iw_n,G_iw_n
-435.9902284651915j,"[[ 2.86761504e-05+2.29320258e-03j  1.87870155e-07-3.93468497e-10j]
 [ 1.96677491e-07-4.08451809e-10j -2.47616878e-05+2.29329376e-03j]]"
-435.8645647590479j,"[[ 2.86926717e-05+2.29386345e-03j  1.87985446e-07-3.99880859e-10j]
 [ 1.96797860e-07-4.14877135e-10j -2.47759479e-05+2.29395469e-03j]]"
-435.73890105290434j,"[[ 2.87092920e-05+2.29452473e-03j  1.88049556e-07-3.93698418e-10j]
 [ 1.96867054e-07-4.08707676e-10j -2.47902931e-05+2.29461606e-03j]]"
-435.61323734676074j,"[[ 2.87258181e-05+2.29518636e-03j  1.88279376e-07-3.97597443e-10j]
 [ 1.97101961e-07-4.12619687e-10j -2.48045258e-05+2.29527775e-03j]]"
-435.48757364061714j,"[[ 2.87424034e-05+2.29584850e-03j  1.88452352e-07-3.92917818e-10j]
 [ 1.97280029e-07-4.07953072e-10j -2.48188414e-05+2.29594001e-03j]]"
-435.3619099344735j,"[[ 2.87589251e-05+2.29651081e-03j  1.88642737e-07-3.80136100e-10j]
 [ 1.97475511e-07-3.95184375e-10j -2.48330802e-05+2.29660240e-03j]]"
-435.2362462283299j,"[[ 2.87755995e-05+2.29717362e-03j  1.88854067e-07-3.69400153e-10j]
 [ 1.97691941e-07-3.84461468e-10j -2.48475179e-05+2.29726532e-03j]]"
-435.1105825221864j,"[[ 2.87922920e-05+2.29783703e-03j  1.89070444e-07-3.83863229e-10j]
 [ 1.97913423e-07-3.98937597e-10j -2.48619895e-05+2.29792887e-03j]]"
-434.98491881604275j,"[[ 2.88087751e-05+2.29850057e-03j  1.89116714e-07-3.73172488e-10j]
 [ 1.97964804e-07-3.88259922e-10j -2.48761453e-05+2.29859253e-03j]]"
-434.85925510989915j,"[[ 2.88254503e-05+2.29916442e-03j  1.89232628e-07-3.57771295e-10j]
 [ 1.98085832e-07-3.72871816e-10j -2.48905560e-05+2.29925639e-03j]]"
-434.73359140375555j,"[[ 2.88421191e-05+2.29982879e-03j  1.89368735e-07-3.48355974e-10j]
 [ 1.98227057e-07-3.63469591e-10j -2.49049832e-05+2.29992085e-03j]]"
-434.60792769761196j,"[[ 2.88588342e-05+2.30049382e-03j  1.89507042e-07-3.64724021e-10j]
 [ 1.98370487e-07-3.79850750e-10j -2.49194425e-05+2.30058603e-03j]]"
-434.48226399146836j,"[[ 2.88755126e-05+2.30115900e-03j  1.89655975e-07-3.45063342e-10j]
 [ 1.98524548e-07-3.60203205e-10j -2.49338242e-05+2.30125130e-03j]]"
-434.3566002853248j,"[[ 2.88922893e-05+2.30182462e-03j  1.89784264e-07-3.48381168e-10j]
 [ 1.98657968e-07-3.63534171e-10j -2.49483533e-05+2.30191703e-03j]]"
-434.2309365791812j,"[[ 2.89090940e-05+2.30249054e-03j  1.89823056e-07-3.34933471e-10j]
 [ 1.98701896e-07-3.50099631e-10j -2.49628996e-05+2.30258302e-03j]]"
-434.1052728730376j,"[[ 2.89258941e-05+2.30315672e-03j  1.89986802e-07-3.44094005e-10j]
 [ 1.98870783e-07-3.59273344e-10j -2.49774723e-05+2.30324924e-03j]]"
-433.979609166894j,"[[ 2.89426733e-05+2.30382329e-03j  1.90213950e-07-3.30055170e-10j]
 [ 1.99103076e-07-3.45247694e-10j -2.49919659e-05+2.30391588e-03j]]"
-433.8539454607504j,"[[ 2.89594446e-05+2.30449045e-03j  1.90394531e-07-3.51146898e-10j]
 [ 1.99288807e-07-3.66352628e-10j -2.50064629e-05+2.30458315e-03j]]"
-433.7282817546069j,"[[ 2.89762990e-05+2.30515798e-03j  1.90420296e-07-3.48347672e-10j]
 [ 1.99319726e-07-3.63566622e-10j -2.50210467e-05+2.30525077e-03j]]"
-433.6026180484633j,"[[ 2.89931746e-05+2.30582572e-03j  1.90453924e-07-3.31395090e-10j]
 [ 1.99358512e-07-3.46627275e-10j -2.50356292e-05+2.30591858e-03j]]"
-433.4769543423197j,"[[ 2.90100298e-05+2.30649388e-03j  1.90524484e-07-3.17752059e-10j]
 [ 1.99434236e-07-3.32997497e-10j -2.50501986e-05+2.30658681e-03j]]"
-433.35129063617603j,"[[ 2.90268861e-05+2.30716255e-03j  1.90595100e-07-2.97937933e-10j]
 [ 1.99510020e-07-3.13196634e-10j -2.50647891e-05+2.30725557e-03j]]"
-433.22562693003243j,"[[ 2.90437363e-05+2.30783158e-03j  1.90648245e-07-3.06850657e-10j]
 [ 1.99568337e-07-3.22122638e-10j -2.50793325e-05+2.30792474e-03j]]"
-433.09996322388884j,"[[ 2.90606007e-05+2.30850093e-03j  1.90595400e-07-3.03708933e-10j]
 [ 1.99520668e-07-3.18994208e-10j -2.50938884e-05+2.30859418e-03j]]"
-432.9742995177453j,"[[ 2.90775243e-05+2.30917065e-03j  1.90708313e-07-2.87607959e-10j]
 [ 1.99638762e-07-3.02906545e-10j -2.51085512e-05+2.30926394e-03j]]"
-432.8486358116017j,"[[ 2.90944858e-05+2.30984082e-03j  1.90839045e-07-2.90233678e-10j]
 [ 1.99774680e-07-3.05545593e-10j -2.51232616e-05+2.30993418e-03j]]"
-432.7229721054581j,"[[ 2.91114088e-05+2.31051138e-03j  1.90968845e-07-3.03774110e-10j]
 [ 1.99909671e-07-3.19099365e-10j -2.51378602e-05+2.31060481e-03j]]"
-432.5973083993145j,"[[ 2.91283851e-05+2.31118228e-03j  1.91099102e-07-2.94157634e-10j]
 [ 2.00045122e-07-3.09496250e-10j -2.51525510e-05+2.31127575e-03j]]"
-432.4716446931709j,"[[ 2.91453446e-05+2.31185362e-03j  1.91170376e-07-2.98437893e-10j]
 [ 2.00121595e-07-3.13789875e-10j -2.51672154e-05+2.31194722e-03j]]"
-432.34598098702736j,"[[ 2.91622740e-05+2.31252529e-03j  1.91155472e-07-2.91731331e-10j]
 [ 2.00111895e-07-3.07096702e-10j -2.51818266e-05+2.31261897e-03j]]"
-432.22031728088376j,"[[ 2.91793921e-05+2.31319739e-03j  1.91315993e-07-2.89955937e-10j]
 [ 2.00277624e-07-3.05334709e-10j -2.51967176e-05+2.31329114e-03j]]"
-432.09465357474016j,"[[ 2.91964208e-05+2.31386980e-03j  1.91433960e-07-2.76144020e-10j]
 [ 2.00400805e-07-2.91536212e-10j -2.52114584e-05+2.31396364e-03j]]"
-431.96898986859657j,"[[ 2.92134902e-05+2.31454253e-03j  1.91577906e-07-2.74186017e-10j]
 [ 2.00549968e-07-2.89591651e-10j -2.52262389e-05+2.31463639e-03j]]"
-431.84332616245297j,"[[ 2.92305374e-05+2.31521568e-03j  1.91579267e-07-2.57796766e-10j]
 [ 2.00556550e-07-2.73215844e-10j -2.52409425e-05+2.31530957e-03j]]"
-431.7176624563093j,"[[ 2.92475266e-05+2.31588927e-03j  1.91728225e-07-2.57541175e-10j]
 [ 2.00710735e-07-2.72973722e-10j -2.52556180e-05+2.31598319e-03j]]"
-431.5919987501658j,"[[ 2.92645254e-05+2.31656332e-03j  1.91848325e-07-2.59582436e-10j]
 [ 2.00836066e-07-2.75028459e-10j -2.52702582e-05+2.31665730e-03j]]"
-431.4663350440222j,"[[ 2.92815042e-05+2.31723771e-03j  1.91865224e-07-2.63603205e-10j]
 [ 2.00858200e-07-2.79062723e-10j -2.52848695e-05+2.31733176e-03j]]"
-431.3406713378786j,"[[ 2.92986818e-05+2.31791245e-03j  1.92012933e-07-2.56419179e-10j]
 [ 2.01011150e-07-2.71892213e-10j -2.52997870e-05+2.31800654e-03j]]"
-431.215007631735j,"[[ 2.93158051e-05+2.31858764e-03j  1.92024613e-07-2.57769593e-10j]
 [ 2.01028075e-07-2.73256154e-10j -2.53145558e-05+2.31868182e-03j]]"
-431.0893439255914j,"[[ 2.93328584e-05+2.31926306e-03j  1.92016408e-07-2.26131386e-10j]
 [ 2.01025119e-07-2.41631498e-10j -2.53292385e-05+2.31935730e-03j]]"
-430.96368021944784j,"[[ 2.93499196e-05+2.31993910e-03j  1.92148555e-07-2.40280364e-10j]
 [ 2.01162520e-07-2.55794033e-10j -2.53439552e-05+2.32003342e-03j]]"
-430.83801651330424j,"[[ 2.93670607e-05+2.32061547e-03j  1.92187973e-07-2.29518203e-10j]
 [ 2.01207196e-07-2.45045456e-10j -2.53587596e-05+2.32070986e-03j]]"
-430.71235280716064j,"[[ 2.93840325e-05+2.32129230e-03j  1.92154895e-07-2.51541047e-10j]
 [ 2.01179381e-07-2.67081891e-10j -2.53733427e-05+2.32138676e-03j]]"
-430.58668910101704j,"[[ 2.94011685e-05+2.32196936e-03j  1.92260456e-07-2.43313782e-10j]
 [ 2.01290210e-07-2.58868236e-10j -2.53881316e-05+2.32206387e-03j]]"
-430.46102539487345j,"[[ 2.94183055e-05+2.32264702e-03j  1.92454739e-07-2.51742071e-10j]
 [ 2.01489766e-07-2.67310154e-10j -2.54029020e-05+2.32274166e-03j]]"
-430.33536168872985j,"[[ 2.94354146e-05+2.32332494e-03j  1.92509122e-07-2.33499935e-10j]
 [ 2.01549425e-07-2.49081658e-10j -2.54176301e-05+2.32341962e-03j]]"
-430.2096979825863j,"[[ 2.94525570e-05+2.32400327e-03j  1.92634763e-07-2.41013258e-10j]
 [ 2.01680348e-07-2.56608639e-10j -2.54324153e-05+2.32409807e-03j]]"
-430.0840342764427j,"[[ 2.94698395e-05+2.32468208e-03j  1.92720990e-07-2.50093516e-10j]
 [ 2.01771862e-07-2.65702572e-10j -2.54473855e-05+2.32477696e-03j]]"
-429.9583705702991j,"[[ 2.94871350e-05+2.32536133e-03j  1.92821862e-07-2.62194343e-10j]
 [ 2.01878024e-07-2.77817091e-10j -2.54623156e-05+2.32545634e-03j]]"
-429.83270686415545j,"[[ 2.95044040e-05+2.32604082e-03j  1.92907802e-07-2.60417189e-10j]
 [ 2.01969261e-07-2.76053648e-10j -2.54772501e-05+2.32613586e-03j]]"
-429.70704315801186j,"[[ 2.95215101e-05+2.32672093e-03j  1.93019741e-07-2.79039195e-10j]
 [ 2.02086499e-07-2.94689370e-10j -2.54919126e-05+2.32681609e-03j]]"
-429.5813794518683j,"[[ 2.95387888e-05+2.32740136e-03j  1.93052820e-07-2.71999609e-10j]
 [ 2.02124883e-07-2.87663524e-10j -2.55068465e-05+2.32749665e-03j]]"
-429.4557157457247j,"[[ 2.95560776e-05+2.32808224e-03j  1.93166469e-07-2.83151284e-10j]
 [ 2.02243842e-07-2.98828955e-10j -2.55217846e-05+2.32817764e-03j]]"
-429.3300520395811j,"[[ 2.95734810e-05+2.32876347e-03j  1.93244007e-07-2.93499496e-10j]
 [ 2.02326694e-07-3.09190939e-10j -2.55368616e-05+2.32885897e-03j]]"
-429.2043883334375j,"[[ 2.95908675e-05+2.32944503e-03j  1.93359668e-07-2.84961680e-10j]
 [ 2.02447673e-07-3.00666910e-10j -2.55519173e-05+2.32954062e-03j]]"
-429.0787246272939j,"[[ 2.96082543e-05+2.33012710e-03j  1.93396065e-07-3.14338534e-10j]
 [ 2.02489394e-07-3.30057568e-10j -2.55669564e-05+2.33022279e-03j]]"
-428.9530609211503j,"[[ 2.96255973e-05+2.33080915e-03j  1.93411123e-07-2.88542158e-10j]
 [ 2.02509780e-07-3.04275011e-10j -2.55819159e-05+2.33090481e-03j]]"
-428.8273972150068j,"[[ 2.96430576e-05+2.33149189e-03j  1.93598026e-07-3.00391733e-10j]
 [ 2.02702016e-07-3.16138421e-10j -2.55970587e-05+2.33158768e-03j]]"
-428.7017335088632j,"[[ 2.96603339e-05+2.33217500e-03j  1.93650616e-07-3.03125745e-10j]
 [ 2.02759944e-07-3.18886283e-10j -2.56119180e-05+2.33227087e-03j]]"
-428.5760698027196j,"[[ 2.96776816e-05+2.33285846e-03j  1.93860726e-07-2.98533258e-10j]
 [ 2.02975396e-07-3.14307659e-10j -2.56268841e-05+2.33295438e-03j]]"
-428.450406096576j,"[[ 2.96951372e-05+2.33354251e-03j  1.93992781e-07-3.26574569e-10j]
 [ 2.03112798e-07-3.42362849e-10j -2.56419853e-05+2.33363854e-03j]]"
-428.3247423904324j,"[[ 2.97125440e-05+2.33422688e-03j  1.94034651e-07-3.43970183e-10j]
 [ 2.03160019e-07-3.59772361e-10j -2.56570017e-05+2.33432304e-03j]]"
-428.19907868428885j,"[[ 2.97300117e-05+2.33491139e-03j  1.94144628e-07-3.21285112e-10j]
 [ 2.03275353e-07-3.37101208e-10j -2.56721105e-05+2.33500756e-03j]]"
-428.07341497814525j,"[[ 2.97474248e-05+2.33559661e-03j  1.94413854e-07-3.31817243e-10j]
 [ 2.03549940e-07-3.47647267e-10j -2.56871532e-05+2.33569287e-03j]]"
-427.9477512720016j,"[[ 2.97648295e-05+2.33628220e-03j  1.94570499e-07-3.40355442e-10j]
 [ 2.03711951e-07-3.56199413e-10j -2.57021444e-05+2.33637854e-03j]]"
-427.822087565858j,"[[ 2.97823529e-05+2.33696812e-03j  1.94644514e-07-3.62036331e-10j]
 [ 2.03791337e-07-3.77894265e-10j -2.57172973e-05+2.33706452e-03j]]"
-427.6964238597144j,"[[ 2.97997873e-05+2.33765436e-03j  1.94719455e-07-3.39777930e-10j]
 [ 2.03871652e-07-3.55649841e-10j -2.57323037e-05+2.33775082e-03j]]"
-427.5707601535708j,"[[ 2.98172794e-05+2.33834121e-03j  1.94899717e-07-3.57000395e-10j]
 [ 2.04057295e-07-3.72886296e-10j -2.57473969e-05+2.33843773e-03j]]"
-427.44509644742726j,"[[ 2.98347378e-05+2.33902850e-03j  1.95004186e-07-3.64831835e-10j]
 [ 2.04167148e-07-3.80731747e-10j -2.57624522e-05+2.33912519e-03j]]"
-427.31943274128366j,"[[ 2.98522354e-05+2.33971621e-03j  1.95036755e-07-3.50631653e-10j]
 [ 2.04205106e-07-3.66545592e-10j -2.57775150e-05+2.33981300e-03j]]"
-427.19376903514006j,"[[ 2.98697313e-05+2.34040423e-03j  1.95167607e-07-3.41493599e-10j]
 [ 2.04341354e-07-3.57421588e-10j -2.57926253e-05+2.34050110e-03j]]"
-427.06810532899647j,"[[ 2.98873949e-05+2.34109262e-03j  1.95124240e-07-3.46400201e-10j]
 [ 2.04303385e-07-3.62342249e-10j -2.58078930e-05+2.34118959e-03j]]"
-426.94244162285287j,"[[ 2.99049764e-05+2.34178121e-03j  1.95256705e-07-3.37982804e-10j]
 [ 2.04441254e-07-3.53938933e-10j -2.58230703e-05+2.34187820e-03j]]"
-426.8167779167093j,"[[ 2.99226306e-05+2.34247041e-03j  1.95500803e-07-3.57438576e-10j]
 [ 2.04690760e-07-3.73408802e-10j -2.58383343e-05+2.34256750e-03j]]"
-426.69111421056573j,"[[ 2.99402850e-05+2.34316016e-03j  1.95732298e-07-3.79637623e-10j]
 [ 2.04927669e-07-3.95621960e-10j -2.58535755e-05+2.34325737e-03j]]"
-426.56545050442213j,"[[ 2.99579476e-05+2.34385022e-03j  1.95832351e-07-3.72541247e-10j]
 [ 2.05033140e-07-3.88539714e-10j -2.58688303e-05+2.34394753e-03j]]"
-426.43978679827853j,"[[ 2.99755903e-05+2.34454078e-03j  1.95932135e-07-3.78146322e-10j]
 [ 2.05138347e-07-3.94158934e-10j -2.58840474e-05+2.34463823e-03j]]"
-426.3141230921349j,"[[ 2.99931915e-05+2.34523157e-03j  1.96038938e-07-3.76985725e-10j]
 [ 2.05250577e-07-3.93012499e-10j -2.58992183e-05+2.34532910e-03j]]"
-426.1884593859913j,"[[ 3.00109377e-05+2.34592297e-03j  1.96084926e-07-3.87675393e-10j]
 [ 2.05301998e-07-4.03716351e-10j -2.59145531e-05+2.34602065e-03j]]"
-426.0627956798478j,"[[ 3.00287702e-05+2.34661458e-03j  1.96220166e-07-3.86645275e-10j]
 [ 2.05442676e-07-4.02700428e-10j -2.59300302e-05+2.34671236e-03j]]"
-425.93713197370414j,"[[ 3.00466371e-05+2.34730650e-03j  1.96377530e-07-3.85054607e-10j]
 [ 2.05605482e-07-4.01123974e-10j -2.59455334e-05+2.34740434e-03j]]"
-425.81146826756054j,"[[ 3.00644643e-05+2.34799901e-03j  1.96556548e-07-3.99320816e-10j]
 [ 2.05789947e-07-4.15404413e-10j -2.59609512e-05+2.34809694e-03j]]"
-425.68580456141694j,"[[ 3.00822613e-05+2.34869197e-03j  1.96585148e-07-3.97998393e-10j]
 [ 2.05823999e-07-4.14096237e-10j -2.59763440e-05+2.34879004e-03j]]"
-425.56014085527335j,"[[ 3.01001440e-05+2.34938508e-03j  1.96605416e-07-4.02755427e-10j]
 [ 2.05849723e-07-4.18867532e-10j -2.59918624e-05+2.34948316e-03j]]"
-425.4344771491298j,"[[ 3.01179043e-05+2.35007860e-03j  1.96745441e-07-4.11369165e-10j]
 [ 2.05995210e-07-4.27495549e-10j -2.60072005e-05+2.35017673e-03j]]"
-425.3088134429862j,"[[ 3.01356188e-05+2.35077257e-03j  1.96915223e-07-4.19062833e-10j]
 [ 2.06170457e-07-4.35203516e-10j -2.60224286e-05+2.35087077e-03j]]"
-425.1831497368426j,"[[ 3.01534941e-05+2.35146704e-03j  1.97041417e-07-4.18647774e-10j]
 [ 2.06302123e-07-4.34802771e-10j -2.60379278e-05+2.35156531e-03j]]"
-425.057486030699j,"[[ 3.01713282e-05+2.35216195e-03j  1.97170782e-07-4.18952417e-10j]
 [ 2.06436963e-07-4.35121746e-10j -2.60533211e-05+2.35226027e-03j]]"
-424.9318223245554j,"[[ 3.01891027e-05+2.35285721e-03j  1.97464841e-07-4.32526495e-10j]
 [ 2.06736503e-07-4.48710170e-10j -2.60686261e-05+2.35295563e-03j]]"
-424.8061586184118j,"[[ 3.02069519e-05+2.35355293e-03j  1.97658528e-07-4.13445901e-10j]
 [ 2.06935676e-07-4.29643937e-10j -2.60840448e-05+2.35365144e-03j]]"
-424.6804949122683j,"[[ 3.02248505e-05+2.35424905e-03j  1.97877425e-07-4.15141887e-10j]
 [ 2.07160063e-07-4.31354305e-10j -2.60995393e-05+2.35434767e-03j]]"
-424.5548312061247j,"[[ 3.02426018e-05+2.35494563e-03j  1.97954095e-07-4.21828605e-10j]
 [ 2.07242229e-07-4.38055422e-10j -2.61148323e-05+2.35504432e-03j]]"
-424.4291674999811j,"[[ 3.02605659e-05+2.35564253e-03j  1.97973795e-07-4.25811447e-10j]
 [ 2.07267429e-07-4.42052682e-10j -2.61303650e-05+2.35574127e-03j]]"
-424.3035037938374j,"[[ 3.02784785e-05+2.35633989e-03j  1.98152991e-07-4.29985560e-10j]
 [ 2.07452130e-07-4.46241231e-10j -2.61458489e-05+2.35643872e-03j]]"
-424.1778400876938j,"[[ 3.02963757e-05+2.35703770e-03j  1.98245769e-07-4.32756349e-10j]
 [ 2.07550419e-07-4.49026472e-10j -2.61612544e-05+2.35713659e-03j]]"
-424.0521763815503j,"[[ 3.03142795e-05+2.35773589e-03j  1.98466365e-07-4.30664869e-10j]
 [ 2.07776530e-07-4.46949462e-10j -2.61766883e-05+2.35783484e-03j]]"
-423.9265126754067j,"[[ 3.03323073e-05+2.35843452e-03j  1.98589100e-07-4.51953375e-10j]
 [ 2.07904785e-07-4.68252449e-10j -2.61923108e-05+2.35853356e-03j]]"
-423.8008489692631j,"[[ 3.03502475e-05+2.35913349e-03j  1.98627443e-07-4.32406003e-10j]
 [ 2.07948653e-07-4.48719576e-10j -2.62077600e-05+2.35923262e-03j]]"
-423.6751852631195j,"[[ 3.03681980e-05+2.35983284e-03j  1.98852990e-07-4.43281334e-10j]
 [ 2.08179730e-07-4.59609428e-10j -2.62232535e-05+2.35993202e-03j]]"
-423.5495215569759j,"[[ 3.03861932e-05+2.36053275e-03j  1.99076603e-07-4.48355803e-10j]
 [ 2.08408877e-07-4.64698436e-10j -2.62388144e-05+2.36063205e-03j]]"
-423.4238578508323j,"[[ 3.04041936e-05+2.36123301e-03j  1.99184980e-07-4.48349636e-10j]
 [ 2.08522794e-07-4.64706819e-10j -2.62543087e-05+2.36133236e-03j]]"
-423.29819414468875j,"[[ 3.04222394e-05+2.36193354e-03j  1.99364993e-07-4.49723666e-10j]
 [ 2.08708351e-07-4.66095424e-10j -2.62698846e-05+2.36203294e-03j]]"
-423.17253043854515j,"[[ 3.04403212e-05+2.36263475e-03j  1.99603998e-07-4.61924538e-10j]
 [ 2.08952905e-07-4.78310883e-10j -2.62854828e-05+2.36273425e-03j]]"
-423.04686673240155j,"[[ 3.04583844e-05+2.36333622e-03j  1.99692080e-07-4.57445374e-10j]
 [ 2.09046542e-07-4.73846324e-10j -2.63010531e-05+2.36343582e-03j]]"
-422.92120302625796j,"[[ 3.04764773e-05+2.36403808e-03j  1.99988022e-07-4.53590099e-10j]
 [ 2.09348043e-07-4.70005675e-10j -2.63167128e-05+2.36413773e-03j]]"
-422.79553932011436j,"[[ 3.04945544e-05+2.36474049e-03j  2.00178197e-07-4.48866990e-10j]
 [ 2.09543782e-07-4.65297209e-10j -2.63322819e-05+2.36484030e-03j]]"
-422.6698756139708j,"[[ 3.05125299e-05+2.36544321e-03j  2.00446263e-07-4.49244629e-10j]
 [ 2.09817418e-07-4.65689504e-10j -2.63477307e-05+2.36554302e-03j]]"
-422.5442119078272j,"[[ 3.05307089e-05+2.36614650e-03j  2.00622215e-07-4.35724932e-10j]
 [ 2.09998944e-07-4.52184481e-10j -2.63634361e-05+2.36624648e-03j]]"
-422.41854820168356j,"[[ 3.05488134e-05+2.36685010e-03j  2.00785752e-07-4.29902899e-10j]
 [ 2.10168061e-07-4.46377138e-10j -2.63790109e-05+2.36695014e-03j]]"
-422.29288449553997j,"[[ 3.05669119e-05+2.36755425e-03j  2.00833865e-07-4.33513587e-10j]
 [ 2.10221757e-07-4.50002534e-10j -2.63946359e-05+2.36765448e-03j]]"
-422.16722078939637j,"[[ 3.05851301e-05+2.36825867e-03j  2.00964265e-07-4.20187418e-10j]
 [ 2.10357747e-07-4.36691088e-10j -2.64103896e-05+2.36835891e-03j]]"
