iw_n,G_iw_n
-2364.9211364523167j,"[[-3.20665134e-08+4.22846311e-04j  3.05398266e-08+3.59053147e-12j]
 [ 3.06327195e-08+3.60455490e-12j -3.17840110e-08+4.22846302e-04j]]"
-2361.4304779483277j,"[[-3.20173134e-08+4.23471449e-04j  3.06259926e-08+4.57868438e-12j]
 [ 3.07191604e-08+4.59276919e-12j -3.20313812e-08+4.23471446e-04j]]"
-2357.939819444339j,"[[-3.21813804e-08+4.24098369e-04j  3.07053448e-08+4.97353014e-12j]
 [ 3.07987885e-08+4.98767505e-12j -3.20672539e-08+4.24098363e-04j]]"
-2354.4491609403503j,"[[-3.24215058e-08+4.24726949e-04j  3.07930743e-08+4.69128691e-12j]
 [ 3.08867954e-08+4.70550063e-12j -3.19924946e-08+4.24726965e-04j]]"
-2350.958502436362j,"[[-3.23776258e-08+4.25357353e-04j  3.08997772e-08+4.43726852e-12j]
 [ 3.09937768e-08+4.45154341e-12j -3.22169060e-08+4.25357356e-04j]]"
-2347.467843932373j,"[[-3.24839494e-08+4.25990349e-04j  3.10000390e-08+4.49479011e-12j]
 [ 3.10943183e-08+4.50912918e-12j -3.23371530e-08+4.25990332e-04j]]"
-2343.9771854283845j,"[[-3.25630053e-08+4.26624645e-04j  3.10705177e-08+4.65167790e-12j]
 [ 3.11650780e-08+4.66608113e-12j -3.24397662e-08+4.26624642e-04j]]"
-2340.486526924396j,"[[-3.28970669e-08+4.27260830e-04j  3.11764084e-08+4.48305637e-12j]
 [ 3.12712511e-08+4.49752300e-12j -3.23055583e-08+4.27260834e-04j]]"
-2336.9958684204075j,"[[-3.27284654e-08+4.27898897e-04j  3.12623044e-08+4.39756811e-12j]
 [ 3.13574306e-08+4.41209824e-12j -3.26467217e-08+4.27898886e-04j]]"
-2333.505209916418j,"[[-3.31278269e-08+4.28538875e-04j  3.13450705e-08+4.67125952e-12j]
 [ 3.14404815e-08+4.68585912e-12j -3.24301492e-08+4.28538875e-04j]]"
-2330.0145514124297j,"[[-3.30269898e-08+4.29180961e-04j  3.14409956e-08+4.10532300e-12j]
 [ 3.15366926e-08+4.11998848e-12j -3.27473747e-08+4.29180950e-04j]]"
-2326.523892908441j,"[[-3.31780711e-08+4.29825211e-04j  3.15293617e-08+5.18969061e-12j]
 [ 3.16253461e-08+5.20441855e-12j -3.27950010e-08+4.29825212e-04j]]"
-2323.0332344044523j,"[[-3.32419389e-08+4.30470885e-04j  3.16188306e-08+3.83221743e-12j]
 [ 3.17151038e-08+3.84700874e-12j -3.29432451e-08+4.30470881e-04j]]"
-2319.542575900464j,"[[-3.33358545e-08+4.31119010e-04j  3.16822902e-08+5.52744883e-12j]
 [ 3.17788532e-08+5.54231249e-12j -3.30412426e-08+4.31119014e-04j]]"
-2316.0519173964753j,"[[-3.32771880e-08+4.31768366e-04j  3.17685401e-08+3.55888114e-12j]
 [ 3.18653945e-08+3.57380956e-12j -3.33024329e-08+4.31768388e-04j]]"
-2312.561258892487j,"[[-3.34017766e-08+4.32420283e-04j  3.18505596e-08+4.78837933e-12j]
 [ 3.19477066e-08+4.80337310e-12j -3.33774230e-08+4.32420275e-04j]]"
-2309.0706003884975j,"[[-3.34393650e-08+4.33073854e-04j  3.19484972e-08+4.99704113e-12j]
 [ 3.20459382e-08+5.01210521e-12j -3.35356949e-08+4.33073834e-04j]]"
-2305.579941884509j,"[[-3.36818592e-08+4.33729331e-04j  3.20634010e-08+4.39294541e-12j]
 [ 3.21611373e-08+4.40807995e-12j -3.34966389e-08+4.33729315e-04j]]"
-2302.0892833805206j,"[[-3.38891180e-08+4.34387237e-04j  3.21759591e-08+5.71975616e-12j]
 [ 3.22739920e-08+5.73495526e-12j -3.35194391e-08+4.34387245e-04j]]"
-2298.598624876532j,"[[-3.39796695e-08+4.35047091e-04j  3.22646355e-08+4.32831390e-12j]
 [ 3.23629663e-08+4.34357986e-12j -3.36367209e-08+4.35047098e-04j]]"
-2295.107966372543j,"[[-3.40783090e-08+4.35708806e-04j  3.23429581e-08+4.46376849e-12j]
 [ 3.24415882e-08+4.47911147e-12j -3.37168356e-08+4.35708786e-04j]]"
-2291.6173078685547j,"[[-3.40513424e-08+4.36372563e-04j  3.24172904e-08+4.83880100e-12j]
 [ 3.25162212e-08+4.85421019e-12j -3.39631000e-08+4.36372552e-04j]]"
-2288.126649364566j,"[[-3.43804473e-08+4.37038009e-04j  3.24902262e-08+3.84148081e-12j]
 [ 3.25894591e-08+3.85695947e-12j -3.38445849e-08+4.37038013e-04j]]"
-2284.635990860577j,"[[-3.45305812e-08+4.37705659e-04j  3.26028902e-08+5.51422652e-12j]
 [ 3.27024266e-08+5.52977895e-12j -3.38935365e-08+4.37705648e-04j]]"
-2281.1453323565884j,"[[-3.43331042e-08+4.38375707e-04j  3.26962637e-08+4.13450816e-12j]
 [ 3.27961049e-08+4.15012828e-12j -3.43118283e-08+4.38375724e-04j]]"
-2277.6546738526j,"[[-3.45965595e-08+4.39047311e-04j  3.27998321e-08+5.11018779e-12j]
 [ 3.28999796e-08+5.12588554e-12j -3.42468343e-08+4.39047311e-04j]]"
-2274.1640153486114j,"[[-3.46091036e-08+4.39721343e-04j  3.28800508e-08+4.48608219e-12j]
 [ 3.29805060e-08+4.50185238e-12j -3.44569712e-08+4.39721339e-04j]]"
-2270.6733568446225j,"[[-3.46456882e-08+4.40397094e-04j  3.29545098e-08+4.97546454e-12j]
 [ 3.30552742e-08+4.99130673e-12j -3.46328943e-08+4.40397094e-04j]]"
-2267.182698340634j,"[[-3.48962108e-08+4.41075280e-04j  3.30409675e-08+4.67957598e-12j]
 [ 3.31420423e-08+4.69549263e-12j -3.45755180e-08+4.41075290e-04j]]"
-2263.6920398366456j,"[[-3.48897765e-08+4.41755304e-04j  3.31384483e-08+4.85794899e-12j]
 [ 3.32398350e-08+4.87393534e-12j -3.48043849e-08+4.41755294e-04j]]"
-2260.2013813326566j,"[[-3.51155441e-08+4.42437592e-04j  3.32364236e-08+5.61056469e-12j]
 [ 3.33381237e-08+5.62662519e-12j -3.47970918e-08+4.42437571e-04j]]"
-2256.710722828668j,"[[-3.52826344e-08+4.43121822e-04j  3.33633619e-08+5.65794133e-12j]
 [ 3.34653769e-08+5.67407930e-12j -3.48276795e-08+4.43121802e-04j]]"
-2253.2200643246792j,"[[-3.54129786e-08+4.43808422e-04j  3.34853039e-08+6.39001728e-12j]
 [ 3.35876353e-08+6.40623188e-12j -3.49269122e-08+4.43808420e-04j]]"
-2249.7294058206908j,"[[-3.55543487e-08+4.44497083e-04j  3.36131634e-08+5.72175967e-12j]
 [ 3.37158126e-08+5.73805444e-12j -3.49841400e-08+4.44497052e-04j]]"
-2246.238747316702j,"[[-3.55121508e-08+4.45187842e-04j  3.37072200e-08+6.25213969e-12j]
 [ 3.38101883e-08+6.26850915e-12j -3.52562880e-08+4.45187853e-04j]]"
-2242.7480888127134j,"[[-3.56992675e-08+4.45880787e-04j  3.38240820e-08+6.03967334e-12j]
 [ 3.39273711e-08+6.05611623e-12j -3.52978975e-08+4.45880787e-04j]]"
-2239.257430308725j,"[[-3.57071254e-08+4.46575504e-04j  3.39497158e-08+5.76441281e-12j]
 [ 3.40533273e-08+5.78093256e-12j -3.54904129e-08+4.46575503e-04j]]"
-2235.766771804736j,"[[-3.59283923e-08+4.47272791e-04j  3.40803214e-08+6.10344871e-12j]
 [ 3.41842568e-08+6.12004562e-12j -3.55281190e-08+4.47272809e-04j]]"
-2232.2761133007475j,"[[-3.62665105e-08+4.47972148e-04j  3.42126581e-08+6.84426468e-12j]
 [ 3.43169187e-08+6.86093704e-12j -3.54043132e-08+4.47972144e-04j]]"
-2228.7854547967586j,"[[-3.61966676e-08+4.48673762e-04j  3.43478090e-08+6.72731264e-12j]
 [ 3.44523964e-08+6.74406889e-12j -3.56873965e-08+4.48673726e-04j]]"
-2225.29479629277j,"[[-3.62377371e-08+4.49377611e-04j  3.44872027e-08+5.90482003e-12j]
 [ 3.45921185e-08+5.92165657e-12j -3.58545384e-08+4.49377635e-04j]]"
-2221.804137788781j,"[[-3.64760234e-08+4.50083797e-04j  3.46076506e-08+6.43484243e-12j]
 [ 3.47128963e-08+6.45175553e-12j -3.58692376e-08+4.50083834e-04j]]"
-2218.3134792847927j,"[[-3.66773403e-08+4.50792229e-04j  3.46903012e-08+5.99206039e-12j]
 [ 3.47958783e-08+6.00905543e-12j -3.58753429e-08+4.50792217e-04j]]"
-2214.8228207808042j,"[[-3.66893459e-08+4.51502179e-04j  3.48105149e-08+5.27631724e-12j]
 [ 3.49164252e-08+5.29339059e-12j -3.61101425e-08+4.51502153e-04j]]"
-2211.3321622768153j,"[[-3.66466011e-08+4.52214822e-04j  3.49428214e-08+6.24311915e-12j]
 [ 3.50490663e-08+6.26027360e-12j -3.63800525e-08+4.52214836e-04j]]"
-2207.841503772827j,"[[-3.70026501e-08+4.52930206e-04j  3.50568967e-08+4.85724836e-12j]
 [ 3.51634778e-08+4.87448124e-12j -3.62333662e-08+4.52930183e-04j]]"
-2204.350845268838j,"[[-3.68562475e-08+4.53647593e-04j  3.51488202e-08+5.85325677e-12j]
 [ 3.52557390e-08+5.87057125e-12j -3.66542573e-08+4.53647601e-04j]]"
-2200.8601867648495j,"[[-3.70147641e-08+4.54366870e-04j  3.52431829e-08+3.62743580e-12j]
 [ 3.53504413e-08+3.64484010e-12j -3.66889612e-08+4.54366846e-04j]]"
-2197.3695282608605j,"[[-3.73092350e-08+4.55088773e-04j  3.53428998e-08+6.24216998e-12j]
 [ 3.54504991e-08+6.25964982e-12j -3.66730228e-08+4.55088769e-04j]]"
-2193.878869756872j,"[[-3.74415267e-08+4.55812819e-04j  3.54358580e-08+5.58837051e-12j]
 [ 3.55438000e-08+5.60593514e-12j -3.67526724e-08+4.55812857e-04j]]"
-2190.3882112528836j,"[[-3.72905780e-08+4.56538996e-04j  3.55404102e-08+5.19761904e-12j]
 [ 3.56486965e-08+5.21526635e-12j -3.71422702e-08+4.56539003e-04j]]"
-2186.897552748895j,"[[-3.74016494e-08+4.57267749e-04j  3.56727059e-08+6.66368553e-12j]
 [ 3.57813382e-08+6.68142301e-12j -3.72629721e-08+4.57267750e-04j]]"
-2183.406894244906j,"[[-3.76493226e-08+4.57998841e-04j  3.57887190e-08+6.24902301e-12j]
 [ 3.58976989e-08+6.26683897e-12j -3.72813631e-08+4.57998823e-04j]]"
-2179.9162357409177j,"[[-3.76600391e-08+4.58732217e-04j  3.59189182e-08+5.91583874e-12j]
 [ 3.60282473e-08+5.93374295e-12j -3.74812825e-08+4.58732221e-04j]]"
-2176.425577236929j,"[[-3.77712961e-08+4.59467843e-04j  3.60401714e-08+6.08424586e-12j]
 [ 3.61498516e-08+6.10223880e-12j -3.76056923e-08+4.59467839e-04j]]"
-2172.93491873294j,"[[-3.81609000e-08+4.60206172e-04j  3.61445587e-08+5.31955572e-12j]
 [ 3.62545916e-08+5.33763535e-12j -3.74695631e-08+4.60206195e-04j]]"
-2169.4442602289514j,"[[-3.80501467e-08+4.60946539e-04j  3.62691592e-08+6.32601306e-12j]
 [ 3.63795465e-08+6.34417498e-12j -3.78212883e-08+4.60946519e-04j]]"
-2165.953601724963j,"[[-3.83658923e-08+4.61689586e-04j  3.63805702e-08+5.95459463e-12j]
 [ 3.64913135e-08+5.97284820e-12j -3.77578855e-08+4.61689564e-04j]]"
-2162.4629432209745j,"[[-3.81006328e-08+4.62434895e-04j  3.65032913e-08+6.46488179e-12j]
 [ 3.66143924e-08+6.48322419e-12j -3.82581175e-08+4.62434916e-04j]]"
-2158.9722847169855j,"[[-3.86256752e-08+4.63182359e-04j  3.66106453e-08+4.99103092e-12j]
 [ 3.67221060e-08+5.00946462e-12j -3.79662352e-08+4.63182351e-04j]]"
-2155.481626212997j,"[[-3.88265813e-08+4.63932608e-04j  3.67175508e-08+5.74187227e-12j]
 [ 3.68293727e-08+5.76039090e-12j -3.80491073e-08+4.63932617e-04j]]"
-2151.990967709008j,"[[-3.85772780e-08+4.64684875e-04j  3.68206601e-08+6.52792750e-12j]
 [ 3.69328452e-08+6.54653833e-12j -3.85345419e-08+4.64684870e-04j]]"
-2148.5003092050197j,"[[-3.88896823e-08+4.65440140e-04j  3.69522970e-08+6.69456223e-12j]
 [ 3.70648468e-08+6.71325765e-12j -3.84928698e-08+4.65440127e-04j]]"
-2145.0096507010308j,"[[-3.92216866e-08+4.66197500e-04j  3.70663979e-08+5.63082082e-12j]
 [ 3.71793143e-08+5.64961878e-12j -3.83796748e-08+4.66197494e-04j]]"
-2141.5189921970423j,"[[-3.93520791e-08+4.66956852e-04j  3.71974161e-08+6.31196518e-12j]
 [ 3.73107011e-08+6.33084921e-12j -3.85398848e-08+4.66956869e-04j]]"
-2138.028333693054j,"[[-3.91347253e-08+4.67719536e-04j  3.73320761e-08+6.09823978e-12j]
 [ 3.74457312e-08+6.11721819e-12j -3.89897125e-08+4.67719561e-04j]]"
-2134.537675189065j,"[[-3.93608649e-08+4.68484452e-04j  3.74720707e-08+7.35544693e-12j]
 [ 3.75860977e-08+7.37452102e-12j -3.90103210e-08+4.68484461e-04j]]"
-2131.0470166850764j,"[[-3.93071830e-08+4.69251952e-04j  3.76020588e-08+5.59654256e-12j]
 [ 3.77164597e-08+5.61570594e-12j -3.93469495e-08+4.69251963e-04j]]"
-2127.5563581810875j,"[[-3.96114061e-08+4.70022125e-04j  3.77160128e-08+7.38078358e-12j]
 [ 3.78307894e-08+7.40004571e-12j -3.92823612e-08+4.70022101e-04j]]"
-2124.065699677099j,"[[-3.96988128e-08+4.70794342e-04j  3.78184933e-08+5.13095652e-12j]
 [ 3.79336475e-08+5.15031094e-12j -3.94495079e-08+4.70794365e-04j]]"
-2120.57504117311j,"[[-3.99833910e-08+4.71569603e-04j  3.79293033e-08+7.19592979e-12j]
 [ 3.80448369e-08+7.21537931e-12j -3.94318214e-08+4.71569618e-04j]]"
-2117.0843826691216j,"[[-4.01989999e-08+4.72346760e-04j  3.80573398e-08+5.64473059e-12j]
 [ 3.81732548e-08+5.66427758e-12j -3.94867287e-08+4.72346759e-04j]]"
-2113.593724165133j,"[[-4.01871918e-08+4.73126775e-04j  3.81761990e-08+6.42832799e-12j]
 [ 3.82924971e-08+6.44796675e-12j -3.97765753e-08+4.73126781e-04j]]"
-2110.1030656611442j,"[[-4.02922923e-08+4.73909335e-04j  3.83124637e-08+6.59542139e-12j]
 [ 3.84291469e-08+6.61516220e-12j -3.99364226e-08+4.73909329e-04j]]"
-2106.6124071571558j,"[[-4.04522299e-08+4.74694525e-04j  3.84556939e-08+5.41293811e-12j]
 [ 3.85727642e-08+5.43277751e-12j -4.00353979e-08+4.74694585e-04j]]"
-2103.121748653167j,"[[-4.06832106e-08+4.75482575e-04j  3.85808679e-08+7.05030704e-12j]
 [ 3.86983272e-08+7.07024775e-12j -4.00655165e-08+4.75482583e-04j]]"
-2099.6310901491784j,"[[-4.07061091e-08+4.76273061e-04j  3.86929626e-08+5.73732002e-12j]
 [ 3.88108128e-08+5.75735852e-12j -4.03172499e-08+4.76273072e-04j]]"
-2096.1404316451894j,"[[-4.06785696e-08+4.77066159e-04j  3.88017676e-08+6.55999311e-12j]
 [ 3.89200104e-08+6.58013038e-12j -4.05942588e-08+4.77066175e-04j]]"
-2092.649773141201j,"[[-4.07211371e-08+4.77862139e-04j  3.89003628e-08+6.54212524e-12j]
 [ 3.90190005e-08+6.56236630e-12j -4.08233018e-08+4.77862161e-04j]]"
-2089.1591146372125j,"[[-4.11279858e-08+4.78660119e-04j  3.90321096e-08+7.29164877e-12j]
 [ 3.91511441e-08+7.31199286e-12j -4.07003522e-08+4.78660123e-04j]]"
-2085.6684561332236j,"[[-4.10805383e-08+4.79461163e-04j  3.91939447e-08+7.28569756e-12j]
 [ 3.93133780e-08+7.30613561e-12j -4.10285560e-08+4.79461118e-04j]]"
-2082.177797629235j,"[[-4.13726018e-08+4.80265111e-04j  3.93386790e-08+6.63392611e-12j]
 [ 3.94585129e-08+6.65447338e-12j -4.09955009e-08+4.80265109e-04j]]"
-2078.6871391252466j,"[[-4.16084607e-08+4.81071486e-04j  3.94961851e-08+7.58782776e-12j]
 [ 3.96164221e-08+7.60847146e-12j -4.10823985e-08+4.81071521e-04j]]"
-2075.1964806212577j,"[[-4.16157025e-08+4.81880851e-04j  3.96583890e-08+7.87618925e-12j]
 [ 3.97790307e-08+7.89693863e-12j -4.13413128e-08+4.81880856e-04j]]"
-2071.7058221172692j,"[[-4.17939901e-08+4.82692794e-04j  3.98073685e-08+7.30935175e-12j]
 [ 3.99284170e-08+7.33021146e-12j -4.14228662e-08+4.82692779e-04j]]"
-2068.2151636132803j,"[[-4.19271762e-08+4.83507354e-04j  3.99466983e-08+7.10516078e-12j]
 [ 4.00681559e-08+7.12612246e-12j -4.15677888e-08+4.83507353e-04j]]"
-2064.724505109292j,"[[-4.18689427e-08+4.84324999e-04j  4.00675383e-08+6.74048529e-12j]
 [ 4.01894068e-08+6.76156013e-12j -4.18755153e-08+4.84324999e-04j]]"
-2061.233846605303j,"[[-4.22331797e-08+4.85145215e-04j  4.01879088e-08+6.97092500e-12j]
 [ 4.03101904e-08+6.99210474e-12j -4.18375329e-08+4.85145213e-04j]]"
-2057.7431881013144j,"[[-4.23266635e-08+4.85968152e-04j  4.03245136e-08+6.64203619e-12j]
 [ 4.04472104e-08+6.66332711e-12j -4.19924511e-08+4.85968156e-04j]]"
-2054.252529597326j,"[[-4.24397783e-08+4.86793981e-04j  4.04616429e-08+7.44330613e-12j]
 [ 4.05847570e-08+7.46470000e-12j -4.21744459e-08+4.86793949e-04j]]"
-2050.761871093337j,"[[-4.28106796e-08+4.87622487e-04j  4.06069114e-08+7.14481736e-12j]
 [ 4.07304451e-08+7.16631664e-12j -4.21238193e-08+4.87622502e-04j]]"
-2047.2712125893486j,"[[-4.27883751e-08+4.88453735e-04j  4.07445246e-08+6.30725189e-12j]
 [ 4.08684800e-08+6.32886648e-12j -4.24219593e-08+4.88453730e-04j]]"
-2043.7805540853597j,"[[-4.29860421e-08+4.89288013e-04j  4.08747343e-08+7.59046135e-12j]
 [ 4.09991134e-08+7.61218331e-12j -4.25080995e-08+4.89287989e-04j]]"
-2040.2898955813712j,"[[-4.29867661e-08+4.90124959e-04j  4.10147676e-08+7.27042787e-12j]
 [ 4.11395727e-08+7.29226009e-12j -4.28059724e-08+4.90124962e-04j]]"
-2036.7992370773825j,"[[-4.32093024e-08+4.90965129e-04j  4.11771493e-08+6.97295174e-12j]
 [ 4.13023825e-08+6.99490440e-12j -4.28581419e-08+4.90965116e-04j]]"
-2033.308578573394j,"[[-4.33678371e-08+4.91808045e-04j  4.13050280e-08+7.80163354e-12j]
 [ 4.14306915e-08+7.82370040e-12j -4.30071296e-08+4.91808055e-04j]]"
-2029.817920069405j,"[[-4.33497871e-08+4.92653655e-04j  4.14535617e-08+8.54160708e-12j]
 [ 4.15796579e-08+8.56378377e-12j -4.33288757e-08+4.92653677e-04j]]"
-2026.3272615654164j,"[[-4.37958805e-08+4.93502041e-04j  4.15948249e-08+5.61651906e-12j]
 [ 4.17213559e-08+5.63881097e-12j -4.31761413e-08+4.93502018e-04j]]"
-2022.836603061428j,"[[-4.39079844e-08+4.94353811e-04j  4.17551670e-08+8.58318301e-12j]
 [ 4.18821351e-08+8.60558814e-12j -4.33552916e-08+4.94353818e-04j]]"
-2019.345944557439j,"[[-4.39475047e-08+4.95208183e-04j  4.19256645e-08+8.09330071e-12j]
 [ 4.20530719e-08+8.11582303e-12j -4.36258962e-08+4.95208214e-04j]]"
-2015.8552860534505j,"[[-4.40681894e-08+4.96066013e-04j  4.20965461e-08+7.73475090e-12j]
 [ 4.22243952e-08+7.75739854e-12j -4.38066466e-08+4.96066037e-04j]]"
-2012.3646275494618j,"[[-4.44239186e-08+4.96926449e-04j  4.22399433e-08+8.46264677e-12j]
 [ 4.23682362e-08+8.48540664e-12j -4.37828703e-08+4.96926444e-04j]]"
-2008.8739690454734j,"[[-4.41831438e-08+4.97790004e-04j  4.24004919e-08+7.97994349e-12j]
 [ 4.25292310e-08+8.00281987e-12j -4.43091317e-08+4.97790045e-04j]]"
-2005.3833105414844j,"[[-4.44411559e-08+4.98656591e-04j  4.25601625e-08+7.20267297e-12j]
 [ 4.26893503e-08+7.22567705e-12j -4.43490956e-08+4.98656587e-04j]]"
-2001.892652037496j,"[[-4.48538177e-08+4.99526341e-04j  4.26992674e-08+8.19829039e-12j]
 [ 4.28289059e-08+8.22140889e-12j -4.42425315e-08+4.99526301e-04j]]"
-1998.4019935335073j,"[[-4.47683587e-08+5.00398755e-04j  4.28452859e-08+6.30853010e-12j]
 [ 4.29753777e-08+6.33176350e-12j -4.46821612e-08+5.00398727e-04j]]"
-1994.9113350295188j,"[[-4.52631342e-08+5.01274216e-04j  4.29772407e-08+7.86545494e-12j]
 [ 4.31077883e-08+7.88881838e-12j -4.44731413e-08+5.01274212e-04j]]"
-1991.4206765255299j,"[[-4.50933662e-08+5.02153037e-04j  4.31083347e-08+7.62715958e-12j]
 [ 4.32393403e-08+7.65064014e-12j -4.49758673e-08+5.02152984e-04j]]"
-1987.9300180215412j,"[[-4.54180191e-08+5.03034506e-04j  4.32586199e-08+7.25958504e-12j]
 [ 4.33900860e-08+7.28319106e-12j -4.49442342e-08+5.03034517e-04j]]"
-1984.4393595175527j,"[[-4.56349441e-08+5.03919404e-04j  4.34187637e-08+8.37601967e-12j]
 [ 4.35506926e-08+8.39975724e-12j -4.50304213e-08+5.03919398e-04j]]"
-1980.9487010135638j,"[[-4.57719121e-08+5.04807247e-04j  4.35875884e-08+9.13477813e-12j]
 [ 4.37199827e-08+9.15863223e-12j -4.52504246e-08+5.04807287e-04j]]"
-1977.4580425095753j,"[[-4.59231755e-08+5.05698266e-04j  4.37852335e-08+8.30120802e-12j]
 [ 4.39180957e-08+8.32519228e-12j -4.54071921e-08+5.05698252e-04j]]"
-1973.9673840055866j,"[[-4.59383608e-08+5.06592804e-04j  4.39486882e-08+9.13096794e-12j]
 [ 4.40820206e-08+9.15508361e-12j -4.57297073e-08+5.06592792e-04j]]"
-1970.4767255015981j,"[[-4.62219135e-08+5.07490247e-04j  4.41119103e-08+7.92835996e-12j]
 [ 4.42457154e-08+7.95260669e-12j -4.57505604e-08+5.07490214e-04j]]"
-1966.9860669976092j,"[[-4.63672625e-08+5.08390674e-04j  4.42649560e-08+8.98238392e-12j]
 [ 4.43992365e-08+9.00675236e-12j -4.59588471e-08+5.08390659e-04j]]"
-1963.4954084936207j,"[[-4.67603761e-08+5.09294680e-04j  4.44245607e-08+8.70805802e-12j]
 [ 4.45593191e-08+8.73256549e-12j -4.58480003e-08+5.09294678e-04j]]"
-1960.004749989632j,"[[-4.68780127e-08+5.10201223e-04j  4.46034256e-08+9.14217793e-12j]
 [ 4.47386645e-08+9.16681327e-12j -4.61010107e-08+5.10201252e-04j]]"
-1956.5140914856433j,"[[-4.67141124e-08+5.11111270e-04j  4.47612927e-08+7.03382857e-12j]
 [ 4.48970147e-08+7.05859136e-12j -4.65681526e-08+5.11111278e-04j]]"
-1953.0234329816547j,"[[-4.70383391e-08+5.12025269e-04j  4.48967755e-08+7.98234341e-12j]
 [ 4.50329830e-08+8.00723893e-12j -4.65839768e-08+5.12025314e-04j]]"
