iw_n,G_iw_n
-308.60911833763737j,"[[ 6.54338802e-05+3.23882780e-03j -2.41240439e-09-1.38041620e-10j]
 [ 4.91038666e-10-1.42481183e-10j -6.04843120e-05+3.23901996e-03j]]"
-308.399678827398j,"[[ 6.55226159e-05+3.24102506e-03j -2.34987807e-09-1.27661669e-10j]
 [ 5.57508949e-10-1.32110281e-10j -6.05662926e-05+3.24121762e-03j]]"
-308.19023931715867j,"[[ 6.56114754e-05+3.24322531e-03j -2.26124374e-09-1.18183213e-10j]
 [ 6.50095287e-10-1.22640899e-10j -6.06483921e-05+3.24341828e-03j]]"
-307.9807998069194j,"[[ 6.57004593e-05+3.24542856e-03j -2.14934196e-09-1.08061254e-10j]
 [ 7.65957139e-10-1.12528038e-10j -6.07306109e-05+3.24562194e-03j]]"
-307.77136029668003j,"[[ 6.57895716e-05+3.24763485e-03j -2.01250572e-09-9.36117309e-11j]
 [ 9.06761539e-10-9.80876385e-11j -6.08129540e-05+3.24782864e-03j]]"
-307.5619207864408j,"[[ 6.58788273e-05+3.24984419e-03j -1.84663004e-09-7.52247361e-11j]
 [ 1.07661348e-09-7.97097918e-11j -6.08954332e-05+3.25003838e-03j]]"
-307.35248127620144j,"[[ 6.59682549e-05+3.25205662e-03j -1.65298421e-09-5.77077362e-11j]
 [ 1.27424370e-09-6.22019648e-11j -6.09780663e-05+3.25225120e-03j]]"
-307.1430417659621j,"[[ 6.60578818e-05+3.25427212e-03j -1.44343030e-09-4.72503855e-11j]
 [ 1.48779015e-09-5.17538121e-11j -6.10608733e-05+3.25446708e-03j]]"
-306.9336022557228j,"[[ 6.61477252e-05+3.25649068e-03j -1.23844921e-09-4.64776297e-11j]
 [ 1.69677196e-09-5.09902794e-11j -6.11438703e-05+3.25668604e-03j]]"
-306.72416274548345j,"[[ 6.62377898e-05+3.25871229e-03j -1.05799469e-09-5.25093686e-11j]
 [ 1.88123539e-09-5.70312667e-11j -6.12270665e-05+3.25890805e-03j]]"
-306.5147232352441j,"[[ 6.63280645e-05+3.26093695e-03j -9.13351999e-10-5.98112505e-11j]
 [ 2.02989521e-09-6.43424221e-11j -6.13104650e-05+3.26113313e-03j]]"
-306.30528372500487j,"[[ 6.64185437e-05+3.26316466e-03j -8.05816199e-10-6.40080542e-11j]
 [ 2.14145639e-09-6.85485248e-11j -6.13940664e-05+3.26336126e-03j]]"
-306.0958442147655j,"[[ 6.65092407e-05+3.26539544e-03j -7.29525304e-10-6.30754267e-11j]
 [ 2.22178091e-09-6.76252218e-11j -6.14778708e-05+3.26559245e-03j]]"
-305.88640470452617j,"[[ 6.66001645e-05+3.26762926e-03j -6.75185472e-10-5.76798241e-11j]
 [ 2.28016266e-09-6.22389691e-11j -6.15618751e-05+3.26782669e-03j]]"
-305.6769651942869j,"[[ 6.66912948e-05+3.26986610e-03j -6.34409024e-10-5.05638034e-11j]
 [ 2.32498934e-09-5.51323241e-11j -6.16460681e-05+3.27006398e-03j]]"
-305.46752568404753j,"[[ 6.67825943e-05+3.27210599e-03j -6.02495900e-10-4.52001049e-11j]
 [ 2.36096102e-09-4.97780269e-11j -6.17304352e-05+3.27230433e-03j]]"
-305.25808617380824j,"[[ 6.68740470e-05+3.27434896e-03j -5.79399411e-10-4.43312772e-11j]
 [ 2.38812442e-09-4.89186263e-11j -6.18149716e-05+3.27454777e-03j]]"
-305.04864666356895j,"[[ 6.69656741e-05+3.27659505e-03j -5.67542314e-10-4.79842416e-11j]
 [ 2.40405681e-09-5.25810438e-11j -6.18996863e-05+3.27679431e-03j]]"
-304.8392071533296j,"[[ 6.70575140e-05+3.27884428e-03j -5.67098110e-10-5.37308365e-11j]
 [ 2.40858470e-09-5.83371177e-11j -6.19845966e-05+3.27904396e-03j]]"
-304.6297676430903j,"[[ 6.71495924e-05+3.28109663e-03j -5.74383423e-10-5.90788669e-11j]
 [ 2.40539150e-09-6.36946532e-11j -6.20697189e-05+3.28129673e-03j]]"
-304.42032813285095j,"[[ 6.72419128e-05+3.28335208e-03j -5.82720697e-10-6.16180318e-11j]
 [ 2.40115479e-09-6.62433494e-11j -6.21550624e-05+3.28355260e-03j]]"
-304.2108886226116j,"[[ 6.73344670e-05+3.28561063e-03j -5.81627206e-10-5.87708899e-11j]
 [ 2.40635731e-09-6.34057650e-11j -6.22406278e-05+3.28581158e-03j]]"
-304.0014491123723j,"[[ 6.74272523e-05+3.28787228e-03j -5.59194337e-10-5.11681453e-11j]
 [ 2.43290770e-09-5.58126044e-11j -6.23264129e-05+3.28807366e-03j]]"
-303.79200960213296j,"[[ 6.75202722e-05+3.29013703e-03j -5.11092834e-10-4.36405799e-11j]
 [ 2.48513524e-09-4.82946493e-11j -6.24124138e-05+3.29033882e-03j]]"
-303.5825700918937j,"[[ 6.76135235e-05+3.29240487e-03j -4.44483922e-10-4.00380901e-11j]
 [ 2.55587873e-09-4.47017964e-11j -6.24986233e-05+3.29260709e-03j]]"
-303.3731305816544j,"[[ 6.77069888e-05+3.29467580e-03j -3.71920067e-10-3.93569420e-11j]
 [ 2.63258572e-09-4.40303117e-11j -6.25850332e-05+3.29487845e-03j]]"
-303.16369107141503j,"[[ 6.78006555e-05+3.29694985e-03j -3.02252707e-10-3.58254576e-11j]
 [ 2.70640481e-09-4.05085175e-11j -6.26716397e-05+3.29715292e-03j]]"
-302.95425156117574j,"[[ 6.78945350e-05+3.29922702e-03j -2.34211795e-10-2.30254037e-11j]
 [ 2.77860606e-09-2.77181807e-11j -6.27584440e-05+3.29943050e-03j]]"
-302.7448120509364j,"[[ 6.79886468e-05+3.30150731e-03j -1.59986706e-10-3.85212299e-13j]
 [ 2.85700012e-09-5.08773315e-12j -6.28454472e-05+3.30171120e-03j]]"
-302.53537254069704j,"[[ 6.80829852e-05+3.30379070e-03j -7.68727510e-11+2.61699533e-11j]
 [ 2.94429171e-09+2.14576615e-11j -6.29326437e-05+3.30399502e-03j]]"
-302.3259330304578j,"[[ 6.81775156e-05+3.30607717e-03j  6.94694129e-12+4.99749053e-11j]
 [ 3.03229771e-09+4.52528156e-11j -6.30200184e-05+3.30628195e-03j]]"
-302.11649352021846j,"[[ 6.82722023e-05+3.30836676e-03j  7.61170309e-11+6.67186659e-11j]
 [ 3.10566282e-09+6.19867510e-11j -6.31075553e-05+3.30857200e-03j]]"
-301.9070540099791j,"[[ 6.83670360e-05+3.31065950e-03j  1.12480434e-10+7.36695697e-11j]
 [ 3.14622998e-09+6.89278023e-11j -6.31952462e-05+3.31086520e-03j]]"
-301.6976144997398j,"[[ 6.84620283e-05+3.31295541e-03j  9.78316161e-11+6.95951684e-11j]
 [ 3.13579367e-09+6.48435212e-11j -6.32830903e-05+3.31316156e-03j]]"
-301.48817498950046j,"[[ 6.85571926e-05+3.31525451e-03j  1.80590022e-11+5.66243464e-11j]
 [ 3.06024234e-09+5.18627920e-11j -6.33710898e-05+3.31546110e-03j]]"
-301.2787354792611j,"[[ 6.86525340e-05+3.31755680e-03j -1.29710225e-10+4.02036851e-11j]
 [ 2.91670320e-09+3.54321958e-11j -6.34592469e-05+3.31776383e-03j]]"
-301.0692959690219j,"[[ 6.87480512e-05+3.31986229e-03j -3.35255380e-10+2.48406714e-11j]
 [ 2.71539696e-09+2.00592196e-11j -6.35475613e-05+3.32006976e-03j]]"
-300.85985645878253j,"[[ 6.88437425e-05+3.32217099e-03j -5.80067875e-10+1.31686528e-11j]
 [ 2.47483224e-09+8.37721079e-12j -6.36360303e-05+3.32237889e-03j]]"
-300.65041694854324j,"[[ 6.89396014e-05+3.32448289e-03j -8.39932080e-10+7.15101751e-12j]
 [ 2.21922468e-09+2.34955739e-12j -6.37246510e-05+3.32469124e-03j]]"
-300.4409774383039j,"[[ 6.90356190e-05+3.32679803e-03j -1.08876009e-09+6.30193503e-12j]
 [ 1.97466222e-09+1.49042887e-12j -6.38134225e-05+3.32700683e-03j]]"
-300.23153792806454j,"[[ 6.91317976e-05+3.32911643e-03j -1.30477597e-09+9.43602324e-12j]
 [ 1.76292082e-09+4.61444300e-12j -6.39023496e-05+3.32932568e-03j]]"
-300.02209841782525j,"[[ 6.92281579e-05+3.33143813e-03j -1.46945334e-09+1.77517889e-11j]
 [ 1.60252687e-09+1.29201064e-11j -6.39914475e-05+3.33164781e-03j]]"
-299.8126589075859j,"[[ 6.93247309e-05+3.33376312e-03j -1.56607406e-09+3.09423299e-11j]
 [ 1.51019856e-09+2.61005169e-11j -6.40807379e-05+3.33397323e-03j]]"
-299.6032193973466j,"[[ 6.94215415e-05+3.33609140e-03j -1.58747674e-09+4.35138102e-11j]
 [ 1.49309728e-09+3.86618385e-11j -6.41702420e-05+3.33630194e-03j]]"
-299.3937798871073j,"[[ 6.95186007e-05+3.33842297e-03j -1.54305305e-09+4.86186007e-11j]
 [ 1.54183141e-09+4.37564417e-11j -6.42599781e-05+3.33863393e-03j]]"
-299.18434037686797j,"[[ 6.96159189e-05+3.34075782e-03j -1.45488117e-09+4.36351293e-11j]
 [ 1.63432277e-09+3.87627546e-11j -6.43499607e-05+3.34096921e-03j]]"
-298.9749008666286j,"[[ 6.97135191e-05+3.34309595e-03j -1.34709307e-09+3.09549214e-11j]
 [ 1.74643945e-09+2.60723022e-11j -6.44401983e-05+3.34330774e-03j]]"
-298.7654613563893j,"[[ 6.98114149e-05+3.34543732e-03j -1.23890230e-09+1.38176432e-11j]
 [ 1.85896788e-09+8.92475087e-12j -6.45306893e-05+3.34564951e-03j]]"
-298.55602184615j,"[[ 6.99095808e-05+3.34778188e-03j -1.14561760e-09-6.31579112e-12j]
 [ 1.95659938e-09-1.12189855e-11j -6.46214163e-05+3.34799451e-03j]]"
-298.34658233591074j,"[[ 7.00079643e-05+3.35012963e-03j -1.07915633e-09-2.71927797e-11j]
 [ 2.02741660e-09-3.21063050e-11j -6.47123509e-05+3.35034272e-03j]]"
-298.1371428256714j,"[[ 7.01065210e-05+3.35248059e-03j -1.04306208e-09-4.42083527e-11j]
 [ 2.06787598e-09-4.91322380e-11j -6.48034654e-05+3.35269415e-03j]]"
-297.92770331543204j,"[[ 7.02052323e-05+3.35483479e-03j -1.02971794e-09-5.29112332e-11j]
 [ 2.08559446e-09-5.78455076e-11j -6.48947418e-05+3.35504884e-03j]]"
-297.71826380519275j,"[[ 7.03040991e-05+3.35719228e-03j -1.02336861e-09-5.13989168e-11j]
 [ 2.09632736e-09-5.63436095e-11j -6.49861704e-05+3.35740679e-03j]]"
-297.5088242949534j,"[[ 7.04031265e-05+3.35955308e-03j -1.00769520e-09-4.31399305e-11j]
 [ 2.11639360e-09-4.80950709e-11j -6.50777464e-05+3.35976803e-03j]]"
-297.29938478471405j,"[[ 7.05023182e-05+3.36191719e-03j -9.77245834e-10-3.61417235e-11j]
 [ 2.15124508e-09-4.11073411e-11j -6.51694677e-05+3.36213259e-03j]]"
-297.0899452744748j,"[[ 7.06016757e-05+3.36428463e-03j -9.40124499e-10-3.48183313e-11j]
 [ 2.19277783e-09-3.97944556e-11j -6.52613332e-05+3.36450047e-03j]]"
-296.88050576423547j,"[[ 7.07011981e-05+3.36665542e-03j -9.05482408e-10-3.53637276e-11j]
 [ 2.23184068e-09-4.03503883e-11j -6.53533432e-05+3.36687170e-03j]]"
-296.6710662539961j,"[[ 7.08008873e-05+3.36902958e-03j -8.73406404e-10-3.29805169e-11j]
 [ 2.26834681e-09-3.79777437e-11j -6.54455025e-05+3.36924629e-03j]]"
-296.4616267437568j,"[[ 7.09007510e-05+3.37140713e-03j -8.40051988e-10-2.79729988e-11j]
 [ 2.30614074e-09-3.29808216e-11j -6.55378206e-05+3.37162428e-03j]]"
-296.2521872335175j,"[[ 7.10008046e-05+3.37378810e-03j -8.05865216e-10-2.56402840e-11j]
 [ 2.34477644e-09-3.06587329e-11j -6.56303125e-05+3.37400567e-03j]]"
-296.0427477232782j,"[[ 7.11010789e-05+3.37617249e-03j -7.81456436e-10-3.19820938e-11j]
 [ 2.37364358e-09-3.70111987e-11j -6.57229986e-05+3.37639047e-03j]]"
-295.83330821303883j,"[[ 7.12016105e-05+3.37856029e-03j -7.79169733e-10-4.40513500e-11j]
 [ 2.38039813e-09-4.90911412e-11j -6.58158971e-05+3.37877868e-03j]]"
-295.62386870279954j,"[[ 7.13024079e-05+3.38095147e-03j -7.94951291e-10-5.30855434e-11j]
 [ 2.36909390e-09-5.81360512e-11j -6.59090157e-05+3.38117029e-03j]]"
-295.41442919256025j,"[[ 7.14034450e-05+3.38334601e-03j -8.10834258e-10-5.66002991e-11j]
 [ 2.35769779e-09-6.16615539e-11j -6.60023495e-05+3.38356528e-03j]]"
-295.2049896823209j,"[[ 7.15046893e-05+3.38574391e-03j -8.10522086e-10-5.81938841e-11j]
 [ 2.36250637e-09-6.32659163e-11j -6.60958875e-05+3.38596367e-03j]]"
-294.99555017208155j,"[[ 7.16061240e-05+3.38814519e-03j -7.86044489e-10-6.19137663e-11j]
 [ 2.39148995e-09-6.69966066e-11j -6.61896212e-05+3.38836546e-03j]]"
-294.78611066184226j,"[[ 7.17077504e-05+3.39054990e-03j -7.36869342e-10-6.91055004e-11j]
 [ 2.44518069e-09-7.41991795e-11j -6.62835497e-05+3.39077067e-03j]]"
-294.5766711516029j,"[[ 7.18095813e-05+3.39295803e-03j -6.64601149e-10-7.69683851e-11j]
 [ 2.52197410e-09-8.20729339e-11j -6.63776773e-05+3.39317929e-03j]]"
-294.3672316413636j,"[[ 7.19116271e-05+3.39536960e-03j -5.66998887e-10-8.05446855e-11j]
 [ 2.62411125e-09-8.56601349e-11j -6.64720086e-05+3.39559135e-03j]]"
-294.1577921311243j,"[[ 7.20138917e-05+3.39778462e-03j -4.38079093e-10-7.71897007e-11j]
 [ 2.75757561e-09-8.23160818e-11j -6.65665470e-05+3.39800685e-03j]]"
-293.948352620885j,"[[ 7.21163790e-05+3.40020310e-03j -2.74528053e-10-6.77916336e-11j]
 [ 2.92568093e-09-7.29289775e-11j -6.66612955e-05+3.40042580e-03j]]"
-293.7389131106456j,"[[ 7.22190999e-05+3.40262504e-03j -7.93588486e-11-5.39374867e-11j]
 [ 3.12541415e-09-5.90858247e-11j -6.67562587e-05+3.40284821e-03j]]"
-293.52947360040633j,"[[ 7.23220699e-05+3.40505045e-03j  1.38801559e-10-3.81592519e-11j]
 [ 3.34814835e-09-4.33186154e-11j -6.68514423e-05+3.40527407e-03j]]"
-293.320034090167j,"[[ 7.24252955e-05+3.40747932e-03j  3.62968671e-10-2.55919371e-11j]
 [ 3.57689905e-09-3.07623576e-11j -6.69468499e-05+3.40770339e-03j]]"
-293.11059457992775j,"[[ 7.25287712e-05+3.40991164e-03j  5.67131773e-10-1.96494208e-11j]
 [ 3.78565557e-09-2.48309299e-11j -6.70424809e-05+3.41013617e-03j]]"
-292.9011550696884j,"[[ 7.26324908e-05+3.41234741e-03j  7.26134728e-10-1.78900620e-11j]
 [ 3.94926180e-09-2.30826915e-11j -6.71383327e-05+3.41257242e-03j]]"
-292.69171555944905j,"[[ 7.27364481e-05+3.41478664e-03j  8.25943320e-10-1.57179669e-11j]
 [ 4.05368354e-09-2.09217485e-11j -6.72343990e-05+3.41501213e-03j]]"
-292.48227604920976j,"[[ 7.28406290e-05+3.41722932e-03j  8.63776619e-10-9.99928096e-12j]
 [ 4.09613990e-09-1.52142468e-11j -6.73306702e-05+3.41745531e-03j]]"
-292.2728365389704j,"[[ 7.29450119e-05+3.41967546e-03j  8.47093629e-10+1.90181798e-12j]
 [ 4.08408991e-09-3.32436406e-12j -6.74271351e-05+3.41990198e-03j]]"
-292.06339702873106j,"[[ 7.30495792e-05+3.42212509e-03j  7.91222472e-10+1.89052078e-11j]
 [ 4.03286172e-09+1.36677773e-11j -6.75237850e-05+3.42235214e-03j]]"
-291.85395751849177j,"[[ 7.31543260e-05+3.42457824e-03j  7.07947727e-10+3.40345223e-11j]
 [ 3.95423994e-09+2.87858111e-11j -6.76206186e-05+3.42480582e-03j]]"
-291.6445180082525j,"[[ 7.32592691e-05+3.42703495e-03j  5.96485732e-10+4.02382222e-11j]
 [ 3.84744093e-09+3.49781979e-11j -6.77176444e-05+3.42726304e-03j]]"
-291.4350784980131j,"[[ 7.33644402e-05+3.42949522e-03j  4.49351042e-10+3.81552651e-11j]
 [ 3.70497928e-09+3.28838951e-11j -6.78148751e-05+3.42972380e-03j]]"
-291.22563898777383j,"[[ 7.34698597e-05+3.43195905e-03j  2.66934639e-10+3.46578164e-11j]
 [ 3.52724600e-09+2.93750682e-11j -6.79123203e-05+3.43218813e-03j]]"
-291.0161994775345j,"[[ 7.35755219e-05+3.43442642e-03j  6.13940435e-11+3.50771647e-11j]
 [ 3.32639863e-09+2.97830054e-11j -6.80099837e-05+3.43465600e-03j]]"
-290.8067599672952j,"[[ 7.36814119e-05+3.43689734e-03j -1.49263457e-10+4.10432947e-11j]
 [ 3.12044451e-09+3.57376914e-11j -6.81078645e-05+3.43712744e-03j]]"
-290.59732045705584j,"[[ 7.37875291e-05+3.43937183e-03j -3.47245044e-10+5.09566072e-11j]
 [ 2.92717646e-09+4.56395270e-11j -6.82059630e-05+3.43960245e-03j]]"
-290.38788094681655j,"[[ 7.38938820e-05+3.44184991e-03j -5.21223321e-10+6.10379528e-11j]
 [ 2.75792193e-09+5.57093625e-11j -6.83042842e-05+3.44208104e-03j]]"
-290.17844143657726j,"[[ 7.40004751e-05+3.44433157e-03j -6.68281702e-10+6.90433390e-11j]
 [ 2.61559752e-09+6.37032054e-11j -6.84028363e-05+3.44456322e-03j]]"
-289.9690019263379j,"[[ 7.41073167e-05+3.44681684e-03j -7.88305329e-10+7.69412757e-11j]
 [ 2.50031812e-09+7.15895654e-11j -6.85016307e-05+3.44704901e-03j]]"
-289.75956241609856j,"[[ 7.42144282e-05+3.44930574e-03j -8.77403256e-10+8.77377074e-11j]
 [ 2.41597471e-09+8.23743868e-11j -6.86006831e-05+3.44953839e-03j]]"
-289.55012290585927j,"[[ 7.43218349e-05+3.45179824e-03j -9.31567602e-10+9.89873696e-11j]
 [ 2.36657520e-09+9.36124053e-11j -6.87000070e-05+3.45203138e-03j]]"
-289.3406833956199j,"[[ 7.44295513e-05+3.45429435e-03j -9.57771709e-10+1.03726631e-10j]
 [ 2.34514627e-09+9.83399888e-11j -6.87996066e-05+3.45452795e-03j]]"
-289.13124388538057j,"[[ 7.45375756e-05+3.45679401e-03j -9.74800740e-10+9.83895873e-11j]
 [ 2.33290280e-09+9.29912340e-11j -6.88994753e-05+3.45702809e-03j]]"
-288.92180437514133j,"[[ 7.46458910e-05+3.45929723e-03j -1.00176869e-09+8.57916187e-11j]
 [ 2.31073081e-09+8.03815201e-11j -6.89995970e-05+3.45953178e-03j]]"
-288.712364864902j,"[[ 7.47544632e-05+3.46180397e-03j -1.04854450e-09+7.08535076e-11j]
 [ 2.26876140e-09+6.54316296e-11j -6.90999477e-05+3.46203904e-03j]]"
-288.5029253546627j,"[[ 7.48632488e-05+3.46431426e-03j -1.11577967e-09+5.65957754e-11j]
 [ 2.20634310e-09+5.11620837e-11j -6.92005027e-05+3.46454986e-03j]]"
-288.29348584442334j,"[[ 7.49722175e-05+3.46682812e-03j -1.19945654e-09+4.33056785e-11j]
 [ 2.12749360e-09+3.78601388e-11j -6.93012416e-05+3.46706426e-03j]]"
-288.084046334184j,"[[ 7.50813575e-05+3.46934558e-03j -1.29578298e-09+3.02935624e-11j]
 [ 2.03600506e-09+2.48361402e-11j -6.94021489e-05+3.46958227e-03j]]"
-287.8746068239447j,"[[ 7.51906622e-05+3.47186666e-03j -1.39979891e-09+2.01898304e-11j]
 [ 1.93683759e-09+1.47204912e-11j -6.95032150e-05+3.47210392e-03j]]"
-287.6651673137054j,"[[ 7.53001231e-05+3.47439141e-03j -1.49799554e-09+1.86890882e-11j]
 [ 1.84350000e-09+1.32077972e-11j -6.96044356e-05+3.47462922e-03j]]"
-287.45572780346606j,"[[ 7.54097405e-05+3.47691985e-03j -1.56808191e-09+2.72275066e-11j]
 [ 1.77828329e-09+2.17342290e-11j -6.97058119e-05+3.47715820e-03j]]"
-287.24628829322677j,"[[ 7.55195339e-05+3.47945203e-03j -1.59294402e-09+3.81229118e-11j]
 [ 1.75830150e-09+3.26176126e-11j -6.98073525e-05+3.47969089e-03j]]"
-287.0368487829874j,"[[ 7.56295364e-05+3.48198795e-03j -1.57507934e-09+4.03112951e-11j]
 [ 1.78105719e-09+3.47939392e-11j -6.99090720e-05+3.48222730e-03j]]"
-286.82740927274807j,"[[ 7.57397732e-05+3.48452762e-03j -1.53424590e-09+3.02019948e-11j]
 [ 1.82679234e-09+2.46725470e-11j -7.00109831e-05+3.48476745e-03j]]"
-286.6179697625088j,"[[ 7.58502489e-05+3.48707103e-03j -1.48929943e-09+1.48957372e-11j]
 [ 1.87665127e-09+9.35416211e-12j -7.01130949e-05+3.48731134e-03j]]"
-286.4085302522695j,"[[ 7.59609566e-05+3.48961818e-03j -1.44453164e-09+3.62807777e-12j]
 [ 1.92634230e-09-1.92566013e-12j -7.02154153e-05+3.48985899e-03j]]"
-286.1990907420302j,"[[ 7.60718976e-05+3.49216910e-03j -1.39560256e-09-2.82371776e-12j]
 [ 1.98020542e-09-8.38965405e-12j -7.03179541e-05+3.49241040e-03j]]"
-285.98965123179084j,"[[ 7.61830960e-05+3.49472380e-03j -1.34671777e-09-1.08608341e-11j]
 [ 2.03403511e-09-1.64390045e-11j -7.04207261e-05+3.49496560e-03j]]"
-285.7802117215515j,"[[ 7.62945820e-05+3.49728228e-03j -1.31322669e-09-2.25741003e-11j]
 [ 2.07248194e-09-2.81645407e-11j -7.05237487e-05+3.49752457e-03j]]"
-285.5707722113122j,"[[ 7.64063642e-05+3.49984453e-03j -1.30755764e-09-3.28890407e-11j]
 [ 2.08311766e-09-3.84917871e-11j -7.06270318e-05+3.50008732e-03j]]"
-285.36133270107285j,"[[ 7.65184308e-05+3.50241052e-03j -1.33108013e-09-3.62348673e-11j]
 [ 2.06457276e-09-4.18499560e-11j -7.07305770e-05+3.50265383e-03j]]"
-285.1518931908335j,"[[ 7.66307710e-05+3.50498026e-03j -1.37570382e-09-2.99973030e-11j]
 [ 2.02493764e-09-3.56247701e-11j -7.08343824e-05+3.50522411e-03j]]"
-284.94245368059427j,"[[ 7.67433811e-05+3.50755376e-03j -1.42889803e-09-1.63187498e-11j]
 [ 1.97674300e-09-2.19586318e-11j -7.09384445e-05+3.50779817e-03j]]"
-284.7330141703549j,"[[ 7.68562548e-05+3.51013103e-03j -1.48327051e-09-2.38022056e-12j]
 [ 1.92738111e-09-8.03255391e-12j -7.10427597e-05+3.51037600e-03j]]"
