iw_n,G_iw_n
-471.86099559363527j,"[[-1.17168467e-06+2.11917903e-03j  4.56393719e-06+5.36827708e-09j]
 [ 4.61581722e-06+5.42780076e-09j -1.24182332e-06+2.11917881e-03j]]"
-471.238898038469j,"[[-1.17523060e-06+2.12197376e-03j  4.57644137e-06+5.33387884e-09j]
 [ 4.62845846e-06+5.39363857e-09j -1.24431804e-06+2.12197384e-03j]]"
-470.61680048330265j,"[[-1.17748689e-06+2.12477834e-03j  4.58940109e-06+5.39253670e-09j]
 [ 4.64155579e-06+5.45253388e-09j -1.24854869e-06+2.12477847e-03j]]"
-469.9947029281364j,"[[-1.18025985e-06+2.12758845e-03j  4.60207984e-06+5.33791894e-09j]
 [ 4.65437269e-06+5.39815481e-09j -1.25258987e-06+2.12758833e-03j]]"
-469.3726053729701j,"[[-1.18215407e-06+2.13040820e-03j  4.61498385e-06+5.34786714e-09j]
 [ 4.66741541e-06+5.40834270e-09j -1.25731428e-06+2.13040787e-03j]]"
-468.75050781780385j,"[[-1.18569220e-06+2.13323384e-03j  4.62828240e-06+5.34752406e-09j]
 [ 4.68085321e-06+5.40824059e-09j -1.26033128e-06+2.13323394e-03j]]"
-468.1284102626375j,"[[-1.18869601e-06+2.13606983e-03j  4.64103251e-06+5.33358900e-09j]
 [ 4.69374314e-06+5.39454776e-09j -1.26426693e-06+2.13606993e-03j]]"
-467.50631270747124j,"[[-1.19135985e-06+2.13891251e-03j  4.65335799e-06+5.37301242e-09j]
 [ 4.70620898e-06+5.43421502e-09j -1.26800509e-06+2.13891265e-03j]]"
-466.88421515230493j,"[[-1.19451717e-06+2.14176246e-03j  4.66531682e-06+5.43735187e-09j]
 [ 4.71830875e-06+5.49879950e-09j -1.27124551e-06+2.14176246e-03j]]"
-466.26211759713857j,"[[-1.19820895e-06+2.14462018e-03j  4.67813739e-06+5.46100557e-09j]
 [ 4.73127082e-06+5.52269972e-09j -1.27376660e-06+2.14462024e-03j]]"
-465.6400200419723j,"[[-1.20006029e-06+2.14748478e-03j  4.69092521e-06+5.49883110e-09j]
 [ 4.74420070e-06+5.56077270e-09j -1.27844074e-06+2.14748485e-03j]]"
-465.017922486806j,"[[-1.20298981e-06+2.15035764e-03j  4.70361211e-06+5.42009685e-09j]
 [ 4.75703023e-06+5.48228714e-09j -1.28248958e-06+2.15035760e-03j]]"
-464.39582493163977j,"[[-1.20661169e-06+2.15323786e-03j  4.71655270e-06+5.55187155e-09j]
 [ 4.77011402e-06+5.61431207e-09j -1.28551615e-06+2.15323781e-03j]]"
-463.7737273764734j,"[[-1.21071359e-06+2.15612611e-03j  4.72865333e-06+5.43703867e-09j]
 [ 4.78235844e-06+5.49973081e-09j -1.28837630e-06+2.15612612e-03j]]"
-463.15162982130715j,"[[-1.21377550e-06+2.15902319e-03j  4.74110384e-06+5.47142006e-09j]
 [ 4.79495332e-06+5.53436507e-09j -1.29191041e-06+2.15902267e-03j]]"
-462.52953226614085j,"[[-1.21742639e-06+2.16192604e-03j  4.75266533e-06+5.44304704e-09j]
 [ 4.80665975e-06+5.50624637e-09j -1.29485796e-06+2.16192571e-03j]]"
-461.9074347109746j,"[[-1.22040597e-06+2.16483927e-03j  4.76582998e-06+5.63657845e-09j]
 [ 4.81996994e-06+5.70003325e-09j -1.29875499e-06+2.16483902e-03j]]"
-461.28533715580824j,"[[-1.22336611e-06+2.16775806e-03j  4.77747604e-06+5.57797061e-09j]
 [ 4.83176212e-06+5.64168239e-09j -1.30234790e-06+2.16775775e-03j]]"
-460.663239600642j,"[[-1.22524509e-06+2.17068434e-03j  4.79060502e-06+5.53261813e-09j]
 [ 4.84503782e-06+5.59658834e-09j -1.30731276e-06+2.17068396e-03j]]"
-460.0411420454757j,"[[-1.22850416e-06+2.17362013e-03j  4.80409806e-06+5.54899383e-09j]
 [ 4.85867816e-06+5.61322411e-09j -1.31116859e-06+2.17361992e-03j]]"
-459.4190444903093j,"[[-1.23063467e-06+2.17656336e-03j  4.81652251e-06+5.71847891e-09j]
 [ 4.87125052e-06+5.78297056e-09j -1.31556352e-06+2.17656360e-03j]]"
-458.79694693514307j,"[[-1.23491331e-06+2.17951355e-03j  4.82920422e-06+5.72242825e-09j]
 [ 4.88408074e-06+5.78718245e-09j -1.31808913e-06+2.17951383e-03j]]"
-458.17484937997676j,"[[-1.23952190e-06+2.18247245e-03j  4.84193523e-06+5.81628895e-09j]
 [ 4.89696086e-06+5.88130713e-09j -1.32053122e-06+2.18247250e-03j]]"
-457.5527518248105j,"[[-1.24327099e-06+2.18543860e-03j  4.85508936e-06+5.75295582e-09j]
 [ 4.91026472e-06+5.81823979e-09j -1.32365929e-06+2.18543864e-03j]]"
-456.93065426964415j,"[[-1.24659521e-06+2.18841428e-03j  4.86956460e-06+5.82321797e-09j]
 [ 4.92489030e-06+5.88876900e-09j -1.32751783e-06+2.18841432e-03j]]"
-456.3085567144779j,"[[-1.25037557e-06+2.19139734e-03j  4.88381349e-06+5.81051575e-09j]
 [ 4.93929015e-06+5.87633515e-09j -1.33084154e-06+2.19139742e-03j]]"
-455.6864591593116j,"[[-1.25333608e-06+2.19439048e-03j  4.89703062e-06+5.83526660e-09j]
 [ 4.95265885e-06+5.90135570e-09j -1.33524908e-06+2.19439018e-03j]]"
-455.06436160414535j,"[[-1.25643277e-06+2.19739050e-03j  4.91019080e-06+5.92063831e-09j]
 [ 4.96597122e-06+5.98699911e-09j -1.33847943e-06+2.19739016e-03j]]"
-454.442264048979j,"[[-1.26114414e-06+2.20039697e-03j  4.92320909e-06+5.98942089e-09j]
 [ 4.97914233e-06+6.05605445e-09j -1.34081540e-06+2.20039663e-03j]]"
-453.82016649381274j,"[[-1.26463263e-06+2.20341182e-03j  4.93547189e-06+5.99797536e-09j]
 [ 4.99155857e-06+6.06488294e-09j -1.34440855e-06+2.20341122e-03j]]"
-453.19806893864643j,"[[-1.26675528e-06+2.20643389e-03j  4.94979167e-06+5.92527719e-09j]
 [ 5.00603243e-06+5.99246071e-09j -1.34974534e-06+2.20643338e-03j]]"
-452.57597138348007j,"[[-1.26944871e-06+2.20946653e-03j  4.96440410e-06+5.95861820e-09j]
 [ 5.02079957e-06+6.02607943e-09j -1.35413170e-06+2.20946631e-03j]]"
-451.9538738283138j,"[[-1.27240251e-06+2.21250993e-03j  4.97808695e-06+5.93516738e-09j]
 [ 5.03463778e-06+6.00290754e-09j -1.35847714e-06+2.21250959e-03j]]"
-451.3317762731475j,"[[-1.27718165e-06+2.21555798e-03j  4.99308780e-06+5.97793191e-09j]
 [ 5.04979463e-06+6.04595270e-09j -1.36092333e-06+2.21555782e-03j]]"
-450.70967871798126j,"[[-1.28312709e-06+2.21861523e-03j  5.00863421e-06+6.06613168e-09j]
 [ 5.06549769e-06+6.13443449e-09j -1.36281431e-06+2.21861500e-03j]]"
-450.0875811628149j,"[[-1.28733090e-06+2.22168213e-03j  5.02305338e-06+6.17374463e-09j]
 [ 5.08007415e-06+6.24233073e-09j -1.36598681e-06+2.22168182e-03j]]"
-449.46548360764865j,"[[-1.29069795e-06+2.22475775e-03j  5.03692844e-06+6.15484832e-09j]
 [ 5.09410715e-06+6.22371957e-09j -1.36998163e-06+2.22475752e-03j]]"
-448.84338605248234j,"[[-1.29427069e-06+2.22784212e-03j  5.05021115e-06+6.00328958e-09j]
 [ 5.10754847e-06+6.07244776e-09j -1.37364103e-06+2.22784190e-03j]]"
-448.2212884973161j,"[[-1.29683722e-06+2.23093351e-03j  5.06331815e-06+6.06748751e-09j]
 [ 5.12081474e-06+6.13693397e-09j -1.37821644e-06+2.23093308e-03j]]"
-447.59919094214973j,"[[-1.30058992e-06+2.23403343e-03j  5.07732714e-06+6.19545716e-09j]
 [ 5.13498365e-06+6.26519338e-09j -1.38203444e-06+2.23403308e-03j]]"
-446.9770933869835j,"[[-1.30368340e-06+2.23714251e-03j  5.09098498e-06+6.16031284e-09j]
 [ 5.14880209e-06+6.23034080e-09j -1.38632722e-06+2.23714222e-03j]]"
-446.3549958318172j,"[[-1.30580298e-06+2.24026183e-03j  5.10470976e-06+6.20139902e-09j]
 [ 5.16268814e-06+6.27172020e-09j -1.39158288e-06+2.24026121e-03j]]"
-445.7328982766508j,"[[-1.30938899e-06+2.24338870e-03j  5.11748457e-06+6.16531035e-09j]
 [ 5.17562490e-06+6.23592621e-09j -1.39549362e-06+2.24338809e-03j]]"
-445.11080072148457j,"[[-1.31332628e-06+2.24652329e-03j  5.13172424e-06+6.21894421e-09j]
 [ 5.19002719e-06+6.28985671e-09j -1.39901531e-06+2.24652312e-03j]]"
-444.48870316631826j,"[[-1.31668698e-06+2.24966766e-03j  5.14666499e-06+6.32852088e-09j]
 [ 5.20513125e-06+6.39973150e-09j -1.40357683e-06+2.24966730e-03j]]"
-443.866605611152j,"[[-1.32109355e-06+2.25281963e-03j  5.16181727e-06+6.33950618e-09j]
 [ 5.22044752e-06+6.41101661e-09j -1.40645632e-06+2.25281952e-03j]]"
-443.24450805598565j,"[[-1.32302388e-06+2.25597968e-03j  5.17682666e-06+6.38724046e-09j]
 [ 5.23562160e-06+6.45905244e-09j -1.41202564e-06+2.25598006e-03j]]"
-442.6224105008194j,"[[-1.32659176e-06+2.25914948e-03j  5.19187536e-06+6.20842043e-09j]
 [ 5.25083569e-06+6.28053564e-09j -1.41659360e-06+2.25915001e-03j]]"
-442.0003129456531j,"[[-1.33136193e-06+2.26233068e-03j  5.20722310e-06+6.26563383e-09j]
 [ 5.26634950e-06+6.33805396e-09j -1.41979353e-06+2.26233095e-03j]]"
-441.37821539048684j,"[[-1.33605669e-06+2.26551980e-03j  5.22184151e-06+6.32652307e-09j]
 [ 5.28113470e-06+6.39924974e-09j -1.42265980e-06+2.26552007e-03j]]"
-440.7561178353205j,"[[-1.34118430e-06+2.26871524e-03j  5.23650531e-06+6.39627735e-09j]
 [ 5.29596599e-06+6.46931231e-09j -1.42472923e-06+2.26871500e-03j]]"
-440.13402028015423j,"[[-1.34461547e-06+2.27192129e-03j  5.25133854e-06+6.41990640e-09j]
 [ 5.31096741e-06+6.49325137e-09j -1.42953443e-06+2.27192096e-03j]]"
-439.5119227249879j,"[[-1.34793694e-06+2.27513709e-03j  5.26593162e-06+6.50703906e-09j]
 [ 5.32572941e-06+6.58069606e-09j -1.43446772e-06+2.27513698e-03j]]"
-438.88982516982156j,"[[-1.35194326e-06+2.27836132e-03j  5.28031963e-06+6.40214752e-09j]
 [ 5.34028705e-06+6.47611804e-09j -1.43824973e-06+2.27836118e-03j]]"
-438.2677276146553j,"[[-1.35723651e-06+2.28159591e-03j  5.29473655e-06+6.38187329e-09j]
 [ 5.35487432e-06+6.45615922e-09j -1.44083338e-06+2.28159569e-03j]]"
-437.645630059489j,"[[-1.35977631e-06+2.28483777e-03j  5.30912334e-06+6.48381089e-09j]
 [ 5.36943220e-06+6.55841415e-09j -1.44596070e-06+2.28483748e-03j]]"
-437.02353250432276j,"[[-1.36382552e-06+2.28809090e-03j  5.32326480e-06+6.55004629e-09j]
 [ 5.38374547e-06+6.62496844e-09j -1.44971121e-06+2.28809081e-03j]]"
-436.4014349491564j,"[[-1.36595208e-06+2.29135225e-03j  5.33793840e-06+6.51077691e-09j]
 [ 5.39859162e-06+6.58601989e-09j -1.45593195e-06+2.29135218e-03j]]"
-435.77933739399015j,"[[-1.37169397e-06+2.29462387e-03j  5.35459175e-06+6.52170376e-09j]
 [ 5.41541826e-06+6.59726949e-09j -1.45827867e-06+2.29462396e-03j]]"
-435.15723983882384j,"[[-1.37576483e-06+2.29790533e-03j  5.36980728e-06+6.75711787e-09j]
 [ 5.43080783e-06+6.83300831e-09j -1.46236719e-06+2.29790510e-03j]]"
-434.5351422836575j,"[[-1.37753477e-06+2.30119544e-03j  5.38380674e-06+6.72050161e-09j]
 [ 5.44498207e-06+6.79671849e-09j -1.46848998e-06+2.30119538e-03j]]"
-433.91304472849123j,"[[-1.38045901e-06+2.30449552e-03j  5.39787342e-06+6.80346194e-09j]
 [ 5.45922428e-06+6.88000705e-09j -1.47324042e-06+2.30449600e-03j]]"
-433.2909471733249j,"[[-1.38531238e-06+2.30780064e-03j  5.41231363e-06+6.80271596e-09j]
 [ 5.47384078e-06+6.87959135e-09j -1.47635625e-06+2.30780048e-03j]]"
-432.6688496181587j,"[[-1.38996754e-06+2.31111666e-03j  5.42924362e-06+6.76082304e-09j]
 [ 5.49094782e-06+6.83803042e-09j -1.48049019e-06+2.31111594e-03j]]"
-432.0467520629923j,"[[-1.39518275e-06+2.31444282e-03j  5.44642952e-06+6.89693058e-09j]
 [ 5.50831154e-06+6.97447188e-09j -1.48361459e-06+2.31444294e-03j]]"
-431.42465450782606j,"[[-1.39940345e-06+2.31778077e-03j  5.46273797e-06+6.90164590e-09j]
 [ 5.52479857e-06+6.97952294e-09j -1.48786831e-06+2.31778104e-03j]]"
-430.80255695265976j,"[[-1.40355549e-06+2.32112732e-03j  5.47845257e-06+6.98119851e-09j]
 [ 5.54069253e-06+7.05941317e-09j -1.49184293e-06+2.32112769e-03j]]"
-430.1804593974935j,"[[-1.40789332e-06+2.32448436e-03j  5.49302613e-06+7.01581388e-09j]
 [ 5.55544623e-06+7.09436815e-09j -1.49583542e-06+2.32448433e-03j]]"
-429.55836184232714j,"[[-1.41313376e-06+2.32784893e-03j  5.50801815e-06+7.09529947e-09j]
 [ 5.57061917e-06+7.17419540e-09j -1.49951817e-06+2.32784879e-03j]]"
-428.9362642871609j,"[[-1.41682232e-06+2.33122504e-03j  5.52411887e-06+7.00241436e-09j]
 [ 5.58690160e-06+7.08165420e-09j -1.50401476e-06+2.33122470e-03j]]"
-428.3141667319946j,"[[-1.41891608e-06+2.33460940e-03j  5.54058480e-06+7.01684592e-09j]
 [ 5.60355003e-06+7.09643181e-09j -1.51042261e-06+2.33460903e-03j]]"
-427.6920691768282j,"[[-1.42310062e-06+2.33800423e-03j  5.55749367e-06+6.99319807e-09j]
 [ 5.62064220e-06+7.07313157e-09j -1.51492044e-06+2.33800415e-03j]]"
-427.069971621662j,"[[-1.42856832e-06+2.34141205e-03j  5.57402409e-06+6.97776615e-09j]
 [ 5.63735672e-06+7.05804956e-09j -1.51807726e-06+2.34141193e-03j]]"
-426.4478740664957j,"[[-1.43076220e-06+2.34482557e-03j  5.59128299e-06+7.18333184e-09j]
 [ 5.65480053e-06+7.26396709e-09j -1.52470410e-06+2.34482539e-03j]]"
-425.8257765113294j,"[[-1.43522773e-06+2.34825063e-03j  5.60811412e-06+7.25247514e-09j]
 [ 5.67181737e-06+7.33346402e-09j -1.52902725e-06+2.34825058e-03j]]"
-425.20367895616306j,"[[-1.43997456e-06+2.35168570e-03j  5.62595164e-06+7.33938865e-09j]
 [ 5.68984143e-06+7.42073368e-09j -1.53287546e-06+2.35168585e-03j]]"
-424.5815814009968j,"[[-1.44281345e-06+2.35513346e-03j  5.64236044e-06+7.43796375e-09j]
 [ 5.70643758e-06+7.51966675e-09j -1.53869544e-06+2.35513361e-03j]]"
-423.9594838458305j,"[[-1.44655644e-06+2.35859007e-03j  5.65891997e-06+7.26632104e-09j]
 [ 5.72318528e-06+7.34838425e-09j -1.54345194e-06+2.35859013e-03j]]"
-423.33738629066426j,"[[-1.45151975e-06+2.36205428e-03j  5.67479424e-06+7.39163812e-09j]
 [ 5.73924857e-06+7.47406389e-09j -1.54692693e-06+2.36205419e-03j]]"
-422.7152887354979j,"[[-1.45825341e-06+2.36553022e-03j  5.69061968e-06+7.34333531e-09j]
 [ 5.75526385e-06+7.42612563e-09j -1.54902184e-06+2.36553018e-03j]]"
-422.09319118033164j,"[[-1.46109362e-06+2.36901537e-03j  5.70761530e-06+7.23604110e-09j]
 [ 5.77245016e-06+7.31919765e-09j -1.55510877e-06+2.36901468e-03j]]"
-421.47109362516534j,"[[-1.46444700e-06+2.37251210e-03j  5.72515662e-06+7.13338849e-09j]
 [ 5.79018301e-06+7.21691339e-09j -1.56074478e-06+2.37251219e-03j]]"
-420.848996069999j,"[[-1.46789434e-06+2.37601746e-03j  5.74286503e-06+7.20603784e-09j]
 [ 5.80808379e-06+7.28993369e-09j -1.56615058e-06+2.37601756e-03j]]"
-420.2268985148327j,"[[-1.47268866e-06+2.37953197e-03j  5.76089213e-06+7.33473008e-09j]
 [ 5.82630413e-06+7.41899911e-09j -1.57042231e-06+2.37953224e-03j]]"
-419.6048009596664j,"[[-1.48017034e-06+2.38305962e-03j  5.77824867e-06+7.51798373e-09j]
 [ 5.84385476e-06+7.60262800e-09j -1.57219231e-06+2.38305958e-03j]]"
-418.98270340450017j,"[[-1.48576179e-06+2.38660012e-03j  5.79554467e-06+7.64285498e-09j]
 [ 5.86134572e-06+7.72787658e-09j -1.57574319e-06+2.38660027e-03j]]"
-418.3606058493338j,"[[-1.48799002e-06+2.39014923e-03j  5.81235608e-06+7.74070186e-09j]
 [ 5.87835295e-06+7.82610320e-09j -1.58258991e-06+2.39014865e-03j]]"
-417.73850829416756j,"[[-1.49163723e-06+2.39370738e-03j  5.82896472e-06+7.86274782e-09j]
 [ 5.89515830e-06+7.94853103e-09j -1.58837073e-06+2.39370684e-03j]]"
-417.11641073900125j,"[[-1.49573066e-06+2.39727597e-03j  5.84515373e-06+7.63823769e-09j]
 [ 5.91154489e-06+7.72440587e-09j -1.59285967e-06+2.39727593e-03j]]"
-416.494313183835j,"[[-1.49803098e-06+2.40085503e-03j  5.86292983e-06+7.59686729e-09j]
 [ 5.92951947e-06+7.68342260e-09j -1.60011241e-06+2.40085471e-03j]]"
-415.87221562866864j,"[[-1.50367977e-06+2.40444697e-03j  5.88114883e-06+7.72728940e-09j]
 [ 5.94793783e-06+7.81423375e-09j -1.60418020e-06+2.40444622e-03j]]"
-415.2501180735024j,"[[-1.50862348e-06+2.40804857e-03j  5.89838386e-06+7.83157545e-09j]
 [ 5.96537312e-06+7.91891075e-09j -1.60794609e-06+2.40804843e-03j]]"
-414.6280205183361j,"[[-1.51403551e-06+2.41166112e-03j  5.91697677e-06+7.75415713e-09j]
 [ 5.98416719e-06+7.84188574e-09j -1.61167748e-06+2.41166123e-03j]]"
-414.0059229631697j,"[[-1.51893852e-06+2.41528439e-03j  5.93609514e-06+7.87706156e-09j]
 [ 6.00348763e-06+7.96518624e-09j -1.61627027e-06+2.41528442e-03j]]"
-413.3838254080035j,"[[-1.52352522e-06+2.41891961e-03j  5.95465415e-06+7.83549046e-09j]
 [ 6.02224961e-06+7.92401400e-09j -1.62129958e-06+2.41891947e-03j]]"
-412.76172785283717j,"[[-1.52758443e-06+2.42256411e-03j  5.97409712e-06+7.65308980e-09j]
 [ 6.04189648e-06+7.74201420e-09j -1.62639189e-06+2.42256432e-03j]]"
-412.1396302976709j,"[[-1.53240364e-06+2.42622174e-03j  5.99268086e-06+7.91874676e-09j]
 [ 6.06068505e-06+8.00807429e-09j -1.63140151e-06+2.42622226e-03j]]"
-411.51753274250456j,"[[-1.53797548e-06+2.42988957e-03j  6.00959753e-06+8.04270032e-09j]
 [ 6.07780748e-06+8.13243351e-09j -1.63542577e-06+2.42988983e-03j]]"
-410.8954351873383j,"[[-1.54195519e-06+2.43356811e-03j  6.02672772e-06+8.05649445e-09j]
 [ 6.09514436e-06+8.14663570e-09j -1.64059764e-06+2.43356813e-03j]]"
-410.273337632172j,"[[-1.54690513e-06+2.43725710e-03j  6.04404485e-06+8.06018514e-09j]
 [ 6.11266912e-06+8.15073706e-09j -1.64546178e-06+2.43725710e-03j]]"
-409.65124007700575j,"[[-1.55299387e-06+2.44095706e-03j  6.06170956e-06+8.12068161e-09j]
 [ 6.13054240e-06+8.21164683e-09j -1.64880566e-06+2.44095737e-03j]]"
