iw_n,G_iw_n
-236.12210384380884j,"[[ 9.24638131e-05+4.23262814e-03j  9.60933150e-07-2.67296350e-09j]
 [ 9.64178075e-07-2.68243711e-09j -8.00423998e-05+4.23313423e-03j]]"
-235.87077643152168j,"[[ 9.26611686e-05+4.23713295e-03j  9.62947019e-07-2.68179269e-09j]
 [ 9.66198862e-07-2.69129661e-09j -8.02133348e-05+4.23764057e-03j]]"
-235.61944901923448j,"[[ 9.28580196e-05+4.24164663e-03j  9.64517547e-07-2.71822325e-09j]
 [ 9.67776329e-07-2.72775761e-09j -8.03833431e-05+4.24215562e-03j]]"
-235.3681216069473j,"[[ 9.30560224e-05+4.24617098e-03j  9.66203992e-07-2.73148026e-09j]
 [ 9.69469735e-07-2.74104518e-09j -8.05544490e-05+4.24668212e-03j]]"
-235.11679419466012j,"[[ 9.32554586e-05+4.25070484e-03j  9.68070278e-07-2.66028881e-09j]
 [ 9.71343005e-07-2.66988443e-09j -8.07273688e-05+4.25121786e-03j]]"
-234.86546678237292j,"[[ 9.34560054e-05+4.25524850e-03j  9.70318246e-07-2.70321929e-09j]
 [ 9.73597978e-07-2.71284574e-09j -8.09013983e-05+4.25576330e-03j]]"
-234.61413937008575j,"[[ 9.36560652e-05+4.25980065e-03j  9.72232185e-07-2.70289337e-09j]
 [ 9.75518947e-07-2.71255079e-09j -8.10744443e-05+4.26031712e-03j]]"
-234.36281195779856j,"[[ 9.38581398e-05+4.26436295e-03j  9.74507452e-07-2.74829214e-09j]
 [ 9.77801265e-07-2.75798065e-09j -8.12500301e-05+4.26488108e-03j]]"
-234.1114845455114j,"[[ 9.40608272e-05+4.26893525e-03j  9.76259019e-07-2.73216111e-09j]
 [ 9.79559906e-07-2.74188085e-09j -8.14261013e-05+4.26945532e-03j]]"
-233.8601571332242j,"[[ 9.42631064e-05+4.27351611e-03j  9.78394610e-07-2.76623033e-09j]
 [ 9.81702594e-07-2.77598143e-09j -8.16013939e-05+4.27403736e-03j]]"
-233.60882972093702j,"[[ 9.44658617e-05+4.27810782e-03j  9.80208511e-07-2.77467980e-09j]
 [ 9.83523614e-07-2.78446240e-09j -8.17770670e-05+4.27863049e-03j]]"
-233.35750230864983j,"[[ 9.46700521e-05+4.28270876e-03j  9.82136893e-07-2.79657532e-09j]
 [ 9.85459139e-07-2.80638956e-09j -8.19541169e-05+4.28323294e-03j]]"
-233.10617489636263j,"[[ 9.48736464e-05+4.28731881e-03j  9.84355536e-07-2.80948778e-09j]
 [ 9.87684947e-07-2.81933378e-09j -8.21302372e-05+4.28784395e-03j]]"
-232.85484748407546j,"[[ 9.50767566e-05+4.29194099e-03j  9.86409427e-07-2.82729160e-09j]
 [ 9.89746028e-07-2.83716951e-09j -8.23052086e-05+4.29246815e-03j]]"
-232.6035200717883j,"[[ 9.52817930e-05+4.29657215e-03j  9.88777397e-07-2.81606187e-09j]
 [ 9.92121210e-07-2.82597183e-09j -8.24824778e-05+4.29710088e-03j]]"
-232.3521926595011j,"[[ 9.54869324e-05+4.30121451e-03j  9.91008805e-07-2.82607136e-09j]
 [ 9.94359853e-07-2.83601350e-09j -8.26597608e-05+4.30174517e-03j]]"
-232.1008652472139j,"[[ 9.56948144e-05+4.30586760e-03j  9.92457363e-07-2.82847499e-09j]
 [ 9.95815671e-07-2.83844945e-09j -8.28402070e-05+4.30640028e-03j]]"
-231.84953783492674j,"[[ 9.59024741e-05+4.31052749e-03j  9.94585181e-07-2.78449966e-09j]
 [ 9.97950772e-07-2.79450659e-09j -8.30202014e-05+4.31106164e-03j]]"
-231.59821042263954j,"[[ 9.61106685e-05+4.31519850e-03j  9.97191294e-07-2.84490850e-09j]
 [ 1.00056419e-06-2.85494804e-09j -8.32007418e-05+4.31573416e-03j]]"
-231.34688301035237j,"[[ 9.63189107e-05+4.31988048e-03j  9.99134949e-07-2.93387356e-09j]
 [ 1.00251518e-06-2.94394584e-09j -8.33806846e-05+4.32041765e-03j]]"
-231.09555559806518j,"[[ 9.65291445e-05+4.32457268e-03j  1.00142177e-06-2.85829473e-09j]
 [ 1.00480936e-06-2.86839990e-09j -8.35630966e-05+4.32511163e-03j]]"
-230.844228185778j,"[[ 9.67386165e-05+4.32927621e-03j  1.00419230e-06-2.84706874e-09j]
 [ 1.00758726e-06-2.85720694e-09j -8.37441997e-05+4.32981731e-03j]]"
-230.5929007734908j,"[[ 9.69506867e-05+4.33398929e-03j  1.00649393e-06-2.79761173e-09j]
 [ 1.00989629e-06-2.80778311e-09j -8.39284123e-05+4.33453209e-03j]]"
-230.34157336120361j,"[[ 9.71620939e-05+4.33871239e-03j  1.00868407e-06-2.84961703e-09j]
 [ 1.01209386e-06-2.85982173e-09j -8.41114001e-05+4.33925684e-03j]]"
-230.09024594891645j,"[[ 9.73735315e-05+4.34344552e-03j  1.01007747e-06-2.82375531e-09j]
 [ 1.01349471e-06-2.83399348e-09j -8.42942773e-05+4.34399157e-03j]]"
-229.83891853662928j,"[[ 9.75855545e-05+4.34818733e-03j  1.01190261e-06-2.78933836e-09j]
 [ 1.01532732e-06-2.79961015e-09j -8.44771439e-05+4.34873478e-03j]]"
-229.58759112434208j,"[[ 9.77993600e-05+4.35294014e-03j  1.01409614e-06-2.77446240e-09j]
 [ 1.01752836e-06-2.78476795e-09j -8.46625341e-05+4.35348908e-03j]]"
-229.3362637120549j,"[[ 9.80136907e-05+4.35770555e-03j  1.01649680e-06-2.82730529e-09j]
 [ 1.01993654e-06-2.83764475e-09j -8.48479421e-05+4.35825640e-03j]]"
-229.08493629976772j,"[[ 9.82282712e-05+4.36248098e-03j  1.01885028e-06-2.78248327e-09j]
 [ 1.02229757e-06-2.79285678e-09j -8.50334910e-05+4.36303405e-03j]]"
-228.83360888748052j,"[[ 9.84433385e-05+4.36726586e-03j  1.02095750e-06-2.76731176e-09j]
 [ 1.02441236e-06-2.77771948e-09j -8.52193921e-05+4.36782039e-03j]]"
-228.58228147519333j,"[[ 9.86593437e-05+4.37206243e-03j  1.02310647e-06-2.80709963e-09j]
 [ 1.02656893e-06-2.81754171e-09j -8.54063752e-05+4.37261940e-03j]]"
-228.33095406290616j,"[[ 9.88774665e-05+4.37686849e-03j  1.02505638e-06-2.79403548e-09j]
 [ 1.02852646e-06-2.80451207e-09j -8.55957424e-05+4.37742727e-03j]]"
-228.079626650619j,"[[ 9.90960562e-05+4.38168630e-03j  1.02702813e-06-2.79175588e-09j]
 [ 1.03050586e-06-2.80226713e-09j -8.57853245e-05+4.38224699e-03j]]"
-227.8282992383318j,"[[ 9.93134432e-05+4.38651299e-03j  1.02885638e-06-2.82513701e-09j]
 [ 1.03234179e-06-2.83568308e-09j -8.59730499e-05+4.38707512e-03j]]"
-227.5769718260446j,"[[ 9.95318453e-05+4.39135064e-03j  1.03041997e-06-2.84914626e-09j]
 [ 1.03391308e-06-2.85972730e-09j -8.61619128e-05+4.39191453e-03j]]"
-227.32564441375743j,"[[ 9.97536271e-05+4.39619920e-03j  1.03293688e-06-2.86194344e-09j]
 [ 1.03643772e-06-2.87255960e-09j -8.63545749e-05+4.39676494e-03j]]"
-227.07431700147026j,"[[ 9.99742469e-05+4.40105880e-03j  1.03495315e-06-2.93096372e-09j]
 [ 1.03846174e-06-2.94161516e-09j -8.65454153e-05+4.40162630e-03j]]"
-226.82298958918307j,"[[ 1.00195825e-04+4.40592843e-03j  1.03752738e-06-2.95827147e-09j]
 [ 1.04104375e-06-2.96895835e-09j -8.67373193e-05+4.40649750e-03j]]"
-226.57166217689587j,"[[ 1.00417438e-04+4.41081117e-03j  1.04000759e-06-2.96564851e-09j]
 [ 1.04353177e-06-2.97637099e-09j -8.69287460e-05+4.41138265e-03j]]"
-226.3203347646087j,"[[ 1.00639135e-04+4.41570281e-03j  1.04172686e-06-2.91992571e-09j]
 [ 1.04525886e-06-2.93068394e-09j -8.71200873e-05+4.41627618e-03j]]"
-226.0690073523215j,"[[ 1.00862455e-04+4.42060675e-03j  1.04352239e-06-2.98588875e-09j]
 [ 1.04706224e-06-2.99668289e-09j -8.73131015e-05+4.42118217e-03j]]"
-225.8176799400343j,"[[ 1.01087299e-04+4.42552096e-03j  1.04531091e-06-2.97251020e-09j]
 [ 1.04885864e-06-2.98334041e-09j -8.75079948e-05+4.42609839e-03j]]"
-225.56635252774714j,"[[ 1.01313022e-04+4.43044493e-03j  1.04791421e-06-3.03606914e-09j]
 [ 1.05146985e-06-3.04693557e-09j -8.77038311e-05+4.43102428e-03j]]"
-225.31502511545997j,"[[ 1.01538338e-04+4.43538027e-03j  1.04983479e-06-3.06579229e-09j]
 [ 1.05339837e-06-3.07669512e-09j -8.78987917e-05+4.43596165e-03j]]"
-225.06369770317278j,"[[ 1.01765291e-04+4.44032686e-03j  1.05142350e-06-3.04085648e-09j]
 [ 1.05499503e-06-3.05179586e-09j -8.80955714e-05+4.44091025e-03j]]"
-224.81237029088558j,"[[ 1.01992927e-04+4.44528233e-03j  1.05322791e-06-3.05837362e-09j]
 [ 1.05680743e-06-3.06934972e-09j -8.82927602e-05+4.44586693e-03j]]"
-224.5610428785984j,"[[ 1.02220974e-04+4.45024865e-03j  1.05560112e-06-3.00425379e-09j]
 [ 1.05918866e-06-3.01526678e-09j -8.84901919e-05+4.45083484e-03j]]"
-224.30971546631125j,"[[ 1.02449921e-04+4.45522910e-03j  1.05844980e-06-3.04444864e-09j]
 [ 1.06204539e-06-3.05549868e-09j -8.86882678e-05+4.45581749e-03j]]"
-224.05838805402402j,"[[ 1.02678359e-04+4.46022170e-03j  1.06062836e-06-3.11486867e-09j]
 [ 1.06423201e-06-3.12595592e-09j -8.88853412e-05+4.46081212e-03j]]"
-223.80706064173685j,"[[ 1.02909943e-04+4.46522392e-03j  1.06273065e-06-3.10241984e-09j]
 [ 1.06634240e-06-3.11354448e-09j -8.90862913e-05+4.46581626e-03j]]"
-223.5557332294497j,"[[ 1.03140785e-04+4.47023784e-03j  1.06444407e-06-3.14496518e-09j]
 [ 1.06806394e-06-3.15612737e-09j -8.92857888e-05+4.47083267e-03j]]"
-223.3044058171625j,"[[ 1.03372957e-04+4.47526257e-03j  1.06689203e-06-3.19900800e-09j]
 [ 1.07052005e-06-3.21020791e-09j -8.94870288e-05+4.47585935e-03j]]"
-223.0530784048753j,"[[ 1.03605179e-04+4.48029566e-03j  1.06912246e-06-3.07677712e-09j]
 [ 1.07275866e-06-3.08801493e-09j -8.96875339e-05+4.48089377e-03j]]"
-222.80175099258813j,"[[ 1.03838777e-04+4.48534294e-03j  1.07126935e-06-3.15658236e-09j]
 [ 1.07491375e-06-3.16785822e-09j -8.98897593e-05+4.48594327e-03j]]"
-222.55042358030096j,"[[ 1.04073249e-04+4.49039998e-03j  1.07362628e-06-3.16120367e-09j]
 [ 1.07727891e-06-3.17251777e-09j -9.00925228e-05+4.49100202e-03j]]"
-222.29909616801376j,"[[ 1.04309210e-04+4.49547133e-03j  1.07630068e-06-3.11964056e-09j]
 [ 1.07996158e-06-3.13099307e-09j -9.02969515e-05+4.49607616e-03j]]"
-222.04776875572657j,"[[ 1.04545140e-04+4.50055456e-03j  1.07835065e-06-3.21358096e-09j]
 [ 1.08201984e-06-3.22497205e-09j -9.05012985e-05+4.50116205e-03j]]"
-221.7964413434394j,"[[ 1.04782595e-04+4.50564715e-03j  1.08077694e-06-3.13118557e-09j]
 [ 1.08445444e-06-3.14261541e-09j -9.07070841e-05+4.50625658e-03j]]"
-221.54511393115223j,"[[ 1.05021170e-04+4.51075166e-03j  1.08326040e-06-3.24461155e-09j]
 [ 1.08694625e-06-3.25608033e-09j -9.09141137e-05+4.51136296e-03j]]"
-221.293786518865j,"[[ 1.05259734e-04+4.51586719e-03j  1.08576043e-06-3.31039010e-09j]
 [ 1.08945465e-06-3.32189798e-09j -9.11209970e-05+4.51648075e-03j]]"
-221.04245910657784j,"[[ 1.05498367e-04+4.52099377e-03j  1.08816465e-06-3.33859347e-09j]
 [ 1.09186728e-06-3.35014065e-09j -9.13273795e-05+4.52160912e-03j]]"
-220.79113169429067j,"[[ 1.05737948e-04+4.52613178e-03j  1.09087251e-06-3.23417988e-09j]
 [ 1.09458357e-06-3.24576652e-09j -9.15349145e-05+4.52674887e-03j]]"
-220.53980428200347j,"[[ 1.05978309e-04+4.53128390e-03j  1.09307484e-06-3.22168632e-09j]
 [ 1.09679436e-06-3.23331261e-09j -9.17424220e-05+4.53190333e-03j]]"
-220.28847686971628j,"[[ 1.06220030e-04+4.53644664e-03j  1.09530698e-06-3.21242798e-09j]
 [ 1.09903499e-06-3.22409410e-09j -9.19517651e-05+4.53706797e-03j]]"
-220.0371494574291j,"[[ 1.06461859e-04+4.54162031e-03j  1.09765710e-06-3.21464472e-09j]
 [ 1.10139363e-06-3.22635085e-09j -9.21607574e-05+4.54224359e-03j]]"
-219.78582204514194j,"[[ 1.06704988e-04+4.54680670e-03j  1.10031150e-06-3.27052908e-09j]
 [ 1.10405658e-06-3.28227540e-09j -9.23712039e-05+4.54743192e-03j]]"
-219.53449463285472j,"[[ 1.06950284e-04+4.55200611e-03j  1.10281395e-06-3.29368046e-09j]
 [ 1.10656760e-06-3.30546715e-09j -9.25841598e-05+4.55263423e-03j]]"
-219.28316722056755j,"[[ 1.07194982e-04+4.55721641e-03j  1.10393866e-06-3.30869864e-09j]
 [ 1.10770092e-06-3.32052589e-09j -9.27956268e-05+4.55784686e-03j]]"
-219.03183980828038j,"[[ 1.07441259e-04+4.56243708e-03j  1.10615605e-06-3.34607806e-09j]
 [ 1.10992695e-06-3.35794606e-09j -9.30091231e-05+4.56306928e-03j]]"
-218.7805123959932j,"[[ 1.07688653e-04+4.56767089e-03j  1.10904036e-06-3.40391060e-09j]
 [ 1.11281992e-06-3.41581954e-09j -9.32234411e-05+4.56830549e-03j]]"
-218.529184983706j,"[[ 1.07936119e-04+4.57291624e-03j  1.11200536e-06-3.49939583e-09j]
 [ 1.11579362e-06-3.51134589e-09j -9.34377055e-05+4.57355272e-03j]]"
-218.27785757141882j,"[[ 1.08183560e-04+4.57817272e-03j  1.11492490e-06-3.49700894e-09j]
 [ 1.11872188e-06-3.50900032e-09j -9.36516937e-05+4.57881084e-03j]]"
-218.02653015913165j,"[[ 1.08431398e-04+4.58344423e-03j  1.11758138e-06-3.54585368e-09j]
 [ 1.12138712e-06-3.55788656e-09j -9.38653284e-05+4.58408481e-03j]]"
-217.77520274684446j,"[[ 1.08681640e-04+4.58872736e-03j  1.11973951e-06-3.55276540e-09j]
 [ 1.12355403e-06-3.56483997e-09j -9.40822594e-05+4.58937032e-03j]]"
-217.52387533455726j,"[[ 1.08932566e-04+4.59402331e-03j  1.12198833e-06-3.57424152e-09j]
 [ 1.12581168e-06-3.58635799e-09j -9.42992481e-05+4.59466899e-03j]]"
-217.2725479222701j,"[[ 1.09185929e-04+4.59932857e-03j  1.12480160e-06-3.56637333e-09j]
 [ 1.12863379e-06-3.57853188e-09j -9.45193976e-05+4.59997631e-03j]]"
-217.02122050998292j,"[[ 1.09438185e-04+4.60464629e-03j  1.12740786e-06-3.57407715e-09j]
 [ 1.13124893e-06-3.58627798e-09j -9.47376170e-05+4.60529593e-03j]]"
-216.7698930976957j,"[[ 1.09692578e-04+4.60997656e-03j  1.13055145e-06-3.64224593e-09j]
 [ 1.13440143e-06-3.65448923e-09j -9.49583107e-05+4.61062824e-03j]]"
-216.51856568540853j,"[[ 1.09947747e-04+4.61532001e-03j  1.13327576e-06-3.70114362e-09j]
 [ 1.13713468e-06-3.71342960e-09j -9.51796449e-05+4.61597386e-03j]]"
-216.26723827312136j,"[[ 1.10201891e-04+4.62067566e-03j  1.13592699e-06-3.72499044e-09j]
 [ 1.13979488e-06-3.73731929e-09j -9.53989020e-05+4.62133163e-03j]]"
-216.0159108608342j,"[[ 1.10456960e-04+4.62604444e-03j  1.13842783e-06-3.81278838e-09j]
 [ 1.14230472e-06-3.82516029e-09j -9.56191699e-05+4.62670251e-03j]]"
-215.76458344854697j,"[[ 1.10712601e-04+4.63142608e-03j  1.14083588e-06-3.81048154e-09j]
 [ 1.14472180e-06-3.82289672e-09j -9.58396722e-05+4.63208672e-03j]]"
-215.5132560362598j,"[[ 1.10971367e-04+4.63681948e-03j  1.14395580e-06-3.87243051e-09j]
 [ 1.14785079e-06-3.88488916e-09j -9.60640843e-05+4.63748236e-03j]]"
-215.26192862397264j,"[[ 1.11230669e-04+4.64222617e-03j  1.14653988e-06-3.89008170e-09j]
 [ 1.15044398e-06-3.90258404e-09j -9.62889789e-05+4.64289180e-03j]]"
-215.0106012116854j,"[[ 1.11489450e-04+4.64764405e-03j  1.14947867e-06-3.93252057e-09j]
 [ 1.15339189e-06-3.94506678e-09j -9.65122386e-05+4.64831142e-03j]]"
-214.75927379939824j,"[[ 1.11749744e-04+4.65307643e-03j  1.15252320e-06-3.93308455e-09j]
 [ 1.15644558e-06-3.94567485e-09j -9.67373257e-05+4.65374660e-03j]]"
-214.50794638711108j,"[[ 1.12010701e-04+4.65852006e-03j  1.15535381e-06-3.87798936e-09j]
 [ 1.15928539e-06-3.89062395e-09j -9.69627266e-05+4.65919252e-03j]]"
-214.2566189748239j,"[[ 1.12274227e-04+4.66397678e-03j  1.15884581e-06-3.80494782e-09j]
 [ 1.16278661e-06-3.81762691e-09j -9.71914758e-05+4.66465131e-03j]]"
-214.00529156253668j,"[[ 1.12537670e-04+4.66944827e-03j  1.16174750e-06-3.91095815e-09j]
 [ 1.16569756e-06-3.92368196e-09j -9.74194957e-05+4.67012586e-03j]]"
-213.75396415024952j,"[[ 1.12801757e-04+4.67493035e-03j  1.16379344e-06-3.95992469e-09j]
 [ 1.16775279e-06-3.97269341e-09j -9.76478486e-05+4.67561040e-03j]]"
-213.50263673796235j,"[[ 1.13066221e-04+4.68042477e-03j  1.16688166e-06-3.87535159e-09j]
 [ 1.17085034e-06-3.88816545e-09j -9.78763978e-05+4.68110713e-03j]]"
-213.25130932567518j,"[[ 1.13331663e-04+4.68593408e-03j  1.16980339e-06-3.95105624e-09j]
 [ 1.17378142e-06-3.96391544e-09j -9.81056954e-05+4.68661932e-03j]]"
-212.99998191338796j,"[[ 1.13599534e-04+4.69145382e-03j  1.17278654e-06-3.94554729e-09j]
 [ 1.17677396e-06-3.95845205e-09j -9.83380580e-05+4.69214071e-03j]]"
-212.7486545011008j,"[[ 1.13869021e-04+4.69698867e-03j  1.17576506e-06-3.96024678e-09j]
 [ 1.17976191e-06-3.97319731e-09j -9.85721855e-05+4.69767802e-03j]]"
-212.49732708881362j,"[[ 1.14137618e-04+4.70253609e-03j  1.17796637e-06-3.92460414e-09j]
 [ 1.18197268e-06-3.93760066e-09j -9.88044813e-05+4.70322816e-03j]]"
-212.2459996765264j,"[[ 1.14406920e-04+4.70809765e-03j  1.18119557e-06-3.92260461e-09j]
 [ 1.18521136e-06-3.93564734e-09j -9.90372062e-05+4.70879260e-03j]]"
-211.99467226423923j,"[[ 1.14677290e-04+4.71367097e-03j  1.18424217e-06-3.94816499e-09j]
 [ 1.18826749e-06-3.96125415e-09j -9.92705046e-05+4.71436815e-03j]]"
-211.74334485195206j,"[[ 1.14951204e-04+4.71925889e-03j  1.18719650e-06-3.94100862e-09j]
 [ 1.19123138e-06-3.95414443e-09j -9.95086167e-05+4.71995901e-03j]]"
-211.4920174396649j,"[[ 1.15224658e-04+4.72485894e-03j  1.18941418e-06-3.97772063e-09j]
 [ 1.19345865e-06-3.99090331e-09j -9.97453700e-05+4.72556180e-03j]]"
-211.24069002737767j,"[[ 1.15498799e-04+4.73047158e-03j  1.19221282e-06-3.99109299e-09j]
 [ 1.19626692e-06-4.00432277e-09j -9.99826668e-05+4.73117708e-03j]]"
-210.9893626150905j,"[[ 1.15775619e-04+4.73609800e-03j  1.19552043e-06-3.95729449e-09j]
 [ 1.19958418e-06-3.97057159e-09j -1.00223402e-04+4.73680608e-03j]]"
-210.73803520280333j,"[[ 1.16052131e-04+4.74173712e-03j  1.19888194e-06-4.01139900e-09j]
 [ 1.20295539e-06-4.02472365e-09j -1.00463195e-04+4.74244741e-03j]]"
-210.48670779051616j,"[[ 1.16328716e-04+4.74738978e-03j  1.20181170e-06-4.07653823e-09j]
 [ 1.20589488e-06-4.08991064e-09j -1.00702797e-04+4.74810226e-03j]]"
-210.23538037822894j,"[[ 1.16605480e-04+4.75305476e-03j  1.20463263e-06-4.03786544e-09j]
 [ 1.20872558e-06-4.05128586e-09j -1.00941551e-04+4.75376894e-03j]]"
-209.98405296594177j,"[[ 1.16885014e-04+4.75873545e-03j  1.20770123e-06-4.12179363e-09j]
 [ 1.21180398e-06-4.13526228e-09j -1.01183929e-04+4.75945207e-03j]]"
-209.7327255536546j,"[[ 1.17163909e-04+4.76442945e-03j  1.21064098e-06-4.11543491e-09j]
 [ 1.21475356e-06-4.12895202e-09j -1.01424546e-04+4.76514877e-03j]]"
-209.48139814136738j,"[[ 1.17443921e-04+4.77013739e-03j  1.21410527e-06-4.07248296e-09j]
 [ 1.21822773e-06-4.08604876e-09j -1.01666583e-04+4.77085899e-03j]]"
-209.2300707290802j,"[[ 1.17725078e-04+4.77585997e-03j  1.21735240e-06-4.11271844e-09j]
 [ 1.22148476e-06-4.12633317e-09j -1.01909308e-04+4.77658433e-03j]]"
-208.97874331679304j,"[[ 1.18006739e-04+4.78159684e-03j  1.22003100e-06-4.00025518e-09j]
 [ 1.22417330e-06-4.01391908e-09j -1.02151985e-04+4.78232453e-03j]]"
-208.72741590450588j,"[[ 1.18293754e-04+4.78734695e-03j  1.22285899e-06-4.06674279e-09j]
 [ 1.22701127e-06-4.08045610e-09j -1.02402380e-04+4.78807794e-03j]]"
-208.47608849221865j,"[[ 1.18578023e-04+4.79310949e-03j  1.22556269e-06-4.08248786e-09j]
 [ 1.22972498e-06-4.09625080e-09j -1.02648133e-04+4.79384320e-03j]]"
-208.22476107993148j,"[[ 1.18865279e-04+4.79888556e-03j  1.22896463e-06-4.07798419e-09j]
 [ 1.23313697e-06-4.09179701e-09j -1.02897458e-04+4.79962204e-03j]]"
-207.97343366764431j,"[[ 1.19153098e-04+4.80467578e-03j  1.23227374e-06-4.07730032e-09j]
 [ 1.23645617e-06-4.09116326e-09j -1.03146953e-04+4.80541515e-03j]]"
-207.7221062553571j,"[[ 1.19441558e-04+4.81047906e-03j  1.23621142e-06-4.14514943e-09j]
 [ 1.24040397e-06-4.15906273e-09j -1.03396865e-04+4.81122047e-03j]]"
-207.47077884306992j,"[[ 1.19730690e-04+4.81630000e-03j  1.23909585e-06-4.20030896e-09j]
 [ 1.24329856e-06-4.21427288e-09j -1.03647161e-04+4.81704466e-03j]]"
-207.21945143078275j,"[[ 1.20020616e-04+4.82213180e-03j  1.24167737e-06-4.10717706e-09j]
 [ 1.24589028e-06-4.12119183e-09j -1.03897827e-04+4.82287852e-03j]]"
-206.9681240184956j,"[[ 1.20313873e-04+4.82797993e-03j  1.24461688e-06-4.16145205e-09j]
 [ 1.24884003e-06-4.17551792e-09j -1.04152619e-04+4.82872943e-03j]]"
-206.71679660620836j,"[[ 1.20605753e-04+4.83384052e-03j  1.24651530e-06-4.17746656e-09j]
 [ 1.25074872e-06-4.19158378e-09j -1.04404773e-04+4.83459261e-03j]]"
-206.4654691939212j,"[[ 1.20899484e-04+4.83971365e-03j  1.24949668e-06-4.16477195e-09j]
 [ 1.25374041e-06-4.17894077e-09j -1.04658901e-04+4.84046794e-03j]]"
-206.21414178163403j,"[[ 1.21194345e-04+4.84560357e-03j  1.25334871e-06-4.15200778e-09j]
 [ 1.25760278e-06-4.16622845e-09j -1.04914183e-04+4.84636127e-03j]]"
-205.96281436934686j,"[[ 1.21489899e-04+4.85150989e-03j  1.25629922e-06-4.24212540e-09j]
 [ 1.26056368e-06-4.25639818e-09j -1.05169727e-04+4.85227104e-03j]]"
-205.71148695705963j,"[[ 1.21787026e-04+4.85742694e-03j  1.25876099e-06-4.18836459e-09j]
 [ 1.26303587e-06-4.20268973e-09j -1.05427466e-04+4.85819065e-03j]]"
-205.46015954477247j,"[[ 1.22084523e-04+4.86335889e-03j  1.26222178e-06-4.16190303e-09j]
 [ 1.26650712e-06-4.17628078e-09j -1.05684800e-04+4.86412500e-03j]]"
-205.2088321324853j,"[[ 1.22383986e-04+4.86930627e-03j  1.26507223e-06-4.21318755e-09j]
 [ 1.26936807e-06-4.22761818e-09j -1.05944420e-04+4.87007526e-03j]]"
-204.95750472019807j,"[[ 1.22683505e-04+4.87526868e-03j  1.26790776e-06-4.27303953e-09j]
 [ 1.27221414e-06-4.28752329e-09j -1.06203211e-04+4.87604088e-03j]]"
-204.7061773079109j,"[[ 1.22983521e-04+4.88124262e-03j  1.27123746e-06-4.24183706e-09j]
 [ 1.27555442e-06-4.25637421e-09j -1.06462312e-04+4.88201726e-03j]]"
-204.45484989562374j,"[[ 1.23285655e-04+4.88723429e-03j  1.27432376e-06-4.29302821e-09j]
 [ 1.27865133e-06-4.30761902e-09j -1.06723743e-04+4.88801247e-03j]]"
-204.20352248333657j,"[[ 1.23590445e-04+4.89323978e-03j  1.27742614e-06-4.23507807e-09j]
 [ 1.28176437e-06-4.24972281e-09j -1.06988266e-04+4.89402094e-03j]]"
-203.95219507104935j,"[[ 1.23895618e-04+4.89926226e-03j  1.28007256e-06-4.28816187e-09j]
 [ 1.28442149e-06-4.30286080e-09j -1.07252775e-04+4.90004713e-03j]]"
-203.70086765876218j,"[[ 1.24202158e-04+4.90529742e-03j  1.28285568e-06-4.34336945e-09j]
 [ 1.28721534e-06-4.35812283e-09j -1.07518712e-04+4.90608534e-03j]]"
-203.449540246475j,"[[ 1.24509495e-04+4.91134708e-03j  1.28587542e-06-4.39003830e-09j]
 [ 1.29024585e-06-4.40484640e-09j -1.07785377e-04+4.91213822e-03j]]"
