iw_n,G_iw_n
-938.1278985565829j,"[[ 3.44418517e-06+1.06593282e-03j  8.60332775e-08-2.53241131e-11j]
 [ 8.61937576e-08-2.53812205e-11j -3.06461601e-06+1.06593530e-03j]]"
-937.1612546631707j,"[[ 3.45099859e-06+1.06703183e-03j  8.61839672e-08-2.77814561e-11j]
 [ 8.63447784e-08-2.78387401e-11j -3.07054103e-06+1.06703416e-03j]]"
-936.1946107697584j,"[[ 3.45797657e-06+1.06813358e-03j  8.63615585e-08-3.09797694e-11j]
 [ 8.65227020e-08-3.10372309e-11j -3.07675452e-06+1.06813594e-03j]]"
-935.227966876346j,"[[ 3.46516598e-06+1.06923773e-03j  8.65351793e-08-3.06397798e-11j]
 [ 8.66966561e-08-3.06974200e-11j -3.08324538e-06+1.06924020e-03j]]"
-934.2613229829338j,"[[ 3.47218449e-06+1.07034395e-03j  8.67156741e-08-2.79118097e-11j]
 [ 8.68774852e-08-2.79696291e-11j -3.08937328e-06+1.07034636e-03j]]"
-933.2946790895217j,"[[ 3.47941082e-06+1.07145229e-03j  8.68571116e-08-2.72468072e-11j]
 [ 8.70192580e-08-2.73048046e-11j -3.09585273e-06+1.07145460e-03j]]"
-932.3280351961093j,"[[ 3.48634097e-06+1.07256307e-03j  8.70641819e-08-3.13255448e-11j]
 [ 8.72266647e-08-3.13837267e-11j -3.10179717e-06+1.07256547e-03j]]"
-931.3613913026971j,"[[ 3.49396935e-06+1.07367626e-03j  8.72434598e-08-2.71798922e-11j]
 [ 8.74062801e-08-2.72382561e-11j -3.10882788e-06+1.07367865e-03j]]"
-930.394747409285j,"[[ 3.50128468e-06+1.07479138e-03j  8.74003993e-08-2.83669305e-11j]
 [ 8.75635580e-08-2.84254749e-11j -3.11538516e-06+1.07479361e-03j]]"
-929.4281035158726j,"[[ 3.50851253e-06+1.07590930e-03j  8.75847132e-08-2.94565314e-11j]
 [ 8.77482115e-08-2.95152581e-11j -3.12170569e-06+1.07591162e-03j]]"
-928.4614596224603j,"[[ 3.51626113e-06+1.07702993e-03j  8.77638636e-08-2.62509980e-11j]
 [ 8.79277025e-08-2.63099081e-11j -3.12881879e-06+1.07703249e-03j]]"
-927.4948157290481j,"[[ 3.52363813e-06+1.07815228e-03j  8.78937814e-08-2.75229108e-11j]
 [ 8.80579620e-08-2.75820046e-11j -3.13541732e-06+1.07815482e-03j]]"
-926.5281718356359j,"[[ 3.53088251e-06+1.07927632e-03j  8.80512896e-08-3.53488089e-11j]
 [ 8.82158130e-08-3.54080863e-11j -3.14178958e-06+1.07927858e-03j]]"
-925.5615279422236j,"[[ 3.53805993e-06+1.08040348e-03j  8.82639150e-08-3.68888367e-11j]
 [ 8.84287822e-08-3.69482993e-11j -3.14807690e-06+1.08040586e-03j]]"
-924.5948840488114j,"[[ 3.54559988e-06+1.08153285e-03j  8.84606445e-08-3.49745522e-11j]
 [ 8.86258566e-08-3.50342073e-11j -3.15488905e-06+1.08153512e-03j]]"
-923.6282401553992j,"[[ 3.55296040e-06+1.08266458e-03j  8.86933243e-08-3.67748880e-11j]
 [ 8.88588824e-08-3.68347313e-11j -3.16129347e-06+1.08266679e-03j]]"
-922.6615962619869j,"[[ 3.55992686e-06+1.08379976e-03j  8.88563801e-08-2.54137915e-11j]
 [ 8.90222853e-08-2.54738226e-11j -3.16716989e-06+1.08380235e-03j]]"
-921.6949523685746j,"[[ 3.56787077e-06+1.08493638e-03j  8.89855942e-08-2.38433938e-11j]
 [ 8.91518475e-08-2.39036118e-11j -3.17465949e-06+1.08493897e-03j]]"
-920.7283084751624j,"[[ 3.57519412e-06+1.08607505e-03j  8.91484141e-08-3.15133918e-11j]
 [ 8.93150168e-08-3.15737998e-11j -3.18103836e-06+1.08607753e-03j]]"
-919.7616645817502j,"[[ 3.58313921e-06+1.08721656e-03j  8.93427136e-08-3.39803298e-11j]
 [ 8.95096666e-08-3.40409239e-11j -3.18831715e-06+1.08721908e-03j]]"
-918.7950206883379j,"[[ 3.59065978e-06+1.08836010e-03j  8.95635460e-08-3.59793342e-11j]
 [ 8.97308505e-08-3.60401231e-11j -3.19498003e-06+1.08836255e-03j]]"
-917.8283767949257j,"[[ 3.59830223e-06+1.08950603e-03j  8.97711286e-08-3.44878072e-11j]
 [ 8.99387856e-08-3.45487885e-11j -3.20175642e-06+1.08950845e-03j]]"
-916.8617329015135j,"[[ 3.60599597e-06+1.09065465e-03j  8.99721279e-08-3.23761175e-11j]
 [ 9.01401386e-08-3.24372933e-11j -3.20870017e-06+1.09065714e-03j]]"
-915.8950890081013j,"[[ 3.61346479e-06+1.09180543e-03j  9.01379852e-08-3.49834776e-11j]
 [ 9.03063508e-08-3.50448459e-11j -3.21527792e-06+1.09180791e-03j]]"
-914.9284451146889j,"[[ 3.62099906e-06+1.09295837e-03j  9.03436217e-08-3.95649270e-11j]
 [ 9.05123432e-08-3.96264903e-11j -3.22204172e-06+1.09296063e-03j]]"
-913.9618012212767j,"[[ 3.62826571e-06+1.09411441e-03j  9.05808575e-08-4.01034731e-11j]
 [ 9.07499361e-08-4.01652327e-11j -3.22821448e-06+1.09411662e-03j]]"
-912.9951573278645j,"[[ 3.63600826e-06+1.09527328e-03j  9.08274718e-08-3.97704408e-11j]
 [ 9.09969086e-08-3.98323952e-11j -3.23510698e-06+1.09527567e-03j]]"
-912.0285134344522j,"[[ 3.64384500e-06+1.09643464e-03j  9.10193613e-08-3.19453158e-11j]
 [ 9.11891575e-08-3.20074688e-11j -3.24218781e-06+1.09643728e-03j]]"
-911.06186954104j,"[[ 3.65142895e-06+1.09759824e-03j  9.11841064e-08-2.94045077e-11j]
 [ 9.13542631e-08-2.94668615e-11j -3.24891030e-06+1.09760099e-03j]]"
-910.0952256476278j,"[[ 3.65941641e-06+1.09876395e-03j  9.13606191e-08-2.89670269e-11j]
 [ 9.15311374e-08-2.90295745e-11j -3.25619079e-06+1.09876662e-03j]]"
-909.1285817542156j,"[[ 3.66679620e-06+1.09993170e-03j  9.15598967e-08-3.51221036e-11j]
 [ 9.17307778e-08-3.51848524e-11j -3.26253942e-06+1.09993414e-03j]]"
-908.1619378608032j,"[[ 3.67442755e-06+1.10110273e-03j  9.17657158e-08-3.40525608e-11j]
 [ 9.19369608e-08-3.41155101e-11j -3.26910927e-06+1.10110536e-03j]]"
-907.195293967391j,"[[ 3.68304340e-06+1.10227638e-03j  9.19477936e-08-2.81741405e-11j]
 [ 9.21194038e-08-2.82372896e-11j -3.27728135e-06+1.10227928e-03j]]"
-906.2286500739788j,"[[ 3.69079391e-06+1.10345186e-03j  9.21156174e-08-3.22977362e-11j]
 [ 9.22875939e-08-3.23610891e-11j -3.28418401e-06+1.10345462e-03j]]"
-905.2620061805666j,"[[ 3.69875116e-06+1.10462925e-03j  9.23146522e-08-3.40092280e-11j]
 [ 9.24869962e-08-3.40727828e-11j -3.29125075e-06+1.10463166e-03j]]"
-904.2953622871543j,"[[ 3.70650322e-06+1.10580986e-03j  9.25247430e-08-3.90421704e-11j]
 [ 9.26974556e-08-3.91059295e-11j -3.29792730e-06+1.10581234e-03j]]"
-903.3287183937421j,"[[ 3.71440385e-06+1.10699334e-03j  9.27465882e-08-3.67332358e-11j]
 [ 9.29196706e-08-3.67971992e-11j -3.30501819e-06+1.10699588e-03j]]"
-902.3620745003299j,"[[ 3.72258117e-06+1.10817911e-03j  9.29400139e-08-3.47708859e-11j]
 [ 9.31134674e-08-3.48350571e-11j -3.31241503e-06+1.10818162e-03j]]"
-901.3954306069174j,"[[ 3.73026859e-06+1.10936743e-03j  9.31301493e-08-3.73241298e-11j]
 [ 9.33039750e-08-3.73885086e-11j -3.31909989e-06+1.10936997e-03j]]"
-900.4287867135052j,"[[ 3.73850601e-06+1.11055810e-03j  9.33470125e-08-3.82023848e-11j]
 [ 9.35212117e-08-3.82669712e-11j -3.32654458e-06+1.11056056e-03j]]"
-899.462142820093j,"[[ 3.74620841e-06+1.11175183e-03j  9.35588918e-08-3.49777584e-11j]
 [ 9.37334656e-08-3.50425533e-11j -3.33321838e-06+1.11175441e-03j]]"
-898.4954989266809j,"[[ 3.75404976e-06+1.11294782e-03j  9.37451531e-08-3.46173053e-11j]
 [ 9.39201026e-08-3.46823074e-11j -3.34006478e-06+1.11295032e-03j]]"
-897.5288550332685j,"[[ 3.76221493e-06+1.11414663e-03j  9.39276609e-08-3.24762613e-11j]
 [ 9.41029875e-08-3.25414718e-11j -3.34743345e-06+1.11414927e-03j]]"
-896.5622111398563j,"[[ 3.77041231e-06+1.11534791e-03j  9.41675709e-08-3.58217887e-11j]
 [ 9.43432758e-08-3.58872108e-11j -3.35479269e-06+1.11535058e-03j]]"
-895.5955672464441j,"[[ 3.77836570e-06+1.11655171e-03j  9.44014028e-08-3.68845719e-11j]
 [ 9.45774871e-08-3.69502093e-11j -3.36166207e-06+1.11655441e-03j]]"
-894.628923353032j,"[[ 3.78652153e-06+1.11775836e-03j  9.46016912e-08-3.24371012e-11j]
 [ 9.47781563e-08-3.25029507e-11j -3.36899007e-06+1.11776121e-03j]]"
-893.6622794596195j,"[[ 3.79531368e-06+1.11896719e-03j  9.47680054e-08-3.22890074e-11j]
 [ 9.49448524e-08-3.23550710e-11j -3.37721897e-06+1.11896993e-03j]]"
-892.6956355662073j,"[[ 3.80350574e-06+1.12017881e-03j  9.49895305e-08-3.53088799e-11j]
 [ 9.51667607e-08-3.53751585e-11j -3.38442151e-06+1.12018149e-03j]]"
-891.7289916727951j,"[[ 3.81141032e-06+1.12139299e-03j  9.51735658e-08-3.41882969e-11j]
 [ 9.53511804e-08-3.42547899e-11j -3.39123938e-06+1.12139572e-03j]]"
-890.7623477793828j,"[[ 3.81915176e-06+1.12260997e-03j  9.53842206e-08-3.65112159e-11j]
 [ 9.55622210e-08-3.65779290e-11j -3.39787152e-06+1.12261270e-03j]]"
-889.7957038859706j,"[[ 3.82727607e-06+1.12383004e-03j  9.55702346e-08-3.50846946e-11j]
 [ 9.57486219e-08-3.51516262e-11j -3.40494844e-06+1.12383305e-03j]]"
-888.8290599925584j,"[[ 3.83605774e-06+1.12505180e-03j  9.57463993e-08-2.83862708e-11j]
 [ 9.59251748e-08-2.84534167e-11j -3.41307509e-06+1.12505466e-03j]]"
-887.8624160991462j,"[[ 3.84474148e-06+1.12627670e-03j  9.59104763e-08-3.35104291e-11j]
 [ 9.60896413e-08-3.35777964e-11j -3.42097534e-06+1.12627961e-03j]]"
-886.8957722057338j,"[[ 3.85315401e-06+1.12750392e-03j  9.61430363e-08-3.69822794e-11j]
 [ 9.63225920e-08-3.70498659e-11j -3.42847913e-06+1.12750668e-03j]]"
-885.9291283123216j,"[[ 3.86152298e-06+1.12873443e-03j  9.63376889e-08-3.14605886e-11j]
 [ 9.65176366e-08-3.15283983e-11j -3.43587942e-06+1.12873735e-03j]]"
-884.9624844189094j,"[[ 3.87004468e-06+1.12996711e-03j  9.65132300e-08-3.19857741e-11j]
 [ 9.66935711e-08-3.20538070e-11j -3.44345504e-06+1.12996999e-03j]]"
-883.9958405254972j,"[[ 3.87902475e-06+1.13120272e-03j  9.67261185e-08-3.55095188e-11j]
 [ 9.69068543e-08-3.55777746e-11j -3.45171922e-06+1.13120563e-03j]]"
-883.0291966320849j,"[[ 3.88745256e-06+1.13244064e-03j  9.69391823e-08-4.22899492e-11j]
 [ 9.71203140e-08-4.23584275e-11j -3.45915065e-06+1.13244352e-03j]]"
-882.0625527386727j,"[[ 3.89614892e-06+1.13368135e-03j  9.71617341e-08-3.26805869e-11j]
 [ 9.73432630e-08-3.27492891e-11j -3.46691585e-06+1.13368405e-03j]]"
-881.0959088452605j,"[[ 3.90437426e-06+1.13492525e-03j  9.73449529e-08-3.23371462e-11j]
 [ 9.75268802e-08-3.24060777e-11j -3.47401305e-06+1.13492807e-03j]]"
-880.1292649518481j,"[[ 3.91301568e-06+1.13617113e-03j  9.75188672e-08-3.91069360e-11j]
 [ 9.77011944e-08-3.91760979e-11j -3.48186110e-06+1.13617389e-03j]]"
-879.1626210584359j,"[[ 3.92159347e-06+1.13742011e-03j  9.77771775e-08-4.06861828e-11j]
 [ 9.79599058e-08-4.07555702e-11j -3.48948664e-06+1.13742271e-03j]]"
-878.1959771650237j,"[[ 3.92980529e-06+1.13867195e-03j  9.79924780e-08-3.71340277e-11j]
 [ 9.81756088e-08-3.72036466e-11j -3.49652083e-06+1.13867450e-03j]]"
-877.2293332716115j,"[[ 3.93852873e-06+1.13992719e-03j  9.82573565e-08-3.87496823e-11j]
 [ 9.84408912e-08-3.88195333e-11j -3.50433478e-06+1.13993008e-03j]]"
-876.2626893781992j,"[[ 3.94731464e-06+1.14118482e-03j  9.84350169e-08-3.45019597e-11j]
 [ 9.86189568e-08-3.45720385e-11j -3.51223631e-06+1.14118781e-03j]]"
-875.296045484787j,"[[ 3.95604201e-06+1.14244489e-03j  9.86803213e-08-4.06883833e-11j]
 [ 9.88646676e-08-4.07586956e-11j -3.52013111e-06+1.14244784e-03j]]"
-874.3294015913748j,"[[ 3.96484501e-06+1.14370797e-03j  9.88989527e-08-4.14773643e-11j]
 [ 9.90837069e-08-4.15479092e-11j -3.52791816e-06+1.14371080e-03j]]"
-873.3627576979626j,"[[ 3.97337390e-06+1.14497345e-03j  9.91192157e-08-3.96002452e-11j]
 [ 9.93043791e-08-3.96710244e-11j -3.53526670e-06+1.14497624e-03j]]"
-872.3961138045502j,"[[ 3.98290428e-06+1.14624247e-03j  9.93700381e-08-3.83126655e-11j]
 [ 9.95556120e-08-3.83836810e-11j -3.54414981e-06+1.14624541e-03j]]"
-871.429469911138j,"[[ 3.99185311e-06+1.14751345e-03j  9.95742422e-08-4.24048499e-11j]
 [ 9.97602281e-08-4.24761033e-11j -3.55222967e-06+1.14751617e-03j]]"
-870.4628260177258j,"[[ 3.99997284e-06+1.14878746e-03j  9.97783622e-08-3.82381125e-11j]
 [ 9.99647613e-08-3.83096033e-11j -3.55899896e-06+1.14879016e-03j]]"
-869.4961821243135j,"[[ 4.00859292e-06+1.15006462e-03j  1.00001606e-07-3.57101802e-11j]
 [ 1.00188420e-07-3.57819091e-11j -3.56650985e-06+1.15006746e-03j]]"
-868.5295382309013j,"[[ 4.01775083e-06+1.15134459e-03j  1.00237523e-07-3.28278618e-11j]
 [ 1.00424753e-07-3.28998294e-11j -3.57477887e-06+1.15134743e-03j]]"
-867.5628943374891j,"[[ 4.02679969e-06+1.15262764e-03j  1.00430274e-07-3.37421640e-11j]
 [ 1.00617922e-07-3.38143686e-11j -3.58286197e-06+1.15263058e-03j]]"
-866.5962504440769j,"[[ 4.03580143e-06+1.15391332e-03j  1.00613884e-07-3.15947129e-11j]
 [ 1.00801950e-07-3.16671570e-11j -3.59084881e-06+1.15391628e-03j]]"
-865.6296065506644j,"[[ 4.04468520e-06+1.15520171e-03j  1.00796162e-07-3.49075940e-11j]
 [ 1.00984648e-07-3.49802818e-11j -3.59872631e-06+1.15520469e-03j]]"
-864.6629626572523j,"[[ 4.05377621e-06+1.15649296e-03j  1.01026966e-07-3.86099846e-11j]
 [ 1.01215874e-07-3.86829202e-11j -3.60682585e-06+1.15649585e-03j]]"
-863.69631876384j,"[[ 4.06286022e-06+1.15778738e-03j  1.01269684e-07-4.12611334e-11j]
 [ 1.01459015e-07-4.13343154e-11j -3.61502513e-06+1.15779031e-03j]]"
-862.7296748704279j,"[[ 4.07197492e-06+1.15908487e-03j  1.01487549e-07-3.66087960e-11j]
 [ 1.01677305e-07-3.66822230e-11j -3.62313430e-06+1.15908795e-03j]]"
-861.7630309770155j,"[[ 4.08151651e-06+1.16038455e-03j  1.01709922e-07-3.93603577e-11j]
 [ 1.01900104e-07-3.94340313e-11j -3.63192453e-06+1.16038740e-03j]]"
-860.7963870836033j,"[[ 4.09030653e-06+1.16168783e-03j  1.01934446e-07-4.11679255e-11j]
 [ 1.02125055e-07-4.12418485e-11j -3.63937896e-06+1.16169077e-03j]]"
-859.8297431901912j,"[[ 4.09932713e-06+1.16299367e-03j  1.02164669e-07-4.49133185e-11j]
 [ 1.02355707e-07-4.49874899e-11j -3.64725185e-06+1.16299675e-03j]]"
-858.8630992967787j,"[[ 4.10915800e-06+1.16430283e-03j  1.02433680e-07-4.22863863e-11j]
 [ 1.02625148e-07-4.23608087e-11j -3.65646080e-06+1.16430603e-03j]]"
-857.8964554033665j,"[[ 4.11824531e-06+1.16561430e-03j  1.02704031e-07-4.03159197e-11j]
 [ 1.02895930e-07-4.03905943e-11j -3.66437964e-06+1.16561717e-03j]]"
-856.9298115099543j,"[[ 4.12715985e-06+1.16692939e-03j  1.02911989e-07-4.06542300e-11j]
 [ 1.03104322e-07-4.07291606e-11j -3.67198629e-06+1.16693239e-03j]]"
-855.9631676165421j,"[[ 4.13667121e-06+1.16824752e-03j  1.03132761e-07-3.71353406e-11j]
 [ 1.03325529e-07-3.72105243e-11j -3.68057059e-06+1.16825084e-03j]]"
-854.9965237231298j,"[[ 4.14633677e-06+1.16956811e-03j  1.03362339e-07-3.53812770e-11j]
 [ 1.03555543e-07-3.54567125e-11j -3.68942536e-06+1.16957137e-03j]]"
-854.0298798297176j,"[[ 4.15586188e-06+1.17089148e-03j  1.03595972e-07-4.40946549e-11j]
 [ 1.03789613e-07-4.41703475e-11j -3.69805270e-06+1.17089460e-03j]]"
-853.0632359363054j,"[[ 4.16518177e-06+1.17221785e-03j  1.03875650e-07-4.73376425e-11j]
 [ 1.04069730e-07-4.74135951e-11j -3.70627182e-06+1.17222069e-03j]]"
-852.0965920428932j,"[[ 4.17431661e-06+1.17354806e-03j  1.04127551e-07-4.21523029e-11j]
 [ 1.04322072e-07-4.22285153e-11j -3.71420577e-06+1.17355118e-03j]]"
-851.1299481494808j,"[[ 4.18371273e-06+1.17488058e-03j  1.04359637e-07-4.40709142e-11j]
 [ 1.04554600e-07-4.41473870e-11j -3.72254692e-06+1.17488377e-03j]]"
-850.1633042560686j,"[[ 4.19329370e-06+1.17621579e-03j  1.04597597e-07-4.47524151e-11j]
 [ 1.04793004e-07-4.48291489e-11j -3.73108097e-06+1.17621876e-03j]]"
-849.1966603626564j,"[[ 4.20278865e-06+1.17755456e-03j  1.04852876e-07-4.92600311e-11j]
 [ 1.05048728e-07-4.93370297e-11j -3.73954114e-06+1.17755758e-03j]]"
-848.2300164692441j,"[[ 4.21204224e-06+1.17889671e-03j  1.05129048e-07-4.46070830e-11j]
 [ 1.05325346e-07-4.46843407e-11j -3.74768458e-06+1.17889989e-03j]]"
-847.2633725758319j,"[[ 4.22176568e-06+1.18024172e-03j  1.05377661e-07-4.18737257e-11j]
 [ 1.05574408e-07-4.19512482e-11j -3.75647864e-06+1.18024490e-03j]]"
-846.2967286824197j,"[[ 4.23159217e-06+1.18158965e-03j  1.05634443e-07-4.75955235e-11j]
 [ 1.05831639e-07-4.76733143e-11j -3.76538595e-06+1.18159279e-03j]]"
-845.3300847890075j,"[[ 4.24109331e-06+1.18294056e-03j  1.05906141e-07-4.36603381e-11j]
 [ 1.06103789e-07-4.37383926e-11j -3.77369417e-06+1.18294366e-03j]]"
-844.3634408955951j,"[[ 4.25050114e-06+1.18429475e-03j  1.06155303e-07-4.24294738e-11j]
 [ 1.06353403e-07-4.25077976e-11j -3.78189927e-06+1.18429782e-03j]]"
-843.3967970021829j,"[[ 4.26027194e-06+1.18565230e-03j  1.06421928e-07-3.85357456e-11j]
 [ 1.06620483e-07-3.86143379e-11j -3.79051379e-06+1.18565544e-03j]]"
-842.4301531087707j,"[[ 4.27003791e-06+1.18701302e-03j  1.06661047e-07-4.23491427e-11j]
 [ 1.06860058e-07-4.24280066e-11j -3.79922821e-06+1.18701621e-03j]]"
-841.4635092153585j,"[[ 4.27991603e-06+1.18837692e-03j  1.06885124e-07-4.24177566e-11j]
 [ 1.07084593e-07-4.24968956e-11j -3.80803509e-06+1.18838027e-03j]]"
-840.4968653219462j,"[[ 4.28991014e-06+1.18974378e-03j  1.07120217e-07-4.09666740e-11j]
 [ 1.07320144e-07-4.10460882e-11j -3.81705291e-06+1.18974724e-03j]]"
-839.530221428534j,"[[ 4.30014600e-06+1.19111340e-03j  1.07375955e-07-4.40223689e-11j]
 [ 1.07576343e-07-4.41020550e-11j -3.82652463e-06+1.19111670e-03j]]"
-838.5635775351218j,"[[ 4.30993400e-06+1.19248617e-03j  1.07629855e-07-4.47769518e-11j]
 [ 1.07830705e-07-4.48569141e-11j -3.83507936e-06+1.19248926e-03j]]"
-837.5969336417094j,"[[ 4.31980650e-06+1.19386211e-03j  1.07895876e-07-4.90904314e-11j]
 [ 1.08097190e-07-4.91706685e-11j -3.84372928e-06+1.19386509e-03j]]"
-836.6302897482972j,"[[ 4.32947910e-06+1.19524198e-03j  1.08170336e-07-4.59309374e-11j]
 [ 1.08372115e-07-4.60114529e-11j -3.85216386e-06+1.19524516e-03j]]"
-835.663645854885j,"[[ 4.33943847e-06+1.19662454e-03j  1.08371605e-07-3.95546803e-11j]
 [ 1.08573852e-07-3.96354762e-11j -3.86102127e-06+1.19662776e-03j]]"
-834.6970019614728j,"[[ 4.34921199e-06+1.19801015e-03j  1.08624833e-07-4.27095566e-11j]
 [ 1.08827548e-07-4.27906313e-11j -3.86957789e-06+1.19801336e-03j]]"
-833.7303580680605j,"[[ 4.35998371e-06+1.19939935e-03j  1.08896922e-07-3.89786199e-11j]
 [ 1.09100107e-07-3.90599796e-11j -3.87947206e-06+1.19940258e-03j]]"
-832.7637141746483j,"[[ 4.36992105e-06+1.20079183e-03j  1.09116326e-07-4.69823078e-11j]
 [ 1.09319983e-07-4.70639526e-11j -3.88814581e-06+1.20079521e-03j]]"
-831.7970702812361j,"[[ 4.38028500e-06+1.20218674e-03j  1.09392333e-07-4.68592895e-11j]
 [ 1.09596464e-07-4.69412209e-11j -3.89739142e-06+1.20218996e-03j]]"
-830.8304263878238j,"[[ 4.39077980e-06+1.20358552e-03j  1.09670044e-07-4.56081934e-11j]
 [ 1.09874650e-07-4.56904087e-11j -3.90685469e-06+1.20358885e-03j]]"
