iw_n,G_iw_n
-808.8553885442522j,"[[ 4.63386576e-06+1.23628269e-03j  2.85454911e-07-1.01559613e-10j]
 [ 2.87490581e-07-1.02404755e-10j -4.12020783e-06+1.23628619e-03j]]"
-808.0176305032948j,"[[ 4.64360678e-06+1.23756438e-03j  2.86052432e-07-1.21290737e-10j]
 [ 2.88092326e-07-1.22138512e-10j -4.12889825e-06+1.23756791e-03j]]"
-807.1798724623375j,"[[ 4.65299617e-06+1.23884890e-03j  2.86681751e-07-1.25244015e-10j]
 [ 2.88725881e-07-1.26094433e-10j -4.13707071e-06+1.23885248e-03j]]"
-806.3421144213803j,"[[ 4.66284710e-06+1.24013627e-03j  2.87223710e-07-1.22271102e-10j]
 [ 2.89272090e-07-1.23124173e-10j -4.14592643e-06+1.24014005e-03j]]"
-805.5043563804229j,"[[ 4.67269564e-06+1.24142566e-03j  2.87917462e-07-1.27201475e-10j]
 [ 2.89970105e-07-1.28057211e-10j -4.15477910e-06+1.24142927e-03j]]"
-804.6665983394656j,"[[ 4.68206908e-06+1.24271875e-03j  2.88538944e-07-1.10248550e-10j]
 [ 2.90595863e-07-1.11106962e-10j -4.16288041e-06+1.24272264e-03j]]"
-803.8288402985085j,"[[ 4.69253875e-06+1.24401366e-03j  2.89095457e-07-1.06646308e-10j]
 [ 2.91156666e-07-1.07507406e-10j -4.17264486e-06+1.24401739e-03j]]"
-802.9910822575512j,"[[ 4.70263237e-06+1.24531141e-03j  2.89625320e-07-1.08017684e-10j]
 [ 2.91690832e-07-1.08881479e-10j -4.18180135e-06+1.24531517e-03j]]"
-802.1533242165938j,"[[ 4.71238915e-06+1.24661125e-03j  2.90193382e-07-1.25708876e-10j]
 [ 2.92263210e-07-1.26575379e-10j -4.19032602e-06+1.24661478e-03j]]"
-801.3155661756366j,"[[ 4.72245138e-06+1.24791471e-03j  2.90888309e-07-1.33033118e-10j]
 [ 2.92962467e-07-1.33902342e-10j -4.19934671e-06+1.24791846e-03j]]"
-800.4778081346793j,"[[ 4.73249538e-06+1.24922055e-03j  2.91603488e-07-1.23086735e-10j]
 [ 2.93681991e-07-1.23958691e-10j -4.20831362e-06+1.24922424e-03j]]"
-799.6400500937219j,"[[ 4.74218071e-06+1.25052935e-03j  2.92168656e-07-1.16803888e-10j]
 [ 2.94251515e-07-1.17678587e-10j -4.21686258e-06+1.25053306e-03j]]"
-798.8022920527648j,"[[ 4.75214479e-06+1.25184041e-03j  2.92767550e-07-1.29248189e-10j]
 [ 2.94854781e-07-1.30125644e-10j -4.22568064e-06+1.25184396e-03j]]"
-797.9645340118075j,"[[ 4.76211851e-06+1.25315470e-03j  2.93386270e-07-1.26022612e-10j]
 [ 2.95477885e-07-1.26902835e-10j -4.23447781e-06+1.25315837e-03j]]"
-797.1267759708502j,"[[ 4.77201692e-06+1.25447158e-03j  2.93998019e-07-1.28276048e-10j]
 [ 2.96094033e-07-1.29159049e-10j -4.24330222e-06+1.25447542e-03j]]"
-796.2890179298928j,"[[ 4.78208660e-06+1.25579115e-03j  2.94603136e-07-1.34999890e-10j]
 [ 2.96703563e-07-1.35885681e-10j -4.25225104e-06+1.25579486e-03j]]"
-795.4512598889356j,"[[ 4.79239727e-06+1.25711381e-03j  2.95326756e-07-1.38861023e-10j]
 [ 2.97431609e-07-1.39749615e-10j -4.26147546e-06+1.25711764e-03j]]"
-794.6135018479783j,"[[ 4.80281995e-06+1.25843931e-03j  2.95995805e-07-1.36871785e-10j]
 [ 2.98105099e-07-1.37763190e-10j -4.27093827e-06+1.25844321e-03j]]"
-793.7757438070211j,"[[ 4.81292090e-06+1.25976703e-03j  2.96652200e-07-1.43715443e-10j]
 [ 2.98765948e-07-1.44609674e-10j -4.27987152e-06+1.25977078e-03j]]"
-792.9379857660638j,"[[ 4.82291204e-06+1.26109765e-03j  2.97407494e-07-1.56697368e-10j]
 [ 2.99525712e-07-1.57594436e-10j -4.28875247e-06+1.26110134e-03j]]"
-792.1002277251065j,"[[ 4.83282890e-06+1.26243139e-03j  2.98179973e-07-1.48092789e-10j]
 [ 3.00302674e-07-1.48992707e-10j -4.29731871e-06+1.26243498e-03j]]"
-791.2624696841492j,"[[ 4.84330753e-06+1.26376790e-03j  2.98859773e-07-1.31572318e-10j]
 [ 3.00986970e-07-1.32475098e-10j -4.30666787e-06+1.26377155e-03j]]"
-790.4247116431919j,"[[ 4.85367353e-06+1.26510766e-03j  2.99441710e-07-1.26048682e-10j]
 [ 3.01573420e-07-1.26954335e-10j -4.31603081e-06+1.26511149e-03j]]"
-789.5869536022346j,"[[ 4.86369713e-06+1.26644980e-03j  3.00079292e-07-1.25136427e-10j]
 [ 3.02215527e-07-1.26044965e-10j -4.32483494e-06+1.26645356e-03j]]"
-788.7491955612774j,"[[ 4.87404546e-06+1.26779499e-03j  3.00752568e-07-1.26663621e-10j]
 [ 3.02893344e-07-1.27575059e-10j -4.33402564e-06+1.26779874e-03j]]"
-787.9114375203202j,"[[ 4.88415495e-06+1.26914273e-03j  3.01376113e-07-1.36739231e-10j]
 [ 3.03521443e-07-1.37653578e-10j -4.34289618e-06+1.26914638e-03j]]"
-787.0736794793628j,"[[ 4.89448464e-06+1.27049411e-03j  3.02088410e-07-1.30608162e-10j]
 [ 3.04238310e-07-1.31525433e-10j -4.35202497e-06+1.27049805e-03j]]"
-786.2359214384055j,"[[ 4.90500306e-06+1.27184801e-03j  3.02755142e-07-1.18570788e-10j]
 [ 3.04909625e-07-1.19490994e-10j -4.36150702e-06+1.27185203e-03j]]"
-785.3981633974483j,"[[ 4.91516563e-06+1.27320460e-03j  3.03333942e-07-1.18199331e-10j]
 [ 3.05493024e-07-1.19122485e-10j -4.37031133e-06+1.27320862e-03j]]"
-784.5604053564911j,"[[ 4.92579846e-06+1.27456440e-03j  3.03954538e-07-1.12270366e-10j]
 [ 3.06118234e-07-1.13196480e-10j -4.37993144e-06+1.27456862e-03j]]"
-783.7226473155337j,"[[ 4.93671881e-06+1.27592682e-03j  3.04539175e-07-1.29291992e-10j]
 [ 3.06707499e-07-1.30221078e-10j -4.38989344e-06+1.27593095e-03j]]"
-782.8848892745765j,"[[ 4.94689655e-06+1.27729170e-03j  3.05196542e-07-1.43053277e-10j]
 [ 3.07369508e-07-1.43985348e-10j -4.39864375e-06+1.27729563e-03j]]"
-782.0471312336192j,"[[ 4.95790792e-06+1.27866035e-03j  3.05970782e-07-1.35523701e-10j]
 [ 3.08148407e-07-1.36458771e-10j -4.40856150e-06+1.27866454e-03j]]"
-781.2093731926618j,"[[ 4.96887685e-06+1.28003185e-03j  3.06574341e-07-1.26956606e-10j]
 [ 3.08756639e-07-1.27894688e-10j -4.41854166e-06+1.28003611e-03j]]"
-780.3716151517045j,"[[ 4.97978219e-06+1.28140574e-03j  3.07170526e-07-1.35983712e-10j]
 [ 3.09357511e-07-1.36924818e-10j -4.42835100e-06+1.28140997e-03j]]"
-779.5338571107474j,"[[ 4.99050357e-06+1.28278227e-03j  3.07863117e-07-1.44991467e-10j]
 [ 3.10054805e-07-1.45935611e-10j -4.43791741e-06+1.28278641e-03j]]"
-778.6960990697901j,"[[ 5.00087458e-06+1.28416186e-03j  3.08577842e-07-1.46586554e-10j]
 [ 3.10774249e-07-1.47533748e-10j -4.44689990e-06+1.28416580e-03j]]"
-777.8583410288327j,"[[ 5.01150019e-06+1.28554519e-03j  3.09256641e-07-1.25273521e-10j]
 [ 3.11457782e-07-1.26223780e-10j -4.45622369e-06+1.28554936e-03j]]"
-777.0205829878755j,"[[ 5.02225677e-06+1.28693055e-03j  3.09925670e-07-1.40879867e-10j]
 [ 3.12131559e-07-1.41833203e-10j -4.46580327e-06+1.28693445e-03j]]"
-776.1828249469182j,"[[ 5.03277151e-06+1.28832009e-03j  3.10666173e-07-1.34254877e-10j]
 [ 3.12876827e-07-1.35211300e-10j -4.47494472e-06+1.28832426e-03j]]"
-775.345066905961j,"[[ 5.04416679e-06+1.28971222e-03j  3.11297151e-07-1.35217906e-10j]
 [ 3.13512584e-07-1.36177435e-10j -4.48540399e-06+1.28971644e-03j]]"
-774.5073088650037j,"[[ 5.05505214e-06+1.29110717e-03j  3.11948791e-07-1.24775567e-10j]
 [ 3.14169019e-07-1.25738215e-10j -4.49500275e-06+1.29111144e-03j]]"
-773.6695508240464j,"[[ 5.06583549e-06+1.29250505e-03j  3.12621049e-07-1.30122965e-10j]
 [ 3.14846089e-07-1.31088743e-10j -4.50450546e-06+1.29250925e-03j]]"
-772.8317927830891j,"[[ 5.07699476e-06+1.29390635e-03j  3.13286186e-07-1.31890427e-10j]
 [ 3.15516052e-07-1.32859349e-10j -4.51461269e-06+1.29391072e-03j]]"
-771.9940347421318j,"[[ 5.08795584e-06+1.29531048e-03j  3.13988303e-07-1.42276515e-10j]
 [ 3.16223011e-07-1.43248593e-10j -4.52440317e-06+1.29531492e-03j]]"
-771.1562767011745j,"[[ 5.09899821e-06+1.29671713e-03j  3.14643158e-07-1.39968596e-10j]
 [ 3.16882724e-07-1.40943847e-10j -4.53422152e-06+1.29672127e-03j]]"
-770.3185186602173j,"[[ 5.10982979e-06+1.29812757e-03j  3.15265081e-07-1.13292381e-10j]
 [ 3.17509521e-07-1.14270818e-10j -4.54364906e-06+1.29813197e-03j]]"
-769.4807606192601j,"[[ 5.12129213e-06+1.29954078e-03j  3.15883700e-07-1.28869462e-10j]
 [ 3.18133030e-07-1.29851097e-10j -4.55409636e-06+1.29954523e-03j]]"
-768.6430025783027j,"[[ 5.13256637e-06+1.30095652e-03j  3.16501325e-07-1.26243538e-10j]
 [ 3.18755560e-07-1.27228386e-10j -4.56406233e-06+1.30096052e-03j]]"
-767.8052445373454j,"[[ 5.14310457e-06+1.30237586e-03j  3.17223433e-07-1.35971672e-10j]
 [ 3.19482590e-07-1.36959747e-10j -4.57279091e-06+1.30238005e-03j]]"
-766.9674864963882j,"[[ 5.15473759e-06+1.30379906e-03j  3.18016584e-07-1.26204040e-10j]
 [ 3.20280680e-07-1.27195354e-10j -4.58350345e-06+1.30380375e-03j]]"
-766.129728455431j,"[[ 5.16681876e-06+1.30522413e-03j  3.18653358e-07-1.39053483e-10j]
 [ 3.20922407e-07-1.40048053e-10j -4.59484721e-06+1.30522849e-03j]]"
-765.2919704144736j,"[[ 5.17765897e-06+1.30665320e-03j  3.19278562e-07-1.36486233e-10j]
 [ 3.21552582e-07-1.37484074e-10j -4.60417014e-06+1.30665757e-03j]]"
-764.4542123735163j,"[[ 5.18914601e-06+1.30808470e-03j  3.19984426e-07-1.46666200e-10j]
 [ 3.22263433e-07-1.47667326e-10j -4.61453260e-06+1.30808907e-03j]]"
-763.6164543325591j,"[[ 5.20081779e-06+1.30951972e-03j  3.20839581e-07-1.64119534e-10j]
 [ 3.23123591e-07-1.65123957e-10j -4.62491928e-06+1.30952402e-03j]]"
-762.7786962916017j,"[[ 5.21217914e-06+1.31095772e-03j  3.21640188e-07-1.58068902e-10j]
 [ 3.23929218e-07-1.59076639e-10j -4.63489710e-06+1.31096189e-03j]]"
-761.9409382506444j,"[[ 5.22358949e-06+1.31239933e-03j  3.22231316e-07-1.41394261e-10j]
 [ 3.24525382e-07-1.42405326e-10j -4.64502270e-06+1.31240370e-03j]]"
-761.1031802096873j,"[[ 5.23491939e-06+1.31384321e-03j  3.22855330e-07-1.44237600e-10j]
 [ 3.25154449e-07-1.45252008e-10j -4.65508556e-06+1.31384730e-03j]]"
-760.26542216873j,"[[ 5.24607398e-06+1.31529097e-03j  3.23658976e-07-1.49060928e-10j]
 [ 3.25963165e-07-1.50078694e-10j -4.66472927e-06+1.31529509e-03j]]"
-759.4276641277726j,"[[ 5.25790316e-06+1.31674237e-03j  3.24440482e-07-1.45292625e-10j]
 [ 3.26749757e-07-1.46313762e-10j -4.67533544e-06+1.31674688e-03j]]"
-758.5899060868154j,"[[ 5.26928626e-06+1.31819680e-03j  3.25098489e-07-1.31092362e-10j]
 [ 3.27412867e-07-1.32116885e-10j -4.68541582e-06+1.31820137e-03j]]"
-757.7521480458581j,"[[ 5.28147286e-06+1.31965382e-03j  3.25738107e-07-1.40197356e-10j]
 [ 3.28057605e-07-1.41225281e-10j -4.69660890e-06+1.31965820e-03j]]"
-756.9143900049008j,"[[ 5.29311779e-06+1.32111421e-03j  3.26473039e-07-1.50840674e-10j]
 [ 3.28797674e-07-1.51872016e-10j -4.70676223e-06+1.32111853e-03j]]"
-756.0766319639436j,"[[ 5.30451403e-06+1.32257795e-03j  3.27251938e-07-1.48735496e-10j]
 [ 3.29581728e-07-1.49770268e-10j -4.71679027e-06+1.32258242e-03j]]"
-755.2388739229863j,"[[ 5.31607908e-06+1.32404447e-03j  3.27922065e-07-1.58217087e-10j]
 [ 3.30257027e-07-1.59255308e-10j -4.72704029e-06+1.32404882e-03j]]"
-754.401115882029j,"[[ 5.32776514e-06+1.32551433e-03j  3.28757609e-07-1.63966712e-10j]
 [ 3.31097759e-07-1.65008398e-10j -4.73735568e-06+1.32551861e-03j]]"
-753.5633578410717j,"[[ 5.33955746e-06+1.32698808e-03j  3.29656746e-07-1.50608890e-10j]
 [ 3.32002103e-07-1.51654053e-10j -4.74782584e-06+1.32699234e-03j]]"
-752.7255998001144j,"[[ 5.35179470e-06+1.32846534e-03j  3.30398951e-07-1.46477168e-10j]
 [ 3.32749531e-07-1.47525825e-10j -4.75885736e-06+1.32846978e-03j]]"
-751.8878417591571j,"[[ 5.36332618e-06+1.32994569e-03j  3.31116262e-07-1.34743432e-10j]
 [ 3.33472083e-07-1.35795597e-10j -4.76887603e-06+1.32995030e-03j]]"
-751.0500837182j,"[[ 5.37534996e-06+1.33142908e-03j  3.31828168e-07-1.33375976e-10j]
 [ 3.34189247e-07-1.34431667e-10j -4.77964210e-06+1.33143368e-03j]]"
-750.2123256772426j,"[[ 5.38742535e-06+1.33291601e-03j  3.32551274e-07-1.49492651e-10j]
 [ 3.34917629e-07-1.50551883e-10j -4.79041923e-06+1.33292071e-03j]]"
-749.3745676362853j,"[[ 5.39978471e-06+1.33440599e-03j  3.33360210e-07-1.51477013e-10j]
 [ 3.35731859e-07-1.52539801e-10j -4.80160682e-06+1.33441075e-03j]]"
-748.536809595328j,"[[ 5.41175456e-06+1.33589929e-03j  3.34117494e-07-1.53715283e-10j]
 [ 3.36494454e-07-1.54781645e-10j -4.81218937e-06+1.33590389e-03j]]"
-747.6990515543708j,"[[ 5.42364189e-06+1.33739628e-03j  3.34778826e-07-1.45196365e-10j]
 [ 3.37161116e-07-1.46266314e-10j -4.82262714e-06+1.33740117e-03j]]"
-746.8612935134134j,"[[ 5.43592873e-06+1.33889623e-03j  3.35460636e-07-1.61000752e-10j]
 [ 3.37848274e-07-1.62074304e-10j -4.83368265e-06+1.33890107e-03j]]"
-746.0235354724562j,"[[ 5.44790433e-06+1.34039999e-03j  3.36263227e-07-1.50520377e-10j]
 [ 3.38656230e-07-1.51597552e-10j -4.84413487e-06+1.34040494e-03j]]"
-745.185777431499j,"[[ 5.46063695e-06+1.34190712e-03j  3.36974903e-07-1.35405777e-10j]
 [ 3.39373290e-07-1.36486588e-10j -4.85577940e-06+1.34191206e-03j]]"
-744.3480193905416j,"[[ 5.47311957e-06+1.34341724e-03j  3.37558035e-07-1.44977890e-10j]
 [ 3.39961822e-07-1.46062354e-10j -4.86692712e-06+1.34342218e-03j]]"
-743.5102613495843j,"[[ 5.48555802e-06+1.34493050e-03j  3.38292621e-07-1.52989610e-10j]
 [ 3.40701829e-07-1.54077745e-10j -4.87819496e-06+1.34493529e-03j]]"
-742.6725033086271j,"[[ 5.49746445e-06+1.34644712e-03j  3.39158464e-07-1.64129094e-10j]
 [ 3.41573110e-07-1.65220914e-10j -4.88853009e-06+1.34645176e-03j]]"
-741.8347452676699j,"[[ 5.50995383e-06+1.34796795e-03j  3.39941795e-07-1.48536782e-10j]
 [ 3.42361898e-07-1.49632304e-10j -4.89958222e-06+1.34797259e-03j]]"
-740.9969872267125j,"[[ 5.52267618e-06+1.34949217e-03j  3.40606534e-07-1.36980495e-10j]
 [ 3.43032112e-07-1.38079737e-10j -4.91095082e-06+1.34949693e-03j]]"
-740.1592291857553j,"[[ 5.53529169e-06+1.35101919e-03j  3.41319335e-07-1.44767351e-10j]
 [ 3.43750407e-07-1.45870329e-10j -4.92226397e-06+1.35102387e-03j]]"
-739.321471144798j,"[[ 5.54769147e-06+1.35254999e-03j  3.42137258e-07-1.46477401e-10j]
 [ 3.44573842e-07-1.47584135e-10j -4.93309327e-06+1.35255471e-03j]]"
-738.4837131038407j,"[[ 5.56053420e-06+1.35408380e-03j  3.42833349e-07-1.47229347e-10j]
 [ 3.45275464e-07-1.48339852e-10j -4.94453868e-06+1.35408839e-03j]]"
-737.6459550628834j,"[[ 5.57321784e-06+1.35562143e-03j  3.43621924e-07-1.59203005e-10j]
 [ 3.46069591e-07-1.60317297e-10j -4.95585897e-06+1.35562605e-03j]]"
-736.8081970219262j,"[[ 5.58577971e-06+1.35716289e-03j  3.44414538e-07-1.47298020e-10j]
 [ 3.46867773e-07-1.48416118e-10j -4.96707733e-06+1.35716772e-03j]]"
-735.9704389809689j,"[[ 5.59844788e-06+1.35870746e-03j  3.45185193e-07-1.58489958e-10j]
 [ 3.47644017e-07-1.59611877e-10j -4.97815636e-06+1.35871215e-03j]]"
-735.1326809400115j,"[[ 5.61103529e-06+1.36025565e-03j  3.46007363e-07-1.71532882e-10j]
 [ 3.48471793e-07-1.72658642e-10j -4.98927924e-06+1.36026039e-03j]]"
-734.2949228990543j,"[[ 5.62399010e-06+1.36180761e-03j  3.46826350e-07-1.59648361e-10j]
 [ 3.49296407e-07-1.60777979e-10j -5.00086294e-06+1.36181242e-03j]]"
-733.457164858097j,"[[ 5.63691975e-06+1.36336341e-03j  3.47582311e-07-1.49227600e-10j]
 [ 3.50058013e-07-1.50361094e-10j -5.01238718e-06+1.36336841e-03j]]"
-732.6194068171397j,"[[ 5.64997886e-06+1.36492236e-03j  3.48318029e-07-1.52527913e-10j]
 [ 3.50799397e-07-1.53665300e-10j -5.02415191e-06+1.36492733e-03j]]"
-731.7816487761825j,"[[ 5.66274232e-06+1.36648479e-03j  3.49104679e-07-1.56756285e-10j]
 [ 3.51591732e-07-1.57897582e-10j -5.03534734e-06+1.36648966e-03j]]"
-730.9438907352252j,"[[ 5.67568427e-06+1.36805089e-03j  3.49885337e-07-1.61643523e-10j]
 [ 3.52378093e-07-1.62788750e-10j -5.04674985e-06+1.36805584e-03j]]"
-730.1061326942679j,"[[ 5.68885016e-06+1.36962055e-03j  3.50668100e-07-1.59500580e-10j]
 [ 3.53166581e-07-1.60649753e-10j -5.05844154e-06+1.36962560e-03j]]"
-729.2683746533107j,"[[ 5.70214128e-06+1.37119440e-03j  3.51345153e-07-1.59141768e-10j]
 [ 3.53849377e-07-1.60294905e-10j -5.07053316e-06+1.37119982e-03j]]"
-728.4306166123533j,"[[ 5.71539838e-06+1.37277077e-03j  3.52210368e-07-1.60838013e-10j]
 [ 3.54720355e-07-1.61995134e-10j -5.08253469e-06+1.37277602e-03j]]"
-727.592858571396j,"[[ 5.72856493e-06+1.37435100e-03j  3.53075314e-07-1.84703316e-10j]
 [ 3.55591084e-07-1.85864436e-10j -5.09426056e-06+1.37435609e-03j]]"
-726.7551005304389j,"[[ 5.74173228e-06+1.37593464e-03j  3.53958819e-07-1.76319247e-10j]
 [ 3.56480393e-07-1.77484387e-10j -5.10596127e-06+1.37593962e-03j]]"
-725.9173424894815j,"[[ 5.75471905e-06+1.37752239e-03j  3.54866484e-07-1.74719995e-10j]
 [ 3.57393881e-07-1.75889174e-10j -5.11744925e-06+1.37752745e-03j]]"
-725.0795844485242j,"[[ 5.76751527e-06+1.37911390e-03j  3.55686703e-07-1.61509129e-10j]
 [ 3.58219944e-07-1.62682367e-10j -5.12862600e-06+1.37911898e-03j]]"
-724.241826407567j,"[[ 5.78108044e-06+1.38070876e-03j  3.56455485e-07-1.63847425e-10j]
 [ 3.58994590e-07-1.65024738e-10j -5.14064960e-06+1.38071372e-03j]]"
-723.4040683666097j,"[[ 5.79461913e-06+1.38230786e-03j  3.57341616e-07-1.62713437e-10j]
 [ 3.59886605e-07-1.63894846e-10j -5.15269308e-06+1.38231299e-03j]]"
-722.5663103256524j,"[[ 5.80831187e-06+1.38391059e-03j  3.58133625e-07-1.47679358e-10j]
 [ 3.60684519e-07-1.48864881e-10j -5.16506094e-06+1.38391567e-03j]]"
-721.7285522846952j,"[[ 5.82168034e-06+1.38551676e-03j  3.58843742e-07-1.52612771e-10j]
 [ 3.61400562e-07-1.53802429e-10j -5.17676065e-06+1.38552188e-03j]]"
-720.8907942437379j,"[[ 5.83534967e-06+1.38712643e-03j  3.59620847e-07-1.53701958e-10j]
 [ 3.62183612e-07-1.54895769e-10j -5.18910276e-06+1.38713150e-03j]]"
-720.0530362027806j,"[[ 5.84850635e-06+1.38873945e-03j  3.60465615e-07-1.75758318e-10j]
 [ 3.63034347e-07-1.76956300e-10j -5.20053461e-06+1.38874409e-03j]]"
