iw_n,G_iw_n
-365.34874565570715j,"[[ 4.91574470e-06+2.73690612e-03j  6.84964663e-06+5.45127730e-09j]
 [ 6.84277887e-06+5.44582813e-09j -7.08308282e-06+2.73689609e-03j]]"
-364.9791465199907j,"[[ 4.92544772e-06+2.73967715e-03j  6.86352919e-06+5.49373939e-09j]
 [ 6.85664751e-06+5.48827350e-09j -7.09687673e-06+2.73966721e-03j]]"
-364.6095473842742j,"[[ 4.93544038e-06+2.74245406e-03j  6.87735174e-06+5.47457033e-09j]
 [ 6.87045610e-06+5.46908742e-09j -7.11119928e-06+2.74244454e-03j]]"
-364.23994824855777j,"[[ 4.94534142e-06+2.74523667e-03j  6.89141207e-06+5.47358763e-09j]
 [ 6.88450243e-06+5.46808814e-09j -7.12557061e-06+2.74522709e-03j]]"
-363.8703491128413j,"[[ 4.95493202e-06+2.74802480e-03j  6.90517347e-06+5.54664530e-09j]
 [ 6.89824979e-06+5.54112861e-09j -7.13939908e-06+2.74801497e-03j]]"
-363.5007499771249j,"[[ 4.96449559e-06+2.75081878e-03j  6.91931015e-06+5.50065923e-09j]
 [ 6.91237238e-06+5.49512528e-09j -7.15325426e-06+2.75080874e-03j]]"
-363.13115084140844j,"[[ 4.97415508e-06+2.75361903e-03j  6.93367422e-06+5.57634431e-09j]
 [ 6.92672233e-06+5.57079333e-09j -7.16725689e-06+2.75360947e-03j]]"
-362.761551705692j,"[[ 4.98401532e-06+2.75642442e-03j  6.94766841e-06+5.60446237e-09j]
 [ 6.94070234e-06+5.59889486e-09j -7.18183522e-06+2.75641471e-03j]]"
-362.39195256997556j,"[[ 4.99408050e-06+2.75923529e-03j  6.96177792e-06+5.58765192e-09j]
 [ 6.95479764e-06+5.58206731e-09j -7.19619424e-06+2.75922512e-03j]]"
-362.02235343425906j,"[[ 5.00438618e-06+2.76205228e-03j  6.97611686e-06+5.56618058e-09j]
 [ 6.96912232e-06+5.56057870e-09j -7.21098736e-06+2.76204239e-03j]]"
-361.6527542985427j,"[[ 5.01480695e-06+2.76487503e-03j  6.99059917e-06+5.58250267e-09j]
 [ 6.98359033e-06+5.57688398e-09j -7.22605901e-06+2.76486544e-03j]]"
-361.28315516282623j,"[[ 5.02526552e-06+2.76770333e-03j  7.00490085e-06+5.64253257e-09j]
 [ 6.99787766e-06+5.63689734e-09j -7.24132853e-06+2.76769366e-03j]]"
-360.9135560271098j,"[[ 5.03539295e-06+2.77053772e-03j  7.01918470e-06+5.55569031e-09j]
 [ 7.01214712e-06+5.55003765e-09j -7.25584209e-06+2.77052845e-03j]]"
-360.5439568913933j,"[[ 5.04587361e-06+2.77337745e-03j  7.03364637e-06+5.54290205e-09j]
 [ 7.02659436e-06+5.53723199e-09j -7.27128316e-06+2.77336802e-03j]]"
-360.17435775567685j,"[[ 5.05595422e-06+2.77622297e-03j  7.04819013e-06+5.60857338e-09j]
 [ 7.04112363e-06+5.60288558e-09j -7.28573410e-06+2.77621329e-03j]]"
-359.80475861996047j,"[[ 5.06579902e-06+2.77907398e-03j  7.06279212e-06+5.67250059e-09j]
 [ 7.05571110e-06+5.66679489e-09j -7.29966421e-06+2.77906372e-03j]]"
-359.43515948424397j,"[[ 5.07632416e-06+2.78193121e-03j  7.07727029e-06+5.66154990e-09j]
 [ 7.07017470e-06+5.65582650e-09j -7.31459741e-06+2.78192135e-03j]]"
-359.0655603485275j,"[[ 5.08711679e-06+2.78479428e-03j  7.09174276e-06+5.72828488e-09j]
 [ 7.08463255e-06+5.72254357e-09j -7.33002374e-06+2.78478450e-03j]]"
-358.6959612128111j,"[[ 5.09782587e-06+2.78766313e-03j  7.10603981e-06+5.82598499e-09j]
 [ 7.09891494e-06+5.82022579e-09j -7.34553082e-06+2.78765346e-03j]]"
-358.32636207709464j,"[[ 5.10877288e-06+2.79053740e-03j  7.12075901e-06+5.74018705e-09j]
 [ 7.11361944e-06+5.73441009e-09j -7.36125524e-06+2.79052726e-03j]]"
-357.9567629413782j,"[[ 5.11961952e-06+2.79341820e-03j  7.13582770e-06+5.70455081e-09j]
 [ 7.12867338e-06+5.69875610e-09j -7.37685018e-06+2.79340787e-03j]]"
-357.58716380566176j,"[[ 5.13066980e-06+2.79630518e-03j  7.15065935e-06+5.74820104e-09j]
 [ 7.14349024e-06+5.74238849e-09j -7.39281453e-06+2.79629500e-03j]]"
-357.2175646699453j,"[[ 5.14173495e-06+2.79919813e-03j  7.16510331e-06+5.77298508e-09j]
 [ 7.15791936e-06+5.76715443e-09j -7.40854522e-06+2.79918794e-03j]]"
-356.8479655342289j,"[[ 5.15316447e-06+2.80209717e-03j  7.17939719e-06+5.83291875e-09j]
 [ 7.17219835e-06+5.82707049e-09j -7.42522129e-06+2.80208737e-03j]]"
-356.4783663985124j,"[[ 5.16432324e-06+2.80500176e-03j  7.19392044e-06+5.81346731e-09j]
 [ 7.18670666e-06+5.80760106e-09j -7.44122235e-06+2.80499148e-03j]]"
-356.10876726279594j,"[[ 5.17512198e-06+2.80791294e-03j  7.20871462e-06+5.92861651e-09j]
 [ 7.20148586e-06+5.92273175e-09j -7.45636569e-06+2.80790256e-03j]]"
-355.73916812707955j,"[[ 5.18559700e-06+2.81083028e-03j  7.22298828e-06+6.08376720e-09j]
 [ 7.21574449e-06+6.07786400e-09j -7.47128029e-06+2.81081982e-03j]]"
-355.36956899136305j,"[[ 5.19606592e-06+2.81375329e-03j  7.23744054e-06+5.89501390e-09j]
 [ 7.23018168e-06+5.88909267e-09j -7.48631674e-06+2.81374315e-03j]]"
-354.9999698556466j,"[[ 5.20726323e-06+2.81668204e-03j  7.25258306e-06+5.82229243e-09j]
 [ 7.24530908e-06+5.81635316e-09j -7.50269458e-06+2.81667203e-03j]]"
-354.63037071993017j,"[[ 5.21815211e-06+2.81961665e-03j  7.26781382e-06+5.90541987e-09j]
 [ 7.26052466e-06+5.89946143e-09j -7.51844014e-06+2.81960639e-03j]]"
-354.2607715842137j,"[[ 5.22869995e-06+2.82255759e-03j  7.28275899e-06+6.00899656e-09j]
 [ 7.27545462e-06+6.00301930e-09j -7.53378530e-06+2.82254733e-03j]]"
-353.8911724484973j,"[[ 5.23934088e-06+2.82550440e-03j  7.29791327e-06+5.95162604e-09j]
 [ 7.29059364e-06+5.94563012e-09j -7.54906600e-06+2.82549372e-03j]]"
-353.52157331278084j,"[[ 5.25011880e-06+2.82845730e-03j  7.31348548e-06+5.95771611e-09j]
 [ 7.30615054e-06+5.95170175e-09j -7.56484917e-06+2.82844619e-03j]]"
-353.1519741770644j,"[[ 5.26113446e-06+2.83141628e-03j  7.32890865e-06+6.00103463e-09j]
 [ 7.32155835e-06+5.99500133e-09j -7.58045536e-06+2.83140496e-03j]]"
-352.7823750413479j,"[[ 5.27185791e-06+2.83438225e-03j  7.34391547e-06+5.95680020e-09j]
 [ 7.33654975e-06+5.95074770e-09j -7.59551848e-06+2.83437104e-03j]]"
-352.41277590563146j,"[[ 5.28243176e-06+2.83735482e-03j  7.35927287e-06+5.96696304e-09j]
 [ 7.35189170e-06+5.96089102e-09j -7.61075109e-06+2.83734371e-03j]]"
-352.0431767699151j,"[[ 5.29325920e-06+2.84033341e-03j  7.37478920e-06+6.01526076e-09j]
 [ 7.36739252e-06+6.00916968e-09j -7.62673762e-06+2.84032244e-03j]]"
-351.67357763419864j,"[[ 5.30444432e-06+2.84331838e-03j  7.39084465e-06+6.10191540e-09j]
 [ 7.38343242e-06+6.09580526e-09j -7.64281887e-06+2.84330777e-03j]]"
-351.30397849848214j,"[[ 5.31582723e-06+2.84630996e-03j  7.40663334e-06+6.13831327e-09j]
 [ 7.39920551e-06+6.13218374e-09j -7.65932375e-06+2.84629955e-03j]]"
-350.9343793627657j,"[[ 5.32721117e-06+2.84930791e-03j  7.42239338e-06+6.03676325e-09j]
 [ 7.41494989e-06+6.03061409e-09j -7.67579667e-06+2.84929762e-03j]]"
-350.56478022704925j,"[[ 5.33868858e-06+2.85231172e-03j  7.43793508e-06+6.09684181e-09j]
 [ 7.43047589e-06+6.09067302e-09j -7.69229686e-06+2.85230155e-03j]]"
-350.19518109133287j,"[[ 5.35042867e-06+2.85532118e-03j  7.45372914e-06+6.07712230e-09j]
 [ 7.44625420e-06+6.07093434e-09j -7.70923531e-06+2.85531045e-03j]]"
-349.82558195561637j,"[[ 5.36168678e-06+2.85833758e-03j  7.46942892e-06+6.18175375e-09j]
 [ 7.46193818e-06+6.17554611e-09j -7.72513457e-06+2.85832700e-03j]]"
-349.45598281989993j,"[[ 5.37347814e-06+2.86136065e-03j  7.48494879e-06+6.10085822e-09j]
 [ 7.47744220e-06+6.09463085e-09j -7.74212364e-06+2.86135043e-03j]]"
-349.0863836841835j,"[[ 5.38541502e-06+2.86438996e-03j  7.50068248e-06+6.10357195e-09j]
 [ 7.49315999e-06+6.09732515e-09j -7.75927200e-06+2.86437971e-03j]]"
-348.716784548467j,"[[ 5.39717920e-06+2.86742535e-03j  7.51667070e-06+6.16208196e-09j]
 [ 7.50913225e-06+6.15581530e-09j -7.77599772e-06+2.86741507e-03j]]"
-348.3471854127506j,"[[ 5.40860765e-06+2.87046698e-03j  7.53252637e-06+6.26042872e-09j]
 [ 7.52497192e-06+6.25414202e-09j -7.79263368e-06+2.87045672e-03j]]"
-347.97758627703416j,"[[ 5.41979168e-06+2.87351425e-03j  7.54823997e-06+6.22461560e-09j]
 [ 7.54066946e-06+6.21830896e-09j -7.80914313e-06+2.87350364e-03j]]"
-347.6079871413177j,"[[ 5.43088054e-06+2.87656771e-03j  7.56400600e-06+6.26264428e-09j]
 [ 7.55641939e-06+6.25631785e-09j -7.82545643e-06+2.87655656e-03j]]"
-347.2383880056012j,"[[ 5.44162533e-06+2.87962789e-03j  7.58032948e-06+6.20938748e-09j]
 [ 7.57272671e-06+6.20304065e-09j -7.84081857e-06+2.87961612e-03j]]"
-346.8687888698848j,"[[ 5.45235303e-06+2.88269519e-03j  7.59720958e-06+6.14073825e-09j]
 [ 7.58959060e-06+6.13437082e-09j -7.85617988e-06+2.88268350e-03j]]"
-346.49918973416834j,"[[ 5.46328251e-06+2.88576895e-03j  7.61419437e-06+6.20441465e-09j]
 [ 7.60655911e-06+6.19802647e-09j -7.87190750e-06+2.88575670e-03j]]"
-346.12959059845195j,"[[ 5.47465645e-06+2.88885031e-03j  7.63102039e-06+6.35453132e-09j]
 [ 7.62336882e-06+6.34812248e-09j -7.88825735e-06+2.88883870e-03j]]"
-345.75999146273546j,"[[ 5.48664274e-06+2.89193845e-03j  7.64760166e-06+6.41561881e-09j]
 [ 7.63993373e-06+6.40918937e-09j -7.90601924e-06+2.89192710e-03j]]"
-345.390392327019j,"[[ 5.49848537e-06+2.89503355e-03j  7.66426531e-06+6.40234077e-09j]
 [ 7.65658096e-06+6.39589053e-09j -7.92308118e-06+2.89502196e-03j]]"
-345.0207931913026j,"[[ 5.51009169e-06+2.89813535e-03j  7.68075663e-06+6.51829932e-09j]
 [ 7.67305581e-06+6.51182878e-09j -7.93982867e-06+2.89812379e-03j]]"
-344.6511940555861j,"[[ 5.52186847e-06+2.90124342e-03j  7.69628135e-06+6.72120530e-09j]
 [ 7.68856401e-06+6.71471385e-09j -7.95676882e-06+2.90123204e-03j]]"
-344.2815949198697j,"[[ 5.53398571e-06+2.90435752e-03j  7.71180370e-06+6.73248198e-09j]
 [ 7.70406978e-06+6.72597002e-09j -7.97435376e-06+2.90434599e-03j]]"
-343.91199578415325j,"[[ 5.54614452e-06+2.90747867e-03j  7.72764206e-06+6.71853959e-09j]
 [ 7.71989151e-06+6.71200643e-09j -7.99166624e-06+2.90746732e-03j]]"
-343.5423966484368j,"[[ 5.55828142e-06+2.91060627e-03j  7.74400689e-06+6.47296712e-09j]
 [ 7.73623965e-06+6.46641237e-09j -8.00871728e-06+2.91059495e-03j]]"
-343.1727975127203j,"[[ 5.57116925e-06+2.91374035e-03j  7.76104724e-06+6.43506893e-09j]
 [ 7.75326327e-06+6.42849292e-09j -8.02726454e-06+2.91372883e-03j]]"
-342.80319837700387j,"[[ 5.58406130e-06+2.91688135e-03j  7.77826166e-06+6.54578479e-09j]
 [ 7.77046090e-06+6.53918730e-09j -8.04558636e-06+2.91686964e-03j]]"
-342.4335992412875j,"[[ 5.59613596e-06+2.92002960e-03j  7.79520019e-06+6.77606231e-09j]
 [ 7.78738258e-06+6.76944350e-09j -8.06279782e-06+2.92001793e-03j]]"
-342.06400010557104j,"[[ 5.60784381e-06+2.92318433e-03j  7.81147984e-06+6.88165784e-09j]
 [ 7.80364532e-06+6.87501770e-09j -8.07974112e-06+2.92317305e-03j]]"
-341.69440096985454j,"[[ 5.62011352e-06+2.92634497e-03j  7.82798811e-06+6.73158617e-09j]
 [ 7.82013664e-06+6.72492467e-09j -8.09753919e-06+2.92633365e-03j]]"
-341.3248018341381j,"[[ 5.63282816e-06+2.92951254e-03j  7.84481358e-06+6.71122504e-09j]
 [ 7.83694510e-06+6.70454203e-09j -8.11606546e-06+2.92950113e-03j]]"
-340.95520269842166j,"[[ 5.64501744e-06+2.93268681e-03j  7.86181517e-06+6.64448733e-09j]
 [ 7.85392962e-06+6.63778263e-09j -8.13365772e-06+2.93267484e-03j]]"
-340.5856035627052j,"[[ 5.65631575e-06+2.93586807e-03j  7.87911445e-06+6.67787326e-09j]
 [ 7.87121177e-06+6.67114670e-09j -8.14995802e-06+2.93585582e-03j]]"
-340.2160044269888j,"[[ 5.66833258e-06+2.93905610e-03j  7.89682836e-06+6.64680569e-09j]
 [ 7.88890850e-06+6.64005716e-09j -8.16734761e-06+2.93904354e-03j]]"
-339.84640529127233j,"[[ 5.68050096e-06+2.94225202e-03j  7.91469342e-06+6.72167289e-09j]
 [ 7.90675633e-06+6.71490233e-09j -8.18495526e-06+2.94223958e-03j]]"
-339.4768061555559j,"[[ 5.69264011e-06+2.94545500e-03j  7.93194795e-06+6.79286426e-09j]
 [ 7.92399357e-06+6.78607130e-09j -8.20235995e-06+2.94544265e-03j]]"
-339.1072070198394j,"[[ 5.70541343e-06+2.94866522e-03j  7.94894919e-06+6.83407345e-09j]
 [ 7.94097746e-06+6.82725842e-09j -8.22056109e-06+2.94865290e-03j]]"
-338.737607884123j,"[[ 5.71810420e-06+2.95188243e-03j  7.96645292e-06+6.93819075e-09j]
 [ 7.95846378e-06+6.93135389e-09j -8.23882613e-06+2.95187047e-03j]]"
-338.36800874840657j,"[[ 5.73021735e-06+2.95510624e-03j  7.98357183e-06+6.97136407e-09j]
 [ 7.97556523e-06+6.96450464e-09j -8.25631546e-06+2.95509408e-03j]]"
-337.9984096126901j,"[[ 5.74249604e-06+2.95833627e-03j  8.00125415e-06+6.96139548e-09j]
 [ 7.99323003e-06+6.95451333e-09j -8.27419209e-06+2.95832378e-03j]]"
-337.6288104769736j,"[[ 5.75501188e-06+2.96157343e-03j  8.01899864e-06+6.90947034e-09j]
 [ 8.01095694e-06+6.90256557e-09j -8.29244511e-06+2.96156048e-03j]]"
-337.2592113412572j,"[[ 5.76717167e-06+2.96481864e-03j  8.03704529e-06+6.81937964e-09j]
 [ 8.02898596e-06+6.81245211e-09j -8.31009053e-06+2.96480529e-03j]]"
-336.88961220554074j,"[[ 5.77896195e-06+2.96807151e-03j  8.05511284e-06+6.89421714e-09j]
 [ 8.04703581e-06+6.88726615e-09j -8.32701820e-06+2.96805863e-03j]]"
-336.5200130698243j,"[[ 5.79149902e-06+2.97133149e-03j  8.07314975e-06+6.91256860e-09j]
 [ 8.06505498e-06+6.90559446e-09j -8.34504035e-06+2.97131929e-03j]]"
-336.15041393410786j,"[[ 5.80454090e-06+2.97459861e-03j  8.09095436e-06+7.00534204e-09j]
 [ 8.08284178e-06+6.99834514e-09j -8.36397955e-06+2.97458662e-03j]]"
-335.7808147983914j,"[[ 5.81732057e-06+2.97787245e-03j  8.10890010e-06+6.88783774e-09j]
 [ 8.10076965e-06+6.88081806e-09j -8.38225468e-06+2.97786003e-03j]]"
-335.411215662675j,"[[ 5.83033471e-06+2.98115388e-03j  8.12733024e-06+6.94960269e-09j]
 [ 8.11918186e-06+6.94256012e-09j -8.40068698e-06+2.98114156e-03j]]"
-335.0416165269585j,"[[ 5.84336450e-06+2.98444263e-03j  8.14511984e-06+7.09327039e-09j]
 [ 8.13695348e-06+7.08620452e-09j -8.41949085e-06+2.98443066e-03j]]"
-334.6720173912421j,"[[ 5.85643287e-06+2.98773790e-03j  8.16234190e-06+7.17798974e-09j]
 [ 8.15415749e-06+7.17090070e-09j -8.43883631e-06+2.98772567e-03j]]"
-334.30241825552565j,"[[ 5.86949959e-06+2.99103989e-03j  8.18008533e-06+7.00829228e-09j]
 [ 8.17188281e-06+7.00117940e-09j -8.45775529e-06+2.99102744e-03j]]"
-333.9328191198092j,"[[ 5.88222413e-06+2.99434965e-03j  8.19852504e-06+6.99622746e-09j]
 [ 8.19030436e-06+6.98909032e-09j -8.47579214e-06+2.99433703e-03j]]"
-333.5632199840927j,"[[ 5.89481203e-06+2.99766677e-03j  8.21625332e-06+7.14642110e-09j]
 [ 8.20801442e-06+7.13926001e-09j -8.49355949e-06+2.99765419e-03j]]"
-333.19362084837627j,"[[ 5.90857627e-06+3.00099107e-03j  8.23402411e-06+7.14497584e-09j]
 [ 8.22576692e-06+7.13779166e-09j -8.51344156e-06+3.00097837e-03j]]"
-332.8240217126599j,"[[ 5.92237541e-06+3.00432352e-03j  8.25211355e-06+7.10152911e-09j]
 [ 8.24383801e-06+7.09432090e-09j -8.53303529e-06+3.00431109e-03j]]"
-332.4544225769434j,"[[ 5.93524231e-06+3.00766298e-03j  8.27052749e-06+7.13966066e-09j]
 [ 8.26223354e-06+7.13242827e-09j -8.55129146e-06+3.00765023e-03j]]"
-332.08482344122694j,"[[ 5.94835694e-06+3.01101001e-03j  8.28845737e-06+7.29327206e-09j]
 [ 8.28014495e-06+7.28601492e-09j -8.57013207e-06+3.01099769e-03j]]"
-331.7152243055105j,"[[ 5.96206857e-06+3.01436384e-03j  8.30578182e-06+7.17641949e-09j]
 [ 8.29745087e-06+7.16913815e-09j -8.59013692e-06+3.01435173e-03j]]"
-331.34562516979406j,"[[ 5.97590823e-06+3.01772486e-03j  8.32407482e-06+7.13585376e-09j]
 [ 8.31572527e-06+7.12854838e-09j -8.61007298e-06+3.01771240e-03j]]"
-330.9760260340776j,"[[ 5.98992018e-06+3.02109405e-03j  8.34274227e-06+7.17797325e-09j]
 [ 8.33437407e-06+7.17064376e-09j -8.63050969e-06+3.02108187e-03j]]"
-330.6064268983612j,"[[ 6.00332503e-06+3.02447001e-03j  8.36130729e-06+7.18840796e-09j]
 [ 8.35292037e-06+7.18105354e-09j -8.64995689e-06+3.02445755e-03j]]"
-330.23682776264474j,"[[ 6.01664009e-06+3.02785326e-03j  8.38066905e-06+7.09087490e-09j]
 [ 8.37226334e-06+7.08349608e-09j -8.66886117e-06+3.02784070e-03j]]"
-329.8672286269283j,"[[ 6.02988647e-06+3.03124516e-03j  8.40045618e-06+7.23934983e-09j]
 [ 8.39203162e-06+7.23194647e-09j -8.68790392e-06+3.03123275e-03j]]"
-329.4976294912118j,"[[ 6.04310319e-06+3.03464425e-03j  8.41977062e-06+7.41328841e-09j]
 [ 8.41132716e-06+7.40585964e-09j -8.70711832e-06+3.03463143e-03j]]"
-329.1280303554954j,"[[ 6.05652869e-06+3.03805146e-03j  8.43874746e-06+7.57255107e-09j]
 [ 8.43028502e-06+7.56509712e-09j -8.72645648e-06+3.03803859e-03j]]"
-328.75843121977897j,"[[ 6.07013087e-06+3.04146585e-03j  8.45739366e-06+7.64639893e-09j]
 [ 8.44891218e-06+7.63892003e-09j -8.74610424e-06+3.04145257e-03j]]"
-328.38883208406247j,"[[ 6.08392458e-06+3.04488856e-03j  8.47596305e-06+7.65189956e-09j]
 [ 8.46746246e-06+7.64439528e-09j -8.76571926e-06+3.04487549e-03j]]"
-328.01923294834603j,"[[ 6.09802264e-06+3.04831860e-03j  8.49482019e-06+7.64114972e-09j]
 [ 8.48630044e-06+7.63362022e-09j -8.78619221e-06+3.04830529e-03j]]"
-327.6496338126296j,"[[ 6.11229392e-06+3.05175645e-03j  8.51434113e-06+7.61475700e-09j]
 [ 8.50580215e-06+7.60720150e-09j -8.80635387e-06+3.05174340e-03j]]"
-327.28003467691315j,"[[ 6.12680988e-06+3.05520178e-03j  8.53399055e-06+7.67210098e-09j]
 [ 8.52543228e-06+7.66452038e-09j -8.82725038e-06+3.05518854e-03j]]"
-326.9104355411967j,"[[ 6.14079240e-06+3.05865468e-03j  8.55309295e-06+7.76749778e-09j]
 [ 8.54451531e-06+7.75989191e-09j -8.84788596e-06+3.05864112e-03j]]"
-326.54083640548026j,"[[ 6.15408136e-06+3.06211543e-03j  8.57235440e-06+7.69153086e-09j]
 [ 8.56375733e-06+7.68389879e-09j -8.86684832e-06+3.06210145e-03j]]"
-326.1712372697638j,"[[ 6.16724529e-06+3.06558419e-03j  8.59221690e-06+7.68474904e-09j]
 [ 8.58360034e-06+7.67709016e-09j -8.88554604e-06+3.06557005e-03j]]"
-325.8016381340474j,"[[ 6.18066064e-06+3.06906106e-03j  8.61231568e-06+7.66607026e-09j]
 [ 8.60367956e-06+7.65838506e-09j -8.90471615e-06+3.06904694e-03j]]"
-325.4320389983309j,"[[ 6.19472314e-06+3.07254650e-03j  8.63276710e-06+7.67080742e-09j]
 [ 8.62411136e-06+7.66309633e-09j -8.92475517e-06+3.07253237e-03j]]"
-325.0624398626145j,"[[ 6.20876806e-06+3.07604058e-03j  8.65323404e-06+7.84629950e-09j]
 [ 8.64455861e-06+7.83856179e-09j -8.94465655e-06+3.07602662e-03j]]"
-324.69284072689805j,"[[ 6.22341187e-06+3.07954281e-03j  8.67277166e-06+7.97296530e-09j]
 [ 8.66407647e-06+7.96520170e-09j -8.96618218e-06+3.07952951e-03j]]"
-324.32324159118156j,"[[ 6.23824698e-06+3.08305165e-03j  8.69226991e-06+7.88894307e-09j]
 [ 8.68355488e-06+7.88115364e-09j -8.98838541e-06+3.08303811e-03j]]"
-323.9536424554651j,"[[ 6.25311530e-06+3.08656794e-03j  8.71247992e-06+7.74059467e-09j]
 [ 8.70374500e-06+7.73277834e-09j -9.00963649e-06+3.08655390e-03j]]"
-323.5840433197487j,"[[ 6.26759696e-06+3.09009273e-03j  8.73318392e-06+7.80286525e-09j]
 [ 8.72442903e-06+7.79502202e-09j -9.03042382e-06+3.09007865e-03j]]"
-323.2144441840323j,"[[ 6.28117507e-06+3.09362600e-03j  8.75390710e-06+7.82265509e-09j]
 [ 8.74513218e-06+7.81478490e-09j -9.04980768e-06+3.09361236e-03j]]"
-322.8448450483158j,"[[ 6.29517304e-06+3.09716738e-03j  8.77475047e-06+7.92453273e-09j]
 [ 8.76595545e-06+7.91663563e-09j -9.07045460e-06+3.09715381e-03j]]"
-322.47524591259935j,"[[ 6.30898874e-06+3.10071685e-03j  8.79540905e-06+8.03906753e-09j]
 [ 8.78659386e-06+8.03114305e-09j -9.09047053e-06+3.10070308e-03j]]"
-322.1056467768829j,"[[ 6.32309206e-06+3.10427471e-03j  8.81577539e-06+8.02408574e-09j]
 [ 8.80693996e-06+8.01613385e-09j -9.11052117e-06+3.10426130e-03j]]"
-321.73604764116646j,"[[ 6.33775472e-06+3.10783978e-03j  8.83602404e-06+8.06230109e-09j]
 [ 8.82716830e-06+8.05432202e-09j -9.13180942e-06+3.10782605e-03j]]"
-321.36644850545j,"[[ 6.35304352e-06+3.11141301e-03j  8.85672663e-06+8.03398983e-09j]
 [ 8.84785051e-06+8.02598329e-09j -9.15391101e-06+3.11139915e-03j]]"
-320.9968493697336j,"[[ 6.36743429e-06+3.11499470e-03j  8.87747297e-06+8.09453394e-09j]
 [ 8.86857640e-06+8.08649937e-09j -9.17452428e-06+3.11498044e-03j]]"
-320.62725023401714j,"[[ 6.38120601e-06+3.11858456e-03j  8.89838326e-06+8.09655795e-09j]
 [ 8.88946617e-06+8.08849510e-09j -9.19443870e-06+3.11856996e-03j]]"
-320.25765109830064j,"[[ 6.39499299e-06+3.12218341e-03j  8.91941158e-06+8.17471372e-09j]
 [ 8.91047390e-06+8.16662256e-09j -9.21440949e-06+3.12216901e-03j]]"
-319.8880519625842j,"[[ 6.40947380e-06+3.12579050e-03j  8.94027263e-06+8.22823117e-09j]
 [ 8.93131429e-06+8.22011194e-09j -9.23563580e-06+3.12577660e-03j]]"
-319.5184528268678j,"[[ 6.42501925e-06+3.12940539e-03j  8.96065802e-06+8.32429616e-09j]
 [ 8.95167894e-06+8.31614959e-09j -9.25822382e-06+3.12939181e-03j]]"
-319.1488536911514j,"[[ 6.44110295e-06+3.13302794e-03j  8.98123793e-06+8.22601311e-09j]
 [ 8.97223804e-06+8.21783893e-09j -9.28115250e-06+3.13301410e-03j]]"
-318.7792545554349j,"[[ 6.45639252e-06+3.13665952e-03j  9.00258787e-06+8.31639006e-09j]
 [ 8.99356710e-06+8.30818704e-09j -9.30294173e-06+3.13664492e-03j]]"
-318.40965541971843j,"[[ 6.47044686e-06+3.14030024e-03j  9.02380376e-06+8.37668411e-09j]
 [ 9.01476204e-06+8.36845237e-09j -9.32312984e-06+3.14028560e-03j]]"
-318.040056284002j,"[[ 6.48447036e-06+3.14394947e-03j  9.04437457e-06+8.33701500e-09j]
 [ 9.03531182e-06+8.32875456e-09j -9.34342405e-06+3.14393467e-03j]]"
-317.67045714828555j,"[[ 6.49869007e-06+3.14760698e-03j  9.06571559e-06+8.31217159e-09j]
 [ 9.05663175e-06+8.30388222e-09j -9.36415004e-06+3.14759262e-03j]]"
