iw_n,G_iw_n
-441.20527227015054j,"[[ 3.10060881e-05+2.26602558e-03j -1.22526548e-09-3.96201634e-11j]
 [ 2.28997179e-09-4.49927642e-11j -2.75436887e-05+2.26611502e-03j]]"
-440.9539448578634j,"[[ 3.10414478e-05+2.26731651e-03j -1.25900205e-09-5.13978780e-11j]
 [ 2.26024305e-09-5.67796697e-11j -2.75750915e-05+2.26740609e-03j]]"
-440.70261744557615j,"[[ 3.10768167e-05+2.26860891e-03j -1.23617023e-09-6.23238300e-11j]
 [ 2.28708957e-09-6.77148335e-11j -2.76064991e-05+2.26869864e-03j]]"
-440.45129003328896j,"[[ 3.11122144e-05+2.26990280e-03j -1.16254149e-09-7.12314942e-11j]
 [ 2.36473987e-09-7.66317305e-11j -2.76379312e-05+2.26999268e-03j]]"
-440.1999626210018j,"[[ 3.11476789e-05+2.27119819e-03j -1.04068858e-09-7.52417052e-11j]
 [ 2.49062124e-09-8.06511954e-11j -2.76694203e-05+2.27128821e-03j]]"
-439.9486352087146j,"[[ 3.11832114e-05+2.27249504e-03j -8.78919407e-10-7.64480749e-11j]
 [ 2.65642577e-09-8.18668402e-11j -2.77009724e-05+2.27258521e-03j]]"
-439.6973077964274j,"[[ 3.12188071e-05+2.27379338e-03j -7.12361720e-10-7.63482658e-11j]
 [ 2.82702574e-09-8.17763273e-11j -2.77325863e-05+2.27388369e-03j]]"
-439.4459803841403j,"[[ 3.12544767e-05+2.27509323e-03j -5.74737167e-10-7.49654267e-11j]
 [ 2.96869951e-09-8.04028058e-11j -2.77642678e-05+2.27518369e-03j]]"
-439.1946529718531j,"[[ 3.12902360e-05+2.27639459e-03j -4.90047452e-10-7.30315454e-11j]
 [ 3.05744540e-09-7.84782634e-11j -2.77960301e-05+2.27648520e-03j]]"
-438.94332555956595j,"[[ 3.13260852e-05+2.27769744e-03j -4.61550639e-10-6.96748979e-11j]
 [ 3.09000535e-09-7.51309762e-11j -2.78278733e-05+2.27778819e-03j]]"
-438.6919981472787j,"[[ 3.13619862e-05+2.27900174e-03j -4.62518112e-10-6.39101966e-11j]
 [ 3.09310800e-09-6.93756566e-11j -2.78597569e-05+2.27909265e-03j]]"
-438.4406707349915j,"[[ 3.13979023e-05+2.28030752e-03j -4.55365905e-10-5.73660401e-11j]
 [ 3.10433733e-09-6.28409034e-11j -2.78916427e-05+2.28039857e-03j]]"
-438.18934332270436j,"[[ 3.14338289e-05+2.28161478e-03j -4.21862254e-10-5.42639044e-11j]
 [ 3.14192512e-09-5.97481925e-11j -2.79235252e-05+2.28170598e-03j]]"
-437.93801591041716j,"[[ 3.14697830e-05+2.28292357e-03j -3.62429499e-10-5.32962402e-11j]
 [ 3.20544905e-09-5.87899748e-11j -2.79554234e-05+2.28301491e-03j]]"
-437.68668849812997j,"[[ 3.15058030e-05+2.28423388e-03j -2.74144415e-10-5.18330569e-11j]
 [ 3.29783235e-09-5.73362597e-11j -2.79873781e-05+2.28432538e-03j]]"
-437.4353610858428j,"[[ 3.15419056e-05+2.28554572e-03j -1.68081548e-10-5.10136393e-11j]
 [ 3.40800051e-09-5.65263321e-11j -2.80194114e-05+2.28563739e-03j]]"
-437.18403367355563j,"[[ 3.15780796e-05+2.28685909e-03j -7.82976121e-11-5.19513908e-11j]
 [ 3.50189681e-09-5.74735954e-11j -2.80515163e-05+2.28695093e-03j]]"
-436.9327062612684j,"[[ 3.16143274e-05+2.28817400e-03j -3.39761072e-11-5.19299238e-11j]
 [ 3.55033778e-09-5.74616622e-11j -2.80836901e-05+2.28826601e-03j]]"
-436.68137884898124j,"[[ 3.16506423e-05+2.28949043e-03j -2.84137257e-11-4.88172003e-11j]
 [ 3.56002674e-09-5.43584943e-11j -2.81159234e-05+2.28958264e-03j]]"
-436.43005143669404j,"[[ 3.16870139e-05+2.29080841e-03j -2.84473398e-11-4.19268505e-11j]
 [ 3.56412683e-09-4.74777221e-11j -2.81482054e-05+2.29090079e-03j]]"
-436.1787240244069j,"[[ 3.17234428e-05+2.29212791e-03j  6.24908665e-12-3.20215516e-11j]
 [ 3.60296412e-09-3.75820230e-11j -2.81805421e-05+2.29222050e-03j]]"
-435.9273966121197j,"[[ 3.17599509e-05+2.29344897e-03j  8.86431376e-11-2.20115192e-11j]
 [ 3.68950618e-09-2.75816125e-11j -2.82129585e-05+2.29354175e-03j]]"
-435.6760691998325j,"[[ 3.17965735e-05+2.29477158e-03j  2.02044705e-10-9.92995120e-12j]
 [ 3.80706295e-09-1.55096887e-11j -2.82454870e-05+2.29486454e-03j]]"
-435.4247417875454j,"[[ 3.18333263e-05+2.29609570e-03j  3.15928629e-10+3.88079520e-12j]
 [ 3.92510927e-09-1.70860866e-12j -2.82781476e-05+2.29618886e-03j]]"
-435.1734143752581j,"[[ 3.18702137e-05+2.29742135e-03j  3.80326395e-10+1.71582101e-11j]
 [ 3.99367664e-09+1.15591174e-11j -2.83109406e-05+2.29751470e-03j]]"
-434.9220869629709j,"[[ 3.19072231e-05+2.29874849e-03j  3.60147842e-10+3.19402210e-11j]
 [ 3.97767492e-09+2.63314172e-11j -2.83438531e-05+2.29884204e-03j]]"
-434.6707595506838j,"[[ 3.19443211e-05+2.30007711e-03j  2.57220686e-10+4.71874614e-11j]
 [ 3.87893185e-09+4.15689240e-11j -2.83768599e-05+2.30017086e-03j]]"
-434.4194321383966j,"[[ 3.19814719e-05+2.30140722e-03j  1.05608207e-10+6.11453425e-11j]
 [ 3.73151072e-09+5.55170490e-11j -2.84099274e-05+2.30150117e-03j]]"
-434.1681047261094j,"[[ 3.20186617e-05+2.30273883e-03j -4.75508494e-11+7.31498709e-11j]
 [ 3.58255029e-09+6.75117986e-11j -2.84430353e-05+2.30283296e-03j]]"
-433.91677731382225j,"[[ 3.20558858e-05+2.30407193e-03j -1.68886078e-10+8.19133142e-11j]
 [ 3.46542098e-09+7.62654405e-11j -2.84761713e-05+2.30416623e-03j]]"
-433.66544990153506j,"[[ 3.20931324e-05+2.30540653e-03j -2.56038316e-10+8.67302435e-11j]
 [ 3.38248198e-09+8.10725456e-11j -2.85093173e-05+2.30550098e-03j]]"
-433.4141224892479j,"[[ 3.21304016e-05+2.30674266e-03j -3.25264803e-10+8.90816031e-11j]
 [ 3.31747606e-09+8.34140582e-11j -2.85424707e-05+2.30683726e-03j]]"
-433.16279507696066j,"[[ 3.21677077e-05+2.30808036e-03j -3.86112740e-10+9.02913228e-11j]
 [ 3.26085603e-09+8.46139081e-11j -2.85756480e-05+2.30817509e-03j]]"
-432.91146766467347j,"[[ 3.22050751e-05+2.30941964e-03j -4.41459800e-10+8.94202380e-11j]
 [ 3.20974425e-09+8.37329306e-11j -2.86088734e-05+2.30951450e-03j]]"
-432.6601402523863j,"[[ 3.22425212e-05+2.31076049e-03j -5.00212702e-10+8.50070346e-11j]
 [ 3.15523401e-09+7.93098114e-11j -2.86421629e-05+2.31085548e-03j]]"
-432.40881284009913j,"[[ 3.22800427e-05+2.31210290e-03j -5.73950726e-10+7.85962024e-11j]
 [ 3.08574605e-09+7.28890404e-11j -2.86755102e-05+2.31219801e-03j]]"
-432.15748542781193j,"[[ 3.23176155e-05+2.31344684e-03j -6.50376416e-10+7.49686205e-11j]
 [ 3.01357783e-09+6.92514965e-11j -2.87088887e-05+2.31354207e-03j]]"
-431.9061580155248j,"[[ 3.23552108e-05+2.31479231e-03j -7.07435048e-10+7.32647213e-11j]
 [ 2.96078411e-09+6.75376122e-11j -2.87422745e-05+2.31488768e-03j]]"
-431.65483060323754j,"[[ 3.23928216e-05+2.31613936e-03j -7.50183664e-10+7.12582587e-11j]
 [ 2.92230785e-09+6.55211412e-11j -2.87756631e-05+2.31623487e-03j]]"
-431.40350319095035j,"[[ 3.24304634e-05+2.31748802e-03j -7.89586225e-10+7.11368461e-11j]
 [ 2.88718512e-09+6.53896969e-11j -2.88090753e-05+2.31758367e-03j]]"
-431.1521757786632j,"[[ 3.24681720e-05+2.31883830e-03j -8.33246481e-10+7.34658538e-11j]
 [ 2.84781218e-09+6.77086495e-11j -2.88425496e-05+2.31893411e-03j]]"
-430.900848366376j,"[[ 3.25059842e-05+2.32019022e-03j -8.94124863e-10+7.67726829e-11j]
 [ 2.79122861e-09+7.10054000e-11j -2.88761171e-05+2.32028617e-03j]]"
-430.64952095408887j,"[[ 3.25439083e-05+2.32154372e-03j -9.84499708e-10+7.96843851e-11j]
 [ 2.70515610e-09+7.39070001e-11j -2.89097839e-05+2.32163983e-03j]]"
-430.3981935418017j,"[[ 3.25819234e-05+2.32289878e-03j -1.09915740e-09+8.23346981e-11j]
 [ 2.59480828e-09+7.65471874e-11j -2.89435313e-05+2.32299505e-03j]]"
-430.1468661295145j,"[[ 3.26199939e-05+2.32425538e-03j -1.21351575e-09+8.61894997e-11j]
 [ 2.48476736e-09+8.03918395e-11j -2.89773280e-05+2.32435182e-03j]]"
-429.89553871722734j,"[[ 3.26581029e-05+2.32561355e-03j -1.29899181e-09+9.24058751e-11j]
 [ 2.40361631e-09+8.65980417e-11j -2.90111581e-05+2.32571016e-03j]]"
-429.6442113049401j,"[[ 3.26962406e-05+2.32697330e-03j -1.33779091e-09+9.98010209e-11j]
 [ 2.36914980e-09+9.39829906e-11j -2.90450149e-05+2.32707008e-03j]]"
-429.3928838926529j,"[[ 3.27344095e-05+2.32833467e-03j -1.34290242e-09+1.04087655e-10j]
 [ 2.36837850e-09+9.82594040e-11j -2.90789041e-05+2.32843162e-03j]]"
-429.14155648036575j,"[[ 3.27726569e-05+2.32969768e-03j -1.36292568e-09+1.02235673e-10j]
 [ 2.35270307e-09+9.63971774e-11j -2.91128601e-05+2.32979480e-03j]]"
-428.89022906807855j,"[[ 3.28110240e-05+2.33106231e-03j -1.43056954e-09+9.91682522e-11j]
 [ 2.28941468e-09+9.33194874e-11j -2.91469133e-05+2.33115960e-03j]]"
-428.63890165579136j,"[[ 3.28495047e-05+2.33242854e-03j -1.53421429e-09+9.56762827e-11j]
 [ 2.19013307e-09+8.98172250e-11j -2.91810649e-05+2.33252601e-03j]]"
-428.3875742435042j,"[[ 3.28880739e-05+2.33379635e-03j -1.65687671e-09+8.77553675e-11j]
 [ 2.07184146e-09+8.18859926e-11j -2.92153031e-05+2.33389402e-03j]]"
-428.136246831217j,"[[ 3.29267188e-05+2.33516576e-03j -1.78357611e-09+7.58658960e-11j]
 [ 1.94952058e-09+6.99861798e-11j -2.92496211e-05+2.33526362e-03j]]"
-427.8849194189299j,"[[ 3.29654301e-05+2.33653675e-03j -1.88786548e-09+6.35059435e-11j]
 [ 1.84961744e-09+5.76158617e-11j -2.92840130e-05+2.33663482e-03j]]"
-427.63359200664263j,"[[ 3.30041981e-05+2.33790934e-03j -1.94400322e-09+5.32216033e-11j]
 [ 1.79787367e-09+4.73211315e-11j -2.93184689e-05+2.33800762e-03j]]"
-427.38226459435543j,"[[ 3.30430165e-05+2.33928354e-03j -1.94604936e-09+4.75216832e-11j]
 [ 1.80022925e-09+4.16107968e-11j -2.93529763e-05+2.33938202e-03j]]"
-427.1309371820683j,"[[ 3.30818887e-05+2.34065937e-03j -1.91003657e-09+4.60761775e-11j]
 [ 1.84065153e-09+4.01548521e-11j -2.93875333e-05+2.34075804e-03j]]"
-426.8796097697811j,"[[ 3.31208391e-05+2.34203684e-03j -1.87481079e-09+4.61994024e-11j]
 [ 1.88029459e-09+4.02676134e-11j -2.94221608e-05+2.34213570e-03j]]"
-426.6282823574939j,"[[ 3.31598964e-05+2.34341596e-03j -1.87472682e-09+4.62196737e-11j]
 [ 1.88480365e-09+4.02773965e-11j -2.94568854e-05+2.34351498e-03j]]"
-426.37695494520676j,"[[ 3.31990679e-05+2.34479668e-03j -1.92803810e-09+4.27767856e-11j]
 [ 1.83592528e-09+3.68239954e-11j -2.94917136e-05+2.34489588e-03j]]"
-426.1256275329195j,"[[ 3.32383342e-05+2.34617900e-03j -2.03399473e-09+3.65351857e-11j]
 [ 1.73440941e-09+3.05718576e-11j -2.95266235e-05+2.34627835e-03j]]"
-425.8743001206323j,"[[ 3.32776525e-05+2.34756287e-03j -2.15554757e-09+3.08021641e-11j]
 [ 1.61730520e-09+2.48282733e-11j -2.95615720e-05+2.34766239e-03j]]"
-425.6229727083452j,"[[ 3.33169682e-05+2.34894832e-03j -2.25511928e-09+2.32483163e-11j]
 [ 1.52218999e-09+1.72638378e-11j -2.95965074e-05+2.34904799e-03j]]"
-425.371645296058j,"[[ 3.33562636e-05+2.35033540e-03j -2.31980846e-09+1.47605376e-11j]
 [ 1.46196522e-09+8.76544641e-12j -2.96314066e-05+2.35043522e-03j]]"
-425.12031788377084j,"[[ 3.33955633e-05+2.35172415e-03j -2.34875098e-09+6.85629115e-12j]
 [ 1.43749502e-09+8.50562189e-13j -2.96662948e-05+2.35182412e-03j]]"
-424.86899047148364j,"[[ 3.34349256e-05+2.35311462e-03j -2.36178176e-09-3.66087684e-12j]
 [ 1.42894451e-09-9.67726878e-12j -2.97012349e-05+2.35321475e-03j]]"
-424.61766305919645j,"[[ 3.34744263e-05+2.35450682e-03j -2.38677742e-09-1.61248733e-11j]
 [ 1.40843707e-09-2.21519534e-11j -2.97362987e-05+2.35460710e-03j]]"
-424.3663356469093j,"[[ 3.35140873e-05+2.35590067e-03j -2.41462318e-09-2.58620830e-11j]
 [ 1.38508750e-09-3.18998767e-11j -2.97715092e-05+2.35600113e-03j]]"
-424.11500823462205j,"[[ 3.35538469e-05+2.35729614e-03j -2.40652022e-09-3.34951418e-11j]
 [ 1.39769465e-09-3.95436745e-11j -2.98068122e-05+2.35739677e-03j]]"
-423.86368082233486j,"[[ 3.35936287e-05+2.35869321e-03j -2.33772198e-09-3.98052450e-11j]
 [ 1.47100509e-09-4.58645421e-11j -2.98421341e-05+2.35879404e-03j]]"
-423.6123534100477j,"[[ 3.36334093e-05+2.36009195e-03j -2.20610044e-09-4.56523756e-11j]
 [ 1.60714686e-09-5.17224627e-11j -2.98774466e-05+2.36019297e-03j]]"
-423.3610259977605j,"[[ 3.36732141e-05+2.36149237e-03j -2.04264787e-09-5.17695252e-11j]
 [ 1.77512772e-09-5.78504280e-11j -2.99127728e-05+2.36159358e-03j]]"
-423.1096985854733j,"[[ 3.37130956e-05+2.36289449e-03j -1.88591308e-09-5.42312680e-11j]
 [ 1.93639887e-09-6.03230122e-11j -2.99481674e-05+2.36299590e-03j]]"
-422.8583711731862j,"[[ 3.37530817e-05+2.36429830e-03j -1.76633612e-09-5.22573281e-11j]
 [ 2.06052027e-09-5.83599394e-11j -2.99836729e-05+2.36439991e-03j]]"
-422.60704376089893j,"[[ 3.37931981e-05+2.36570380e-03j -1.70402988e-09-4.44016880e-11j]
 [ 2.12737907e-09-5.05151924e-11j -3.00193129e-05+2.36580560e-03j]]"
-422.35571634861185j,"[[ 3.38334473e-05+2.36711097e-03j -1.68607564e-09-3.21018876e-11j]
 [ 2.14989399e-09-3.82263109e-11j -3.00550786e-05+2.36721296e-03j]]"
-422.1043889363246j,"[[ 3.38737882e-05+2.36851980e-03j -1.70256052e-09-2.32571347e-11j]
 [ 2.13797794e-09-2.93925030e-11j -3.00909259e-05+2.36862198e-03j]]"
-421.8530615240374j,"[[ 3.39141929e-05+2.36993032e-03j -1.75285042e-09-2.02359466e-11j]
 [ 2.09226504e-09-2.63822859e-11j -3.01268196e-05+2.37003269e-03j]]"
-421.60173411175026j,"[[ 3.39546644e-05+2.37134252e-03j -1.82049309e-09-1.98885275e-11j]
 [ 2.02920755e-09-2.60458641e-11j -3.01627632e-05+2.37144509e-03j]]"
-421.35040669946306j,"[[ 3.39952088e-05+2.37275638e-03j -1.87399923e-09-1.91653119e-11j]
 [ 1.98029481e-09-2.53336720e-11j -3.01987716e-05+2.37285916e-03j]]"
-421.09907928717587j,"[[ 3.40358185e-05+2.37417190e-03j -1.88400382e-09-1.74490536e-11j]
 [ 1.97489183e-09-2.36284635e-11j -3.02348467e-05+2.37427489e-03j]]"
-420.84775187488873j,"[[ 3.40764915e-05+2.37558908e-03j -1.84661048e-09-1.70634753e-11j]
 [ 2.01689504e-09-2.32539615e-11j -3.02709902e-05+2.37569228e-03j]]"
-420.5964244626015j,"[[ 3.41172347e-05+2.37700797e-03j -1.78986078e-09-2.01757983e-11j]
 [ 2.07826286e-09-2.63773872e-11j -3.03072062e-05+2.37711137e-03j]]"
-420.3450970503143j,"[[ 3.41580740e-05+2.37842857e-03j -1.74459736e-09-2.42988952e-11j]
 [ 2.12815270e-09-3.05116134e-11j -3.03435098e-05+2.37853216e-03j]]"
-420.09376963802714j,"[[ 3.41990310e-05+2.37985088e-03j -1.71112151e-09-2.58680094e-11j]
 [ 2.16626326e-09-3.20918835e-11j -3.03799185e-05+2.37995465e-03j]]"
-419.84244222573994j,"[[ 3.42400876e-05+2.38127487e-03j -1.67093000e-09-2.45120050e-11j]
 [ 2.21109781e-09-3.07470617e-11j -3.04164129e-05+2.38137884e-03j]]"
-419.5911148134528j,"[[ 3.42811968e-05+2.38270053e-03j -1.61420545e-09-2.19105418e-11j]
 [ 2.27247375e-09-2.81568080e-11j -3.04529520e-05+2.38280469e-03j]]"
-419.3397874011656j,"[[ 3.43223225e-05+2.38412787e-03j -1.54883634e-09-1.89158115e-11j]
 [ 2.34250260e-09-2.51733140e-11j -3.04895062e-05+2.38423223e-03j]]"
-419.0884599888784j,"[[ 3.43634708e-05+2.38555694e-03j -1.49008857e-09-1.41694036e-11j]
 [ 2.40591851e-09-2.04381694e-11j -3.05260754e-05+2.38566149e-03j]]"
-418.8371325765913j,"[[ 3.44046859e-05+2.38698777e-03j -1.45140315e-09-7.41394073e-12j]
 [ 2.44928047e-09-1.36939969e-11j -3.05626931e-05+2.38709249e-03j]]"
-418.585805164304j,"[[ 3.44460076e-05+2.38842034e-03j -1.44031875e-09+2.67542161e-13j]
 [ 2.46504984e-09-6.02383149e-12j -3.05994016e-05+2.38852525e-03j]]"
-418.3344777520168j,"[[ 3.44874621e-05+2.38985466e-03j -1.45776345e-09+7.43387116e-12j]
 [ 2.45229855e-09+1.13115283e-12j -3.06362316e-05+2.38995976e-03j]]"
-418.0831503397297j,"[[ 3.45290572e-05+2.39129068e-03j -1.49464175e-09+1.43180104e-11j]
 [ 2.42012212e-09+8.00392012e-12j -3.06731957e-05+2.39139598e-03j]]"
-417.8318229274425j,"[[ 3.45707586e-05+2.39272838e-03j -1.53282029e-09+1.98921258e-11j]
 [ 2.38665394e-09+1.35666361e-11j -3.07102643e-05+2.39283389e-03j]]"
-417.5804955151553j,"[[ 3.46125134e-05+2.39416775e-03j -1.55675387e-09+2.36469675e-11j]
 [ 2.36743923e-09+1.73100510e-11j -3.07473817e-05+2.39427346e-03j]]"
-417.32916810286815j,"[[ 3.46542809e-05+2.39560881e-03j -1.55429332e-09+2.68448561e-11j]
 [ 2.37462717e-09+2.04964853e-11j -3.07845115e-05+2.39571474e-03j]]"
-417.0778406905809j,"[[ 3.46960688e-05+2.39705163e-03j -1.52615011e-09+2.84755816e-11j]
 [ 2.40750632e-09+2.21157289e-11j -3.08216629e-05+2.39715777e-03j]]"
-416.8265132782937j,"[[ 3.47379259e-05+2.39849623e-03j -1.49301093e-09+2.82011446e-11j]
 [ 2.44539002e-09+2.18297822e-11j -3.08588797e-05+2.39860258e-03j]]"
-416.57518586600656j,"[[ 3.47799023e-05+2.39994261e-03j -1.48792683e-09+2.45295880e-11j]
 [ 2.45522721e-09+1.81466881e-11j -3.08962134e-05+2.40004915e-03j]]"
-416.32385845371937j,"[[ 3.48220213e-05+2.40139073e-03j -1.53843675e-09+1.89670851e-11j]
 [ 2.40947900e-09+1.25726200e-11j -3.09336840e-05+2.40149746e-03j]]"
-416.0725310414322j,"[[ 3.48642688e-05+2.40284056e-03j -1.62984314e-09+1.52059295e-11j]
 [ 2.32284295e-09+8.79987101e-12j -3.09712713e-05+2.40294747e-03j]]"
-415.82120362914503j,"[[ 3.49066014e-05+2.40429207e-03j -1.73009214e-09+9.70245174e-12j]
 [ 2.22737293e-09+3.28477195e-12j -3.10089300e-05+2.40439915e-03j]]"
-415.56987621685784j,"[[ 3.49489712e-05+2.40574528e-03j -1.81820771e-09+3.96237992e-12j]
 [ 2.14404502e-09-2.46694932e-12j -3.10466118e-05+2.40585254e-03j]]"
-415.3185488045707j,"[[ 3.49913578e-05+2.40720023e-03j -1.85605918e-09+2.42756544e-12j]
 [ 2.11098990e-09-4.01344147e-12j -3.10842974e-05+2.40730764e-03j]]"
-415.06722139228344j,"[[ 3.50337634e-05+2.40865693e-03j -1.82835711e-09+7.06335820e-13j]
 [ 2.14349704e-09-5.74637705e-12j -3.11219925e-05+2.40876451e-03j]]"
-414.81589397999625j,"[[ 3.50761961e-05+2.41011541e-03j -1.77299661e-09-3.21491838e-12j]
 [ 2.20367135e-09-9.67936560e-12j -3.11597063e-05+2.41022315e-03j]]"
-414.5645665677091j,"[[ 3.51186832e-05+2.41157570e-03j -1.73716275e-09-6.11062998e-12j]
 [ 2.24432776e-09-1.25868400e-11j -3.11974636e-05+2.41168360e-03j]]"
-414.3132391554219j,"[[ 3.51612609e-05+2.41303779e-03j -1.73592642e-09-4.73679561e-12j]
 [ 2.25039543e-09-1.12247970e-11j -3.12352940e-05+2.41314585e-03j]]"
-414.0619117431347j,"[[ 3.52039484e-05+2.41450166e-03j -1.75337563e-09+6.66687108e-13j]
 [ 2.23778635e-09-5.83313433e-12j -3.12732077e-05+2.41460987e-03j]]"
-413.8105843308476j,"[[ 3.52467311e-05+2.41596727e-03j -1.77010615e-09+6.12930366e-12j]
 [ 2.22590480e-09-3.82366529e-13j -3.13111930e-05+2.41607563e-03j]]"
-413.5592569185603j,"[[ 3.52895715e-05+2.41743461e-03j -1.77806525e-09+8.70640342e-12j]
 [ 2.22280349e-09+2.18285566e-12j -3.13492237e-05+2.41754314e-03j]]"
-413.30792950627324j,"[[ 3.53324327e-05+2.41890371e-03j -1.77399879e-09+9.14044575e-12j]
 [ 2.23173661e-09+2.60499152e-12j -3.13872744e-05+2.41901241e-03j]]"
-413.056602093986j,"[[ 3.53753173e-05+2.42037462e-03j -1.76141494e-09+8.58703699e-12j]
 [ 2.24919600e-09+2.03964732e-12j -3.14253482e-05+2.42048350e-03j]]"
-412.8052746816988j,"[[ 3.54182555e-05+2.42184736e-03j -1.75184608e-09+7.72684526e-12j]
 [ 2.26364932e-09+1.16749105e-12j -3.14634623e-05+2.42195641e-03j]]"
-412.55394726941165j,"[[ 3.54612650e-05+2.42332194e-03j -1.75048170e-09+8.22727757e-12j]
 [ 2.26990707e-09+1.65592966e-12j -3.15016253e-05+2.42343116e-03j]]"
-412.30261985712445j,"[[ 3.55043524e-05+2.42479835e-03j -1.75833664e-09+8.19162992e-12j]
 [ 2.26695446e-09+1.60825905e-12j -3.15398486e-05+2.42490775e-03j]]"
-412.05129244483726j,"[[ 3.55475315e-05+2.42627660e-03j -1.78431488e-09+4.41518992e-12j]
 [ 2.24588753e-09-2.18023325e-12j -3.15781515e-05+2.42638619e-03j]]"
-411.7999650325501j,"[[ 3.55908111e-05+2.42775666e-03j -1.82885733e-09-1.06349295e-12j]
 [ 2.20626537e-09-7.67099785e-12j -3.16165511e-05+2.42786647e-03j]]"
-411.54863762026287j,"[[ 3.56341928e-05+2.42923854e-03j -1.86527413e-09-6.05330383e-12j]
 [ 2.17477789e-09-1.26729200e-11j -3.16550551e-05+2.42934855e-03j]]"
-411.29731020797567j,"[[ 3.56776650e-05+2.43072221e-03j -1.86758382e-09-1.10225625e-11j]
 [ 2.17740654e-09-1.76543195e-11j -3.16936445e-05+2.43083244e-03j]]"
-411.04598279568853j,"[[ 3.57211967e-05+2.43220770e-03j -1.82373432e-09-1.38978355e-11j]
 [ 2.22620344e-09-2.05417631e-11j -3.17322845e-05+2.43231813e-03j]]"
-410.79465538340133j,"[[ 3.57647775e-05+2.43369502e-03j -1.73752091e-09-1.44226754e-11j]
 [ 2.31737334e-09-2.10788034e-11j -3.17709638e-05+2.43380567e-03j]]"
-410.5433279711142j,"[[ 3.58084279e-05+2.43518420e-03j -1.64419494e-09-1.33463133e-11j]
 [ 2.41566491e-09-2.00146716e-11j -3.18097048e-05+2.43529507e-03j]]"
-410.292000558827j,"[[ 3.58521903e-05+2.43667525e-03j -1.58404226e-09-1.11965253e-11j]
 [ 2.48079231e-09-1.78771439e-11j -3.18485528e-05+2.43678635e-03j]]"
-410.0406731465398j,"[[ 3.58961026e-05+2.43816814e-03j -1.58581407e-09-1.01024670e-11j]
 [ 2.48400437e-09-1.67953759e-11j -3.18875454e-05+2.43827946e-03j]]"
-409.78934573425266j,"[[ 3.59401632e-05+2.43966284e-03j -1.63863647e-09-9.71394448e-12j]
 [ 2.43617501e-09-1.64191739e-11j -3.19266833e-05+2.43977438e-03j]]"
-409.5380183219654j,"[[ 3.59843358e-05+2.44115932e-03j -1.69293439e-09-1.16243363e-11j]
 [ 2.38687932e-09-1.83419165e-11j -3.19659337e-05+2.44127108e-03j]]"
-409.2866909096782j,"[[ 3.60285709e-05+2.44265758e-03j -1.70754640e-09-1.92581401e-11j]
 [ 2.37727876e-09-2.59881014e-11j -3.20052449e-05+2.44276955e-03j]]"
-409.0353634973911j,"[[ 3.60728350e-05+2.44415766e-03j -1.67378449e-09-3.12473841e-11j]
 [ 2.41606137e-09-3.79897569e-11j -3.20445752e-05+2.44426984e-03j]]"
-408.7840360851039j,"[[ 3.61171277e-05+2.44565960e-03j -1.59814436e-09-4.24525357e-11j]
 [ 2.49673144e-09-4.92073506e-11j -3.20839184e-05+2.44577199e-03j]]"
-408.5327086728167j,"[[ 3.61614813e-05+2.44716341e-03j -1.49590451e-09-5.09495065e-11j]
 [ 2.60401053e-09-5.77167941e-11j -3.21233065e-05+2.44727601e-03j]]"
-408.28138126052954j,"[[ 3.62059410e-05+2.44866910e-03j -1.39450730e-09-5.54600863e-11j]
 [ 2.71045628e-09-6.22398774e-11j -3.21627849e-05+2.44878190e-03j]]"
-408.0300538482423j,"[[ 3.62505236e-05+2.45017663e-03j -1.31619824e-09-5.59053619e-11j]
 [ 2.79382321e-09-6.26976872e-11j -3.22023733e-05+2.45028963e-03j]]"
-407.77872643595515j,"[[ 3.62952127e-05+2.45168600e-03j -1.27128005e-09-5.33035790e-11j]
 [ 2.84380864e-09-6.01084695e-11j -3.22420544e-05+2.45179920e-03j]]"
-407.52739902366795j,"[[ 3.63399808e-05+2.45319720e-03j -1.24400090e-09-4.56259260e-11j]
 [ 2.87616439e-09-5.24434127e-11j -3.22818023e-05+2.45331062e-03j]]"
-407.27607161138076j,"[[ 3.63848081e-05+2.45471028e-03j -1.20207673e-09-3.46165283e-11j]
 [ 2.92317456e-09-4.14466423e-11j -3.23216018e-05+2.45482393e-03j]]"
-407.0247441990936j,"[[ 3.64296880e-05+2.45622524e-03j -1.13374881e-09-2.38029309e-11j]
 [ 2.99659791e-09-3.06457033e-11j -3.23614500e-05+2.45633913e-03j]]"
-406.7734167868064j,"[[ 3.64746253e-05+2.45774211e-03j -1.06575997e-09-1.49658980e-11j]
 [ 3.06969162e-09-2.18213603e-11j -3.24013557e-05+2.45785625e-03j]]"
-406.5220893745192j,"[[ 3.65196352e-05+2.45926090e-03j -1.04358385e-09-5.53393705e-12j]
 [ 3.09698208e-09-1.24021205e-11j -3.24413361e-05+2.45937529e-03j]]"
-406.2707619622321j,"[[ 3.65647454e-05+2.46078161e-03j -1.08453691e-09+7.76045033e-12j]
 [ 3.06115286e-09+8.79514228e-13j -3.24814142e-05+2.46089624e-03j]]"
-406.01943454994483j,"[[ 3.66099746e-05+2.46230421e-03j -1.17873136e-09+2.13547008e-11j]
 [ 2.97209176e-09+1.44609804e-11j -3.25216043e-05+2.46241907e-03j]]"
