iw_n,G_iw_n
-865.1946167986291j,"[[ 1.78979002e-06+1.15579209e-03j  1.47721403e-07+1.97529508e-11j]
 [ 1.46213034e-07+1.95455250e-11j -1.94906015e-06+1.15579135e-03j]]"
-863.937979737193j,"[[ 1.79524650e-06+1.15747322e-03j  1.48117365e-07+2.27852707e-11j]
 [ 1.46604604e-07+2.25769502e-11j -1.95494779e-06+1.15747268e-03j]]"
-862.6813426757572j,"[[ 1.80003646e-06+1.15915928e-03j  1.48534979e-07+1.18243827e-11j]
 [ 1.47017808e-07+1.16151665e-11j -1.96025945e-06+1.15915903e-03j]]"
-861.4247056143213j,"[[ 1.80571853e-06+1.16084981e-03j  1.48982166e-07+1.52339042e-11j]
 [ 1.47460565e-07+1.50237893e-11j -1.96662047e-06+1.16084920e-03j]]"
-860.1680685528854j,"[[ 1.81084823e-06+1.16254548e-03j  1.49422225e-07+2.07194360e-11j]
 [ 1.47896175e-07+2.05083878e-11j -1.97230874e-06+1.16254494e-03j]]"
-858.9114314914493j,"[[ 1.81560630e-06+1.16424631e-03j  1.49858657e-07+2.04854831e-11j]
 [ 1.48328139e-07+2.02735107e-11j -1.97734533e-06+1.16424562e-03j]]"
-857.6547944300135j,"[[ 1.82005858e-06+1.16595189e-03j  1.50333044e-07+1.69036527e-11j]
 [ 1.48798037e-07+1.66907207e-11j -1.98194760e-06+1.16595098e-03j]]"
-856.3981573685776j,"[[ 1.82564200e-06+1.16766361e-03j  1.50781633e-07+2.61788643e-11j]
 [ 1.49242118e-07+2.59650445e-11j -1.98838663e-06+1.16766283e-03j]]"
-855.1415203071417j,"[[ 1.83120849e-06+1.16938043e-03j  1.51143938e-07+2.84449260e-11j]
 [ 1.49599895e-07+2.82301342e-11j -1.99426467e-06+1.16937992e-03j]]"
-853.8848832457057j,"[[ 1.83697209e-06+1.17110109e-03j  1.51611517e-07+1.90580431e-11j]
 [ 1.50062926e-07+1.88422522e-11j -2.00020363e-06+1.17110055e-03j]]"
-852.6282461842699j,"[[ 1.84278048e-06+1.17282710e-03j  1.52084704e-07+2.41942534e-11j]
 [ 1.50531545e-07+2.39775934e-11j -2.00674447e-06+1.17282662e-03j]]"
-851.371609122834j,"[[ 1.84817306e-06+1.17455846e-03j  1.52516281e-07+2.24412347e-11j]
 [ 1.50958534e-07+2.22235190e-11j -2.01242464e-06+1.17455812e-03j]]"
-850.1149720613979j,"[[ 1.85432491e-06+1.17629438e-03j  1.52996433e-07+1.98383688e-11j]
 [ 1.51434077e-07+1.96197759e-11j -2.01960069e-06+1.17629405e-03j]]"
-848.858334999962j,"[[ 1.85964421e-06+1.17803526e-03j  1.53447197e-07+2.61185233e-11j]
 [ 1.51880211e-07+2.58989205e-11j -2.02531400e-06+1.17803475e-03j]]"
-847.6016979385262j,"[[ 1.86525279e-06+1.17978105e-03j  1.53905373e-07+2.02427383e-11j]
 [ 1.52333738e-07+2.00221929e-11j -2.03130402e-06+1.17978030e-03j]]"
-846.3450608770903j,"[[ 1.87042109e-06+1.18153312e-03j  1.54385101e-07+1.23098669e-11j]
 [ 1.52808796e-07+1.20883343e-11j -2.03698000e-06+1.18153258e-03j]]"
-845.0884238156543j,"[[ 1.87602543e-06+1.18329018e-03j  1.54867725e-07+2.63609376e-11j]
 [ 1.53286728e-07+2.61384249e-11j -2.04308132e-06+1.18328959e-03j]]"
-843.8317867542185j,"[[ 1.88187259e-06+1.18505267e-03j  1.55306605e-07+2.36038753e-11j]
 [ 1.53720896e-07+2.33803693e-11j -2.04953443e-06+1.18505226e-03j]]"
-842.5751496927826j,"[[ 1.88738600e-06+1.18681931e-03j  1.55767762e-07+1.88962573e-11j]
 [ 1.54177319e-07+1.86717431e-11j -2.05546113e-06+1.18681855e-03j]]"
-841.3185126313467j,"[[ 1.89271322e-06+1.18859224e-03j  1.56191937e-07+3.22334219e-11j]
 [ 1.54596739e-07+3.20078381e-11j -2.06108837e-06+1.18859179e-03j]]"
-840.0618755699106j,"[[ 1.89902985e-06+1.19036948e-03j  1.56628362e-07+1.90142621e-11j]
 [ 1.55028389e-07+1.87877160e-11j -2.06834560e-06+1.19036855e-03j]]"
-838.8052385084748j,"[[ 1.90372682e-06+1.19215260e-03j  1.57119034e-07+1.12572639e-11j]
 [ 1.55514263e-07+1.10296430e-11j -2.07300313e-06+1.19215173e-03j]]"
-837.5486014470389j,"[[ 1.90928341e-06+1.19394183e-03j  1.57616939e-07+2.57213791e-11j]
 [ 1.56007349e-07+2.54927530e-11j -2.07924679e-06+1.19394139e-03j]]"
-836.2919643856028j,"[[ 1.91474814e-06+1.19573613e-03j  1.58107405e-07+2.93683917e-11j]
 [ 1.56492974e-07+2.91387243e-11j -2.08514588e-06+1.19573555e-03j]]"
-835.0353273241669j,"[[ 1.92063062e-06+1.19753641e-03j  1.58557854e-07+2.57417946e-11j]
 [ 1.56938560e-07+2.55111433e-11j -2.09154166e-06+1.19753621e-03j]]"
-833.7786902627311j,"[[ 1.92755240e-06+1.19934040e-03j  1.59006864e-07+2.30837197e-11j]
 [ 1.57382686e-07+2.28519813e-11j -2.09939244e-06+1.19933980e-03j]]"
-832.5220532012952j,"[[ 1.93299448e-06+1.20115033e-03j  1.59535650e-07+2.12438843e-11j]
 [ 1.57906565e-07+2.10110422e-11j -2.10499867e-06+1.20114985e-03j]]"
-831.2654161398592j,"[[ 1.93933104e-06+1.20296507e-03j  1.60044237e-07+1.58580603e-11j]
 [ 1.58410222e-07+1.56242494e-11j -2.11223485e-06+1.20296389e-03j]]"
-830.0087790784233j,"[[ 1.94513850e-06+1.20478770e-03j  1.60531395e-07+3.36322215e-11j]
 [ 1.58892430e-07+3.33973457e-11j -2.11847476e-06+1.20478746e-03j]]"
-828.7521420169875j,"[[ 1.95076032e-06+1.20661385e-03j  1.60975089e-07+1.44734702e-11j]
 [ 1.59331149e-07+1.42374765e-11j -2.12437084e-06+1.20661332e-03j]]"
-827.4955049555516j,"[[ 1.95627965e-06+1.20844588e-03j  1.61489647e-07+1.71927802e-11j]
 [ 1.59840711e-07+1.69557192e-11j -2.13043914e-06+1.20844505e-03j]]"
-826.2388678941155j,"[[ 1.96255193e-06+1.21028445e-03j  1.61927596e-07+2.54021827e-11j]
 [ 1.60273641e-07+2.51640354e-11j -2.13734202e-06+1.21028385e-03j]]"
-824.9822308326796j,"[[ 1.96893536e-06+1.21212795e-03j  1.62363507e-07+2.25250163e-11j]
 [ 1.60704508e-07+2.22857936e-11j -2.14443094e-06+1.21212723e-03j]]"
-823.7255937712438j,"[[ 1.97443559e-06+1.21397687e-03j  1.62865076e-07+2.16833985e-11j]
 [ 1.61201012e-07+2.14431123e-11j -2.14993457e-06+1.21397612e-03j]]"
-822.4689567098078j,"[[ 1.98071204e-06+1.21583190e-03j  1.63337331e-07+2.54713586e-11j]
 [ 1.61668178e-07+2.52299053e-11j -2.15710044e-06+1.21583132e-03j]]"
-821.2123196483719j,"[[ 1.98649235e-06+1.21769212e-03j  1.63827382e-07+2.35937044e-11j]
 [ 1.62153117e-07+2.33512146e-11j -2.16321297e-06+1.21769174e-03j]]"
-819.9556825869361j,"[[ 1.99281363e-06+1.21955794e-03j  1.64318822e-07+2.43028495e-11j]
 [ 1.62639422e-07+2.40592213e-11j -2.17021345e-06+1.21955728e-03j]]"
-818.6990455255001j,"[[ 1.99832209e-06+1.22142874e-03j  1.64800598e-07+2.50821567e-11j]
 [ 1.63116038e-07+2.48373934e-11j -2.17614538e-06+1.22142780e-03j]]"
-817.4424084640642j,"[[ 2.00420272e-06+1.22330698e-03j  1.65312626e-07+2.64608661e-11j]
 [ 1.63622883e-07+2.62149536e-11j -2.18265875e-06+1.22330627e-03j]]"
-816.1857714026282j,"[[ 2.00983297e-06+1.22519107e-03j  1.65836011e-07+2.38908812e-11j]
 [ 1.64141061e-07+2.36437834e-11j -2.18846091e-06+1.22519063e-03j]]"
-814.9291343411924j,"[[ 2.01633668e-06+1.22708046e-03j  1.66350115e-07+2.22614257e-11j]
 [ 1.64649933e-07+2.20131715e-11j -2.19573061e-06+1.22707993e-03j]]"
-813.6724972797564j,"[[ 2.02336841e-06+1.22897555e-03j  1.66847262e-07+2.81299531e-11j]
 [ 1.65141825e-07+2.78806541e-11j -2.20359298e-06+1.22897528e-03j]]"
-812.4158602183205j,"[[ 2.02994816e-06+1.23087538e-03j  1.67406814e-07+2.28356208e-11j]
 [ 1.65696097e-07+2.25851287e-11j -2.21074457e-06+1.23087456e-03j]]"
-811.1592231568845j,"[[ 2.03576617e-06+1.23278183e-03j  1.67986791e-07+2.05556550e-11j]
 [ 1.66270770e-07+2.03039499e-11j -2.21671433e-06+1.23278088e-03j]]"
-809.9025860954487j,"[[ 2.04229564e-06+1.23469551e-03j  1.68494726e-07+2.11230160e-11j]
 [ 1.66773376e-07+2.08701700e-11j -2.22404798e-06+1.23469511e-03j]]"
-808.6459490340128j,"[[ 2.04897514e-06+1.23661412e-03j  1.69028600e-07+2.74115445e-11j]
 [ 1.67301895e-07+2.71575499e-11j -2.23141174e-06+1.23661369e-03j]]"
-807.3893119725768j,"[[ 2.05530348e-06+1.23853851e-03j  1.69593622e-07+2.69990375e-11j]
 [ 1.67861538e-07+2.67438797e-11j -2.23855985e-06+1.23853801e-03j]]"
-806.132674911141j,"[[ 2.06111082e-06+1.24046876e-03j  1.70118517e-07+1.98674206e-11j]
 [ 1.68381029e-07+1.96110200e-11j -2.24454618e-06+1.24046786e-03j]]"
-804.876037849705j,"[[ 2.06799376e-06+1.24240583e-03j  1.70625923e-07+3.78763715e-11j]
 [ 1.68883005e-07+3.76187875e-11j -2.25217890e-06+1.24240540e-03j]]"
-803.6194007882691j,"[[ 2.07563704e-06+1.24434801e-03j  1.71130620e-07+2.18988729e-11j]
 [ 1.69382247e-07+2.16401608e-11j -2.26091572e-06+1.24434751e-03j]]"
-802.3627637268331j,"[[ 2.08179080e-06+1.24629581e-03j  1.71710887e-07+2.25016645e-11j]
 [ 1.69957033e-07+2.22416256e-11j -2.26748203e-06+1.24629450e-03j]]"
-801.1061266653973j,"[[ 2.08674218e-06+1.24825163e-03j  1.72286662e-07+1.77982479e-11j]
 [ 1.70527302e-07+1.75369765e-11j -2.27218249e-06+1.24825081e-03j]]"
-799.8494896039613j,"[[ 2.09368207e-06+1.25021407e-03j  1.72821736e-07+3.77063678e-11j]
 [ 1.71056843e-07+3.74438839e-11j -2.28019813e-06+1.25021381e-03j]]"
-798.5928525425254j,"[[ 2.09984216e-06+1.25218061e-03j  1.73277135e-07+2.17833746e-11j]
 [ 1.71506684e-07+2.15195781e-11j -2.28671451e-06+1.25217999e-03j]]"
-797.3362154810895j,"[[ 2.10693337e-06+1.25415445e-03j  1.73824092e-07+2.90641764e-11j]
 [ 1.72048056e-07+2.87991924e-11j -2.29439472e-06+1.25415386e-03j]]"
-796.0795784196536j,"[[ 2.11393790e-06+1.25613404e-03j  1.74379164e-07+1.57679102e-11j]
 [ 1.72597516e-07+1.55016877e-11j -2.30226093e-06+1.25613351e-03j]]"
-794.8229413582177j,"[[ 2.12091039e-06+1.25811949e-03j  1.74939315e-07+3.24759874e-11j]
 [ 1.73152029e-07+3.22085248e-11j -2.30986307e-06+1.25811860e-03j]]"
-793.5663042967817j,"[[ 2.12738199e-06+1.26011199e-03j  1.75462874e-07+3.20487983e-11j]
 [ 1.73669923e-07+3.17800221e-11j -2.31699930e-06+1.26011154e-03j]]"
-792.3096672353458j,"[[ 2.13453233e-06+1.26210943e-03j  1.76071584e-07+2.64751646e-11j]
 [ 1.74272941e-07+2.62051052e-11j -2.32463565e-06+1.26210851e-03j]]"
-791.0530301739099j,"[[ 2.14094317e-06+1.26411377e-03j  1.76713582e-07+2.21778043e-11j]
 [ 1.74909220e-07+2.19065176e-11j -2.33173171e-06+1.26411257e-03j]]"
-789.796393112474j,"[[ 2.14702037e-06+1.26612575e-03j  1.77297889e-07+2.79711726e-11j]
 [ 1.75487780e-07+2.76985361e-11j -2.33797467e-06+1.26612487e-03j]]"
-788.539756051038j,"[[ 2.15374551e-06+1.26814401e-03j  1.77861196e-07+2.00167097e-11j]
 [ 1.76045314e-07+1.97427976e-11j -2.34542910e-06+1.26814330e-03j]]"
-787.2831189896021j,"[[ 2.16067207e-06+1.27016813e-03j  1.78433617e-07+2.95108107e-11j]
 [ 1.76611934e-07+2.92355778e-11j -2.35316540e-06+1.27016741e-03j]]"
-786.0264819281663j,"[[ 2.16717053e-06+1.27219903e-03j  1.78997432e-07+3.09276763e-11j]
 [ 1.77169919e-07+3.06510899e-11j -2.35980556e-06+1.27219831e-03j]]"
-784.7698448667304j,"[[ 2.17464725e-06+1.27423695e-03j  1.79559204e-07+2.29673600e-11j]
 [ 1.77725834e-07+2.26894876e-11j -2.36848733e-06+1.27423678e-03j]]"
-783.5132078052944j,"[[ 2.18162825e-06+1.27627955e-03j  1.80190506e-07+2.87419755e-11j]
 [ 1.78351251e-07+2.84627032e-11j -2.37589440e-06+1.27627846e-03j]]"
-782.2565707438584j,"[[ 2.18850992e-06+1.27833116e-03j  1.80773162e-07+3.67528439e-11j]
 [ 1.78927993e-07+3.64722158e-11j -2.38310839e-06+1.27833106e-03j]]"
-780.9999336824226j,"[[ 2.19611263e-06+1.28038816e-03j  1.81312740e-07+2.68709695e-11j]
 [ 1.79461628e-07+2.65890261e-11j -2.39180472e-06+1.28038790e-03j]]"
-779.7432966209866j,"[[ 2.20312719e-06+1.28245087e-03j  1.81924510e-07+2.29763492e-11j]
 [ 1.80067427e-07+2.26929907e-11j -2.39919972e-06+1.28245038e-03j]]"
-778.4866595595507j,"[[ 2.21104474e-06+1.28452135e-03j  1.82522396e-07+3.54282571e-11j]
 [ 1.80659313e-07+3.51435966e-11j -2.40831373e-06+1.28452093e-03j]]"
-777.2300224981147j,"[[ 2.21763993e-06+1.28659714e-03j  1.83126088e-07+2.90017579e-11j]
 [ 1.81256975e-07+2.87156927e-11j -2.41508912e-06+1.28659625e-03j]]"
-775.9733854366789j,"[[ 2.22482580e-06+1.28868090e-03j  1.83745788e-07+2.96166707e-11j]
 [ 1.81870616e-07+2.93292211e-11j -2.42279852e-06+1.28868017e-03j]]"
-774.716748375243j,"[[ 2.23322527e-06+1.29077124e-03j  1.84328604e-07+3.00455131e-11j]
 [ 1.82447345e-07+2.97567578e-11j -2.43244295e-06+1.29077077e-03j]]"
-773.4601113138071j,"[[ 2.23947766e-06+1.29286671e-03j  1.84960088e-07+2.49348494e-11j]
 [ 1.83072711e-07+2.46445975e-11j -2.43882502e-06+1.29286562e-03j]]"
-772.2034742523712j,"[[ 2.24612520e-06+1.29497006e-03j  1.85546498e-07+3.71873705e-11j]
 [ 1.83652973e-07+3.68956901e-11j -2.44606466e-06+1.29496896e-03j]]"
-770.9468371909353j,"[[ 2.25334069e-06+1.29708108e-03j  1.86159612e-07+2.58129909e-11j]
 [ 1.84259909e-07+2.55198518e-11j -2.45369637e-06+1.29708011e-03j]]"
-769.6902001294993j,"[[ 2.26018945e-06+1.29919966e-03j  1.86846707e-07+2.48638172e-11j]
 [ 1.84940796e-07+2.45691911e-11j -2.46111343e-06+1.29919900e-03j]]"
-768.4335630680633j,"[[ 2.26792385e-06+1.30132391e-03j  1.87457762e-07+3.03233362e-11j]
 [ 1.85545612e-07+3.00273131e-11j -2.46973709e-06+1.30132308e-03j]]"
-767.1769260066275j,"[[ 2.27546757e-06+1.30345513e-03j  1.88072752e-07+3.39396044e-11j]
 [ 1.86154333e-07+3.36421065e-11j -2.47779730e-06+1.30345401e-03j]]"
-765.9202889451915j,"[[ 2.28386924e-06+1.30559387e-03j  1.88714747e-07+2.64900096e-11j]
 [ 1.86790028e-07+2.61911492e-11j -2.48760256e-06+1.30559280e-03j]]"
-764.6636518837556j,"[[ 2.29056535e-06+1.30774009e-03j  1.89352756e-07+2.17404413e-11j]
 [ 1.87421706e-07+2.14400731e-11j -2.49443024e-06+1.30773939e-03j]]"
-763.4070148223198j,"[[ 2.29871348e-06+1.30989259e-03j  1.89947508e-07+2.73421697e-11j]
 [ 1.88010095e-07+2.70402244e-11j -2.50336257e-06+1.30989197e-03j]]"
-762.1503777608839j,"[[ 2.30604820e-06+1.31205215e-03j  1.90633731e-07+1.87408355e-11j]
 [ 1.88689925e-07+1.84374538e-11j -2.51127420e-06+1.31205154e-03j]]"
-760.8937406994479j,"[[ 2.31384962e-06+1.31421917e-03j  1.91235177e-07+4.62304576e-11j]
 [ 1.89284944e-07+4.59255536e-11j -2.51982088e-06+1.31421862e-03j]]"
-759.637103638012j,"[[ 2.32187854e-06+1.31639376e-03j  1.91789767e-07+3.15854786e-11j]
 [ 1.89833077e-07+3.12790965e-11j -2.52893030e-06+1.31639328e-03j]]"
-758.380466576576j,"[[ 2.32851424e-06+1.31857483e-03j  1.92390967e-07+2.92858839e-11j]
 [ 1.90427787e-07+2.89778899e-11j -2.53546649e-06+1.31857428e-03j]]"
-757.1238295151401j,"[[ 2.33682521e-06+1.32076290e-03j  1.93022381e-07+2.72060137e-11j]
 [ 1.91052678e-07+2.68965056e-11j -2.54467620e-06+1.32076245e-03j]]"
-755.8671924537042j,"[[ 2.34517456e-06+1.32295758e-03j  1.93621286e-07+3.46006487e-11j]
 [ 1.91645028e-07+3.42896520e-11j -2.55394354e-06+1.32295659e-03j]]"
-754.6105553922682j,"[[ 2.35301841e-06+1.32515958e-03j  1.94272644e-07+2.21222852e-11j]
 [ 1.92289799e-07+2.18097434e-11j -2.56285762e-06+1.32515824e-03j]]"
-753.3539183308324j,"[[ 2.35973305e-06+1.32737097e-03j  1.95038307e-07+2.74818304e-11j]
 [ 1.93048842e-07+2.71675761e-11j -2.56936183e-06+1.32737047e-03j]]"
-752.0972812693965j,"[[ 2.36831941e-06+1.32958837e-03j  1.95700664e-07+3.44472358e-11j]
 [ 1.93704546e-07+3.41314781e-11j -2.57914978e-06+1.32958716e-03j]]"
-750.8406442079606j,"[[ 2.37597886e-06+1.33181426e-03j  1.96387780e-07+2.96231931e-11j]
 [ 1.94384975e-07+2.93059537e-11j -2.58789503e-06+1.33181325e-03j]]"
-749.5840071465246j,"[[ 2.38288300e-06+1.33404783e-03j  1.97019930e-07+3.77816582e-11j]
 [ 1.95010404e-07+3.74626844e-11j -2.59456132e-06+1.33404733e-03j]]"
-748.3273700850888j,"[[ 2.39230204e-06+1.33628825e-03j  1.97621927e-07+3.38381413e-11j]
 [ 1.95605647e-07+3.35176258e-11j -2.60537821e-06+1.33628783e-03j]]"
-747.0707330236528j,"[[ 2.40069845e-06+1.33853469e-03j  1.98234148e-07+3.62071712e-11j]
 [ 1.96211079e-07+3.58851006e-11j -2.61458512e-06+1.33853377e-03j]]"
-745.8140959622169j,"[[ 2.40812652e-06+1.34078936e-03j  1.98887586e-07+3.58813356e-11j]
 [ 1.96857694e-07+3.55575329e-11j -2.62217583e-06+1.34078812e-03j]]"
-744.557458900781j,"[[ 2.41681572e-06+1.34305336e-03j  1.99604965e-07+2.03911276e-11j]
 [ 1.97568215e-07+2.00657356e-11j -2.63233457e-06+1.34305254e-03j]]"
-743.300821839345j,"[[ 2.42467973e-06+1.34532416e-03j  2.00315550e-07+2.91801041e-11j]
 [ 1.98271907e-07+2.88530932e-11j -2.64055624e-06+1.34532350e-03j]]"
-742.0441847779091j,"[[ 2.43238863e-06+1.34760225e-03j  2.00981284e-07+4.20311053e-11j]
 [ 1.98930714e-07+4.17023109e-11j -2.64829485e-06+1.34760161e-03j]]"
-740.7875477164732j,"[[ 2.44209427e-06+1.34988836e-03j  2.01576686e-07+3.94383489e-11j]
 [ 1.99519153e-07+3.91079582e-11j -2.65993419e-06+1.34988787e-03j]]"
-739.5309106550374j,"[[ 2.44937636e-06+1.35218100e-03j  2.02277849e-07+2.40571889e-11j]
 [ 2.00213317e-07+2.37250708e-11j -2.66717143e-06+1.35217999e-03j]]"
-738.2742735936014j,"[[ 2.45783056e-06+1.35448296e-03j  2.03027664e-07+2.76483009e-11j]
 [ 2.00956099e-07+2.73145151e-11j -2.67677979e-06+1.35448243e-03j]]"
-737.0176365321655j,"[[ 2.46635695e-06+1.35679173e-03j  2.03695663e-07+2.88029224e-11j]
 [ 2.01617028e-07+2.84674721e-11j -2.68635439e-06+1.35679046e-03j]]"
-735.7609994707295j,"[[ 2.47383778e-06+1.35910969e-03j  2.04397253e-07+4.02988894e-11j]
 [ 2.02311512e-07+3.99616956e-11j -2.69379477e-06+1.35910911e-03j]]"
-734.5043624092937j,"[[ 2.48233157e-06+1.36143513e-03j  2.05101375e-07+3.14303967e-11j]
 [ 2.03008491e-07+3.10915323e-11j -2.70340807e-06+1.36143425e-03j]]"
-733.2477253478577j,"[[ 2.49160589e-06+1.36376900e-03j  2.05777854e-07+3.62923729e-11j]
 [ 2.03677790e-07+3.59517320e-11j -2.71352977e-06+1.36376862e-03j]]"
-731.9910882864218j,"[[ 2.49985536e-06+1.36610915e-03j  2.06439386e-07+3.74642589e-11j]
 [ 2.04332105e-07+3.71217160e-11j -2.72192538e-06+1.36610819e-03j]]"
-730.7344512249858j,"[[ 2.50905130e-06+1.36845710e-03j  2.07058860e-07+3.72599203e-11j]
 [ 2.04944325e-07+3.69156512e-11j -2.73230484e-06+1.36845600e-03j]]"
-729.47781416355j,"[[ 2.51809475e-06+1.37081447e-03j  2.07868203e-07+3.38751989e-11j]
 [ 2.05746377e-07+3.35291896e-11j -2.74275136e-06+1.37081369e-03j]]"
-728.2211771021141j,"[[ 2.52592631e-06+1.37317928e-03j  2.08588286e-07+3.06840348e-11j]
 [ 2.06459131e-07+3.03363070e-11j -2.75103297e-06+1.37317825e-03j]]"
-726.9645400406781j,"[[ 2.53350297e-06+1.37555386e-03j  2.09337967e-07+3.04944060e-11j]
 [ 2.07201445e-07+3.01447771e-11j -2.75868156e-06+1.37555295e-03j]]"
-725.7079029792422j,"[[ 2.54319746e-06+1.37793644e-03j  2.10067752e-07+3.37592012e-11j]
 [ 2.07923824e-07+3.34077571e-11j -2.76971820e-06+1.37793620e-03j]]"
-724.4512659178063j,"[[ 2.55267005e-06+1.38032509e-03j  2.10898122e-07+2.80153108e-11j]
 [ 2.08746750e-07+2.76620469e-11j -2.78007017e-06+1.38032400e-03j]]"
-723.1946288563704j,"[[ 2.56207457e-06+1.38272318e-03j  2.11667635e-07+2.98135440e-11j]
 [ 2.09508780e-07+2.94584539e-11j -2.79035660e-06+1.38272196e-03j]]"
-721.9379917949344j,"[[ 2.57049041e-06+1.38513021e-03j  2.12458209e-07+3.36062005e-11j]
 [ 2.10291832e-07+3.32492692e-11j -2.79925863e-06+1.38512944e-03j]]"
-720.6813547334986j,"[[ 2.57907720e-06+1.38754471e-03j  2.13220223e-07+4.01869035e-11j]
 [ 2.11046285e-07+3.98280899e-11j -2.80873974e-06+1.38754367e-03j]]"
-719.4247176720626j,"[[ 2.58686193e-06+1.38996899e-03j  2.13967074e-07+3.68876636e-11j]
 [ 2.11785534e-07+3.65268984e-11j -2.81701242e-06+1.38996814e-03j]]"
-718.1680806106267j,"[[ 2.59659848e-06+1.39240113e-03j  2.14774106e-07+3.02291356e-11j]
 [ 2.12584925e-07+2.98665515e-11j -2.82799198e-06+1.39240017e-03j]]"
-716.9114435491908j,"[[ 2.60566211e-06+1.39484272e-03j  2.15523876e-07+4.26638737e-11j]
 [ 2.13327014e-07+4.22992997e-11j -2.83760398e-06+1.39484170e-03j]]"
-715.6548064877549j,"[[ 2.61535507e-06+1.39729261e-03j  2.16265950e-07+3.96932278e-11j]
 [ 2.14061367e-07+3.93267945e-11j -2.84819641e-06+1.39729191e-03j]]"
-714.398169426319j,"[[ 2.62474697e-06+1.39975014e-03j  2.17018163e-07+3.65594652e-11j]
 [ 2.14805817e-07+3.61911331e-11j -2.85851694e-06+1.39974943e-03j]]"
-713.141532364883j,"[[ 2.63366585e-06+1.40221671e-03j  2.17777049e-07+2.88200492e-11j]
 [ 2.15556899e-07+2.84496884e-11j -2.86819139e-06+1.40221610e-03j]]"
-711.8848953034471j,"[[ 2.64301870e-06+1.40469275e-03j  2.18549465e-07+4.32650451e-11j]
 [ 2.16321470e-07+4.28926980e-11j -2.87816532e-06+1.40469249e-03j]]"
-710.6282582420112j,"[[ 2.65299720e-06+1.40717484e-03j  2.19253839e-07+4.41875248e-11j]
 [ 2.17017958e-07+4.38132901e-11j -2.88942532e-06+1.40717382e-03j]]"
-709.3716211805753j,"[[ 2.66193040e-06+1.40966713e-03j  2.20016153e-07+2.90790885e-11j]
 [ 2.17772343e-07+2.87027706e-11j -2.89888741e-06+1.40966593e-03j]]"
-708.1149841191393j,"[[ 2.67085335e-06+1.41216965e-03j  2.20772479e-07+3.77905099e-11j]
 [ 2.18520699e-07+3.74121768e-11j -2.90815613e-06+1.41216897e-03j]]"
-706.8583470577034j,"[[ 2.68132455e-06+1.41467962e-03j  2.21550948e-07+3.74202598e-11j]
 [ 2.19291154e-07+3.70399433e-11j -2.92007641e-06+1.41467873e-03j]]"
-705.6017099962676j,"[[ 2.69094562e-06+1.41719903e-03j  2.22357339e-07+4.10623182e-11j]
 [ 2.20089488e-07+4.06800158e-11j -2.93055918e-06+1.41719807e-03j]]"
-704.3450729348317j,"[[ 2.70020527e-06+1.41972733e-03j  2.23154396e-07+2.78100929e-11j]
 [ 2.20878447e-07+2.74257444e-11j -2.94065320e-06+1.41972666e-03j]]"
-703.0884358733957j,"[[ 2.70994989e-06+1.42226500e-03j  2.23972174e-07+3.78919334e-11j]
 [ 2.21688082e-07+3.75055217e-11j -2.95118348e-06+1.42226397e-03j]]"
-701.8317988119597j,"[[ 2.72025625e-06+1.42481116e-03j  2.24709008e-07+4.80578037e-11j]
 [ 2.22416730e-07+4.76693673e-11j -2.96276708e-06+1.42481015e-03j]]"
-700.5751617505239j,"[[ 2.72946802e-06+1.42736698e-03j  2.25431284e-07+3.51852254e-11j]
 [ 2.23130774e-07+3.47946717e-11j -2.97267885e-06+1.42736611e-03j]]"
-699.3185246890879j,"[[ 2.73889459e-06+1.42993163e-03j  2.26203808e-07+4.34089176e-11j]
 [ 2.23895023e-07+4.30161564e-11j -2.98254846e-06+1.42993062e-03j]]"
-698.061887627652j,"[[ 2.74933286e-06+1.43250610e-03j  2.26977182e-07+4.20999694e-11j]
 [ 2.24660077e-07+4.17050890e-11j -2.99414343e-06+1.43250570e-03j]]"
-696.805250566216j,"[[ 2.75857276e-06+1.43508753e-03j  2.27770781e-07+3.09009059e-11j]
 [ 2.25445312e-07+3.05038552e-11j -3.00395195e-06+1.43508597e-03j]]"
-695.5486135047802j,"[[ 2.76819793e-06+1.43767994e-03j  2.28556723e-07+3.27088864e-11j]
 [ 2.26222843e-07+3.23096692e-11j -3.01411097e-06+1.43767876e-03j]]"
-694.2919764433443j,"[[ 2.77812292e-06+1.44028297e-03j  2.29399033e-07+5.03722655e-11j]
 [ 2.27056698e-07+4.99709449e-11j -3.02522834e-06+1.44028230e-03j]]"
-693.0353393819084j,"[[ 2.78813313e-06+1.44289500e-03j  2.30187649e-07+3.43473403e-11j]
 [ 2.27836811e-07+3.39437800e-11j -3.03652710e-06+1.44289409e-03j]]"
-691.7787023204725j,"[[ 2.79843062e-06+1.44551669e-03j  2.31080830e-07+4.47298469e-11j]
 [ 2.28721444e-07+4.43241963e-11j -3.04760822e-06+1.44551600e-03j]]"
-690.5220652590366j,"[[ 2.80982901e-06+1.44814747e-03j  2.31952944e-07+3.59541555e-11j]
 [ 2.29584963e-07+3.55462518e-11j -3.06031878e-06+1.44814709e-03j]]"
-689.2654281976006j,"[[ 2.82005388e-06+1.45078615e-03j  2.32824538e-07+3.80756817e-11j]
 [ 2.30447915e-07+3.76655753e-11j -3.07123870e-06+1.45078538e-03j]]"
