iw_n,G_iw_n
-311.96015050146644j,"[[ 5.60816721e-05+3.20436712e-03j -1.32602378e-08-9.28606462e-11j]
 [-1.66041459e-09-1.21010453e-10j -4.82826619e-05+3.20462072e-03j]]"
-311.7507109912271j,"[[ 5.61572496e-05+3.20651808e-03j -1.31296212e-08-9.89385948e-11j]
 [-1.51420946e-09-1.27145182e-10j -4.83478552e-05+3.20677225e-03j]]"
-311.54127148098786j,"[[ 5.62326561e-05+3.20867219e-03j -1.33761640e-08-6.03460101e-11j]
 [-1.74513230e-09-8.86095201e-11j -4.84127943e-05+3.20892698e-03j]]"
-311.3318319707485j,"[[ 5.63085552e-05+3.21082858e-03j -1.32850796e-08-7.68798388e-11j]
 [-1.63839634e-09-1.05200443e-10j -4.84782723e-05+3.21108380e-03j]]"
-311.12239246050916j,"[[ 5.63842148e-05+3.21298876e-03j -1.33713753e-08-7.91282775e-11j]
 [-1.70900897e-09-1.07506101e-10j -4.85434011e-05+3.21324451e-03j]]"
-310.91295295026987j,"[[ 5.64602812e-05+3.21515162e-03j -1.32101734e-08-8.46911680e-11j]
 [-1.53209219e-09-1.13126382e-10j -4.86089322e-05+3.21540795e-03j]]"
-310.7035134400305j,"[[ 5.65363465e-05+3.21731681e-03j -1.32698244e-08-8.92279789e-11j]
 [-1.57599661e-09-1.17720759e-10j -4.86744068e-05+3.21757358e-03j]]"
-310.49407392979117j,"[[ 5.66121892e-05+3.21948569e-03j -1.30365223e-08-9.49131035e-11j]
 [-1.32691597e-09-1.23463610e-10j -4.87395361e-05+3.21974299e-03j]]"
-310.28463441955194j,"[[ 5.66887376e-05+3.22165700e-03j -1.27141151e-08-9.06620402e-11j]
 [-9.88698397e-10-1.19270411e-10j -4.88055295e-05+3.22191483e-03j]]"
-310.0751949093126j,"[[ 5.67653129e-05+3.22383141e-03j -1.26022651e-08-4.48290430e-11j]
 [-8.61005837e-10-7.34954398e-11j -4.88715145e-05+3.22408982e-03j]]"
-309.8657553990733j,"[[ 5.68421861e-05+3.22600881e-03j -1.27645342e-08-1.42932822e-11j]
 [-1.00740036e-09-4.30178583e-11j -4.89378525e-05+3.22626776e-03j]]"
-309.65631588883394j,"[[ 5.69189697e-05+3.22818909e-03j -1.27216495e-08+9.09589636e-12j]
 [-9.48608828e-10-1.96870462e-11j -4.90039653e-05+3.22844857e-03j]]"
-309.4468763785946j,"[[ 5.69957241e-05+3.23037202e-03j -1.27955156e-08+2.02807060e-11j]
 [-1.00653579e-09-8.56073474e-12j -4.90699774e-05+3.23063191e-03j]]"
-309.2374368683553j,"[[ 5.70730688e-05+3.23255803e-03j -1.27810456e-08+3.23755268e-13j]
 [-9.76094331e-10-2.85763318e-11j -4.91367296e-05+3.23281840e-03j]]"
-309.027997358116j,"[[ 5.71504306e-05+3.23474730e-03j -1.27699358e-08+2.74604528e-11j]
 [-9.48980543e-10-1.49841509e-12j -4.92033447e-05+3.23500811e-03j]]"
-308.81855784787666j,"[[ 5.72276466e-05+3.23693943e-03j -1.27526344e-08+4.48985014e-11j]
 [-9.15642530e-10+1.58806712e-11j -4.92697156e-05+3.23720070e-03j]]"
-308.60911833763737j,"[[ 5.73050220e-05+3.23913449e-03j -1.27522465e-08+7.46442790e-11j]
 [-8.99185419e-10+4.55672888e-11j -4.93361895e-05+3.23939629e-03j]]"
-308.399678827398j,"[[ 5.73830412e-05+3.24133266e-03j -1.30117661e-08+9.10967695e-11j]
 [-1.14260313e-09+6.19604912e-11j -4.94034712e-05+3.24159501e-03j]]"
-308.19023931715867j,"[[ 5.74608604e-05+3.24353326e-03j -1.28868778e-08+6.45774970e-11j]
 [-1.00158003e-09+3.53817863e-11j -4.94704082e-05+3.24379599e-03j]]"
-307.9807998069194j,"[[ 5.75388130e-05+3.24573746e-03j -1.31501163e-08+9.48183055e-11j]
 [-1.24865077e-09+6.55629681e-11j -4.95374305e-05+3.24600069e-03j]]"
-307.77136029668003j,"[[ 5.76168294e-05+3.24794404e-03j -1.31986062e-08+9.91764008e-11j]
 [-1.28093994e-09+6.98612966e-11j -4.96044758e-05+3.24820766e-03j]]"
-307.5619207864408j,"[[ 5.76947774e-05+3.25015448e-03j -1.34652296e-08+6.74600312e-11j]
 [-1.53132959e-09+3.80849836e-11j -4.96712903e-05+3.25041873e-03j]]"
-307.35248127620144j,"[[ 5.77734930e-05+3.25236782e-03j -1.32571034e-08+7.59502426e-11j]
 [-1.30693641e-09+4.65151003e-11j -4.97391227e-05+3.25263273e-03j]]"
-307.1430417659621j,"[[ 5.78523884e-05+3.25458392e-03j -1.32982933e-08+6.13389487e-11j]
 [-1.33182594e-09+3.18435159e-11j -4.98070624e-05+3.25484929e-03j]]"
-306.9336022557228j,"[[ 5.79312395e-05+3.25680282e-03j -1.33694655e-08+6.01821733e-11j]
 [-1.38666450e-09+3.06263288e-11j -4.98748862e-05+3.25706874e-03j]]"
-306.72416274548345j,"[[ 5.80103532e-05+3.25902505e-03j -1.34228155e-08+5.87984623e-11j]
 [-1.42364738e-09+2.91820402e-11j -4.99429807e-05+3.25929154e-03j]]"
-306.5147232352441j,"[[ 5.80894304e-05+3.26125012e-03j -1.40580685e-08+5.29101709e-11j]
 [-2.04249974e-09+2.32329822e-11j -5.00110285e-05+3.26151714e-03j]]"
-306.30528372500487j,"[[ 5.81682683e-05+3.26347799e-03j -1.38742462e-08+3.95746306e-11j]
 [-1.84224311e-09+9.83651850e-12j -5.00786437e-05+3.26374544e-03j]]"
-306.0958442147655j,"[[ 5.82473038e-05+3.26570943e-03j -1.39886632e-08+3.71170219e-11j]
 [-1.94019204e-09+7.31782578e-12j -5.01463820e-05+3.26597759e-03j]]"
-305.88640470452617j,"[[ 5.83266584e-05+3.26794453e-03j -1.37242468e-08+5.43117258e-11j]
 [-1.65927382e-09+2.44512596e-11j -5.02145578e-05+3.26821353e-03j]]"
-305.6769651942869j,"[[ 5.84066045e-05+3.27018235e-03j -1.36314857e-08+7.57748124e-11j]
 [-1.54997684e-09+4.58528955e-11j -5.02834224e-05+3.27045198e-03j]]"
-305.46752568404753j,"[[ 5.84867387e-05+3.27242287e-03j -1.36894502e-08+9.64668916e-11j]
 [-1.59137154e-09+6.64833719e-11j -5.03524516e-05+3.27269318e-03j]]"
-305.25808617380824j,"[[ 5.85674413e-05+3.27466710e-03j -1.38646678e-08+1.31914696e-10j]
 [-1.74998524e-09+1.01869408e-10j -5.04221741e-05+3.27493819e-03j]]"
-305.04864666356895j,"[[ 5.86480034e-05+3.27691330e-03j -1.35103344e-08+1.46269611e-10j]
 [-1.37901370e-09+1.16162384e-10j -5.04916725e-05+3.27718494e-03j]]"
-304.8392071533296j,"[[ 5.87285963e-05+3.27916323e-03j -1.36736614e-08+1.99555371e-10j]
 [-1.52566822e-09+1.69385992e-10j -5.05611429e-05+3.27943548e-03j]]"
-304.6297676430903j,"[[ 5.88095472e-05+3.28141556e-03j -1.39504954e-08+2.35272943e-10j]
 [-1.78579536e-09+2.05041275e-10j -5.06309690e-05+3.28168827e-03j]]"
-304.42032813285095j,"[[ 5.88905078e-05+3.28367126e-03j -1.43583774e-08+2.59501948e-10j]
 [-2.17693605e-09+2.29207845e-10j -5.07007301e-05+3.28394447e-03j]]"
-304.2108886226116j,"[[ 5.89713503e-05+3.28593085e-03j -1.44644914e-08+2.65338814e-10j]
 [-2.26627417e-09+2.34982104e-10j -5.07702627e-05+3.28620469e-03j]]"
-304.0014491123723j,"[[ 5.90524049e-05+3.28819328e-03j -1.48202497e-08+2.81352329e-10j]
 [-2.60522192e-09+2.50932805e-10j -5.08400260e-05+3.28846778e-03j]]"
-303.79200960213296j,"[[ 5.91343978e-05+3.29045857e-03j -1.52238048e-08+2.63958238e-10j]
 [-2.99193163e-09+2.33475689e-10j -5.09109109e-05+3.29073358e-03j]]"
-303.5825700918937j,"[[ 5.92164417e-05+3.29272680e-03j -1.50266747e-08+2.33702780e-10j]
 [-2.77792135e-09+2.03157059e-10j -5.09817341e-05+3.29300232e-03j]]"
-303.3731305816544j,"[[ 5.92982154e-05+3.29499750e-03j -1.50060241e-08+2.34544389e-10j]
 [-2.74035558e-09+2.03935337e-10j -5.10521230e-05+3.29527332e-03j]]"
-303.16369107141503j,"[[ 5.93800378e-05+3.29727199e-03j -1.52905037e-08+2.30871251e-10j]
 [-3.00788485e-09+2.00198729e-10j -5.11225405e-05+3.29754833e-03j]]"
-302.95425156117574j,"[[ 5.94619084e-05+3.29954935e-03j -1.54417289e-08+2.31541730e-10j]
 [-3.14212466e-09+2.00805500e-10j -5.11929149e-05+3.29982614e-03j]]"
-302.7448120509364j,"[[ 5.95437701e-05+3.30183047e-03j -1.57933135e-08+2.20197323e-10j]
 [-3.47668865e-09+1.89397246e-10j -5.12632009e-05+3.30210785e-03j]]"
-302.53537254069704j,"[[ 5.96260515e-05+3.30411385e-03j -1.58224075e-08+1.81612273e-10j]
 [-3.48872665e-09+1.50748160e-10j -5.13339018e-05+3.30439159e-03j]]"
-302.3259330304578j,"[[ 5.97083293e-05+3.30640124e-03j -1.57389212e-08+1.62096856e-10j]
 [-3.38814883e-09+1.31168543e-10j -5.14044650e-05+3.30667962e-03j]]"
-302.11649352021846j,"[[ 5.97907088e-05+3.30869178e-03j -1.57373610e-08+1.54373269e-10j]
 [-3.36946168e-09+1.23380560e-10j -5.14751469e-05+3.30897092e-03j]]"
-301.9070540099791j,"[[ 5.98738519e-05+3.31098562e-03j -1.55342961e-08+1.20370130e-10j]
 [-3.14923407e-09+8.93128848e-11j -5.15467842e-05+3.31126555e-03j]]"
-301.6976144997398j,"[[ 5.99570167e-05+3.31328264e-03j -1.61339999e-08+1.26481811e-10j]
 [-3.73173950e-09+9.53598054e-11j -5.16183614e-05+3.31356323e-03j]]"
-301.48817498950046j,"[[ 6.00401699e-05+3.31558251e-03j -1.60069602e-08+9.10995955e-11j]
 [-3.58746555e-09+5.99126484e-11j -5.16898913e-05+3.31586388e-03j]]"
-301.2787354792611j,"[[ 6.01235599e-05+3.31788581e-03j -1.62319237e-08+8.65616098e-11j]
 [-3.79515879e-09+5.53095676e-11j -5.17617429e-05+3.31816790e-03j]]"
-301.0692959690219j,"[[ 6.02072363e-05+3.32019248e-03j -1.64027301e-08+6.22528803e-11j]
 [-3.94865899e-09+3.09355522e-11j -5.18338927e-05+3.32047536e-03j]]"
-300.85985645878253j,"[[ 6.02909212e-05+3.32250225e-03j -1.61619283e-08+4.30178231e-11j]
 [-3.69051476e-09+1.16349955e-11j -5.19060891e-05+3.32278576e-03j]]"
-300.65041694854324j,"[[ 6.03751590e-05+3.32481478e-03j -1.60493336e-08+3.78261305e-11j]
 [-3.56054143e-09+6.37765392e-12j -5.19787653e-05+3.32509883e-03j]]"
-300.4409774383039j,"[[ 6.04592851e-05+3.32713106e-03j -1.60386090e-08+2.78366322e-12j]
 [-3.53240190e-09-2.87306374e-11j -5.20512399e-05+3.32741576e-03j]]"
-300.23153792806454j,"[[ 6.05438771e-05+3.32945028e-03j -1.56774402e-08-2.44609079e-11j]
 [-3.15378167e-09-5.60412163e-11j -5.21242795e-05+3.32973555e-03j]]"
-300.02209841782525j,"[[ 6.06288836e-05+3.33177302e-03j -1.53978456e-08-1.75409642e-11j]
 [-2.85669900e-09-4.91874808e-11j -5.21977011e-05+3.33205886e-03j]]"
-299.8126589075859j,"[[ 6.07136786e-05+3.33409786e-03j -1.53279915e-08-4.64229686e-12j]
 [-2.76932030e-09-3.63551569e-11j -5.22707183e-05+3.33438412e-03j]]"
-299.6032193973466j,"[[ 6.07983050e-05+3.33642681e-03j -1.53581597e-08+2.21450139e-11j]
 [-2.78192713e-09-9.63436149e-12j -5.23434742e-05+3.33671367e-03j]]"
-299.3937798871073j,"[[ 6.08836344e-05+3.33875916e-03j -1.58287127e-08+1.97953612e-11j]
 [-3.23488188e-09-1.20507440e-11j -5.24171050e-05+3.33904669e-03j]]"
-299.18434037686797j,"[[ 6.09687688e-05+3.34109440e-03j -1.56576698e-08+6.35563037e-12j]
 [-3.04620370e-09-2.55574167e-11j -5.24904315e-05+3.34138250e-03j]]"
-298.9749008666286j,"[[ 6.10542241e-05+3.34343318e-03j -1.55588992e-08+1.83289452e-11j]
 [-2.92976082e-09-1.36512181e-11j -5.25640289e-05+3.34372183e-03j]]"
-298.7654613563893j,"[[ 6.11398739e-05+3.34577510e-03j -1.60704902e-08+1.17614187e-11j]
 [-3.42364237e-09-2.02860525e-11j -5.26378058e-05+3.34606429e-03j]]"
-298.55602184615j,"[[ 6.12259002e-05+3.34812039e-03j -1.57939741e-08-1.68110532e-11j]
 [-3.12937958e-09-4.89260517e-11j -5.27119386e-05+3.34841024e-03j]]"
-298.34658233591074j,"[[ 6.13122476e-05+3.35046889e-03j -1.58534715e-08-3.11381877e-11j]
 [-3.17109287e-09-6.33208630e-11j -5.27864782e-05+3.35075925e-03j]]"
-298.1371428256714j,"[[ 6.13983811e-05+3.35282044e-03j -1.59260223e-08-4.70532744e-11j]
 [-3.22582203e-09-7.93038611e-11j -5.28605968e-05+3.35311133e-03j]]"
-297.92770331543204j,"[[ 6.14845307e-05+3.35517530e-03j -1.57080350e-08-6.46763960e-11j]
 [-2.98997563e-09-9.69950735e-11j -5.29347365e-05+3.35546672e-03j]]"
-297.71826380519275j,"[[ 6.15713169e-05+3.35753331e-03j -1.55249460e-08-4.73571002e-11j]
 [-2.78898973e-09-7.97440219e-11j -5.30095240e-05+3.35782518e-03j]]"
-297.5088242949534j,"[[ 6.16576134e-05+3.35989531e-03j -1.56390535e-08-2.77765296e-11j]
 [-2.88516252e-09-6.02319202e-11j -5.30836210e-05+3.36018782e-03j]]"
-297.29938478471405j,"[[ 6.17446424e-05+3.36226002e-03j -1.51581665e-08-2.05334803e-11j]
 [-2.38630300e-09-5.30575383e-11j -5.31586307e-05+3.36255309e-03j]]"
-297.0899452744748j,"[[ 6.18313580e-05+3.36462821e-03j -1.51661168e-08-7.68916482e-12j]
 [-2.37624266e-09-4.02820570e-11j -5.32331965e-05+3.36492181e-03j]]"
-296.88050576423547j,"[[ 6.19182586e-05+3.36699999e-03j -1.52703074e-08+4.72256530e-11j]
 [-2.46238451e-09+1.45637295e-11j -5.33078833e-05+3.36729420e-03j]]"
-296.6710662539961j,"[[ 6.20053877e-05+3.36937551e-03j -1.54346319e-08+8.30165516e-11j]
 [-2.60862206e-09+5.02853946e-11j -5.33828060e-05+3.36967042e-03j]]"
-296.4616267437568j,"[[ 6.20931019e-05+3.37175364e-03j -1.56910197e-08+1.20565776e-10j]
 [-2.84688460e-09+8.77651712e-11j -5.34583632e-05+3.37204916e-03j]]"
-296.2521872335175j,"[[ 6.21811254e-05+3.37413510e-03j -1.61053337e-08+1.37730342e-10j]
 [-3.24303488e-09+1.04860145e-10j -5.35342170e-05+3.37443107e-03j]]"
-296.0427477232782j,"[[ 6.22686376e-05+3.37652029e-03j -1.60346368e-08+1.46781971e-10j]
 [-3.15413573e-09+1.13841945e-10j -5.36093253e-05+3.37681691e-03j]]"
-295.83330821303883j,"[[ 6.23565420e-05+3.37890929e-03j -1.59243481e-08+1.69331057e-10j]
 [-3.02560601e-09+1.36321026e-10j -5.36848642e-05+3.37920657e-03j]]"
-295.62386870279954j,"[[ 6.24448023e-05+3.38130147e-03j -1.61891957e-08+1.80252530e-10j]
 [-3.27217390e-09+1.47172247e-10j -5.37608088e-05+3.38159946e-03j]]"
-295.41442919256025j,"[[ 6.25331122e-05+3.38369731e-03j -1.63561246e-08+1.87183376e-10j]
 [-3.42078427e-09+1.54032634e-10j -5.38366830e-05+3.38399605e-03j]]"
-295.2049896823209j,"[[ 6.26221286e-05+3.38609611e-03j -1.63415216e-08+1.87446682e-10j]
 [-3.38782357e-09+1.54225323e-10j -5.39133829e-05+3.38639560e-03j]]"
-294.99555017208155j,"[[ 6.27116464e-05+3.38849839e-03j -1.63059924e-08+2.09045259e-10j]
 [-3.33389773e-09+1.75753040e-10j -5.39906448e-05+3.38879852e-03j]]"
-294.78611066184226j,"[[ 6.28007007e-05+3.39090352e-03j -1.65521777e-08+2.21869325e-10j]
 [-3.56164707e-09+1.88506047e-10j -5.40672558e-05+3.39120423e-03j]]"
-294.5766711516029j,"[[ 6.28900698e-05+3.39331230e-03j -1.69124632e-08+1.99811399e-10j]
 [-3.90345733e-09+1.66376896e-10j -5.41441030e-05+3.39361368e-03j]]"
-294.3672316413636j,"[[ 6.29795992e-05+3.39572485e-03j -1.69945899e-08+1.69699597e-10j]
 [-3.96706936e-09+1.36193659e-10j -5.42212431e-05+3.39602711e-03j]]"
-294.1577921311243j,"[[ 6.30695398e-05+3.39814031e-03j -1.68963898e-08+1.63849871e-10j]
 [-3.85031498e-09+1.30272286e-10j -5.42989063e-05+3.39844332e-03j]]"
-293.948352620885j,"[[ 6.31593815e-05+3.40055952e-03j -1.70573611e-08+1.27819186e-10j]
 [-3.99269246e-09+9.41697892e-11j -5.43763095e-05+3.40086299e-03j]]"
-293.7389131106456j,"[[ 6.32495412e-05+3.40298243e-03j -1.69228624e-08+1.18565791e-10j]
 [-3.83956007e-09+8.48443374e-11j -5.44539787e-05+3.40328660e-03j]]"
-293.52947360040633j,"[[ 6.33396227e-05+3.40540841e-03j -1.73776824e-08+1.29116878e-10j]
 [-4.27570642e-09+9.53231552e-11j -5.45314724e-05+3.40571317e-03j]]"
-293.320034090167j,"[[ 6.34304640e-05+3.40783828e-03j -1.76018902e-08+8.48233367e-11j]
 [-4.48120067e-09+5.09571595e-11j -5.46098602e-05+3.40814379e-03j]]"
-293.11059457992775j,"[[ 6.35213606e-05+3.41027052e-03j -1.72277787e-08+4.82151715e-11j]
 [-4.08833551e-09+1.42763370e-11j -5.46882701e-05+3.41057653e-03j]]"
-292.9011550696884j,"[[ 6.36119586e-05+3.41270689e-03j -1.71474280e-08+5.32050075e-11j]
 [-3.98919082e-09+1.91932927e-11j -5.47661526e-05+3.41301346e-03j]]"
-292.69171555944905j,"[[ 6.37026025e-05+3.41514686e-03j -1.75127072e-08+3.54750793e-11j]
 [-4.33563583e-09+1.39028816e-12j -5.48440797e-05+3.41545400e-03j]]"
-292.48227604920976j,"[[ 6.37937031e-05+3.41759062e-03j -1.73095359e-08+1.54456208e-11j]
 [-4.11358973e-09-1.87124479e-11j -5.49223832e-05+3.41789851e-03j]]"
-292.2728365389704j,"[[ 6.38854878e-05+3.42003751e-03j -1.75010942e-08+1.47295350e-11j]
 [-4.28623267e-09-1.95020038e-11j -5.50014908e-05+3.42034606e-03j]]"
-292.06339702873106j,"[[ 6.39769444e-05+3.42248838e-03j -1.74095994e-08-1.05421269e-11j]
 [-4.17578192e-09-4.48473536e-11j -5.50801310e-05+3.42279775e-03j]]"
-291.85395751849177j,"[[ 6.40690766e-05+3.42494163e-03j -1.70911411e-08-3.48024930e-11j]
 [-3.83832675e-09-6.91816282e-11j -5.51596475e-05+3.42525158e-03j]]"
-291.6445180082525j,"[[ 6.41608297e-05+3.42739899e-03j -1.72793346e-08-4.39207809e-11j]
 [-4.00748249e-09-7.83740384e-11j -5.52384935e-05+3.42770960e-03j]]"
-291.4350784980131j,"[[ 6.42531737e-05+3.42986021e-03j -1.69410625e-08-1.20979355e-11j]
 [-3.65013163e-09-4.66255305e-11j -5.53181043e-05+3.43017155e-03j]]"
-291.22563898777383j,"[[ 6.43458626e-05+3.43232485e-03j -1.69617192e-08+1.98491092e-11j]
 [-3.65166826e-09-1.47530415e-11j -5.53980336e-05+3.43263677e-03j]]"
-291.0161994775345j,"[[ 6.44380354e-05+3.43479225e-03j -1.70110679e-08+4.86865487e-11j]
 [-3.68185576e-09+1.40096217e-11j -5.54771824e-05+3.43510468e-03j]]"
-290.8067599672952j,"[[ 6.45301341e-05+3.43726374e-03j -1.71265544e-08+7.15730658e-11j]
 [-3.77813959e-09+3.68211875e-11j -5.55561726e-05+3.43757692e-03j]]"
-290.59732045705584j,"[[ 6.46229465e-05+3.43973953e-03j -1.73918251e-08+1.07710723e-10j]
 [-4.02416604e-09+7.28836744e-11j -5.56360291e-05+3.44005352e-03j]]"
-290.38788094681655j,"[[ 6.47166384e-05+3.44221908e-03j -1.74198542e-08+9.12632205e-11j]
 [-4.03290933e-09+5.63607884e-11j -5.57169357e-05+3.44253395e-03j]]"
-290.17844143657726j,"[[ 6.48100634e-05+3.44470143e-03j -1.76497711e-08+1.10507030e-10j]
 [-4.24349866e-09+7.55289306e-11j -5.57974051e-05+3.44501691e-03j]]"
-289.9690019263379j,"[[ 6.49036090e-05+3.44718694e-03j -1.78748470e-08+1.25891921e-10j]
 [-4.44920503e-09+9.08379463e-11j -5.58779560e-05+3.44750303e-03j]]"
-289.75956241609856j,"[[ 6.49973141e-05+3.44967647e-03j -1.79405616e-08+1.11656054e-10j]
 [-4.49550820e-09+7.65260275e-11j -5.59585299e-05+3.44999326e-03j]]"
-289.55012290585927j,"[[ 6.50911586e-05+3.45216983e-03j -1.78407095e-08+8.90980030e-11j]
 [-4.37620242e-09+5.38916906e-11j -5.60391815e-05+3.45248736e-03j]]"
-289.3406833956199j,"[[ 6.51854183e-05+3.45466710e-03j -1.77452979e-08+1.08843027e-10j]
 [-4.26129495e-09+7.35602075e-11j -5.61202518e-05+3.45498551e-03j]]"
-289.13124388538057j,"[[ 6.52802063e-05+3.45716785e-03j -1.79607656e-08+8.73157861e-11j]
 [-4.45722443e-09+5.19562154e-11j -5.62020503e-05+3.45748716e-03j]]"
-288.92180437514133j,"[[ 6.53752521e-05+3.45967185e-03j -1.81214475e-08+6.24604646e-11j]
 [-4.59832564e-09+2.70238914e-11j -5.62840870e-05+3.45999194e-03j]]"
-288.712364864902j,"[[ 6.54702652e-05+3.46217949e-03j -1.78965547e-08+4.54388187e-11j]
 [-4.35380944e-09+9.92503850e-12j -5.63660890e-05+3.46250038e-03j]]"
-288.5029253546627j,"[[ 6.55655268e-05+3.46469010e-03j -1.80533701e-08+3.28540200e-11j]
 [-4.49095878e-09-2.73716753e-12j -5.64482972e-05+3.46501158e-03j]]"
-288.29348584442334j,"[[ 6.56610778e-05+3.46720498e-03j -1.77992182e-08+3.22421904e-12j]
 [-4.21709798e-09-3.24445743e-11j -5.65308024e-05+3.46752708e-03j]]"
-288.084046334184j,"[[ 6.57566201e-05+3.46972324e-03j -1.79855605e-08-6.99347071e-12j]
 [-4.38368831e-09-4.27401222e-11j -5.66130800e-05+3.47004597e-03j]]"
-287.8746068239447j,"[[ 6.58522224e-05+3.47224540e-03j -1.77927396e-08+3.68067801e-13j]
 [-4.17107235e-09-3.54567071e-11j -5.66953586e-05+3.47256874e-03j]]"
-287.6651673137054j,"[[ 6.59487618e-05+3.47477094e-03j -1.78315602e-08+1.39721743e-12j]
 [-4.19005465e-09-3.45058498e-11j -5.67787849e-05+3.47509492e-03j]]"
-287.45572780346606j,"[[ 6.60448298e-05+3.47729998e-03j -1.80660801e-08-1.16014786e-12j]
 [-4.40469292e-09-3.71417975e-11j -5.68614738e-05+3.47762447e-03j]]"
-287.24628829322677j,"[[ 6.61408697e-05+3.47983293e-03j -1.77812651e-08+6.00183770e-12j]
 [-4.09995270e-09-3.00586095e-11j -5.69440992e-05+3.48015812e-03j]]"
-287.0368487829874j,"[[ 6.62367450e-05+3.48236975e-03j -1.76779042e-08+2.68300692e-11j]
 [-3.97662302e-09-9.30939922e-12j -5.70264257e-05+3.48269558e-03j]]"
-286.82740927274807j,"[[ 6.63335386e-05+3.48491013e-03j -1.80341202e-08+8.40686428e-12j]
 [-4.31282653e-09-2.78118427e-11j -5.71098294e-05+3.48523663e-03j]]"
-286.6179697625088j,"[[ 6.64304150e-05+3.48745466e-03j -1.80758537e-08-1.39382734e-11j]
 [-4.33450358e-09-5.02364477e-11j -5.71932961e-05+3.48778186e-03j]]"
-286.4085302522695j,"[[ 6.65272919e-05+3.49000323e-03j -1.78456287e-08-1.60697513e-11j]
 [-4.08417819e-09-5.24476816e-11j -5.72765743e-05+3.49033113e-03j]]"
-286.1990907420302j,"[[ 6.66246846e-05+3.49255439e-03j -1.76845530e-08-2.05978687e-11j]
 [-3.90295797e-09-5.70557372e-11j -5.73604759e-05+3.49288291e-03j]]"
-285.98965123179084j,"[[ 6.67217972e-05+3.49510953e-03j -1.76601063e-08+6.76092689e-12j]
 [-3.85832249e-09-2.97770960e-11j -5.74438619e-05+3.49543867e-03j]]"
-285.7802117215515j,"[[ 6.68200362e-05+3.49766952e-03j -1.75200057e-08+6.85009299e-12j]
 [-3.69798861e-09-2.97683495e-11j -5.75285506e-05+3.49799956e-03j]]"
-285.5707722113122j,"[[ 6.69184476e-05+3.50023223e-03j -1.77112629e-08+1.54506461e-11j]
 [-3.86896817e-09-2.12484594e-11j -5.76134805e-05+3.50056286e-03j]]"
-285.36133270107285j,"[[ 6.70166538e-05+3.50279839e-03j -1.78432651e-08+2.68946150e-11j]
 [-3.98064799e-09-9.88537819e-12j -5.76979644e-05+3.50312964e-03j]]"
-285.1518931908335j,"[[ 6.71150723e-05+3.50536818e-03j -1.76558295e-08+2.43516864e-11j]
 [-3.77284517e-09-1.25093916e-11j -5.77827171e-05+3.50570009e-03j]]"
-284.94245368059427j,"[[ 6.72136273e-05+3.50794237e-03j -1.77952985e-08+2.38056277e-11j]
 [-3.89190212e-09-1.31367785e-11j -5.78675240e-05+3.50827496e-03j]]"
-284.7330141703549j,"[[ 6.73118399e-05+3.51052058e-03j -1.76392271e-08+2.52957347e-11j]
 [-3.71537365e-09-1.17283099e-11j -5.79518596e-05+3.51085379e-03j]]"
-284.52357466011557j,"[[ 6.74106749e-05+3.51310167e-03j -1.77508988e-08+7.16068430e-11j]
 [-3.80654297e-09+3.45009759e-11j -5.80367889e-05+3.51343541e-03j]]"
