iw_n,G_iw_n
-273.22336108493045j,"[[ 3.27848175e-05+3.65930477e-03j  2.17020995e-06-1.68725503e-09j]
 [ 2.15440341e-06-1.67490344e-09j -2.99108104e-05+3.65935366e-03j]]"
-272.5886959023871j,"[[ 3.29409801e-05+3.66782592e-03j  2.18038398e-06-1.67686564e-09j]
 [ 2.16450377e-06-1.66442791e-09j -3.00556692e-05+3.66787798e-03j]]"
-271.9540307198437j,"[[ 3.30940593e-05+3.67638022e-03j  2.19080389e-06-1.72011446e-09j]
 [ 2.17484947e-06-1.70758940e-09j -3.01945244e-05+3.67643100e-03j]]"
-271.3193655373003j,"[[ 3.32483475e-05+3.68497948e-03j  2.20122305e-06-1.73148639e-09j]
 [ 2.18519392e-06-1.71887312e-09j -3.03349027e-05+3.68503163e-03j]]"
-270.6847003547569j,"[[ 3.34048693e-05+3.69361600e-03j  2.21108415e-06-1.77777399e-09j]
 [ 2.19497977e-06-1.76507162e-09j -3.04776908e-05+3.69366786e-03j]]"
-270.05003517221354j,"[[ 3.35647648e-05+3.70229358e-03j  2.22141753e-06-1.76253989e-09j]
 [ 2.20523737e-06-1.74974796e-09j -3.06252929e-05+3.70234614e-03j]]"
-269.4153699896701j,"[[ 3.37241966e-05+3.71101071e-03j  2.23222784e-06-1.78971516e-09j]
 [ 2.21597137e-06-1.77683274e-09j -3.07713585e-05+3.71106292e-03j]]"
-268.78070480712677j,"[[ 3.38855661e-05+3.71977011e-03j  2.24281595e-06-1.79898549e-09j]
 [ 2.22648262e-06-1.78601137e-09j -3.09193172e-05+3.71982274e-03j]]"
-268.14603962458335j,"[[ 3.40437253e-05+3.72856897e-03j  2.25349578e-06-1.76163812e-09j]
 [ 2.23708505e-06-1.74857170e-09j -3.10619286e-05+3.72862062e-03j]]"
-267.51137444204j,"[[ 3.42046962e-05+3.73741345e-03j  2.26373350e-06-1.74249042e-09j]
 [ 2.24724482e-06-1.72933066e-09j -3.12081957e-05+3.73746716e-03j]]"
-266.8767092594966j,"[[ 3.43671654e-05+3.74629797e-03j  2.27396938e-06-1.78954929e-09j]
 [ 2.25740220e-06-1.77629528e-09j -3.13568665e-05+3.74635239e-03j]]"
-266.24204407695316j,"[[ 3.45328049e-05+3.75522574e-03j  2.28484363e-06-1.73282055e-09j]
 [ 2.26819737e-06-1.71947157e-09j -3.15086633e-05+3.75528035e-03j]]"
-265.6073788944098j,"[[ 3.46982565e-05+3.76419648e-03j  2.29578064e-06-1.86083775e-09j]
 [ 2.27905475e-06-1.84739295e-09j -3.16603661e-05+3.76425305e-03j]]"
-264.9727137118664j,"[[ 3.48651840e-05+3.77320538e-03j  2.30679702e-06-1.80831141e-09j]
 [ 2.28999091e-06-1.79476982e-09j -3.18125204e-05+3.77326009e-03j]]"
-264.338048529323j,"[[ 3.50344547e-05+3.78226252e-03j  2.31840783e-06-1.90778808e-09j]
 [ 2.30152093e-06-1.89414874e-09j -3.19678978e-05+3.78231826e-03j]]"
-263.70338334677956j,"[[ 3.52039272e-05+3.79136382e-03j  2.32973344e-06-1.87840812e-09j]
 [ 2.31276517e-06-1.86467008e-09j -3.21225888e-05+3.79142067e-03j]]"
-263.0687181642362j,"[[ 3.53742841e-05+3.80050345e-03j  2.34088805e-06-1.79144911e-09j]
 [ 2.32383781e-06-1.77761127e-09j -3.22767747e-05+3.80055988e-03j]]"
-262.4340529816928j,"[[ 3.55453106e-05+3.80969358e-03j  2.35213322e-06-1.86693973e-09j]
 [ 2.33500043e-06-1.85300126e-09j -3.24339571e-05+3.80975234e-03j]]"
-261.79938779914943j,"[[ 3.57214822e-05+3.81892391e-03j  2.36295518e-06-1.96069705e-09j]
 [ 2.34573923e-06-1.94665694e-09j -3.25971441e-05+3.81898200e-03j]]"
-261.164722616606j,"[[ 3.58927710e-05+3.82819538e-03j  2.37473183e-06-2.01737531e-09j]
 [ 2.35743211e-06-2.00323236e-09j -3.27516951e-05+3.82825152e-03j]]"
-260.5300574340626j,"[[ 3.60672553e-05+3.83751736e-03j  2.38677997e-06-1.91099410e-09j]
 [ 2.36939587e-06-1.89674773e-09j -3.29095601e-05+3.83757407e-03j]]"
-259.89539225151924j,"[[ 3.62463743e-05+3.84688452e-03j  2.39854621e-06-1.96201909e-09j]
 [ 2.38107711e-06-1.94766814e-09j -3.30739790e-05+3.84694223e-03j]]"
-259.2607270689758j,"[[ 3.64242494e-05+3.85629525e-03j  2.41005231e-06-1.98163850e-09j]
 [ 2.39249759e-06-1.96718173e-09j -3.32358745e-05+3.85635264e-03j]]"
-258.62606188643247j,"[[ 3.66057626e-05+3.86575216e-03j  2.42182310e-06-2.05032130e-09j]
 [ 2.40418212e-06-2.03575800e-09j -3.34040047e-05+3.86580903e-03j]]"
-257.99139670388905j,"[[ 3.67836481e-05+3.87525973e-03j  2.43388713e-06-2.09909527e-09j]
 [ 2.41615926e-06-2.08442411e-09j -3.35640341e-05+3.87531690e-03j]]"
-257.3567315213457j,"[[ 3.69670123e-05+3.88481250e-03j  2.44591160e-06-1.99619285e-09j]
 [ 2.42809620e-06-1.98141298e-09j -3.37323525e-05+3.88487056e-03j]]"
-256.7220663388023j,"[[ 3.71490189e-05+3.89440987e-03j  2.45810273e-06-2.01096941e-09j]
 [ 2.44019915e-06-1.99607975e-09j -3.38968620e-05+3.89446707e-03j]]"
-256.0874011562589j,"[[ 3.73326908e-05+3.90405840e-03j  2.47103793e-06-2.06502928e-09j]
 [ 2.45304551e-06-2.05002864e-09j -3.40641548e-05+3.90411733e-03j]]"
-255.45273597371548j,"[[ 3.75182303e-05+3.91375628e-03j  2.48290031e-06-1.97700553e-09j]
 [ 2.46481838e-06-1.96189249e-09j -3.42345058e-05+3.91381735e-03j]]"
-254.81807079117212j,"[[ 3.77057293e-05+3.92349936e-03j  2.49474999e-06-2.09022892e-09j]
 [ 2.47657788e-06-2.07500275e-09j -3.44055171e-05+3.92356046e-03j]]"
-254.1834056086287j,"[[ 3.78955938e-05+3.93328972e-03j  2.50724714e-06-2.16350651e-09j]
 [ 2.48898419e-06-2.14816622e-09j -3.45799728e-05+3.93335113e-03j]]"
-253.5487404260853j,"[[ 3.80841657e-05+3.94312889e-03j  2.52059434e-06-2.22316866e-09j]
 [ 2.50223985e-06-2.20771283e-09j -3.47520822e-05+3.94318975e-03j]]"
-252.91407524354193j,"[[ 3.82715651e-05+3.95302055e-03j  2.53304953e-06-2.24709270e-09j]
 [ 2.51460282e-06-2.23151982e-09j -3.49204004e-05+3.95308344e-03j]]"
-252.27941006099852j,"[[ 3.84674896e-05+3.96295635e-03j  2.54607262e-06-2.20985675e-09j]
 [ 2.52753299e-06-2.19416608e-09j -3.51013981e-05+3.96301818e-03j]]"
-251.64474487845516j,"[[ 3.86610771e-05+3.97294680e-03j  2.55958300e-06-2.26293721e-09j]
 [ 2.54094975e-06-2.24712747e-09j -3.52791693e-05+3.97300960e-03j]]"
-251.01007969591174j,"[[ 3.88560165e-05+3.98298806e-03j  2.57238085e-06-2.25528349e-09j]
 [ 2.55365327e-06-2.23935359e-09j -3.54558151e-05+3.98305104e-03j]]"
-250.37541451336836j,"[[ 3.90481596e-05+3.99307847e-03j  2.58503583e-06-2.30331176e-09j]
 [ 2.56621319e-06-2.28726033e-09j -3.56291170e-05+3.99314155e-03j]]"
-249.74074933082494j,"[[ 3.92422254e-05+4.00322338e-03j  2.59834896e-06-2.20163131e-09j]
 [ 2.57943054e-06-2.18545718e-09j -3.58037796e-05+4.00328687e-03j]]"
-249.10608414828158j,"[[ 3.94426824e-05+4.01341759e-03j  2.61132415e-06-2.14733951e-09j]
 [ 2.59230922e-06-2.13104162e-09j -3.59876947e-05+4.01348211e-03j]]"
-248.47141896573817j,"[[ 3.96422963e-05+4.02365983e-03j  2.62528912e-06-2.23625416e-09j]
 [ 2.60617694e-06-2.21983107e-09j -3.61688444e-05+4.02372195e-03j]]"
-247.8367537831948j,"[[ 3.98420194e-05+4.03395942e-03j  2.63852624e-06-2.22685916e-09j]
 [ 2.61931606e-06-2.21030929e-09j -3.63482930e-05+4.03402123e-03j]]"
-247.2020886006514j,"[[ 4.00461859e-05+4.04431437e-03j  2.65188926e-06-2.26553963e-09j]
 [ 2.63258033e-06-2.24886194e-09j -3.65341707e-05+4.04437816e-03j]]"
-246.56742341810798j,"[[ 4.02553339e-05+4.05472263e-03j  2.66549379e-06-2.20914057e-09j]
 [ 2.64608534e-06-2.19233378e-09j -3.67259576e-05+4.05478856e-03j]]"
-245.93275823556462j,"[[ 4.04668909e-05+4.06518398e-03j  2.67799196e-06-2.11131522e-09j]
 [ 2.65848322e-06-2.09437811e-09j -3.69216012e-05+4.06525256e-03j]]"
-245.2980930530212j,"[[ 4.06770142e-05+4.07569673e-03j  2.69099564e-06-2.23672056e-09j]
 [ 2.67138583e-06-2.21965161e-09j -3.71127612e-05+4.07576411e-03j]]"
-244.66342787047782j,"[[ 4.08902121e-05+4.08626776e-03j  2.70523045e-06-2.28967672e-09j]
 [ 2.68551878e-06-2.27247456e-09j -3.73078157e-05+4.08633828e-03j]]"
-244.0287626879344j,"[[ 4.11033947e-05+4.09689318e-03j  2.71888746e-06-2.31044294e-09j]
 [ 2.69907315e-06-2.29310612e-09j -3.75021880e-05+4.09696593e-03j]]"
-243.39409750539104j,"[[ 4.13183815e-05+4.10756968e-03j  2.73249007e-06-2.45342292e-09j]
 [ 2.71257230e-06-2.43595013e-09j -3.76989691e-05+4.10764336e-03j]]"
-242.75943232284763j,"[[ 4.15387975e-05+4.11830037e-03j  2.74689004e-06-2.27411543e-09j]
 [ 2.72686800e-06-2.25650524e-09j -3.79034212e-05+4.11837213e-03j]]"
-242.12476714030427j,"[[ 4.17583215e-05+4.12908443e-03j  2.75999149e-06-2.19648941e-09j]
 [ 2.73986436e-06-2.17874011e-09j -3.81039806e-05+4.12915385e-03j]]"
-241.49010195776086j,"[[ 4.19773419e-05+4.13992584e-03j  2.77424136e-06-2.33629546e-09j]
 [ 2.75400832e-06-2.31840584e-09j -3.83030847e-05+4.13999399e-03j]]"
-240.8554367752175j,"[[ 4.21936558e-05+4.15082771e-03j  2.78883002e-06-2.48815263e-09j]
 [ 2.76849022e-06-2.47012115e-09j -3.84958064e-05+4.15089724e-03j]]"
-240.22077159267408j,"[[ 4.24178355e-05+4.16178840e-03j  2.80369663e-06-2.53025508e-09j]
 [ 2.78324922e-06-2.51208056e-09j -3.87022991e-05+4.16185926e-03j]]"
-239.58610641013067j,"[[ 4.26410498e-05+4.17280495e-03j  2.81858448e-06-2.64063518e-09j]
 [ 2.79802861e-06-2.62231565e-09j -3.89051090e-05+4.17287438e-03j]]"
-238.95144122758728j,"[[ 4.28654526e-05+4.18388437e-03j  2.83437180e-06-2.67250247e-09j]
 [ 2.81370660e-06-2.65403641e-09j -3.91081318e-05+4.18395717e-03j]]"
-238.31677604504387j,"[[ 4.30984904e-05+4.19502162e-03j  2.85005305e-06-2.69245729e-09j]
 [ 2.82927766e-06-2.67384353e-09j -3.93248392e-05+4.19509525e-03j]]"
-237.6821108625005j,"[[ 4.33292240e-05+4.20621721e-03j  2.86531756e-06-2.43597155e-09j]
 [ 2.84443109e-06-2.41720854e-09j -3.95356584e-05+4.20629150e-03j]]"
-237.0474456799571j,"[[ 4.35622813e-05+4.21747189e-03j  2.88074386e-06-2.47896815e-09j]
 [ 2.85974541e-06-2.46005382e-09j -3.97478944e-05+4.21754541e-03j]]"
-236.41278049741373j,"[[ 4.37955054e-05+4.22879207e-03j  2.89600143e-06-2.53946244e-09j]
 [ 2.87489010e-06-2.52039532e-09j -3.99605218e-05+4.22886782e-03j]]"
-235.77811531487032j,"[[ 4.40248765e-05+4.24016816e-03j  2.91102010e-06-2.71002443e-09j]
 [ 2.88979498e-06-2.69080280e-09j -4.01649841e-05+4.24024342e-03j]]"
-235.14345013232696j,"[[ 4.42638056e-05+4.25161484e-03j  2.92610629e-06-2.55537608e-09j]
 [ 2.90476646e-06-2.53599854e-09j -4.03852657e-05+4.25169640e-03j]]"
-234.50878494978355j,"[[ 4.45090640e-05+4.26311113e-03j  2.94129738e-06-2.60790161e-09j]
 [ 2.91984190e-06-2.58836667e-09j -4.06132590e-05+4.26318990e-03j]]"
-233.87411976724016j,"[[ 4.47510872e-05+4.27467049e-03j  2.95797897e-06-2.69067165e-09j]
 [ 2.93640690e-06-2.67097698e-09j -4.08335967e-05+4.27474716e-03j]]"
-233.23945458469674j,"[[ 4.49918208e-05+4.28630046e-03j  2.97462349e-06-2.72660662e-09j]
 [ 2.95293388e-06-2.70675029e-09j -4.10502277e-05+4.28637783e-03j]]"
-232.60478940215333j,"[[ 4.52374458e-05+4.29799496e-03j  2.99039558e-06-2.76774728e-09j]
 [ 2.96858746e-06-2.74772797e-09j -4.12740466e-05+4.29807740e-03j]]"
-231.97012421960997j,"[[ 4.54849313e-05+4.30975146e-03j  3.00593729e-06-2.77367849e-09j]
 [ 2.98400969e-06-2.75349423e-09j -4.15002034e-05+4.30983677e-03j]]"
-231.33545903706656j,"[[ 4.57386497e-05+4.32156081e-03j  3.02295572e-06-2.91178926e-09j]
 [ 3.00090765e-06-2.89143858e-09j -4.17336403e-05+4.32164330e-03j]]"
-230.7007938545232j,"[[ 4.59896344e-05+4.33344389e-03j  3.04045685e-06-2.79693309e-09j]
 [ 3.01828733e-06-2.77641425e-09j -4.19623205e-05+4.33352732e-03j]]"
-230.06612867197978j,"[[ 4.62430555e-05+4.34539104e-03j  3.05674975e-06-2.81300803e-09j]
 [ 3.03445776e-06-2.79231832e-09j -4.21940255e-05+4.34547546e-03j]]"
-229.43146348943642j,"[[ 4.64969201e-05+4.35740212e-03j  3.07283494e-06-2.84967227e-09j]
 [ 3.05041947e-06-2.82881060e-09j -4.24248984e-05+4.35748708e-03j]]"
-228.796798306893j,"[[ 4.67563353e-05+4.36947610e-03j  3.09011291e-06-2.78129615e-09j]
 [ 3.06757292e-06-2.76026045e-09j -4.26620486e-05+4.36955769e-03j]]"
-228.16213312434962j,"[[ 4.70140514e-05+4.38162452e-03j  3.10739526e-06-2.92350371e-09j]
 [ 3.08472972e-06-2.90229202e-09j -4.28947276e-05+4.38170754e-03j]]"
-227.5274679418062j,"[[ 4.72756172e-05+4.39384288e-03j  3.12551158e-06-3.16117580e-09j]
 [ 3.10271944e-06-3.13978616e-09j -4.31332533e-05+4.39392835e-03j]]"
-226.89280275926285j,"[[ 4.75396813e-05+4.40613179e-03j  3.14322692e-06-2.90555466e-09j]
 [ 3.12030712e-06-2.88398479e-09j -4.33734627e-05+4.40621994e-03j]]"
-226.25813757671943j,"[[ 4.78088432e-05+4.41848335e-03j  3.15981751e-06-2.86703733e-09j]
 [ 3.13676896e-06-2.84528529e-09j -4.36208953e-05+4.41857112e-03j]]"
-225.62347239417602j,"[[ 4.80787149e-05+4.43090310e-03j  3.17716701e-06-2.99683344e-09j]
 [ 3.15398863e-06-2.97489727e-09j -4.38677724e-05+4.43099069e-03j]]"
-224.98880721163266j,"[[ 4.83527159e-05+4.44339453e-03j  3.19618421e-06-3.09935884e-09j]
 [ 3.17287490e-06-3.07723673e-09j -4.41184989e-05+4.44348205e-03j]]"
-224.35414202908925j,"[[ 4.86268940e-05+4.45596060e-03j  3.21460984e-06-3.03543421e-09j]
 [ 3.19116848e-06-3.01312360e-09j -4.43688094e-05+4.45605080e-03j]]"
-223.7194768465459j,"[[ 4.89062671e-05+4.46859635e-03j  3.23195832e-06-2.96983626e-09j]
 [ 3.20838379e-06-2.94733501e-09j -4.46265017e-05+4.46868746e-03j]]"
-223.08481166400247j,"[[ 4.91832061e-05+4.48129652e-03j  3.24954887e-06-2.98061110e-09j]
 [ 3.22584003e-06-2.95791758e-09j -4.48783485e-05+4.48138697e-03j]]"
-222.4501464814591j,"[[ 4.94681797e-05+4.49407458e-03j  3.26860674e-06-3.14990416e-09j]
 [ 3.24476244e-06-3.12701572e-09j -4.51390659e-05+4.49416418e-03j]]"
-221.81548129891567j,"[[ 4.97439943e-05+4.50692643e-03j  3.28753955e-06-3.23147296e-09j]
 [ 3.26355863e-06-3.20838760e-09j -4.53857232e-05+4.50701771e-03j]]"
-221.1808161163723j,"[[ 5.00306700e-05+4.51985099e-03j  3.30558458e-06-3.19753230e-09j]
 [ 3.28146586e-06-3.17424730e-09j -4.56474345e-05+4.51994409e-03j]]"
-220.5461509338289j,"[[ 5.03264734e-05+4.53284736e-03j  3.32514455e-06-3.28963740e-09j]
 [ 3.30088684e-06-3.26615091e-09j -4.59222774e-05+4.53294123e-03j]]"
-219.91148575128548j,"[[ 5.06114465e-05+4.54592581e-03j  3.34479773e-06-3.12020160e-09j]
 [ 3.32039983e-06-3.09651139e-09j -4.61802249e-05+4.54602139e-03j]]"
-219.27682056874212j,"[[ 5.09086054e-05+4.55907010e-03j  3.36359134e-06-3.15737847e-09j]
 [ 3.33905202e-06-3.13348151e-09j -4.64533752e-05+4.55916434e-03j]]"
-218.6421553861987j,"[[ 5.11996674e-05+4.57229983e-03j  3.38285771e-06-3.24528576e-09j]
 [ 3.35817574e-06-3.22118035e-09j -4.67159021e-05+4.57239686e-03j]]"
-218.00749020365535j,"[[ 5.14964151e-05+4.58560075e-03j  3.40166685e-06-3.34388576e-09j]
 [ 3.37684098e-06-3.31956879e-09j -4.69865049e-05+4.58569774e-03j]]"
-217.37282502111194j,"[[ 5.17993496e-05+4.59897492e-03j  3.42252543e-06-3.40536463e-09j]
 [ 3.39755441e-06-3.38083395e-09j -4.72622910e-05+4.59907017e-03j]]"
-216.73815983856855j,"[[ 5.21024601e-05+4.61243570e-03j  3.44417913e-06-3.56060908e-09j]
 [ 3.41906168e-06-3.53586288e-09j -4.75381851e-05+4.61253470e-03j]]"
-216.10349465602513j,"[[ 5.24072108e-05+4.62597458e-03j  3.46437031e-06-3.49891259e-09j]
 [ 3.43910513e-06-3.47394751e-09j -4.78144409e-05+4.62607462e-03j]]"
-215.46882947348178j,"[[ 5.27203342e-05+4.63959515e-03j  3.48411458e-06-3.58331427e-09j]
 [ 3.45870036e-06-3.55812816e-09j -4.81049028e-05+4.63969854e-03j]]"
-214.83416429093836j,"[[ 5.30314573e-05+4.65328614e-03j  3.50490416e-06-3.58462233e-09j]
 [ 3.47933960e-06-3.55921238e-09j -4.83890640e-05+4.65338653e-03j]]"
-214.199499108395j,"[[ 5.33455849e-05+4.66706355e-03j  3.52747390e-06-3.68498207e-09j]
 [ 3.50175764e-06-3.65934602e-09j -4.86749791e-05+4.66716419e-03j]]"
-213.5648339258516j,"[[ 5.36596568e-05+4.68092784e-03j  3.54891909e-06-3.70607523e-09j]
 [ 3.52304978e-06-3.68020972e-09j -4.89602286e-05+4.68103013e-03j]]"
-212.93016874330817j,"[[ 5.39793197e-05+4.69486977e-03j  3.56944664e-06-3.56325780e-09j]
 [ 3.54342292e-06-3.53715966e-09j -4.92521836e-05+4.69497174e-03j]]"
-212.2955035607648j,"[[ 5.43049386e-05+4.70890097e-03j  3.59062984e-06-3.47291091e-09j]
 [ 3.56445031e-06-3.44657769e-09j -4.95501660e-05+4.70900612e-03j]]"
-211.6608383782214j,"[[ 5.46330704e-05+4.72301185e-03j  3.61178513e-06-3.43969138e-09j]
 [ 3.58544840e-06-3.41312117e-09j -4.98526429e-05+4.72311823e-03j]]"
-211.026173195678j,"[[ 5.49564125e-05+4.73720394e-03j  3.63301159e-06-3.39562496e-09j]
 [ 3.60651622e-06-3.36881392e-09j -5.01422042e-05+4.73730685e-03j]]"
-210.3915080131346j,"[[ 5.52850767e-05+4.75148974e-03j  3.65462407e-06-3.47774901e-09j]
 [ 3.62796864e-06-3.45069442e-09j -5.04396959e-05+4.75159812e-03j]]"
-209.75684283059124j,"[[ 5.56233246e-05+4.76585779e-03j  3.67588525e-06-3.37918399e-09j]
 [ 3.64906830e-06-3.35188311e-09j -5.07494288e-05+4.76596738e-03j]]"
-209.12217764804782j,"[[ 5.59672811e-05+4.78030730e-03j  3.69717450e-06-3.68853929e-09j]
 [ 3.67019455e-06-3.66098880e-09j -5.10680975e-05+4.78041543e-03j]]"
-208.48751246550447j,"[[ 5.63079284e-05+4.79485073e-03j  3.71857183e-06-3.70740484e-09j]
 [ 3.69142741e-06-3.67960216e-09j -5.13775637e-05+4.79496141e-03j]]"
-207.85284728296105j,"[[ 5.66505195e-05+4.80947380e-03j  3.74099085e-06-3.96993383e-09j]
 [ 3.71368043e-06-3.94187540e-09j -5.16894599e-05+4.80958328e-03j]]"
-207.2181821004177j,"[[ 5.69981576e-05+4.82419293e-03j  3.76578119e-06-4.05081156e-09j]
 [ 3.73830326e-06-4.02249437e-09j -5.20056177e-05+4.82430329e-03j]]"
-206.58351691787428j,"[[ 5.73500920e-05+4.83900260e-03j  3.78908293e-06-3.97397879e-09j]
 [ 3.76143593e-06-3.94540011e-09j -5.23278161e-05+4.83911419e-03j]]"
-205.94885173533086j,"[[ 5.76986051e-05+4.85390221e-03j  3.81273246e-06-4.11756049e-09j]
 [ 3.78491483e-06-4.08871696e-09j -5.26428734e-05+4.85401275e-03j]]"
-205.31418655278748j,"[[ 5.80523871e-05+4.86889897e-03j  3.83579135e-06-4.06752619e-09j]
 [ 3.80780151e-06-4.03841421e-09j -5.29640418e-05+4.86901235e-03j]]"
-204.6795213702441j,"[[ 5.84109909e-05+4.88399083e-03j  3.85995964e-06-4.18117227e-09j]
 [ 3.83179598e-06-4.15178831e-09j -5.32887004e-05+4.88410802e-03j]]"
-204.0448561877007j,"[[ 5.87811057e-05+4.89917494e-03j  3.88450244e-06-4.27839620e-09j]
 [ 3.85616334e-06-4.24873703e-09j -5.36315749e-05+4.89929576e-03j]]"
-203.41019100515732j,"[[ 5.91488606e-05+4.91444679e-03j  3.90991354e-06-4.31286041e-09j]
 [ 3.88139735e-06-4.28292350e-09j -5.39695852e-05+4.91456673e-03j]]"
-202.7755258226139j,"[[ 5.95182086e-05+4.92981373e-03j  3.93495282e-06-4.28687906e-09j]
 [ 3.90625788e-06-4.25665968e-09j -5.43055467e-05+4.92993368e-03j]]"
-202.1408606400705j,"[[ 5.98938795e-05+4.94527613e-03j  3.96014987e-06-4.37988435e-09j]
 [ 3.93127450e-06-4.34937945e-09j -5.46487334e-05+4.94539517e-03j]]"
-201.50619545752713j,"[[ 6.02711843e-05+4.96083685e-03j  3.98679950e-06-4.51494912e-09j]
 [ 3.95774198e-06-4.48415452e-09j -5.49927071e-05+4.96095430e-03j]]"
-200.87153027498374j,"[[ 6.06566278e-05+4.97649525e-03j  4.01490893e-06-4.51128259e-09j]
 [ 3.98566753e-06-4.48019523e-09j -5.53470618e-05+4.97661293e-03j]]"
-200.23686509244035j,"[[ 6.10336096e-05+4.99226347e-03j  4.04071015e-06-4.50532693e-09j]
 [ 4.01128313e-06-4.47394287e-09j -5.56852798e-05+4.99238433e-03j]]"
-199.60219990989694j,"[[ 6.14231437e-05+5.00812790e-03j  4.06584956e-06-4.40763639e-09j]
 [ 4.03623514e-06-4.37595198e-09j -5.60423246e-05+5.00825152e-03j]]"
-198.96753472735355j,"[[ 6.18163823e-05+5.02409692e-03j  4.09145163e-06-4.36384984e-09j]
 [ 4.06164801e-06-4.33186122e-09j -5.64030599e-05+5.02422485e-03j]]"
-198.33286954481017j,"[[ 6.22127726e-05+5.04015247e-03j  4.11757224e-06-4.61804265e-09j]
 [ 4.08757761e-06-4.58574569e-09j -5.67653721e-05+5.04027634e-03j]]"
-197.69820436226678j,"[[ 6.26129468e-05+5.05632469e-03j  4.14605761e-06-4.68726975e-09j]
 [ 4.11587013e-06-4.65466107e-09j -5.71298782e-05+5.05645177e-03j]]"
-197.0635391797234j,"[[ 6.30045788e-05+5.07259965e-03j  4.17283982e-06-4.67742766e-09j]
 [ 4.14245762e-06-4.64450249e-09j -5.74816347e-05+5.07272743e-03j]]"
-196.42887399718j,"[[ 6.34026903e-05+5.08897835e-03j  4.19912647e-06-4.52453724e-09j]
 [ 4.16854766e-06-4.49129208e-09j -5.78386617e-05+5.08910862e-03j]]"
-195.7942088146366j,"[[ 6.38100438e-05+5.10546636e-03j  4.22512015e-06-4.50750949e-09j]
 [ 4.19434282e-06-4.47394002e-09j -5.82087628e-05+5.10560044e-03j]]"
-195.1595436320932j,"[[ 6.42299755e-05+5.12205760e-03j  4.25351685e-06-4.59465280e-09j]
 [ 4.22253906e-06-4.56075470e-09j -5.85957946e-05+5.12219403e-03j]]"
-194.52487844954982j,"[[ 6.46517505e-05+5.13876471e-03j  4.28167551e-06-4.55715589e-09j]
 [ 4.25049529e-06-4.52292487e-09j -5.89817557e-05+5.13890504e-03j]]"
-193.8902132670064j,"[[ 6.50773558e-05+5.15557559e-03j  4.30841076e-06-4.62318886e-09j]
 [ 4.27702612e-06-4.58862104e-09j -5.93722578e-05+5.15571694e-03j]]"
-193.25554808446302j,"[[ 6.55094814e-05+5.17249336e-03j  4.33656304e-06-4.79301425e-09j]
 [ 4.30497196e-06-4.75810476e-09j -5.97656208e-05+5.17263759e-03j]]"
-192.62088290191963j,"[[ 6.59497989e-05+5.18952265e-03j  4.36603161e-06-4.88888225e-09j]
 [ 4.33423205e-06-4.85362630e-09j -6.01745418e-05+5.18966697e-03j]]"
-191.98621771937624j,"[[ 6.63838435e-05+5.20666450e-03j  4.39607559e-06-4.89315093e-09j]
 [ 4.36406548e-06-4.85754419e-09j -6.05674156e-05+5.20680820e-03j]]"
-191.35155253683286j,"[[ 6.68224369e-05+5.22392255e-03j  4.42574468e-06-4.94648122e-09j]
 [ 4.39352193e-06-4.91051894e-09j -6.09656215e-05+5.22406955e-03j]]"
-190.71688735428947j,"[[ 6.72657346e-05+5.24129374e-03j  4.45368990e-06-4.94589228e-09j]
 [ 4.42125238e-06-4.90956956e-09j -6.13713950e-05+5.24144060e-03j]]"
-190.08222217174608j,"[[ 6.77131265e-05+5.25877669e-03j  4.48215655e-06-4.96121042e-09j]
 [ 4.44950210e-06-4.92452288e-09j -6.17767370e-05+5.25892463e-03j]]"
-189.44755698920267j,"[[ 6.81684672e-05+5.27637877e-03j  4.51235071e-06-5.04930892e-09j]
 [ 4.47947714e-06-5.01225062e-09j -6.21938196e-05+5.27652739e-03j]]"
-188.81289180665928j,"[[ 6.86302591e-05+5.29410380e-03j  4.54278776e-06-5.09252166e-09j]
 [ 4.50969287e-06-5.05508817e-09j -6.26158019e-05+5.29425652e-03j]]"
-188.17822662411587j,"[[ 6.91033308e-05+5.31193755e-03j  4.57326129e-06-4.92990610e-09j]
 [ 4.53994284e-06-4.89209240e-09j -6.30539139e-05+5.31209008e-03j]]"
-187.54356144157248j,"[[ 6.95699637e-05+5.32989609e-03j  4.60376547e-06-5.08376032e-09j]
 [ 4.57022118e-06-5.04556172e-09j -6.34777356e-05+5.33004645e-03j]]"
-186.9088962590291j,"[[ 7.00454867e-05+5.34796913e-03j  4.63403171e-06-5.16662198e-09j]
 [ 4.60025928e-06-5.12803368e-09j -6.39130998e-05+5.34811869e-03j]]"
-186.2742310764857j,"[[ 7.05186459e-05+5.36617054e-03j  4.66661546e-06-5.37250599e-09j]
 [ 4.63261255e-06-5.33352112e-09j -6.43432015e-05+5.36631899e-03j]]"
-185.63956589394232j,"[[ 7.09999154e-05+5.38450833e-03j  4.69876023e-06-5.35233802e-09j]
 [ 4.66452447e-06-5.31295171e-09j -6.47796760e-05+5.38466306e-03j]]"
-185.00490071139893j,"[[ 7.14874079e-05+5.40296659e-03j  4.73103154e-06-5.30106718e-09j]
 [ 4.69656055e-06-5.26127343e-09j -6.52238635e-05+5.40312320e-03j]]"
-184.37023552885555j,"[[ 7.19765712e-05+5.42155475e-03j  4.76282460e-06-5.46900771e-09j]
 [ 4.72811593e-06-5.42880133e-09j -6.56664691e-05+5.42171615e-03j]]"
