iw_n,G_iw_n
-485.20153205442364j,"[[ 5.35182969e-06+2.06090843e-03j  2.71861663e-06+5.70369970e-10j]
 [ 2.70029228e-06+5.66405914e-10j -5.78773473e-06+2.06090638e-03j]]"
-484.56686687188017j,"[[ 5.36561343e-06+2.06360670e-03j  2.72557293e-06+6.04641870e-10j]
 [ 2.70720055e-06+6.00662254e-10j -5.80256665e-06+2.06360447e-03j]]"
-483.9322016893368j,"[[ 5.37986664e-06+2.06631182e-03j  2.73291568e-06+5.55938345e-10j]
 [ 2.71449508e-06+5.51943117e-10j -5.81795424e-06+2.06630877e-03j]]"
-483.29753650679345j,"[[ 5.39384710e-06+2.06902547e-03j  2.74089847e-06+6.93937095e-10j]
 [ 2.72242946e-06+6.89926147e-10j -5.83306132e-06+2.06902267e-03j]]"
-482.66287132425j,"[[ 5.40725494e-06+2.07174549e-03j  2.74804352e-06+6.90211383e-10j]
 [ 2.72952591e-06+6.86184475e-10j -5.84698841e-06+2.07174223e-03j]]"
-482.0282061417066j,"[[ 5.42112675e-06+2.07447310e-03j  2.75484473e-06+7.11958542e-10j]
 [ 2.73627832e-06+7.07915740e-10j -5.86178538e-06+2.07447010e-03j]]"
-481.39354095916326j,"[[ 5.43494952e-06+2.07720838e-03j  2.76164704e-06+7.80455126e-10j]
 [ 2.74303165e-06+7.76396306e-10j -5.87642214e-06+2.07720574e-03j]]"
-480.75887577661985j,"[[ 5.44970126e-06+2.07995110e-03j  2.76843731e-06+8.06498418e-10j]
 [ 2.74977273e-06+8.02423626e-10j -5.89309159e-06+2.07994913e-03j]]"
-480.12421059407643j,"[[ 5.46370304e-06+2.08270042e-03j  2.77550914e-06+5.56601828e-10j]
 [ 2.75679519e-06+5.52510768e-10j -5.90788114e-06+2.08269828e-03j]]"
-479.4895454115331j,"[[ 5.47872695e-06+2.08545747e-03j  2.78327371e-06+4.93998881e-10j]
 [ 2.76451018e-06+4.89891619e-10j -5.92454027e-06+2.08545607e-03j]]"
-478.85488022898966j,"[[ 5.49390685e-06+2.08822184e-03j  2.79086080e-06+5.82737590e-10j]
 [ 2.77204751e-06+5.78613956e-10j -5.94132943e-06+2.08822025e-03j]]"
-478.2202150464463j,"[[ 5.50846065e-06+2.09099257e-03j  2.79770897e-06+8.14976189e-10j]
 [ 2.77884571e-06+8.10836122e-10j -5.95726273e-06+2.09099083e-03j]]"
-477.5855498639028j,"[[ 5.52277803e-06+2.09376835e-03j  2.80377663e-06+7.26441552e-10j]
 [ 2.78486320e-06+7.22284865e-10j -5.97285102e-06+2.09376507e-03j]]"
-476.95088468135947j,"[[ 5.53612659e-06+2.09655258e-03j  2.81176309e-06+4.93449148e-10j]
 [ 2.79279929e-06+4.89275824e-10j -5.98574570e-06+2.09654865e-03j]]"
-476.3162194988161j,"[[ 5.55075472e-06+2.09934570e-03j  2.82013188e-06+5.11705950e-10j]
 [ 2.80111751e-06+5.07515881e-10j -6.00198561e-06+2.09934242e-03j]]"
-475.68155431627264j,"[[ 5.56512152e-06+2.10214718e-03j  2.82872893e-06+4.04418551e-10j]
 [ 2.80966380e-06+4.00211890e-10j -6.01741496e-06+2.10214470e-03j]]"
-475.0468891337293j,"[[ 5.58070746e-06+2.10495601e-03j  2.83708195e-06+6.35621146e-10j]
 [ 2.81796584e-06+6.31397430e-10j -6.03480022e-06+2.10495368e-03j]]"
-474.4122239511859j,"[[ 5.59597039e-06+2.10777217e-03j  2.84489517e-06+6.69065605e-10j]
 [ 2.82572788e-06+6.64824895e-10j -6.05109747e-06+2.10776955e-03j]]"
-473.77755876864256j,"[[ 5.61127482e-06+2.11059535e-03j  2.85212839e-06+6.96722779e-10j]
 [ 2.83290971e-06+6.92465014e-10j -6.06725725e-06+2.11059286e-03j]]"
-473.1428935860991j,"[[ 5.62775209e-06+2.11342586e-03j  2.85957398e-06+6.44020667e-10j]
 [ 2.84030372e-06+6.39745783e-10j -6.08614492e-06+2.11342368e-03j]]"
-472.50822840355573j,"[[ 5.64242559e-06+2.11626420e-03j  2.86758163e-06+5.63170320e-10j]
 [ 2.84825957e-06+5.58878253e-10j -6.10142787e-06+2.11626164e-03j]]"
-471.8735632210124j,"[[ 5.65760037e-06+2.11911011e-03j  2.87590199e-06+5.04687774e-10j]
 [ 2.85652792e-06+5.00378280e-10j -6.11756426e-06+2.11910766e-03j]]"
-471.238898038469j,"[[ 5.67295513e-06+2.12196400e-03j  2.88383145e-06+6.34494947e-10j]
 [ 2.86440515e-06+6.30168113e-10j -6.13476402e-06+2.12196167e-03j]]"
-470.60423285592555j,"[[ 5.68727741e-06+2.12482569e-03j  2.89138252e-06+6.86784373e-10j]
 [ 2.87190379e-06+6.82440110e-10j -6.14991787e-06+2.12482311e-03j]]"
-469.9695676733822j,"[[ 5.70194154e-06+2.12769455e-03j  2.89887207e-06+7.27761500e-10j]
 [ 2.87934069e-06+7.23399604e-10j -6.16523481e-06+2.12769175e-03j]]"
-469.3349024908388j,"[[ 5.71773926e-06+2.13057156e-03j  2.90668465e-06+5.90299220e-10j]
 [ 2.88710042e-06+5.85919423e-10j -6.18236032e-06+2.13056865e-03j]]"
-468.70023730829536j,"[[ 5.73373088e-06+2.13345774e-03j  2.91477297e-06+6.63758353e-10j]
 [ 2.89513567e-06+6.59360789e-10j -6.19959169e-06+2.13345546e-03j]]"
-468.065572125752j,"[[ 5.75016341e-06+2.13635144e-03j  2.92237939e-06+7.01005204e-10j]
 [ 2.90268880e-06+6.96589686e-10j -6.21792205e-06+2.13634964e-03j]]"
-467.4309069432086j,"[[ 5.76541058e-06+2.13925171e-03j  2.93019240e-06+6.15653943e-10j]
 [ 2.91044830e-06+6.11220507e-10j -6.23422138e-06+2.13924962e-03j]]"
-466.7962417606652j,"[[ 5.78131927e-06+2.14215927e-03j  2.93827425e-06+6.71908439e-10j]
 [ 2.91847643e-06+6.67456782e-10j -6.25181612e-06+2.14215701e-03j]]"
-466.16157657812175j,"[[ 5.79661852e-06+2.14507452e-03j  2.94598867e-06+6.69146301e-10j]
 [ 2.92613691e-06+6.64676413e-10j -6.26795135e-06+2.14507223e-03j]]"
-465.5269113955784j,"[[ 5.81283979e-06+2.14799864e-03j  2.95404517e-06+7.27621501e-10j]
 [ 2.93413925e-06+7.23133578e-10j -6.28595857e-06+2.14799638e-03j]]"
-464.89224621303504j,"[[ 5.82871365e-06+2.15093047e-03j  2.96165180e-06+5.53722965e-10j]
 [ 2.94169149e-06+5.49216446e-10j -6.30375360e-06+2.15092759e-03j]]"
-464.2575810304917j,"[[ 5.84285832e-06+2.15387174e-03j  2.96950841e-06+6.54342492e-10j]
 [ 2.94949349e-06+6.49817663e-10j -6.31749246e-06+2.15386993e-03j]]"
-463.6229158479482j,"[[ 5.85909735e-06+2.15681941e-03j  2.97762335e-06+7.36233209e-10j]
 [ 2.95755359e-06+7.31689626e-10j -6.33557228e-06+2.15681750e-03j]]"
-462.98825066540485j,"[[ 5.87637718e-06+2.15977430e-03j  2.98581905e-06+6.68040995e-10j]
 [ 2.96569423e-06+6.63478649e-10j -6.35510555e-06+2.15977149e-03j]]"
-462.3535854828615j,"[[ 5.89191992e-06+2.16273792e-03j  2.99458280e-06+5.47277435e-10j]
 [ 2.97440270e-06+5.42696403e-10j -6.37069277e-06+2.16273458e-03j]]"
-461.718920300318j,"[[ 5.90880549e-06+2.16571060e-03j  3.00319907e-06+6.43041858e-10j]
 [ 2.98296346e-06+6.38441943e-10j -6.38972304e-06+2.16570767e-03j]]"
-461.08425511777466j,"[[ 5.92589212e-06+2.16869082e-03j  3.01198837e-06+5.52778717e-10j]
 [ 2.99169701e-06+5.48159781e-10j -6.40852598e-06+2.16868747e-03j]]"
-460.4495899352313j,"[[ 5.94210895e-06+2.17168074e-03j  3.02085886e-06+6.61640907e-10j]
 [ 3.00051153e-06+6.57002774e-10j -6.42610609e-06+2.17167760e-03j]]"
-459.81492475268794j,"[[ 5.95768090e-06+2.17467870e-03j  3.02850229e-06+9.66049593e-10j]
 [ 3.00809875e-06+9.61392160e-10j -6.44228180e-06+2.17467621e-03j]]"
-459.1802595701445j,"[[ 5.97366262e-06+2.17768330e-03j  3.03636796e-06+8.12774833e-10j]
 [ 3.01590798e-06+8.08098059e-10j -6.45906872e-06+2.17767957e-03j]]"
-458.5455943876011j,"[[ 5.98964236e-06+2.18069772e-03j  3.04433386e-06+7.61457272e-10j]
 [ 3.02381721e-06+7.56761126e-10j -6.47616580e-06+2.18069536e-03j]]"
-457.91092920505776j,"[[ 6.00688386e-06+2.18372022e-03j  3.05251510e-06+6.32732872e-10j]
 [ 3.03194153e-06+6.28017035e-10j -6.49550845e-06+2.18371800e-03j]]"
-457.27626402251434j,"[[ 6.02398521e-06+2.18675041e-03j  3.06122019e-06+7.61556691e-10j]
 [ 3.04058948e-06+7.56821430e-10j -6.51430122e-06+2.18674800e-03j]]"
-456.6415988399709j,"[[ 6.04154446e-06+2.18978899e-03j  3.06931187e-06+8.67486047e-10j]
 [ 3.04862377e-06+8.62730921e-10j -6.53331889e-06+2.18978606e-03j]]"
-456.0069336574275j,"[[ 6.05741733e-06+2.19283658e-03j  3.07769531e-06+6.28652478e-10j]
 [ 3.05694959e-06+6.23877467e-10j -6.54960165e-06+2.19283366e-03j]]"
-455.37226847488415j,"[[ 6.07476846e-06+2.19589212e-03j  3.08683202e-06+6.87002121e-10j]
 [ 3.06602843e-06+6.82207131e-10j -6.56861816e-06+2.19588920e-03j]]"
-454.7376032923407j,"[[ 6.09301964e-06+2.19895602e-03j  3.09484219e-06+7.51608956e-10j]
 [ 3.07398050e-06+7.46793769e-10j -6.58872199e-06+2.19895335e-03j]]"
-454.1029381097973j,"[[ 6.11041847e-06+2.20202867e-03j  3.10369025e-06+4.65721742e-10j]
 [ 3.08277020e-06+4.60886373e-10j -6.60774074e-06+2.20202608e-03j]]"
-453.46827292725396j,"[[ 6.12774538e-06+2.20511108e-03j  3.11335926e-06+5.88809642e-10j]
 [ 3.09238061e-06+5.83954006e-10j -6.62680358e-06+2.20510893e-03j]]"
-452.8336077447106j,"[[ 6.14376796e-06+2.20820056e-03j  3.12247188e-06+5.64112150e-10j]
 [ 3.10143439e-06+5.59236051e-10j -6.64404703e-06+2.20819734e-03j]]"
-452.19894256216713j,"[[ 6.16069134e-06+2.21129964e-03j  3.13169654e-06+7.24360603e-10j]
 [ 3.11059996e-06+7.19463859e-10j -6.66210499e-06+2.21129634e-03j]]"
-451.5642773796238j,"[[ 6.17815584e-06+2.21440796e-03j  3.14050794e-06+8.72553651e-10j]
 [ 3.11935202e-06+8.67636306e-10j -6.68102345e-06+2.21440521e-03j]]"
-450.9296121970804j,"[[ 6.19503410e-06+2.21752478e-03j  3.14840961e-06+9.87531531e-10j]
 [ 3.12719409e-06+9.82593526e-10j -6.69928847e-06+2.21752213e-03j]]"
-450.29494701453706j,"[[ 6.21211942e-06+2.22064954e-03j  3.15635861e-06+8.54490929e-10j]
 [ 3.13508325e-06+8.49531939e-10j -6.71811711e-06+2.22064677e-03j]]"
-449.6602818319936j,"[[ 6.22842134e-06+2.22378189e-03j  3.16558966e-06+6.99670656e-10j]
 [ 3.14425420e-06+6.94690587e-10j -6.73497303e-06+2.22377808e-03j]]"
-449.0256166494502j,"[[ 6.24594469e-06+2.22692537e-03j  3.17469952e-06+7.04682380e-10j]
 [ 3.15330371e-06+6.99681289e-10j -6.75392474e-06+2.22692248e-03j]]"
-448.39095146690687j,"[[ 6.26246400e-06+2.23007708e-03j  3.18380300e-06+8.57096730e-10j]
 [ 3.16234658e-06+8.52074414e-10j -6.77075932e-06+2.23007418e-03j]]"
-447.7562862843634j,"[[ 6.28063567e-06+2.23323734e-03j  3.19265611e-06+8.57050597e-10j]
 [ 3.17113882e-06+8.52006837e-10j -6.79096547e-06+2.23323442e-03j]]"
-447.12162110182004j,"[[ 6.29927949e-06+2.23640645e-03j  3.20178289e-06+7.62621701e-10j]
 [ 3.18020447e-06+7.57556443e-10j -6.81138151e-06+2.23640311e-03j]]"
-446.4869559192767j,"[[ 6.31871428e-06+2.23958486e-03j  3.21135590e-06+7.73206237e-10j]
 [ 3.18971610e-06+7.68119158e-10j -6.83290411e-06+2.23958108e-03j]]"
-445.85229073673327j,"[[ 6.33533178e-06+2.24277315e-03j  3.22056509e-06+8.27889452e-10j]
 [ 3.19886363e-06+8.22780745e-10j -6.84978192e-06+2.24277072e-03j]]"
-445.21762555418985j,"[[ 6.35461642e-06+2.24596862e-03j  3.22937950e-06+8.32492865e-10j]
 [ 3.20761613e-06+8.27362349e-10j -6.87244345e-06+2.24596569e-03j]]"
-444.58296037164644j,"[[ 6.37344168e-06+2.24917300e-03j  3.23929987e-06+5.99907356e-10j]
 [ 3.21747433e-06+5.94754850e-10j -6.89265123e-06+2.24916878e-03j]]"
-443.9482951891031j,"[[ 6.39054027e-06+2.25238921e-03j  3.24942255e-06+6.90442605e-10j]
 [ 3.22753456e-06+6.85268065e-10j -6.91070369e-06+2.25238576e-03j]]"
-443.3136300065596j,"[[ 6.40750878e-06+2.25561423e-03j  3.25869409e-06+7.11498475e-10j]
 [ 3.23674339e-06+7.06301644e-10j -6.92802861e-06+2.25561102e-03j]]"
-442.67896482401625j,"[[ 6.42645827e-06+2.25884801e-03j  3.26832967e-06+7.74900543e-10j]
 [ 3.24631598e-06+7.69681204e-10j -6.94910656e-06+2.25884477e-03j]]"
-442.0442996414729j,"[[ 6.44509080e-06+2.26209091e-03j  3.27757684e-06+7.80603082e-10j]
 [ 3.25549989e-06+7.75361265e-10j -6.96940977e-06+2.26208818e-03j]]"
-441.40963445892953j,"[[ 6.46352740e-06+2.26534253e-03j  3.28725814e-06+7.58419084e-10j]
 [ 3.26511767e-06+7.53154747e-10j -6.98934425e-06+2.26533887e-03j]]"
-440.77496927638606j,"[[ 6.48274597e-06+2.26860402e-03j  3.29719623e-06+7.25925321e-10j]
 [ 3.27499195e-06+7.20638234e-10j -7.00978667e-06+2.26860033e-03j]]"
-440.1403040938427j,"[[ 6.50197903e-06+2.27187565e-03j  3.30718800e-06+8.10051092e-10j]
 [ 3.28491965e-06+8.04741020e-10j -7.03120885e-06+2.27187220e-03j]]"
-439.50563891129934j,"[[ 6.52035902e-06+2.27515634e-03j  3.31661894e-06+9.27009249e-10j]
 [ 3.29428623e-06+9.21676090e-10j -7.05094994e-06+2.27515294e-03j]]"
-438.870973728756j,"[[ 6.53862680e-06+2.27844667e-03j  3.32657482e-06+7.55212162e-10j]
 [ 3.30417747e-06+7.49855949e-10j -7.07002390e-06+2.27844339e-03j]]"
-438.2363085462125j,"[[ 6.55741842e-06+2.28174661e-03j  3.33652047e-06+7.40744068e-10j]
 [ 3.31405820e-06+7.35364347e-10j -7.09078885e-06+2.28174361e-03j]]"
-437.60164336366915j,"[[ 6.57623996e-06+2.28505688e-03j  3.34586389e-06+8.54498655e-10j]
 [ 3.32333643e-06+8.49095688e-10j -7.11082535e-06+2.28505409e-03j]]"
-436.9669781811258j,"[[ 6.59638059e-06+2.28837660e-03j  3.35501934e-06+9.25920549e-10j]
 [ 3.33242639e-06+9.20493962e-10j -7.13319613e-06+2.28837424e-03j]]"
-436.3323129985823j,"[[ 6.61650022e-06+2.29170378e-03j  3.36479731e-06+9.38178323e-10j]
 [ 3.34213858e-06+9.32728070e-10j -7.15486809e-06+2.29170053e-03j]]"
-435.69764781603897j,"[[ 6.63687713e-06+2.29504126e-03j  3.37487448e-06+7.78079710e-10j]
 [ 3.35214970e-06+7.72605620e-10j -7.17701462e-06+2.29503842e-03j]]"
-435.0629826334956j,"[[ 6.65656502e-06+2.29838854e-03j  3.38504888e-06+7.75555924e-10j]
 [ 3.36225775e-06+7.70057922e-10j -7.19841908e-06+2.29838558e-03j]]"
-434.4283174509522j,"[[ 6.67534029e-06+2.30174534e-03j  3.39499061e-06+7.17377940e-10j]
 [ 3.37213284e-06+7.11855680e-10j -7.21847708e-06+2.30174196e-03j]]"
-433.7936522684088j,"[[ 6.69470413e-06+2.30511289e-03j  3.40505192e-06+9.05295481e-10j]
 [ 3.38212722e-06+8.99749100e-10j -7.23968346e-06+2.30510949e-03j]]"
-433.15898708586536j,"[[ 6.71343939e-06+2.30848957e-03j  3.41433332e-06+8.34956553e-10j]
 [ 3.39134140e-06+8.29385697e-10j -7.25968853e-06+2.30848654e-03j]]"
-432.524321903322j,"[[ 6.73304984e-06+2.31187665e-03j  3.42485188e-06+7.64048794e-10j]
 [ 3.40179243e-06+7.58453246e-10j -7.28069774e-06+2.31187364e-03j]]"
-431.88965672077865j,"[[ 6.75282455e-06+2.31527303e-03j  3.43544630e-06+6.29182967e-10j]
 [ 3.41231903e-06+6.23562770e-10j -7.30173993e-06+2.31526987e-03j]]"
-431.2549915382352j,"[[ 6.77389309e-06+2.31868033e-03j  3.44639373e-06+8.95732328e-10j]
 [ 3.42319835e-06+8.90087391e-10j -7.32527540e-06+2.31867687e-03j]]"
-430.6203263556918j,"[[ 6.79359866e-06+2.32209727e-03j  3.45606968e-06+8.79000938e-10j]
 [ 3.43280588e-06+8.73330905e-10j -7.34653217e-06+2.32209408e-03j]]"
-429.98566117314846j,"[[ 6.81264362e-06+2.32552301e-03j  3.46617990e-06+9.31723852e-10j]
 [ 3.44284737e-06+9.26028723e-10j -7.36676696e-06+2.32551924e-03j]]"
-429.350995990605j,"[[ 6.83315704e-06+2.32895976e-03j  3.47653589e-06+9.42933166e-10j]
 [ 3.45313434e-06+9.37212801e-10j -7.38979974e-06+2.32895641e-03j]]"
-428.7163308080616j,"[[ 6.85244527e-06+2.33240732e-03j  3.48747364e-06+7.77557235e-10j]
 [ 3.46400275e-06+7.71811432e-10j -7.41039430e-06+2.33240313e-03j]]"
-428.08166562551827j,"[[ 6.87149181e-06+2.33586636e-03j  3.49867995e-06+8.50945728e-10j]
 [ 3.47513942e-06+8.45174176e-10j -7.43020344e-06+2.33586301e-03j]]"
-427.4470004429749j,"[[ 6.89224996e-06+2.33933451e-03j  3.50920188e-06+7.79765642e-10j]
 [ 3.48559139e-06+7.73968268e-10j -7.45261716e-06+2.33933105e-03j]]"
-426.81233526043144j,"[[ 6.91461787e-06+2.34281291e-03j  3.51972430e-06+7.74270989e-10j]
 [ 3.49604354e-06+7.68447859e-10j -7.47729065e-06+2.34281037e-03j]]"
-426.1776700778881j,"[[ 6.93556290e-06+2.34630006e-03j  3.53099393e-06+6.98805632e-10j]
 [ 3.50724259e-06+6.92956563e-10j -7.49996058e-06+2.34629568e-03j]]"
-425.5430048953447j,"[[ 6.95648188e-06+2.34979954e-03j  3.54159967e-06+8.26417065e-10j]
 [ 3.51777743e-06+8.20541650e-10j -7.52357221e-06+2.34979554e-03j]]"
-424.9083397128013j,"[[ 6.97682680e-06+2.35330920e-03j  3.55257640e-06+7.32308206e-10j]
 [ 3.52868295e-06+7.26406587e-10j -7.54502302e-06+2.35330485e-03j]]"
-424.2736745302579j,"[[ 6.99673334e-06+2.35683122e-03j  3.56368760e-06+9.70022601e-10j]
 [ 3.53972262e-06+9.64094375e-10j -7.56529671e-06+2.35682799e-03j]]"
-423.63900934771453j,"[[ 7.01826536e-06+2.36036291e-03j  3.57339087e-06+1.08761328e-09j]
 [ 3.54935403e-06+1.08165848e-09j -7.58920848e-06+2.36036046e-03j]]"
-423.0043441651711j,"[[ 7.03989016e-06+2.36390261e-03j  3.58308754e-06+9.90928479e-10j]
 [ 3.55897852e-06+9.84946873e-10j -7.61310747e-06+2.36389856e-03j]]"
-422.3696789826277j,"[[ 7.06064128e-06+2.36745505e-03j  3.59310311e-06+1.13332344e-09j]
 [ 3.56892159e-06+1.12731481e-09j -7.63467987e-06+2.36745245e-03j]]"
-421.7350138000843j,"[[ 7.08111506e-06+2.37101562e-03j  3.60340912e-06+1.04455453e-09j]
 [ 3.57915476e-06+1.03851857e-09j -7.65711678e-06+2.37101264e-03j]]"
-421.10034861754093j,"[[ 7.10274351e-06+2.37458638e-03j  3.61400713e-06+9.81384475e-10j]
 [ 3.58967961e-06+9.75321337e-10j -7.68066025e-06+2.37458251e-03j]]"
-420.4656834349976j,"[[ 7.12406220e-06+2.37816889e-03j  3.62508429e-06+8.14512269e-10j]
 [ 3.60068327e-06+8.08421657e-10j -7.70378427e-06+2.37816499e-03j]]"
-419.8310182524541j,"[[ 7.14470354e-06+2.38176217e-03j  3.63728258e-06+6.36318318e-10j]
 [ 3.61280773e-06+6.30200093e-10j -7.72507708e-06+2.38175645e-03j]]"
-419.19635306991074j,"[[ 7.16577139e-06+2.38537061e-03j  3.64905865e-06+8.94314963e-10j]
 [ 3.62450965e-06+8.88168649e-10j -7.74747361e-06+2.38536711e-03j]]"
-418.5616878873674j,"[[ 7.18824660e-06+2.38898861e-03j  3.66009403e-06+9.80466688e-10j]
 [ 3.63547052e-06+9.74292430e-10j -7.77365275e-06+2.38898553e-03j]]"
