iw_n,G_iw_n
-951.2742555069893j,"[[-2.32463784e-07+1.05121002e-03j  1.44209977e-07+6.50305921e-11j]
 [ 1.43480020e-07+6.47100648e-11j -2.29080952e-07+1.05120995e-03j]]"
-948.7609813841175j,"[[-2.32690159e-07+1.05399431e-03j  1.44969171e-07+6.15315571e-11j]
 [ 1.44235343e-07+6.12084834e-11j -2.31174282e-07+1.05399429e-03j]]"
-946.2477072612458j,"[[-2.35810137e-07+1.05679371e-03j  1.45806390e-07+5.76716297e-11j]
 [ 1.45068658e-07+5.73459706e-11j -2.30873512e-07+1.05679364e-03j]]"
-943.7344331383738j,"[[-2.35774454e-07+1.05960868e-03j  1.46599947e-07+6.84545264e-11j]
 [ 1.45858281e-07+6.81262492e-11j -2.33226457e-07+1.05960870e-03j]]"
-941.221159015502j,"[[-2.37620594e-07+1.06243868e-03j  1.47371346e-07+6.52061679e-11j]
 [ 1.46625714e-07+6.48752928e-11j -2.34115126e-07+1.06243873e-03j]]"
-938.7078848926301j,"[[-2.38532432e-07+1.06528240e-03j  1.48102138e-07+6.54789440e-11j]
 [ 1.47352508e-07+6.51453709e-11j -2.35385024e-07+1.06528250e-03j]]"
-936.1946107697584j,"[[-2.38977273e-07+1.06814227e-03j  1.48813340e-07+6.74454514e-11j]
 [ 1.48059680e-07+6.71091847e-11j -2.37518898e-07+1.06814211e-03j]]"
-933.6813366468865j,"[[-2.39922070e-07+1.07101698e-03j  1.49648527e-07+6.61986520e-11j]
 [ 1.48890804e-07+6.58596799e-11j -2.39124152e-07+1.07101697e-03j]]"
-931.1680625240148j,"[[-2.42095453e-07+1.07390645e-03j  1.50518822e-07+7.07057796e-11j]
 [ 1.49757003e-07+7.03640301e-11j -2.39737679e-07+1.07390661e-03j]]"
-928.6547884011428j,"[[-2.42970302e-07+1.07681312e-03j  1.51390096e-07+7.19820579e-11j]
 [ 1.50624148e-07+7.16375839e-11j -2.41568739e-07+1.07681305e-03j]]"
-926.1415142782711j,"[[-2.44022855e-07+1.07973662e-03j  1.52248293e-07+6.75419976e-11j]
 [ 1.51478183e-07+6.71946843e-11j -2.43048368e-07+1.07973673e-03j]]"
-923.6282401553992j,"[[-2.46028028e-07+1.08267451e-03j  1.53045321e-07+7.42082141e-11j]
 [ 1.52271013e-07+7.38580247e-11j -2.43491230e-07+1.08267466e-03j]]"
-921.1149660325273j,"[[-2.47264023e-07+1.08562789e-03j  1.53827154e-07+6.80631023e-11j]
 [ 1.53048615e-07+6.77100484e-11j -2.45145701e-07+1.08562794e-03j]]"
-918.6016919096555j,"[[-2.48355986e-07+1.08859895e-03j  1.54687710e-07+7.10239607e-11j]
 [ 1.53904906e-07+7.06679702e-11j -2.46417939e-07+1.08859896e-03j]]"
-916.0884177867836j,"[[-2.49352253e-07+1.09158424e-03j  1.55537750e-07+7.22594865e-11j]
 [ 1.54750644e-07+7.19006065e-11j -2.48218036e-07+1.09158422e-03j]]"
-913.5751436639118j,"[[-2.50895135e-07+1.09458674e-03j  1.56507591e-07+7.15062041e-11j]
 [ 1.55716148e-07+7.11443332e-11j -2.49552385e-07+1.09458687e-03j]]"
-911.06186954104j,"[[-2.52359266e-07+1.09760705e-03j  1.57397269e-07+7.27033586e-11j]
 [ 1.56601455e-07+7.23384918e-11j -2.50763408e-07+1.09760704e-03j]]"
-908.5485954181682j,"[[-2.52623375e-07+1.10064223e-03j  1.58266030e-07+7.13307012e-11j]
 [ 1.57465806e-07+7.09627939e-11j -2.53318021e-07+1.10064216e-03j]]"
-906.0353212952963j,"[[-2.54786334e-07+1.10369630e-03j  1.59183143e-07+7.89451214e-11j]
 [ 1.58378474e-07+7.85741252e-11j -2.54033774e-07+1.10369647e-03j]]"
-903.5220471724245j,"[[-2.57579717e-07+1.10676562e-03j  1.60022069e-07+7.28673525e-11j]
 [ 1.59212917e-07+7.24932713e-11j -2.54201941e-07+1.10676562e-03j]]"
-901.0087730495527j,"[[-2.58207316e-07+1.10985358e-03j  1.60932724e-07+7.14424695e-11j]
 [ 1.60119052e-07+7.10652387e-11j -2.56220889e-07+1.10985350e-03j]]"
-898.495498926681j,"[[-2.58701916e-07+1.11295851e-03j  1.61867225e-07+7.58881576e-11j]
 [ 1.61048995e-07+7.55077296e-11j -2.58514747e-07+1.11295856e-03j]]"
-895.982224803809j,"[[-2.60931932e-07+1.11607874e-03j  1.62778615e-07+8.01641820e-11j]
 [ 1.61955787e-07+7.97805759e-11j -2.59361145e-07+1.11607879e-03j]]"
-893.468950680937j,"[[-2.62912999e-07+1.11921980e-03j  1.63689686e-07+7.79677195e-11j]
 [ 1.62862223e-07+7.75808938e-11j -2.60449166e-07+1.11921973e-03j]]"
-890.9556765580653j,"[[-2.64291493e-07+1.12237581e-03j  1.64619611e-07+7.60009304e-11j]
 [ 1.63787473e-07+7.56108275e-11j -2.61966473e-07+1.12237569e-03j]]"
-888.4424024351935j,"[[-2.65909211e-07+1.12555148e-03j  1.65581672e-07+7.25710383e-11j]
 [ 1.64744819e-07+7.21776040e-11j -2.63440673e-07+1.12555153e-03j]]"
-885.9291283123217j,"[[-2.66962415e-07+1.12874498e-03j  1.66446865e-07+7.56653827e-11j]
 [ 1.65605257e-07+7.52685952e-11j -2.65020997e-07+1.12874490e-03j]]"
-883.4158541894498j,"[[-2.68052943e-07+1.13195535e-03j  1.67267907e-07+8.06137874e-11j]
 [ 1.66421504e-07+8.02135850e-11j -2.67051882e-07+1.13195528e-03j]]"
-880.902580066578j,"[[-2.70317019e-07+1.13518324e-03j  1.68246486e-07+7.93572715e-11j]
 [ 1.67395245e-07+7.89536200e-11j -2.67764097e-07+1.13518354e-03j]]"
-878.3893059437062j,"[[-2.70844126e-07+1.13843259e-03j  1.69236245e-07+8.18458501e-11j]
 [ 1.68380127e-07+8.14387314e-11j -2.70644998e-07+1.13843246e-03j]]"
-875.8760318208344j,"[[-2.73315497e-07+1.14169876e-03j  1.70317956e-07+8.09904987e-11j]
 [ 1.69456918e-07+8.05798686e-11j -2.71299917e-07+1.14169857e-03j]]"
-873.3627576979625j,"[[-2.75526034e-07+1.14498580e-03j  1.71349549e-07+8.47266817e-11j]
 [ 1.70483548e-07+8.43125140e-11j -2.72154327e-07+1.14498570e-03j]]"
-870.8494835750905j,"[[-2.75977046e-07+1.14829066e-03j  1.72315237e-07+8.37300384e-11j]
 [ 1.71444231e-07+8.33122414e-11j -2.74730875e-07+1.14829063e-03j]]"
-868.3362094522188j,"[[-2.79079488e-07+1.15161390e-03j  1.73281552e-07+8.16189926e-11j]
 [ 1.72405496e-07+8.11975558e-11j -2.74897012e-07+1.15161408e-03j]]"
-865.8229353293469j,"[[-2.79969758e-07+1.15495610e-03j  1.74260776e-07+8.54928139e-11j]
 [ 1.73379627e-07+8.50676890e-11j -2.77068811e-07+1.15495621e-03j]]"
-863.3096612064752j,"[[-2.81277783e-07+1.15831663e-03j  1.75289501e-07+7.95276983e-11j]
 [ 1.74403214e-07+7.90988615e-11j -2.79108630e-07+1.15831658e-03j]]"
-860.7963870836032j,"[[-2.83776656e-07+1.16169902e-03j  1.76318934e-07+8.52995494e-11j]
 [ 1.75427464e-07+8.48670162e-11j -2.79946246e-07+1.16169903e-03j]]"
-858.2831129607315j,"[[-2.84706824e-07+1.16509991e-03j  1.77298854e-07+8.35945090e-11j]
 [ 1.76402156e-07+8.31581287e-11j -2.82356289e-07+1.16510000e-03j]]"
-855.7698388378597j,"[[-2.86541713e-07+1.16852122e-03j  1.78343655e-07+8.46283237e-11j]
 [ 1.77441682e-07+8.41880392e-11j -2.83875546e-07+1.16852147e-03j]]"
-853.2565647149879j,"[[-2.87283177e-07+1.17196457e-03j  1.79421065e-07+9.06918272e-11j]
 [ 1.78513771e-07+9.02476927e-11j -2.86564679e-07+1.17196477e-03j]]"
-850.743290592116j,"[[-2.89428443e-07+1.17542762e-03j  1.80403241e-07+8.81131959e-11j]
 [ 1.79490579e-07+8.76650763e-11j -2.87774725e-07+1.17542745e-03j]]"
-848.2300164692442j,"[[-2.91424692e-07+1.17890999e-03j  1.81457639e-07+8.84295880e-11j]
 [ 1.80539560e-07+8.79774585e-11j -2.88930617e-07+1.17891011e-03j]]"
-845.7167423463723j,"[[-2.91964085e-07+1.18241352e-03j  1.82543092e-07+8.85175036e-11j]
 [ 1.81619548e-07+8.80613836e-11j -2.91944363e-07+1.18241345e-03j]]"
-843.2034682235004j,"[[-2.93759294e-07+1.18593758e-03j  1.83584442e-07+9.72683804e-11j]
 [ 1.82655385e-07+9.68081013e-11j -2.93683792e-07+1.18593740e-03j]]"
-840.6901941006287j,"[[-2.95536388e-07+1.18948151e-03j  1.84639260e-07+8.73323034e-11j]
 [ 1.83704639e-07+8.68678720e-11j -2.95115685e-07+1.18948141e-03j]]"
-838.1769199777567j,"[[-2.97581879e-07+1.19304838e-03j  1.85720070e-07+8.88331293e-11j]
 [ 1.84779837e-07+8.83645586e-11j -2.97016200e-07+1.19304828e-03j]]"
-835.663645854885j,"[[-3.00402353e-07+1.19663700e-03j  1.86870365e-07+9.60030672e-11j]
 [ 1.85924467e-07+9.55302625e-11j -2.97654790e-07+1.19663703e-03j]]"
-833.1503717320131j,"[[-3.01621557e-07+1.20024701e-03j  1.88000006e-07+9.32537144e-11j]
 [ 1.87048393e-07+9.27766307e-11j -3.00162868e-07+1.20024712e-03j]]"
-830.6370976091414j,"[[-3.03058934e-07+1.20387671e-03j  1.89113411e-07+9.37510763e-11j]
 [ 1.88156030e-07+9.32696359e-11j -3.02355724e-07+1.20387669e-03j]]"
-828.1238234862694j,"[[-3.05263470e-07+1.20753111e-03j  1.90272850e-07+9.43066257e-11j]
 [ 1.89309650e-07+9.38207993e-11j -3.03971797e-07+1.20753090e-03j]]"
-825.6105493633977j,"[[-3.08268951e-07+1.21120635e-03j  1.91483502e-07+9.95317554e-11j]
 [ 1.90514429e-07+9.90414702e-11j -3.04534340e-07+1.21120633e-03j]]"
-823.0972752405257j,"[[-3.08824088e-07+1.21490587e-03j  1.92627096e-07+1.05668708e-10j]
 [ 1.91652096e-07+1.05173905e-10j -3.07663827e-07+1.21490570e-03j]]"
-820.584001117654j,"[[-3.10452617e-07+1.21862605e-03j  1.93907758e-07+1.03889200e-10j]
 [ 1.92926776e-07+1.03389895e-10j -3.09851187e-07+1.21862595e-03j]]"
-818.0707269947821j,"[[-3.13035215e-07+1.22237103e-03j  1.95174030e-07+1.04307041e-10j]
 [ 1.94187011e-07+1.03803064e-10j -3.10912366e-07+1.22237120e-03j]]"
-815.5574528719103j,"[[-3.15349030e-07+1.22613583e-03j  1.96421442e-07+1.00312019e-10j]
 [ 1.95428331e-07+9.98033839e-11j -3.12406944e-07+1.22613590e-03j]]"
-813.0441787490385j,"[[-3.16413267e-07+1.22992720e-03j  1.97715839e-07+1.01748502e-10j]
 [ 1.96716579e-07+1.01235148e-10j -3.15488640e-07+1.22992716e-03j]]"
-810.5309046261666j,"[[-3.18844377e-07+1.23374112e-03j  1.98919696e-07+9.55881871e-11j]
 [ 1.97914230e-07+9.50700118e-11j -3.16824171e-07+1.23374113e-03j]]"
-808.0176305032949j,"[[-3.21622071e-07+1.23757907e-03j  2.00129847e-07+1.06135577e-10j]
 [ 1.99118116e-07+1.05612536e-10j -3.18164867e-07+1.23757899e-03j]]"
-805.504356380423j,"[[-3.23316403e-07+1.24143891e-03j  2.01328680e-07+1.06797871e-10j]
 [ 2.00310625e-07+1.06269971e-10j -3.20376650e-07+1.24143871e-03j]]"
-802.991082257551j,"[[-3.25712690e-07+1.24532512e-03j  2.02623625e-07+1.12544425e-10j]
 [ 2.01599187e-07+1.12011563e-10j -3.22040053e-07+1.24532537e-03j]]"
-800.4778081346792j,"[[-3.28168548e-07+1.24923407e-03j  2.03932939e-07+1.05030135e-10j]
 [ 2.02902060e-07+1.04492213e-10j -3.23438570e-07+1.24923418e-03j]]"
-797.9645340118075j,"[[-3.28874198e-07+1.25316667e-03j  2.05266496e-07+1.09003691e-10j]
 [ 2.04229112e-07+1.08460641e-10j -3.26942688e-07+1.25316689e-03j]]"
-795.4512598889356j,"[[-3.30499105e-07+1.25712691e-03j  2.06580477e-07+1.07807533e-10j]
 [ 2.05536527e-07+1.07259292e-10j -3.29622551e-07+1.25712709e-03j]]"
-792.9379857660638j,"[[-3.33432451e-07+1.26111126e-03j  2.07897544e-07+1.12099303e-10j]
 [ 2.06846966e-07+1.11545836e-10j -3.30842858e-07+1.26111120e-03j]]"
-790.4247116431919j,"[[-3.35379906e-07+1.26512182e-03j  2.09314747e-07+1.19998161e-10j]
 [ 2.08257477e-07+1.19439452e-10j -3.33074075e-07+1.26512161e-03j]]"
-787.9114375203201j,"[[-3.38245545e-07+1.26915767e-03j  2.10804709e-07+1.18229354e-10j]
 [ 2.09740684e-07+1.17665257e-10j -3.34751231e-07+1.26915756e-03j]]"
-785.3981633974483j,"[[-3.39701363e-07+1.27321811e-03j  2.12177115e-07+1.22667387e-10j]
 [ 2.11106269e-07+1.22097894e-10j -3.37530018e-07+1.27321805e-03j]]"
-782.8848892745765j,"[[-3.43776319e-07+1.27730499e-03j  2.13604296e-07+1.18719518e-10j]
 [ 2.12526565e-07+1.18144474e-10j -3.37762991e-07+1.27730509e-03j]]"
-780.3716151517046j,"[[-3.44709548e-07+1.28141708e-03j  2.15177052e-07+1.22184891e-10j]
 [ 2.14092368e-07+1.21604304e-10j -3.41026098e-07+1.28141704e-03j]]"
-777.8583410288328j,"[[-3.46277480e-07+1.28555763e-03j  2.16756751e-07+1.21929961e-10j]
 [ 2.15665045e-07+1.21343688e-10j -3.44188465e-07+1.28555771e-03j]]"
-775.345066905961j,"[[-3.49225895e-07+1.28972734e-03j  2.18135186e-07+1.15665328e-10j]
 [ 2.17036391e-07+1.15073394e-10j -3.45925155e-07+1.28972748e-03j]]"
-772.8317927830891j,"[[-3.51289978e-07+1.29392002e-03j  2.19552979e-07+1.25627956e-10j]
 [ 2.18447026e-07+1.25030196e-10j -3.47885029e-07+1.29391988e-03j]]"
-770.3185186602173j,"[[-3.54209000e-07+1.29814059e-03j  2.21077831e-07+1.22788786e-10j]
 [ 2.19964649e-07+1.22185154e-10j -3.49644638e-07+1.29814058e-03j]]"
-767.8052445373454j,"[[-3.53029893e-07+1.30239205e-03j  2.22508608e-07+1.20299002e-10j]
 [ 2.21388128e-07+1.19689435e-10j -3.55449528e-07+1.30239217e-03j]]"
-765.2919704144736j,"[[-3.60055840e-07+1.30666885e-03j  2.23955555e-07+1.24774794e-10j]
 [ 2.22827703e-07+1.24159174e-10j -3.53296793e-07+1.30666871e-03j]]"
-762.7786962916018j,"[[-3.60529837e-07+1.31097455e-03j  2.25456484e-07+1.26765441e-10j]
 [ 2.24321186e-07+1.26143763e-10j -3.57361605e-07+1.31097462e-03j]]"
-760.26542216873j,"[[-3.64653154e-07+1.31530667e-03j  2.27001919e-07+1.21752807e-10j]
 [ 2.25859104e-07+1.21124968e-10j -3.58218428e-07+1.31530688e-03j]]"
-757.7521480458581j,"[[-3.65371732e-07+1.31966964e-03j  2.28522141e-07+1.31164412e-10j]
 [ 2.27371733e-07+1.30530250e-10j -3.62022760e-07+1.31966956e-03j]]"
-755.2388739229863j,"[[-3.67433716e-07+1.32406007e-03j  2.30061180e-07+1.30945964e-10j]
 [ 2.28903103e-07+1.30305506e-10j -3.64730429e-07+1.32405991e-03j]]"
-752.7255998001144j,"[[-3.69221383e-07+1.32848374e-03j  2.31568629e-07+1.22468103e-10j]
 [ 2.30402805e-07+1.21821196e-10j -3.67898079e-07+1.32848352e-03j]]"
-750.2123256772426j,"[[-3.72642083e-07+1.33293420e-03j  2.33026287e-07+1.23689492e-10j]
 [ 2.31852639e-07+1.23036023e-10j -3.69288833e-07+1.33293435e-03j]]"
-747.6990515543707j,"[[-3.75676710e-07+1.33741329e-03j  2.34552670e-07+1.31525831e-10j]
 [ 2.33371119e-07+1.30865810e-10j -3.71637766e-07+1.33741350e-03j]]"
-745.1857774314989j,"[[-3.78818762e-07+1.34192644e-03j  2.36131899e-07+1.22587052e-10j]
 [ 2.34942365e-07+1.21920240e-10j -3.73542936e-07+1.34192663e-03j]]"
-742.672503308627j,"[[-3.79352333e-07+1.34646420e-03j  2.37651718e-07+1.37966830e-10j]
 [ 2.36454119e-07+1.37293236e-10j -3.77925508e-07+1.34646417e-03j]]"
-740.1592291857553j,"[[-3.81195798e-07+1.35103630e-03j  2.39210334e-07+1.38917039e-10j]
 [ 2.38004588e-07+1.38236578e-10j -3.81231936e-07+1.35103647e-03j]]"
-737.6459550628834j,"[[-3.84065282e-07+1.35563905e-03j  2.40958069e-07+1.34621603e-10j]
 [ 2.39744093e-07+1.33934157e-10j -3.83373041e-07+1.35563880e-03j]]"
-735.1326809400116j,"[[-3.86936523e-07+1.36027496e-03j  2.42595216e-07+1.34991908e-10j]
 [ 2.41372925e-07+1.34297379e-10j -3.86043690e-07+1.36027519e-03j]]"
-732.6194068171397j,"[[-3.89380318e-07+1.36494172e-03j  2.44148120e-07+1.41425250e-10j]
 [ 2.42917428e-07+1.40723573e-10j -3.88861880e-07+1.36494198e-03j]]"
-730.1061326942679j,"[[-3.93091488e-07+1.36963960e-03j  2.45918532e-07+1.38494972e-10j]
 [ 2.44679354e-07+1.37786085e-10j -3.90448344e-07+1.36963969e-03j]]"
-727.5928585713962j,"[[-3.95550545e-07+1.37437107e-03j  2.47588787e-07+1.42442966e-10j]
 [ 2.46341033e-07+1.41726660e-10j -3.93455965e-07+1.37437100e-03j]]"
-725.0795844485243j,"[[-3.99894144e-07+1.37913337e-03j  2.49348517e-07+1.41451054e-10j]
 [ 2.48092098e-07+1.40727317e-10j -3.94572676e-07+1.37913361e-03j]]"
-722.5663103256524j,"[[-4.01869110e-07+1.38393052e-03j  2.51069392e-07+1.50378145e-10j]
 [ 2.49804217e-07+1.49646759e-10j -3.98043599e-07+1.38393047e-03j]]"
-720.0530362027805j,"[[-4.04871412e-07+1.38876074e-03j  2.52852325e-07+1.47530639e-10j]
 [ 2.51578303e-07+1.46791619e-10j -4.00511437e-07+1.38876074e-03j]]"
-717.5397620799088j,"[[-4.07978660e-07+1.39362519e-03j  2.54638096e-07+1.58526806e-10j]
 [ 2.53355134e-07+1.57779986e-10j -4.03312629e-07+1.39362535e-03j]]"
-715.0264879570369j,"[[-4.11108334e-07+1.39852272e-03j  2.56377603e-07+1.38852926e-10j]
 [ 2.55085607e-07+1.38098111e-10j -4.05644303e-07+1.39852276e-03j]]"
-712.5132138341651j,"[[-4.12471150e-07+1.40345737e-03j  2.58244127e-07+1.45694903e-10j]
 [ 2.56943000e-07+1.44932182e-10j -4.10254784e-07+1.40345764e-03j]]"
-709.9999397112932j,"[[-4.13553697e-07+1.40842216e-03j  2.60028025e-07+1.56116121e-10j]
 [ 2.58717669e-07+1.55345233e-10j -4.14971828e-07+1.40842182e-03j]]"
-707.4866655884214j,"[[-4.18189160e-07+1.41342613e-03j  2.61922532e-07+1.63041473e-10j]
 [ 2.60602851e-07+1.62262337e-10j -4.16069837e-07+1.41342593e-03j]]"
-704.9733914655496j,"[[-4.22489918e-07+1.41846301e-03j  2.63815107e-07+1.67203747e-10j]
 [ 2.62485999e-07+1.66416271e-10j -4.18024181e-07+1.41846255e-03j]]"
-702.4601173426778j,"[[-4.24067366e-07+1.42353807e-03j  2.65861061e-07+1.55776781e-10j]
 [ 2.64522426e-07+1.54980824e-10j -4.22419556e-07+1.42353840e-03j]]"
-699.9468432198059j,"[[-4.30077234e-07+1.42865193e-03j  2.67878555e-07+1.67996239e-10j]
 [ 2.66530289e-07+1.67191628e-10j -4.22434045e-07+1.42865178e-03j]]"
-697.4335690969341j,"[[-4.30012358e-07+1.43379808e-03j  2.69740223e-07+1.59595008e-10j]
 [ 2.68382223e-07+1.58781727e-10j -4.28692345e-07+1.43379815e-03j]]"
-694.9202949740622j,"[[-4.32989809e-07+1.43898436e-03j  2.71707385e-07+1.63697929e-10j]
 [ 2.70339545e-07+1.62875716e-10j -4.31422563e-07+1.43898435e-03j]]"
-692.4070208511904j,"[[-4.36867178e-07+1.44420711e-03j  2.73705229e-07+1.63361708e-10j]
 [ 2.72327441e-07+1.62530589e-10j -4.34522969e-07+1.44420703e-03j]]"
-689.8937467283185j,"[[-4.41496936e-07+1.44946679e-03j  2.75755436e-07+1.64141539e-10j]
 [ 2.74367591e-07+1.63301244e-10j -4.35994717e-07+1.44946699e-03j]]"
-687.3804726054467j,"[[-4.43937401e-07+1.45476479e-03j  2.77725732e-07+1.61527937e-10j]
 [ 2.76327719e-07+1.60678427e-10j -4.40076688e-07+1.45476475e-03j]]"
-684.8671984825748j,"[[-4.45990419e-07+1.46010578e-03j  2.79676817e-07+1.74577766e-10j]
 [ 2.78268526e-07+1.73718875e-10j -4.44594285e-07+1.46010591e-03j]]"
-682.3539243597031j,"[[-4.50231245e-07+1.46548266e-03j  2.81814682e-07+1.70277825e-10j]
 [ 2.80395998e-07+1.69409416e-10j -4.46780104e-07+1.46548286e-03j]]"
-679.8406502368313j,"[[-4.52866652e-07+1.47090145e-03j  2.83888988e-07+1.78700073e-10j]
 [ 2.82459796e-07+1.77822027e-10j -4.50912381e-07+1.47090152e-03j]]"
-677.3273761139594j,"[[-4.55848957e-07+1.47635872e-03j  2.85928050e-07+1.79453165e-10j]
 [ 2.84488232e-07+1.78565297e-10j -4.54791798e-07+1.47635861e-03j]]"
-674.8141019910876j,"[[-4.60278781e-07+1.48185767e-03j  2.88004897e-07+1.84480521e-10j]
 [ 2.86554335e-07+1.83582683e-10j -4.57012753e-07+1.48185772e-03j]]"
-672.3008278682157j,"[[-4.63166465e-07+1.48739670e-03j  2.90144032e-07+1.77021687e-10j]
 [ 2.88682603e-07+1.76113702e-10j -4.60694419e-07+1.48739675e-03j]]"
-669.7875537453439j,"[[-4.67728838e-07+1.49297715e-03j  2.92480455e-07+1.95713656e-10j]
 [ 2.91008039e-07+1.94795428e-10j -4.63057797e-07+1.49297701e-03j]]"
-667.274279622472j,"[[-4.71512317e-07+1.49859774e-03j  2.95008073e-07+1.81026246e-10j]
 [ 2.93524543e-07+1.80097638e-10j -4.66532126e-07+1.49859748e-03j]]"
-664.7610054996002j,"[[-4.74091013e-07+1.50426278e-03j  2.97290798e-07+1.93847478e-10j]
 [ 2.95796028e-07+1.92908300e-10j -4.71277070e-07+1.50426282e-03j]]"
-662.2477313767283j,"[[-4.78922515e-07+1.50997577e-03j  2.99483604e-07+1.87890230e-10j]
 [ 2.97977469e-07+1.86940322e-10j -4.73367885e-07+1.50997622e-03j]]"
-659.7344572538566j,"[[-4.81491197e-07+1.51572987e-03j  3.01581847e-07+1.79025076e-10j]
 [ 3.00064215e-07+1.78064243e-10j -4.78175628e-07+1.51572974e-03j]]"
-657.2211831309847j,"[[-4.84938261e-07+1.52152388e-03j  3.03815154e-07+1.86622498e-10j]
 [ 3.02285892e-07+1.85650674e-10j -4.81870905e-07+1.52152390e-03j]]"
-654.7079090081129j,"[[-4.89389034e-07+1.52736147e-03j  3.05992671e-07+1.93151439e-10j]
 [ 3.04451646e-07+1.92168298e-10j -4.84873196e-07+1.52736169e-03j]]"
-652.194634885241j,"[[-4.91591123e-07+1.53324660e-03j  3.08493212e-07+1.91165732e-10j]
 [ 3.06940288e-07+1.90171198e-10j -4.90541123e-07+1.53324673e-03j]]"
-649.6813607623692j,"[[-4.97748910e-07+1.53918013e-03j  3.10839605e-07+2.08682819e-10j]
 [ 3.09274642e-07+2.07676674e-10j -4.91828438e-07+1.53918015e-03j]]"
-647.1680866394975j,"[[-5.00315341e-07+1.54515591e-03j  3.13166796e-07+1.89779964e-10j]
 [ 3.11589655e-07+1.88762098e-10j -4.97110386e-07+1.54515608e-03j]]"
-644.6548125166256j,"[[-5.04722162e-07+1.55117928e-03j  3.15621780e-07+1.99739112e-10j]
 [ 3.14032318e-07+1.98709311e-10j -5.00749069e-07+1.55117925e-03j]]"
-642.1415383937536j,"[[-5.07744199e-07+1.55725194e-03j  3.18142878e-07+1.98071186e-10j]
 [ 3.16540950e-07+1.97029236e-10j -5.05311299e-07+1.55725212e-03j]]"
-639.6282642708818j,"[[-5.14787444e-07+1.56337197e-03j  3.20485377e-07+2.11991235e-10j]
 [ 3.18870836e-07+2.10936964e-10j -5.06061613e-07+1.56337182e-03j]]"
-637.1149901480101j,"[[-5.16297123e-07+1.56953696e-03j  3.22929546e-07+2.02121732e-10j]
 [ 3.21302240e-07+2.01054819e-10j -5.12697344e-07+1.56953658e-03j]]"
-634.6017160251382j,"[[-5.18732575e-07+1.57575243e-03j  3.25629747e-07+2.12124649e-10j]
 [ 3.23989527e-07+2.11045041e-10j -5.18582336e-07+1.57575260e-03j]]"
-632.0884419022664j,"[[-5.25217177e-07+1.58201856e-03j  3.28060627e-07+2.15462453e-10j]
 [ 3.26407340e-07+2.14369976e-10j -5.20111905e-07+1.58201859e-03j]]"
-629.5751677793945j,"[[-5.25501306e-07+1.58833633e-03j  3.30700065e-07+2.23599702e-10j]
 [ 3.29033552e-07+2.22494047e-10j -5.28175130e-07+1.58833648e-03j]]"
-627.0618936565227j,"[[-5.32293858e-07+1.59470281e-03j  3.33234912e-07+2.15447810e-10j]
 [ 3.31555013e-07+2.14328758e-10j -5.30265759e-07+1.59470285e-03j]]"
-624.5486195336509j,"[[-5.38761347e-07+1.60111406e-03j  3.35884636e-07+2.16958998e-10j]
 [ 3.34191190e-07+2.15826372e-10j -5.31558968e-07+1.60111407e-03j]]"
-622.0353454107791j,"[[-5.40686345e-07+1.60758414e-03j  3.38680086e-07+2.22462718e-10j]
 [ 3.36972928e-07+2.21316435e-10j -5.39064749e-07+1.60758408e-03j]]"
-619.5220712879072j,"[[-5.45786226e-07+1.61410587e-03j  3.41515987e-07+2.31705618e-10j]
 [ 3.39794949e-07+2.30545259e-10j -5.42882256e-07+1.61410594e-03j]]"
-617.0087971650354j,"[[-5.51365550e-07+1.62068489e-03j  3.44046200e-07+2.45047173e-10j]
 [ 3.42311114e-07+2.43872546e-10j -5.45662102e-07+1.62068471e-03j]]"
-614.4955230421635j,"[[-5.53190822e-07+1.62730859e-03j  3.46819583e-07+2.16906354e-10j]
 [ 3.45070275e-07+2.15717342e-10j -5.52840560e-07+1.62730844e-03j]]"
-611.9822489192917j,"[[-5.59566185e-07+1.63399286e-03j  3.49856413e-07+2.42726759e-10j]
 [ 3.48092708e-07+2.41523072e-10j -5.55777335e-07+1.63399292e-03j]]"
-609.4689747964198j,"[[-5.64377138e-07+1.64073212e-03j  3.52691605e-07+2.41855691e-10j]
 [ 3.50913326e-07+2.40637017e-10j -5.60053070e-07+1.64073189e-03j]]"
-606.955700673548j,"[[-5.69386529e-07+1.64752418e-03j  3.55681344e-07+2.40088598e-10j]
 [ 3.53888306e-07+2.38854628e-10j -5.64233512e-07+1.64752430e-03j]]"
-604.4424265506761j,"[[-5.73933594e-07+1.65437326e-03j  3.58594391e-07+2.46313007e-10j]
 [ 3.56786410e-07+2.45063659e-10j -5.69371434e-07+1.65437273e-03j]]"
-601.9291524278044j,"[[-5.79770795e-07+1.66128614e-03j  3.61486499e-07+2.52673279e-10j]
 [ 3.59663391e-07+2.51408165e-10j -5.73168579e-07+1.66128623e-03j]]"
-599.4158783049326j,"[[-5.83359867e-07+1.66824653e-03j  3.64456563e-07+2.46474347e-10j]
 [ 3.62618135e-07+2.45193307e-10j -5.79045026e-07+1.66824624e-03j]]"
-596.9026041820607j,"[[-5.88550001e-07+1.67527333e-03j  3.67394457e-07+2.56395178e-10j]
 [ 3.65540515e-07+2.55097893e-10j -5.83894604e-07+1.67527288e-03j]]"
