iw_n,G_iw_n
-233.65595361074088j,"[[ 1.12007181e-04+4.27642398e-03j -1.34655518e-08+1.13509082e-10j]
 [ 1.25856486e-08+1.96286436e-11j -9.66094567e-05+4.27717546e-03j]]"
-233.49887397806137j,"[[ 1.12157750e-04+4.27929637e-03j -1.35659954e-08+1.35642434e-10j]
 [ 1.25202541e-08+4.15724784e-11j -9.67393224e-05+4.28004943e-03j]]"
-233.34179434538186j,"[[ 1.12308644e-04+4.28217261e-03j -1.36657638e-08+1.59453261e-10j]
 [ 1.24556055e-08+6.51932782e-11j -9.68694864e-05+4.28292727e-03j]]"
-233.1847147127024j,"[[ 1.12459876e-04+4.28505272e-03j -1.37774530e-08+1.85805973e-10j]
 [ 1.23791071e-08+9.13554500e-11j -9.69999536e-05+4.28580898e-03j]]"
-233.0276350800229j,"[[ 1.12611449e-04+4.28793670e-03j -1.39138806e-08+2.11472390e-10j]
 [ 1.22779414e-08+1.16830814e-10j -9.71307253e-05+4.28869456e-03j]]"
-232.8705554473434j,"[[ 1.12763350e-04+4.29082454e-03j -1.40682469e-08+2.27754006e-10j]
 [ 1.21589085e-08+1.32920860e-10j -9.72617869e-05+4.29158401e-03j]]"
-232.71347581466392j,"[[ 1.12915562e-04+4.29371627e-03j -1.42088825e-08+2.29632556e-10j]
 [ 1.20536776e-08+1.34607324e-10j -9.73931223e-05+4.29447734e-03j]]"
-232.55639618198444j,"[[ 1.13068076e-04+4.29661189e-03j -1.43035146e-08+2.19976878e-10j]
 [ 1.19945222e-08+1.24759040e-10j -9.75247343e-05+4.29737457e-03j]]"
-232.39931654930496j,"[[ 1.13220889e-04+4.29951140e-03j -1.43387433e-08+2.06153404e-10j]
 [ 1.19948419e-08+1.10742440e-10j -9.76566239e-05+4.30027570e-03j]]"
-232.24223691662547j,"[[ 1.13374002e-04+4.30241481e-03j -1.43299183e-08+1.98292419e-10j]
 [ 1.20392875e-08+1.02687806e-10j -9.77887853e-05+4.30318072e-03j]]"
-232.08515728394596j,"[[ 1.13527429e-04+4.30532212e-03j -1.43183003e-08+2.01883582e-10j]
 [ 1.20865985e-08+1.06084796e-10j -9.79212280e-05+4.30608965e-03j]]"
-231.9280776512665j,"[[ 1.13681182e-04+4.30823335e-03j -1.43409740e-08+2.12807338e-10j]
 [ 1.20996902e-08+1.16813852e-10j -9.80539639e-05+4.30900250e-03j]]"
-231.770998018587j,"[[ 1.13835272e-04+4.31114851e-03j -1.44115535e-08+2.25204551e-10j]
 [ 1.20649488e-08+1.29015838e-10j -9.81870009e-05+4.31191926e-03j]]"
-231.61391838590748j,"[[ 1.13989705e-04+4.31406759e-03j -1.45289723e-08+2.35068441e-10j]
 [ 1.19834410e-08+1.38683971e-10j -9.83203550e-05+4.31483994e-03j]]"
-231.45683875322803j,"[[ 1.14144471e-04+4.31699058e-03j -1.46783739e-08+2.37819027e-10j]
 [ 1.18700236e-08+1.41238268e-10j -9.84540183e-05+4.31776452e-03j]]"
-231.29975912054852j,"[[ 1.14299541e-04+4.31991749e-03j -1.48335702e-08+2.32898190e-10j]
 [ 1.17508847e-08+1.36120610e-10j -9.85879461e-05+4.32069296e-03j]]"
-231.142679487869j,"[[ 1.14454891e-04+4.32284833e-03j -1.49750640e-08+2.23994704e-10j]
 [ 1.16455218e-08+1.27019767e-10j -9.87220953e-05+4.32362531e-03j]]"
-230.98559985518955j,"[[ 1.14610507e-04+4.32578313e-03j -1.50927493e-08+2.14237315e-10j]
 [ 1.15640411e-08+1.17064485e-10j -9.88564355e-05+4.32656160e-03j]]"
-230.82852022251004j,"[[ 1.14766393e-04+4.32872192e-03j -1.51820922e-08+2.07273830e-10j]
 [ 1.15109768e-08+1.09902567e-10j -9.89909613e-05+4.32950188e-03j]]"
-230.67144058983058j,"[[ 1.14922577e-04+4.33166475e-03j -1.52453448e-08+2.05589463e-10j]
 [ 1.14840768e-08+1.08019227e-10j -9.91257147e-05+4.33244622e-03j]]"
-230.51436095715107j,"[[ 1.15079091e-04+4.33461161e-03j -1.52840582e-08+2.09448011e-10j]
 [ 1.14817904e-08+1.11678259e-10j -9.92607441e-05+4.33539461e-03j]]"
-230.35728132447156j,"[[ 1.15235947e-04+4.33756250e-03j -1.52999825e-08+2.20481604e-10j]
 [ 1.15023675e-08+1.22511791e-10j -9.93960742e-05+4.33834705e-03j]]"
-230.2002016917921j,"[[ 1.15393151e-04+4.34051740e-03j -1.53013995e-08+2.39392291e-10j]
 [ 1.15375267e-08+1.41221873e-10j -9.95317174e-05+4.34130350e-03j]]"
-230.0431220591126j,"[[ 1.15550687e-04+4.34347630e-03j -1.52959019e-08+2.64799125e-10j]
 [ 1.15796753e-08+1.66427553e-10j -9.96676554e-05+4.34426394e-03j]]"
-229.8860424264331j,"[[ 1.15708533e-04+4.34643921e-03j -1.52925986e-08+2.99061007e-10j]
 [ 1.16197048e-08+2.00487730e-10j -9.98038484e-05+4.34722837e-03j]]"
-229.72896279375362j,"[[ 1.15866676e-04+4.34940613e-03j -1.53172158e-08+3.46286055e-10j]
 [ 1.16318891e-08+2.47510523e-10j -9.99402743e-05+4.35019682e-03j]]"
-229.57188316107414j,"[[ 1.16025109e-04+4.35237710e-03j -1.54052426e-08+4.04871014e-10j]
 [ 1.15807394e-08+3.05892673e-10j -1.00076918e-04+4.35316932e-03j]]"
-229.41480352839463j,"[[ 1.16183833e-04+4.35535214e-03j -1.55814657e-08+4.67724024e-10j]
 [ 1.14414691e-08+3.68542318e-10j -1.00213779e-04+4.35614591e-03j]]"
-229.25772389571517j,"[[ 1.16342870e-04+4.35833128e-03j -1.58474592e-08+5.24639475e-10j]
 [ 1.12125042e-08+4.25253847e-10j -1.00350896e-04+4.35912663e-03j]]"
-229.10064426303566j,"[[ 1.16502238e-04+4.36131452e-03j -1.61766992e-08+5.66466141e-10j]
 [ 1.09203691e-08+4.66876031e-10j -1.00488310e-04+4.36211149e-03j]]"
-228.9435646303562j,"[[ 1.16661943e-04+4.36430187e-03j -1.65290159e-08+5.91705447e-10j]
 [ 1.06052336e-08+4.91910294e-10j -1.00626033e-04+4.36510046e-03j]]"
-228.7864849976767j,"[[ 1.16821981e-04+4.36729330e-03j -1.68736318e-08+6.04288735e-10j]
 [ 1.02978755e-08+5.04287975e-10j -1.00764056e-04+4.36809352e-03j]]"
-228.62940536499718j,"[[ 1.16982331e-04+4.37028884e-03j -1.71940007e-08+6.07798138e-10j]
 [ 1.00148412e-08+5.07591208e-10j -1.00902340e-04+4.37109067e-03j]]"
-228.47232573231773j,"[[ 1.17142983e-04+4.37328849e-03j -1.74864721e-08+6.05506117e-10j]
 [ 9.75978138e-09+5.05092448e-10j -1.01040861e-04+4.37409194e-03j]]"
-228.31524609963822j,"[[ 1.17303950e-04+4.37629227e-03j -1.77606131e-08+5.99550730e-10j]
 [ 9.52312913e-09+4.98929754e-10j -1.01179642e-04+4.37709738e-03j]]"
-228.1581664669587j,"[[ 1.17465257e-04+4.37930021e-03j -1.80319656e-08+5.90752594e-10j]
 [ 9.28934280e-09+4.89923740e-10j -1.01318723e-04+4.38010701e-03j]]"
-228.00108683427925j,"[[ 1.17626936e-04+4.38231231e-03j -1.83179617e-08+5.79944054e-10j]
 [ 9.04099053e-09+4.78906748e-10j -1.01458157e-04+4.38312084e-03j]]"
-227.84400720159974j,"[[ 1.17789014e-04+4.38532856e-03j -1.86271162e-08+5.62969917e-10j]
 [ 8.76955767e-09+4.61723585e-10j -1.01597998e-04+4.38613884e-03j]]"
-227.68692756892023j,"[[ 1.17951481e-04+4.38834893e-03j -1.89378630e-08+5.32058446e-10j]
 [ 8.49661062e-09+4.30602511e-10j -1.01738232e-04+4.38916091e-03j]]"
-227.52984793624077j,"[[ 1.18114286e-04+4.39137341e-03j -1.92067615e-08+4.86566955e-10j]
 [ 8.26559004e-09+3.84900838e-10j -1.01878762e-04+4.39218701e-03j]]"
-227.37276830356126j,"[[ 1.18277378e-04+4.39440201e-03j -1.94005431e-08+4.34313107e-10j]
 [ 8.10976492e-09+3.32436226e-10j -1.02019492e-04+4.39521719e-03j]]"
-227.2156886708818j,"[[ 1.18440737e-04+4.39743479e-03j -1.95141827e-08+3.86211031e-10j]
 [ 8.03416052e-09+2.84122804e-10j -1.02160382e-04+4.39825152e-03j]]"
-227.0586090382023j,"[[ 1.18604382e-04+4.40047176e-03j -1.95772991e-08+3.52118018e-10j]
 [ 8.00915819e-09+2.49817861e-10j -1.02301465e-04+4.40129011e-03j]]"
-226.9015294055228j,"[[ 1.18768361e-04+4.40351296e-03j -1.96411530e-08+3.32365667e-10j]
 [ 7.98349761e-09+2.29852992e-10j -1.02442826e-04+4.40433297e-03j]]"
-226.74444977284332j,"[[ 1.18932710e-04+4.40655837e-03j -1.97412711e-08+3.17209906e-10j]
 [ 7.92165209e-09+2.14484124e-10j -1.02584520e-04+4.40738008e-03j]]"
-226.58737014016384j,"[[ 1.19097431e-04+4.40960800e-03j -1.98828442e-08+2.97767568e-10j]
 [ 7.81843114e-09+1.94828089e-10j -1.02726553e-04+4.41043140e-03j]]"
-226.43029050748433j,"[[ 1.19262503e-04+4.41266182e-03j -2.00504732e-08+2.68630120e-10j]
 [ 7.68923422e-09+1.65476350e-10j -1.02868897e-04+4.41348693e-03j]]"
-226.27321087480487j,"[[ 1.19427894e-04+4.41571987e-03j -2.02118065e-08+2.28762643e-10j]
 [ 7.56641294e-09+1.25393987e-10j -1.03011505e-04+4.41654666e-03j]]"
-226.11613124212536j,"[[ 1.19593578e-04+4.41878217e-03j -2.03370018e-08+1.85510739e-10j]
 [ 7.47980984e-09+8.19265993e-11j -1.03154341e-04+4.41961063e-03j]]"
-225.95905160944585j,"[[ 1.19759553e-04+4.42184873e-03j -2.04177503e-08+1.46486016e-10j]
 [ 7.43773410e-09+4.26857931e-11j -1.03297396e-04+4.42267888e-03j]]"
-225.8019719767664j,"[[ 1.19925828e-04+4.42491958e-03j -2.04549371e-08+1.13561009e-10j]
 [ 7.43930072e-09+9.54410245e-12j -1.03440672e-04+4.42575145e-03j]]"
-225.64489234408688j,"[[ 1.20092437e-04+4.42799477e-03j -2.04542651e-08+8.95686962e-11j]
 [ 7.47880703e-09-1.46654975e-11j -1.03584216e-04+4.42882841e-03j]]"
-225.48781271140743j,"[[ 1.20259434e-04+4.43107429e-03j -2.04381900e-08+7.68614387e-11j]
 [ 7.53379769e-09-2.75906480e-11j -1.03728118e-04+4.43190977e-03j]]"
-225.33073307872792j,"[[ 1.20426853e-04+4.43415813e-03j -2.04317196e-08+7.11753439e-11j]
 [ 7.57926491e-09-3.34952434e-11j -1.03872435e-04+4.43499548e-03j]]"
-225.1736534460484j,"[[ 1.20594683e-04+4.43724626e-03j -2.04433085e-08+6.56360514e-11j]
 [ 7.60675444e-09-3.92536463e-11j -1.04017155e-04+4.43808548e-03j]]"
-225.01657381336895j,"[[ 1.20762894e-04+4.44033869e-03j -2.04612535e-08+5.30584863e-11j]
 [ 7.62796974e-09-5.20509337e-11j -1.04162228e-04+4.44117976e-03j]]"
-224.85949418068944j,"[[ 1.20931451e-04+4.44343541e-03j -2.04532411e-08+2.99234146e-11j]
 [ 7.67522453e-09-7.54063418e-11j -1.04307602e-04+4.44427831e-03j]]"
-224.70241454800993j,"[[ 1.21100337e-04+4.44653645e-03j -2.03903398e-08+3.11967967e-12j]
 [ 7.77745043e-09-1.02431029e-10j -1.04453253e-04+4.44738119e-03j]]"
-224.54533491533047j,"[[ 1.21269562e-04+4.44964183e-03j -2.02728693e-08-1.76993189e-11j]
 [ 7.93432800e-09-1.23471599e-10j -1.04599192e-04+4.45048843e-03j]]"
-224.38825528265096j,"[[ 1.21439144e-04+4.45275158e-03j -2.01218325e-08-2.72145382e-11j]
 [ 8.12485469e-09-1.33209010e-10j -1.04745438e-04+4.45360004e-03j]]"
-224.23117564997148j,"[[ 1.21609106e-04+4.45586570e-03j -1.99698674e-08-2.20223447e-11j]
 [ 8.31639268e-09-1.28239630e-10j -1.04892022e-04+4.45671605e-03j]]"
-224.074096017292j,"[[ 1.21779473e-04+4.45898420e-03j -1.98555423e-08-4.46633755e-12j]
 [ 8.47037384e-09-1.10907062e-10j -1.05038983e-04+4.45983646e-03j]]"
-223.9170163846125j,"[[ 1.21950254e-04+4.46210707e-03j -1.98033975e-08+1.62165666e-11j]
 [ 8.56225808e-09-9.04482242e-11j -1.05186335e-04+4.46296123e-03j]]"
-223.75993675193303j,"[[ 1.22121435e-04+4.46523430e-03j -1.98160762e-08+3.02764218e-11j]
 [ 8.58940258e-09-7.66130644e-11j -1.05334060e-04+4.46609035e-03j]]"
-223.60285711925354j,"[[ 1.22292997e-04+4.46836587e-03j -1.98761488e-08+2.83585954e-11j]
 [ 8.56923704e-09-7.87562178e-11j -1.05482122e-04+4.46922380e-03j]]"
-223.44577748657403j,"[[ 1.22464914e-04+4.47150182e-03j -1.99455850e-08+5.98970585e-12j]
 [ 8.53979214e-09-1.01351068e-10j -1.05630477e-04+4.47236160e-03j]]"
-223.28869785389458j,"[[ 1.22637178e-04+4.47464215e-03j -1.99902847e-08-2.94259988e-11j]
 [ 8.53516803e-09-1.36993369e-10j -1.05779119e-04+4.47550381e-03j]]"
-223.13161822121506j,"[[ 1.22809808e-04+4.47778689e-03j -2.00070318e-08-6.66522303e-11j]
 [ 8.55858108e-09-1.74446835e-10j -1.05928085e-04+4.47865045e-03j]]"
-222.97453858853555j,"[[ 1.22982824e-04+4.48093605e-03j -2.00151923e-08-9.97106609e-11j]
 [ 8.59066573e-09-2.07733141e-10j -1.06077406e-04+4.48180152e-03j]]"
-222.8174589558561j,"[[ 1.23156237e-04+4.48408961e-03j -2.00394130e-08-1.27920159e-10j]
 [ 8.60677521e-09-2.36171157e-10j -1.06227094e-04+4.48495701e-03j]]"
-222.66037932317658j,"[[ 1.23330058e-04+4.48724760e-03j -2.00894846e-08-1.58639828e-10j]
 [ 8.59711916e-09-2.67119989e-10j -1.06377153e-04+4.48811689e-03j]]"
-222.50329969049707j,"[[ 1.23504276e-04+4.49041000e-03j -2.01378334e-08-2.00583416e-10j]
 [ 8.58927149e-09-3.09293386e-10j -1.06527559e-04+4.49128117e-03j]]"
-222.34622005781762j,"[[ 1.23678863e-04+4.49357682e-03j -2.01402613e-08-2.51296242e-10j]
 [ 8.62743049e-09-3.60236672e-10j -1.06678268e-04+4.49444986e-03j]]"
-222.1891404251381j,"[[ 1.23853804e-04+4.49674809e-03j -2.00701965e-08-3.02731200e-10j]
 [ 8.73816822e-09-4.11902742e-10j -1.06829267e-04+4.49762300e-03j]]"
-222.03206079245865j,"[[ 1.24029088e-04+4.49992383e-03j -1.99212645e-08-3.47193157e-10j]
 [ 8.92785960e-09-4.56596464e-10j -1.06980554e-04+4.50080061e-03j]]"
-221.87498115977914j,"[[ 1.24204726e-04+4.50310406e-03j -1.97093777e-08-3.76249139e-10j]
 [ 9.18059217e-09-4.85884868e-10j -1.07132148e-04+4.50398273e-03j]]"
-221.71790152709963j,"[[ 1.24380738e-04+4.50628878e-03j -1.94685480e-08-3.86090360e-10j]
 [ 9.46235450e-09-4.95959169e-10j -1.07284076e-04+4.50716935e-03j]]"
-221.56082189442017j,"[[ 1.24557136e-04+4.50947800e-03j -1.92331499e-08-3.77931433e-10j]
 [ 9.73877235e-09-4.88033984e-10j -1.07436339e-04+4.51036047e-03j]]"
-221.40374226174066j,"[[ 1.24733920e-04+4.51267173e-03j -1.90309308e-08-3.56398382e-10j]
 [ 9.98209841e-09-4.66735338e-10j -1.07588926e-04+4.51355609e-03j]]"
-221.24666262906118j,"[[ 1.24911088e-04+4.51586998e-03j -1.88683898e-08-3.32231646e-10j]
 [ 1.01858339e-08-4.42803673e-10j -1.07741832e-04+4.51675623e-03j]]"
-221.0895829963817j,"[[ 1.25088628e-04+4.51907276e-03j -1.87190392e-08-3.13879889e-10j]
 [ 1.03764669e-08-4.24687655e-10j -1.07895048e-04+4.51996092e-03j]]"
-220.9325033637022j,"[[ 1.25266535e-04+4.52228011e-03j -1.85511775e-08-2.98397186e-10j]
 [ 1.05856989e-08-4.09441362e-10j -1.08048579e-04+4.52317019e-03j]]"
-220.7754237310227j,"[[ 1.25444825e-04+4.52549204e-03j -1.83566854e-08-2.78107346e-10j]
 [ 1.08216496e-08-3.89388604e-10j -1.08202459e-04+4.52638406e-03j]]"
-220.61834409834324j,"[[ 1.25623515e-04+4.52870853e-03j -1.81503198e-08-2.45898319e-10j]
 [ 1.10695623e-08-3.57417335e-10j -1.08356719e-04+4.52960253e-03j]]"
-220.46126446566373j,"[[ 1.25802626e-04+4.53192959e-03j -1.79686389e-08-1.96336882e-10j]
 [ 1.12928792e-08-3.08094334e-10j -1.08511385e-04+4.53282556e-03j]]"
-220.30418483298422j,"[[ 1.25982170e-04+4.53515519e-03j -1.78568190e-08-1.33562405e-10j]
 [ 1.14464241e-08-2.45558972e-10j -1.08666469e-04+4.53605311e-03j]]"
-220.14710520030476j,"[[ 1.26162128e-04+4.53838533e-03j -1.78353278e-08-7.07155830e-11j]
 [ 1.15097296e-08-1.82951948e-10j -1.08821923e-04+4.53928514e-03j]]"
-219.99002556762525j,"[[ 1.26342462e-04+4.54162001e-03j -1.78911237e-08-1.92130617e-11j]
 [ 1.14958376e-08-1.31689910e-10j -1.08977678e-04+4.54252168e-03j]]"
-219.8329459349458j,"[[ 1.26523145e-04+4.54485927e-03j -1.79917471e-08+1.40748377e-11j]
 [ 1.14372077e-08-9.86431812e-11j -1.09133693e-04+4.54576277e-03j]]"
-219.6758663022663j,"[[ 1.26704167e-04+4.54810314e-03j -1.80973858e-08+2.83391938e-11j]
 [ 1.13736528e-08-8.46206857e-11j -1.09289954e-04+4.54900846e-03j]]"
-219.51878666958677j,"[[ 1.26885539e-04+4.55135164e-03j -1.81840644e-08+3.11008059e-11j]
 [ 1.13291483e-08-8.21016264e-11j -1.09446486e-04+4.55225881e-03j]]"
-219.36170703690732j,"[[ 1.27067291e-04+4.55460477e-03j -1.82566894e-08+3.04469723e-11j]
 [ 1.12987878e-08-8.29987078e-11j -1.09603337e-04+4.55551383e-03j]]"
-219.2046274042278j,"[[ 1.27249440e-04+4.55786256e-03j -1.83323059e-08+2.96064753e-11j]
 [ 1.12655267e-08-8.40831499e-11j -1.09760527e-04+4.55877351e-03j]]"
-219.0475477715483j,"[[ 1.27432001e-04+4.56112499e-03j -1.84267422e-08+2.83740647e-11j]
 [ 1.12135371e-08-8.55602054e-11j -1.09918074e-04+4.56203785e-03j]]"
-218.89046813886884j,"[[ 1.27614977e-04+4.56439207e-03j -1.85446013e-08+2.11784388e-11j]
 [ 1.11382159e-08-9.30011785e-11j -1.10075991e-04+4.56530686e-03j]]"
-218.73338850618933j,"[[ 1.27798348e-04+4.56766380e-03j -1.86671662e-08+1.45020384e-12j]
 [ 1.10582805e-08-1.12975466e-10j -1.10234253e-04+4.56858050e-03j]]"
-218.57630887350984j,"[[ 1.27982086e-04+4.57094019e-03j -1.87634161e-08-3.16463590e-11j]
 [ 1.10047520e-08-1.46318788e-10j -1.10392827e-04+4.57185880e-03j]]"
-218.41922924083036j,"[[ 1.28166176e-04+4.57422125e-03j -1.88030567e-08-7.56353780e-11j]
 [ 1.10079250e-08-1.90555276e-10j -1.10551697e-04+4.57514178e-03j]]"
-218.26214960815088j,"[[ 1.28350609e-04+4.57750702e-03j -1.87624594e-08-1.22995391e-10j]
 [ 1.10914283e-08-2.38163471e-10j -1.10710849e-04+4.57842944e-03j]]"
-218.1050699754714j,"[[ 1.28535389e-04+4.58079749e-03j -1.86459890e-08-1.61044105e-10j]
 [ 1.12508974e-08-2.76461082e-10j -1.10870283e-04+4.58172182e-03j]]"
-217.9479903427919j,"[[ 1.28720534e-04+4.58409270e-03j -1.84858492e-08-1.83744055e-10j]
 [ 1.14541288e-08-2.99410647e-10j -1.11030014e-04+4.58501895e-03j]]"
-217.7909107101124j,"[[ 1.28906055e-04+4.58739266e-03j -1.83119423e-08-1.93020904e-10j]
 [ 1.16712206e-08-3.08937831e-10j -1.11190045e-04+4.58832083e-03j]]"
-217.63383107743294j,"[[ 1.29091964e-04+4.59069740e-03j -1.81437052e-08-1.91953576e-10j]
 [ 1.18827360e-08-3.08121561e-10j -1.11350388e-04+4.59162750e-03j]]"
-217.47675144475343j,"[[ 1.29278276e-04+4.59400693e-03j -1.79869580e-08-1.87559287e-10j]
 [ 1.20828553e-08-3.03979055e-10j -1.11511064e-04+4.59493899e-03j]]"
-217.31967181207392j,"[[ 1.29464993e-04+4.59732126e-03j -1.78231533e-08-1.85735099e-10j]
 [ 1.22901261e-08-3.02407378e-10j -1.11672085e-04+4.59825531e-03j]]"
-217.16259217939447j,"[[ 1.29652114e-04+4.60064039e-03j -1.76292457e-08-1.83644860e-10j]
 [ 1.25275941e-08-3.00570382e-10j -1.11833463e-04+4.60157646e-03j]]"
-217.00551254671495j,"[[ 1.29839645e-04+4.60396435e-03j -1.73977709e-08-1.75649664e-10j]
 [ 1.28027240e-08-2.92829160e-10j -1.11995211e-04+4.60490244e-03j]]"
-216.84843291403544j,"[[ 1.30027589e-04+4.60729311e-03j -1.71387815e-08-1.55083844e-10j]
 [ 1.31054632e-08-2.72518052e-10j -1.12157334e-04+4.60823325e-03j]]"
-216.691353281356j,"[[ 1.30215955e-04+4.61062670e-03j -1.68898331e-08-1.14492061e-10j]
 [ 1.33982566e-08-2.32181719e-10j -1.12319837e-04+4.61156888e-03j]]"
-216.53427364867647j,"[[ 1.30404758e-04+4.61396509e-03j -1.67080046e-08-5.52989733e-11j]
 [ 1.36240254e-08-1.73244822e-10j -1.12482736e-04+4.61490934e-03j]]"
-216.37719401599702j,"[[ 1.30594007e-04+4.61730829e-03j -1.66351273e-08+1.12854366e-11j]
 [ 1.37409388e-08-1.06917348e-10j -1.12646042e-04+4.61825461e-03j]]"
-216.2201143833175j,"[[ 1.30783693e-04+4.62065630e-03j -1.66798202e-08+7.29369883e-11j]
 [ 1.37403779e-08-4.55234780e-11j -1.12809742e-04+4.62160466e-03j]]"
-216.063034750638j,"[[ 1.30973789e-04+4.62400912e-03j -1.68173387e-08+1.19649326e-10j]
 [ 1.36470876e-08+9.30428052e-13j -1.12973793e-04+4.62495949e-03j]]"
-215.90595511795854j,"[[ 1.31164253e-04+4.62736679e-03j -1.70005265e-08+1.48955120e-10j]
 [ 1.35082245e-08+2.99770382e-11j -1.13138125e-04+4.62831913e-03j]]"
-215.74887548527903j,"[[ 1.31355057e-04+4.63072933e-03j -1.71904511e-08+1.66123787e-10j]
 [ 1.33627215e-08+4.68857665e-11j -1.13302698e-04+4.63168364e-03j]]"
-215.59179585259955j,"[[ 1.31546202e-04+4.63409680e-03j -1.73650558e-08+1.74297276e-10j]
 [ 1.32326353e-08+5.47985595e-11j -1.13467515e-04+4.63505310e-03j]]"
-215.43471621992006j,"[[ 1.31737710e-04+4.63746923e-03j -1.75121190e-08+1.77284688e-10j]
 [ 1.31301881e-08+5.75245147e-11j -1.13632605e-04+4.63842755e-03j]]"
-215.27763658724058j,"[[ 1.31929625e-04+4.64084663e-03j -1.76447354e-08+1.81390126e-10j]
 [ 1.30422854e-08+6.13677330e-11j -1.13798034e-04+4.64180705e-03j]]"
-215.12055695456107j,"[[ 1.32122001e-04+4.64422900e-03j -1.77912296e-08+1.84385319e-10j]
 [ 1.29406027e-08+6.40999399e-11j -1.13963890e-04+4.64519159e-03j]]"
-214.9634773218816j,"[[ 1.32314876e-04+4.64761634e-03j -1.79626028e-08+1.79032741e-10j]
 [ 1.28141392e-08+5.84836074e-11j -1.14130232e-04+4.64858111e-03j]]"
-214.8063976892021j,"[[ 1.32508244e-04+4.65100860e-03j -1.81506629e-08+1.60232048e-10j]
 [ 1.26710874e-08+3.94183882e-11j -1.14297053e-04+4.65197557e-03j]]"
-214.64931805652265j,"[[ 1.32702074e-04+4.65440579e-03j -1.83254736e-08+1.22798934e-10j]
 [ 1.25413837e-08+1.71997339e-12j -1.14464301e-04+4.65537491e-03j]]"
-214.49223842384313j,"[[ 1.32896322e-04+4.65780791e-03j -1.84394442e-08+7.03433717e-11j]
 [ 1.24726193e-08-5.10016667e-11j -1.14631900e-04+4.65877917e-03j]]"
-214.33515879116362j,"[[ 1.33090964e-04+4.66121501e-03j -1.84701098e-08+1.79706825e-11j]
 [ 1.24872591e-08-1.03641214e-10j -1.14799816e-04+4.66218840e-03j]]"
-214.17807915848417j,"[[ 1.33286019e-04+4.66462709e-03j -1.84334755e-08-2.42181871e-11j]
 [ 1.25692986e-08-1.46097725e-10j -1.14968080e-04+4.66560266e-03j]]"
-214.02099952580465j,"[[ 1.33481527e-04+4.66804420e-03j -1.83552880e-08-5.40030958e-11j]
 [ 1.26929911e-08-1.76151060e-10j -1.15136756e-04+4.66902198e-03j]]"
-213.86391989312514j,"[[ 1.33677533e-04+4.67146630e-03j -1.82646267e-08-7.15458694e-11j]
 [ 1.28292578e-08-1.93963049e-10j -1.15305915e-04+4.67244634e-03j]]"
-213.7068402604457j,"[[ 1.33874054e-04+4.67489338e-03j -1.81868068e-08-8.25746153e-11j]
 [ 1.29527836e-08-2.05261803e-10j -1.15475590e-04+4.67587566e-03j]]"
-213.54976062776618j,"[[ 1.34071063e-04+4.67832541e-03j -1.81308475e-08-9.15669724e-11j]
 [ 1.30545496e-08-2.14524961e-10j -1.15645732e-04+4.67930988e-03j]]"
