iw_n,G_iw_n
-494.1725244096745j,"[[ 2.47774831e-05+2.02323624e-03j -2.80878382e-09+4.07094521e-11j]
 [ 6.64044925e-09+1.95656913e-11j -2.02416356e-05+2.02333711e-03j]]"
-493.54420587895646j,"[[ 2.48408190e-05+2.02581132e-03j -2.87993428e-09-8.36855779e-12j]
 [ 6.59337134e-09-2.95931557e-11j -2.02933468e-05+2.02591265e-03j]]"
-492.9158873482385j,"[[ 2.49044801e-05+2.02839271e-03j -3.25227319e-09+9.88067644e-12j]
 [ 6.24519709e-09-1.14251737e-11j -2.03454170e-05+2.02849446e-03j]]"
-492.2875688175206j,"[[ 2.49683155e-05+2.03098069e-03j -3.32007020e-09+2.16244333e-11j]
 [ 6.20165732e-09+2.36897992e-13j -2.03977344e-05+2.03108276e-03j]]"
-491.6592502868026j,"[[ 2.50325059e-05+2.03357511e-03j -3.29571078e-09-2.99575179e-12j]
 [ 6.25036703e-09-2.44653812e-11j -2.04502716e-05+2.03367760e-03j]]"
-491.03093175608467j,"[[ 2.50966386e-05+2.03617594e-03j -3.21358123e-09-4.01578955e-11j]
 [ 6.35694038e-09-6.17100332e-11j -2.05026236e-05+2.03627894e-03j]]"
-490.40261322536674j,"[[ 2.51606643e-05+2.03878371e-03j -3.06216284e-09-7.78966512e-11j]
 [ 6.53289659e-09-9.95317300e-11j -2.05548563e-05+2.03888703e-03j]]"
-489.7742946946488j,"[[ 2.52252183e-05+2.04139832e-03j -2.79263088e-09-5.45561413e-11j]
 [ 6.82706086e-09-7.62745871e-11j -2.06075677e-05+2.04150194e-03j]]"
-489.14597616393075j,"[[ 2.52901785e-05+2.04401959e-03j -2.54560774e-09-4.57226448e-11j]
 [ 7.09881129e-09-6.75248893e-11j -2.06607296e-05+2.04412364e-03j]]"
-488.5176576332128j,"[[ 2.53552931e-05+2.04664754e-03j -2.38643070e-09-1.70474668e-11j]
 [ 7.28281106e-09-3.89339308e-11j -2.07139391e-05+2.04675212e-03j]]"
-487.8893391024949j,"[[ 2.54203365e-05+2.04928224e-03j -2.12217126e-09+9.01869640e-12j]
 [ 7.57198920e-09-1.29524170e-11j -2.07670493e-05+2.04938740e-03j]]"
-487.26102057177695j,"[[ 2.54858327e-05+2.05192420e-03j -2.08594451e-09+1.04471706e-11j]
 [ 7.63323109e-09-1.16090321e-11j -2.08205795e-05+2.05202959e-03j]]"
-486.6327020410589j,"[[ 2.55521286e-05+2.05457270e-03j -2.28015775e-09+2.44634366e-11j]
 [ 7.46412993e-09+2.32170156e-12j -2.08748493e-05+2.05467838e-03j]]"
-486.004383510341j,"[[ 2.56185869e-05+2.05722760e-03j -2.45218391e-09+7.87335253e-11j]
 [ 7.31731329e-09+5.65058082e-11j -2.09292885e-05+2.05733373e-03j]]"
-485.37606497962304j,"[[ 2.56847917e-05+2.05988942e-03j -2.78369707e-09+1.04767601e-10j]
 [ 7.01110762e-09+8.24534520e-11j -2.09834023e-05+2.05999604e-03j]]"
-484.74774644890505j,"[[ 2.57511689e-05+2.06255850e-03j -3.13694760e-09+1.12428059e-10j]
 [ 6.68326303e-09+9.00270352e-11j -2.10375506e-05+2.06266547e-03j]]"
-484.1194279181871j,"[[ 2.58181091e-05+2.06523459e-03j -3.55315909e-09+8.66992935e-11j]
 [ 6.29255646e-09+6.42109477e-11j -2.10921997e-05+2.06534186e-03j]]"
-483.4911093874692j,"[[ 2.58853566e-05+2.06791731e-03j -3.77332499e-09+8.42487046e-11j]
 [ 6.09799498e-09+6.16725833e-11j -2.11471745e-05+2.06802494e-03j]]"
-482.86279085675125j,"[[ 2.59525794e-05+2.07060693e-03j -4.04951963e-09+5.72465670e-11j]
 [ 5.84750475e-09+3.45822106e-11j -2.12020179e-05+2.07071501e-03j]]"
-482.2344723260332j,"[[ 2.60198580e-05+2.07330384e-03j -4.15812144e-09+5.51766405e-11j]
 [ 5.76470788e-09+3.24235862e-11j -2.12568405e-05+2.07341238e-03j]]"
-481.60615379531527j,"[[ 2.60876627e-05+2.07600818e-03j -4.02527711e-09+2.56476191e-11j]
 [ 5.92345821e-09+2.80540506e-12j -2.13121396e-05+2.07611710e-03j]]"
-480.97783526459733j,"[[ 2.61559952e-05+2.07871933e-03j -3.92427192e-09-3.10286195e-11j]
 [ 6.05047097e-09-5.39604605e-11j -2.13679826e-05+2.07882879e-03j]]"
-480.3495167338794j,"[[ 2.62246771e-05+2.08143755e-03j -4.08930187e-09-4.02546839e-11j]
 [ 5.91155070e-09-6.32766162e-11j -2.14241743e-05+2.08154753e-03j]]"
-479.7211982031614j,"[[ 2.62933717e-05+2.08416272e-03j -3.91241290e-09-5.69679918e-12j]
 [ 6.11465200e-09-2.88093018e-11j -2.14803817e-05+2.08427319e-03j]]"
-479.0928796724435j,"[[ 2.63624525e-05+2.08689525e-03j -3.69528486e-09+3.17248401e-12j]
 [ 6.35809557e-09-2.00310615e-11j -2.15368844e-05+2.08700603e-03j]]"
-478.46456114172554j,"[[ 2.64320219e-05+2.08963475e-03j -3.71345294e-09-1.90413696e-11j]
 [ 6.36634674e-09-4.23364323e-11j -2.15937566e-05+2.08974591e-03j]]"
-477.8362426110075j,"[[ 2.65018072e-05+2.09238137e-03j -3.75078355e-09-2.69348208e-11j]
 [ 6.35553966e-09-5.03218845e-11j -2.16507863e-05+2.09249297e-03j]]"
-477.20792408028956j,"[[ 2.65717047e-05+2.09513506e-03j -3.71692174e-09-1.95203421e-11j]
 [ 6.41602982e-09-4.29998913e-11j -2.17078574e-05+2.09524720e-03j]]"
-476.5796055495716j,"[[ 2.66416759e-05+2.09789631e-03j -3.40551870e-09-1.10972894e-11j]
 [ 6.75416659e-09-3.46698253e-11j -2.17650418e-05+2.09800892e-03j]]"
-475.9512870188537j,"[[ 2.67122994e-05+2.10066513e-03j -3.11599389e-09-3.46200270e-12j]
 [ 7.07053106e-09-2.71280132e-11j -2.18228722e-05+2.10077817e-03j]]"
-475.32296848813564j,"[[ 2.67836045e-05+2.10344098e-03j -2.99227308e-09+2.06214706e-11j]
 [ 7.22119803e-09-3.13849400e-12j -2.18813300e-05+2.10355448e-03j]]"
-474.6946499574177j,"[[ 2.68549849e-05+2.10622360e-03j -2.80223950e-09+4.93275267e-11j]
 [ 7.43828482e-09+2.54731158e-11j -2.19397044e-05+2.10633756e-03j]]"
-474.0663314266998j,"[[ 2.69260242e-05+2.10901350e-03j -2.90316346e-09+5.17128642e-11j]
 [ 7.36452171e-09+2.77634917e-11j -2.19977195e-05+2.10912793e-03j]]"
-473.43801289598184j,"[[ 2.69973568e-05+2.11181140e-03j -3.29013201e-09+5.02627179e-11j]
 [ 7.00482221e-09+2.62178718e-11j -2.20560304e-05+2.11192611e-03j]]"
-472.80969436526385j,"[[ 2.70691067e-05+2.11461667e-03j -3.75195635e-09+5.81191065e-11j]
 [ 6.57037569e-09+3.39782745e-11j -2.21147163e-05+2.11473185e-03j]]"
-472.1813758345459j,"[[ 2.71412369e-05+2.11742958e-03j -3.98986150e-09+8.20202572e-11j]
 [ 6.35995771e-09+5.77829382e-11j -2.21736254e-05+2.11754522e-03j]]"
-471.553057303828j,"[[ 2.72138438e-05+2.12024960e-03j -4.14892717e-09+8.80686628e-11j]
 [ 6.22848915e-09+6.37343709e-11j -2.22328131e-05+2.12036569e-03j]]"
-470.92473877310994j,"[[ 2.72861451e-05+2.12307699e-03j -4.28368215e-09+7.38977750e-11j]
 [ 6.12144179e-09+4.94659559e-11j -2.22918313e-05+2.12319344e-03j]]"
-470.296420242392j,"[[ 2.73590613e-05+2.12591257e-03j -4.61381261e-09+4.34383369e-11j]
 [ 5.81913007e-09+1.89084633e-11j -2.23514171e-05+2.12602929e-03j]]"
-469.66810171167407j,"[[ 2.74324663e-05+2.12875531e-03j -4.92562883e-09+4.18278486e-11j]
 [ 5.53524429e-09+1.71994036e-11j -2.24114035e-05+2.12887267e-03j]]"
-469.03978318095614j,"[[ 2.75057446e-05+2.13160561e-03j -4.90714653e-09+4.53587308e-11j]
 [ 5.58176935e-09+2.06311919e-11j -2.24711386e-05+2.13172367e-03j]]"
-468.41146465023814j,"[[ 2.75792003e-05+2.13446393e-03j -4.86886598e-09+7.13233114e-11j]
 [ 5.64820558e-09+4.64961486e-11j -2.25309625e-05+2.13458246e-03j]]"
-467.7831461195202j,"[[ 2.76533425e-05+2.13733018e-03j -4.76326331e-09+6.89396762e-11j]
 [ 5.78207744e-09+4.40123418e-11j -2.25915749e-05+2.13744907e-03j]]"
-467.1548275888023j,"[[ 2.77284054e-05+2.14020388e-03j -4.74254626e-09+6.26603592e-11j]
 [ 5.83117779e-09+3.76323209e-11j -2.26530994e-05+2.14032322e-03j]]"
-466.52650905808434j,"[[ 2.78034247e-05+2.14308478e-03j -4.80690821e-09+2.67661130e-11j]
 [ 5.79531390e-09+1.63682259e-12j -2.27145362e-05+2.14320487e-03j]]"
-465.8981905273663j,"[[ 2.78782720e-05+2.14597370e-03j -5.06364603e-09+3.78107027e-11j]
 [ 5.56718950e-09+1.25796194e-11j -2.27757270e-05+2.14609438e-03j]]"
-465.26987199664836j,"[[ 2.79534756e-05+2.14887063e-03j -5.18548153e-09+5.13126661e-11j]
 [ 5.47408339e-09+2.59792463e-11j -2.28371744e-05+2.14899165e-03j]]"
-464.64155346593043j,"[[ 2.80294041e-05+2.15177547e-03j -5.23284900e-09+5.00555270e-11j]
 [ 5.45556194e-09+2.46192154e-11j -2.28992997e-05+2.15189681e-03j]]"
-464.0132349352124j,"[[ 2.81057974e-05+2.15468798e-03j -5.30553167e-09+3.52005287e-11j]
 [ 5.41184253e-09+9.66076419e-12j -2.29618727e-05+2.15480978e-03j]]"
-463.38491640449445j,"[[ 2.81823608e-05+2.15760805e-03j -5.31291346e-09+1.06880590e-11j]
 [ 5.43354188e-09-1.49557097e-11j -2.30244507e-05+2.15773043e-03j]]"
-462.7565978737765j,"[[ 2.82587625e-05+2.16053590e-03j -5.45286072e-09+1.03634805e-11j]
 [ 5.32279428e-09-1.53848666e-11j -2.30868309e-05+2.16065882e-03j]]"
-462.1282793430586j,"[[ 2.83355502e-05+2.16347221e-03j -5.69546477e-09+3.60012735e-11j]
 [ 5.10950907e-09+1.01477643e-11j -2.31495550e-05+2.16359543e-03j]]"
-461.4999608123406j,"[[ 2.84130506e-05+2.16641642e-03j -5.77727192e-09+5.28993280e-11j]
 [ 5.05714058e-09+2.69400897e-11j -2.32129533e-05+2.16654010e-03j]]"
-460.87164228162266j,"[[ 2.84906497e-05+2.16936816e-03j -5.79627486e-09+8.08142349e-12j]
 [ 5.06769677e-09-1.79841127e-11j -2.32763965e-05+2.16949249e-03j]]"
-460.2433237509047j,"[[ 2.85680614e-05+2.17232832e-03j -5.87806548e-09-1.12667369e-11j]
 [ 5.01558639e-09-3.74391610e-11j -2.33395764e-05+2.17245307e-03j]]"
-459.6150052201868j,"[[ 2.86462077e-05+2.17529671e-03j -5.97560302e-09-9.91413207e-14j]
 [ 4.94785090e-09-2.63790244e-11j -2.34032760e-05+2.17542178e-03j]]"
-458.98668668946874j,"[[ 2.87245299e-05+2.17827278e-03j -5.91359479e-09+2.41007562e-11j]
 [ 5.03978363e-09-2.28719839e-12j -2.34672854e-05+2.17839839e-03j]]"
-458.3583681587508j,"[[ 2.88031431e-05+2.18125730e-03j -5.69461319e-09+2.22738825e-11j]
 [ 5.28881286e-09-4.22272877e-12j -2.35314671e-05+2.18138348e-03j]]"
-457.7300496280329j,"[[ 2.88817702e-05+2.18425008e-03j -5.62304207e-09+3.34975026e-12j]
 [ 5.39055542e-09-2.32561113e-11j -2.35956154e-05+2.18437692e-03j]]"
-457.1017310973149j,"[[ 2.89609625e-05+2.18725153e-03j -5.45986010e-09+2.70701594e-11j]
 [ 5.58403332e-09+3.54454631e-13j -2.36602540e-05+2.18737877e-03j]]"
-456.47341256659695j,"[[ 2.90409267e-05+2.19026096e-03j -5.51485135e-09+2.81876715e-11j]
 [ 5.55946317e-09+1.36151600e-12j -2.37256588e-05+2.19038858e-03j]]"
-455.845094035879j,"[[ 2.91211826e-05+2.19327833e-03j -5.81346986e-09+6.76464527e-11j]
 [ 5.29139163e-09+4.07092249e-11j -2.37913335e-05+2.19340646e-03j]]"
-455.2167755051611j,"[[ 2.92015013e-05+2.19630391e-03j -5.94672437e-09+7.78009917e-11j]
 [ 5.18881065e-09+5.07520910e-11j -2.38569008e-05+2.19643258e-03j]]"
-454.58845697444303j,"[[ 2.92816643e-05+2.19933775e-03j -6.11629612e-09+2.64792001e-11j]
 [ 5.05003969e-09-6.81992220e-13j -2.39221218e-05+2.19946696e-03j]]"
-453.9601384437251j,"[[ 2.93621094e-05+2.20238046e-03j -6.38595090e-09+1.13362394e-11j]
 [ 4.81131368e-09-1.59378726e-11j -2.39875484e-05+2.20251004e-03j]]"
-453.33181991300717j,"[[ 2.94429919e-05+2.20543172e-03j -6.48615314e-09+1.59601946e-11j]
 [ 4.74216888e-09-1.14274778e-11j -2.40534877e-05+2.20556185e-03j]]"
-452.70350138228923j,"[[ 2.95244530e-05+2.20849188e-03j -6.55085081e-09+5.09323664e-11j]
 [ 4.70865804e-09+2.34305051e-11j -2.41199418e-05+2.20862266e-03j]]"
-452.0751828515712j,"[[ 2.96063335e-05+2.21156039e-03j -6.39803740e-09+1.67217217e-11j]
 [ 4.89278838e-09-1.08949525e-11j -2.41867791e-05+2.21169196e-03j]]"
-451.44686432085325j,"[[ 2.96886388e-05+2.21463724e-03j -6.47106360e-09-1.29139660e-11j]
 [ 4.85120995e-09-4.06460830e-11j -2.42539797e-05+2.21476946e-03j]]"
-450.8185457901353j,"[[ 2.97713749e-05+2.21772271e-03j -6.48516865e-09-2.35835605e-11j]
 [ 4.86868423e-09-5.14317754e-11j -2.43216181e-05+2.21785538e-03j]]"
-450.1902272594173j,"[[ 2.98545478e-05+2.22081673e-03j -6.42468749e-09-1.64438587e-11j]
 [ 4.96087702e-09-4.44088316e-11j -2.43896969e-05+2.22094989e-03j]]"
-449.5619087286994j,"[[ 2.99382519e-05+2.22391917e-03j -6.37199547e-09-2.19456799e-11j]
 [ 5.04541370e-09-5.00280409e-11j -2.44580457e-05+2.22405290e-03j]]"
-448.93359019798146j,"[[ 3.00216754e-05+2.22703018e-03j -6.09950457e-09-3.39460617e-11j]
 [ 5.34988305e-09-6.21464856e-11j -2.45260812e-05+2.22716455e-03j]]"
-448.3052716672635j,"[[ 3.01054480e-05+2.23015041e-03j -5.97733579e-09-8.22506533e-11j]
 [ 5.50416482e-09-1.10569807e-10j -2.45944469e-05+2.23028530e-03j]]"
-447.6769531365455j,"[[ 3.01901142e-05+2.23327931e-03j -5.87635594e-09-1.02041323e-10j]
 [ 5.63739295e-09-1.30479858e-10j -2.46635916e-05+2.23341473e-03j]]"
-447.04863460582754j,"[[ 3.02749428e-05+2.23641667e-03j -5.70211904e-09-6.19847276e-11j]
 [ 5.84401417e-09-9.05433267e-11j -2.47328960e-05+2.23655273e-03j]]"
-446.4203160751096j,"[[ 3.03598357e-05+2.23956303e-03j -5.23400183e-09-3.02076965e-11j]
 [ 6.34465252e-09-5.88870423e-11j -2.48021879e-05+2.23969970e-03j]]"
-445.7919975443917j,"[[ 3.04452924e-05+2.24271844e-03j -4.81127194e-09-2.88788571e-11j]
 [ 6.80004113e-09-5.76796254e-11j -2.48719077e-05+2.24285573e-03j]]"
-445.1636790136737j,"[[ 3.05312516e-05+2.24588284e-03j -4.67796915e-09-4.05300630e-11j]
 [ 6.96614101e-09-6.94529442e-11j -2.49421589e-05+2.24602074e-03j]]"
-444.53536048295575j,"[[ 3.06177084e-05+2.24905598e-03j -4.82102321e-09-3.82468974e-11j]
 [ 6.85602320e-09-6.72925752e-11j -2.50127870e-05+2.24919460e-03j]]"
-443.9070419522378j,"[[ 3.07042614e-05+2.25223817e-03j -4.87466341e-09-1.20093086e-12j]
 [ 6.83545920e-09-3.03701079e-11j -2.50835706e-05+2.25237748e-03j]]"
-443.27872342151977j,"[[ 3.07913536e-05+2.25542941e-03j -4.97074906e-09-2.04943901e-11j]
 [ 6.77259047e-09-4.97877605e-11j -2.51548293e-05+2.25556931e-03j]]"
-442.65040489080184j,"[[ 3.08790613e-05+2.25862967e-03j -4.94902497e-09-5.17278049e-11j]
 [ 6.82767302e-09-8.11460761e-11j -2.52266390e-05+2.25877005e-03j]]"
-442.0220863600839j,"[[ 3.09671847e-05+2.26183867e-03j -5.04269819e-09-7.15988535e-11j]
 [ 6.76750058e-09-1.01142734e-10j -2.52987601e-05+2.26197962e-03j]]"
-441.39376782936597j,"[[ 3.10554798e-05+2.26505669e-03j -4.95085907e-09-3.88477661e-11j]
 [ 6.89298362e-09-6.85179684e-11j -2.53708938e-05+2.26519822e-03j]]"
-440.7654492986479j,"[[ 3.11439009e-05+2.26828407e-03j -4.64836769e-09-1.96912118e-11j]
 [ 7.22926288e-09-4.94884653e-11j -2.54431558e-05+2.26842610e-03j]]"
-440.13713076793j,"[[ 3.12328788e-05+2.27152076e-03j -4.44235932e-09-4.40265341e-11j]
 [ 7.46920393e-09-7.39515660e-11j -2.55158612e-05+2.27166326e-03j]]"
-439.50881223721206j,"[[ 3.13223231e-05+2.27476670e-03j -4.25973647e-09-2.18141338e-11j]
 [ 7.68590507e-09-5.18676730e-11j -2.55889368e-05+2.27490975e-03j]]"
-438.88049370649406j,"[[ 3.14119249e-05+2.27802144e-03j -4.06098295e-09-1.92943449e-11j]
 [ 7.91888334e-09-4.94771166e-11j -2.56620159e-05+2.27816532e-03j]]"
-438.25217517577613j,"[[ 3.15016284e-05+2.28128594e-03j -4.17967031e-09+1.07634389e-11j]
 [ 7.83456802e-09-1.95493099e-11j -2.57351370e-05+2.28143032e-03j]]"
-437.6238566450582j,"[[ 3.15919515e-05+2.28455976e-03j -4.29807900e-09+7.22494250e-11j]
 [ 7.75067949e-09+4.18059507e-11j -2.58088792e-05+2.28470459e-03j]]"
-436.99553811434026j,"[[ 3.16826622e-05+2.28784309e-03j -4.34862102e-09+7.84108879e-11j]
 [ 7.73480662e-09+4.78359076e-11j -2.58830195e-05+2.28798842e-03j]]"
-436.3672195836222j,"[[ 3.17739822e-05+2.29113587e-03j -4.82281337e-09+6.96783732e-11j]
 [ 7.29543328e-09+3.89711494e-11j -2.59575322e-05+2.29128197e-03j]]"
-435.7389010529043j,"[[ 3.18652804e-05+2.29443793e-03j -5.24966291e-09+1.06653983e-10j]
 [ 6.90355345e-09+7.58137603e-11j -2.60319056e-05+2.29458486e-03j]]"
-435.11058252218635j,"[[ 3.19566753e-05+2.29774994e-03j -5.36217682e-09+1.51475291e-10j]
 [ 6.82616084e-09+1.20501287e-10j -2.61063510e-05+2.29789744e-03j]]"
-434.4822639914684j,"[[ 3.20491188e-05+2.30107184e-03j -5.47686652e-09+1.00102236e-10j]
 [ 6.74674489e-09+6.89936727e-11j -2.61818388e-05+2.30121984e-03j]]"
-433.8539454607504j,"[[ 3.21423646e-05+2.30440285e-03j -5.72673791e-09+7.25001316e-11j]
 [ 6.53230060e-09+4.12562322e-11j -2.62581925e-05+2.30455168e-03j]]"
-433.2256269300325j,"[[ 3.22356523e-05+2.30774338e-03j -6.02695422e-09+4.98134035e-11j]
 [ 6.26766562e-09+1.84333895e-11j -2.63344953e-05+2.30789305e-03j]]"
-432.59730839931456j,"[[ 3.23288938e-05+2.31109347e-03j -6.25684576e-09+5.41103758e-11j]
 [ 6.07351053e-09+2.25934645e-11j -2.64105677e-05+2.31124392e-03j]]"
-431.9689898685965j,"[[ 3.24224572e-05+2.31445375e-03j -6.38389458e-09+7.34490377e-11j]
 [ 5.98235420e-09+4.17944171e-11j -2.64869177e-05+2.31460459e-03j]]"
-431.3406713378786j,"[[ 3.25168376e-05+2.31782404e-03j -6.05967178e-09+5.26120776e-11j]
 [ 6.34262643e-09+2.08189283e-11j -2.65640245e-05+2.31797525e-03j]]"
-430.71235280716064j,"[[ 3.26119118e-05+2.32120394e-03j -5.89640385e-09-3.40021450e-11j]
 [ 6.54210165e-09-6.59346198e-11j -2.66416687e-05+2.32135583e-03j]]"
-430.0840342764427j,"[[ 3.27069655e-05+2.32459341e-03j -5.93802935e-09-6.16481201e-11j]
 [ 6.53684223e-09-9.37207307e-11j -2.67191278e-05+2.32474624e-03j]]"
-429.45571574572466j,"[[ 3.28023087e-05+2.32799344e-03j -5.91897417e-09-2.49429637e-11j]
 [ 6.59242320e-09-5.71565306e-11j -2.67968051e-05+2.32814693e-03j]]"
-428.8273972150067j,"[[ 3.28986269e-05+2.33140320e-03j -5.74394350e-09+2.68963301e-11j]
 [ 6.80414031e-09-5.45901377e-12j -2.68754305e-05+2.33155741e-03j]]"
-428.1990786842888j,"[[ 3.29953422e-05+2.33482278e-03j -5.30918029e-09+6.06387392e-12j]
 [ 7.27575153e-09-2.64340983e-11j -2.69545200e-05+2.33497779e-03j]]"
-427.57076015357086j,"[[ 3.30922764e-05+2.33825253e-03j -5.18897108e-09-4.87568351e-11j]
 [ 7.43297130e-09-8.13982737e-11j -2.70337656e-05+2.33840847e-03j]]"
-426.94244162285287j,"[[ 3.31896486e-05+2.34169236e-03j -5.27105912e-09-3.15391576e-11j]
 [ 7.38805731e-09-6.43248935e-11j -2.71133344e-05+2.34184913e-03j]]"
-426.31412309213493j,"[[ 3.32874863e-05+2.34514238e-03j -5.09779844e-09-2.30300057e-11j]
 [ 7.59865652e-09-5.59609094e-11j -2.71933843e-05+2.34529982e-03j]]"
-425.685804561417j,"[[ 3.33861402e-05+2.34860252e-03j -5.23048622e-09+2.45372777e-11j]
 [ 7.50347271e-09-8.53964898e-12j -2.72741938e-05+2.34876063e-03j]]"
-425.05748603069895j,"[[ 3.34852123e-05+2.35207296e-03j -5.34618233e-09+1.30586699e-11j]
 [ 7.42544698e-09-2.01651448e-11j -2.73553157e-05+2.35223177e-03j]]"
-424.429167499981j,"[[ 3.35847589e-05+2.35555348e-03j -5.54346882e-09-3.17032390e-12j]
 [ 7.26599827e-09-3.65418726e-11j -2.74367125e-05+2.35571306e-03j]]"
-423.8008489692631j,"[[ 3.36847200e-05+2.35904415e-03j -5.72480739e-09-2.55190737e-11j]
 [ 7.12266587e-09-5.90392306e-11j -2.75184537e-05+2.35920423e-03j]]"
-423.17253043854515j,"[[ 3.37850415e-05+2.36254498e-03j -5.67174336e-09+5.21857196e-12j]
 [ 7.21390547e-09-2.84510970e-11j -2.76005177e-05+2.36270554e-03j]]"
-422.54421190782716j,"[[ 3.38857443e-05+2.36605629e-03j -5.53076785e-09+4.81231364e-11j]
 [ 7.39322694e-09+1.43030581e-11j -2.76828354e-05+2.36621753e-03j]]"
-421.9158933771092j,"[[ 3.39867954e-05+2.36957819e-03j -5.47717057e-09+3.40412036e-11j]
 [ 7.48534159e-09+6.98317828e-14j -2.77652966e-05+2.36974023e-03j]]"
-421.2875748463913j,"[[ 3.40880810e-05+2.37311029e-03j -5.60150982e-09+4.62730363e-11j]
 [ 7.39969216e-09+1.21494744e-11j -2.78478888e-05+2.37327328e-03j]]"
-420.65925631567336j,"[[ 3.41898270e-05+2.37665351e-03j -5.56907954e-09+4.40743263e-11j]
 [ 7.47098571e-09+9.79764746e-12j -2.79310338e-05+2.37681707e-03j]]"
-420.0309377849553j,"[[ 3.42924290e-05+2.38020721e-03j -5.75484951e-09+5.08226562e-11j]
 [ 7.32425353e-09+1.63919300e-11j -2.80149531e-05+2.38037147e-03j]]"
-419.4026192542374j,"[[ 3.43955953e-05+2.38377141e-03j -5.94937395e-09+4.39351375e-11j]
 [ 7.16894246e-09+9.34945415e-12j -2.80993528e-05+2.38393661e-03j]]"
-418.77430072351945j,"[[ 3.44988107e-05+2.38734614e-03j -6.01896480e-09+4.77428781e-11j]
 [ 7.13874158e-09+1.30013140e-11j -2.81837116e-05+2.38751227e-03j]]"
-418.1459821928014j,"[[ 3.46025160e-05+2.39093198e-03j -5.87240598e-09+3.56330688e-11j]
 [ 7.32486805e-09+7.34691426e-13j -2.82684219e-05+2.39109868e-03j]]"
-417.51766366208346j,"[[ 3.47069271e-05+2.39452838e-03j -5.72442509e-09+1.52811438e-11j]
 [ 7.51259533e-09-1.97750063e-11j -2.83538038e-05+2.39469572e-03j]]"
-416.88934513136553j,"[[ 3.48121006e-05+2.39813555e-03j -5.80937024e-09+3.34104970e-11j]
 [ 7.46757640e-09-1.80437104e-12j -2.84398544e-05+2.39830368e-03j]]"
-416.2610266006476j,"[[ 3.49173758e-05+2.40175340e-03j -5.76078049e-09+8.14878463e-11j]
 [ 7.55627326e-09+4.61132980e-11j -2.85260574e-05+2.40192246e-03j]]"
-415.6327080699296j,"[[ 3.50229478e-05+2.40538247e-03j -5.98292111e-09+3.84677037e-11j]
 [ 7.37442175e-09+2.93250702e-12j -2.86123989e-05+2.40555221e-03j]]"
-415.0043895392117j,"[[ 3.51294472e-05+2.40902247e-03j -6.45860550e-09+3.91095687e-11j]
 [ 6.93920958e-09+3.41276790e-12j -2.86994395e-05+2.40919272e-03j]]"
-414.37607100849374j,"[[ 3.52363039e-05+2.41267279e-03j -6.90311554e-09+2.64841836e-11j]
 [ 6.53535596e-09-9.37520720e-12j -2.87866480e-05+2.41284366e-03j]]"
