iw_n,G_iw_n
-883.6851335597576j,"[[ 4.89577722e-06+1.13159308e-03j  2.85307311e-08-1.48464056e-11j]
 [ 2.85641260e-08-1.48647145e-11j -4.27524205e-06+1.13159807e-03j]]"
-882.7875356587318j,"[[ 4.90571527e-06+1.13274348e-03j  2.85924082e-08-1.41926278e-11j]
 [ 2.86258710e-08-1.42109928e-11j -4.28388323e-06+1.13274848e-03j]]"
-881.8899377577062j,"[[ 4.91586462e-06+1.13389626e-03j  2.86347533e-08-1.75887073e-11j]
 [ 2.86682843e-08-1.76071285e-11j -4.29275513e-06+1.13390122e-03j]]"
-880.9923398566806j,"[[ 4.92567558e-06+1.13505120e-03j  2.87115108e-08-2.03951192e-11j]
 [ 2.87451101e-08-2.04135927e-11j -4.30131708e-06+1.13505616e-03j]]"
-880.094741955655j,"[[ 4.93544690e-06+1.13620845e-03j  2.87873238e-08-2.03845123e-11j]
 [ 2.88209917e-08-2.04030429e-11j -4.30970509e-06+1.13621325e-03j]]"
-879.1971440546292j,"[[ 4.94498824e-06+1.13736853e-03j  2.88704773e-08-1.88279154e-11j]
 [ 2.89042139e-08-1.88465004e-11j -4.31774402e-06+1.13737335e-03j]]"
-878.2995461536036j,"[[ 4.95504399e-06+1.13853100e-03j  2.89348397e-08-1.90599219e-11j]
 [ 2.89686453e-08-1.90785669e-11j -4.32648458e-06+1.13853600e-03j]]"
-877.401948252578j,"[[ 4.96520073e-06+1.13969574e-03j  2.89880415e-08-1.69773359e-11j]
 [ 2.90219163e-08-1.69960358e-11j -4.33536442e-06+1.13970074e-03j]]"
-876.5043503515524j,"[[ 4.97544243e-06+1.14086296e-03j  2.90529945e-08-1.83625943e-11j]
 [ 2.90869387e-08-1.83813504e-11j -4.34431806e-06+1.14086800e-03j]]"
-875.6067524505266j,"[[ 4.98569825e-06+1.14203284e-03j  2.91158704e-08-1.60626355e-11j]
 [ 2.91498842e-08-1.60814511e-11j -4.35331055e-06+1.14203806e-03j]]"
-874.709154549501j,"[[ 4.99580541e-06+1.14320478e-03j  2.91650820e-08-1.78200871e-11j]
 [ 2.91991657e-08-1.78389624e-11j -4.36206635e-06+1.14321008e-03j]]"
-873.8115566484754j,"[[ 5.00629526e-06+1.14437880e-03j  2.92478003e-08-2.03692465e-11j]
 [ 2.92819540e-08-2.03881813e-11j -4.37134109e-06+1.14438396e-03j]]"
-872.9139587474496j,"[[ 5.01651878e-06+1.14555596e-03j  2.93407771e-08-1.85370560e-11j]
 [ 2.93750011e-08-1.85560479e-11j -4.38021129e-06+1.14556126e-03j]]"
-872.0163608464239j,"[[ 5.02710069e-06+1.14673508e-03j  2.94080801e-08-1.51233547e-11j]
 [ 2.94423746e-08-1.51424080e-11j -4.38956985e-06+1.14674037e-03j]]"
-871.1187629453983j,"[[ 5.03722235e-06+1.14791696e-03j  2.94448110e-08-1.34801371e-11j]
 [ 2.94791762e-08-1.34992464e-11j -4.39832230e-06+1.14792247e-03j]]"
-870.2211650443727j,"[[ 5.04806884e-06+1.14910052e-03j  2.94774127e-08-1.20402215e-11j]
 [ 2.95118488e-08-1.20593924e-11j -4.40803169e-06+1.14910581e-03j]]"
-869.323567143347j,"[[ 5.05832534e-06+1.15028711e-03j  2.95399735e-08-1.36080188e-11j]
 [ 2.95744808e-08-1.36272498e-11j -4.41683633e-06+1.15029251e-03j]]"
-868.4259692423213j,"[[ 5.06881383e-06+1.15147603e-03j  2.95824704e-08-1.34953800e-11j]
 [ 2.96170490e-08-1.35146703e-11j -4.42603250e-06+1.15148144e-03j]]"
-867.5283713412957j,"[[ 5.07960427e-06+1.15266754e-03j  2.96217118e-08-1.12483774e-11j]
 [ 2.96563620e-08-1.12677275e-11j -4.43561866e-06+1.15267305e-03j]]"
-866.6307734402701j,"[[ 5.09020607e-06+1.15386106e-03j  2.96923582e-08-1.31217922e-11j]
 [ 2.97270803e-08-1.31412016e-11j -4.44483933e-06+1.15386649e-03j]]"
-865.7331755392444j,"[[ 5.10097409e-06+1.15505707e-03j  2.97356418e-08-1.37388774e-11j]
 [ 2.97704359e-08-1.37583473e-11j -4.45438243e-06+1.15506244e-03j]]"
-864.8355776382188j,"[[ 5.11155582e-06+1.15625556e-03j  2.97938914e-08-1.72818534e-11j]
 [ 2.98287578e-08-1.73013862e-11j -4.46363994e-06+1.15626095e-03j]]"
-863.9379797371931j,"[[ 5.12200129e-06+1.15745669e-03j  2.98649499e-08-1.84996550e-11j]
 [ 2.98998887e-08-1.85192472e-11j -4.47270518e-06+1.15746197e-03j]]"
-863.0403818361674j,"[[ 5.13238897e-06+1.15866017e-03j  2.99234853e-08-1.63278671e-11j]
 [ 2.99584968e-08-1.63475191e-11j -4.48164729e-06+1.15866537e-03j]]"
-862.1427839351418j,"[[ 5.14280812e-06+1.15986657e-03j  2.99900562e-08-1.55050883e-11j]
 [ 3.00251407e-08-1.55248004e-11j -4.49066150e-06+1.15987176e-03j]]"
-861.2451860341162j,"[[ 5.15314208e-06+1.16107555e-03j  3.00512087e-08-1.78510008e-11j]
 [ 3.00863663e-08-1.78707731e-11j -4.49936592e-06+1.16108081e-03j]]"
-860.3475881330905j,"[[ 5.16414737e-06+1.16228714e-03j  3.01170475e-08-2.02265403e-11j]
 [ 3.01522786e-08-2.02463740e-11j -4.50904357e-06+1.16229259e-03j]]"
-859.4499902320648j,"[[ 5.17532819e-06+1.16350121e-03j  3.01805599e-08-1.93519307e-11j]
 [ 3.02158646e-08-1.93718253e-11j -4.51900815e-06+1.16350681e-03j]]"
-858.5523923310392j,"[[ 5.18620954e-06+1.16471744e-03j  3.02394352e-08-1.72288476e-11j]
 [ 3.02748137e-08-1.72488047e-11j -4.52849616e-06+1.16472298e-03j]]"
-857.6547944300136j,"[[ 5.19709223e-06+1.16593621e-03j  3.03324417e-08-1.73487377e-11j]
 [ 3.03678943e-08-1.73687573e-11j -4.53800052e-06+1.16594187e-03j]]"
-856.7571965289878j,"[[ 5.20814734e-06+1.16715729e-03j  3.03831730e-08-1.85946023e-11j]
 [ 3.04186999e-08-1.86146873e-11j -4.54779405e-06+1.16716289e-03j]]"
-855.8595986279622j,"[[ 5.21889375e-06+1.16838139e-03j  3.04624631e-08-2.17390042e-11j]
 [ 3.04980646e-08-2.17591526e-11j -4.55712546e-06+1.16838697e-03j]]"
-854.9620007269366j,"[[ 5.22977702e-06+1.16960835e-03j  3.05306370e-08-1.71134048e-11j]
 [ 3.05663133e-08-1.71336146e-11j -4.56660439e-06+1.16961413e-03j]]"
-854.064402825911j,"[[ 5.24090941e-06+1.17083741e-03j  3.05865054e-08-1.68793234e-11j]
 [ 3.06222567e-08-1.68995950e-11j -4.57640755e-06+1.17084307e-03j]]"
-853.1668049248852j,"[[ 5.25204880e-06+1.17206913e-03j  3.06344401e-08-1.38350252e-11j]
 [ 3.06702666e-08-1.38553634e-11j -4.58619372e-06+1.17207476e-03j]]"
-852.2692070238596j,"[[ 5.26326421e-06+1.17330291e-03j  3.07060216e-08-1.57975748e-11j]
 [ 3.07419237e-08-1.58179779e-11j -4.59604256e-06+1.17330828e-03j]]"
-851.371609122834j,"[[ 5.27376574e-06+1.17453992e-03j  3.07708125e-08-1.87530782e-11j]
 [ 3.08067903e-08-1.87735459e-11j -4.60476921e-06+1.17454527e-03j]]"
-850.4740112218084j,"[[ 5.28481502e-06+1.17578015e-03j  3.08342318e-08-1.55090935e-11j]
 [ 3.08702856e-08-1.55296291e-11j -4.61436672e-06+1.17578591e-03j]]"
-849.5764133207825j,"[[ 5.29609123e-06+1.17702234e-03j  3.08843844e-08-1.45851109e-11j]
 [ 3.09205144e-08-1.46057133e-11j -4.62431962e-06+1.17702811e-03j]]"
-848.6788154197569j,"[[ 5.30763768e-06+1.17826709e-03j  3.09470932e-08-1.63479427e-11j]
 [ 3.09832997e-08-1.63686120e-11j -4.63454698e-06+1.17827294e-03j]]"
-847.7812175187313j,"[[ 5.31915322e-06+1.17951405e-03j  3.09993593e-08-1.65360509e-11j]
 [ 3.10356425e-08-1.65567821e-11j -4.64467864e-06+1.17951981e-03j]]"
-846.8836196177056j,"[[ 5.33059353e-06+1.18076428e-03j  3.10428476e-08-1.53231788e-11j]
 [ 3.10792078e-08-1.53439800e-11j -4.65472834e-06+1.18077015e-03j]]"
-845.9860217166799j,"[[ 5.34206826e-06+1.18201712e-03j  3.11224025e-08-1.46856187e-11j]
 [ 3.11588399e-08-1.47064836e-11j -4.66477933e-06+1.18202304e-03j]]"
-845.0884238156543j,"[[ 5.35364374e-06+1.18327245e-03j  3.11679986e-08-1.45648094e-11j]
 [ 3.12045134e-08-1.45857396e-11j -4.67510112e-06+1.18327839e-03j]]"
-844.1908259146287j,"[[ 5.36475405e-06+1.18452988e-03j  3.12351842e-08-1.78647543e-11j]
 [ 3.12717767e-08-1.78857494e-11j -4.68465681e-06+1.18453560e-03j]]"
-843.293228013603j,"[[ 5.37647062e-06+1.18579054e-03j  3.12953868e-08-1.66501247e-11j]
 [ 3.13320572e-08-1.66711901e-11j -4.69506452e-06+1.18579639e-03j]]"
-842.3956301125774j,"[[ 5.38764774e-06+1.18705388e-03j  3.13530956e-08-1.91406001e-11j]
 [ 3.13898442e-08-1.91617344e-11j -4.70476445e-06+1.18705967e-03j]]"
-841.4980322115517j,"[[ 5.39907431e-06+1.18831993e-03j  3.14220541e-08-1.62941452e-11j]
 [ 3.14588812e-08-1.63153470e-11j -4.71473678e-06+1.18832569e-03j]]"
-840.6004343105261j,"[[ 5.41077359e-06+1.18958834e-03j  3.14783664e-08-1.74059288e-11j]
 [ 3.15152721e-08-1.74271988e-11j -4.72498303e-06+1.18959399e-03j]]"
-839.7028364095004j,"[[ 5.42191441e-06+1.19085952e-03j  3.15236485e-08-1.92721314e-11j]
 [ 3.15606332e-08-1.92934691e-11j -4.73450735e-06+1.19086507e-03j]]"
-838.8052385084748j,"[[ 5.43350541e-06+1.19213376e-03j  3.16149334e-08-2.00282711e-11j]
 [ 3.16519973e-08-2.00496761e-11j -4.74465000e-06+1.19213935e-03j]]"
-837.9076406074491j,"[[ 5.44498084e-06+1.19341127e-03j  3.16947515e-08-1.93175179e-11j]
 [ 3.17318948e-08-1.93389912e-11j -4.75451418e-06+1.19341695e-03j]]"
-837.0100427064234j,"[[ 5.45611914e-06+1.19469073e-03j  3.17666476e-08-1.80956430e-11j]
 [ 3.18038706e-08-1.81171873e-11j -4.76389304e-06+1.19469641e-03j]]"
-836.1124448053978j,"[[ 5.46811246e-06+1.19597343e-03j  3.18323956e-08-1.92328172e-11j]
 [ 3.18696986e-08-1.92544303e-11j -4.77452073e-06+1.19597935e-03j]]"
-835.2148469043722j,"[[ 5.47997735e-06+1.19725938e-03j  3.19100859e-08-2.03186585e-11j]
 [ 3.19474691e-08-2.03403419e-11j -4.78497817e-06+1.19726555e-03j]]"
-834.3172490033465j,"[[ 5.49186741e-06+1.19854738e-03j  3.19846831e-08-2.15896799e-11j]
 [ 3.20221468e-08-2.16114297e-11j -4.79547189e-06+1.19855354e-03j]]"
-833.4196511023208j,"[[ 5.50400053e-06+1.19983818e-03j  3.20686620e-08-1.93465462e-11j]
 [ 3.21062064e-08-1.93683654e-11j -4.80625080e-06+1.19984428e-03j]]"
-832.5220532012952j,"[[ 5.51598148e-06+1.20113141e-03j  3.21392412e-08-2.27623938e-11j]
 [ 3.21768666e-08-2.27842872e-11j -4.81669505e-06+1.20113743e-03j]]"
-831.6244553002696j,"[[ 5.52771992e-06+1.20242753e-03j  3.22257292e-08-2.17049308e-11j]
 [ 3.22634359e-08-2.17268950e-11j -4.82689203e-06+1.20243353e-03j]]"
-830.726857399244j,"[[ 5.53990908e-06+1.20372660e-03j  3.23123497e-08-2.24656622e-11j]
 [ 3.23501379e-08-2.24876974e-11j -4.83774667e-06+1.20373262e-03j]]"
-829.8292594982182j,"[[ 5.55133562e-06+1.20502868e-03j  3.23898263e-08-1.86785738e-11j]
 [ 3.24276963e-08-1.87006782e-11j -4.84749661e-06+1.20503457e-03j]]"
-828.9316615971926j,"[[ 5.56307036e-06+1.20633315e-03j  3.24299220e-08-2.03681552e-11j]
 [ 3.24678740e-08-2.03903352e-11j -4.85753099e-06+1.20633895e-03j]]"
-828.034063696167j,"[[ 5.57489740e-06+1.20764115e-03j  3.25209204e-08-1.80748524e-11j]
 [ 3.25589548e-08-1.80971023e-11j -4.86768917e-06+1.20764719e-03j]]"
-827.1364657951411j,"[[ 5.58741542e-06+1.20895171e-03j  3.25920966e-08-2.22467038e-11j]
 [ 3.26302136e-08-2.22690284e-11j -4.87880517e-06+1.20895789e-03j]]"
-826.2388678941155j,"[[ 5.59968146e-06+1.21026519e-03j  3.26548925e-08-1.82913147e-11j]
 [ 3.26930924e-08-1.83137114e-11j -4.88957625e-06+1.21027139e-03j]]"
-825.3412699930899j,"[[ 5.61210173e-06+1.21158099e-03j  3.27376243e-08-1.86910865e-11j]
 [ 3.27759073e-08-1.87135563e-11j -4.90051639e-06+1.21158711e-03j]]"
-824.4436720920643j,"[[ 5.62444737e-06+1.21289970e-03j  3.28093393e-08-2.07322708e-11j]
 [ 3.28477057e-08-2.07548152e-11j -4.91129874e-06+1.21290578e-03j]]"
-823.5460741910385j,"[[ 5.63659604e-06+1.21422120e-03j  3.28683750e-08-2.09307722e-11j]
 [ 3.29068250e-08-2.09533916e-11j -4.92190947e-06+1.21422721e-03j]]"
-822.6484762900129j,"[[ 5.64841542e-06+1.21554561e-03j  3.29379135e-08-1.95353134e-11j]
 [ 3.29764476e-08-1.95580055e-11j -4.93196584e-06+1.21555148e-03j]]"
-821.7508783889873j,"[[ 5.66061248e-06+1.21687390e-03j  3.30236244e-08-1.80011642e-11j]
 [ 3.30622427e-08-1.80239329e-11j -4.94254214e-06+1.21688004e-03j]]"
-820.8532804879617j,"[[ 5.67322134e-06+1.21820483e-03j  3.31019098e-08-1.73041535e-11j]
 [ 3.31406126e-08-1.73269945e-11j -4.95361976e-06+1.21821107e-03j]]"
-819.955682586936j,"[[ 5.68581895e-06+1.21953823e-03j  3.31549201e-08-1.86257388e-11j]
 [ 3.31937076e-08-1.86486511e-11j -4.96471006e-06+1.21954451e-03j]]"
-819.0580846859103j,"[[ 5.69828991e-06+1.22087482e-03j  3.32338854e-08-1.94662676e-11j]
 [ 3.32727580e-08-1.94892533e-11j -4.97567919e-06+1.22088111e-03j]]"
-818.1604867848847j,"[[ 5.71080137e-06+1.22221434e-03j  3.33036780e-08-1.66637977e-11j]
 [ 3.33426360e-08-1.66868596e-11j -4.98659458e-06+1.22222068e-03j]]"
-817.262888883859j,"[[ 5.72319032e-06+1.22355649e-03j  3.33454382e-08-1.77432835e-11j]
 [ 3.33844817e-08-1.77664216e-11j -4.99729344e-06+1.22356277e-03j]]"
-816.3652909828334j,"[[ 5.73612598e-06+1.22490144e-03j  3.34305759e-08-1.90573833e-11j]
 [ 3.34697053e-08-1.90806011e-11j -5.00877453e-06+1.22490766e-03j]]"
-815.4676930818077j,"[[ 5.74839745e-06+1.22624966e-03j  3.35067622e-08-2.20396865e-11j]
 [ 3.35459778e-08-2.20629807e-11j -5.01925231e-06+1.22625602e-03j]]"
-814.5700951807821j,"[[ 5.76115144e-06+1.22760059e-03j  3.35680767e-08-2.34099062e-11j]
 [ 3.36073788e-08-2.34332795e-11j -5.03044140e-06+1.22760697e-03j]]"
-813.6724972797564j,"[[ 5.77348398e-06+1.22895464e-03j  3.36713417e-08-2.22219331e-11j]
 [ 3.37107306e-08-2.22453852e-11j -5.04108412e-06+1.22896101e-03j]]"
-812.7748993787308j,"[[ 5.78604702e-06+1.23031226e-03j  3.37489366e-08-1.97004785e-11j]
 [ 3.37884126e-08-1.97240051e-11j -5.05200244e-06+1.23031888e-03j]]"
-811.8773014777051j,"[[ 5.79876786e-06+1.23167238e-03j  3.38154182e-08-1.83750112e-11j]
 [ 3.38549814e-08-1.83986092e-11j -5.06308775e-06+1.23167907e-03j]]"
-810.9797035766795j,"[[ 5.81224436e-06+1.23303596e-03j  3.39089216e-08-1.89690084e-11j]
 [ 3.39485725e-08-1.89926864e-11j -5.07523219e-06+1.23304264e-03j]]"
-810.0821056756538j,"[[ 5.82493718e-06+1.23440229e-03j  3.39472470e-08-1.72296203e-11j]
 [ 3.39869857e-08-1.72533808e-11j -5.08622225e-06+1.23440897e-03j]]"
-809.1845077746282j,"[[ 5.83785150e-06+1.23577111e-03j  3.40186599e-08-1.91279654e-11j]
 [ 3.40584868e-08-1.91518053e-11j -5.09732988e-06+1.23577769e-03j]]"
-808.2869098736026j,"[[ 5.85070422e-06+1.23714355e-03j  3.40907005e-08-1.88259634e-11j]
 [ 3.41306160e-08-1.88498831e-11j -5.10842329e-06+1.23715027e-03j]]"
-807.3893119725768j,"[[ 5.86448689e-06+1.23851899e-03j  3.41496499e-08-1.84410747e-11j]
 [ 3.41896541e-08-1.84650789e-11j -5.12094215e-06+1.23852587e-03j]]"
-806.4917140715512j,"[[ 5.87766134e-06+1.23989748e-03j  3.42311305e-08-1.99244857e-11j]
 [ 3.42712239e-08-1.99485736e-11j -5.13251308e-06+1.23990445e-03j]]"
-805.5941161705256j,"[[ 5.89090091e-06+1.24127844e-03j  3.42962399e-08-2.10491185e-11j]
 [ 3.43364227e-08-2.10732883e-11j -5.14417270e-06+1.24128524e-03j]]"
-804.6965182695j,"[[ 5.90421005e-06+1.24266273e-03j  3.43710360e-08-2.13720813e-11j]
 [ 3.44113085e-08-2.13963331e-11j -5.15580423e-06+1.24266947e-03j]]"
-803.7989203684741j,"[[ 5.91722941e-06+1.24404996e-03j  3.44582646e-08-2.40191883e-11j]
 [ 3.44986271e-08-2.40435218e-11j -5.16711894e-06+1.24405666e-03j]]"
-802.9013224674485j,"[[ 5.93038937e-06+1.24544025e-03j  3.45603306e-08-2.30851840e-11j]
 [ 3.46007834e-08-2.31095981e-11j -5.17853513e-06+1.24544676e-03j]]"
-802.0037245664229j,"[[ 5.94347894e-06+1.24683443e-03j  3.46508509e-08-2.22582111e-11j]
 [ 3.46913944e-08-2.22827007e-11j -5.18975495e-06+1.24684116e-03j]]"
-801.1061266653973j,"[[ 5.95665011e-06+1.24823182e-03j  3.47381765e-08-2.05939211e-11j]
 [ 3.47788108e-08-2.06184914e-11j -5.20129200e-06+1.24823874e-03j]]"
-800.2085287643715j,"[[ 5.96979112e-06+1.24963165e-03j  3.48041833e-08-1.95595586e-11j]
 [ 3.48449088e-08-1.95842119e-11j -5.21271971e-06+1.24963856e-03j]]"
-799.3109308633459j,"[[ 5.98353654e-06+1.25103464e-03j  3.48742253e-08-1.74199279e-11j]
 [ 3.49150423e-08-1.74446647e-11j -5.22493783e-06+1.25104138e-03j]]"
-798.4133329623203j,"[[ 5.99691857e-06+1.25244075e-03j  3.49267456e-08-1.69253853e-11j]
 [ 3.49676544e-08-1.69502055e-11j -5.23655060e-06+1.25244734e-03j]]"
-797.5157350612945j,"[[ 6.01002289e-06+1.25385068e-03j  3.50002107e-08-1.83547188e-11j]
 [ 3.50412116e-08-1.83796197e-11j -5.24773798e-06+1.25385754e-03j]]"
-796.6181371602689j,"[[ 6.02368872e-06+1.25526322e-03j  3.50635569e-08-1.95249106e-11j]
 [ 3.51046503e-08-1.95498946e-11j -5.25968064e-06+1.25527005e-03j]]"
-795.7205392592433j,"[[ 6.03766930e-06+1.25667933e-03j  3.51286177e-08-1.83242139e-11j]
 [ 3.51698039e-08-1.83492825e-11j -5.27209811e-06+1.25668629e-03j]]"
-794.8229413582177j,"[[ 6.05128166e-06+1.25809829e-03j  3.52089341e-08-1.81685641e-11j]
 [ 3.52502133e-08-1.81937248e-11j -5.28397496e-06+1.25810524e-03j]]"
-793.925343457192j,"[[ 6.06500546e-06+1.25952063e-03j  3.52823758e-08-2.10123279e-11j]
 [ 3.53237485e-08-2.10375689e-11j -5.29593878e-06+1.25952763e-03j]]"
-793.0277455561663j,"[[ 6.07879228e-06+1.26094602e-03j  3.53553442e-08-2.10651678e-11j]
 [ 3.53968106e-08-2.10904943e-11j -5.30800414e-06+1.26095300e-03j]]"
-792.1301476551407j,"[[ 6.09279400e-06+1.26237452e-03j  3.54186395e-08-2.27491111e-11j]
 [ 3.54601999e-08-2.27745281e-11j -5.32038093e-06+1.26238150e-03j]]"
-791.2325497541151j,"[[ 6.10648824e-06+1.26380646e-03j  3.55166155e-08-1.98285149e-11j]
 [ 3.55582702e-08-1.98540239e-11j -5.33224968e-06+1.26381337e-03j]]"
-790.3349518530894j,"[[ 6.12015776e-06+1.26524155e-03j  3.55641332e-08-1.98473521e-11j]
 [ 3.56058826e-08-1.98729462e-11j -5.34412333e-06+1.26524847e-03j]]"
-789.4373539520637j,"[[ 6.13427262e-06+1.26668003e-03j  3.56549155e-08-1.99707330e-11j]
 [ 3.56967599e-08-1.99964158e-11j -5.35652440e-06+1.26668686e-03j]]"
-788.5397560510381j,"[[ 6.14806786e-06+1.26812197e-03j  3.57232858e-08-1.76565079e-11j]
 [ 3.57652255e-08-1.76822750e-11j -5.36845934e-06+1.26812886e-03j]]"
-787.6421581500124j,"[[ 6.16207124e-06+1.26956680e-03j  3.58012409e-08-2.15619467e-11j]
 [ 3.58432763e-08-2.15877999e-11j -5.38067824e-06+1.26957376e-03j]]"
-786.7445602489868j,"[[ 6.17579449e-06+1.27101483e-03j  3.59079131e-08-2.17423774e-11j]
 [ 3.59500445e-08-2.17683191e-11j -5.39257018e-06+1.27102180e-03j]]"
-785.8469623479612j,"[[ 6.18985898e-06+1.27246663e-03j  3.59815520e-08-2.13475981e-11j]
 [ 3.60237796e-08-2.13736295e-11j -5.40484848e-06+1.27247376e-03j]]"
-784.9493644469355j,"[[ 6.20392593e-06+1.27392117e-03j  3.60533142e-08-2.35682802e-11j]
 [ 3.60956385e-08-2.35943972e-11j -5.41704829e-06+1.27392810e-03j]]"
-784.0517665459098j,"[[ 6.21804442e-06+1.27538032e-03j  3.61492870e-08-2.53818476e-11j]
 [ 3.61917082e-08-2.54080504e-11j -5.42922105e-06+1.27538752e-03j]]"
-783.1541686448842j,"[[ 6.23240696e-06+1.27684255e-03j  3.62485262e-08-2.51425262e-11j]
 [ 3.62910447e-08-2.51688196e-11j -5.44175135e-06+1.27685005e-03j]]"
-782.2565707438586j,"[[ 6.24712520e-06+1.27830764e-03j  3.63491461e-08-2.68266104e-11j]
 [ 3.63917622e-08-2.68529980e-11j -5.45486806e-06+1.27831525e-03j]]"
-781.3589728428329j,"[[ 6.26154972e-06+1.27977551e-03j  3.64418484e-08-2.82595758e-11j]
 [ 3.64845625e-08-2.82860561e-11j -5.46763690e-06+1.27978300e-03j]]"
-780.4613749418071j,"[[ 6.27629488e-06+1.28124715e-03j  3.65194108e-08-2.33902715e-11j]
 [ 3.65622231e-08-2.34168448e-11j -5.48081065e-06+1.28125464e-03j]]"
-779.5637770407815j,"[[ 6.29077578e-06+1.28272161e-03j  3.65981646e-08-2.57077510e-11j]
 [ 3.66410756e-08-2.57344178e-11j -5.49348033e-06+1.28272884e-03j]]"
-778.6661791397559j,"[[ 6.30497592e-06+1.28420004e-03j  3.66946215e-08-2.97332015e-11j]
 [ 3.67376316e-08-2.97599576e-11j -5.50569317e-06+1.28420726e-03j]]"
-777.7685812387301j,"[[ 6.31929284e-06+1.28568191e-03j  3.68139690e-08-2.71484705e-11j]
 [ 3.68570784e-08-2.71753186e-11j -5.51802497e-06+1.28568898e-03j]]"
-776.8709833377045j,"[[ 6.33335575e-06+1.28716768e-03j  3.68967902e-08-2.31902858e-11j]
 [ 3.69399992e-08-2.32172304e-11j -5.53001845e-06+1.28717504e-03j]]"
-775.9733854366789j,"[[ 6.34787890e-06+1.28865699e-03j  3.69822611e-08-2.03908541e-11j]
 [ 3.70255701e-08-2.04178907e-11j -5.54268098e-06+1.28866447e-03j]]"
-775.0757875356533j,"[[ 6.36286712e-06+1.29014969e-03j  3.70634573e-08-1.94408226e-11j]
 [ 3.71068667e-08-1.94679596e-11j -5.55597462e-06+1.29015734e-03j]]"
-774.1781896346275j,"[[ 6.37821603e-06+1.29164501e-03j  3.71380334e-08-2.13975159e-11j]
 [ 3.71815435e-08-2.14247417e-11j -5.56967856e-06+1.29165245e-03j]]"
-773.2805917336019j,"[[ 6.39289348e-06+1.29314426e-03j  3.72166457e-08-2.32475839e-11j]
 [ 3.72602569e-08-2.32749001e-11j -5.58226345e-06+1.29315175e-03j]]"
-772.3829938325763j,"[[ 6.40798492e-06+1.29464683e-03j  3.73086171e-08-2.31678799e-11j]
 [ 3.73523297e-08-2.31953003e-11j -5.59557792e-06+1.29465443e-03j]]"
-771.4853959315507j,"[[ 6.42289784e-06+1.29615287e-03j  3.73699035e-08-2.47849743e-11j]
 [ 3.74137179e-08-2.48124891e-11j -5.60870099e-06+1.29616043e-03j]]"
