iw_n,G_iw_n
-1183.9316314528392j,"[[-1.70522713e-07+8.44638133e-04j  3.20012918e-07+1.47786145e-10j]
 [ 3.17729560e-07+1.46868783e-10j -1.68879198e-07+8.44638186e-04j]]"
-1182.136435650788j,"[[-1.72317966e-07+8.45920362e-04j  3.21016184e-07+1.08232976e-10j]
 [ 3.18725886e-07+1.07311363e-10j -1.68114893e-07+8.45920403e-04j]]"
-1180.3412398487364j,"[[-1.71763712e-07+8.47206752e-04j  3.21980240e-07+1.18806967e-10j]
 [ 3.19682969e-07+1.17881117e-10j -1.69803683e-07+8.47206829e-04j]]"
-1178.5460440466852j,"[[-1.72200074e-07+8.48498323e-04j  3.22918296e-07+1.31746409e-10j]
 [ 3.20614022e-07+1.30816336e-10j -1.70347813e-07+8.48498198e-04j]]"
-1176.750848244634j,"[[-1.72812931e-07+8.49791555e-04j  3.23796454e-07+1.28378635e-10j]
 [ 3.21485144e-07+1.27444284e-10j -1.70798704e-07+8.49791493e-04j]]"
-1174.9556524425825j,"[[-1.73195215e-07+8.51089829e-04j  3.24864464e-07+1.25235722e-10j]
 [ 3.22546086e-07+1.24297103e-10j -1.71518872e-07+8.51089726e-04j]]"
-1173.1604566405313j,"[[-1.74225600e-07+8.52392473e-04j  3.25803232e-07+1.26272004e-10j]
 [ 3.23477753e-07+1.25329035e-10j -1.71510552e-07+8.52392488e-04j]]"
-1171.36526083848j,"[[-1.73838743e-07+8.53698578e-04j  3.26603109e-07+1.29232204e-10j]
 [ 3.24270498e-07+1.28284847e-10j -1.72999827e-07+8.53698591e-04j]]"
-1169.5700650364286j,"[[-1.74482959e-07+8.55009393e-04j  3.27580047e-07+1.26968722e-10j]
 [ 3.25240269e-07+1.26016993e-10j -1.73331544e-07+8.55009361e-04j]]"
-1167.7748692343773j,"[[-1.75754589e-07+8.56322905e-04j  3.28589825e-07+1.40286847e-10j]
 [ 3.26242848e-07+1.39330775e-10j -1.73112264e-07+8.56322845e-04j]]"
-1165.979673432326j,"[[-1.76352942e-07+8.57641504e-04j  3.29587220e-07+1.24837575e-10j]
 [ 3.27233011e-07+1.23877139e-10j -1.73659511e-07+8.57641541e-04j]]"
-1164.1844776302748j,"[[-1.76709981e-07+8.58963809e-04j  3.30648675e-07+1.34842044e-10j]
 [ 3.28287199e-07+1.33877051e-10j -1.74250869e-07+8.58963816e-04j]]"
-1162.3892818282234j,"[[-1.77081724e-07+8.60290120e-04j  3.31777040e-07+1.31992551e-10j]
 [ 3.29408263e-07+1.31023285e-10j -1.75106459e-07+8.60290151e-04j]]"
-1160.5940860261721j,"[[-1.77948831e-07+8.61621127e-04j  3.32705861e-07+1.36823356e-10j]
 [ 3.30329753e-07+1.35849591e-10j -1.75452415e-07+8.61621071e-04j]]"
-1158.798890224121j,"[[-1.78333062e-07+8.62955469e-04j  3.33691617e-07+1.31239929e-10j]
 [ 3.31308141e-07+1.30261394e-10j -1.75917304e-07+8.62955373e-04j]]"
-1157.0036944220694j,"[[-1.78857209e-07+8.64295326e-04j  3.34803107e-07+1.41948922e-10j]
 [ 3.32412228e-07+1.40965894e-10j -1.76582764e-07+8.64295375e-04j]]"
-1155.2084986200182j,"[[-1.79652151e-07+8.65638238e-04j  3.35788196e-07+1.37935800e-10j]
 [ 3.33389881e-07+1.36948220e-10j -1.76843431e-07+8.65638356e-04j]]"
-1153.413302817967j,"[[-1.80348149e-07+8.66985943e-04j  3.36773600e-07+1.34326761e-10j]
 [ 3.34367815e-07+1.33334497e-10j -1.77149390e-07+8.66985769e-04j]]"
-1151.6181070159157j,"[[-1.79915447e-07+8.68336603e-04j  3.37810090e-07+1.37333632e-10j]
 [ 3.35396797e-07+1.36336722e-10j -1.78952077e-07+8.68336703e-04j]]"
-1149.8229112138642j,"[[-1.81270693e-07+8.69691855e-04j  3.39066329e-07+1.47694706e-10j]
 [ 3.36645493e-07+1.46693188e-10j -1.78730738e-07+8.69691934e-04j]]"
-1148.027715411813j,"[[-1.81932247e-07+8.71052709e-04j  3.40156243e-07+1.44945626e-10j]
 [ 3.37727830e-07+1.43939379e-10j -1.79153594e-07+8.71052788e-04j]]"
-1146.2325196097615j,"[[-1.82412410e-07+8.72416365e-04j  3.41206996e-07+1.50509797e-10j]
 [ 3.38770971e-07+1.49498870e-10j -1.79722806e-07+8.72416373e-04j]]"
-1144.4373238077103j,"[[-1.82846738e-07+8.73785289e-04j  3.42478784e-07+1.42765989e-10j]
 [ 3.40035112e-07+1.41750254e-10j -1.80495859e-07+8.73785342e-04j]]"
-1142.642128005659j,"[[-1.82820425e-07+8.75158389e-04j  3.43453945e-07+1.60934548e-10j]
 [ 3.41002589e-07+1.59914014e-10j -1.81612843e-07+8.75158388e-04j]]"
-1140.8469322036078j,"[[-1.84439002e-07+8.76535000e-04j  3.44596414e-07+1.41287537e-10j]
 [ 3.42137333e-07+1.40262148e-10j -1.81131842e-07+8.76534974e-04j]]"
-1139.0517364015564j,"[[-1.84497855e-07+8.77916690e-04j  3.45762271e-07+1.49099915e-10j]
 [ 3.43295436e-07+1.48069690e-10j -1.82194092e-07+8.77916716e-04j]]"
-1137.2565405995051j,"[[-1.85753799e-07+8.79302440e-04j  3.46895737e-07+1.50002627e-10j]
 [ 3.44421107e-07+1.48967526e-10j -1.82077510e-07+8.79302391e-04j]]"
-1135.4613447974539j,"[[-1.86045918e-07+8.80691874e-04j  3.47926885e-07+1.52189864e-10j]
 [ 3.45444424e-07+1.51149916e-10j -1.83065465e-07+8.80691956e-04j]]"
-1133.6661489954024j,"[[-1.86521650e-07+8.82086700e-04j  3.49114857e-07+1.42357151e-10j]
 [ 3.46624528e-07+1.41312231e-10j -1.83689980e-07+8.82086879e-04j]]"
-1131.8709531933512j,"[[-1.86938307e-07+8.83486112e-04j  3.50278402e-07+1.53801390e-10j]
 [ 3.47780167e-07+1.52751412e-10j -1.84523329e-07+8.83486180e-04j]]"
-1130.0757573913j,"[[-1.87089813e-07+8.84889285e-04j  3.51401071e-07+1.49001896e-10j]
 [ 3.48894893e-07+1.47946994e-10j -1.85555694e-07+8.84889239e-04j]]"
-1128.2805615892487j,"[[-1.87971497e-07+8.86297494e-04j  3.52633921e-07+1.61844777e-10j]
 [ 3.50119760e-07+1.60784702e-10j -1.85786896e-07+8.86297585e-04j]]"
-1126.4853657871972j,"[[-1.87709335e-07+8.87709202e-04j  3.53750208e-07+1.53821084e-10j]
 [ 3.51228027e-07+1.52756062e-10j -1.87270456e-07+8.87709233e-04j]]"
-1124.690169985146j,"[[-1.89295750e-07+8.89127124e-04j  3.54927559e-07+1.53020410e-10j]
 [ 3.52397320e-07+1.51950229e-10j -1.86909374e-07+8.89127088e-04j]]"
-1122.8949741830945j,"[[-1.89413649e-07+8.90548337e-04j  3.56155951e-07+1.56071998e-10j]
 [ 3.53617617e-07+1.54996669e-10j -1.88034053e-07+8.90548323e-04j]]"
-1121.0997783810433j,"[[-1.90567754e-07+8.91973930e-04j  3.57289482e-07+1.56604184e-10j]
 [ 3.54743012e-07+1.55523648e-10j -1.87932185e-07+8.91974033e-04j]]"
-1119.304582578992j,"[[-1.91297754e-07+8.93405442e-04j  3.58506024e-07+1.53256260e-10j]
 [ 3.55951380e-07+1.52170573e-10j -1.88558385e-07+8.93405320e-04j]]"
-1117.5093867769406j,"[[-1.91786244e-07+8.94840143e-04j  3.59644137e-07+1.65519058e-10j]
 [ 3.57081277e-07+1.64428150e-10j -1.89352748e-07+8.94840122e-04j]]"
-1115.7141909748893j,"[[-1.92692860e-07+8.96279562e-04j  3.60910921e-07+1.54944960e-10j]
 [ 3.58339807e-07+1.53848874e-10j -1.89664624e-07+8.96279667e-04j]]"
-1113.918995172838j,"[[-1.93837368e-07+8.97724623e-04j  3.61939466e-07+1.52885063e-10j]
 [ 3.59360059e-07+1.51783579e-10j -1.89651527e-07+8.97724523e-04j]]"
-1112.1237993707869j,"[[-1.94188837e-07+8.99173203e-04j  3.62983001e-07+1.63502504e-10j]
 [ 3.60395262e-07+1.62395458e-10j -1.90417470e-07+8.99173285e-04j]]"
-1110.3286035687354j,"[[-1.94374167e-07+9.00626011e-04j  3.64378891e-07+1.54023400e-10j]
 [ 3.61782775e-07+1.52911199e-10j -1.91473453e-07+9.00625933e-04j]]"
-1108.5334077666841j,"[[-1.95252665e-07+9.02084605e-04j  3.65601038e-07+1.66631116e-10j]
 [ 3.62996507e-07+1.65513425e-10j -1.91924377e-07+9.02084507e-04j]]"
-1106.738211964633j,"[[-1.95651803e-07+9.03547258e-04j  3.66938934e-07+1.42660284e-10j]
 [ 3.64325947e-07+1.41537103e-10j -1.92863482e-07+9.03547154e-04j]]"
-1104.9430161625817j,"[[-1.96237508e-07+9.05016631e-04j  3.68011214e-07+1.58217758e-10j]
 [ 3.65389729e-07+1.57089111e-10j -1.93679070e-07+9.05016539e-04j]]"
-1103.1478203605302j,"[[-1.96204634e-07+9.06489093e-04j  3.69144799e-07+1.65905171e-10j]
 [ 3.66514776e-07+1.64771014e-10j -1.94759487e-07+9.06489094e-04j]]"
-1101.352624558479j,"[[-1.97393654e-07+9.07965904e-04j  3.70426408e-07+1.59416215e-10j]
 [ 3.67787803e-07+1.58276542e-10j -1.94967752e-07+9.07965983e-04j]]"
-1099.5574287564275j,"[[-1.97894292e-07+9.09449370e-04j  3.71680587e-07+1.68906631e-10j]
 [ 3.69033362e-07+1.67761468e-10j -1.95731025e-07+9.09449434e-04j]]"
-1097.7622329543763j,"[[-1.98900470e-07+9.10937362e-04j  3.72903761e-07+1.66979873e-10j]
 [ 3.70247872e-07+1.65828977e-10j -1.95888917e-07+9.10937274e-04j]]"
-1095.967037152325j,"[[-1.99110529e-07+9.12429238e-04j  3.73953759e-07+1.53009914e-10j]
 [ 3.71289160e-07+1.51853282e-10j -1.97029526e-07+9.12429247e-04j]]"
-1094.1718413502736j,"[[-1.98994671e-07+9.13925905e-04j  3.75310926e-07+1.59314359e-10j]
 [ 3.72637576e-07+1.58152067e-10j -1.98429170e-07+9.13925934e-04j]]"
-1092.3766455482223j,"[[-2.00640951e-07+9.15428272e-04j  3.76552743e-07+1.65008057e-10j]
 [ 3.73870599e-07+1.63840043e-10j -1.97997696e-07+9.15428334e-04j]]"
-1090.581449746171j,"[[-2.01147766e-07+9.16935410e-04j  3.77692515e-07+1.65224908e-10j]
 [ 3.75001534e-07+1.64051060e-10j -1.98916065e-07+9.16935323e-04j]]"
-1088.7862539441198j,"[[-2.02189092e-07+9.18446479e-04j  3.78907377e-07+1.60225829e-10j]
 [ 3.76207512e-07+1.59046217e-10j -1.99153897e-07+9.18446385e-04j]]"
-1086.9910581420684j,"[[-2.02668898e-07+9.19963519e-04j  3.80195298e-07+1.58545540e-10j]
 [ 3.77486510e-07+1.57360259e-10j -2.00221557e-07+9.19963417e-04j]]"
-1085.1958623400171j,"[[-2.03164864e-07+9.21485146e-04j  3.81369844e-07+1.71727816e-10j]
 [ 3.78652088e-07+1.70536633e-10j -2.00986402e-07+9.21485279e-04j]]"
-1083.400666537966j,"[[-2.04575966e-07+9.23012004e-04j  3.82570292e-07+1.58424308e-10j]
 [ 3.79843521e-07+1.57227000e-10j -2.00901797e-07+9.23012025e-04j]]"
-1081.6054707359144j,"[[-2.04706106e-07+9.24544274e-04j  3.83691385e-07+1.62424563e-10j]
 [ 3.80955555e-07+1.61221166e-10j -2.02068924e-07+9.24544268e-04j]]"
-1079.8102749338632j,"[[-2.06803261e-07+9.26080756e-04j  3.84837582e-07+1.68650548e-10j]
 [ 3.82092648e-07+1.67441252e-10j -2.01215959e-07+9.26080853e-04j]]"
-1078.0150791318117j,"[[-2.07034197e-07+9.27623097e-04j  3.86009308e-07+1.62464963e-10j]
 [ 3.83255224e-07+1.61249545e-10j -2.02388282e-07+9.27622976e-04j]]"
-1076.2198833297605j,"[[-2.06642470e-07+9.29170384e-04j  3.87298046e-07+1.75534967e-10j]
 [ 3.84534766e-07+1.74313416e-10j -2.03996122e-07+9.29170298e-04j]]"
-1074.4246875277092j,"[[-2.07470764e-07+9.30722780e-04j  3.88851605e-07+1.76079480e-10j]
 [ 3.86079083e-07+1.74851879e-10j -2.04695694e-07+9.30722749e-04j]]"
-1072.629491725658j,"[[-2.08318499e-07+9.32279689e-04j  3.90346991e-07+1.75431410e-10j]
 [ 3.87565181e-07+1.74197632e-10j -2.05211741e-07+9.32279562e-04j]]"
-1070.8342959236065j,"[[-2.09347441e-07+9.33842570e-04j  3.91778542e-07+1.81319870e-10j]
 [ 3.88987398e-07+1.80080014e-10j -2.05713517e-07+9.33842554e-04j]]"
-1069.0391001215553j,"[[-2.10156927e-07+9.35411007e-04j  3.93080419e-07+1.80264244e-10j]
 [ 3.90279892e-07+1.79018161e-10j -2.06246006e-07+9.35411172e-04j]]"
-1067.243904319504j,"[[-2.10307563e-07+9.36985473e-04j  3.94312992e-07+1.71638364e-10j]
 [ 3.91503037e-07+1.70386045e-10j -2.07436552e-07+9.36985521e-04j]]"
-1065.4487085174528j,"[[-2.10751313e-07+9.38564376e-04j  3.95543054e-07+1.75670588e-10j]
 [ 3.92723623e-07+1.74411767e-10j -2.08360270e-07+9.38564358e-04j]]"
-1063.6535127154013j,"[[-2.11566138e-07+9.40148098e-04j  3.96781957e-07+1.67995180e-10j]
 [ 3.93953000e-07+1.66729961e-10j -2.09051717e-07+9.40148062e-04j]]"
-1061.85831691335j,"[[-2.12650810e-07+9.41737606e-04j  3.98065231e-07+1.71866284e-10j]
 [ 3.95226699e-07+1.70594612e-10j -2.09265062e-07+9.41737518e-04j]]"
-1060.0631211112989j,"[[-2.12872687e-07+9.43332722e-04j  3.99269156e-07+1.65962735e-10j]
 [ 3.96421002e-07+1.64684661e-10j -2.10397214e-07+9.43332678e-04j]]"
-1058.2679253092474j,"[[-2.13920829e-07+9.44931461e-04j  4.00635724e-07+1.80859254e-10j]
 [ 3.97777899e-07+1.79574594e-10j -2.10899173e-07+9.44931512e-04j]]"
-1056.4727295071962j,"[[-2.14160045e-07+9.46537052e-04j  4.02140853e-07+1.98433084e-10j]
 [ 3.99273306e-07+1.97141846e-10j -2.12158870e-07+9.46537130e-04j]]"
-1054.6775337051447j,"[[-2.16182468e-07+9.48148315e-04j  4.03572990e-07+1.88562714e-10j]
 [ 4.00695676e-07+1.87264972e-10j -2.11525486e-07+9.48148445e-04j]]"
-1052.8823379030935j,"[[-2.16309334e-07+9.49764160e-04j  4.04975022e-07+2.00534699e-10j]
 [ 4.02087885e-07+1.99230389e-10j -2.13015099e-07+9.49764116e-04j]]"
-1051.0871421010422j,"[[-2.16439026e-07+9.51387114e-04j  4.06595905e-07+1.95250207e-10j]
 [ 4.03698900e-07+1.93939124e-10j -2.14261996e-07+9.51387140e-04j]]"
-1049.291946298991j,"[[-2.17178105e-07+9.53015019e-04j  4.08136328e-07+1.91499903e-10j]
 [ 4.05229403e-07+1.90181957e-10j -2.15088399e-07+9.53014974e-04j]]"
-1047.4967504969395j,"[[-2.18404330e-07+9.54648774e-04j  4.09577147e-07+1.93020307e-10j]
 [ 4.06660249e-07+1.91695524e-10j -2.15204180e-07+9.54648776e-04j]]"
-1045.7015546948883j,"[[-2.17758369e-07+9.56287128e-04j  4.10953827e-07+1.92669699e-10j]
 [ 4.08026907e-07+1.91338133e-10j -2.17408573e-07+9.56287075e-04j]]"
-1043.906358892837j,"[[-2.19761827e-07+9.57931322e-04j  4.12552665e-07+1.95254573e-10j]
 [ 4.09615667e-07+1.93916045e-10j -2.16867732e-07+9.57931327e-04j]]"
-1042.1111630907856j,"[[-2.20196666e-07+9.59582025e-04j  4.13890386e-07+2.12071586e-10j]
 [ 4.10943261e-07+2.10726272e-10j -2.17975940e-07+9.59582062e-04j]]"
-1040.3159672887343j,"[[-2.20537316e-07+9.61236964e-04j  4.15350196e-07+2.06282675e-10j]
 [ 4.12392891e-07+2.04930294e-10j -2.19069087e-07+9.61236908e-04j]]"
-1038.520771486683j,"[[-2.21783968e-07+9.62898177e-04j  4.17013343e-07+1.89787929e-10j]
 [ 4.14045804e-07+1.88428552e-10j -2.19428006e-07+9.62898289e-04j]]"
-1036.7255756846318j,"[[-2.22418249e-07+9.64566164e-04j  4.18429851e-07+2.02010593e-10j]
 [ 4.15452028e-07+2.00644337e-10j -2.20311122e-07+9.64566145e-04j]]"
-1034.9303798825804j,"[[-2.22996087e-07+9.66238486e-04j  4.19920475e-07+1.98965301e-10j]
 [ 4.16932311e-07+1.97591590e-10j -2.21064800e-07+9.66238536e-04j]]"
-1033.1351840805291j,"[[-2.24444822e-07+9.67917444e-04j  4.21595380e-07+2.05046519e-10j]
 [ 4.18596822e-07+2.03665889e-10j -2.21392215e-07+9.67917248e-04j]]"
-1031.3399882784777j,"[[-2.25197520e-07+9.69603214e-04j  4.23024081e-07+1.80858832e-10j]
 [ 4.20015076e-07+1.79470930e-10j -2.22132473e-07+9.69603191e-04j]]"
-1029.5447924764264j,"[[-2.25865789e-07+9.71293076e-04j  4.24502248e-07+1.93530476e-10j]
 [ 4.21482739e-07+1.92135391e-10j -2.22995072e-07+9.71293080e-04j]]"
-1027.7495966743752j,"[[-2.26904940e-07+9.72990213e-04j  4.26251089e-07+2.05777888e-10j]
 [ 4.23221024e-07+2.04375385e-10j -2.23716901e-07+9.72990230e-04j]]"
-1025.954400872324j,"[[-2.27764589e-07+9.74693250e-04j  4.27827945e-07+1.99841249e-10j]
 [ 4.24787269e-07+1.98431507e-10j -2.24328454e-07+9.74693221e-04j]]"
-1024.1592050702725j,"[[-2.28826454e-07+9.76401634e-04j  4.29076961e-07+1.96136760e-10j]
 [ 4.26025617e-07+1.94719527e-10j -2.24965025e-07+9.76401619e-04j]]"
-1022.3640092682211j,"[[-2.29552066e-07+9.78116326e-04j  4.30517268e-07+2.11508293e-10j]
 [ 4.27455198e-07+2.10083259e-10j -2.25450213e-07+9.78116345e-04j]]"
-1020.5688134661699j,"[[-2.29782056e-07+9.79835672e-04j  4.32005512e-07+1.89351646e-10j]
 [ 4.28932656e-07+1.87919176e-10j -2.26988228e-07+9.79835621e-04j]]"
-1018.7736176641185j,"[[-2.30482638e-07+9.81562630e-04j  4.33561307e-07+2.00430257e-10j]
 [ 4.30477614e-07+1.98990419e-10j -2.28077558e-07+9.81562798e-04j]]"
-1016.9784218620673j,"[[-2.32601228e-07+9.83294599e-04j  4.35170728e-07+1.99120608e-10j]
 [ 4.32076137e-07+1.97673062e-10j -2.27384320e-07+9.83294617e-04j]]"
-1015.183226060016j,"[[-2.33145625e-07+9.85034625e-04j  4.36779693e-07+2.20583062e-10j]
 [ 4.33674150e-07+2.19127884e-10j -2.28614420e-07+9.85034692e-04j]]"
-1013.3880302579647j,"[[-2.33785254e-07+9.86779031e-04j  4.38143986e-07+2.06259964e-10j]
 [ 4.35027428e-07+2.04796743e-10j -2.29416254e-07+9.86778897e-04j]]"
-1011.5928344559134j,"[[-2.34336235e-07+9.88530344e-04j  4.39697888e-07+1.96880593e-10j]
 [ 4.36570260e-07+1.95409871e-10j -2.30555291e-07+9.88530263e-04j]]"
-1009.7976386538621j,"[[-2.34389419e-07+9.90286486e-04j  4.41268768e-07+2.08028670e-10j]
 [ 4.38130008e-07+2.06549994e-10j -2.32293399e-07+9.90286616e-04j]]"
-1008.0024428518108j,"[[-2.35433141e-07+9.92051367e-04j  4.42893255e-07+2.08724714e-10j]
 [ 4.39743306e-07+2.07238281e-10j -2.32963679e-07+9.92051412e-04j]]"
-1006.2072470497595j,"[[-2.36919359e-07+9.93821452e-04j  4.44223850e-07+1.94781946e-10j]
 [ 4.41062652e-07+1.93287301e-10j -2.32914550e-07+9.93821468e-04j]]"
-1004.4120512477082j,"[[-2.38023750e-07+9.95596956e-04j  4.45748147e-07+1.90644268e-10j]
 [ 4.42575640e-07+1.89141832e-10j -2.33710479e-07+9.95597107e-04j]]"
