iw_n,G_iw_n
-302.5168925839112j,"[[ 5.80685879e-05+3.30436650e-03j  1.91445919e-08-6.51859885e-12j]
 [-1.06187488e-08+6.65027922e-11j -4.99613933e-05+3.30463165e-03j]]"
-302.14729344819483j,"[[ 5.82100164e-05+3.30840679e-03j  1.93498415e-08-1.68906411e-12j]
 [-1.04863464e-08+7.16005586e-11j -5.00828929e-05+3.30867316e-03j]]"
-301.7776943124784j,"[[ 5.83520435e-05+3.31245522e-03j  1.94789757e-08+4.34496770e-11j]
 [-1.04303276e-08+1.17008811e-10j -5.02047914e-05+3.31272240e-03j]]"
-301.4080951767619j,"[[ 5.84942442e-05+3.31651474e-03j  1.97875981e-08+1.30463810e-10j]
 [-1.01950897e-08+2.04293790e-10j -5.03267723e-05+3.31678317e-03j]]"
-301.03849604104545j,"[[ 5.86380600e-05+3.32058459e-03j  1.95426125e-08+1.72082386e-10j]
 [-1.05137296e-08+2.46184475e-10j -5.04507270e-05+3.32085456e-03j]]"
-300.668896905329j,"[[ 5.87828729e-05+3.32466430e-03j  1.85668248e-08+1.91469959e-10j]
 [-1.15634432e-08+2.65845574e-10j -5.05754923e-05+3.32493557e-03j]]"
-300.2992977696126j,"[[ 5.89290275e-05+3.32875416e-03j  1.82235391e-08+2.06697447e-10j]
 [-1.19809285e-08+2.81347967e-10j -5.07020343e-05+3.32902645e-03j]]"
-299.9296986338961j,"[[ 5.90751633e-05+3.33285447e-03j  1.78747746e-08+1.94472470e-10j]
 [-1.24041660e-08+2.69399276e-10j -5.08280517e-05+3.33312801e-03j]]"
-299.5600994981797j,"[[ 5.92205791e-05+3.33696233e-03j  1.69921872e-08+2.07028459e-10j]
 [-1.33615027e-08+2.82232928e-10j -5.09531166e-05+3.33723663e-03j]]"
-299.19050036246324j,"[[ 5.93675400e-05+3.34108061e-03j  1.67827603e-08+1.89325572e-10j]
 [-1.36459561e-08+2.64809048e-10j -5.10795597e-05+3.34135555e-03j]]"
-298.8209012267468j,"[[ 5.95151477e-05+3.34521226e-03j  1.69934501e-08+1.66920060e-10j]
 [-1.35105712e-08+2.42684065e-10j -5.12066573e-05+3.34548888e-03j]]"
-298.45130209103036j,"[[ 5.96620326e-05+3.34935278e-03j  1.64472827e-08+1.34462358e-10j]
 [-1.41323233e-08+2.10508236e-10j -5.13328503e-05+3.34963080e-03j]]"
-298.0817029553139j,"[[ 5.98121065e-05+3.35350216e-03j  1.66632023e-08+8.99793815e-11j]
 [-1.39922705e-08+1.66308550e-10j -5.14629162e-05+3.35378143e-03j]]"
-297.7121038195975j,"[[ 5.99619614e-05+3.35766286e-03j  1.65404935e-08+8.46150742e-11j]
 [-1.41911285e-08+1.61228938e-10j -5.15925521e-05+3.35794319e-03j]]"
-297.342504683881j,"[[ 6.01119787e-05+3.36183237e-03j  1.67311275e-08+4.24676218e-11j]
 [-1.40769282e-08+1.19367533e-10j -5.17221349e-05+3.36211362e-03j]]"
-296.97290554816453j,"[[ 6.02625538e-05+3.36601204e-03j  1.64879218e-08+5.53626816e-13j]
 [-1.43968525e-08+7.77410126e-11j -5.18520906e-05+3.36629387e-03j]]"
-296.6033064124481j,"[[ 6.04143383e-05+3.37020281e-03j  1.64102669e-08-4.95510495e-11j]
 [-1.45515131e-08+2.79253633e-11j -5.19830637e-05+3.37048574e-03j]]"
-296.2337072767317j,"[[ 6.05648293e-05+3.37440376e-03j  1.70030763e-08-9.34674389e-11j]
 [-1.40359980e-08-1.57006719e-11j -5.21124800e-05+3.37468765e-03j]]"
-295.8641081410152j,"[[ 6.07150822e-05+3.37861582e-03j  1.66970290e-08-9.07429820e-11j]
 [-1.44196295e-08-1.26844310e-11j -5.22412110e-05+3.37890073e-03j]]"
-295.49450900529877j,"[[ 6.08686376e-05+3.38283797e-03j  1.71805891e-08-6.95868217e-11j]
 [-1.40139448e-08+8.76503655e-12j -5.23741344e-05+3.38312419e-03j]]"
-295.1249098695823j,"[[ 6.10218570e-05+3.38707125e-03j  1.68570736e-08-1.08217849e-10j]
 [-1.44156286e-08-2.95713119e-11j -5.25064020e-05+3.38735869e-03j]]"
-294.7553107338659j,"[[ 6.11760134e-05+3.39131362e-03j  1.74783501e-08-1.55183464e-10j]
 [-1.38728146e-08-7.62406551e-11j -5.26397875e-05+3.39160166e-03j]]"
-294.38571159814944j,"[[ 6.13300162e-05+3.39556692e-03j  1.77013677e-08-9.59241937e-11j]
 [-1.37285557e-08-1.66838358e-11j -5.27725484e-05+3.39585554e-03j]]"
-294.016112462433j,"[[ 6.14834202e-05+3.39983088e-03j  1.78775295e-08-1.19892719e-10j]
 [-1.36314488e-08-4.03533280e-11j -5.29041700e-05+3.40011999e-03j]]"
-293.64651332671656j,"[[ 6.16386768e-05+3.40410649e-03j  1.71223237e-08-1.42949195e-10j]
 [-1.44660082e-08-6.31092047e-11j -5.30379428e-05+3.40439659e-03j]]"
-293.27691419100006j,"[[ 6.17946324e-05+3.40839194e-03j  1.67937268e-08-1.54232927e-10j]
 [-1.48742585e-08-7.40908314e-11j -5.31720689e-05+3.40868263e-03j]]"
-292.9073150552836j,"[[ 6.19493772e-05+3.41268962e-03j  1.81136478e-08-1.81048665e-10j]
 [-1.36342922e-08-1.00602920e-10j -5.33044490e-05+3.41298172e-03j]]"
-292.53771591956723j,"[[ 6.21067388e-05+3.41699537e-03j  1.79838116e-08-1.26552794e-10j]
 [-1.38443870e-08-4.58018645e-11j -5.34401351e-05+3.41728829e-03j]]"
-292.1681167838508j,"[[ 6.22631543e-05+3.42131503e-03j  1.80576005e-08-1.10792602e-10j]
 [-1.38511607e-08-2.97349645e-11j -5.35742416e-05+3.42160904e-03j]]"
-291.7985176481343j,"[[ 6.24206293e-05+3.42564407e-03j  1.83878487e-08-1.80334444e-10j]
 [-1.36017816e-08-9.89684476e-11j -5.37095310e-05+3.42593896e-03j]]"
-291.42891851241785j,"[[ 6.25789488e-05+3.42998573e-03j  1.86568469e-08-2.33572544e-10j]
 [-1.34139606e-08-1.51896577e-10j -5.38455415e-05+3.43028204e-03j]]"
-291.0593193767014j,"[[ 6.27358362e-05+3.43433632e-03j  1.94930121e-08-2.37594536e-10j]
 [-1.26592818e-08-1.55607147e-10j -5.39796557e-05+3.43463372e-03j]]"
-290.689720240985j,"[[ 6.28947504e-05+3.43870038e-03j  1.98831890e-08-2.31926231e-10j]
 [-1.23509024e-08-1.49625712e-10j -5.41162255e-05+3.43899974e-03j]]"
-290.3201211052685j,"[[ 6.30559566e-05+3.44307480e-03j  2.00571762e-08-2.77116372e-10j]
 [-1.22590254e-08-1.94501222e-10j -5.42556668e-05+3.44337565e-03j]]"
-289.9505219695521j,"[[ 6.32179808e-05+3.44746117e-03j  2.01630040e-08-2.57391993e-10j]
 [-1.22356210e-08-1.74460447e-10j -5.43957097e-05+3.44776335e-03j]]"
-289.58092283383564j,"[[ 6.33790247e-05+3.45185633e-03j  2.06775000e-08-2.61098110e-10j]
 [-1.18038654e-08-1.77848650e-10j -5.45344531e-05+3.45215943e-03j]]"
-289.21132369811914j,"[[ 6.35411982e-05+3.45626331e-03j  2.19890249e-08-1.91987731e-10j]
 [-1.05753975e-08-1.08418669e-10j -5.46740263e-05+3.45656756e-03j]]"
-288.84172456240276j,"[[ 6.37047591e-05+3.46068367e-03j  2.13542624e-08-1.64695412e-10j]
 [-1.12935362e-08-8.08051207e-11j -5.48152839e-05+3.46098964e-03j]]"
-288.4721254266863j,"[[ 6.38678078e-05+3.46511379e-03j  2.15687168e-08-1.39838919e-10j]
 [-1.11627790e-08-5.56258014e-11j -5.49558796e-05+3.46542074e-03j]]"
-288.1025262909699j,"[[ 6.40313382e-05+3.46955369e-03j  2.14111136e-08-1.15232800e-10j]
 [-1.14044011e-08-3.06951508e-11j -5.50969337e-05+3.46986126e-03j]]"
-287.7329271552534j,"[[ 6.41960408e-05+3.47400677e-03j  2.14137312e-08-1.04556904e-10j]
 [-1.14861265e-08-1.96930245e-11j -5.52387898e-05+3.47431544e-03j]]"
-287.36332801953694j,"[[ 6.43600407e-05+3.47847089e-03j  2.12602332e-08-4.55731039e-11j]
 [-1.17242934e-08+3.96185822e-11j -5.53794675e-05+3.47878053e-03j]]"
-286.9937288838205j,"[[ 6.45270306e-05+3.48294672e-03j  2.10124346e-08-3.03801580e-11j]
 [-1.20570881e-08+5.51410545e-11j -5.55239823e-05+3.48325767e-03j]]"
-286.6241297481041j,"[[ 6.46952323e-05+3.48743388e-03j  2.14059540e-08+3.97903348e-12j]
 [-1.17488935e-08+8.98314713e-11j -5.56697000e-05+3.48774571e-03j]]"
-286.2545306123876j,"[[ 6.48633524e-05+3.49193295e-03j  2.08644073e-08+6.22721266e-11j]
 [-1.23760955e-08+1.48457452e-10j -5.58144929e-05+3.49224552e-03j]]"
-285.88493147667117j,"[[ 6.50309433e-05+3.49644234e-03j  2.07465363e-08+2.55179650e-11j]
 [-1.25799546e-08+1.12037993e-10j -5.59585158e-05+3.49675590e-03j]]"
-285.5153323409547j,"[[ 6.52024496e-05+3.50096292e-03j  2.07386232e-08+3.33735025e-11j]
 [-1.26741902e-08+1.20229774e-10j -5.61076241e-05+3.50127700e-03j]]"
-285.14573320523823j,"[[ 6.53700054e-05+3.50549662e-03j  2.08050756e-08+4.49770465e-11j]
 [-1.26943952e-08+1.32171338e-10j -5.62509175e-05+3.50581162e-03j]]"
-284.77613406952185j,"[[ 6.55394056e-05+3.51004192e-03j  2.12468193e-08+3.50282316e-11j]
 [-1.23396464e-08+1.22562380e-10j -5.63966693e-05+3.51035797e-03j]]"
-284.4065349338054j,"[[ 6.57106982e-05+3.51459634e-03j  2.14573271e-08+4.26038985e-11j]
 [-1.22164728e-08+1.30479585e-10j -5.65443058e-05+3.51491282e-03j]]"
-284.03693579808896j,"[[ 6.58809747e-05+3.51916242e-03j  2.14746986e-08+1.66835143e-11j]
 [-1.22867769e-08+1.04902524e-10j -5.66904278e-05+3.51947899e-03j]]"
-283.66733666237246j,"[[ 6.60510563e-05+3.52374413e-03j  2.11742583e-08+2.56177592e-11j]
 [-1.26752355e-08+1.14181925e-10j -5.68355990e-05+3.52406201e-03j]]"
-283.297737526656j,"[[ 6.62210604e-05+3.52833723e-03j  2.27020880e-08+1.04097830e-11j]
 [-1.12357679e-08+9.93208531e-11j -5.69808738e-05+3.52865650e-03j]]"
-282.92813839093964j,"[[ 6.63950236e-05+3.53294017e-03j  2.18697791e-08+6.98571767e-11j]
 [-1.21567861e-08+1.59117076e-10j -5.71311880e-05+3.53326008e-03j]]"
-282.5585392552232j,"[[ 6.65658219e-05+3.53755743e-03j  2.12819816e-08+1.06401027e-10j]
 [-1.28336413e-08+1.96011533e-10j -5.72768129e-05+3.53787866e-03j]]"
-282.1889401195067j,"[[ 6.67380313e-05+3.54218551e-03j  2.07275305e-08+1.51256370e-10j]
 [-1.34774994e-08+2.41219326e-10j -5.74240141e-05+3.54250769e-03j]]"
-281.81934098379025j,"[[ 6.69124174e-05+3.54682556e-03j  1.98606670e-08+1.19024411e-10j]
 [-1.44341223e-08+2.09341658e-10j -5.75737693e-05+3.54714884e-03j]]"
-281.4497418480738j,"[[ 6.70871261e-05+3.55147929e-03j  1.99853213e-08+1.19466172e-10j]
 [-1.43995813e-08+2.10139615e-10j -5.77235141e-05+3.55180405e-03j]]"
-281.0801427123574j,"[[ 6.72610699e-05+3.55614729e-03j  2.04428102e-08+1.41101488e-10j]
 [-1.40325600e-08+2.32132993e-10j -5.78720912e-05+3.55647397e-03j]]"
-280.71054357664093j,"[[ 6.74374037e-05+3.56082376e-03j  2.04524105e-08+2.04044923e-10j]
 [-1.41137858e-08+2.95436453e-10j -5.80233790e-05+3.56115128e-03j]]"
-280.3409444409245j,"[[ 6.76144288e-05+3.56551560e-03j  1.89736232e-08+1.96734025e-10j]
 [-1.56837588e-08+2.88487427e-10j -5.81753780e-05+3.56584508e-03j]]"
