iw_n,G_iw_n
-326.54083640548026j,"[[ 4.00770248e-05+3.06168696e-03j  1.03914810e-06-1.77579151e-09j]
 [ 1.04443359e-06-1.78470192e-09j -3.48923715e-05+3.06181388e-03j]]"
-326.1712372697638j,"[[ 4.01679732e-05+3.06515388e-03j  1.04140132e-06-1.78698819e-09j]
 [ 1.04669879e-06-1.79592891e-09j -3.49716522e-05+3.06528092e-03j]]"
-325.8016381340474j,"[[ 4.02585442e-05+3.06862957e-03j  1.04392077e-06-1.82164026e-09j]
 [ 1.04923027e-06-1.83061144e-09j -3.50502356e-05+3.06875718e-03j]]"
-325.4320389983309j,"[[ 4.03489970e-05+3.07211304e-03j  1.04606549e-06-1.80070330e-09j]
 [ 1.05138705e-06-1.80970508e-09j -3.51286073e-05+3.07224122e-03j]]"
-325.0624398626145j,"[[ 4.04400209e-05+3.07560470e-03j  1.04864634e-06-1.80110033e-09j]
 [ 1.05398001e-06-1.81013285e-09j -3.52073025e-05+3.07573342e-03j]]"
-324.69284072689805j,"[[ 4.05331846e-05+3.07910244e-03j  1.05132916e-06-1.78994033e-09j]
 [ 1.05667498e-06-1.79900372e-09j -3.52891132e-05+3.07923117e-03j]]"
-324.32324159118156j,"[[ 4.06259109e-05+3.08261065e-03j  1.05379410e-06-1.80283920e-09j]
 [ 1.05915211e-06-1.81193362e-09j -3.53698773e-05+3.08274007e-03j]]"
-323.9536424554651j,"[[ 4.07190526e-05+3.08612588e-03j  1.05623628e-06-1.80279007e-09j]
 [ 1.06160652e-06-1.81191565e-09j -3.54511881e-05+3.08625573e-03j]]"
-323.5840433197487j,"[[ 4.08117099e-05+3.08965047e-03j  1.05863676e-06-1.82199240e-09j]
 [ 1.06401927e-06-1.83114929e-09j -3.55314995e-05+3.08978104e-03j]]"
-323.2144441840323j,"[[ 4.09047571e-05+3.09318140e-03j  1.06077160e-06-1.81119860e-09j]
 [ 1.06616643e-06-1.82038692e-09j -3.56123067e-05+3.09331220e-03j]]"
-322.8448450483158j,"[[ 4.09991742e-05+3.09672110e-03j  1.06350498e-06-1.80983595e-09j]
 [ 1.06891217e-06-1.81905587e-09j -3.56950856e-05+3.09685259e-03j]]"
-322.47524591259935j,"[[ 4.10933247e-05+3.10026890e-03j  1.06617971e-06-1.81044532e-09j]
 [ 1.07159930e-06-1.81969697e-09j -3.57772351e-05+3.10040115e-03j]]"
-322.1056467768829j,"[[ 4.11879341e-05+3.10382478e-03j  1.06862047e-06-1.86350187e-09j]
 [ 1.07405250e-06-1.87278540e-09j -3.58597760e-05+3.10395726e-03j]]"
-321.73604764116646j,"[[ 4.12811855e-05+3.10738801e-03j  1.07075995e-06-1.87402307e-09j]
 [ 1.07620446e-06-1.88333863e-09j -3.59401330e-05+3.10752085e-03j]]"
-321.36644850545j,"[[ 4.13763981e-05+3.11095863e-03j  1.07316309e-06-1.85187548e-09j]
 [ 1.07862014e-06-1.86122321e-09j -3.60231455e-05+3.11109145e-03j]]"
-320.9968493697336j,"[[ 4.14713770e-05+3.11453866e-03j  1.07575966e-06-1.86783898e-09j]
 [ 1.08122928e-06-1.87721904e-09j -3.61056327e-05+3.11467201e-03j]]"
-320.62725023401714j,"[[ 4.15672571e-05+3.11812732e-03j  1.07871082e-06-1.88742453e-09j]
 [ 1.08419305e-06-1.89683706e-09j -3.61893325e-05+3.11826132e-03j]]"
-320.25765109830064j,"[[ 4.16628018e-05+3.12172425e-03j  1.08102134e-06-1.88972106e-09j]
 [ 1.08651624e-06-1.89916622e-09j -3.62724566e-05+3.12185878e-03j]]"
-319.8880519625842j,"[[ 4.17606885e-05+3.12532885e-03j  1.08348157e-06-1.88000556e-09j]
 [ 1.08898917e-06-1.88948349e-09j -3.63587509e-05+3.12546385e-03j]]"
-319.5184528268678j,"[[ 4.18570130e-05+3.12894218e-03j  1.08623556e-06-1.91713148e-09j]
 [ 1.09175591e-06-1.92664234e-09j -3.64424029e-05+3.12907760e-03j]]"
-319.1488536911514j,"[[ 4.19528040e-05+3.13256361e-03j  1.08904692e-06-1.93338518e-09j]
 [ 1.09458006e-06-1.94292912e-09j -3.65253607e-05+3.13269931e-03j]]"
-318.7792545554349j,"[[ 4.20497190e-05+3.13619403e-03j  1.09152468e-06-1.93566658e-09j]
 [ 1.09707066e-06-1.94524375e-09j -3.66095545e-05+3.13633014e-03j]]"
-318.40965541971843j,"[[ 4.21464909e-05+3.13983247e-03j  1.09408671e-06-1.92641067e-09j]
 [ 1.09964557e-06-1.93602123e-09j -3.66933235e-05+3.13996897e-03j]]"
-318.040056284002j,"[[ 4.22439386e-05+3.14348021e-03j  1.09653627e-06-1.92561142e-09j]
 [ 1.10210804e-06-1.93525552e-09j -3.67778730e-05+3.14361740e-03j]]"
-317.67045714828555j,"[[ 4.23424312e-05+3.14713627e-03j  1.09903123e-06-1.93735138e-09j]
 [ 1.10461598e-06-1.94702917e-09j -3.68637120e-05+3.14727404e-03j]]"
-317.3008580125691j,"[[ 4.24413317e-05+3.15080107e-03j  1.10167000e-06-1.94498317e-09j]
 [ 1.10726777e-06-1.95469482e-09j -3.69499896e-05+3.15093979e-03j]]"
-316.93125887685267j,"[[ 4.25406563e-05+3.15447368e-03j  1.10426244e-06-1.96255618e-09j]
 [ 1.10987327e-06-1.97230185e-09j -3.70366826e-05+3.15461281e-03j]]"
-316.5616597411362j,"[[ 4.26396558e-05+3.15815424e-03j  1.10665527e-06-1.92430466e-09j]
 [ 1.11227920e-06-1.93408450e-09j -3.71226834e-05+3.15829360e-03j]]"
-316.1920606054197j,"[[ 4.27392451e-05+3.16184278e-03j  1.10910671e-06-1.94529853e-09j]
 [ 1.11474380e-06-1.95511270e-09j -3.72092599e-05+3.16198249e-03j]]"
-315.8224614697033j,"[[ 4.28401309e-05+3.16554059e-03j  1.11185739e-06-1.90292083e-09j]
 [ 1.11750769e-06-1.91276949e-09j -3.72974962e-05+3.16568052e-03j]]"
-315.4528623339869j,"[[ 4.29411195e-05+3.16924763e-03j  1.11469705e-06-1.93625166e-09j]
 [ 1.12036059e-06-1.94613498e-09j -3.73858447e-05+3.16938787e-03j]]"
-315.08326319827046j,"[[ 4.30414441e-05+3.17296350e-03j  1.11731567e-06-1.95001420e-09j]
 [ 1.12299250e-06-1.95993234e-09j -3.74729561e-05+3.17310393e-03j]]"
-314.71366406255396j,"[[ 4.31421797e-05+3.17668778e-03j  1.11980631e-06-1.96031559e-09j]
 [ 1.12549648e-06-1.97026871e-09j -3.75603291e-05+3.17682871e-03j]]"
-314.3440649268375j,"[[ 4.32433250e-05+3.18042147e-03j  1.12260539e-06-1.98674550e-09j]
 [ 1.12830895e-06-1.99673377e-09j -3.76479729e-05+3.18056325e-03j]]"
-313.9744657911211j,"[[ 4.33451663e-05+3.18416475e-03j  1.12539840e-06-1.96895943e-09j]
 [ 1.13111539e-06-1.97898300e-09j -3.77366442e-05+3.18430741e-03j]]"
-313.6048666554047j,"[[ 4.34484808e-05+3.18791648e-03j  1.12799010e-06-1.96193599e-09j]
 [ 1.13372058e-06-1.97199504e-09j -3.78268956e-05+3.18805974e-03j]]"
-313.2352675196882j,"[[ 4.35521066e-05+3.19167569e-03j  1.13046053e-06-1.98423262e-09j]
 [ 1.13620453e-06-1.99432733e-09j -3.79178646e-05+3.19181949e-03j]]"
-312.86566838397175j,"[[ 4.36559789e-05+3.19544366e-03j  1.13311097e-06-2.01912880e-09j]
 [ 1.13886855e-06-2.02925932e-09j -3.80087291e-05+3.19558787e-03j]]"
-312.4960692482553j,"[[ 4.37589457e-05+3.19922015e-03j  1.13617857e-06-2.02870632e-09j]
 [ 1.14194977e-06-2.03887282e-09j -3.80983957e-05+3.19936466e-03j]]"
-312.1264701125388j,"[[ 4.38626697e-05+3.20300674e-03j  1.13900179e-06-2.07134889e-09j]
 [ 1.14478667e-06-2.08155155e-09j -3.81886816e-05+3.20315143e-03j]]"
-311.7568709768224j,"[[ 4.39669810e-05+3.20680137e-03j  1.14150878e-06-2.04537613e-09j]
 [ 1.14730738e-06-2.05561511e-09j -3.82795479e-05+3.20694628e-03j]]"
-311.387271841106j,"[[ 4.40707337e-05+3.21060572e-03j  1.14428091e-06-2.05086711e-09j]
 [ 1.15009328e-06-2.06114259e-09j -3.83694618e-05+3.21075111e-03j]]"
-311.01767270538954j,"[[ 4.41744770e-05+3.21441998e-03j  1.14685366e-06-2.07823410e-09j]
 [ 1.15267986e-06-2.08854625e-09j -3.84592336e-05+3.21456599e-03j]]"
-310.64807356967304j,"[[ 4.42791944e-05+3.21824136e-03j  1.14965835e-06-2.06109287e-09j]
 [ 1.15549842e-06-2.07144188e-09j -3.85502481e-05+3.21838748e-03j]]"
-310.2784744339566j,"[[ 4.43837360e-05+3.22207294e-03j  1.15246618e-06-2.08243852e-09j]
 [ 1.15832016e-06-2.09282455e-09j -3.86406269e-05+3.22221959e-03j]]"
-309.9088752982402j,"[[ 4.44891213e-05+3.22591371e-03j  1.15531636e-06-2.09172018e-09j]
 [ 1.16118432e-06-2.10214341e-09j -3.87321411e-05+3.22606110e-03j]]"
-309.5392761625238j,"[[ 4.45951327e-05+3.22976516e-03j  1.15800603e-06-2.10521394e-09j]
 [ 1.16388801e-06-2.11567454e-09j -3.88243211e-05+3.22991395e-03j]]"
-309.1696770268073j,"[[ 4.47017542e-05+3.23362410e-03j  1.16092858e-06-2.10264285e-09j]
 [ 1.16682462e-06-2.11314102e-09j -3.89172988e-05+3.23377369e-03j]]"
-308.80007789109084j,"[[ 4.48091063e-05+3.23749285e-03j  1.16400312e-06-2.11391731e-09j]
 [ 1.16991329e-06-2.12445321e-09j -3.90110252e-05+3.23764319e-03j]]"
-308.4304787553744j,"[[ 4.49173821e-05+3.24137136e-03j  1.16683917e-06-2.13880201e-09j]
 [ 1.17276351e-06-2.14937583e-09j -3.91057472e-05+3.24152245e-03j]]"
-308.06087961965795j,"[[ 4.50264071e-05+3.24525711e-03j  1.16986127e-06-2.16313297e-09j]
 [ 1.17579983e-06-2.17374489e-09j -3.92011969e-05+3.24540823e-03j]]"
-307.6912804839415j,"[[ 4.51345988e-05+3.24915251e-03j  1.17299654e-06-2.17051291e-09j]
 [ 1.17894937e-06-2.18116311e-09j -3.92952322e-05+3.24930381e-03j]]"
-307.32168134822507j,"[[ 4.52427700e-05+3.25305888e-03j  1.17605523e-06-2.17559482e-09j]
 [ 1.18202239e-06-2.18628349e-09j -3.93891239e-05+3.25321106e-03j]]"
-306.9520822125086j,"[[ 4.53519096e-05+3.25697415e-03j  1.17884838e-06-2.17474964e-09j]
 [ 1.18482991e-06-2.18547697e-09j -3.94841356e-05+3.25712717e-03j]]"
-306.58248307679213j,"[[ 4.54614010e-05+3.26089827e-03j  1.18155623e-06-2.15827069e-09j]
 [ 1.18755219e-06-2.16903685e-09j -3.95796025e-05+3.26105193e-03j]]"
-306.2128839410757j,"[[ 4.55718440e-05+3.26483180e-03j  1.18426098e-06-2.14994764e-09j]
 [ 1.19027143e-06-2.16075283e-09j -3.96760923e-05+3.26498630e-03j]]"
-305.8432848053593j,"[[ 4.56828147e-05+3.26877403e-03j  1.18713465e-06-2.15949915e-09j]
 [ 1.19315963e-06-2.17034356e-09j -3.97731314e-05+3.26892874e-03j]]"
-305.4736856696428j,"[[ 4.57931810e-05+3.27272646e-03j  1.19025186e-06-2.17282776e-09j]
 [ 1.19629143e-06-2.18371158e-09j -3.98691652e-05+3.27288129e-03j]]"
-305.10408653392636j,"[[ 4.59035927e-05+3.27668979e-03j  1.19312273e-06-2.17806491e-09j]
 [ 1.19917694e-06-2.18898832e-09j -3.99650430e-05+3.27684549e-03j]]"
-304.7344873982099j,"[[ 4.60142184e-05+3.28066151e-03j  1.19583549e-06-2.19023928e-09j]
 [ 1.20190438e-06-2.20120249e-09j -4.00608910e-05+3.28081781e-03j]]"
-304.3648882624935j,"[[ 4.61258112e-05+3.28464276e-03j  1.19889071e-06-2.18742692e-09j]
 [ 1.20497435e-06-2.19843011e-09j -4.01579951e-05+3.28479951e-03j]]"
-303.99528912677704j,"[[ 4.62389029e-05+3.28863303e-03j  1.20202632e-06-2.17151840e-09j]
 [ 1.20812477e-06-2.18256177e-09j -4.02571317e-05+3.28878995e-03j]]"
-303.6256899910606j,"[[ 4.63512016e-05+3.29263493e-03j  1.20484389e-06-2.16626875e-09j]
 [ 1.21095719e-06-2.17735249e-09j -4.03548599e-05+3.29279239e-03j]]"
-303.25609085534415j,"[[ 4.64634611e-05+3.29664602e-03j  1.20731613e-06-2.15717661e-09j]
 [ 1.21344434e-06-2.16830092e-09j -4.04518685e-05+3.29680427e-03j]]"
-302.8864917196277j,"[[ 4.65771498e-05+3.30066502e-03j  1.21044662e-06-2.20488711e-09j]
 [ 1.21658979e-06-2.21605219e-09j -4.05511778e-05+3.30082338e-03j]]"
-302.5168925839112j,"[[ 4.66910239e-05+3.30469659e-03j  1.21359450e-06-2.23997054e-09j]
 [ 1.21975269e-06-2.25117660e-09j -4.06501368e-05+3.30485598e-03j]]"
-302.14729344819483j,"[[ 4.68049802e-05+3.30873734e-03j  1.21617092e-06-2.23641055e-09j]
 [ 1.22234418e-06-2.24765777e-09j -4.07493717e-05+3.30889750e-03j]]"
-301.7776943124784j,"[[ 4.69192344e-05+3.31278786e-03j  1.21925281e-06-2.24475083e-09j]
 [ 1.22544120e-06-2.25603943e-09j -4.08486975e-05+3.31294866e-03j]]"
-301.4080951767619j,"[[ 4.70338622e-05+3.31684921e-03j  1.22197407e-06-2.26594021e-09j]
 [ 1.22817765e-06-2.27727038e-09j -4.09480166e-05+3.31701069e-03j]]"
-301.03849604104545j,"[[ 4.71497500e-05+3.32091834e-03j  1.22479395e-06-2.23088285e-09j]
 [ 1.23101277e-06-2.24225480e-09j -4.10490744e-05+3.32108052e-03j]]"
-300.668896905329j,"[[ 4.72655521e-05+3.32499890e-03j  1.22767744e-06-2.22303310e-09j]
 [ 1.23391155e-06-2.23444703e-09j -4.11497127e-05+3.32516189e-03j]]"
-300.2992977696126j,"[[ 4.73829645e-05+3.32908777e-03j  1.23076555e-06-2.19719719e-09j]
 [ 1.23701501e-06-2.20865332e-09j -4.12525080e-05+3.32925114e-03j]]"
-299.9296986338961j,"[[ 4.75013678e-05+3.33318806e-03j  1.23408573e-06-2.17911482e-09j]
 [ 1.24035060e-06-2.19061335e-09j -4.13562992e-05+3.33335222e-03j]]"
-299.5600994981797j,"[[ 4.76200924e-05+3.33729820e-03j  1.23708787e-06-2.16400150e-09j]
 [ 1.24336821e-06-2.17554263e-09j -4.14606180e-05+3.33746291e-03j]]"
-299.19050036246324j,"[[ 4.77372158e-05+3.34141858e-03j  1.23985341e-06-2.16082345e-09j]
 [ 1.24614927e-06-2.17240741e-09j -4.15621588e-05+3.34158381e-03j]]"
-298.8209012267468j,"[[ 4.78555198e-05+3.34554810e-03j  1.24253415e-06-2.17206345e-09j]
 [ 1.24884560e-06-2.18369044e-09j -4.16652796e-05+3.34571358e-03j]]"
-298.45130209103036j,"[[ 4.79733341e-05+3.34968719e-03j  1.24573205e-06-2.17899094e-09j]
 [ 1.25205914e-06-2.19066117e-09j -4.17672585e-05+3.34985264e-03j]]"
-298.0817029553139j,"[[ 4.80917759e-05+3.35383731e-03j  1.24909258e-06-2.19825029e-09j]
 [ 1.25543537e-06-2.20996398e-09j -4.18700728e-05+3.35400330e-03j]]"
-297.7121038195975j,"[[ 4.82109853e-05+3.35800022e-03j  1.25194977e-06-2.21805129e-09j]
 [ 1.25830831e-06-2.22980866e-09j -4.19738166e-05+3.35816751e-03j]]"
-297.342504683881j,"[[ 4.83309483e-05+3.36217074e-03j  1.25486671e-06-2.21840464e-09j]
 [ 1.26124107e-06-2.23020591e-09j -4.20783737e-05+3.36233862e-03j]]"
-296.97290554816453j,"[[ 4.84515776e-05+3.36635327e-03j  1.25799684e-06-2.25468634e-09j]
 [ 1.26438707e-06-2.26653171e-09j -4.21836790e-05+3.36652179e-03j]]"
-296.6033064124481j,"[[ 4.85727830e-05+3.37054600e-03j  1.26107645e-06-2.25727389e-09j]
 [ 1.26748261e-06-2.26916360e-09j -4.22893808e-05+3.37071533e-03j]]"
-296.2337072767317j,"[[ 4.86953373e-05+3.37474991e-03j  1.26396873e-06-2.31830962e-09j]
 [ 1.27039089e-06-2.33024389e-09j -4.23966296e-05+3.37492015e-03j]]"
-295.8641081410152j,"[[ 4.88164643e-05+3.37896189e-03j  1.26696565e-06-2.32308503e-09j]
 [ 1.27340386e-06-2.33506407e-09j -4.25017714e-05+3.37913247e-03j]]"
-295.49450900529877j,"[[ 4.89390046e-05+3.38318580e-03j  1.27028699e-06-2.35122041e-09j]
 [ 1.27674131e-06-2.36324446e-09j -4.26088207e-05+3.38335696e-03j]]"
-295.1249098695823j,"[[ 4.90617724e-05+3.38742075e-03j  1.27359979e-06-2.33763492e-09j]
 [ 1.28007029e-06-2.34970419e-09j -4.27157458e-05+3.38759285e-03j]]"
-294.7553107338659j,"[[ 4.91859032e-05+3.39166577e-03j  1.27649402e-06-2.38218481e-09j]
 [ 1.28298075e-06-2.39429954e-09j -4.28244227e-05+3.39183852e-03j]]"
-294.38571159814944j,"[[ 4.93092162e-05+3.39591966e-03j  1.27938504e-06-2.42884186e-09j]
 [ 1.28588806e-06-2.44100226e-09j -4.29316850e-05+3.39609214e-03j]]"
-294.016112462433j,"[[ 4.94331488e-05+3.40018499e-03j  1.28288946e-06-2.46010538e-09j]
 [ 1.28940884e-06-2.47231171e-09j -4.30399235e-05+3.40035764e-03j]]"
-293.64651332671656j,"[[ 4.95560348e-05+3.40446188e-03j  1.28644347e-06-2.44500031e-09j]
 [ 1.29297928e-06-2.45725277e-09j -4.31460817e-05+3.40463496e-03j]]"
-293.27691419100006j,"[[ 4.96804215e-05+3.40874903e-03j  1.28975050e-06-2.43389054e-09j]
 [ 1.29630279e-06-2.44618938e-09j -4.32538918e-05+3.40892213e-03j]]"
-292.9073150552836j,"[[ 4.98050841e-05+3.41304823e-03j  1.29286273e-06-2.44784766e-09j]
 [ 1.29943156e-06-2.46019312e-09j -4.33618420e-05+3.41322191e-03j]]"
-292.53771591956723j,"[[ 4.99302625e-05+3.41735763e-03j  1.29582779e-06-2.46133950e-09j]
 [ 1.30241322e-06-2.47373180e-09j -4.34704250e-05+3.41753178e-03j]]"
-292.1681167838508j,"[[ 5.00545365e-05+3.42167850e-03j  1.29910856e-06-2.46714414e-09j]
 [ 1.30571067e-06-2.47958353e-09j -4.35773946e-05+3.42185372e-03j]]"
-291.7985176481343j,"[[ 5.01805884e-05+3.42600985e-03j  1.30251153e-06-2.47759191e-09j]
 [ 1.30913037e-06-2.49007862e-09j -4.36866312e-05+3.42618585e-03j]]"
-291.42891851241785j,"[[ 5.03085614e-05+3.43035311e-03j  1.30572956e-06-2.54019536e-09j]
 [ 1.31236520e-06-2.55272963e-09j -4.37984155e-05+3.43053039e-03j]]"
-291.0593193767014j,"[[ 5.04357736e-05+3.43470698e-03j  1.30961144e-06-2.50708874e-09j]
 [ 1.31626394e-06-2.51967082e-09j -4.39088039e-05+3.43488527e-03j]]"
-290.689720240985j,"[[ 5.05639738e-05+3.43907351e-03j  1.31314344e-06-2.51893158e-09j]
 [ 1.31981287e-06-2.53156171e-09j -4.40204388e-05+3.43925329e-03j]]"
-290.3201211052685j,"[[ 5.06922671e-05+3.44344936e-03j  1.31636111e-06-2.47230443e-09j]
 [ 1.32304752e-06-2.48498286e-09j -4.41318612e-05+3.44363013e-03j]]"
-289.9505219695521j,"[[ 5.08235044e-05+3.44783755e-03j  1.31959113e-06-2.48394007e-09j]
 [ 1.32629459e-06-2.49666703e-09j -4.42473470e-05+3.44801960e-03j]]"
-289.58092283383564j,"[[ 5.09535188e-05+3.45223516e-03j  1.32285773e-06-2.47782020e-09j]
 [ 1.32957832e-06-2.49059595e-09j -4.43606973e-05+3.45241798e-03j]]"
-289.21132369811914j,"[[ 5.10847351e-05+3.45664344e-03j  1.32631949e-06-2.50510557e-09j]
 [ 1.33305726e-06-2.51793036e-09j -4.44756356e-05+3.45682673e-03j]]"
-288.84172456240276j,"[[ 5.12159793e-05+3.46106294e-03j  1.32983425e-06-2.53346124e-09j]
 [ 1.33658927e-06-2.54633532e-09j -4.45901450e-05+3.46124652e-03j]]"
-288.4721254266863j,"[[ 5.13479786e-05+3.46549360e-03j  1.33333292e-06-2.53531336e-09j]
 [ 1.34010527e-06-2.54823698e-09j -4.47055693e-05+3.46567707e-03j]]"
-288.1025262909699j,"[[ 5.14808663e-05+3.46993673e-03j  1.33684054e-06-2.55316292e-09j]
 [ 1.34363027e-06-2.56613634e-09j -4.48215923e-05+3.47012080e-03j]]"
-287.7329271552534j,"[[ 5.16117191e-05+3.47439020e-03j  1.34002346e-06-2.56953769e-09j]
 [ 1.34683064e-06-2.58256116e-09j -4.49346056e-05+3.47457449e-03j]]"
-287.36332801953694j,"[[ 5.17444144e-05+3.47885693e-03j  1.34377723e-06-2.55269010e-09j]
 [ 1.35060193e-06-2.56576388e-09j -4.50499795e-05+3.47904247e-03j]]"
-286.9937288838205j,"[[ 5.18770395e-05+3.48333569e-03j  1.34712736e-06-2.51836621e-09j]
 [ 1.35396965e-06-2.53149056e-09j -4.51649346e-05+3.48352256e-03j]]"
-286.6241297481041j,"[[ 5.20106505e-05+3.48782318e-03j  1.35014084e-06-2.53274369e-09j]
 [ 1.35700078e-06-2.54591888e-09j -4.52815350e-05+3.48801034e-03j]]"
-286.2545306123876j,"[[ 5.21437963e-05+3.49232351e-03j  1.35352885e-06-2.58129532e-09j]
 [ 1.36040651e-06-2.59452160e-09j -4.53969631e-05+3.49251127e-03j]]"
-285.88493147667117j,"[[ 5.22792024e-05+3.49683481e-03j  1.35686342e-06-2.57697365e-09j]
 [ 1.36375887e-06-2.59025129e-09j -4.55150434e-05+3.49702314e-03j]]"
-285.5153323409547j,"[[ 5.24142735e-05+3.50136006e-03j  1.36080239e-06-2.60591637e-09j]
 [ 1.36771571e-06-2.61924563e-09j -4.56326665e-05+3.50154960e-03j]]"
-285.14573320523823j,"[[ 5.25509154e-05+3.50589749e-03j  1.36401402e-06-2.66120861e-09j]
 [ 1.37094527e-06-2.67458977e-09j -4.57521245e-05+3.50608840e-03j]]"
-284.77613406952185j,"[[ 5.26878242e-05+3.51044458e-03j  1.36731363e-06-2.67108374e-09j]
 [ 1.37426288e-06-2.68451706e-09j -4.58715306e-05+3.51063658e-03j]]"
-284.4065349338054j,"[[ 5.28259835e-05+3.51500397e-03j  1.37091030e-06-2.68962013e-09j]
 [ 1.37787763e-06-2.70310588e-09j -4.59926485e-05+3.51519684e-03j]]"
-284.03693579808896j,"[[ 5.29637385e-05+3.51957422e-03j  1.37428698e-06-2.69312944e-09j]
 [ 1.38127245e-06-2.70666790e-09j -4.61129977e-05+3.51976772e-03j]]"
-283.66733666237246j,"[[ 5.31013337e-05+3.52415525e-03j  1.37803601e-06-2.66850593e-09j]
 [ 1.38503968e-06-2.68209738e-09j -4.62323778e-05+3.52434870e-03j]]"
-283.297737526656j,"[[ 5.32395946e-05+3.52874859e-03j  1.38159286e-06-2.74866477e-09j]
 [ 1.38861481e-06-2.76230947e-09j -4.63524907e-05+3.52894193e-03j]]"
-282.92813839093964j,"[[ 5.33773920e-05+3.53335376e-03j  1.38540542e-06-2.76048857e-09j]
 [ 1.39244573e-06-2.77418681e-09j -4.64718439e-05+3.53354735e-03j]]"
-282.5585392552232j,"[[ 5.35159972e-05+3.53797196e-03j  1.38944057e-06-2.76540548e-09j]
 [ 1.39649931e-06-2.77915755e-09j -4.65918324e-05+3.53816614e-03j]]"
-282.1889401195067j,"[[ 5.36550873e-05+3.54260470e-03j  1.39303978e-06-2.78282045e-09j]
 [ 1.40011702e-06-2.79662661e-09j -4.67124001e-05+3.54280048e-03j]]"
-281.81934098379025j,"[[ 5.37956981e-05+3.54724876e-03j  1.39673326e-06-2.79723406e-09j]
 [ 1.40382908e-06-2.81109461e-09j -4.68349609e-05+3.54744548e-03j]]"
-281.4497418480738j,"[[ 5.39351399e-05+3.55190344e-03j  1.40075244e-06-2.78314448e-09j]
 [ 1.40786690e-06-2.79705970e-09j -4.69553049e-05+3.55210078e-03j]]"
-281.0801427123574j,"[[ 5.40783368e-05+3.55657249e-03j  1.40468008e-06-2.77943720e-09j]
 [ 1.41181325e-06-2.79340738e-09j -4.70806383e-05+3.55677125e-03j]]"
-280.71054357664093j,"[[ 5.42213459e-05+3.56125167e-03j  1.40843014e-06-2.76998366e-09j]
 [ 1.41558211e-06-2.78400909e-09j -4.72054407e-05+3.56145114e-03j]]"
