iw_n,G_iw_n
-258.62606188643247j,"[[ 3.52849967e-05+3.86577483e-03j  2.99247022e-06-1.99360233e-09j]
 [ 2.99013252e-06-1.99185846e-09j -3.23845914e-05+3.86582571e-03j]]"
-257.99139670388905j,"[[ 3.54609686e-05+3.87528487e-03j  3.00612923e-06-2.14771684e-09j]
 [ 3.00378001e-06-2.14595991e-09j -3.25475141e-05+3.87533742e-03j]]"
-257.3567315213457j,"[[ 3.56360586e-05+3.88483272e-03j  3.02106643e-06-2.31239846e-09j]
 [ 3.01870561e-06-2.31062899e-09j -3.27087528e-05+3.88488334e-03j]]"
-256.7220663388023j,"[[ 3.58107171e-05+3.89443189e-03j  3.03635795e-06-2.22192689e-09j]
 [ 3.03398544e-06-2.22014497e-09j -3.28659563e-05+3.89448314e-03j]]"
-256.0874011562589j,"[[ 3.59914335e-05+3.90408100e-03j  3.05156333e-06-2.24189577e-09j]
 [ 3.04917905e-06-2.24009959e-09j -3.30344029e-05+3.90413295e-03j]]"
-255.45273597371548j,"[[ 3.61680485e-05+3.91377357e-03j  3.06637849e-06-2.21449987e-09j]
 [ 3.06398235e-06-2.21269035e-09j -3.31941462e-05+3.91382481e-03j]]"
-254.81807079117212j,"[[ 3.63478540e-05+3.92352016e-03j  3.08052782e-06-2.30127625e-09j]
 [ 3.07811973e-06-2.29945302e-09j -3.33585281e-05+3.92357451e-03j]]"
-254.1834056086287j,"[[ 3.65320760e-05+3.93330951e-03j  3.09611081e-06-2.26753028e-09j]
 [ 3.09369068e-06-2.26569372e-09j -3.35297650e-05+3.93336301e-03j]]"
-253.5487404260853j,"[[ 3.67165779e-05+3.94314990e-03j  3.11163334e-06-2.35532113e-09j]
 [ 3.10920108e-06-2.35347048e-09j -3.37001739e-05+3.94320295e-03j]]"
-252.91407524354193j,"[[ 3.68998492e-05+3.95303942e-03j  3.12858671e-06-2.50817069e-09j]
 [ 3.12614223e-06-2.50630621e-09j -3.38672391e-05+3.95309294e-03j]]"
-252.27941006099852j,"[[ 3.70860002e-05+3.96297941e-03j  3.14463767e-06-2.39099302e-09j]
 [ 3.14218088e-06-2.38911473e-09j -3.40380401e-05+3.96303371e-03j]]"
-251.64474487845516j,"[[ 3.72744336e-05+3.97296864e-03j  3.16059358e-06-2.41392619e-09j]
 [ 3.15812438e-06-2.41203308e-09j -3.42125505e-05+3.97302240e-03j]]"
-251.01007969591174j,"[[ 3.74618504e-05+3.98300935e-03j  3.17550089e-06-2.45267378e-09j]
 [ 3.17301919e-06-2.45076599e-09j -3.43835681e-05+3.98306345e-03j]]"
-250.37541451336836j,"[[ 3.76499836e-05+3.99309310e-03j  3.19134554e-06-2.51237208e-09j]
 [ 3.18885124e-06-2.51044985e-09j -3.45554587e-05+3.99314528e-03j]]"
-249.74074933082494j,"[[ 3.78415723e-05+4.00323867e-03j  3.20861080e-06-2.44629075e-09j]
 [ 3.20610381e-06-2.44435430e-09j -3.47309968e-05+4.00329331e-03j]]"
-249.10608414828158j,"[[ 3.80313729e-05+4.01343485e-03j  3.22608425e-06-2.61750907e-09j]
 [ 3.22356447e-06-2.61555846e-09j -3.49045169e-05+4.01349030e-03j]]"
-248.47141896573817j,"[[ 3.82221539e-05+4.02368461e-03j  3.24270681e-06-2.54179811e-09j]
 [ 3.24017414e-06-2.53983262e-09j -3.50780833e-05+4.02374085e-03j]]"
-247.8367537831948j,"[[ 3.84179083e-05+4.03398034e-03j  3.25897444e-06-2.53078410e-09j]
 [ 3.25642878e-06-2.52880339e-09j -3.52561215e-05+4.03403376e-03j]]"
-247.2020886006514j,"[[ 3.86173241e-05+4.04433388e-03j  3.27622690e-06-2.67014790e-09j]
 [ 3.27366817e-06-2.66815098e-09j -3.54395942e-05+4.04438971e-03j]]"
-246.56742341810798j,"[[ 3.88168104e-05+4.05474401e-03j  3.29362568e-06-2.82299505e-09j]
 [ 3.29105375e-06-2.82098293e-09j -3.56227767e-05+4.05480277e-03j]]"
-245.93275823556462j,"[[ 3.90189371e-05+4.06520267e-03j  3.31007428e-06-2.59960725e-09j]
 [ 3.30748907e-06-2.59757893e-09j -3.58085316e-05+4.06526267e-03j]]"
-245.2980930530212j,"[[ 3.92232763e-05+4.07571504e-03j  3.32742124e-06-2.74228126e-09j]
 [ 3.32482264e-06-2.74023803e-09j -3.59986850e-05+4.07577492e-03j]]"
-244.66342787047782j,"[[ 3.94256936e-05+4.08628619e-03j  3.34625109e-06-2.68419095e-09j]
 [ 3.34363898e-06-2.68213109e-09j -3.61833224e-05+4.08634661e-03j]]"
-244.0287626879344j,"[[ 3.96310553e-05+4.09691006e-03j  3.36328929e-06-2.58582799e-09j]
 [ 3.36066359e-06-2.58375198e-09j -3.63715368e-05+4.09697390e-03j]]"
-243.39409750539104j,"[[ 3.98432830e-05+4.10759098e-03j  3.38055248e-06-2.54436216e-09j]
 [ 3.37791307e-06-2.54226915e-09j -3.65715153e-05+4.10765647e-03j]]"
-242.75943232284763j,"[[ 4.00517792e-05+4.11832099e-03j  3.39780123e-06-2.53328084e-09j]
 [ 3.39514799e-06-2.53117178e-09j -3.67626028e-05+4.11838474e-03j]]"
-242.12476714030427j,"[[ 4.02640822e-05+4.12910463e-03j  3.41537572e-06-2.64945354e-09j]
 [ 3.41270856e-06-2.64732906e-09j -3.69600277e-05+4.12916496e-03j]]"
-241.49010195776086j,"[[ 4.04712048e-05+4.13995070e-03j  3.43290810e-06-2.55403688e-09j]
 [ 3.43022691e-06-2.55189465e-09j -3.71464617e-05+4.14001023e-03j]]"
-240.8554367752175j,"[[ 4.06833253e-05+4.15085358e-03j  3.45041295e-06-2.72337279e-09j]
 [ 3.44771760e-06-2.72121406e-09j -3.73395429e-05+4.15091538e-03j]]"
-240.22077159267408j,"[[ 4.08963946e-05+4.16181517e-03j  3.46864624e-06-2.72076461e-09j]
 [ 3.46593664e-06-2.71858878e-09j -3.75341858e-05+4.16187707e-03j]]"
-239.58610641013067j,"[[ 4.11152381e-05+4.17283624e-03j  3.48602504e-06-2.75998493e-09j]
 [ 3.48330106e-06-2.75779144e-09j -3.77354735e-05+4.17289951e-03j]]"
-238.95144122758728j,"[[ 4.13357659e-05+4.18391223e-03j  3.50466062e-06-2.86967247e-09j]
 [ 3.50192216e-06-2.86746188e-09j -3.79385379e-05+4.18397660e-03j]]"
-238.31677604504387j,"[[ 4.15573567e-05+4.19505107e-03j  3.52356123e-06-2.98664784e-09j]
 [ 3.52080816e-06-2.98441914e-09j -3.81427942e-05+4.19511706e-03j]]"
-237.6821108625005j,"[[ 4.17798930e-05+4.20624650e-03j  3.54307456e-06-3.05308213e-09j]
 [ 3.54030677e-06-3.05083607e-09j -3.83474402e-05+4.20631345e-03j]]"
-237.0474456799571j,"[[ 4.20003810e-05+4.21750030e-03j  3.56193748e-06-2.97107552e-09j]
 [ 3.55915485e-06-2.96881072e-09j -3.85480945e-05+4.21756650e-03j]]"
-236.41278049741373j,"[[ 4.22288584e-05+4.22881306e-03j  3.58115761e-06-2.98262013e-09j]
 [ 3.57836002e-06-2.98033717e-09j -3.87599521e-05+4.22887730e-03j]]"
-235.77811531487032j,"[[ 4.24513381e-05+4.24019119e-03j  3.60131561e-06-2.93887841e-09j]
 [ 3.59850294e-06-2.93657720e-09j -3.89601300e-05+4.24025567e-03j]]"
-235.14345013232696j,"[[ 4.26799358e-05+4.25163125e-03j  3.62009660e-06-2.91066461e-09j]
 [ 3.61726873e-06-2.90834488e-09j -3.91696154e-05+4.25169769e-03j]]"
-234.50878494978355j,"[[ 4.29100506e-05+4.26312986e-03j  3.63961786e-06-2.88126873e-09j]
 [ 3.63677467e-06-2.87892903e-09j -3.93809955e-05+4.26319695e-03j]]"
-233.87411976724016j,"[[ 4.31460735e-05+4.27469345e-03j  3.66022700e-06-3.00136495e-09j]
 [ 3.65736836e-06-2.99900588e-09j -3.95991714e-05+4.27475995e-03j]]"
-233.23945458469674j,"[[ 4.33802658e-05+4.28632012e-03j  3.68051933e-06-3.04619894e-09j]
 [ 3.67764511e-06-3.04382159e-09j -3.98133654e-05+4.28638800e-03j]]"
-232.60478940215333j,"[[ 4.36150612e-05+4.29801483e-03j  3.70031531e-06-2.88889489e-09j]
 [ 3.69742539e-06-2.88649920e-09j -4.00270280e-05+4.29808555e-03j]]"
-231.97012421960997j,"[[ 4.38562920e-05+4.30976882e-03j  3.71893537e-06-2.81727674e-09j]
 [ 3.71602962e-06-2.81486007e-09j -4.02501480e-05+4.30984074e-03j]]"
-231.33545903706656j,"[[ 4.40992306e-05+4.32158324e-03j  3.73939383e-06-3.23701452e-09j]
 [ 3.73647212e-06-3.23457678e-09j -4.04741139e-05+4.32165517e-03j]]"
-230.7007938545232j,"[[ 4.43437458e-05+4.33346837e-03j  3.76040220e-06-3.45576565e-09j]
 [ 3.75746438e-06-3.45330864e-09j -4.07003300e-05+4.33354192e-03j]]"
-230.06612867197978j,"[[ 4.45877650e-05+4.34541196e-03j  3.78175183e-06-3.34030002e-09j]
 [ 3.77879778e-06-3.33782263e-09j -4.09230816e-05+4.34548413e-03j]]"
-229.43146348943642j,"[[ 4.48347583e-05+4.35742769e-03j  3.80355403e-06-3.48539161e-09j]
 [ 3.80058362e-06-3.48289379e-09j -4.11495783e-05+4.35750138e-03j]]"
-228.796798306893j,"[[ 4.50864405e-05+4.36950915e-03j  3.82522591e-06-3.42895856e-09j]
 [ 3.82223900e-06-3.42643976e-09j -4.13818941e-05+4.36958309e-03j]]"
-228.16213312434962j,"[[ 4.53357585e-05+4.38165561e-03j  3.84719581e-06-3.40581017e-09j]
 [ 3.84419227e-06-3.40327020e-09j -4.16093833e-05+4.38172957e-03j]]"
-227.5274679418062j,"[[ 4.55863151e-05+4.39387475e-03j  3.87003843e-06-3.42205366e-09j]
 [ 3.86701810e-06-3.41949288e-09j -4.18366550e-05+4.39395018e-03j]]"
-226.89280275926285j,"[[ 4.58400759e-05+4.40615931e-03j  3.89234959e-06-3.14254669e-09j]
 [ 3.88931235e-06-3.13996571e-09j -4.20677249e-05+4.40623789e-03j]]"
-226.25813757671943j,"[[ 4.61025045e-05+4.41851677e-03j  3.91321539e-06-3.22213334e-09j]
 [ 3.91016109e-06-3.21952966e-09j -4.23127063e-05+4.41859983e-03j]]"
-225.62347239417602j,"[[ 4.63687478e-05+4.43093230e-03j  3.93444526e-06-3.32850024e-09j]
 [ 3.93137376e-06-3.32587400e-09j -4.25640115e-05+4.43101323e-03j]]"
-224.98880721163266j,"[[ 4.66313384e-05+4.44341492e-03j  3.95662505e-06-3.35424034e-09j]
 [ 3.95353620e-06-3.35159156e-09j -4.28050763e-05+4.44349011e-03j]]"
-224.35414202908925j,"[[ 4.68922355e-05+4.45597633e-03j  3.97972036e-06-3.35152838e-09j]
 [ 3.97661401e-06-3.34885594e-09j -4.30425561e-05+4.45605012e-03j]]"
-223.7194768465459j,"[[ 4.71523893e-05+4.46861568e-03j  4.00169368e-06-3.46098672e-09j]
 [ 3.99856968e-06-3.45829180e-09j -4.32775013e-05+4.46869460e-03j]]"
-223.08481166400247j,"[[ 4.74182760e-05+4.48132283e-03j  4.02378711e-06-3.49412341e-09j]
 [ 4.02064531e-06-3.49140698e-09j -4.35213688e-05+4.48140166e-03j]]"
-222.4501464814591j,"[[ 4.76862157e-05+4.49410492e-03j  4.04586926e-06-3.48928504e-09j]
 [ 4.04270951e-06-3.48654557e-09j -4.37658458e-05+4.49418501e-03j]]"
-221.81548129891567j,"[[ 4.79575986e-05+4.50695597e-03j  4.06906109e-06-3.41851636e-09j]
 [ 4.06588323e-06-3.41575355e-09j -4.40137878e-05+4.50703580e-03j]]"
-221.1808161163723j,"[[ 4.82332069e-05+4.51987843e-03j  4.09158451e-06-3.45514591e-09j]
 [ 4.08838840e-06-3.45236006e-09j -4.42670075e-05+4.51995770e-03j]]"
-220.5461509338289j,"[[ 4.85130188e-05+4.53287778e-03j  4.11481761e-06-3.57084017e-09j]
 [ 4.11160308e-06-3.56802890e-09j -4.45253574e-05+4.53295847e-03j]]"
-219.91148575128548j,"[[ 4.87907103e-05+4.54595042e-03j  4.13862377e-06-3.71437369e-09j]
 [ 4.13539067e-06-3.71153729e-09j -4.47791407e-05+4.54603066e-03j]]"
-219.27682056874212j,"[[ 4.90737548e-05+4.55910127e-03j  4.16276556e-06-3.75655434e-09j]
 [ 4.15951372e-06-3.75369388e-09j -4.50401529e-05+4.55918281e-03j]]"
-218.6421553861987j,"[[ 4.93534816e-05+4.57232907e-03j  4.18800024e-06-3.70349821e-09j]
 [ 4.18472949e-06-3.70061286e-09j -4.52921251e-05+4.57241119e-03j]]"
-218.00749020365535j,"[[ 4.96405989e-05+4.58562976e-03j  4.21163654e-06-3.62606045e-09j]
 [ 4.20834673e-06-3.62314880e-09j -4.55560150e-05+4.58571123e-03j]]"
-217.37282502111194j,"[[ 4.99307830e-05+4.59901355e-03j  4.23559117e-06-3.68472131e-09j]
 [ 4.23228212e-06-3.68178385e-09j -4.58224860e-05+4.59909666e-03j]]"
-216.73815983856855j,"[[ 5.02267056e-05+4.61247616e-03j  4.26062826e-06-3.64847964e-09j]
 [ 4.25729981e-06-3.64551580e-09j -4.60961498e-05+4.61256142e-03j]]"
-216.10349465602513j,"[[ 5.05225904e-05+4.62601253e-03j  4.28507719e-06-3.61712577e-09j]
 [ 4.28172915e-06-3.61413701e-09j -4.63669358e-05+4.62609625e-03j]]"
-215.46882947348178j,"[[ 5.08151701e-05+4.63963269e-03j  4.30973011e-06-3.70222100e-09j]
 [ 4.30636233e-06-3.69920656e-09j -4.66316328e-05+4.63972012e-03j]]"
-214.83416429093836j,"[[ 5.11201222e-05+4.65333058e-03j  4.33579585e-06-3.67913892e-09j]
 [ 4.33240815e-06-3.67609723e-09j -4.69138188e-05+4.65341968e-03j]]"
-214.199499108395j,"[[ 5.14252003e-05+4.66711867e-03j  4.35979095e-06-3.62870365e-09j]
 [ 4.35638315e-06-3.62563478e-09j -4.71950784e-05+4.66721350e-03j]]"
-213.5648339258516j,"[[ 5.17358976e-05+4.68097290e-03j  4.38443376e-06-3.90162990e-09j]
 [ 4.38100567e-06-3.89853285e-09j -4.74849827e-05+4.68106351e-03j]]"
-212.93016874330817j,"[[ 5.20407744e-05+4.69490867e-03j  4.41116522e-06-4.13113529e-09j]
 [ 4.40771666e-06-4.12801107e-09j -4.77596115e-05+4.69499643e-03j]]"
-212.2955035607648j,"[[ 5.23554370e-05+4.70893781e-03j  4.43784389e-06-4.11919397e-09j]
 [ 4.43437469e-06-4.11604162e-09j -4.80511014e-05+4.70902763e-03j]]"
-211.6608383782214j,"[[ 5.26687054e-05+4.72304383e-03j  4.46475848e-06-4.09125677e-09j]
 [ 4.46126844e-06-4.08807477e-09j -4.83368989e-05+4.72313328e-03j]]"
-211.026173195678j,"[[ 5.29930872e-05+4.73724589e-03j  4.49147053e-06-3.96755263e-09j]
 [ 4.48795948e-06-3.96434283e-09j -4.86392759e-05+4.73733873e-03j]]"
-210.3915080131346j,"[[ 5.33107779e-05+4.75152078e-03j  4.51705932e-06-3.97468509e-09j]
 [ 4.51352705e-06-3.97144517e-09j -4.89305462e-05+4.75161099e-03j]]"
-209.75684283059124j,"[[ 5.36307675e-05+4.76588212e-03j  4.54427438e-06-4.17753003e-09j]
 [ 4.54072071e-06-4.17426142e-09j -4.92205449e-05+4.76597007e-03j]]"
-209.12217764804782j,"[[ 5.39559858e-05+4.78033957e-03j  4.57262820e-06-4.31725000e-09j]
 [ 4.56905293e-06-4.31395291e-09j -4.95182139e-05+4.78043295e-03j]]"
-208.48751246550447j,"[[ 5.42829571e-05+4.79488269e-03j  4.60120705e-06-4.40495065e-09j]
 [ 4.59760998e-06-4.40162163e-09j -4.98167183e-05+4.79497529e-03j]]"
-207.85284728296105j,"[[ 5.46147101e-05+4.80951422e-03j  4.63018937e-06-4.48126991e-09j]
 [ 4.62657031e-06-4.47791062e-09j -5.01200399e-05+4.80960828e-03j]]"
-207.2181821004177j,"[[ 5.49504360e-05+4.82424037e-03j  4.65876473e-06-4.47634892e-09j]
 [ 4.65512347e-06-4.47295931e-09j -5.04291859e-05+4.82433788e-03j]]"
-206.58351691787428j,"[[ 5.52821918e-05+4.83905815e-03j  4.68780112e-06-4.31018336e-09j]
 [ 4.68413746e-06-4.30676139e-09j -5.07308918e-05+4.83916106e-03j]]"
-205.94885173533086j,"[[ 5.56317929e-05+4.85395783e-03j  4.71678012e-06-4.40937965e-09j]
 [ 4.71309385e-06-4.40592789e-09j -5.10582756e-05+4.85405971e-03j]]"
-205.31418655278748j,"[[ 5.59761416e-05+4.86895157e-03j  4.74618132e-06-4.38565210e-09j]
 [ 4.74247223e-06-4.38216857e-09j -5.13751969e-05+4.86905344e-03j]]"
-204.6795213702441j,"[[ 5.63238692e-05+4.88404150e-03j  4.77557114e-06-4.49048632e-09j]
 [ 4.77183902e-06-4.48696887e-09j -5.16936187e-05+4.88414412e-03j]]"
-204.0448561877007j,"[[ 5.66676740e-05+4.89921940e-03j  4.80536937e-06-4.65056008e-09j]
 [ 4.80161399e-06-4.64700825e-09j -5.20055630e-05+4.89932123e-03j]]"
-203.41019100515732j,"[[ 5.70255776e-05+4.91449518e-03j  4.83606694e-06-4.59178441e-09j]
 [ 4.83228810e-06-4.58819917e-09j -5.23349541e-05+4.91460018e-03j]]"
-202.7755258226139j,"[[ 5.73853432e-05+4.92986913e-03j  4.86480279e-06-4.60813085e-09j]
 [ 4.86100025e-06-4.60451232e-09j -5.26665457e-05+4.92997778e-03j]]"
-202.1408606400705j,"[[ 5.77542413e-05+4.94532633e-03j  4.89518134e-06-4.77927300e-09j]
 [ 4.89135490e-06-4.77561981e-09j -5.30106236e-05+4.94543003e-03j]]"
-201.50619545752713j,"[[ 5.81163100e-05+4.96089209e-03j  4.92772754e-06-5.07047201e-09j]
 [ 4.92387696e-06-5.06678363e-09j -5.33401442e-05+4.96099640e-03j]]"
-200.87153027498374j,"[[ 5.84741881e-05+4.97655584e-03j  4.96047350e-06-4.92133370e-09j]
 [ 4.95659855e-06-4.91761295e-09j -5.36614099e-05+4.97666091e-03j]]"
-200.23686509244035j,"[[ 5.88447038e-05+4.99232627e-03j  4.99175602e-06-4.79716590e-09j]
 [ 4.98785648e-06-4.79340858e-09j -5.40012031e-05+4.99243617e-03j]]"
-199.60219990989694j,"[[ 5.92179262e-05+5.00819708e-03j  5.02201080e-06-4.57023351e-09j]
 [ 5.01808643e-06-4.56643997e-09j -5.43458989e-05+5.00831277e-03j]]"
-198.96753472735355j,"[[ 5.96016548e-05+5.02416054e-03j  5.05321706e-06-4.67199328e-09j]
 [ 5.04926762e-06-4.66816171e-09j -5.47034756e-05+5.02427697e-03j]]"
-198.33286954481017j,"[[ 5.99851798e-05+5.04022301e-03j  5.08471704e-06-4.92777651e-09j]
 [ 5.08074228e-06-4.92390969e-09j -5.50550802e-05+5.04033690e-03j]]"
-197.69820436226678j,"[[ 6.03744878e-05+5.05638733e-03j  5.11856407e-06-5.06120144e-09j]
 [ 5.11456376e-06-5.05729821e-09j -5.54127153e-05+5.05650032e-03j]]"
-197.0635391797234j,"[[ 6.07660281e-05+5.07265395e-03j  5.15267094e-06-5.06241072e-09j]
 [ 5.14864482e-06-5.05847014e-09j -5.57735326e-05+5.07276610e-03j]]"
-196.42887399718j,"[[ 6.11470982e-05+5.08902959e-03j  5.18448719e-06-5.27075073e-09j]
 [ 5.18043502e-06-5.26677115e-09j -5.61169546e-05+5.08914118e-03j]]"
-195.7942088146366j,"[[ 6.15356186e-05+5.10551613e-03j  5.21803691e-06-5.31825984e-09j]
 [ 5.21395843e-06-5.31424284e-09j -5.64694611e-05+5.10563150e-03j]]"
-195.1595436320932j,"[[ 6.19348628e-05+5.12210951e-03j  5.25370934e-06-5.35427830e-09j]
 [ 5.24960430e-06-5.35022110e-09j -5.68356567e-05+5.12222633e-03j]]"
-194.52487844954982j,"[[ 6.23388369e-05+5.13881972e-03j  5.28785589e-06-5.24420781e-09j]
 [ 5.28372402e-06-5.24011100e-09j -5.72071650e-05+5.13894294e-03j]]"
-193.8902132670064j,"[[ 6.27520066e-05+5.15562792e-03j  5.32060553e-06-5.16509097e-09j]
 [ 5.31644658e-06-5.16095490e-09j -5.75891650e-05+5.15575181e-03j]]"
-193.25554808446302j,"[[ 6.31616277e-05+5.17254942e-03j  5.35509019e-06-5.04038750e-09j]
 [ 5.35090389e-06-5.03620860e-09j -5.79641955e-05+5.17267753e-03j]]"
-192.62088290191963j,"[[ 6.35867964e-05+5.18958176e-03j  5.39021483e-06-5.53266230e-09j]
 [ 5.38600090e-06-5.52844354e-09j -5.83591257e-05+5.18971129e-03j]]"
-191.98621771937624j,"[[ 6.40121427e-05+5.20672253e-03j  5.42629784e-06-5.54051280e-09j]
 [ 5.42205602e-06-5.53624876e-09j -5.87512862e-05+5.20684998e-03j]]"
-191.35155253683286j,"[[ 6.44338026e-05+5.22397425e-03j  5.46371131e-06-5.54862111e-09j]
 [ 5.45944129e-06-5.54431524e-09j -5.91339563e-05+5.22410262e-03j]]"
-190.71688735428947j,"[[ 6.48693883e-05+5.24134349e-03j  5.49962252e-06-5.51384509e-09j]
 [ 5.49532405e-06-5.50949540e-09j -5.95365250e-05+5.24147257e-03j]]"
-190.08222217174608j,"[[ 6.53091520e-05+5.25882136e-03j  5.53663805e-06-5.74664109e-09j]
 [ 5.53231081e-06-5.74224576e-09j -5.99458946e-05+5.25894565e-03j]]"
-189.44755698920267j,"[[ 6.57432361e-05+5.27642635e-03j  5.57481462e-06-5.86119565e-09j]
 [ 5.57045835e-06-5.85675749e-09j -6.03376791e-05+5.27654964e-03j]]"
-188.81289180665928j,"[[ 6.61794160e-05+5.29415376e-03j  5.61394215e-06-5.88166009e-09j]
 [ 5.60955655e-06-5.87717777e-09j -6.07307125e-05+5.29428636e-03j]]"
-188.17822662411587j,"[[ 6.66314087e-05+5.31200264e-03j  5.65167043e-06-5.38637979e-09j]
 [ 5.64725521e-06-5.38185244e-09j -6.11532834e-05+5.31214257e-03j]]"
-187.54356144157248j,"[[ 6.70869835e-05+5.32996390e-03j  5.68770925e-06-5.44845931e-09j]
 [ 5.68326410e-06-5.44388645e-09j -6.15762570e-05+5.33010239e-03j]]"
-186.9088962590291j,"[[ 6.75453690e-05+5.34804168e-03j  5.72406399e-06-5.58315366e-09j]
 [ 5.71958861e-06-5.57853150e-09j -6.19981976e-05+5.34817603e-03j]]"
-186.2742310764857j,"[[ 6.79966766e-05+5.36624887e-03j  5.76319080e-06-5.79523988e-09j]
 [ 5.75868487e-06-5.79057083e-09j -6.24048576e-05+5.36638362e-03j]]"
-185.63956589394232j,"[[ 6.84565260e-05+5.38458040e-03j  5.80342042e-06-5.81635314e-09j]
 [ 5.79888364e-06-5.81163673e-09j -6.28215461e-05+5.38471894e-03j]]"
-185.00490071139893j,"[[ 6.89259611e-05+5.40303621e-03j  5.84136039e-06-5.84395669e-09j]
 [ 5.83679243e-06-5.83919205e-09j -6.32550417e-05+5.40317694e-03j]]"
-184.37023552885555j,"[[ 6.94012267e-05+5.42161703e-03j  5.88045589e-06-5.77121161e-09j]
 [ 5.87585644e-06-5.76639973e-09j -6.36903100e-05+5.42175766e-03j]]"
-183.73557034631216j,"[[ 6.98842748e-05+5.44033035e-03j  5.91773546e-06-5.75095795e-09j]
 [ 5.91310420e-06-5.74609715e-09j -6.41343741e-05+5.44047528e-03j]]"
-183.10090516376874j,"[[ 7.03697906e-05+5.45916327e-03j  5.95900454e-06-6.51308069e-09j]
 [ 5.95434113e-06-6.50816537e-09j -6.45793512e-05+5.45930892e-03j]]"
-182.46623998122533j,"[[ 7.08606930e-05+5.47813145e-03j  6.00248053e-06-6.71320499e-09j]
 [ 5.99778463e-06-6.70823858e-09j -6.50323559e-05+5.47827681e-03j]]"
-181.83157479868194j,"[[ 7.13651365e-05+5.49723246e-03j  6.04555588e-06-6.70373486e-09j]
 [ 6.04082714e-06-6.69871581e-09j -6.55013323e-05+5.49737772e-03j]]"
-181.19690961613856j,"[[ 7.18664834e-05+5.51646563e-03j  6.08829775e-06-6.54125394e-09j]
 [ 6.08353583e-06-6.53618241e-09j -6.59617187e-05+5.51660663e-03j]]"
-180.56224443359517j,"[[ 7.23625664e-05+5.53583605e-03j  6.13131007e-06-6.70955573e-09j]
 [ 6.12651461e-06-6.70443274e-09j -6.64093210e-05+5.53597893e-03j]]"
-179.92757925105178j,"[[ 7.28708971e-05+5.55536063e-03j  6.17507949e-06-6.31177728e-09j]
 [ 6.17025017e-06-6.30659847e-09j -6.68744990e-05+5.55551391e-03j]]"
-179.2929140685084j,"[[ 7.33924638e-05+5.57500230e-03j  6.21724702e-06-6.34626926e-09j]
 [ 6.21238345e-06-6.34103412e-09j -6.73564316e-05+5.57515522e-03j]]"
-178.658248885965j,"[[ 7.39150595e-05+5.59479625e-03j  6.26263298e-06-6.56845834e-09j]
 [ 6.25773480e-06-6.56316775e-09j -6.78373359e-05+5.59495120e-03j]]"
-178.02358370342162j,"[[ 7.44338926e-05+5.61472757e-03j  6.30545243e-06-6.74229616e-09j]
 [ 6.30051927e-06-6.73694890e-09j -6.83085639e-05+5.61488625e-03j]]"
-177.3889185208782j,"[[ 7.49698455e-05+5.63479011e-03j  6.34912025e-06-6.82366597e-09j]
 [ 6.34415174e-06-6.81826104e-09j -6.88038563e-05+5.63494757e-03j]]"
-176.75425333833482j,"[[ 7.55090260e-05+5.65500671e-03j  6.39434594e-06-7.08961493e-09j]
 [ 6.38934170e-06-7.08415004e-09j -6.92995806e-05+5.65516862e-03j]]"
-176.11958815579143j,"[[ 7.60488159e-05+5.67535704e-03j  6.44109391e-06-7.37094571e-09j]
 [ 6.43605354e-06-7.36542321e-09j -6.97925173e-05+5.67551467e-03j]]"
-175.48492297324802j,"[[ 7.65995547e-05+5.69587146e-03j  6.49078996e-06-7.46051094e-09j]
 [ 6.48571308e-06-7.45492704e-09j -7.02967404e-05+5.69603578e-03j]]"
-174.85025779070463j,"[[ 7.71583003e-05+5.71653481e-03j  6.53698539e-06-6.82200246e-09j]
 [ 6.53187158e-06-6.81635717e-09j -7.08119806e-05+5.71670438e-03j]]"
-174.21559260816124j,"[[ 7.77226719e-05+5.73733652e-03j  6.58299192e-06-7.03511673e-09j]
 [ 6.57784079e-06-7.02941184e-09j -7.13313721e-05+5.73750626e-03j]]"
-173.58092742561786j,"[[ 7.82958697e-05+5.75829225e-03j  6.63140543e-06-7.32622361e-09j]
 [ 6.62621657e-06-7.32045593e-09j -7.18626154e-05+5.75846200e-03j]]"
-172.94626224307447j,"[[ 7.88610288e-05+5.77939842e-03j  6.67940344e-06-7.30604218e-09j]
 [ 6.67417644e-06-7.30021048e-09j -7.23721857e-05+5.77956605e-03j]]"
-172.31159706053108j,"[[ 7.94477218e-05+5.80065991e-03j  6.72643242e-06-7.31571132e-09j]
 [ 6.72116686e-06-7.30981535e-09j -7.29140756e-05+5.80082840e-03j]]"
-171.67693187798767j,"[[ 8.00357307e-05+5.82208679e-03j  6.77687437e-06-7.77984198e-09j]
 [ 6.77156980e-06-7.77387819e-09j -7.34540698e-05+5.82225934e-03j]]"
-171.04226669544428j,"[[ 8.06296299e-05+5.84366904e-03j  6.82819704e-06-7.60352463e-09j]
 [ 6.82285305e-06-7.59749618e-09j -7.39970846e-05+5.84384545e-03j]]"
-170.4076015129009j,"[[ 8.12342698e-05+5.86540773e-03j  6.87969057e-06-7.90085507e-09j]
 [ 6.87430671e-06-7.89475770e-09j -7.45533179e-05+5.86558131e-03j]]"
-169.7729363303575j,"[[ 8.18393586e-05+5.88731528e-03j  6.93358815e-06-8.30318854e-09j]
 [ 6.92816398e-06-8.29702221e-09j -7.51028530e-05+5.88749460e-03j]]"
