iw_n,G_iw_n
-939.1791237906685j,"[[-2.72202190e-07+1.06474787e-03j  1.21967966e-06+6.20542380e-10j]
 [ 1.22089078e-06+6.21161932e-10j -2.72412317e-07+1.06474786e-03j]]"
-938.8649645253097j,"[[-2.72334006e-07+1.06510407e-03j  1.22055091e-06+6.18520202e-10j]
 [ 1.22176284e-06+6.19140364e-10j -2.72628677e-07+1.06510407e-03j]]"
-938.5508052599507j,"[[-2.72423416e-07+1.06546066e-03j  1.22139335e-06+6.32404958e-10j]
 [ 1.22260610e-06+6.33025764e-10j -2.72882287e-07+1.06546067e-03j]]"
-938.2366459945918j,"[[-2.72560478e-07+1.06581750e-03j  1.22215813e-06+6.40267736e-10j]
 [ 1.22337168e-06+6.40889199e-10j -2.73124696e-07+1.06581750e-03j]]"
-937.9224867292327j,"[[-2.72717518e-07+1.06617449e-03j  1.22293533e-06+6.38537463e-10j]
 [ 1.22414970e-06+6.39159577e-10j -2.73346829e-07+1.06617449e-03j]]"
-937.6083274638737j,"[[-2.72880074e-07+1.06653176e-03j  1.22372340e-06+6.37271949e-10j]
 [ 1.22493858e-06+6.37894666e-10j -2.73556967e-07+1.06653175e-03j]]"
-937.2941681985149j,"[[-2.73051232e-07+1.06688925e-03j  1.22453522e-06+6.29081023e-10j]
 [ 1.22575121e-06+6.29704360e-10j -2.73746314e-07+1.06688924e-03j]]"
-936.9800089331559j,"[[-2.73270140e-07+1.06724703e-03j  1.22540589e-06+6.18749396e-10j]
 [ 1.22662270e-06+6.19373359e-10j -2.73872896e-07+1.06724701e-03j]]"
-936.6658496677968j,"[[-2.73503306e-07+1.06760508e-03j  1.22626123e-06+6.21101298e-10j]
 [ 1.22747886e-06+6.21725913e-10j -2.74017466e-07+1.06760507e-03j]]"
-936.3516904024378j,"[[-2.73686190e-07+1.06796327e-03j  1.22706715e-06+6.20573208e-10j]
 [ 1.22828560e-06+6.21198434e-10j -2.74215591e-07+1.06796326e-03j]]"
-936.0375311370788j,"[[-2.73823751e-07+1.06832172e-03j  1.22786887e-06+6.25780899e-10j]
 [ 1.22908814e-06+6.26406766e-10j -2.74446412e-07+1.06832171e-03j]]"
-935.7233718717198j,"[[-2.73923795e-07+1.06868041e-03j  1.22862436e-06+6.33608140e-10j]
 [ 1.22984445e-06+6.34234612e-10j -2.74703708e-07+1.06868041e-03j]]"
-935.4092126063609j,"[[-2.74043739e-07+1.06903928e-03j  1.22940423e-06+6.34211118e-10j]
 [ 1.23062514e-06+6.34838203e-10j -2.74934351e-07+1.06903928e-03j]]"
-935.095053341002j,"[[-2.74193624e-07+1.06939837e-03j  1.23020909e-06+6.39660131e-10j]
 [ 1.23143082e-06+6.40287822e-10j -2.75132832e-07+1.06939835e-03j]]"
-934.7808940756429j,"[[-2.74402692e-07+1.06975776e-03j  1.23103146e-06+6.33260259e-10j]
 [ 1.23225401e-06+6.33888590e-10j -2.75295384e-07+1.06975774e-03j]]"
-934.4667348102839j,"[[-2.74650168e-07+1.07011745e-03j  1.23184396e-06+6.37076348e-10j]
 [ 1.23306733e-06+6.37705344e-10j -2.75421635e-07+1.07011741e-03j]]"
-934.152575544925j,"[[-2.74913220e-07+1.07047733e-03j  1.23260863e-06+6.38262651e-10j]
 [ 1.23383282e-06+6.38892293e-10j -2.75532572e-07+1.07047728e-03j]]"
-933.8384162795661j,"[[-2.75072823e-07+1.07083738e-03j  1.23344918e-06+6.31165405e-10j]
 [ 1.23467420e-06+6.31795671e-10j -2.75729867e-07+1.07083736e-03j]]"
-933.524257014207j,"[[-2.75180421e-07+1.07119769e-03j  1.23430717e-06+6.35073326e-10j]
 [ 1.23553301e-06+6.35704229e-10j -2.75967965e-07+1.07119769e-03j]]"
-933.210097748848j,"[[-2.75333798e-07+1.07155827e-03j  1.23510906e-06+6.39740513e-10j]
 [ 1.23633572e-06+6.40372046e-10j -2.76175540e-07+1.07155827e-03j]]"
-932.8959384834891j,"[[-2.75543790e-07+1.07191912e-03j  1.23589555e-06+6.39163335e-10j]
 [ 1.23712304e-06+6.39795491e-10j -2.76345570e-07+1.07191913e-03j]]"
-932.58177921813j,"[[-2.75776334e-07+1.07228018e-03j  1.23671000e-06+6.39243970e-10j]
 [ 1.23793832e-06+6.39876773e-10j -2.76499612e-07+1.07228017e-03j]]"
-932.267619952771j,"[[-2.76120971e-07+1.07264141e-03j  1.23753678e-06+6.42186945e-10j]
 [ 1.23876592e-06+6.42820384e-10j -2.76534092e-07+1.07264139e-03j]]"
-931.9534606874122j,"[[-2.76452428e-07+1.07300293e-03j  1.23839524e-06+6.40697002e-10j]
 [ 1.23962522e-06+6.41331080e-10j -2.76568678e-07+1.07300292e-03j]]"
-931.6393014220532j,"[[-2.76652074e-07+1.07336477e-03j  1.23927055e-06+6.40171650e-10j]
 [ 1.24050136e-06+6.40806385e-10j -2.76751020e-07+1.07336476e-03j]]"
-931.3251421566941j,"[[-2.76811134e-07+1.07372681e-03j  1.24012898e-06+6.41664583e-10j]
 [ 1.24136061e-06+6.42299977e-10j -2.76982359e-07+1.07372678e-03j]]"
-931.0109828913352j,"[[-2.77004036e-07+1.07408906e-03j  1.24099915e-06+6.37479372e-10j]
 [ 1.24223162e-06+6.38115414e-10j -2.77154680e-07+1.07408903e-03j]]"
-930.6968236259761j,"[[-2.77188141e-07+1.07445165e-03j  1.24190699e-06+6.36114167e-10j]
 [ 1.24314029e-06+6.36750822e-10j -2.77344441e-07+1.07445164e-03j]]"
-930.3826643606174j,"[[-2.77389612e-07+1.07481445e-03j  1.24277924e-06+6.36801097e-10j]
 [ 1.24401337e-06+6.37438371e-10j -2.77534333e-07+1.07481445e-03j]]"
-930.0685050952583j,"[[-2.77611126e-07+1.07517750e-03j  1.24363197e-06+6.33189009e-10j]
 [ 1.24486694e-06+6.33826907e-10j -2.77679175e-07+1.07517752e-03j]]"
-929.7543458298993j,"[[-2.77867566e-07+1.07554085e-03j  1.24450099e-06+6.32569747e-10j]
 [ 1.24573679e-06+6.33208297e-10j -2.77801885e-07+1.07554086e-03j]]"
-929.4401865645402j,"[[-2.78133639e-07+1.07590440e-03j  1.24535347e-06+6.40397619e-10j]
 [ 1.24659011e-06+6.41036835e-10j -2.77935291e-07+1.07590440e-03j]]"
-929.1260272991813j,"[[-2.78355655e-07+1.07626821e-03j  1.24619927e-06+6.49419541e-10j]
 [ 1.24743674e-06+6.50059404e-10j -2.78090236e-07+1.07626822e-03j]]"
-928.8118680338223j,"[[-2.78504664e-07+1.07663220e-03j  1.24701037e-06+6.67948173e-10j]
 [ 1.24824868e-06+6.68588647e-10j -2.78321593e-07+1.07663223e-03j]]"
-928.4977087684634j,"[[-2.78661389e-07+1.07699643e-03j  1.24781586e-06+6.68455738e-10j]
 [ 1.24905501e-06+6.69096866e-10j -2.78540919e-07+1.07699645e-03j]]"
-928.1835495031044j,"[[-2.78823014e-07+1.07736096e-03j  1.24864900e-06+6.67899338e-10j]
 [ 1.24988898e-06+6.68541148e-10j -2.78760749e-07+1.07736097e-03j]]"
-927.8693902377454j,"[[-2.79023813e-07+1.07772576e-03j  1.24949806e-06+6.59312530e-10j]
 [ 1.25073888e-06+6.59954995e-10j -2.78936895e-07+1.07772575e-03j]]"
-927.5552309723864j,"[[-2.79246441e-07+1.07809080e-03j  1.25037586e-06+6.57471736e-10j]
 [ 1.25161753e-06+6.58114852e-10j -2.79092107e-07+1.07809079e-03j]]"
-927.2410717070273j,"[[-2.79419217e-07+1.07845610e-03j  1.25126210e-06+6.53888351e-10j]
 [ 1.25250461e-06+6.54532122e-10j -2.79300857e-07+1.07845609e-03j]]"
-926.9269124416685j,"[[-2.79562877e-07+1.07882168e-03j  1.25212223e-06+6.55586803e-10j]
 [ 1.25336558e-06+6.56231250e-10j -2.79528353e-07+1.07882165e-03j]]"
-926.6127531763095j,"[[-2.79791439e-07+1.07918748e-03j  1.25298724e-06+6.52385605e-10j]
 [ 1.25423143e-06+6.53030754e-10j -2.79679186e-07+1.07918746e-03j]]"
-926.2985939109506j,"[[-2.79963700e-07+1.07955348e-03j  1.25384264e-06+6.54864382e-10j]
 [ 1.25508768e-06+6.55510218e-10j -2.79861627e-07+1.07955347e-03j]]"
-925.9844346455915j,"[[-2.80096942e-07+1.07991975e-03j  1.25471209e-06+6.47802162e-10j]
 [ 1.25595797e-06+6.48448664e-10j -2.80089853e-07+1.07991973e-03j]]"
-925.6702753802325j,"[[-2.80247370e-07+1.08028629e-03j  1.25559791e-06+6.52292302e-10j]
 [ 1.25684464e-06+6.52939439e-10j -2.80332013e-07+1.08028626e-03j]]"
-925.3561161148734j,"[[-2.80417779e-07+1.08065308e-03j  1.25643143e-06+6.51758400e-10j]
 [ 1.25767901e-06+6.52406194e-10j -2.80561869e-07+1.08065305e-03j]]"
-925.0419568495147j,"[[-2.80648477e-07+1.08102010e-03j  1.25726776e-06+6.48757917e-10j]
 [ 1.25851618e-06+6.49406352e-10j -2.80719699e-07+1.08102008e-03j]]"
-924.7277975841556j,"[[-2.80854941e-07+1.08138738e-03j  1.25810502e-06+6.53911320e-10j]
 [ 1.25935429e-06+6.54560415e-10j -2.80905783e-07+1.08138736e-03j]]"
-924.4136383187966j,"[[-2.81060233e-07+1.08175484e-03j  1.25894058e-06+6.56148397e-10j]
 [ 1.26019070e-06+6.56798168e-10j -2.81072208e-07+1.08175482e-03j]]"
-924.0994790534376j,"[[-2.81231726e-07+1.08212253e-03j  1.25980408e-06+6.56551160e-10j]
 [ 1.26105505e-06+6.57201583e-10j -2.81269094e-07+1.08212252e-03j]]"
-923.7853197880786j,"[[-2.81450724e-07+1.08249048e-03j  1.26066329e-06+6.58602921e-10j]
 [ 1.26191511e-06+6.59254009e-10j -2.81425621e-07+1.08249047e-03j]]"
-923.4711605227197j,"[[-2.81636494e-07+1.08285869e-03j  1.26151674e-06+6.67020057e-10j]
 [ 1.26276941e-06+6.67671828e-10j -2.81618083e-07+1.08285871e-03j]]"
-923.1570012573608j,"[[-2.81876035e-07+1.08322720e-03j  1.26231165e-06+6.78605886e-10j]
 [ 1.26356518e-06+6.79258343e-10j -2.81756730e-07+1.08322723e-03j]]"
-922.8428419920017j,"[[-2.82121169e-07+1.08359592e-03j  1.26310202e-06+6.69097141e-10j]
 [ 1.26435640e-06+6.69750257e-10j -2.81907205e-07+1.08359595e-03j]]"
-922.5286827266427j,"[[-2.82307952e-07+1.08396483e-03j  1.26397529e-06+6.55627315e-10j]
 [ 1.26523053e-06+6.56281043e-10j -2.82108705e-07+1.08396486e-03j]]"
-922.2145234612838j,"[[-2.82474798e-07+1.08433401e-03j  1.26487011e-06+6.53732135e-10j]
 [ 1.26612620e-06+6.54386514e-10j -2.82311481e-07+1.08433404e-03j]]"
-921.9003641959247j,"[[-2.82649627e-07+1.08470352e-03j  1.26571384e-06+6.54047564e-10j]
 [ 1.26697078e-06+6.54702594e-10j -2.82491561e-07+1.08470354e-03j]]"
-921.5862049305658j,"[[-2.82831765e-07+1.08507329e-03j  1.26656096e-06+6.50679942e-10j]
 [ 1.26781876e-06+6.51335621e-10j -2.82690013e-07+1.08507329e-03j]]"
-921.2720456652069j,"[[-2.83039643e-07+1.08544337e-03j  1.26739778e-06+6.60035848e-10j]
 [ 1.26865644e-06+6.60692222e-10j -2.82865263e-07+1.08544335e-03j]]"
-920.9578863998479j,"[[-2.83195810e-07+1.08581366e-03j  1.26818208e-06+6.65139624e-10j]
 [ 1.26944160e-06+6.65796706e-10j -2.83109018e-07+1.08581364e-03j]]"
-920.6437271344888j,"[[-2.83318170e-07+1.08618412e-03j  1.26900832e-06+6.57610724e-10j]
 [ 1.27026870e-06+6.58268499e-10j -2.83393924e-07+1.08618410e-03j]]"
-920.3295678691298j,"[[-2.83392704e-07+1.08655482e-03j  1.26990872e-06+6.51877027e-10j]
 [ 1.27116996e-06+6.52535483e-10j -2.83690274e-07+1.08655479e-03j]]"
-920.015408603771j,"[[-2.83553300e-07+1.08692588e-03j  1.27082851e-06+6.58992457e-10j]
 [ 1.27209061e-06+6.59651603e-10j -2.83908199e-07+1.08692584e-03j]]"
-919.701249338412j,"[[-2.83766108e-07+1.08729719e-03j  1.27170933e-06+6.65400625e-10j]
 [ 1.27297229e-06+6.66060464e-10j -2.84114520e-07+1.08729717e-03j]]"
-919.387090073053j,"[[-2.83893151e-07+1.08766869e-03j  1.27254267e-06+6.67346535e-10j]
 [ 1.27380650e-06+6.68007054e-10j -2.84404804e-07+1.08766868e-03j]]"
-919.072930807694j,"[[-2.8409464e-07+1.08804037e-03j  1.2734190e-06+6.54042189e-10j]
 [ 1.2746837e-06+6.54703421e-10j -2.8459325e-07+1.08804037e-03j]]"
-918.7587715423349j,"[[-2.84289388e-07+1.08841239e-03j  1.27433953e-06+6.58259867e-10j]
 [ 1.27560508e-06+6.58921802e-10j -2.84792784e-07+1.08841240e-03j]]"
-918.4446122769759j,"[[-2.84423889e-07+1.08878469e-03j  1.27522547e-06+6.56699406e-10j]
 [ 1.27649189e-06+6.57361988e-10j -2.85045433e-07+1.08878471e-03j]]"
-918.1304530116171j,"[[-2.84554056e-07+1.08915724e-03j  1.27612873e-06+6.50883322e-10j]
 [ 1.27739602e-06+6.51546545e-10j -2.85286268e-07+1.08915725e-03j]]"
-917.8162937462581j,"[[-2.84741196e-07+1.08953001e-03j  1.27702906e-06+6.48584932e-10j]
 [ 1.27829722e-06+6.49248798e-10j -2.85475173e-07+1.08953004e-03j]]"
-917.502134480899j,"[[-2.85007687e-07+1.08990302e-03j  1.27793123e-06+6.55888783e-10j]
 [ 1.27920026e-06+6.56553297e-10j -2.85604390e-07+1.08990307e-03j]]"
-917.1879752155401j,"[[-2.85217466e-07+1.09027630e-03j  1.27883030e-06+6.63305778e-10j]
 [ 1.28010020e-06+6.63970961e-10j -2.85789439e-07+1.09027637e-03j]]"
-916.8738159501811j,"[[-2.85366949e-07+1.09064990e-03j  1.27967067e-06+6.79588382e-10j]
 [ 1.28094144e-06+6.80254245e-10j -2.86037265e-07+1.09064994e-03j]]"
-916.5596566848222j,"[[-2.85653982e-07+1.09102369e-03j  1.28052012e-06+6.83445529e-10j]
 [ 1.28179175e-06+6.84112074e-10j -2.86151975e-07+1.09102370e-03j]]"
-916.2454974194632j,"[[-2.85972822e-07+1.09139772e-03j  1.28141166e-06+6.88780229e-10j]
 [ 1.28268417e-06+6.89447464e-10j -2.86222667e-07+1.09139772e-03j]]"
-915.9313381541042j,"[[-2.86216680e-07+1.09177204e-03j  1.28231645e-06+6.87186433e-10j]
 [ 1.28358983e-06+6.87854362e-10j -2.86357602e-07+1.09177204e-03j]]"
-915.6171788887452j,"[[-2.86387075e-07+1.09214665e-03j  1.28323797e-06+6.88451177e-10j]
 [ 1.28451223e-06+6.89119809e-10j -2.86566903e-07+1.09214666e-03j]]"
-915.3030196233861j,"[[-2.86530885e-07+1.09252154e-03j  1.28417289e-06+6.82505975e-10j]
 [ 1.28544802e-06+6.83175288e-10j -2.86813445e-07+1.09252154e-03j]]"
-914.9888603580272j,"[[-2.86759109e-07+1.09289669e-03j  1.28511910e-06+6.86268533e-10j]
 [ 1.28639510e-06+6.86938546e-10j -2.86984412e-07+1.09289668e-03j]]"
-914.6747010926683j,"[[-2.86959908e-07+1.09327213e-03j  1.28601677e-06+6.84159733e-10j]
 [ 1.28729366e-06+6.84830431e-10j -2.87192968e-07+1.09327215e-03j]]"
-914.3605418273094j,"[[-2.87050840e-07+1.09364777e-03j  1.28697141e-06+6.73968858e-10j]
 [ 1.28824917e-06+6.74640249e-10j -2.87517865e-07+1.09364781e-03j]]"
-914.0463825619503j,"[[-2.87177396e-07+1.09402366e-03j  1.28791337e-06+6.85147791e-10j]
 [ 1.28919200e-06+6.85819867e-10j -2.87785123e-07+1.09402371e-03j]]"
-913.7322232965913j,"[[-2.87398138e-07+1.09439984e-03j  1.28878157e-06+6.97178605e-10j]
 [ 1.29006108e-06+6.97851346e-10j -2.87966984e-07+1.09439986e-03j]]"
-913.4180640312322j,"[[-2.87659293e-07+1.09477626e-03j  1.28966222e-06+6.98137629e-10j]
 [ 1.29094262e-06+6.98811082e-10j -2.88093714e-07+1.09477626e-03j]]"
-913.1039047658735j,"[[-2.87912139e-07+1.09515294e-03j  1.29053336e-06+7.01559525e-10j]
 [ 1.29181464e-06+7.02233691e-10j -2.88239160e-07+1.09515294e-03j]]"
-912.7897455005144j,"[[-2.88146088e-07+1.09552986e-03j  1.29139458e-06+7.07253205e-10j]
 [ 1.29267674e-06+7.07928088e-10j -2.88404388e-07+1.09552985e-03j]]"
-912.4755862351554j,"[[-2.88360405e-07+1.09590706e-03j  1.29219582e-06+7.16331728e-10j]
 [ 1.29347886e-06+7.17007300e-10j -2.88592413e-07+1.09590705e-03j]]"
-912.1614269697964j,"[[-2.88586373e-07+1.09628447e-03j  1.29303104e-06+7.05609491e-10j]
 [ 1.29431497e-06+7.06285758e-10j -2.88786266e-07+1.09628448e-03j]]"
-911.8472677044374j,"[[-2.88818918e-07+1.09666205e-03j  1.29394759e-06+6.96504946e-10j]
 [ 1.29523241e-06+6.97181911e-10j -2.88940416e-07+1.09666208e-03j]]"
-911.5331084390784j,"[[-2.89033255e-07+1.09703993e-03j  1.29486597e-06+6.94813713e-10j]
 [ 1.29615167e-06+6.95491390e-10j -2.89093424e-07+1.09703996e-03j]]"
-911.2189491737196j,"[[-2.89219443e-07+1.09741816e-03j  1.29577313e-06+7.00688506e-10j]
 [ 1.29705972e-06+7.01366903e-10j -2.89290156e-07+1.09741819e-03j]]"
-910.9047899083605j,"[[-2.89357299e-07+1.09779665e-03j  1.29665981e-06+6.99940600e-10j]
 [ 1.29794729e-06+7.00619664e-10j -2.89548685e-07+1.09779668e-03j]]"
-910.5906306430015j,"[[-2.89522563e-07+1.09817539e-03j  1.29759877e-06+7.01025056e-10j]
 [ 1.29888713e-06+7.01704824e-10j -2.89775134e-07+1.09817542e-03j]]"
-910.2764713776426j,"[[-2.89684587e-07+1.09855440e-03j  1.29853618e-06+7.04465194e-10j]
 [ 1.29982543e-06+7.05145681e-10j -2.90019361e-07+1.09855441e-03j]]"
-909.9623121122835j,"[[-2.89862824e-07+1.09893359e-03j  1.29947414e-06+7.00080389e-10j]
 [ 1.30076428e-06+7.00761586e-10j -2.90261696e-07+1.09893360e-03j]]"
-909.6481528469246j,"[[-2.90000941e-07+1.09931297e-03j  1.30046158e-06+6.87298316e-10j]
 [ 1.30175262e-06+6.87980231e-10j -2.90525230e-07+1.09931299e-03j]]"
-909.3339935815657j,"[[-2.90117486e-07+1.09969279e-03j  1.30144195e-06+6.97750161e-10j]
 [ 1.30273388e-06+6.98432806e-10j -2.90785478e-07+1.09969277e-03j]]"
-909.0198343162067j,"[[-2.90258493e-07+1.10007293e-03j  1.30232815e-06+7.03169202e-10j]
 [ 1.30362097e-06+7.03852544e-10j -2.91041285e-07+1.10007289e-03j]]"
-908.7056750508476j,"[[-2.90463274e-07+1.10045335e-03j  1.30323470e-06+6.95685286e-10j]
 [ 1.30452841e-06+6.96369310e-10j -2.91255856e-07+1.10045329e-03j]]"
-908.3915157854887j,"[[-2.90648510e-07+1.10083400e-03j  1.30414180e-06+6.89547409e-10j]
 [ 1.30543641e-06+6.90232144e-10j -2.91485060e-07+1.10083395e-03j]]"
-908.0773565201296j,"[[-2.90839880e-07+1.10121488e-03j  1.30504646e-06+6.92739380e-10j]
 [ 1.30634196e-06+6.93424841e-10j -2.91683086e-07+1.10121487e-03j]]"
-907.7631972547708j,"[[-2.91049528e-07+1.10159598e-03j  1.30594746e-06+6.98003301e-10j]
 [ 1.30724386e-06+6.98689501e-10j -2.91855488e-07+1.10159601e-03j]]"
-907.4490379894117j,"[[-2.91223098e-07+1.10197735e-03j  1.30686089e-06+6.97398423e-10j]
 [ 1.30815819e-06+6.98085360e-10j -2.92069627e-07+1.10197737e-03j]]"
-907.1348787240528j,"[[-2.91426671e-07+1.10235901e-03j  1.30780238e-06+6.97879237e-10j]
 [ 1.30910058e-06+6.98566881e-10j -2.92294826e-07+1.10235901e-03j]]"
-906.8207194586937j,"[[-2.91650053e-07+1.10274091e-03j  1.30870114e-06+6.95133516e-10j]
 [ 1.31000024e-06+6.95821841e-10j -2.92491511e-07+1.10274089e-03j]]"
-906.5065601933347j,"[[-2.91840495e-07+1.10312301e-03j  1.30963388e-06+6.87547758e-10j]
 [ 1.31093388e-06+6.88236787e-10j -2.92713237e-07+1.10312298e-03j]]"
-906.1924009279759j,"[[-2.91978428e-07+1.10350540e-03j  1.31057665e-06+6.91674965e-10j]
 [ 1.31187755e-06+6.92364720e-10j -2.92979658e-07+1.10350538e-03j]]"
-905.8782416626169j,"[[-2.92161348e-07+1.10388805e-03j  1.31144251e-06+7.00167932e-10j]
 [ 1.31274432e-06+7.00858415e-10j -2.93210884e-07+1.10388804e-03j]]"
-905.5640823972578j,"[[-2.92408246e-07+1.10427098e-03j  1.31227763e-06+6.96590304e-10j]
 [ 1.31358033e-06+6.97281506e-10j -2.93357533e-07+1.10427095e-03j]]"
-905.2499231318989j,"[[-2.92706129e-07+1.10465414e-03j  1.31319923e-06+6.95957590e-10j]
 [ 1.31450284e-06+6.96649471e-10j -2.93484460e-07+1.10465413e-03j]]"
-904.9357638665399j,"[[-2.92967830e-07+1.10503754e-03j  1.31410778e-06+7.05168599e-10j]
 [ 1.31541230e-06+7.05861170e-10j -2.93649025e-07+1.10503754e-03j]]"
-904.6216046011808j,"[[-2.93254377e-07+1.10542124e-03j  1.31501481e-06+7.07669737e-10j]
 [ 1.31632023e-06+7.08363037e-10j -2.93770611e-07+1.10542124e-03j]]"
-904.307445335822j,"[[-2.93492332e-07+1.10580525e-03j  1.31594697e-06+7.09456603e-10j]
 [ 1.31725330e-06+7.10150630e-10j -2.93923536e-07+1.10580527e-03j]]"
-903.993286070463j,"[[-2.93728832e-07+1.10618963e-03j  1.31687551e-06+7.06721611e-10j]
 [ 1.31818275e-06+7.07416346e-10j -2.94085181e-07+1.10618963e-03j]]"
-903.679126805104j,"[[-2.94008620e-07+1.10657431e-03j  1.31778939e-06+7.03751419e-10j]
 [ 1.31909754e-06+7.04446872e-10j -2.94210985e-07+1.10657429e-03j]]"
-903.364967539745j,"[[-2.94236458e-07+1.10695923e-03j  1.31874145e-06+6.96761294e-10j]
 [ 1.32005051e-06+6.97457460e-10j -2.94390936e-07+1.10695922e-03j]]"
-903.050808274386j,"[[-2.94302687e-07+1.10734440e-03j  1.31965347e-06+7.06446367e-10j]
 [ 1.32096344e-06+7.07143262e-10j -2.94723480e-07+1.10734442e-03j]]"
-902.7366490090271j,"[[-2.94379022e-07+1.10772979e-03j  1.32053463e-06+7.07062212e-10j]
 [ 1.32184550e-06+7.07759819e-10j -2.95053028e-07+1.10772981e-03j]]"
-902.4224897436682j,"[[-2.94514373e-07+1.10811542e-03j  1.32143615e-06+7.09406185e-10j]
 [ 1.32274794e-06+7.10104493e-10j -2.95335849e-07+1.10811544e-03j]]"
-902.1083304783091j,"[[-2.94657527e-07+1.10850126e-03j  1.32235295e-06+7.11483228e-10j]
 [ 1.32366565e-06+7.12182235e-10j -2.95597434e-07+1.10850130e-03j]]"
-901.7941712129501j,"[[-2.94807192e-07+1.10888741e-03j  1.32324874e-06+7.12053476e-10j]
 [ 1.32456236e-06+7.12753219e-10j -2.95837749e-07+1.10888744e-03j]]"
-901.480011947591j,"[[-2.95027930e-07+1.10927387e-03j  1.32418367e-06+7.02051638e-10j]
 [ 1.32549820e-06+7.02752141e-10j -2.96019462e-07+1.10927388e-03j]]"
-901.1658526822321j,"[[-2.95322037e-07+1.10966059e-03j  1.32513726e-06+7.07283557e-10j]
 [ 1.32645271e-06+7.07984810e-10j -2.96135509e-07+1.10966060e-03j]]"
-900.8516934168732j,"[[-2.95539302e-07+1.11004751e-03j  1.32606292e-06+7.09659761e-10j]
 [ 1.32737929e-06+7.10361754e-10j -2.96328845e-07+1.11004755e-03j]]"
-900.5375341515143j,"[[-2.95732300e-07+1.11043467e-03j  1.32699592e-06+7.07765945e-10j]
 [ 1.32831321e-06+7.08468675e-10j -2.96551348e-07+1.11043473e-03j]]"
-900.2233748861552j,"[[-2.95921694e-07+1.11082210e-03j  1.32799548e-06+6.98470813e-10j]
 [ 1.32931369e-06+6.99174289e-10j -2.96776186e-07+1.11082218e-03j]]"
-899.9092156207962j,"[[-2.96153632e-07+1.11120988e-03j  1.32900299e-06+7.08773765e-10j]
 [ 1.33032212e-06+7.09477991e-10j -2.96963586e-07+1.11120995e-03j]]"
-899.5950563554372j,"[[-2.96496290e-07+1.11159797e-03j  1.32987326e-06+7.23742010e-10j]
 [ 1.33119331e-06+7.24446995e-10j -2.97053410e-07+1.11159801e-03j]]"
-899.2808970900784j,"[[-2.96814597e-07+1.11198627e-03j  1.33070551e-06+7.19153101e-10j]
 [ 1.33202648e-06+7.19858857e-10j -2.97163992e-07+1.11198628e-03j]]"
-898.9667378247193j,"[[-2.97095218e-07+1.11237487e-03j  1.33161743e-06+7.08449039e-10j]
 [ 1.33293933e-06+7.09155561e-10j -2.97295765e-07+1.11237486e-03j]]"
-898.6525785593603j,"[[-2.97301361e-07+1.11276377e-03j  1.33257255e-06+7.12797720e-10j]
 [ 1.33389537e-06+7.13504978e-10j -2.97501852e-07+1.11276374e-03j]]"
-898.3384192940014j,"[[-2.97502603e-07+1.11315299e-03j  1.33349008e-06+7.14595474e-10j]
 [ 1.33481382e-06+7.15303467e-10j -2.97733650e-07+1.11315295e-03j]]"
-898.0242600286423j,"[[-2.97625168e-07+1.11354237e-03j  1.33440285e-06+7.00793061e-10j]
 [ 1.33572753e-06+7.01501814e-10j -2.98051256e-07+1.11354236e-03j]]"
