iw_n,G_iw_n
-985.831774696477j,"[[-2.77355049e-07+1.01436263e-03j  6.80637838e-10+3.72100741e-13j]
 [ 6.10233715e-10+3.34004191e-13j -2.71926606e-07+1.01436265e-03j]]"
-984.5751376350412j,"[[-2.78088240e-07+1.01565668e-03j  6.82303009e-10+3.65198811e-13j]
 [ 6.11719057e-10+3.26956320e-13j -2.72479928e-07+1.01565657e-03j]]"
-983.3185005736052j,"[[-2.77291673e-07+1.01695404e-03j  6.84452075e-10+4.01005929e-13j]
 [ 6.13687605e-10+3.62616480e-13j -2.74696145e-07+1.01695407e-03j]]"
-982.0618635121693j,"[[-2.77444276e-07+1.01825641e-03j  6.86203704e-10+4.29720628e-13j]
 [ 6.15258022e-10+3.91183784e-13j -2.76078200e-07+1.01825643e-03j]]"
-980.8052264507335j,"[[-2.79737733e-07+1.01956052e-03j  6.87926107e-10+3.56496649e-13j]
 [ 6.16798513e-10+3.17811203e-13j -2.75117932e-07+1.01956054e-03j]]"
-979.5485893892976j,"[[-2.80079067e-07+1.02086805e-03j  6.89985621e-10+3.81056697e-13j]
 [ 6.18675415e-10+3.42222167e-13j -2.76041767e-07+1.02086807e-03j]]"
-978.2919523278615j,"[[-2.81282405e-07+1.02217884e-03j  6.91820571e-10+3.86837777e-13j]
 [ 6.20327051e-10+3.47853627e-13j -2.76526354e-07+1.02217893e-03j]]"
-977.0353152664256j,"[[-2.81955446e-07+1.02349345e-03j  6.93804337e-10+3.90589535e-13j]
 [ 6.22126795e-10+3.51454462e-13j -2.77256738e-07+1.02349348e-03j]]"
-975.7786782049898j,"[[-2.83229343e-07+1.02481203e-03j  6.95897600e-10+3.57522210e-13j]
 [ 6.24035322e-10+3.18235756e-13j -2.77613527e-07+1.02481189e-03j]]"
-974.5220411435539j,"[[-2.82929040e-07+1.02613470e-03j  6.97756443e-10+4.07886613e-13j]
 [ 6.25708715e-10+3.68448612e-13j -2.79195370e-07+1.02613472e-03j]]"
-973.2654040821178j,"[[-2.84760122e-07+1.02745928e-03j  6.99213095e-10+3.91327688e-13j]
 [ 6.26979199e-10+3.51736179e-13j -2.78845824e-07+1.02745928e-03j]]"
-972.008767020682j,"[[-2.83981881e-07+1.02878658e-03j  7.00899531e-10+3.99502512e-13j]
 [ 6.28478744e-10+3.59757530e-13j -2.81004330e-07+1.02878661e-03j]]"
-970.7521299592461j,"[[-2.85598904e-07+1.03011889e-03j  7.02829060e-10+4.15001674e-13j]
 [ 6.30220656e-10+3.75102045e-13j -2.81042844e-07+1.03011875e-03j]]"
-969.4954928978101j,"[[-2.85051000e-07+1.03145469e-03j  7.04691708e-10+3.97940644e-13j]
 [ 6.31894957e-10+3.57885562e-13j -2.82718989e-07+1.03145463e-03j]]"
-968.2388558363742j,"[[-2.85495709e-07+1.03279321e-03j  7.06735229e-10+4.06086600e-13j]
 [ 6.33749398e-10+3.65875492e-13j -2.83695441e-07+1.03279319e-03j]]"
-966.9822187749384j,"[[-2.87939712e-07+1.03413454e-03j  7.08739607e-10+4.04311586e-13j]
 [ 6.35563956e-10+3.63943453e-13j -2.82725534e-07+1.03413466e-03j]]"
-965.7255817135025j,"[[-2.88779622e-07+1.03547989e-03j  7.10826200e-10+4.17830899e-13j]
 [ 6.37459986e-10+3.77304725e-13j -2.83599312e-07+1.03548004e-03j]]"
-964.4689446520664j,"[[-2.89944091e-07+1.03682868e-03j  7.12756059e-10+4.14498475e-13j]
 [ 6.39198542e-10+3.73813634e-13j -2.84061187e-07+1.03682869e-03j]]"
-963.2123075906305j,"[[-2.89623401e-07+1.03818231e-03j  7.14637051e-10+3.80082654e-13j]
 [ 6.40887477e-10+3.39238701e-13j -2.85825493e-07+1.03818229e-03j]]"
-961.9556705291947j,"[[-2.90639601e-07+1.03953918e-03j  7.16623889e-10+3.89093530e-13j]
 [ 6.42681505e-10+3.48089382e-13j -2.86073659e-07+1.03953922e-03j]]"
-960.6990334677588j,"[[-2.91021246e-07+1.04089828e-03j  7.18297353e-10+3.85842791e-13j]
 [ 6.44161410e-10+3.44677288e-13j -2.87289604e-07+1.04089815e-03j]]"
-959.4423964063228j,"[[-2.91524678e-07+1.04226132e-03j  7.20082938e-10+3.95067131e-13j]
 [ 6.45752666e-10+3.53739127e-13j -2.88403151e-07+1.04226115e-03j]]"
-958.185759344887j,"[[-2.93267121e-07+1.04362758e-03j  7.22027431e-10+4.05313324e-13j]
 [ 6.47502065e-10+3.63822766e-13j -2.88150482e-07+1.04362768e-03j]]"
-956.9291222834511j,"[[-2.93732884e-07+1.04499852e-03j  7.23677382e-10+4.06912065e-13j]
 [ 6.48956158e-10+3.65258397e-13j -2.89154980e-07+1.04499859e-03j]]"
-955.672485222015j,"[[-2.94351561e-07+1.04637266e-03j  7.25577639e-10+4.00732323e-13j]
 [ 6.50659782e-10+3.58914388e-13j -2.90107727e-07+1.04637236e-03j]]"
-954.4158481605791j,"[[-2.96243616e-07+1.04774957e-03j  7.27771365e-10+4.42204779e-13j]
 [ 6.52656097e-10+4.00220933e-13j -2.90105323e-07+1.04774945e-03j]]"
-953.1592110991432j,"[[-2.97024731e-07+1.04913316e-03j  7.29967905e-10+4.57297758e-13j]
 [ 6.54654444e-10+4.15148059e-13j -2.90740871e-07+1.04913288e-03j]]"
-951.9025740377074j,"[[-2.97257190e-07+1.05051791e-03j  7.31796718e-10+4.17565157e-13j]
 [ 6.56284281e-10+3.75248152e-13j -2.91833063e-07+1.05051804e-03j]]"
-950.6459369762713j,"[[-2.97808050e-07+1.05190530e-03j  7.33568272e-10+3.98297465e-13j]
 [ 6.57856067e-10+3.55812072e-13j -2.92718411e-07+1.05190523e-03j]]"
-949.3892999148354j,"[[-2.97620016e-07+1.05329712e-03j  7.35738852e-10+4.16714480e-13j]
 [ 6.59826089e-10+3.74060459e-13j -2.94561370e-07+1.05329723e-03j]]"
-948.1326628533996j,"[[-2.99345712e-07+1.05469297e-03j  7.37511719e-10+4.16289597e-13j]
 [ 6.61397595e-10+3.73465721e-13j -2.94390757e-07+1.05469301e-03j]]"
-946.8760257919637j,"[[-2.99809565e-07+1.05609288e-03j  7.39446046e-10+3.93832661e-13j]
 [ 6.63129764e-10+3.50837987e-13j -2.95546383e-07+1.05609279e-03j]]"
-945.6193887305277j,"[[-3.01306372e-07+1.05749686e-03j  7.41263532e-10+4.26532395e-13j]
 [ 6.64744282e-10+3.83365856e-13j -2.95808388e-07+1.05749683e-03j]]"
-944.3627516690918j,"[[-3.01201583e-07+1.05890411e-03j  7.43028989e-10+3.98105417e-13j]
 [ 6.66305961e-10+3.54766439e-13j -2.97218470e-07+1.05890422e-03j]]"
-943.106114607656j,"[[-3.01608461e-07+1.06031441e-03j  7.44822120e-10+4.35493340e-13j]
 [ 6.67894499e-10+3.91981001e-13j -2.98495886e-07+1.06031452e-03j]]"
-941.8494775462199j,"[[-3.02813493e-07+1.06172913e-03j  7.46870572e-10+4.21507286e-13j]
 [ 6.69737536e-10+3.77820951e-13j -2.98704299e-07+1.06172917e-03j]]"
-940.592840484784j,"[[-3.03549940e-07+1.06314612e-03j  7.49196497e-10+4.32683573e-13j]
 [ 6.71857231e-10+3.88821883e-13j -2.99668847e-07+1.06314621e-03j]]"
-939.3362034233481j,"[[-3.04576413e-07+1.06456850e-03j  7.51218409e-10+4.19554449e-13j]
 [ 6.73672077e-10+3.75516112e-13j -3.00476016e-07+1.06456862e-03j]]"
-938.0795663619123j,"[[-3.04703502e-07+1.06599399e-03j  7.53616542e-10+3.98375148e-13j]
 [ 6.75862307e-10+3.54159640e-13j -3.02017150e-07+1.06599394e-03j]]"
-936.8229293004763j,"[[-3.06532479e-07+1.06742507e-03j  7.55934923e-10+4.03308521e-13j]
 [ 6.77971954e-10+3.58914892e-13j -3.01987378e-07+1.06742502e-03j]]"
-935.5662922390404j,"[[-3.07948698e-07+1.06885870e-03j  7.57768513e-10+3.89851506e-13j]
 [ 6.79595971e-10+3.45278696e-13j -3.01941218e-07+1.06885881e-03j]]"
-934.3096551776046j,"[[-3.07423394e-07+1.07029707e-03j  7.59332122e-10+4.26297753e-13j]
 [ 6.80949154e-10+3.81544299e-13j -3.04061199e-07+1.07029700e-03j]]"
-933.0530181161687j,"[[-3.07275488e-07+1.07173822e-03j  7.61224988e-10+3.73691076e-13j]
 [ 6.82630748e-10+3.28757315e-13j -3.05593506e-07+1.07173828e-03j]]"
-931.7963810547326j,"[[-3.09344975e-07+1.07318403e-03j  7.63137576e-10+4.45616222e-13j]
 [ 6.84331210e-10+4.00499976e-13j -3.05577168e-07+1.07318411e-03j]]"
-930.5397439932967j,"[[-3.10974791e-07+1.07463329e-03j  7.65131063e-10+4.56118978e-13j]
 [ 6.86111705e-10+4.10820063e-13j -3.05397259e-07+1.07463339e-03j]]"
-929.2831069318609j,"[[-3.12079297e-07+1.07608627e-03j  7.66913351e-10+4.22338492e-13j]
 [ 6.87680143e-10+3.76855803e-13j -3.06101640e-07+1.07608609e-03j]]"
-928.0264698704248j,"[[-3.11932088e-07+1.07754403e-03j  7.68823836e-10+4.63585769e-13j]
 [ 6.89375907e-10+4.17917558e-13j -3.07835299e-07+1.07754406e-03j]]"
-926.7698328089889j,"[[-3.12895952e-07+1.07900429e-03j  7.70942781e-10+4.36069140e-13j]
 [ 6.91279254e-10+3.90214911e-13j -3.08391023e-07+1.07900407e-03j]]"
-925.513195747553j,"[[-3.14121141e-07+1.08046927e-03j  7.73264564e-10+4.28460588e-13j]
 [ 6.93384562e-10+3.82419846e-13j -3.09077707e-07+1.08046936e-03j]]"
-924.2565586861172j,"[[-3.14861060e-07+1.08193815e-03j  7.75416009e-10+3.96026345e-13j]
 [ 6.95318648e-10+3.49797504e-13j -3.10216217e-07+1.08193827e-03j]]"
-922.9999216246812j,"[[-3.15551184e-07+1.08341091e-03j  7.77603827e-10+4.53034343e-13j]
 [ 6.97288215e-10+4.06616273e-13j -3.11179281e-07+1.08341062e-03j]]"
-921.7432845632453j,"[[-3.16777062e-07+1.08488835e-03j  7.79749176e-10+4.71767225e-13j]
 [ 6.99214428e-10+4.25158641e-13j -3.11636129e-07+1.08488847e-03j]]"
-920.4866475018094j,"[[-3.17055929e-07+1.08636936e-03j  7.81774621e-10+4.42686391e-13j]
 [ 7.01019836e-10+3.95887355e-13j -3.13081484e-07+1.08636943e-03j]]"
-919.2300104403736j,"[[-3.17569603e-07+1.08785553e-03j  7.83859076e-10+4.59510212e-13j]
 [ 7.02883347e-10+4.12518122e-13j -3.14281762e-07+1.08785553e-03j]]"
-917.9733733789375j,"[[-3.18150651e-07+1.08934560e-03j  7.85731698e-10+4.48598085e-13j]
 [ 7.04534120e-10+4.01412769e-13j -3.15244331e-07+1.08934540e-03j]]"
-916.7167363175016j,"[[-3.18159382e-07+1.09083687e-03j  7.87828778e-10+4.58938679e-13j]
 [ 7.06408432e-10+4.11559455e-13j -3.16773956e-07+1.09083697e-03j]]"
-915.4600992560657j,"[[-3.20598977e-07+1.09233437e-03j  7.89929431e-10+4.49582754e-13j]
 [ 7.08285409e-10+4.02008347e-13j -3.16266338e-07+1.09233449e-03j]]"
-914.2034621946298j,"[[-3.21331546e-07+1.09383535e-03j  7.91950706e-10+4.69713427e-13j]
 [ 7.10082078e-10+4.21942240e-13j -3.17099263e-07+1.09383557e-03j]]"
-912.9468251331939j,"[[-3.23008734e-07+1.09534002e-03j  7.94178025e-10+4.38474090e-13j]
 [ 7.12083866e-10+3.90505518e-13j -3.17548936e-07+1.09534010e-03j]]"
-911.690188071758j,"[[-3.23588591e-07+1.09685081e-03j  7.96720328e-10+4.64579380e-13j]
 [ 7.14399703e-10+4.16412007e-13j -3.18712539e-07+1.09685084e-03j]]"
-910.4335510103222j,"[[-3.24422247e-07+1.09836436e-03j  7.99224958e-10+4.52489571e-13j]
 [ 7.16676933e-10+4.04123217e-13j -3.19748454e-07+1.09836446e-03j]]"
-909.1769139488861j,"[[-3.25579533e-07+1.09988459e-03j  8.01192188e-10+4.82778141e-13j]
 [ 7.18415815e-10+4.34210670e-13j -3.20189964e-07+1.09988455e-03j]]"
-907.9202768874502j,"[[-3.26035444e-07+1.10140623e-03j  8.03070596e-10+4.66832321e-13j]
 [ 7.20064932e-10+4.18062685e-13j -3.21396463e-07+1.10140645e-03j]]"
-906.6636398260143j,"[[-3.26635453e-07+1.10293107e-03j  8.05536499e-10+4.97933260e-13j]
 [ 7.22300584e-10+4.48960703e-13j -3.22662952e-07+1.10293119e-03j]]"
-905.4070027645785j,"[[-3.28057570e-07+1.10446205e-03j  8.08055743e-10+4.89844498e-13j]
 [ 7.24588618e-10+4.40667140e-13j -3.23288199e-07+1.10446197e-03j]]"
-904.1503657031424j,"[[-3.27989934e-07+1.10599836e-03j  8.10234189e-10+5.07815692e-13j]
 [ 7.26534888e-10+4.58433639e-13j -3.25249748e-07+1.10599848e-03j]]"
-902.8937286417065j,"[[-3.28981439e-07+1.10753743e-03j  8.12191718e-10+4.81180344e-13j]
 [ 7.28259275e-10+4.31591494e-13j -3.25764959e-07+1.10753745e-03j]]"
-901.6370915802706j,"[[-3.30838412e-07+1.10908085e-03j  8.14440067e-10+4.76886331e-13j]
 [ 7.30273501e-10+4.27089790e-13j -3.25671557e-07+1.10908087e-03j]]"
-900.3804545188347j,"[[-3.32292261e-07+1.11062889e-03j  8.16808202e-10+4.95240912e-13j]
 [ 7.32406532e-10+4.45235775e-13j -3.25918506e-07+1.11062906e-03j]]"
-899.1238174573988j,"[[-3.32985446e-07+1.11218169e-03j  8.19270321e-10+4.98750588e-13j]
 [ 7.34632571e-10+4.48535268e-13j -3.27139260e-07+1.11218181e-03j]]"
-897.8671803959629j,"[[-3.34667517e-07+1.11373734e-03j  8.21605582e-10+4.48996003e-13j]
 [ 7.36730755e-10+3.98570183e-13j -3.27399433e-07+1.11373704e-03j]]"
-896.610543334527j,"[[-3.34787939e-07+1.11529768e-03j  8.23747051e-10+4.71115459e-13j]
 [ 7.38634147e-10+4.20476347e-13j -3.29375120e-07+1.11529791e-03j]]"
-895.353906273091j,"[[-3.35954544e-07+1.11686339e-03j  8.26285426e-10+4.85754082e-13j]
 [ 7.40933442e-10+4.34902152e-13j -3.30103804e-07+1.11686338e-03j]]"
-894.0972692116551j,"[[-3.37316553e-07+1.11843323e-03j  8.28413830e-10+4.96862302e-13j]
 [ 7.42821758e-10+4.45795450e-13j -3.30653492e-07+1.11843318e-03j]]"
-892.8406321502192j,"[[-3.36862621e-07+1.12000815e-03j  8.30723256e-10+5.21259169e-13j]
 [ 7.44890080e-10+4.69976479e-13j -3.32829765e-07+1.12000827e-03j]]"
-891.5839950887834j,"[[-3.38707630e-07+1.12158609e-03j  8.33079884e-10+4.76959680e-13j]
 [ 7.47004587e-10+4.25460275e-13j -3.32860154e-07+1.12158611e-03j]]"
-890.3273580273474j,"[[-3.38995629e-07+1.12316872e-03j  8.35463137e-10+4.89618275e-13j]
 [ 7.49144691e-10+4.37900296e-13j -3.34429139e-07+1.12316876e-03j]]"
-889.0707209659115j,"[[-3.40464849e-07+1.12475635e-03j  8.37891540e-10+4.66384209e-13j]
 [ 7.51328917e-10+4.14446569e-13j -3.35102818e-07+1.12475644e-03j]]"
-887.8140839044756j,"[[-3.41473332e-07+1.12634876e-03j  8.40362323e-10+5.13916758e-13j]
 [ 7.53554480e-10+4.61757548e-13j -3.35942690e-07+1.12634889e-03j]]"
-886.5574468430395j,"[[-3.41499204e-07+1.12794482e-03j  8.42584664e-10+5.20265864e-13j]
 [ 7.55530563e-10+4.67885025e-13j -3.37580465e-07+1.12794482e-03j]]"
-885.3008097816037j,"[[-3.42616154e-07+1.12954660e-03j  8.44561316e-10+5.03669306e-13j]
 [ 7.57259901e-10+4.51064716e-13j -3.38322120e-07+1.12954634e-03j]]"
-884.0441727201678j,"[[-3.43372590e-07+1.13115038e-03j  8.46947747e-10+4.81301201e-13j]
 [ 7.59397964e-10+4.28472226e-13j -3.39757057e-07+1.13115056e-03j]]"
-882.7875356587319j,"[[-3.45179100e-07+1.13276216e-03j  8.49481133e-10+5.01428137e-13j]
 [ 7.61681922e-10+4.48373524e-13j -3.39860984e-07+1.13276202e-03j]]"
-881.5308985972958j,"[[-3.45037928e-07+1.13437748e-03j  8.51849476e-10+5.05913781e-13j]
 [ 7.63799772e-10+4.52632152e-13j -3.41886175e-07+1.13437761e-03j]]"
-880.27426153586j,"[[-3.46290529e-07+1.13599693e-03j  8.54202383e-10+5.12256903e-13j]
 [ 7.65901111e-10+4.58747173e-13j -3.42604234e-07+1.13599718e-03j]]"
-879.0176244744241j,"[[-3.47911008e-07+1.13762071e-03j  8.56644538e-10+5.20919004e-13j]
 [ 7.68090622e-10+4.67178705e-13j -3.43032926e-07+1.13762058e-03j]]"
-877.7609874129881j,"[[-3.47976779e-07+1.13924888e-03j  8.59022779e-10+5.20334036e-13j]
 [ 7.70215129e-10+4.66361880e-13j -3.44844818e-07+1.13924872e-03j]]"
-876.5043503515523j,"[[-3.50443600e-07+1.14088077e-03j  8.61806456e-10+5.59450226e-13j]
 [ 7.72743974e-10+5.05246456e-13j -3.44387545e-07+1.14088095e-03j]]"
-875.2477132901164j,"[[-3.51087696e-07+1.14251951e-03j  8.64411836e-10+5.82393235e-13j]
 [ 7.75093432e-10+5.27955473e-13j -3.45991310e-07+1.14251987e-03j]]"
-873.9910762286805j,"[[-3.52490464e-07+1.14416166e-03j  8.67084007e-10+5.40424703e-13j]
 [ 7.77508572e-10+4.85751356e-13j -3.46129345e-07+1.14416157e-03j]]"
-872.7344391672444j,"[[-3.52355932e-07+1.14580921e-03j  8.69965934e-10+5.72055533e-13j]
 [ 7.80132358e-10+5.17147159e-13j -3.48573370e-07+1.14580918e-03j]]"
-871.4778021058086j,"[[-3.53184508e-07+1.14746283e-03j  8.72537360e-10+5.42342642e-13j]
 [ 7.82444534e-10+4.87195644e-13j -3.49751863e-07+1.14746307e-03j]]"
-870.2211650443727j,"[[-3.54923074e-07+1.14911913e-03j  8.74981714e-10+5.36390818e-13j]
 [ 7.84628505e-10+4.81004106e-13j -3.50005447e-07+1.14911906e-03j]]"
-868.9645279829368j,"[[-3.56018550e-07+1.15078142e-03j  8.77525323e-10+5.83159431e-13j]
 [ 7.86910598e-10+5.27531860e-13j -3.51042999e-07+1.15078148e-03j]]"
-867.7078909215008j,"[[-3.57533417e-07+1.15244719e-03j  8.79987951e-10+5.37829117e-13j]
 [ 7.89110578e-10+4.81960168e-13j -3.51319252e-07+1.15244745e-03j]]"
-866.451253860065j,"[[-3.57385784e-07+1.15411861e-03j  8.82859185e-10+5.79809203e-13j]
 [ 7.91718020e-10+5.23697158e-13j -3.53655971e-07+1.15411850e-03j]]"
-865.1946167986291j,"[[-3.58755576e-07+1.15579539e-03j  8.85510717e-10+5.61445644e-13j]
 [ 7.94104613e-10+5.05087617e-13j -3.54423995e-07+1.15579538e-03j]]"
-863.937979737193j,"[[-3.59895921e-07+1.15747528e-03j  8.88194841e-10+5.57340331e-13j]
 [ 7.96522634e-10+5.00736635e-13j -3.55485336e-07+1.15747510e-03j]]"
-862.6813426757572j,"[[-3.60871672e-07+1.15916237e-03j  8.90682964e-10+5.62038498e-13j]
 [ 7.98743494e-10+5.05187451e-13j -3.56535459e-07+1.15916245e-03j]]"
-861.4247056143213j,"[[-3.62579441e-07+1.16085271e-03j  8.93286686e-10+5.44664444e-13j]
 [ 8.01078784e-10+4.87563973e-13j -3.56807254e-07+1.16085278e-03j]]"
-860.1680685528854j,"[[-3.61260312e-07+1.16254779e-03j  8.95534185e-10+5.91183928e-13j]
 [ 8.03056668e-10+5.33832819e-13j -3.60053606e-07+1.16254771e-03j]]"
-858.9114314914493j,"[[-3.63146808e-07+1.16424820e-03j  8.98394402e-10+5.60091973e-13j]
 [ 8.05646092e-10+5.02488519e-13j -3.60427782e-07+1.16424832e-03j]]"
-857.6547944300135j,"[[-3.65176897e-07+1.16595401e-03j  9.01083669e-10+5.97194432e-13j]
 [ 8.08063371e-10+5.39337556e-13j -3.60366216e-07+1.16595421e-03j]]"
-856.3981573685776j,"[[-3.65453691e-07+1.16766490e-03j  9.03909237e-10+5.66706022e-13j]
 [ 8.10615752e-10+5.08593569e-13j -3.62244206e-07+1.16766486e-03j]]"
-855.1415203071417j,"[[-3.68099125e-07+1.16938088e-03j  9.06921926e-10+5.74330615e-13j]
 [ 8.13354049e-10+5.15962534e-13j -3.62153377e-07+1.16938082e-03j]]"
-853.8848832457057j,"[[-3.70447645e-07+1.17110130e-03j  9.09777412e-10+5.88335180e-13j]
 [ 8.15933932e-10+5.29708424e-13j -3.61894353e-07+1.17110121e-03j]]"
-852.6282461842699j,"[[-3.69417484e-07+1.17282759e-03j  9.12550912e-10+5.52699575e-13j]
 [ 8.18430612e-10+4.93813898e-13j -3.65105582e-07+1.17282761e-03j]]"
-851.371609122834j,"[[-3.70482279e-07+1.17455978e-03j  9.15056799e-10+5.93112509e-13j]
 [ 8.20658449e-10+5.33964951e-13j -3.66151910e-07+1.17455929e-03j]]"
-850.1149720613979j,"[[-3.72146307e-07+1.17629569e-03j  9.17612775e-10+5.75630934e-13j]
 [ 8.22935148e-10+5.16221195e-13j -3.66514043e-07+1.17629569e-03j]]"
-848.858334999962j,"[[-3.72566214e-07+1.17803747e-03j  9.20125205e-10+5.42175905e-13j]
 [ 8.25167051e-10+4.82501425e-13j -3.68092987e-07+1.17803760e-03j]]"
-847.6016979385262j,"[[-3.73863192e-07+1.17978356e-03j  9.22733066e-10+6.02165711e-13j]
 [ 8.27493142e-10+5.42225929e-13j -3.69196169e-07+1.17978371e-03j]]"
-846.3450608770903j,"[[-3.75011947e-07+1.18153524e-03j  9.25458694e-10+5.67641748e-13j]
 [ 8.29935741e-10+5.07434783e-13j -3.70071436e-07+1.18153532e-03j]]"
-845.0884238156543j,"[[-3.76168434e-07+1.18329076e-03j  9.28050850e-10+5.41722825e-13j]
 [ 8.32243605e-10+4.81246645e-13j -3.71081741e-07+1.18329049e-03j]]"
-843.8317867542185j,"[[-3.76327571e-07+1.18505389e-03j  9.30604302e-10+5.95684964e-13j]
 [ 8.34511496e-10+5.34938112e-13j -3.73503001e-07+1.18505426e-03j]]"
-842.5751496927826j,"[[-3.77993765e-07+1.18682140e-03j  9.33505229e-10+5.47412951e-13j]
 [ 8.37125584e-10+4.86393696e-13j -3.73868863e-07+1.18682141e-03j]]"
-841.3185126313467j,"[[-3.79160331e-07+1.18859293e-03j  9.36499008e-10+5.59233767e-13j]
 [ 8.39831232e-10+4.97941142e-13j -3.75032912e-07+1.18859325e-03j]]"
-840.0618755699106j,"[[-3.80571602e-07+1.19037240e-03j  9.38993282e-10+6.32717044e-13j]
 [ 8.42036082e-10+5.71149129e-13j -3.75911179e-07+1.19037242e-03j]]"
-838.8052385084748j,"[[-3.82897183e-07+1.19215590e-03j  9.41729813e-10+6.14949008e-13j]
 [ 8.44481890e-10+5.53103599e-13j -3.75880842e-07+1.19215603e-03j]]"
-837.5486014470389j,"[[-3.82703220e-07+1.19394336e-03j  9.44856522e-10+5.89504080e-13j]
 [ 8.47316570e-10+5.27380011e-13j -3.78072837e-07+1.19394344e-03j]]"
-836.2919643856028j,"[[-3.85244000e-07+1.19573884e-03j  9.47741292e-10+5.73300452e-13j]
 [ 8.49907985e-10+5.10895276e-13j -3.77930903e-07+1.19573856e-03j]]"
-835.0353273241669j,"[[-3.84951747e-07+1.19753742e-03j  9.50263538e-10+5.94016417e-13j]
 [ 8.52135550e-10+5.31329746e-13j -3.80491493e-07+1.19753732e-03j]]"
-833.7786902627311j,"[[-3.86794152e-07+1.19934142e-03j  9.53031642e-10+5.81440202e-13j]
 [ 8.54607650e-10+5.18470423e-13j -3.81294952e-07+1.19934135e-03j]]"
-832.5220532012952j,"[[-3.88079935e-07+1.20115321e-03j  9.55942352e-10+6.17631940e-13j]
 [ 8.57221010e-10+5.54375269e-13j -3.82085879e-07+1.20115341e-03j]]"
-831.2654161398592j,"[[-3.89866236e-07+1.20296811e-03j  9.58695529e-10+6.53706334e-13j]
 [ 8.59675483e-10+5.90162687e-13j -3.82703546e-07+1.20296821e-03j]]"
-830.0087790784233j,"[[-3.89449574e-07+1.20478996e-03j  9.61716949e-10+6.52446409e-13j]
 [ 8.62396848e-10+5.88613929e-13j -3.85313279e-07+1.20478958e-03j]]"
-828.7521420169875j,"[[-3.91585599e-07+1.20661550e-03j  9.64773376e-10+6.53481824e-13j]
 [ 8.65151855e-10+5.89358420e-13j -3.85280278e-07+1.20661564e-03j]]"
-827.4955049555516j,"[[-3.93332668e-07+1.20844781e-03j  9.67591850e-10+5.92405681e-13j]
 [ 8.67667530e-10+5.27989702e-13j -3.86139171e-07+1.20844809e-03j]]"
