iw_n,G_iw_n
-593.3421325079922j,"[[ 1.38526197e-05+1.68522363e-03j  2.26520791e-09-2.19657650e-12j]
 [ 8.18604868e-10-5.88302124e-13j -1.19474190e-05+1.68525280e-03j]]"
-592.9232534875136j,"[[ 1.38721224e-05+1.68641421e-03j  2.23308382e-09+1.26911962e-12j]
 [ 7.84436191e-10+2.88081920e-12j -1.19642517e-05+1.68644343e-03j]]"
-592.504374467035j,"[[ 1.38915730e-05+1.68760621e-03j  2.25478696e-09+6.99456437e-12j]
 [ 8.04090406e-10+8.60970712e-12j -1.19809638e-05+1.68763546e-03j]]"
-592.0854954465564j,"[[ 1.39112116e-05+1.68879966e-03j  2.21743878e-09+1.06933171e-12j]
 [ 7.64688949e-10+2.68793039e-12j -1.19978590e-05+1.68882884e-03j]]"
-591.6666164260777j,"[[ 1.39309315e-05+1.68999537e-03j  2.18575631e-09+3.65275155e-12j]
 [ 7.30948842e-10+5.27480632e-12j -1.20148265e-05+1.69002472e-03j]]"
-591.2477374055991j,"[[ 1.39507953e-05+1.69119253e-03j  2.18094919e-09+3.29203532e-12j]
 [ 7.24079705e-10+4.91755370e-12j -1.20320097e-05+1.69122194e-03j]]"
-590.8288583851205j,"[[ 1.39704970e-05+1.69239139e-03j  2.19222486e-09+4.33458277e-12j]
 [ 7.33288976e-10+5.96358302e-12j -1.20489256e-05+1.69242082e-03j]]"
-590.4099793646418j,"[[ 1.39902255e-05+1.69359199e-03j  2.13484345e-09+7.36861043e-12j]
 [ 6.73836774e-10+9.00110616e-12j -1.20658847e-05+1.69362159e-03j]]"
-589.9911003441631j,"[[ 1.40099756e-05+1.69479411e-03j  2.15138219e-09+4.14179070e-12j]
 [ 6.88300296e-10+5.77778492e-12j -1.20828568e-05+1.69482378e-03j]]"
-589.5722213236845j,"[[ 1.40300682e-05+1.69599813e-03j  2.14072761e-09+1.68842129e-12j]
 [ 6.75566085e-10+3.32791672e-12j -1.21002691e-05+1.69602794e-03j]]"
-589.1533423032058j,"[[ 1.40500778e-05+1.69720373e-03j  2.17602651e-09+2.43488222e-12j]
 [ 7.08780908e-10+4.07789909e-12j -1.21175844e-05+1.69723362e-03j]]"
-588.7344632827272j,"[[ 1.40699952e-05+1.69841091e-03j  2.13615970e-09-1.77522492e-12j]
 [ 6.66825586e-10-1.28676266e-13j -1.21347798e-05+1.69844079e-03j]]"
-588.3155842622486j,"[[ 1.40899509e-05+1.69962012e-03j  2.18267116e-09-1.94145797e-12j]
 [ 7.11244061e-10-2.91370263e-13j -1.21519535e-05+1.69965007e-03j]]"
-587.89670524177j,"[[ 1.41099622e-05+1.70083085e-03j  2.16631053e-09-2.49262323e-12j]
 [ 6.92785966e-10-8.38974302e-13j -1.21691868e-05+1.70086091e-03j]]"
-587.4778262212913j,"[[ 1.41301250e-05+1.70204320e-03j  2.12852084e-09-6.38651504e-12j]
 [ 6.52894325e-10-4.72930264e-12j -1.21866137e-05+1.70207331e-03j]]"
-587.0589472008127j,"[[ 1.41502169e-05+1.70325717e-03j  2.19435787e-09-4.41315255e-12j]
 [ 7.16624908e-10-2.75236669e-12j -1.22039153e-05+1.70328722e-03j]]"
-586.640068180334j,"[[ 1.41702955e-05+1.70447331e-03j  2.17239991e-09-8.36978308e-12j]
 [ 6.92555993e-10-6.70541612e-12j -1.22211445e-05+1.70450343e-03j]]"
-586.2211891598555j,"[[ 1.41905142e-05+1.70569090e-03j  2.20190708e-09-7.10642384e-12j]
 [ 7.19947669e-10-5.43847330e-12j -1.22385596e-05+1.70572107e-03j]]"
-585.8023101393768j,"[[ 1.42106525e-05+1.70691073e-03j  2.19147993e-09-1.12041050e-11j]
 [ 7.07400492e-10-9.53254777e-12j -1.22558680e-05+1.70694114e-03j]]"
-585.3834311188981j,"[[ 1.42311100e-05+1.70813204e-03j  2.23550357e-09-1.01044322e-11j]
 [ 7.49299555e-10-8.42927061e-12j -1.22735497e-05+1.70816253e-03j]]"
-584.9645520984195j,"[[ 1.42515574e-05+1.70935517e-03j  2.26751233e-09-1.18452969e-11j]
 [ 7.79179169e-10-1.01665090e-11j -1.22911817e-05+1.70938573e-03j]]"
-584.5456730779408j,"[[ 1.42719082e-05+1.71057993e-03j  2.26347921e-09-8.56514206e-12j]
 [ 7.73012321e-10-6.88272163e-12j -1.23087431e-05+1.71061061e-03j]]"
-584.1267940574621j,"[[ 1.42926690e-05+1.71180672e-03j  2.26356753e-09-1.09598526e-11j]
 [ 7.70962331e-10-9.27377854e-12j -1.23268071e-05+1.71183755e-03j]]"
-583.7079150369835j,"[[ 1.43133356e-05+1.71303490e-03j  2.30509150e-09-9.80994139e-12j]
 [ 8.10343375e-10-8.12019726e-12j -1.23447022e-05+1.71306578e-03j]]"
-583.289036016505j,"[[ 1.43339297e-05+1.71426466e-03j  2.26888894e-09-1.19677001e-11j]
 [ 7.71993279e-10-1.02742876e-11j -1.23625154e-05+1.71429557e-03j]]"
-582.8701569960263j,"[[ 1.43547365e-05+1.71549603e-03j  2.26439182e-09-1.01519726e-11j]
 [ 7.65343988e-10-8.45489073e-12j -1.23805602e-05+1.71552689e-03j]]"
-582.4512779755477j,"[[ 1.43753103e-05+1.71672965e-03j  2.33422054e-09-8.42044401e-12j]
 [ 8.33015893e-10-6.71969240e-12j -1.23982492e-05+1.71676052e-03j]]"
-582.032398955069j,"[[ 1.43959743e-05+1.71796492e-03j  2.34867490e-09-9.86627477e-12j]
 [ 8.45308780e-10-8.16182596e-12j -1.24160451e-05+1.71799582e-03j]]"
-581.6135199345904j,"[[ 1.44169666e-05+1.71920212e-03j  2.34955820e-09-2.68453952e-12j]
 [ 8.44025935e-10-9.76379782e-13j -1.24342467e-05+1.71923304e-03j]]"
-581.1946409141117j,"[[ 1.44375812e-05+1.72044083e-03j  2.35620590e-09-1.44776701e-12j]
 [ 8.48502803e-10+2.64120592e-13j -1.24519345e-05+1.72047183e-03j]]"
-580.7757618936331j,"[[ 1.44584666e-05+1.72168115e-03j  2.34861781e-09-4.72358980e-12j]
 [ 8.38739185e-10-3.00797714e-12j -1.24699587e-05+1.72171212e-03j]]"
-580.3568828731545j,"[[ 1.44790045e-05+1.72292323e-03j  2.36667760e-09-5.99095729e-12j]
 [ 8.54618731e-10-4.27161919e-12j -1.24875217e-05+1.72295417e-03j]]"
-579.9380038526758j,"[[ 1.44998679e-05+1.72416751e-03j  2.34724606e-09-8.50608011e-12j]
 [ 8.33002226e-10-6.78300760e-12j -1.25054524e-05+1.72419850e-03j]]"
-579.5191248321971j,"[[ 1.45207634e-05+1.72541405e-03j  2.42694692e-09-1.14011663e-11j]
 [ 9.10513385e-10-9.67432859e-12j -1.25234473e-05+1.72544527e-03j]]"
-579.1002458117185j,"[[ 1.45417141e-05+1.72666201e-03j  2.42589560e-09-9.87601636e-12j]
 [ 9.07267599e-10-8.14539504e-12j -1.25415304e-05+1.72669330e-03j]]"
-578.6813667912398j,"[[ 1.45629016e-05+1.72791125e-03j  2.40042203e-09-4.92080270e-12j]
 [ 8.79594812e-10-3.18639802e-12j -1.25598129e-05+1.72794255e-03j]]"
-578.2624877707611j,"[[ 1.45838324e-05+1.72916278e-03j  2.38078620e-09-1.16576528e-11j]
 [ 8.57754974e-10-9.91945514e-12j -1.25777603e-05+1.72919423e-03j]]"
-577.8436087502827j,"[[ 1.46049335e-05+1.73041601e-03j  2.38329868e-09-1.09514180e-11j]
 [ 8.58058650e-10-9.20941021e-12j -1.25959597e-05+1.73044759e-03j]]"
-577.424729729804j,"[[ 1.46262189e-05+1.73167080e-03j  2.41678344e-09-1.66524095e-11j]
 [ 8.89329800e-10-1.49065804e-11j -1.26143580e-05+1.73170236e-03j]]"
-577.0058507093254j,"[[ 1.46475357e-05+1.73292783e-03j  2.48733671e-09-1.48136028e-11j]
 [ 9.57664641e-10-1.30639540e-11j -1.26327628e-05+1.73295950e-03j]]"
-576.5869716888467j,"[[ 1.46686198e-05+1.73418640e-03j  2.46781004e-09-1.57068929e-11j]
 [ 9.35914702e-10-1.39534040e-11j -1.26508579e-05+1.73421805e-03j]]"
-576.168092668368j,"[[ 1.46900948e-05+1.73544733e-03j  2.51002961e-09-1.35360011e-11j]
 [ 9.75906150e-10-1.17786743e-11j -1.26694261e-05+1.73547912e-03j]]"
-575.7492136478894j,"[[ 1.47112643e-05+1.73670997e-03j  2.52971127e-09-1.91033156e-11j]
 [ 9.93354835e-10-1.73421228e-11j -1.26876206e-05+1.73674191e-03j]]"
-575.3303346274108j,"[[ 1.47324894e-05+1.73797411e-03j  2.55619191e-09-2.00826383e-11j]
 [ 1.01759761e-09-1.83175714e-11j -1.27058469e-05+1.73800608e-03j]]"
-574.9114556069321j,"[[ 1.47538831e-05+1.73924018e-03j  2.55519756e-09-1.81424263e-11j]
 [ 1.01436050e-09-1.63734764e-11j -1.27242135e-05+1.73927224e-03j]]"
-574.4925765864535j,"[[ 1.47753164e-05+1.74050838e-03j  2.58702428e-09-1.57814963e-11j]
 [ 1.04393957e-09-1.40086557e-11j -1.27426011e-05+1.74054060e-03j]]"
-574.0736975659748j,"[[ 1.47972300e-05+1.74177814e-03j  2.58183922e-09-1.48244967e-11j]
 [ 1.03650192e-09-1.30477561e-11j -1.27616659e-05+1.74181043e-03j]]"
-573.6548185454961j,"[[ 1.48189392e-05+1.74304992e-03j  2.60066094e-09-1.78981872e-11j]
 [ 1.05306612e-09-1.61175260e-11j -1.27804309e-05+1.74308237e-03j]]"
-573.2359395250176j,"[[ 1.48406324e-05+1.74432343e-03j  2.66631221e-09-1.70493494e-11j]
 [ 1.11645492e-09-1.52647617e-11j -1.27991714e-05+1.74435595e-03j]]"
-572.817060504539j,"[[ 1.48625781e-05+1.74559910e-03j  2.68207236e-09-1.54367394e-11j]
 [ 1.12994764e-09-1.36482051e-11j -1.28181866e-05+1.74563180e-03j]]"
-572.3981814840604j,"[[ 1.48847720e-05+1.74687631e-03j  2.70647434e-09-1.22946257e-11j]
 [ 1.15207720e-09-1.05021216e-11j -1.28375244e-05+1.74690902e-03j]]"
-571.9793024635817j,"[[ 1.49065702e-05+1.74815481e-03j  2.73873401e-09-7.59414912e-12j]
 [ 1.18205946e-09-5.79768262e-12j -1.28562775e-05+1.74818747e-03j]]"
-571.560423443103j,"[[ 1.49281873e-05+1.74943575e-03j  2.71964241e-09-7.94332347e-12j]
 [ 1.16068545e-09-6.14288597e-12j -1.28748044e-05+1.74946851e-03j]]"
-571.1415444226244j,"[[ 1.49502520e-05+1.75071883e-03j  2.75247040e-09-5.13379524e-12j]
 [ 1.19122599e-09-3.32937294e-12j -1.28939129e-05+1.75075173e-03j]]"
-570.7226654021457j,"[[ 1.49722586e-05+1.75200362e-03j  2.74932610e-09-5.44678652e-12j]
 [ 1.18578922e-09-3.63836739e-12j -1.29128947e-05+1.75203668e-03j]]"
-570.303786381667j,"[[ 1.49941247e-05+1.75329003e-03j  2.71197660e-09-7.61592203e-12j]
 [ 1.14614219e-09-5.80349051e-12j -1.29316979e-05+1.75332313e-03j]]"
-569.8849073611885j,"[[ 1.50163794e-05+1.75457868e-03j  2.73768998e-09-5.33519065e-12j]
 [ 1.16955297e-09-3.51874401e-12j -1.29510040e-05+1.75461193e-03j]]"
-569.4660283407098j,"[[ 1.50388157e-05+1.75586933e-03j  2.76044793e-09-4.51209659e-12j]
 [ 1.19000324e-09-2.69161369e-12j -1.29706103e-05+1.75590269e-03j]]"
-569.0471493202311j,"[[ 1.50609869e-05+1.75716107e-03j  2.72867809e-09-7.48961255e-12j]
 [ 1.15592061e-09-5.66507674e-12j -1.29897614e-05+1.75719429e-03j]]"
-568.6282702997526j,"[[ 1.50833180e-05+1.75845548e-03j  2.74069185e-09-6.73040315e-12j]
 [ 1.16561648e-09-4.90181251e-12j -1.30090556e-05+1.75848877e-03j]]"
-568.2093912792739j,"[[ 1.51054880e-05+1.75975128e-03j  2.73546829e-09-9.89705622e-12j]
 [ 1.15806990e-09-8.06438952e-12j -1.30280979e-05+1.75978460e-03j]]"
-567.7905122587953j,"[[ 1.51276467e-05+1.76104932e-03j  2.75012540e-09-9.24078340e-12j]
 [ 1.17039885e-09-7.40403205e-12j -1.30470904e-05+1.76108274e-03j]]"
-567.3716332383167j,"[[ 1.51500481e-05+1.76234902e-03j  2.77550746e-09-1.01277094e-11j]
 [ 1.19344758e-09-8.28687191e-12j -1.30664374e-05+1.76238252e-03j]]"
-566.952754217838j,"[[ 1.51723868e-05+1.76365105e-03j  2.79257081e-09-8.38022334e-12j]
 [ 1.20817245e-09-6.53527861e-12j -1.30857212e-05+1.76368472e-03j]]"
-566.5338751973594j,"[[ 1.51951808e-05+1.76495474e-03j  2.80855654e-09-5.21857141e-12j]
 [ 1.22181448e-09-3.36950392e-12j -1.31055299e-05+1.76498840e-03j]]"
-566.1149961768807j,"[[ 1.52178757e-05+1.76626018e-03j  2.77187957e-09-1.94400145e-12j]
 [ 1.18278863e-09-9.08039959e-14j -1.31252145e-05+1.76629384e-03j]]"
-565.696117156402j,"[[ 1.52402496e-05+1.76756782e-03j  2.78670484e-09-9.61128520e-12j]
 [ 1.19525979e-09-7.75395185e-12j -1.31444260e-05+1.76760156e-03j]]"
-565.2772381359234j,"[[ 1.52628153e-05+1.76887771e-03j  2.80863470e-09-8.14938285e-12j]
 [ 1.21483031e-09-6.28789160e-12j -1.31638649e-05+1.76891158e-03j]]"
-564.8583591154448j,"[[ 1.52856306e-05+1.77018860e-03j  2.83239473e-09-9.43968589e-12j]
 [ 1.23622575e-09-7.57402801e-12j -1.31835880e-05+1.77022239e-03j]]"
-564.4394800949661j,"[[ 1.53085888e-05+1.77150213e-03j  2.87002268e-09-9.43446704e-12j]
 [ 1.27148384e-09-7.56463683e-12j -1.32034732e-05+1.77153605e-03j]]"
-564.0206010744876j,"[[ 1.53312514e-05+1.77281746e-03j  2.93225734e-09-8.37907110e-12j]
 [ 1.33134336e-09-6.50504761e-12j -1.32229560e-05+1.77285145e-03j]]"
-563.6017220540089j,"[[ 1.53542821e-05+1.77413478e-03j  2.90576171e-09-6.19373471e-12j]
 [ 1.30246730e-09-4.31551198e-12j -1.32429886e-05+1.77416885e-03j]]"
-563.1828430335303j,"[[ 1.53770782e-05+1.77545363e-03j  2.90340742e-09+1.08249136e-12j]
 [ 1.29772726e-09+2.96493121e-12j -1.32626028e-05+1.77548761e-03j]]"
-562.7639640130516j,"[[ 1.54001574e-05+1.77677490e-03j  2.90281053e-09-4.74828010e-13j]
 [ 1.29473928e-09+1.41184350e-12j -1.32825559e-05+1.77680891e-03j]]"
-562.3450849925729j,"[[ 1.54229039e-05+1.77809765e-03j  2.89849769e-09+2.29503155e-12j]
 [ 1.28803001e-09+4.18594771e-12j -1.33020470e-05+1.77813154e-03j]]"
-561.9262059720944j,"[[ 1.54454598e-05+1.77942279e-03j  2.93569133e-09+6.63073035e-12j]
 [ 1.32282187e-09+8.52589991e-12j -1.33212661e-05+1.77945674e-03j]]"
-561.5073269516157j,"[[ 1.54681099e-05+1.78074947e-03j  2.91223153e-09+4.19115278e-12j]
 [ 1.29695491e-09+6.09058321e-12j -1.33405477e-05+1.78078342e-03j]]"
-561.088447931137j,"[[ 1.54908957e-05+1.78207926e-03j  2.89508246e-09+2.37383849e-12j]
 [ 1.27739329e-09+4.27752768e-12j -1.33600568e-05+1.78211355e-03j]]"
-560.6695689106584j,"[[ 1.55142845e-05+1.78341109e-03j  2.87583094e-09+4.69935184e-12j]
 [ 1.25572381e-09+6.60733712e-12j -1.33803958e-05+1.78344568e-03j]]"
-560.2506898901797j,"[[ 1.55371444e-05+1.78474426e-03j  2.85428652e-09+1.01233912e-11j]
 [ 1.23175600e-09+1.20356867e-11j -1.33999631e-05+1.78477888e-03j]]"
-559.831810869701j,"[[ 1.55606028e-05+1.78607937e-03j  2.83076081e-09+3.56007531e-12j]
 [ 1.20580145e-09+5.47669804e-12j -1.34202553e-05+1.78611414e-03j]]"
-559.4129318492226j,"[[ 1.55839138e-05+1.78741648e-03j  2.82841130e-09+8.40336844e-12j]
 [ 1.20101766e-09+1.03243298e-11j -1.34404330e-05+1.78745137e-03j]]"
-558.9940528287439j,"[[ 1.56074129e-05+1.78875520e-03j  2.81550128e-09+6.15418062e-12j]
 [ 1.18566787e-09+8.07948453e-12j -1.34608034e-05+1.78879017e-03j]]"
-558.5751738082653j,"[[ 1.56309946e-05+1.79009608e-03j  2.82172543e-09+5.57151820e-12j]
 [ 1.18944677e-09+7.50116818e-12j -1.34812758e-05+1.79013107e-03j]]"
-558.1562947877866j,"[[ 1.56544072e-05+1.79143923e-03j  2.81670783e-09+9.37599744e-12j]
 [ 1.18197841e-09+1.13099974e-11j -1.35014663e-05+1.79147429e-03j]]"
-557.7374157673079j,"[[ 1.56776353e-05+1.79278456e-03j  2.81455850e-09+6.20971431e-12j]
 [ 1.17737280e-09+8.14809987e-12j -1.35213890e-05+1.79281969e-03j]]"
-557.3185367468293j,"[[ 1.57014559e-05+1.79413205e-03j  2.81560096e-09+6.45791744e-12j]
 [ 1.17595343e-09+8.40069875e-12j -1.35420391e-05+1.79416727e-03j]]"
-556.8996577263507j,"[[ 1.57250836e-05+1.79548128e-03j  2.76171836e-09+6.30801849e-12j]
 [ 1.11960345e-09+8.25522261e-12j -1.35624317e-05+1.79551655e-03j]]"
-556.480778705872j,"[[ 1.57489133e-05+1.79683223e-03j  2.80781288e-09+9.53337044e-12j]
 [ 1.16322502e-09+1.14849940e-11j -1.35829932e-05+1.79686750e-03j]]"
-556.0618996853934j,"[[ 1.57723187e-05+1.79818554e-03j  2.77798009e-09+6.43291211e-12j]
 [ 1.13091369e-09+8.38896922e-12j -1.36029870e-05+1.79822089e-03j]]"
-555.6430206649147j,"[[ 1.57961749e-05+1.79954107e-03j  2.71683342e-09+5.52018014e-12j]
 [ 1.06728286e-09+7.48069547e-12j -1.36235403e-05+1.79957648e-03j]]"
-555.224141644436j,"[[ 1.58198345e-05+1.80089824e-03j  2.73469453e-09+2.81089151e-12j]
 [ 1.08265420e-09+4.77587162e-12j -1.36438278e-05+1.80093377e-03j]]"
-554.8052626239574j,"[[ 1.58437613e-05+1.80225776e-03j  2.75140417e-09+2.40823786e-12j]
 [ 1.09686843e-09+4.37769084e-12j -1.36645320e-05+1.80229340e-03j]]"
-554.3863836034787j,"[[ 1.58677692e-05+1.80361896e-03j  2.72265648e-09+2.57996669e-12j]
 [ 1.06561966e-09+4.55390049e-12j -1.36853030e-05+1.80365463e-03j]]"
-553.9675045830003j,"[[ 1.58917897e-05+1.80498274e-03j  2.70267653e-09+6.84957235e-13j]
 [ 1.04313295e-09+2.66339557e-12j -1.37060317e-05+1.80501858e-03j]]"
-553.5486255625216j,"[[ 1.59159570e-05+1.80634826e-03j  2.69836119e-09-1.48266144e-12j]
 [ 1.03630518e-09+5.00293302e-13j -1.37269253e-05+1.80638420e-03j]]"
-553.1297465420429j,"[[ 1.59398818e-05+1.80771610e-03j  2.71624617e-09-5.30781993e-12j]
 [ 1.05167201e-09-3.32032515e-12j -1.37475208e-05+1.80775213e-03j]]"
-552.7108675215643j,"[[ 1.59640316e-05+1.80908543e-03j  2.76371041e-09-7.20691570e-12j]
 [ 1.09661236e-09-5.21487213e-12j -1.37683252e-05+1.80912141e-03j]]"
-552.2919885010856j,"[[ 1.59880971e-05+1.81045741e-03j  2.73252655e-09-9.63585570e-12j]
 [ 1.06289888e-09-7.63926354e-12j -1.37889819e-05+1.81049354e-03j]]"
-551.8731094806069j,"[[ 1.60123725e-05+1.81183166e-03j  2.78642341e-09-1.21284363e-11j]
 [ 1.11426035e-09-1.01272601e-11j -1.38099314e-05+1.81186806e-03j]]"
-551.4542304601284j,"[[ 1.60368132e-05+1.81320730e-03j  2.85636015e-09-1.42752352e-11j]
 [ 1.18165592e-09-1.22694622e-11j -1.38311230e-05+1.81324373e-03j]]"
-551.0353514396497j,"[[ 1.60612660e-05+1.81458496e-03j  2.89885316e-09-1.08126303e-11j]
 [ 1.22160197e-09-8.80226667e-12j -1.38522706e-05+1.81462134e-03j]]"
-550.616472419171j,"[[ 1.60857900e-05+1.81596499e-03j  2.89881406e-09-6.91817270e-12j]
 [ 1.21901009e-09-4.90320067e-12j -1.38734753e-05+1.81600137e-03j]]"
-550.1975933986924j,"[[ 1.61098615e-05+1.81734780e-03j  2.84750256e-09-9.10166512e-12j]
 [ 1.16513999e-09-7.08207271e-12j -1.38940335e-05+1.81738444e-03j]]"
-549.7787143782137j,"[[ 1.61341238e-05+1.81873222e-03j  2.86083320e-09-1.26245091e-11j]
 [ 1.17590616e-09-1.06002692e-11j -1.39148901e-05+1.81876892e-03j]]"
-549.3598353577352j,"[[ 1.61585467e-05+1.82011865e-03j  2.89268133e-09-1.25151246e-11j]
 [ 1.20518397e-09-1.04862375e-11j -1.39358758e-05+1.82015542e-03j]]"
-548.9409563372566j,"[[ 1.61832600e-05+1.82150760e-03j  2.91159514e-09-7.86157046e-12j]
 [ 1.22152157e-09-5.82801435e-12j -1.39572068e-05+1.82154450e-03j]]"
-548.5220773167779j,"[[ 1.62080574e-05+1.82289872e-03j  2.87799259e-09-4.10954395e-12j]
 [ 1.18533690e-09-2.07129540e-12j -1.39786340e-05+1.82293573e-03j]]"
-548.1031982962993j,"[[ 1.62328940e-05+1.82429169e-03j  2.91290711e-09-2.51082800e-12j]
 [ 1.21766338e-09-4.67876081e-13j -1.40000349e-05+1.82432878e-03j]]"
-547.6843192758206j,"[[ 1.62579221e-05+1.82568661e-03j  2.90370996e-09-1.13476772e-11j]
 [ 1.20587225e-09-9.29999968e-12j -1.40216503e-05+1.82572381e-03j]]"
-547.2654402553419j,"[[ 1.62829947e-05+1.82708381e-03j  2.93599971e-09-5.97639987e-12j]
 [ 1.23556206e-09-3.92399292e-12j -1.40433137e-05+1.82712121e-03j]]"
-546.8465612348633j,"[[ 1.63081945e-05+1.82848303e-03j  2.91894291e-09-5.19563770e-12j]
 [ 1.21589935e-09-3.13849310e-12j -1.40651723e-05+1.82852053e-03j]]"
-546.4276822143846j,"[[ 1.63334764e-05+1.82988468e-03j  2.91870228e-09-1.46766174e-11j]
 [ 1.21304682e-09-1.26147213e-11j -1.40870649e-05+1.82992230e-03j]]"
-546.008803193906j,"[[ 1.63586657e-05+1.83128803e-03j  2.90800215e-09-2.00028249e-11j]
 [ 1.19972876e-09-1.79361569e-11j -1.41088968e-05+1.83132567e-03j]]"
-545.5899241734274j,"[[ 1.63838056e-05+1.83269366e-03j  2.98885751e-09-1.96238080e-11j]
 [ 1.27796017e-09-1.75523519e-11j -1.41305375e-05+1.83273132e-03j]]"
-545.1710451529488j,"[[ 1.64093876e-05+1.83410163e-03j  2.96501459e-09-2.48913040e-11j]
 [ 1.25148725e-09-2.28150518e-11j -1.41528211e-05+1.83413940e-03j]]"
-544.7521661324702j,"[[ 1.64345025e-05+1.83551169e-03j  3.05768287e-09-2.78139517e-11j]
 [ 1.34151945e-09-2.57328708e-11j -1.41744235e-05+1.83554956e-03j]]"
-544.3332871119915j,"[[ 1.64599380e-05+1.83692384e-03j  3.07305086e-09-2.62049705e-11j]
 [ 1.35424528e-09-2.41190489e-11j -1.41963860e-05+1.83696176e-03j]]"
-543.9144080915129j,"[[ 1.64853013e-05+1.83833803e-03j  3.12537775e-09-2.25876667e-11j]
 [ 1.40392391e-09-2.04968891e-11j -1.42182616e-05+1.83837596e-03j]]"
-543.4955290710342j,"[[ 1.65107957e-05+1.83975431e-03j  3.15078678e-09-2.06551299e-11j]
 [ 1.42667855e-09-1.85594854e-11j -1.42402468e-05+1.83979225e-03j]]"
-543.0766500505556j,"[[ 1.65360413e-05+1.84117292e-03j  3.17364521e-09-1.94661426e-11j]
 [ 1.44687644e-09-1.73656146e-11j -1.42619273e-05+1.84121092e-03j]]"
-542.6577710300769j,"[[ 1.65615208e-05+1.84259371e-03j  3.24566089e-09-1.68599757e-11j]
 [ 1.51622542e-09-1.47545490e-11j -1.42838734e-05+1.84263179e-03j]]"
-542.2388920095983j,"[[ 1.65873109e-05+1.84401624e-03j  3.19053136e-09-1.53654750e-11j]
 [ 1.45842301e-09-1.32551387e-11j -1.43062611e-05+1.84405430e-03j]]"
-541.8200129891196j,"[[ 1.66127989e-05+1.84544177e-03j  3.23037458e-09-2.09138517e-11j]
 [ 1.49558715e-09-1.87985948e-11j -1.43282092e-05+1.84547992e-03j]]"
-541.401133968641j,"[[ 1.66382118e-05+1.84686929e-03j  3.29636949e-09-1.98957737e-11j]
 [ 1.55889675e-09-1.77755669e-11j -1.43499723e-05+1.84690749e-03j]]"
-540.9822549481624j,"[[ 1.66637713e-05+1.84829907e-03j  3.29317789e-09-2.18883644e-11j]
 [ 1.55301361e-09-1.97632090e-11j -1.43718548e-05+1.84833734e-03j]]"
-540.5633759276838j,"[[ 1.66895606e-05+1.84973130e-03j  3.30650056e-09-1.75911240e-11j]
 [ 1.56363848e-09-1.54610006e-11j -1.43940508e-05+1.84976969e-03j]]"
-540.144496907205j,"[[ 1.67152947e-05+1.85116577e-03j  3.33430993e-09-9.94582940e-12j]
 [ 1.58874378e-09-7.81070279e-12j -1.44161727e-05+1.85120435e-03j]]"
-539.7256178867265j,"[[ 1.67411887e-05+1.85260180e-03j  3.34079582e-09-6.70055528e-12j]
 [ 1.59251929e-09-4.56042635e-12j -1.44383934e-05+1.85264033e-03j]]"
-539.3067388662479j,"[[ 1.67672178e-05+1.85404078e-03j  3.33180224e-09-5.44091747e-13j]
 [ 1.58080901e-09+1.60103846e-12j -1.44607296e-05+1.85407947e-03j]]"
-538.8878598457692j,"[[ 1.67933044e-05+1.85548228e-03j  3.27158966e-09-6.61331730e-13j]
 [ 1.51787340e-09+1.48884527e-12j -1.44832303e-05+1.85552138e-03j]]"
-538.4689808252905j,"[[ 1.68197753e-05+1.85692523e-03j  3.34029853e-09-1.25621815e-13j]
 [ 1.58385288e-09+2.02961597e-12j -1.45061737e-05+1.85696444e-03j]]"
-538.0501018048119j,"[[ 1.68462765e-05+1.85837035e-03j  3.28163402e-09+2.24265409e-12j]
 [ 1.52245261e-09+4.40295689e-12j -1.45291994e-05+1.85840968e-03j]]"
-537.6312227843332j,"[[ 1.68727224e-05+1.85981803e-03j  3.28173811e-09-1.25380171e-12j]
 [ 1.51981454e-09+9.11578805e-13j -1.45520917e-05+1.85985755e-03j]]"
-537.2123437638546j,"[[ 1.68988145e-05+1.86126782e-03j  3.32551040e-09+7.14173034e-13j]
 [ 1.56083824e-09+2.88465227e-12j -1.45745336e-05+1.86130742e-03j]]"
-536.793464743376j,"[[ 1.69252555e-05+1.86271996e-03j  3.34858956e-09-4.71496523e-13j]
 [ 1.58116238e-09+1.70409879e-12j -1.45974030e-05+1.86275966e-03j]]"
-536.3745857228973j,"[[ 1.69519450e-05+1.86417405e-03j  3.31222246e-09+5.61411614e-12j]
 [ 1.54203382e-09+7.79484088e-12j -1.46205329e-05+1.86421376e-03j]]"
-535.9557067024186j,"[[ 1.69786261e-05+1.86563053e-03j  3.31266881e-09+3.48542730e-12j]
 [ 1.53971221e-09+5.67129600e-12j -1.46435995e-05+1.86567033e-03j]]"
-535.53682768194j,"[[ 1.70056228e-05+1.86708945e-03j  3.28940713e-09-1.14449848e-12j]
 [ 1.51367610e-09+1.04653847e-12j -1.46671127e-05+1.86712934e-03j]]"
-535.1179486614615j,"[[ 1.70319352e-05+1.86855045e-03j  3.28743228e-09-2.39993220e-12j]
 [ 1.50892028e-09-2.03714004e-13j -1.46896591e-05+1.86859035e-03j]]"
-534.6990696409828j,"[[ 1.70587922e-05+1.87001375e-03j  3.25533256e-09-2.36743939e-12j]
 [ 1.47403306e-09-1.66021984e-13j -1.47129130e-05+1.87005376e-03j]]"
