iw_n,G_iw_n
-311.359826360731j,"[[ 3.26904105e-07+3.21139057e-03j  1.03028514e-05+1.67365062e-08j]
 [ 1.03080276e-05+1.67448785e-08j -5.49331955e-06+3.21138076e-03j]]"
-310.7377288055647j,"[[ 3.30323228e-07+3.21782031e-03j  1.03440919e-05+1.70007315e-08j]
 [ 1.03492888e-05+1.70091535e-08j -5.51828959e-06+3.21781121e-03j]]"
-310.1156312503984j,"[[ 3.30444409e-07+3.22427395e-03j  1.03850633e-05+1.71867416e-08j]
 [ 1.03902811e-05+1.71952128e-08j -5.53923516e-06+3.22426510e-03j]]"
-309.4935336952321j,"[[ 3.31377474e-07+3.23075267e-03j  1.04258881e-05+1.68199579e-08j]
 [ 1.04311269e-05+1.68284801e-08j -5.55979619e-06+3.23074416e-03j]]"
-308.87143614006584j,"[[ 3.31334063e-07+3.23725769e-03j  1.04684351e-05+1.70931458e-08j]
 [ 1.04736950e-05+1.71017243e-08j -5.57964043e-06+3.23724797e-03j]]"
-308.24933858489953j,"[[ 3.32204091e-07+3.24379041e-03j  1.05103306e-05+1.73291553e-08j]
 [ 1.05156118e-05+1.73377836e-08j -5.60365969e-06+3.24378091e-03j]]"
-307.62724102973317j,"[[ 3.30812418e-07+3.25034924e-03j  1.05526046e-05+1.73279835e-08j]
 [ 1.05579072e-05+1.73366645e-08j -5.62294338e-06+3.25033939e-03j]]"
-307.0051434745669j,"[[ 3.34461949e-07+3.25693214e-03j  1.05964778e-05+1.77330205e-08j]
 [ 1.06018019e-05+1.77417536e-08j -5.64813839e-06+3.25692132e-03j]]"
-306.3830459194006j,"[[ 3.38020817e-07+3.26354254e-03j  1.06410440e-05+1.77203875e-08j]
 [ 1.06463898e-05+1.77291744e-08j -5.67379618e-06+3.26353208e-03j]]"
-305.76094836423437j,"[[ 3.39652145e-07+3.27017725e-03j  1.06864337e-05+1.76466036e-08j]
 [ 1.06918013e-05+1.76554440e-08j -5.69738352e-06+3.27016650e-03j]]"
-305.138850809068j,"[[ 3.40182474e-07+3.27684356e-03j  1.07304684e-05+1.77850367e-08j]
 [ 1.07358578e-05+1.77939301e-08j -5.71889447e-06+3.27683324e-03j]]"
-304.51675325390175j,"[[ 3.42919299e-07+3.28353965e-03j  1.07750011e-05+1.78184221e-08j]
 [ 1.07804126e-05+1.78273683e-08j -5.74452490e-06+3.28352908e-03j]]"
-303.89465569873545j,"[[ 3.43261276e-07+3.29025948e-03j  1.08211134e-05+1.79070512e-08j]
 [ 1.08265470e-05+1.79160533e-08j -5.76721987e-06+3.29024871e-03j]]"
-303.27255814356914j,"[[ 3.43699251e-07+3.29700946e-03j  1.08645951e-05+1.80953368e-08j]
 [ 1.08700510e-05+1.81043951e-08j -5.78952310e-06+3.29699965e-03j]]"
-302.65046058840284j,"[[ 3.43259036e-07+3.30378313e-03j  1.09065525e-05+1.81938749e-08j]
 [ 1.09120309e-05+1.82029886e-08j -5.81082819e-06+3.30377347e-03j]]"
-302.0283630332366j,"[[ 3.46368575e-07+3.31058805e-03j  1.09525637e-05+1.80931815e-08j]
 [ 1.09580648e-05+1.81023547e-08j -5.83700456e-06+3.31057805e-03j]]"
-301.4062654780703j,"[[ 3.48931553e-07+3.31742090e-03j  1.09981945e-05+1.82985898e-08j]
 [ 1.10037183e-05+1.83078198e-08j -5.86199619e-06+3.31741060e-03j]]"
-300.7841679229039j,"[[ 3.47447710e-07+3.32428011e-03j  1.10413618e-05+1.86184416e-08j]
 [ 1.10469084e-05+1.86277291e-08j -5.88308849e-06+3.32426926e-03j]]"
-300.16207036773767j,"[[ 3.50302933e-07+3.33117094e-03j  1.10860503e-05+1.82930347e-08j]
 [ 1.10916200e-05+1.83023783e-08j -5.90937958e-06+3.33115990e-03j]]"
-299.53997281257136j,"[[ 3.54721660e-07+3.33809218e-03j  1.11340926e-05+1.83801161e-08j]
 [ 1.11396854e-05+1.83895173e-08j -5.93626131e-06+3.33808208e-03j]]"
-298.9178752574051j,"[[ 3.55533221e-07+3.34503872e-03j  1.11813376e-05+1.88352505e-08j]
 [ 1.11869536e-05+1.88447084e-08j -5.96082378e-06+3.34502872e-03j]]"
-298.29577770223875j,"[[ 3.55448929e-07+3.35201665e-03j  1.12272178e-05+1.88998672e-08j]
 [ 1.12328572e-05+1.89093862e-08j -5.98379082e-06+3.35200758e-03j]]"
-297.6736801470725j,"[[ 3.59127690e-07+3.35901985e-03j  1.12719824e-05+1.92804693e-08j]
 [ 1.12776454e-05+1.92900479e-08j -6.01182446e-06+3.35901067e-03j]]"
-297.0515825919062j,"[[ 3.58594949e-07+3.36604853e-03j  1.13188127e-05+1.89284857e-08j]
 [ 1.13244996e-05+1.89381254e-08j -6.03371897e-06+3.36603803e-03j]]"
-296.4294850367399j,"[[ 3.60933041e-07+3.37310926e-03j  1.13681464e-05+1.94053005e-08j]
 [ 1.13738571e-05+1.94150025e-08j -6.06002276e-06+3.37309865e-03j]]"
-295.8073874815736j,"[[ 3.64120357e-07+3.38020293e-03j  1.14140910e-05+1.95013355e-08j]
 [ 1.14198257e-05+1.95110994e-08j -6.08820788e-06+3.38019233e-03j]]"
-295.1852899264073j,"[[ 3.68682522e-07+3.38732298e-03j  1.14622555e-05+1.92452815e-08j]
 [ 1.14680144e-05+1.92551054e-08j -6.11759425e-06+3.38731253e-03j]]"
-294.56319237124103j,"[[ 3.70673377e-07+3.39447600e-03j  1.15112661e-05+1.95438557e-08j]
 [ 1.15170494e-05+1.95537418e-08j -6.14349689e-06+3.39446509e-03j]]"
-293.94109481607467j,"[[ 3.73762331e-07+3.40166188e-03j  1.15580895e-05+1.95243319e-08j]
 [ 1.15638973e-05+1.95342825e-08j -6.17098423e-06+3.40165120e-03j]]"
-293.3189972609084j,"[[ 3.75427647e-07+3.40887431e-03j  1.16065260e-05+1.95664641e-08j]
 [ 1.16123585e-05+1.95764776e-08j -6.19676506e-06+3.40886361e-03j]]"
-292.6968997057421j,"[[ 3.73600505e-07+3.41611587e-03j  1.16548004e-05+1.96993202e-08j]
 [ 1.16606577e-05+1.97093970e-08j -6.21957306e-06+3.41610499e-03j]]"
-292.07480215057586j,"[[ 3.71251454e-07+3.42338845e-03j  1.17052105e-05+1.96704415e-08j]
 [ 1.17110927e-05+1.96805812e-08j -6.24137887e-06+3.42337718e-03j]]"
-291.4527045954095j,"[[ 3.73430327e-07+3.43069387e-03j  1.17552355e-05+1.99215700e-08j]
 [ 1.17611429e-05+1.99317759e-08j -6.26958156e-06+3.43068336e-03j]]"
-290.83060704024325j,"[[ 3.77319467e-07+3.43803346e-03j  1.18057190e-05+2.01636726e-08j]
 [ 1.18116517e-05+2.01739465e-08j -6.29927210e-06+3.43802242e-03j]]"
-290.20850948507695j,"[[ 3.75530049e-07+3.44540121e-03j  1.18540111e-05+2.06631062e-08j]
 [ 1.18599692e-05+2.06734444e-08j -6.32191167e-06+3.44539001e-03j]]"
-289.58641192991064j,"[[ 3.76687171e-07+3.45279944e-03j  1.19028872e-05+2.11219138e-08j]
 [ 1.19088710e-05+2.11323202e-08j -6.34873991e-06+3.45278807e-03j]]"
-288.96431437474433j,"[[ 3.75370648e-07+3.46022825e-03j  1.19527178e-05+2.08276953e-08j]
 [ 1.19587274e-05+2.08381692e-08j -6.37219862e-06+3.46021667e-03j]]"
-288.342216819578j,"[[ 3.80544000e-07+3.46769011e-03j  1.20053524e-05+2.08919370e-08j]
 [ 1.20113879e-05+2.09024795e-08j -6.40468486e-06+3.46767809e-03j]]"
-287.7201192644118j,"[[ 3.81393070e-07+3.47518576e-03j  1.20566170e-05+2.10094780e-08j]
 [ 1.20626786e-05+2.10200891e-08j -6.43117606e-06+3.47517311e-03j]]"
-287.0980217092454j,"[[ 3.84956833e-07+3.48271520e-03j  1.21070808e-05+2.11670241e-08j]
 [ 1.21131687e-05+2.11777013e-08j -6.46091173e-06+3.48270306e-03j]]"
-286.47592415407917j,"[[ 3.85318919e-07+3.49027404e-03j  1.21594998e-05+2.09901184e-08j]
 [ 1.21656142e-05+2.10008611e-08j -6.48820491e-06+3.49026190e-03j]]"
-285.85382659891286j,"[[ 3.83716523e-07+3.49786901e-03j  1.22123631e-05+2.09986063e-08j]
 [ 1.22185042e-05+2.10094215e-08j -6.51344634e-06+3.49785619e-03j]]"
-285.2317290437466j,"[[ 3.86060597e-07+3.50549794e-03j  1.22645098e-05+2.17214175e-08j]
 [ 1.22706777e-05+2.17323036e-08j -6.54094422e-06+3.50548537e-03j]]"
-284.60963148858025j,"[[ 3.88297527e-07+3.51315700e-03j  1.23162856e-05+2.15206627e-08j]
 [ 1.23224804e-05+2.15316215e-08j -6.56981106e-06+3.51314407e-03j]]"
-283.987533933414j,"[[ 3.91362292e-07+3.52084868e-03j  1.23717855e-05+2.17131070e-08j]
 [ 1.23780075e-05+2.17241404e-08j -6.60044914e-06+3.52083632e-03j]]"
-283.3654363782477j,"[[ 3.95924156e-07+3.52857652e-03j  1.24258184e-05+2.20912054e-08j]
 [ 1.24320678e-05+2.21023094e-08j -6.63261893e-06+3.52856436e-03j]]"
-282.7433388230814j,"[[ 3.95424877e-07+3.53633912e-03j  1.24808602e-05+2.20265488e-08j]
 [ 1.24871370e-05+2.20377263e-08j -6.65877754e-06+3.53632847e-03j]]"
-282.1212412679151j,"[[ 3.94219494e-07+3.54413499e-03j  1.25358099e-05+2.23001793e-08j]
 [ 1.25421145e-05+2.23114310e-08j -6.68553039e-06+3.54412323e-03j]]"
-281.4991437127488j,"[[ 3.97949352e-07+3.55196716e-03j  1.25919278e-05+2.26160850e-08j]
 [ 1.25982603e-05+2.26274093e-08j -6.71764646e-06+3.55195451e-03j]]"
-280.8770461575825j,"[[ 3.97145128e-07+3.55983073e-03j  1.26496266e-05+2.27619654e-08j]
 [ 1.26559872e-05+2.27733688e-08j -6.74509126e-06+3.55981956e-03j]]"
-280.25494860241616j,"[[ 3.95862660e-07+3.56772866e-03j  1.27076104e-05+2.33037644e-08j]
 [ 1.27139993e-05+2.33152462e-08j -6.77154154e-06+3.56771574e-03j]]"
-279.6328510472499j,"[[ 3.99119447e-07+3.57566498e-03j  1.27636092e-05+2.33206627e-08j]
 [ 1.27700265e-05+2.33322181e-08j -6.80333159e-06+3.57565312e-03j]]"
-279.0107534920836j,"[[ 4.02149955e-07+3.58363378e-03j  1.28215331e-05+2.32537723e-08j]
 [ 1.28279790e-05+2.32654050e-08j -6.83522754e-06+3.58362126e-03j]]"
-278.38865593691736j,"[[ 4.05941881e-07+3.59163713e-03j  1.28798772e-05+2.33959836e-08j]
 [ 1.28863520e-05+2.34076940e-08j -6.86845123e-06+3.59162421e-03j]]"
-277.766558381751j,"[[ 4.07461190e-07+3.59967724e-03j  1.29374640e-05+2.36791337e-08j]
 [ 1.29439678e-05+2.36909258e-08j -6.89855871e-06+3.59966347e-03j]]"
-277.14446082658475j,"[[ 4.09313831e-07+3.60775445e-03j  1.29960291e-05+2.39842710e-08j]
 [ 1.30025622e-05+2.39961418e-08j -6.92834329e-06+3.60774004e-03j]]"
-276.52236327141844j,"[[ 4.12212226e-07+3.61587086e-03j  1.30564152e-05+2.39886736e-08j]
 [ 1.30629777e-05+2.40006220e-08j -6.96064322e-06+3.61585617e-03j]]"
-275.90026571625214j,"[[ 4.15894829e-07+3.62402292e-03j  1.31186323e-05+2.43651495e-08j]
 [ 1.31252244e-05+2.43771778e-08j -6.99504824e-06+3.62400891e-03j]]"
-275.27816816108583j,"[[ 4.19205263e-07+3.63221204e-03j  1.31822263e-05+2.44380189e-08j]
 [ 1.31888482e-05+2.44501296e-08j -7.02816876e-06+3.63219951e-03j]]"
-274.6560706059195j,"[[ 4.18054406e-07+3.64043929e-03j  1.32430251e-05+2.46801229e-08j]
 [ 1.32496770e-05+2.46923154e-08j -7.05710351e-06+3.64042571e-03j]]"
-274.0339730507533j,"[[ 4.18219013e-07+3.64870433e-03j  1.33042730e-05+2.48279089e-08j]
 [ 1.33109552e-05+2.48401843e-08j -7.08715751e-06+3.64868978e-03j]]"
-273.4118754955869j,"[[ 4.18753068e-07+3.65700680e-03j  1.33621985e-05+2.48684634e-08j]
 [ 1.33689111e-05+2.48808267e-08j -7.11691154e-06+3.65699306e-03j]]"
-272.78977794042066j,"[[ 4.19640288e-07+3.66534110e-03j  1.34215610e-05+2.49522792e-08j]
 [ 1.34283043e-05+2.49647314e-08j -7.14777930e-06+3.66532731e-03j]]"
-272.16768038525436j,"[[ 4.22317000e-07+3.67371575e-03j  1.34832879e-05+2.51130547e-08j]
 [ 1.34900620e-05+2.51255921e-08j -7.18135102e-06+3.67370239e-03j]]"
-271.5455828300881j,"[[ 4.23286605e-07+3.68213066e-03j  1.35457118e-05+2.50292881e-08j]
 [ 1.35525171e-05+2.50419076e-08j -7.21306047e-06+3.68211613e-03j]]"
-270.92348527492175j,"[[ 4.25950671e-07+3.69058621e-03j  1.36084419e-05+2.52279458e-08j]
 [ 1.36152784e-05+2.52406521e-08j -7.24629183e-06+3.69057228e-03j]]"
-270.3013877197555j,"[[ 4.33094158e-07+3.69907472e-03j  1.36717274e-05+2.59447426e-08j]
 [ 1.36785954e-05+2.59575331e-08j -7.28608820e-06+3.69905920e-03j]]"
-269.6792901645892j,"[[ 4.39348030e-07+3.70760450e-03j  1.37345831e-05+2.59731661e-08j]
 [ 1.37414828e-05+2.59860478e-08j -7.32632965e-06+3.70759000e-03j]]"
-269.0571926094229j,"[[ 4.40028512e-07+3.71617378e-03j  1.38021163e-05+2.57287661e-08j]
 [ 1.38090479e-05+2.57417365e-08j -7.35733393e-06+3.71616084e-03j]]"
-268.4350950542566j,"[[ 4.41315649e-07+3.72478467e-03j  1.38701493e-05+2.59677944e-08j]
 [ 1.38771131e-05+2.59808504e-08j -7.39109195e-06+3.72477062e-03j]]"
-267.8129974990903j,"[[ 4.45276556e-07+3.73343373e-03j  1.39353076e-05+2.66656422e-08j]
 [ 1.39423037e-05+2.66787899e-08j -7.42864886e-06+3.73341931e-03j]]"
-267.190899943924j,"[[ 4.46120154e-07+3.74212735e-03j  1.39970224e-05+2.68901755e-08j]
 [ 1.40040512e-05+2.69034185e-08j -7.46067222e-06+3.74211258e-03j]]"
-266.56880238875766j,"[[ 4.44096347e-07+3.75085978e-03j  1.40622645e-05+2.69692744e-08j]
 [ 1.40693261e-05+2.69826152e-08j -7.49063472e-06+3.75084491e-03j]]"
-265.9467048335914j,"[[ 4.50938512e-07+3.75963011e-03j  1.41280917e-05+2.69062664e-08j]
 [ 1.41351864e-05+2.69196967e-08j -7.53130876e-06+3.75961658e-03j]]"
-265.3246072784251j,"[[ 4.53133446e-07+3.76843443e-03j  1.41946162e-05+2.69239819e-08j]
 [ 1.42017442e-05+2.69375108e-08j -7.56712756e-06+3.76841919e-03j]]"
-264.70250972325886j,"[[ 4.52037754e-07+3.77728419e-03j  1.42622676e-05+2.73122153e-08j]
 [ 1.42694292e-05+2.73258391e-08j -7.59884919e-06+3.77726854e-03j]]"
-264.0804121680925j,"[[ 4.54747311e-07+3.78617876e-03j  1.43308725e-05+2.76408209e-08j]
 [ 1.43380679e-05+2.76545451e-08j -7.63479135e-06+3.78616249e-03j]]"
-263.45831461292624j,"[[ 4.57529748e-07+3.79511957e-03j  1.43999953e-05+2.77538723e-08j]
 [ 1.44072247e-05+2.77676907e-08j -7.67253891e-06+3.79510302e-03j]]"
-262.83621705775994j,"[[ 4.58784402e-07+3.80410360e-03j  1.44695275e-05+2.82712150e-08j]
 [ 1.44767912e-05+2.82851263e-08j -7.70846558e-06+3.80408761e-03j]]"
-262.21411950259363j,"[[ 4.58609907e-07+3.81312405e-03j  1.45380555e-05+2.82176513e-08j]
 [ 1.45453537e-05+2.82316650e-08j -7.74265451e-06+3.81310862e-03j]]"
-261.5920219474273j,"[[ 4.63384521e-07+3.82219335e-03j  1.46059024e-05+2.83159156e-08j]
 [ 1.46132353e-05+2.83300285e-08j -7.78166537e-06+3.82217787e-03j]]"
-260.969924392261j,"[[ 4.66328240e-07+3.83130207e-03j  1.46748196e-05+2.79859828e-08j]
 [ 1.46821875e-05+2.80001950e-08j -7.82043302e-06+3.83128581e-03j]]"
-260.3478268370948j,"[[ 4.66556154e-07+3.84045501e-03j  1.47462049e-05+2.81326980e-08j]
 [ 1.47536081e-05+2.81470145e-08j -7.85428389e-06+3.84043845e-03j]]"
-259.7257292819284j,"[[ 4.71487555e-07+3.84965299e-03j  1.48193231e-05+2.85976641e-08j]
 [ 1.48267617e-05+2.86120839e-08j -7.89418410e-06+3.84963653e-03j]]"
-259.10363172676216j,"[[ 4.73836114e-07+3.85889057e-03j  1.48915012e-05+2.90276466e-08j]
 [ 1.48989756e-05+2.90421728e-08j -7.93266712e-06+3.85887410e-03j]]"
-258.48153417159585j,"[[ 4.76041272e-07+3.86817657e-03j  1.49638659e-05+2.91344973e-08j]
 [ 1.49713764e-05+2.91491278e-08j -7.97041436e-06+3.86816128e-03j]]"
-257.8594366164296j,"[[ 4.75958618e-07+3.87751031e-03j  1.50334615e-05+2.94587052e-08j]
 [ 1.50410082e-05+2.94734379e-08j -8.00722899e-06+3.87749464e-03j]]"
-257.23733906126324j,"[[ 4.75642780e-07+3.88688544e-03j  1.51042794e-05+2.95071595e-08j]
 [ 1.51118627e-05+2.95220022e-08j -8.04319974e-06+3.88686984e-03j]]"
-256.615241506097j,"[[ 4.79674172e-07+3.89630268e-03j  1.51773670e-05+3.00409989e-08j]
 [ 1.51849871e-05+3.00559487e-08j -8.08436256e-06+3.89628544e-03j]]"
-255.9931439509307j,"[[ 4.86223657e-07+3.90577130e-03j  1.52497116e-05+3.04837827e-08j]
 [ 1.52573687e-05+3.04988441e-08j -8.12780858e-06+3.90575352e-03j]]"
-255.37104639576435j,"[[ 4.92651521e-07+3.91528362e-03j  1.53253817e-05+3.01741677e-08j]
 [ 1.53330762e-05+3.01893423e-08j -8.17218731e-06+3.91526553e-03j]]"
-254.74894884059808j,"[[ 4.96583983e-07+3.92484224e-03j  1.54013081e-05+3.05677649e-08j]
 [ 1.54090401e-05+3.05830456e-08j -8.21352702e-06+3.92482561e-03j]]"
-254.12685128543177j,"[[ 4.95021135e-07+3.93444739e-03j  1.54748802e-05+3.08375022e-08j]
 [ 1.54826501e-05+3.08528926e-08j -8.25002281e-06+3.93443112e-03j]]"
-253.5047537302655j,"[[ 4.89713774e-07+3.94409520e-03j  1.55477651e-05+3.04649006e-08j]
 [ 1.55555732e-05+3.04804053e-08j -8.28054010e-06+3.94407846e-03j]]"
-252.88265617509919j,"[[ 4.89939550e-07+3.95379371e-03j  1.56247204e-05+3.08287830e-08j]
 [ 1.56325670e-05+3.08444048e-08j -8.31829941e-06+3.95377604e-03j]]"
-252.2605586199329j,"[[ 4.97496385e-07+3.96354125e-03j  1.57027274e-05+3.12874149e-08j]
 [ 1.57106128e-05+3.13031498e-08j -8.36564833e-06+3.96352425e-03j]]"
-251.6384610647666j,"[[ 5.01128790e-07+3.97333149e-03j  1.57811273e-05+3.16465120e-08j]
 [ 1.57890517e-05+3.16623655e-08j -8.40864544e-06+3.97331345e-03j]]"
-251.01636350960032j,"[[ 5.02581597e-07+3.98317450e-03j  1.58592064e-05+3.19362764e-08j]
 [ 1.58671701e-05+3.19522510e-08j -8.44758497e-06+3.98315613e-03j]]"
-250.39426595443402j,"[[ 5.03545181e-07+3.99307016e-03j  1.59384688e-05+3.22091275e-08j]
 [ 1.59464721e-05+3.22252229e-08j -8.49047868e-06+3.99305175e-03j]]"
-249.77216839926774j,"[[ 5.05441111e-07+4.00301577e-03j  1.60167941e-05+3.24030666e-08j]
 [ 1.60248374e-05+3.24192835e-08j -8.53194986e-06+4.00299881e-03j]]"
-249.15007084410144j,"[[ 5.08460319e-07+4.01300696e-03j  1.60985110e-05+3.22087686e-08j]
 [ 1.61065946e-05+3.22251061e-08j -8.57413456e-06+4.01298699e-03j]]"
-248.5279732889351j,"[[ 5.12554600e-07+4.02304947e-03j  1.61784865e-05+3.27053145e-08j]
 [ 1.61866105e-05+3.27217733e-08j -8.62016593e-06+4.02303106e-03j]]"
-247.90587573376882j,"[[ 5.14377127e-07+4.03313687e-03j  1.62566328e-05+3.28727131e-08j]
 [ 1.62647976e-05+3.28892931e-08j -8.66179945e-06+4.03311879e-03j]]"
-247.28377817860252j,"[[ 5.17792122e-07+4.04327877e-03j  1.63387805e-05+3.28455554e-08j]
 [ 1.63469864e-05+3.28622598e-08j -8.70494065e-06+4.04326011e-03j]]"
-246.66168062343624j,"[[ 5.19527280e-07+4.05347482e-03j  1.64245286e-05+3.31127393e-08j]
 [ 1.64327759e-05+3.31295677e-08j -8.74868496e-06+4.05345551e-03j]]"
-246.03958306826993j,"[[ 5.21252959e-07+4.06372114e-03j  1.65097095e-05+3.34586707e-08j]
 [ 1.65179986e-05+3.34756363e-08j -8.79327434e-06+4.06370190e-03j]]"
-245.41748551310366j,"[[ 5.24344107e-07+4.07401985e-03j  1.65936760e-05+3.36377562e-08j]
 [ 1.66020072e-05+3.36548561e-08j -8.83776889e-06+4.07400156e-03j]]"
-244.79538795793735j,"[[ 5.29849078e-07+4.08436868e-03j  1.66803604e-05+3.42445715e-08j]
 [ 1.66887340e-05+3.42617990e-08j -8.88596171e-06+4.08434851e-03j]]"
-244.17329040277107j,"[[ 5.28353697e-07+4.09477573e-03j  1.67659819e-05+3.49771484e-08j]
 [ 1.67743983e-05+3.49945059e-08j -8.92543600e-06+4.09475680e-03j]]"
-243.55119284760477j,"[[ 5.32990538e-07+4.10523025e-03j  1.68507331e-05+3.52014265e-08j]
 [ 1.68591925e-05+3.52189163e-08j -8.97324383e-06+4.10521135e-03j]]"
-242.9290952924385j,"[[ 5.33888234e-07+4.11573827e-03j  1.69337542e-05+3.55271871e-08j]
 [ 1.69422570e-05+3.55448059e-08j -9.01827899e-06+4.11571920e-03j]]"
-242.30699773727218j,"[[ 5.32568473e-07+4.12630155e-03j  1.70204862e-05+3.52539460e-08j]
 [ 1.70290327e-05+3.52717038e-08j -9.05982905e-06+4.12628268e-03j]]"
-241.68490018210585j,"[[ 5.38510888e-07+4.13692244e-03j  1.71126964e-05+3.53917162e-08j]
 [ 1.71212869e-05+3.54096110e-08j -9.10932372e-06+4.13690289e-03j]]"
-241.06280262693957j,"[[ 5.43961803e-07+4.14759334e-03j  1.72028221e-05+3.61061392e-08j]
 [ 1.72114569e-05+3.61241698e-08j -9.15904072e-06+4.14757223e-03j]]"
-240.44070507177327j,"[[ 5.48066135e-07+4.15831685e-03j  1.72953128e-05+3.63385357e-08j]
 [ 1.73039923e-05+3.63567105e-08j -9.20837749e-06+4.15829529e-03j]]"
-239.818607516607j,"[[ 5.54538101e-07+4.16910002e-03j  1.73835985e-05+3.72116915e-08j]
 [ 1.73923232e-05+3.72300081e-08j -9.26039491e-06+4.16907953e-03j]]"
-239.19650996144068j,"[[ 5.60972676e-07+4.17993512e-03j  1.74709608e-05+3.69380284e-08j]
 [ 1.74797309e-05+3.69564932e-08j -9.31211548e-06+4.17991246e-03j]]"
-238.5744124062744j,"[[ 5.64947544e-07+4.19083022e-03j  1.75607548e-05+3.71793789e-08j]
 [ 1.75695708e-05+3.71979865e-08j -9.36140937e-06+4.19080834e-03j]]"
-237.9523148511081j,"[[ 5.61504217e-07+4.20178160e-03j  1.76546273e-05+3.72487027e-08j]
 [ 1.76634894e-05+3.72674537e-08j -9.40360431e-06+4.20175951e-03j]]"
-237.33021729594182j,"[[ 5.63165840e-07+4.21279455e-03j  1.77498219e-05+3.77588394e-08j]
 [ 1.77587306e-05+3.77777376e-08j -9.45295594e-06+4.21277476e-03j]]"
-236.70811974077552j,"[[ 5.63158257e-07+4.22386409e-03j  1.78410514e-05+3.80956209e-08j]
 [ 1.78500069e-05+3.81146669e-08j -9.49902541e-06+4.22384418e-03j]]"
-236.08602218560924j,"[[ 5.63273971e-07+4.23498947e-03j  1.79359079e-05+3.79952336e-08j]
 [ 1.79449106e-05+3.80144306e-08j -9.54597533e-06+4.23496770e-03j]]"
-235.46392463044293j,"[[ 5.66896003e-07+4.24617695e-03j  1.80320454e-05+3.83050373e-08j]
 [ 1.80410957e-05+3.83243900e-08j -9.59650501e-06+4.24615517e-03j]]"
-234.8418270752766j,"[[ 5.76805105e-07+4.25742106e-03j  1.81272795e-05+3.87634587e-08j]
 [ 1.81363779e-05+3.87829644e-08j -9.65399927e-06+4.25739916e-03j]]"
-234.21972952011032j,"[[ 5.81161398e-07+4.26872495e-03j  1.82252663e-05+3.91394786e-08j]
 [ 1.82344130e-05+3.91591382e-08j -9.70763262e-06+4.26870347e-03j]]"
-233.59763196494401j,"[[ 5.82995956e-07+4.28008901e-03j  1.83197733e-05+3.98729388e-08j]
 [ 1.83289688e-05+3.98927564e-08j -9.75933620e-06+4.28006771e-03j]]"
-232.97553440977774j,"[[ 5.86029538e-07+4.29151119e-03j  1.84149017e-05+3.96239614e-08j]
 [ 1.84241464e-05+3.96439384e-08j -9.81115073e-06+4.29149051e-03j]]"
-232.35343685461143j,"[[ 5.89821957e-07+4.30299853e-03j  1.85152358e-05+4.01241607e-08j]
 [ 1.85245301e-05+4.01443042e-08j -9.86456008e-06+4.30297718e-03j]]"
-231.73133929944515j,"[[ 5.90250400e-07+4.31454519e-03j  1.86126688e-05+4.04587010e-08j]
 [ 1.86220130e-05+4.04790071e-08j -9.91350246e-06+4.31452217e-03j]]"
-231.10924174427885j,"[[ 5.91887055e-07+4.32615745e-03j  1.87127642e-05+4.04929230e-08j]
 [ 1.87221589e-05+4.05133966e-08j -9.96435028e-06+4.32613314e-03j]]"
-230.48714418911257j,"[[ 5.98493788e-07+4.33782952e-03j  1.88159518e-05+4.06101806e-08j]
 [ 1.88253971e-05+4.06308188e-08j -1.00210039e-05+4.33780344e-03j]]"
-229.86504663394626j,"[[ 6.05424783e-07+4.34956837e-03j  1.89151016e-05+4.09428117e-08j]
 [ 1.89245981e-05+4.09636119e-08j -1.00795181e-05+4.34954285e-03j]]"
-229.24294907878j,"[[ 6.10418657e-07+4.36137014e-03j  1.90146330e-05+4.17478245e-08j]
 [ 1.90241811e-05+4.17687922e-08j -1.01358401e-05+4.36134580e-03j]]"
-228.62085152361368j,"[[ 6.19478527e-07+4.37323517e-03j  1.91116044e-05+4.25942374e-08j]
 [ 1.91212046e-05+4.26153759e-08j -1.02001529e-05+4.37321129e-03j]]"
-227.99875396844735j,"[[ 6.18156228e-07+4.38516141e-03j  1.92151538e-05+4.20659344e-08j]
 [ 1.92248063e-05+4.20872451e-08j -1.02488936e-05+4.38513757e-03j]]"
-227.37665641328107j,"[[ 6.21408371e-07+4.39715549e-03j  1.93198978e-05+4.24775031e-08j]
 [ 1.93296033e-05+4.24989903e-08j -1.03035097e-05+4.39713294e-03j]]"
-226.75455885811476j,"[[ 6.25554925e-07+4.40920984e-03j  1.94248350e-05+4.26226110e-08j]
 [ 1.94345938e-05+4.26442794e-08j -1.03612458e-05+4.40918489e-03j]]"
-226.13246130294849j,"[[ 6.29045233e-07+4.42133524e-03j  1.95347839e-05+4.30716993e-08j]
 [ 1.95445964e-05+4.30935474e-08j -1.04194005e-05+4.42131028e-03j]]"
-225.51036374778218j,"[[ 6.35210882e-07+4.43352685e-03j  1.96473091e-05+4.34102644e-08j]
 [ 1.96571758e-05+4.34322937e-08j -1.04792108e-05+4.43350246e-03j]]"
-224.8882661926159j,"[[ 6.40675305e-07+4.44578277e-03j  1.97609847e-05+4.39926618e-08j]
 [ 1.97709061e-05+4.40148732e-08j -1.05391609e-05+4.44575783e-03j]]"
-224.2661686374496j,"[[ 6.43377465e-07+4.45810628e-03j  1.98717074e-05+4.45282967e-08j]
 [ 1.98816840e-05+4.45506950e-08j -1.05962214e-05+4.45808248e-03j]]"
