iw_n,G_iw_n
-688.0087911361647j,"[[ 8.07862806e-06+1.45340214e-03j  8.27596766e-08-5.90164896e-11j]
 [ 8.23955922e-08-5.87592883e-11j -7.05123267e-06+1.45341267e-03j]]"
-687.310659435367j,"[[ 8.09514425e-06+1.45487846e-03j  8.29621287e-08-6.59485592e-11j]
 [ 8.25973043e-08-6.56905733e-11j -7.06560611e-06+1.45488904e-03j]]"
-686.6125277345692j,"[[ 8.11170152e-06+1.45635755e-03j  8.31035094e-08-6.56593154e-11j]
 [ 8.27379427e-08-6.54005419e-11j -7.08009880e-06+1.45636825e-03j]]"
-685.9143960337715j,"[[ 8.12808409e-06+1.45783911e-03j  8.33096801e-08-6.45187246e-11j]
 [ 8.29433689e-08-6.42591601e-11j -7.09434733e-06+1.45784965e-03j]]"
-685.2162643329738j,"[[ 8.14519720e-06+1.45932440e-03j  8.35014885e-08-6.42758396e-11j]
 [ 8.31344305e-08-6.40154809e-11j -7.10957019e-06+1.45933502e-03j]]"
-684.518132632176j,"[[ 8.16141797e-06+1.46081245e-03j  8.36367409e-08-6.44132464e-11j]
 [ 8.32689339e-08-6.41520903e-11j -7.12359745e-06+1.46082296e-03j]]"
-683.8200009313782j,"[[ 8.17740267e-06+1.46230370e-03j  8.38213445e-08-6.71098647e-11j]
 [ 8.34527860e-08-6.68479080e-11j -7.13710805e-06+1.46231424e-03j]]"
-683.1218692305806j,"[[ 8.19413645e-06+1.46379828e-03j  8.40196671e-08-6.06154546e-11j]
 [ 8.36503549e-08-6.03526939e-11j -7.15180712e-06+1.46380902e-03j]]"
-682.4237375297829j,"[[ 8.21096389e-06+1.46529547e-03j  8.41963804e-08-6.23141183e-11j]
 [ 8.38263122e-08-6.20505503e-11j -7.16647997e-06+1.46530614e-03j]]"
-681.7256058289852j,"[[ 8.22778065e-06+1.46679638e-03j  8.43961465e-08-5.67810754e-11j]
 [ 8.40253200e-08-5.65166969e-11j -7.18116350e-06+1.46680724e-03j]]"
-681.0274741281874j,"[[ 8.24488385e-06+1.46830031e-03j  8.45479116e-08-5.68576106e-11j]
 [ 8.41763245e-08-5.65924182e-11j -7.19618306e-06+1.46831125e-03j]]"
-680.3293424273896j,"[[ 8.26204644e-06+1.46980688e-03j  8.47150324e-08-5.31315788e-11j]
 [ 8.43426823e-08-5.28655692e-11j -7.21129962e-06+1.46981791e-03j]]"
-679.6312107265919j,"[[ 8.27864711e-06+1.47131634e-03j  8.48765853e-08-5.40122701e-11j]
 [ 8.45034698e-08-5.37454399e-11j -7.22564951e-06+1.47132727e-03j]]"
-678.9330790257941j,"[[ 8.29542724e-06+1.47282897e-03j  8.50518147e-08-5.42735009e-11j]
 [ 8.46779315e-08-5.40058468e-11j -7.24011567e-06+1.47283985e-03j]]"
-678.2349473249965j,"[[ 8.31247376e-06+1.47434552e-03j  8.51812248e-08-5.57120799e-11j]
 [ 8.48065715e-08-5.54435984e-11j -7.25491999e-06+1.47435674e-03j]]"
-677.5368156241988j,"[[ 8.32977561e-06+1.47586453e-03j  8.53316063e-08-5.59710879e-11j]
 [ 8.49561806e-08-5.57017756e-11j -7.27021294e-06+1.47587584e-03j]]"
-676.838683923401j,"[[ 8.34701185e-06+1.47738643e-03j  8.55082083e-08-6.31557460e-11j]
 [ 8.51320078e-08-6.28855995e-11j -7.28527458e-06+1.47739765e-03j]]"
-676.1405522226032j,"[[ 8.36381190e-06+1.47891176e-03j  8.56849059e-08-6.12785055e-11j]
 [ 8.53079281e-08-6.10075214e-11j -7.29963224e-06+1.47892309e-03j]]"
-675.4424205218055j,"[[ 8.38170428e-06+1.48043991e-03j  8.58819307e-08-6.10900145e-11j]
 [ 8.55041732e-08-6.08181893e-11j -7.31563939e-06+1.48045136e-03j]]"
-674.7442888210078j,"[[ 8.39925632e-06+1.48197138e-03j  8.61022643e-08-5.99619615e-11j]
 [ 8.57237247e-08-5.96892917e-11j -7.33109754e-06+1.48198277e-03j]]"
-674.0461571202101j,"[[ 8.41662846e-06+1.48350598e-03j  8.62337673e-08-5.46419737e-11j]
 [ 8.58544432e-08-5.43684557e-11j -7.34627521e-06+1.48351736e-03j]]"
-673.3480254194124j,"[[ 8.43432369e-06+1.48504312e-03j  8.63709775e-08-5.60867022e-11j]
 [ 8.59908664e-08-5.58123326e-11j -7.36175581e-06+1.48505421e-03j]]"
-672.6498937186146j,"[[ 8.45186842e-06+1.48658456e-03j  8.65705196e-08-6.65664298e-11j]
 [ 8.61896192e-08-6.62912050e-11j -7.37706683e-06+1.48659572e-03j]]"
-671.9517620178169j,"[[ 8.46920121e-06+1.48812909e-03j  8.67665029e-08-6.57121917e-11j]
 [ 8.63848106e-08-6.54361082e-11j -7.39204334e-06+1.48814023e-03j]]"
-671.2536303170191j,"[[ 8.48612719e-06+1.48967701e-03j  8.69221787e-08-6.25666870e-11j]
 [ 8.65396920e-08-6.22897412e-11j -7.40637625e-06+1.48968834e-03j]]"
-670.5554986162214j,"[[ 8.50401717e-06+1.49122805e-03j  8.71266889e-08-6.04949117e-11j]
 [ 8.67434054e-08-6.02171000e-11j -7.42216143e-06+1.49123965e-03j]]"
-669.8573669154237j,"[[ 8.52190400e-06+1.49278244e-03j  8.73024503e-08-6.02639243e-11j]
 [ 8.69183675e-08-5.99852431e-11j -7.43790847e-06+1.49279415e-03j]]"
-669.1592352146259j,"[[ 8.53976400e-06+1.49433932e-03j  8.74437802e-08-6.18892734e-11j]
 [ 8.70588955e-08-6.16097190e-11j -7.45359029e-06+1.49435088e-03j]]"
-668.4611035138282j,"[[ 8.55749537e-06+1.49589956e-03j  8.76144142e-08-6.94990949e-11j]
 [ 8.72287252e-08-6.92186638e-11j -7.46899988e-06+1.49591118e-03j]]"
-667.7629718130305j,"[[ 8.57515860e-06+1.49746335e-03j  8.78149505e-08-6.29824198e-11j]
 [ 8.74284546e-08-6.27011083e-11j -7.48423022e-06+1.49747493e-03j]]"
-667.0648401122328j,"[[ 8.59304445e-06+1.49903084e-03j  8.80297885e-08-5.93185549e-11j]
 [ 8.76424832e-08-5.90363591e-11j -7.49980736e-06+1.49904269e-03j]]"
-666.366708411435j,"[[ 8.61113433e-06+1.50060151e-03j  8.82088835e-08-5.78565448e-11j]
 [ 8.78207663e-08-5.75734612e-11j -7.51569492e-06+1.50061351e-03j]]"
-665.6685767106372j,"[[ 8.62926892e-06+1.50217516e-03j  8.83458115e-08-6.08301834e-11j]
 [ 8.79568798e-08-6.05462082e-11j -7.53154047e-06+1.50218714e-03j]]"
-664.9704450098395j,"[[ 8.64774601e-06+1.50375194e-03j  8.85304276e-08-7.02460544e-11j]
 [ 8.81406789e-08-6.99611838e-11j -7.54780932e-06+1.50376388e-03j]]"
-664.2723133090418j,"[[ 8.66584420e-06+1.50533217e-03j  8.87307942e-08-6.90328925e-11j]
 [ 8.83402259e-08-6.87471229e-11j -7.56364154e-06+1.50534420e-03j]]"
-663.5741816082441j,"[[ 8.68411021e-06+1.50691599e-03j  8.89024457e-08-6.40433245e-11j]
 [ 8.85110551e-08-6.37566520e-11j -7.57961049e-06+1.50692805e-03j]]"
-662.8760499074464j,"[[ 8.70255562e-06+1.50850272e-03j  8.90949443e-08-6.11832079e-11j]
 [ 8.87027289e-08-6.08956287e-11j -7.59575548e-06+1.50851472e-03j]]"
-662.1779182066487j,"[[ 8.72131770e-06+1.51009313e-03j  8.92821616e-08-6.80812399e-11j]
 [ 8.88891187e-08-6.77927501e-11j -7.61234425e-06+1.51010539e-03j]]"
-661.4797865058509j,"[[ 8.73979392e-06+1.51168641e-03j  8.95242768e-08-6.90758788e-11j]
 [ 8.91304039e-08-6.87864746e-11j -7.62853462e-06+1.51169862e-03j]]"
-660.7816548050531j,"[[ 8.75827540e-06+1.51328333e-03j  8.97239188e-08-6.81774502e-11j]
 [ 8.93292132e-08-6.78871278e-11j -7.64467158e-06+1.51329540e-03j]]"
-660.0835231042554j,"[[ 8.77677222e-06+1.51488369e-03j  8.98993222e-08-6.70430285e-11j]
 [ 8.95037812e-08-6.67517840e-11j -7.66076244e-06+1.51489574e-03j]]"
-659.3853914034577j,"[[ 8.79518207e-06+1.51648673e-03j  9.01218478e-08-7.23570424e-11j]
 [ 8.97254688e-08-7.20648719e-11j -7.67684236e-06+1.51649862e-03j]]"
-658.68725970266j,"[[ 8.81359319e-06+1.51809446e-03j  9.03145932e-08-6.49728589e-11j]
 [ 8.99173735e-08-6.46797584e-11j -7.69272274e-06+1.51810646e-03j]]"
-657.9891280018622j,"[[ 8.83211869e-06+1.51970510e-03j  9.04954246e-08-6.16321044e-11j]
 [ 9.00973616e-08-6.13380699e-11j -7.70871654e-06+1.51971722e-03j]]"
-657.2909963010645j,"[[ 8.85132571e-06+1.52131900e-03j  9.06203262e-08-6.12228684e-11j]
 [ 9.02214172e-08-6.09278961e-11j -7.72578241e-06+1.52133103e-03j]]"
-656.5928646002668j,"[[ 8.86981291e-06+1.52293627e-03j  9.08046533e-08-6.42233290e-11j]
 [ 9.04048956e-08-6.39274147e-11j -7.74172619e-06+1.52294832e-03j]]"
-655.894732899469j,"[[ 8.88831856e-06+1.52455713e-03j  9.09723384e-08-7.08000550e-11j]
 [ 9.05717292e-08-7.05031949e-11j -7.75763807e-06+1.52456928e-03j]]"
-655.1966011986713j,"[[ 8.90719148e-06+1.52618189e-03j  9.11740611e-08-6.49967559e-11j]
 [ 9.07725978e-08-6.46989458e-11j -7.77405008e-06+1.52619427e-03j]]"
-654.4984694978735j,"[[ 8.92669431e-06+1.52780946e-03j  9.13662827e-08-6.60853226e-11j]
 [ 9.09639625e-08-6.57865585e-11j -7.79135785e-06+1.52782173e-03j]]"
-653.8003377970758j,"[[ 8.94552877e-06+1.52944075e-03j  9.15717279e-08-6.85653901e-11j]
 [ 9.11685481e-08-6.82656680e-11j -7.80765368e-06+1.52945307e-03j]]"
-653.1022060962781j,"[[ 8.96454324e-06+1.53107526e-03j  9.17566840e-08-6.85106873e-11j]
 [ 9.13526418e-08-6.82100030e-11j -7.82412661e-06+1.53108753e-03j]]"
-652.4040743954804j,"[[ 8.98365467e-06+1.53271357e-03j  9.19901389e-08-6.76825143e-11j]
 [ 9.15852315e-08-6.73808636e-11j -7.84073188e-06+1.53272596e-03j]]"
-651.7059426946827j,"[[ 9.00315605e-06+1.53435571e-03j  9.21919834e-08-6.48739503e-11j]
 [ 9.17862081e-08-6.45713292e-11j -7.85785791e-06+1.53436836e-03j]]"
-651.0078109938848j,"[[ 9.02233425e-06+1.53600181e-03j  9.24182489e-08-6.64083205e-11j]
 [ 9.20116028e-08-6.61047248e-11j -7.87457903e-06+1.53601475e-03j]]"
-650.3096792930871j,"[[ 9.04202537e-06+1.53765004e-03j  9.25610694e-08-6.56565898e-11j]
 [ 9.21535498e-08-6.53520153e-11j -7.89195963e-06+1.53766283e-03j]]"
-649.6115475922894j,"[[ 9.06116365e-06+1.53930193e-03j  9.27571219e-08-6.86884342e-11j]
 [ 9.23487259e-08-6.83828767e-11j -7.90849858e-06+1.53931456e-03j]]"
-648.9134158914917j,"[[ 9.08043238e-06+1.54095757e-03j  9.28882457e-08-6.75422033e-11j]
 [ 9.24789705e-08-6.72356585e-11j -7.92509904e-06+1.54097014e-03j]]"
-648.215284190694j,"[[ 9.09976855e-06+1.54261714e-03j  9.31001795e-08-6.33875319e-11j]
 [ 9.26900222e-08-6.30799956e-11j -7.94185725e-06+1.54262998e-03j]]"
-647.5171524898963j,"[[ 9.12007708e-06+1.54428080e-03j  9.32941719e-08-6.68001487e-11j]
 [ 9.28831298e-08-6.64916166e-11j -7.95992931e-06+1.54429396e-03j]]"
-646.8190207890985j,"[[ 9.14007909e-06+1.54594771e-03j  9.34946559e-08-6.55915940e-11j]
 [ 9.30827260e-08-6.52820618e-11j -7.97753243e-06+1.54596103e-03j]]"
-646.1208890883008j,"[[ 9.15959965e-06+1.54761740e-03j  9.36949331e-08-6.66516578e-11j]
 [ 9.32821126e-08-6.63411212e-11j -7.99442761e-06+1.54763053e-03j]]"
-645.422757387503j,"[[ 9.17970409e-06+1.54929128e-03j  9.39017746e-08-7.09193719e-11j]
 [ 9.34880606e-08-7.06078266e-11j -8.01215642e-06+1.54930455e-03j]]"
-644.7246256867053j,"[[ 9.19950337e-06+1.55096859e-03j  9.40811507e-08-6.98349933e-11j]
 [ 9.36665402e-08-6.95224349e-11j -8.02936977e-06+1.55098191e-03j]]"
-644.0264939859076j,"[[ 9.21960831e-06+1.55264986e-03j  9.42778400e-08-6.33099490e-11j]
 [ 9.38623302e-08-6.29963729e-11j -8.04705573e-06+1.55266336e-03j]]"
-643.3283622851098j,"[[ 9.24000619e-06+1.55433471e-03j  9.44609086e-08-6.40890870e-11j]
 [ 9.40444965e-08-6.37744890e-11j -8.06503804e-06+1.55434820e-03j]]"
-642.6302305843121j,"[[ 9.26017411e-06+1.55602292e-03j  9.46413019e-08-6.88107579e-11j]
 [ 9.42239846e-08-6.84951335e-11j -8.08271808e-06+1.55603638e-03j]]"
-641.9320988835144j,"[[ 9.28038203e-06+1.55771448e-03j  9.48575617e-08-7.08804483e-11j]
 [ 9.44393362e-08-7.05637931e-11j -8.10038960e-06+1.55772769e-03j]]"
-641.2339671827167j,"[[ 9.30054710e-06+1.55941033e-03j  9.50670517e-08-6.90404083e-11j]
 [ 9.46479150e-08-6.87227176e-11j -8.11804850e-06+1.55942359e-03j]]"
-640.5358354819189j,"[[ 9.32046331e-06+1.56110954e-03j  9.52578041e-08-7.22897951e-11j]
 [ 9.48377533e-08-7.19710646e-11j -8.13526796e-06+1.56112273e-03j]]"
-639.8377037811211j,"[[ 9.34086254e-06+1.56281263e-03j  9.54584585e-08-6.89995204e-11j]
 [ 9.50374906e-08-6.86797454e-11j -8.15305159e-06+1.56282590e-03j]]"
-639.1395720803234j,"[[ 9.36075928e-06+1.56451952e-03j  9.57023047e-08-7.51518686e-11j]
 [ 9.52804167e-08-7.48310447e-11j -8.17011798e-06+1.56453283e-03j]]"
-638.4414403795258j,"[[ 9.38127530e-06+1.56623059e-03j  9.58728219e-08-6.95096575e-11j]
 [ 9.54500107e-08-6.91877799e-11j -8.18797119e-06+1.56624412e-03j]]"
-637.743308678728j,"[[ 9.40186485e-06+1.56794510e-03j  9.60832368e-08-7.05415298e-11j]
 [ 9.56594995e-08-7.02185941e-11j -8.20590702e-06+1.56795880e-03j]]"
-637.0451769779303j,"[[ 9.42299996e-06+1.56966325e-03j  9.62744260e-08-6.80180095e-11j]
 [ 9.58497594e-08-6.76940109e-11j -8.22461713e-06+1.56967716e-03j]]"
-636.3470452771326j,"[[ 9.44394437e-06+1.57138506e-03j  9.64873300e-08-6.51429413e-11j]
 [ 9.60617312e-08-6.48178752e-11j -8.24313596e-06+1.57139898e-03j]]"
-635.6489135763347j,"[[ 9.46484908e-06+1.57311004e-03j  9.66801559e-08-6.73749462e-11j]
 [ 9.62536217e-08-6.70488078e-11j -8.26159749e-06+1.57312378e-03j]]"
-634.950781875537j,"[[ 9.48575815e-06+1.57483882e-03j  9.68785447e-08-6.89521459e-11j]
 [ 9.64510721e-08-6.86249306e-11j -8.27996027e-06+1.57485227e-03j]]"
-634.2526501747393j,"[[ 9.50588080e-06+1.57657176e-03j  9.70409397e-08-7.73868733e-11j]
 [ 9.66125255e-08-7.70585763e-11j -8.29731616e-06+1.57658515e-03j]]"
-633.5545184739417j,"[[ 9.52596025e-06+1.57830859e-03j  9.73035493e-08-8.17848280e-11j]
 [ 9.68741905e-08-8.14554445e-11j -8.31438397e-06+1.57832191e-03j]]"
-632.8563867731439j,"[[ 9.54672878e-06+1.58004983e-03j  9.75267753e-08-7.76491740e-11j]
 [ 9.70964687e-08-7.73186993e-11j -8.33232622e-06+1.58006313e-03j]]"
-632.1582550723462j,"[[ 9.56712648e-06+1.58179542e-03j  9.77146177e-08-7.75495303e-11j]
 [ 9.72833601e-08-7.72179595e-11j -8.34973302e-06+1.58180909e-03j]]"
-631.4601233715484j,"[[ 9.58890512e-06+1.58354462e-03j  9.79418794e-08-7.52950722e-11j]
 [ 9.75096678e-08-7.49624004e-11j -8.36910558e-06+1.58355850e-03j]]"
-630.7619916707507j,"[[ 9.61020242e-06+1.58529700e-03j  9.81620311e-08-7.63089130e-11j]
 [ 9.77288622e-08-7.59751354e-11j -8.38754454e-06+1.58531084e-03j]]"
-630.0638599699529j,"[[ 9.63166633e-06+1.58705354e-03j  9.83966395e-08-7.52268918e-11j]
 [ 9.79625101e-08-7.48920035e-11j -8.40625505e-06+1.58706762e-03j]]"
-629.3657282691552j,"[[ 9.65392404e-06+1.58881405e-03j  9.86052846e-08-7.13021881e-11j]
 [ 9.81701917e-08-7.09661841e-11j -8.42615086e-06+1.58882833e-03j]]"
-628.6675965683576j,"[[ 9.67573022e-06+1.59057801e-03j  9.88636469e-08-7.58983924e-11j]
 [ 9.84275870e-08-7.55612678e-11j -8.44538284e-06+1.59059232e-03j]]"
-627.9694648675597j,"[[ 9.69755702e-06+1.59234614e-03j  9.90607767e-08-8.09404771e-11j]
 [ 9.86237468e-08-8.06022269e-11j -8.46466960e-06+1.59236040e-03j]]"
-627.271333166762j,"[[ 9.71892703e-06+1.59411715e-03j  9.92600627e-08-8.02495963e-11j]
 [ 9.88220595e-08-7.99102155e-11j -8.48311009e-06+1.59413110e-03j]]"
-626.5732014659643j,"[[ 9.74045933e-06+1.59589319e-03j  9.95335187e-08-8.27562327e-11j]
 [ 9.90945390e-08-8.24157162e-11j -8.50167648e-06+1.59590725e-03j]]"
-625.8750697651666j,"[[ 9.76200383e-06+1.59767386e-03j  9.97647749e-08-7.61964354e-11j]
 [ 9.93248153e-08-7.58547782e-11j -8.52037650e-06+1.59768827e-03j]]"
-625.1769380643688j,"[[ 9.78428017e-06+1.59945764e-03j  9.99362706e-08-7.55836999e-11j]
 [ 9.94953279e-08-7.52408969e-11j -8.54012582e-06+1.59947203e-03j]]"
-624.478806363571j,"[[ 9.80599052e-06+1.60124510e-03j  1.00178191e-07-8.18517433e-11j]
 [ 9.97362615e-08-8.15077893e-11j -8.55898658e-06+1.60125934e-03j]]"
-623.7806746627734j,"[[ 9.82786998e-06+1.60303675e-03j  1.00421166e-07-8.67089305e-11j]
 [ 9.99782469e-08-8.63638203e-11j -8.57797718e-06+1.60305096e-03j]]"
-623.0825429619757j,"[[ 9.84983602e-06+1.60483306e-03j  1.00679253e-07-8.38734764e-11j]
 [ 1.00235341e-07-8.35272049e-11j -8.59711105e-06+1.60484760e-03j]]"
-622.3844112611779j,"[[ 9.87234230e-06+1.60663338e-03j  1.00898310e-07-8.68122391e-11j]
 [ 1.00453402e-07-8.64648011e-11j -8.61701028e-06+1.60664803e-03j]]"
-621.6862795603802j,"[[ 9.89422799e-06+1.60843724e-03j  1.01150971e-07-8.76161675e-11j]
 [ 1.00705063e-07-8.72675577e-11j -8.63591710e-06+1.60845184e-03j]]"
-620.9881478595825j,"[[ 9.91648071e-06+1.61024548e-03j  1.01384384e-07-7.83925668e-11j]
 [ 1.00937473e-07-7.80427800e-11j -8.65538504e-06+1.61026015e-03j]]"
-620.2900161587846j,"[[ 9.93888897e-06+1.61205789e-03j  1.01604091e-07-7.37255504e-11j]
 [ 1.01156173e-07-7.33745812e-11j -8.67499443e-06+1.61207273e-03j]]"
-619.5918844579869j,"[[ 9.96175044e-06+1.61387376e-03j  1.01824428e-07-7.68097391e-11j]
 [ 1.01375500e-07-7.64575822e-11j -8.69522417e-06+1.61388856e-03j]]"
-618.8937527571893j,"[[ 9.98477282e-06+1.61569454e-03j  1.02056382e-07-8.09236229e-11j]
 [ 1.01606441e-07-8.05702729e-11j -8.71569263e-06+1.61570959e-03j]]"
-618.1956210563916j,"[[ 1.00064956e-05+1.61751790e-03j  1.02259667e-07-8.14625003e-11j]
 [ 1.01808709e-07-8.11079519e-11j -8.73425505e-06+1.61753247e-03j]]"
-617.4974893555938j,"[[ 1.00295126e-05+1.61934530e-03j  1.02510198e-07-8.51617706e-11j]
 [ 1.02058220e-07-8.48060183e-11j -8.75450984e-06+1.61935965e-03j]]"
-616.799357654796j,"[[ 1.00519056e-05+1.62117841e-03j  1.02764766e-07-8.77061227e-11j]
 [ 1.02311764e-07-8.73491610e-11j -8.77376705e-06+1.62119301e-03j]]"
-616.1012259539983j,"[[ 1.00742252e-05+1.62301560e-03j  1.03002073e-07-8.32735492e-11j]
 [ 1.02548044e-07-8.29153728e-11j -8.79299692e-06+1.62303038e-03j]]"
-615.4030942532006j,"[[ 1.00970574e-05+1.62485688e-03j  1.03259475e-07-8.31586217e-11j]
 [ 1.02804415e-07-8.27992249e-11j -8.81296696e-06+1.62487182e-03j]]"
-614.7049625524028j,"[[ 1.01201440e-05+1.62670181e-03j  1.03518977e-07-8.53186627e-11j]
 [ 1.03062883e-07-8.49580401e-11j -8.83315856e-06+1.62671677e-03j]]"
-614.0068308516052j,"[[ 1.01433598e-05+1.62855136e-03j  1.03784399e-07-8.46086970e-11j]
 [ 1.03327268e-07-8.42468428e-11j -8.85368873e-06+1.62856626e-03j]]"
-613.3086991508075j,"[[ 1.01660455e-05+1.63040486e-03j  1.04016874e-07-7.96250850e-11j]
 [ 1.03558701e-07-7.92619938e-11j -8.87321974e-06+1.63041962e-03j]]"
-612.6105674500096j,"[[ 1.01893216e-05+1.63226294e-03j  1.04238019e-07-8.38131984e-11j]
 [ 1.03778801e-07-8.34488644e-11j -8.89338858e-06+1.63227784e-03j]]"
-611.9124357492119j,"[[ 1.02119618e-05+1.63412480e-03j  1.04506815e-07-8.16598670e-11j]
 [ 1.04046548e-07-8.12942846e-11j -8.91285823e-06+1.63413995e-03j]]"
-611.2143040484142j,"[[ 1.02357910e-05+1.63599103e-03j  1.04736141e-07-8.27353997e-11j]
 [ 1.04274823e-07-8.23685632e-11j -8.93399899e-06+1.63600626e-03j]]"
-610.5161723476165j,"[[ 1.02591293e-05+1.63786165e-03j  1.04894033e-07-8.72010306e-11j]
 [ 1.04431659e-07-8.68329342e-11j -8.95437386e-06+1.63787687e-03j]]"
-609.8180406468186j,"[[ 1.02821817e-05+1.63973656e-03j  1.05167465e-07-9.31867450e-11j]
 [ 1.04704032e-07-9.28173829e-11j -8.97429443e-06+1.63975189e-03j]]"
-609.119908946021j,"[[ 1.03054393e-05+1.64161541e-03j  1.05414899e-07-8.48936096e-11j]
 [ 1.04950403e-07-8.45229761e-11j -8.99438183e-06+1.64163084e-03j]]"
-608.4217772452233j,"[[ 1.03291536e-05+1.64349874e-03j  1.05710516e-07-9.10624325e-11j]
 [ 1.05244953e-07-9.06905217e-11j -9.01513082e-06+1.64351427e-03j]]"
-607.7236455444256j,"[[ 1.03536549e-05+1.64538679e-03j  1.05995215e-07-9.20879858e-11j]
 [ 1.05528583e-07-9.17147918e-11j -9.03693387e-06+1.64540245e-03j]]"
-607.0255138436278j,"[[ 1.03774715e-05+1.64727910e-03j  1.06198697e-07-8.73333555e-11j]
 [ 1.05730990e-07-8.69588725e-11j -9.05769368e-06+1.64729476e-03j]]"
-606.3273821428301j,"[[ 1.04011731e-05+1.64917460e-03j  1.06463773e-07-9.14824571e-11j]
 [ 1.05994989e-07-9.11066791e-11j -9.07826548e-06+1.64919000e-03j]]"
-605.6292504420323j,"[[ 1.04250542e-05+1.65107554e-03j  1.06713694e-07-9.59555882e-11j]
 [ 1.06243828e-07-9.55785092e-11j -9.09899562e-06+1.65109107e-03j]]"
-604.9311187412345j,"[[ 1.04487146e-05+1.65298127e-03j  1.07049655e-07-9.13546953e-11j]
 [ 1.06578705e-07-9.09763093e-11j -9.11946666e-06+1.65299712e-03j]]"
-604.2329870404369j,"[[ 1.04727533e-05+1.65489092e-03j  1.07342525e-07-8.44515950e-11j]
 [ 1.06870485e-07-8.40718958e-11j -9.14051352e-06+1.65490674e-03j]]"
-603.5348553396392j,"[[ 1.04969051e-05+1.65680576e-03j  1.07565274e-07-8.40205273e-11j]
 [ 1.07092142e-07-8.36395090e-11j -9.16155418e-06+1.65682184e-03j]]"
-602.8367236388415j,"[[ 1.05216789e-05+1.65872484e-03j  1.07818441e-07-8.16386288e-11j]
 [ 1.07344212e-07-8.12562853e-11j -9.18330308e-06+1.65874120e-03j]]"
-602.1385919380436j,"[[ 1.05466923e-05+1.66064851e-03j  1.08021880e-07-7.87397164e-11j]
 [ 1.07546551e-07-7.83560414e-11j -9.20547661e-06+1.66066517e-03j]]"
-601.4404602372459j,"[[ 1.05721406e-05+1.66257544e-03j  1.08200885e-07-8.18988122e-11j]
 [ 1.07724452e-07-8.15137997e-11j -9.22821347e-06+1.66259198e-03j]]"
-600.7423285364482j,"[[ 1.05969109e-05+1.66450674e-03j  1.08445614e-07-8.17688125e-11j]
 [ 1.07968073e-07-8.13824562e-11j -9.24997113e-06+1.66452307e-03j]]"
-600.0441968356505j,"[[ 1.06218650e-05+1.66644258e-03j  1.08717329e-07-8.21259300e-11j]
 [ 1.08238676e-07-8.17382235e-11j -9.27186961e-06+1.66645865e-03j]]"
