iw_n,G_iw_n
-310.0751949093126j,"[[ 6.27588967e-05+3.22361055e-03j -1.17610857e-09-1.56463559e-10j]
 [ 1.14442896e-09-1.61518237e-10j -5.57408955e-05+3.22386845e-03j]]"
-309.8657553990733j,"[[ 6.28435128e-05+3.22578747e-03j -1.07788231e-09-1.44531772e-10j]
 [ 1.24579254e-09-1.49596704e-10j -5.58160480e-05+3.22604590e-03j]]"
-309.65631588883394j,"[[ 6.29283554e-05+3.22796740e-03j -1.00069703e-09-1.28165768e-10j]
 [ 1.32612151e-09-1.33240981e-10j -5.58914085e-05+3.22822634e-03j]]"
-309.4468763785946j,"[[ 6.30134612e-05+3.23015030e-03j -9.30203762e-10-1.11819779e-10j]
 [ 1.39976484e-09-1.16905302e-10j -5.59670098e-05+3.23040973e-03j]]"
-309.2374368683553j,"[[ 6.30988286e-05+3.23233610e-03j -8.73645885e-10-9.63386086e-11j]
 [ 1.45947919e-09-1.01434470e-10j -5.60428420e-05+3.23259603e-03j]]"
-309.027997358116j,"[[ 6.31844085e-05+3.23452478e-03j -8.35423385e-10-7.96421444e-11j]
 [ 1.50086458e-09-8.47483714e-11j -5.61188592e-05+3.23478520e-03j]]"
-308.81855784787666j,"[[ 6.32701563e-05+3.23671635e-03j -8.09106226e-10-6.28347597e-11j]
 [ 1.53035106e-09-6.79513806e-11j -5.61950212e-05+3.23697726e-03j]]"
-308.60911833763737j,"[[ 6.33560593e-05+3.23891085e-03j -7.92758461e-10-4.75517075e-11j]
 [ 1.54987460e-09-5.26787504e-11j -5.62713122e-05+3.23917226e-03j]]"
-308.399678827398j,"[[ 6.34421012e-05+3.24110828e-03j -7.94935725e-10-3.53737608e-11j]
 [ 1.55087959e-09-4.05112541e-11j -5.63477153e-05+3.24137019e-03j]]"
-308.19023931715867j,"[[ 6.35282493e-05+3.24330865e-03j -8.35082886e-10-2.71861605e-11j]
 [ 1.51392116e-09-3.23341326e-11j -5.64242036e-05+3.24357107e-03j]]"
-307.9807998069194j,"[[ 6.36144799e-05+3.24551201e-03j -9.15028297e-10-1.80767346e-11j]
 [ 1.43717100e-09-2.32352141e-11j -5.65007536e-05+3.24577493e-03j]]"
-307.77136029668003j,"[[ 6.37007898e-05+3.24771841e-03j -1.00130647e-09-5.75972442e-12j]
 [ 1.35409459e-09-1.09287399e-11j -5.65773596e-05+3.24798184e-03j]]"
-307.5619207864408j,"[[ 6.37872110e-05+3.24992789e-03j -1.05972433e-09+6.88308221e-12j]
 [ 1.29888504e-09+1.70350211e-12j -5.66540492e-05+3.25019183e-03j]]"
-307.35248127620144j,"[[ 6.38737996e-05+3.25214046e-03j -1.07385386e-09+1.75621360e-11j]
 [ 1.28797037e-09+1.23719624e-11j -5.67308718e-05+3.25240492e-03j]]"
-307.1430417659621j,"[[ 6.39605852e-05+3.25435611e-03j -1.05194011e-09+2.36370865e-11j]
 [ 1.31310557e-09+1.84362906e-11j -5.68078615e-05+3.25462109e-03j]]"
-306.9336022557228j,"[[ 6.40475775e-05+3.25657481e-03j -1.01923574e-09+2.50862104e-11j]
 [ 1.34903797e-09+1.98747631e-11j -5.68850363e-05+3.25684034e-03j]]"
-306.72416274548345j,"[[ 6.41347817e-05+3.25879655e-03j -9.97845950e-10+2.36791002e-11j]
 [ 1.37366241e-09+1.84569723e-11j -5.69624051e-05+3.25906265e-03j]]"
-306.5147232352441j,"[[ 6.42221721e-05+3.26102132e-03j -9.91996486e-10+2.21632072e-11j]
 [ 1.38275316e-09+1.69303697e-11j -5.70399556e-05+3.26128800e-03j]]"
-306.30528372500487j,"[[ 6.43097411e-05+3.26324917e-03j -9.88265482e-10+2.19154122e-11j]
 [ 1.38973209e-09+1.66718357e-11j -5.71176838e-05+3.26351643e-03j]]"
-306.0958442147655j,"[[ 6.43975299e-05+3.26548011e-03j -9.69962217e-10+2.15071507e-11j]
 [ 1.41128996e-09+1.62528058e-11j -5.71956166e-05+3.26574795e-03j]]"
-305.88640470452617j,"[[ 6.44855673e-05+3.26771411e-03j -9.39435264e-10+1.61738640e-11j]
 [ 1.44507819e-09+1.09087211e-11j -5.72737724e-05+3.26798252e-03j]]"
-305.6769651942869j,"[[ 6.45738241e-05+3.26995114e-03j -9.18493912e-10+5.19599877e-12j]
 [ 1.46928753e-09-7.99715568e-14j -5.73521261e-05+3.27022013e-03j]]"
-305.46752568404753j,"[[ 6.46622467e-05+3.27219120e-03j -9.18802851e-10-7.62262921e-12j]
 [ 1.47225331e-09-1.29094568e-11j -5.74306367e-05+3.27246079e-03j]]"
-305.25808617380824j,"[[ 6.47508244e-05+3.27443436e-03j -9.30814207e-10-1.90200736e-11j]
 [ 1.46352340e-09-2.43177881e-11j -5.75092927e-05+3.27470453e-03j]]"
-305.04864666356895j,"[[ 6.48395869e-05+3.27668063e-03j -9.33833252e-10-2.83848062e-11j]
 [ 1.46379257e-09-3.36934377e-11j -5.75881140e-05+3.27695139e-03j]]"
-304.8392071533296j,"[[ 6.49285657e-05+3.27893001e-03j -9.17485545e-10-3.79493170e-11j]
 [ 1.48343526e-09-4.32688954e-11j -5.76671283e-05+3.27920136e-03j]]"
-304.6297676430903j,"[[ 6.50177747e-05+3.28118249e-03j -8.89838735e-10-4.76921389e-11j]
 [ 1.51438386e-09-5.30226944e-11j -5.77463512e-05+3.28145443e-03j]]"
-304.42032813285095j,"[[ 6.51072011e-05+3.28343803e-03j -8.57208789e-10-5.56631064e-11j]
 [ 1.55032240e-09-6.10046692e-11j -5.78257749e-05+3.28371057e-03j]]"
-304.2108886226116j,"[[ 6.51968174e-05+3.28569663e-03j -8.21038008e-10-6.23508811e-11j]
 [ 1.58980862e-09-6.77034815e-11j -5.79053775e-05+3.28596978e-03j]]"
-304.0014491123723j,"[[ 6.52866135e-05+3.28795834e-03j -7.77632931e-10-6.66441063e-11j]
 [ 1.63653598e-09-7.20077748e-11j -5.79851460e-05+3.28823207e-03j]]"
-303.79200960213296j,"[[ 6.53766021e-05+3.29022316e-03j -7.15851835e-10-6.74263868e-11j]
 [ 1.70164623e-09-7.28011538e-11j -5.80650818e-05+3.29049747e-03j]]"
-303.5825700918937j,"[[ 6.54667957e-05+3.29249109e-03j -6.29709926e-10-6.59437786e-11j]
 [ 1.79112419e-09-7.13296749e-11j -5.81451903e-05+3.29276598e-03j]]"
-303.3731305816544j,"[[ 6.55571838e-05+3.29476213e-03j -5.28669605e-10-6.50458970e-11j]
 [ 1.89550747e-09-7.04429532e-11j -5.82254679e-05+3.29503762e-03j]]"
-303.16369107141503j,"[[ 6.56477452e-05+3.29703631e-03j -4.43479975e-10-6.63589626e-11j]
 [ 1.98404699e-09-7.17672096e-11j -5.83059089e-05+3.29731240e-03j]]"
-302.95425156117574j,"[[ 6.57384992e-05+3.29931367e-03j -3.95864259e-10-6.35623274e-11j]
 [ 2.03501954e-09-6.89817963e-11j -5.83865341e-05+3.29959036e-03j]]"
-302.7448120509364j,"[[ 6.58295007e-05+3.30159421e-03j -3.69870967e-10-5.25085082e-11j]
 [ 2.06437663e-09-5.79392298e-11j -5.84673850e-05+3.30187148e-03j]]"
-302.53537254069704j,"[[ 6.59207688e-05+3.30387787e-03j -3.42862320e-10-3.53507640e-11j]
 [ 2.09475607e-09-4.07927697e-11j -5.85484734e-05+3.30415574e-03j]]"
-302.3259330304578j,"[[ 6.60122616e-05+3.30616462e-03j -3.07795586e-10-1.49454415e-11j]
 [ 2.13320060e-09-2.03987624e-11j -5.86297603e-05+3.30644307e-03j]]"
-302.11649352021846j,"[[ 6.61039150e-05+3.30845445e-03j -2.73876668e-10+4.70811259e-12j]
 [ 2.17050434e-09-7.56555047e-13j -5.87111888e-05+3.30873350e-03j]]"
-301.9070540099791j,"[[ 6.61956929e-05+3.31074741e-03j -2.59514090e-10+2.13714938e-11j]
 [ 2.18825878e-09+1.58954480e-11j -5.87927259e-05+3.31102707e-03j]]"
-301.6976144997398j,"[[ 6.62875989e-05+3.31304355e-03j -2.75291128e-10+3.40983335e-11j]
 [ 2.17588067e-09+2.86108778e-11j -5.88743734e-05+3.31332382e-03j]]"
-301.48817498950046j,"[[ 6.63796554e-05+3.31534292e-03j -3.28517834e-10+4.05214887e-11j]
 [ 2.12605998e-09+3.50225916e-11j -5.89561549e-05+3.31562379e-03j]]"
-301.2787354792611j,"[[ 6.64718973e-05+3.31764552e-03j -4.18915725e-10+4.09596679e-11j]
 [ 2.03907520e-09+3.54492975e-11j -5.90381076e-05+3.31792700e-03j]]"
-301.0692959690219j,"[[ 6.65643634e-05+3.31995135e-03j -5.38980468e-10+3.46427568e-11j]
 [ 1.92243070e-09+2.91208811e-11j -5.91202649e-05+3.32023343e-03j]]"
-300.85985645878253j,"[[ 6.66570702e-05+3.32226040e-03j -6.80846955e-10+2.33073830e-11j]
 [ 1.78399160e-09+1.77739699e-11j -5.92026364e-05+3.32254306e-03j]]"
-300.65041694854324j,"[[ 6.67499976e-05+3.32457262e-03j -8.17266951e-10+1.08903626e-11j]
 [ 1.65100615e-09+5.34538001e-12j -5.92852009e-05+3.32485588e-03j]]"
-300.4409774383039j,"[[ 6.68431070e-05+3.32688802e-03j -9.12532179e-10-4.63507942e-12j]
 [ 1.55918265e-09-1.01916637e-11j -5.93679254e-05+3.32717188e-03j]]"
-300.23153792806454j,"[[ 6.69363828e-05+3.32920666e-03j -9.53996944e-10-2.65752603e-11j]
 [ 1.52116682e-09-3.21434788e-11j -5.94507946e-05+3.32949112e-03j]]"
-300.02209841782525j,"[[ 6.70298397e-05+3.33152854e-03j -9.42889526e-10-5.25394098e-11j]
 [ 1.53573039e-09-5.81192949e-11j -5.95338182e-05+3.33181359e-03j]]"
-299.8126589075859j,"[[ 6.71234895e-05+3.33385366e-03j -8.75340584e-10-7.94020416e-11j]
 [ 1.60674273e-09-8.49936259e-11j -5.96170088e-05+3.33413933e-03j]]"
-299.6032193973466j,"[[ 6.72173290e-05+3.33618204e-03j -7.58109568e-10-1.08073251e-10j]
 [ 1.72744441e-09-1.13676567e-10j -5.97003718e-05+3.33646833e-03j]]"
-299.3937798871073j,"[[ 6.73113530e-05+3.33851368e-03j -6.17639985e-10-1.37162353e-10j]
 [ 1.87139194e-09-1.42777434e-10j -5.97839109e-05+3.33880060e-03j]]"
-299.18434037686797j,"[[ 6.74055681e-05+3.34084862e-03j -4.72058451e-10-1.60101580e-10j]
 [ 2.02045872e-09-1.65728459e-10j -5.98676393e-05+3.34113615e-03j]]"
-298.9749008666286j,"[[ 6.75000211e-05+3.34318685e-03j -3.14226171e-10-1.72976910e-10j]
 [ 2.18178358e-09-1.78615619e-10j -5.99515930e-05+3.34347499e-03j]]"
-298.7654613563893j,"[[ 6.75947631e-05+3.34552836e-03j -1.36937087e-10-1.78676781e-10j]
 [ 2.36257259e-09-1.84327355e-10j -6.00358028e-05+3.34581707e-03j]]"
-298.55602184615j,"[[ 6.76897711e-05+3.34787305e-03j  4.41445226e-11-1.80181201e-10j]
 [ 2.54716148e-09-1.85843673e-10j -6.01202432e-05+3.34816235e-03j]]"
-298.34658233591074j,"[[ 6.77849641e-05+3.35022092e-03j  2.03672515e-10-1.78037771e-10j]
 [ 2.71020415e-09-1.83712173e-10j -6.02048428e-05+3.35051081e-03j]]"
-298.1371428256714j,"[[ 6.78802760e-05+3.35257201e-03j  3.22830575e-10-1.73510548e-10j]
 [ 2.83288429e-09-1.79196914e-10j -6.02895441e-05+3.35286250e-03j]]"
-297.92770331543204j,"[[ 6.79757043e-05+3.35492642e-03j  4.01534175e-10-1.66254215e-10j]
 [ 2.91511740e-09-1.71952579e-10j -6.03743447e-05+3.35521750e-03j]]"
-297.71826380519275j,"[[ 6.80713020e-05+3.35728419e-03j  4.68484635e-10-1.53564733e-10j]
 [ 2.98560482e-09-1.59275129e-10j -6.04592832e-05+3.35757584e-03j]]"
-297.5088242949534j,"[[ 6.81671098e-05+3.35964531e-03j  5.62860800e-10-1.37289783e-10j]
 [ 3.08352542e-09-1.43012244e-10j -6.05443909e-05+3.35993753e-03j]]"
-297.29938478471405j,"[[ 6.82631247e-05+3.36200975e-03j  6.94636460e-10-1.23759427e-10j]
 [ 3.21885300e-09-1.29493988e-10j -6.06296698e-05+3.36230254e-03j]]"
-297.0899452744748j,"[[ 6.83593250e-05+3.36437752e-03j  8.35256831e-10-1.16725999e-10j]
 [ 3.36303280e-09-1.22472694e-10j -6.07151065e-05+3.36467089e-03j]]"
-296.88050576423547j,"[[ 6.84557134e-05+3.36674864e-03j  9.52024791e-10-1.11680255e-10j]
 [ 3.48336773e-09-1.17439118e-10j -6.08006985e-05+3.36704259e-03j]]"
-296.6710662539961j,"[[ 6.85523076e-05+3.36912310e-03j  1.04743320e-09-1.02290511e-10j]
 [ 3.58235066e-09-1.08061576e-10j -6.08864512e-05+3.36941763e-03j]]"
-296.4616267437568j,"[[ 6.86490790e-05+3.37150089e-03j  1.14142895e-09-8.86874539e-11j]
 [ 3.67992850e-09-9.44707563e-11j -6.09723482e-05+3.37179603e-03j]]"
-296.2521872335175j,"[[ 6.87459820e-05+3.37388204e-03j  1.23379572e-09-7.60492979e-11j]
 [ 3.77588497e-09-8.18448719e-11j -6.10583701e-05+3.37417782e-03j]]"
-296.0427477232782j,"[[ 6.88430477e-05+3.37626663e-03j  1.29597283e-09-6.89935827e-11j]
 [ 3.84165939e-09-7.48014630e-11j -6.11445490e-05+3.37656304e-03j]]"
-295.83330821303883j,"[[ 6.89403679e-05+3.37865468e-03j  1.30280708e-09-6.65512851e-11j]
 [ 3.85209860e-09-7.23715064e-11j -6.12309556e-05+3.37895172e-03j]]"
-295.62386870279954j,"[[ 6.90379805e-05+3.38104613e-03j  1.26480606e-09-6.56407552e-11j]
 [ 3.81771019e-09-7.14733526e-11j -6.13176245e-05+3.38134379e-03j]]"
-295.41442919256025j,"[[ 6.91358478e-05+3.38344092e-03j  1.21153936e-09-6.79920825e-11j]
 [ 3.76806379e-09-7.38370913e-11j -6.14045335e-05+3.38373923e-03j]]"
-295.2049896823209j,"[[ 6.92339351e-05+3.38583907e-03j  1.16198550e-09-7.59446789e-11j]
 [ 3.72213794e-09-8.18021341e-11j -6.14916517e-05+3.38613804e-03j]]"
-294.99555017208155j,"[[ 6.93322319e-05+3.38824061e-03j  1.12339677e-09-9.00372422e-11j]
 [ 3.68718495e-09-9.59071793e-11j -6.15789629e-05+3.38854023e-03j]]"
-294.78611066184226j,"[[ 6.94307381e-05+3.39064554e-03j  1.10500303e-09-1.06114170e-10j]
 [ 3.67243469e-09-1.11996624e-10j -6.16664631e-05+3.39094581e-03j]]"
-294.5766711516029j,"[[ 6.95294609e-05+3.39305388e-03j  1.13049858e-09-1.18715504e-10j]
 [ 3.70158150e-09-1.24610511e-10j -6.17541542e-05+3.39335481e-03j]]"
-294.3672316413636j,"[[ 6.96283865e-05+3.39546563e-03j  1.21997472e-09-1.27183242e-10j]
 [ 3.79471669e-09-1.33090838e-10j -6.18420254e-05+3.39576721e-03j]]"
-294.1577921311243j,"[[ 6.97274860e-05+3.39788079e-03j  1.36986541e-09-1.35274968e-10j]
 [ 3.94827425e-09-1.41195189e-10j -6.19300552e-05+3.39818304e-03j]]"
-293.948352620885j,"[[ 6.98267568e-05+3.40029942e-03j  1.55186036e-09-1.44249081e-10j]
 [ 4.13394390e-09-1.50181962e-10j -6.20182370e-05+3.40060232e-03j]]"
-293.7389131106456j,"[[ 6.99262269e-05+3.40272154e-03j  1.74048019e-09-1.49353375e-10j]
 [ 4.32624630e-09-1.55298952e-10j -6.21065904e-05+3.40302509e-03j]]"
-293.52947360040633j,"[[ 7.00259341e-05+3.40514716e-03j  1.92937530e-09-1.45340461e-10j]
 [ 4.51883186e-09-1.51298772e-10j -6.21951492e-05+3.40545135e-03j]]"
-293.320034090167j,"[[ 7.01259013e-05+3.40757626e-03j  2.12326728e-09-1.31344296e-10j]
 [ 4.71642218e-09-1.37315375e-10j -6.22839406e-05+3.40788110e-03j]]"
-293.11059457992775j,"[[ 7.02261282e-05+3.41000881e-03j  2.31685140e-09-1.10642570e-10j]
 [ 4.91371259e-09-1.16626455e-10j -6.23729739e-05+3.41031432e-03j]]"
-292.9011550696884j,"[[ 7.03266135e-05+3.41244482e-03j  2.49205212e-09-8.53582326e-11j]
 [ 5.09262754e-09-9.13549607e-11j -6.24622477e-05+3.41275099e-03j]]"
-292.69171555944905j,"[[ 7.04273534e-05+3.41488426e-03j  2.62768729e-09-5.77776900e-11j]
 [ 5.23198492e-09-6.37872973e-11j -6.25517498e-05+3.41519108e-03j]]"
-292.48227604920976j,"[[ 7.05283170e-05+3.41732711e-03j  2.69646802e-09-3.07105639e-11j]
 [ 5.30449586e-09-3.67330874e-11j -6.26414476e-05+3.41763459e-03j]]"
-292.2728365389704j,"[[ 7.06294590e-05+3.41977341e-03j  2.68841253e-09-1.85417213e-12j]
 [ 5.30017858e-09-7.88964875e-12j -6.27313007e-05+3.42008154e-03j]]"
-292.06339702873106j,"[[ 7.07307598e-05+3.42222317e-03j  2.63005427e-09+2.94231874e-11j]
 [ 5.24556659e-09+2.33747204e-11j -6.28212881e-05+3.42253197e-03j]]"
-291.85395751849177j,"[[ 7.08322147e-05+3.42467646e-03j  2.55627431e-09+6.05089076e-11j]
 [ 5.17554096e-09+5.44474131e-11j -6.29114077e-05+3.42498591e-03j]]"
-291.6445180082525j,"[[ 7.09338474e-05+3.42713331e-03j  2.47865390e-09+8.71126322e-11j]
 [ 5.10168297e-09+8.10380726e-11j -6.30016797e-05+3.42744341e-03j]]"
-291.4350784980131j,"[[ 7.10357052e-05+3.42959373e-03j  2.37621372e-09+1.08167139e-10j]
 [ 5.00301332e-09+1.02079477e-10j -6.30921417e-05+3.42990448e-03j]]"
-291.22563898777383j,"[[ 7.11378086e-05+3.43205771e-03j  2.22815299e-09+1.27122832e-10j]
 [ 4.85873126e-09+1.21022030e-10j -6.31828146e-05+3.43236911e-03j]]"
-291.0161994775345j,"[[ 7.12401396e-05+3.43452521e-03j  2.02653261e-09+1.43386575e-10j]
 [ 4.66089770e-09+1.37272594e-10j -6.32736895e-05+3.43483729e-03j]]"
-290.8067599672952j,"[[ 7.13426736e-05+3.43699627e-03j  1.77691530e-09+1.57701282e-10j]
 [ 4.41507540e-09+1.51574085e-10j -6.33647500e-05+3.43730901e-03j]]"
-290.59732045705584j,"[[ 7.14454172e-05+3.43947090e-03j  1.51185875e-09+1.71270263e-10j]
 [ 4.15382207e-09+1.65129811e-10j -6.34559944e-05+3.43978431e-03j]]"
-290.38788094681655j,"[[ 7.15483824e-05+3.44194912e-03j  1.26011194e-09+1.79651674e-10j]
 [ 3.90588669e-09+1.73497930e-10j -6.35474253e-05+3.44226320e-03j]]"
-290.17844143657726j,"[[ 7.16515649e-05+3.44443093e-03j  1.02479563e-09+1.81145598e-10j]
 [ 3.67439008e-09+1.74978524e-10j -6.36390444e-05+3.44474570e-03j]]"
-289.9690019263379j,"[[ 7.17549781e-05+3.44691636e-03j  8.09452206e-10+1.79004946e-10j]
 [ 3.46287463e-09+1.72824502e-10j -6.37308708e-05+3.44723183e-03j]]"
-289.75956241609856j,"[[ 7.18586493e-05+3.44940541e-03j  6.31715222e-10+1.75481909e-10j]
 [ 3.28897392e-09+1.69288057e-10j -6.38229345e-05+3.44972158e-03j]]"
-289.55012290585927j,"[[ 7.19625961e-05+3.45189806e-03j  5.10707634e-10+1.69995130e-10j]
 [ 3.17181093e-09+1.63787831e-10j -6.39152557e-05+3.45221495e-03j]]"
-289.3406833956199j,"[[ 7.20668133e-05+3.45439430e-03j  4.46743720e-10+1.61299182e-10j]
 [ 3.11169996e-09+1.55078397e-10j -6.40078336e-05+3.45471192e-03j]]"
-289.13124388538057j,"[[ 7.21712875e-05+3.45689412e-03j  4.25851941e-10+1.50187035e-10j]
 [ 3.09466950e-09+1.43952725e-10j -6.41006568e-05+3.45721247e-03j]]"
-288.92180437514133j,"[[ 7.22760225e-05+3.45939754e-03j  4.27805588e-10+1.37792119e-10j]
 [ 3.10049287e-09+1.31544244e-10j -6.41937190e-05+3.45971660e-03j]]"
-288.712364864902j,"[[ 7.23810091e-05+3.46190452e-03j  4.31800959e-10+1.23380756e-10j]
 [ 3.10836638e-09+1.17119278e-10j -6.42870073e-05+3.46222430e-03j]]"
-288.5029253546627j,"[[ 7.24862102e-05+3.46441507e-03j  4.15457816e-10+1.06187701e-10j]
 [ 3.09590982e-09+9.99125800e-11j -6.43804980e-05+3.46473558e-03j]]"
-288.29348584442334j,"[[ 7.25916151e-05+3.46692924e-03j  3.75592021e-10+9.05167876e-11j]
 [ 3.05993909e-09+8.42279837e-11j -6.44741801e-05+3.46725047e-03j]]"
-288.084046334184j,"[[ 7.26972338e-05+3.46944704e-03j  3.29769086e-10+7.79001299e-11j]
 [ 3.01801971e-09+7.15976034e-11j -6.45680526e-05+3.46976897e-03j]]"
-287.8746068239447j,"[[ 7.28030611e-05+3.47196846e-03j  2.90877335e-10+6.59586725e-11j]
 [ 2.98304003e-09+5.96423834e-11j -6.46621047e-05+3.47229109e-03j]]"
-287.6651673137054j,"[[ 7.29090666e-05+3.47449353e-03j  2.63859102e-10+5.49721822e-11j]
 [ 2.95994241e-09+4.86420905e-11j -6.47563113e-05+3.47481684e-03j]]"
-287.45572780346606j,"[[ 7.30152354e-05+3.47702228e-03j  2.64155982e-10+4.64440053e-11j]
 [ 2.96416848e-09+4.01000707e-11j -6.48506595e-05+3.47734627e-03j]]"
-287.24628829322677j,"[[ 7.31215939e-05+3.47955477e-03j  3.01104586e-10+3.71472472e-11j]
 [ 3.00505487e-09+3.07894293e-11j -6.49451642e-05+3.47987942e-03j]]"
-287.0368487829874j,"[[ 7.32281800e-05+3.48209099e-03j  3.54502998e-10+2.37274782e-11j]
 [ 3.06239968e-09+1.73557366e-11j -6.50398493e-05+3.48241629e-03j]]"
-286.82740927274807j,"[[ 7.33350088e-05+3.48463094e-03j  3.86808002e-10+7.12785374e-12j]
 [ 3.09865974e-09+7.42147580e-13j -6.51347261e-05+3.48495688e-03j]]"
-286.6179697625088j,"[[ 7.34420752e-05+3.48717459e-03j  3.74512753e-10-8.78700968e-12j]
 [ 3.09032821e-09-1.51867212e-11j -6.52297936e-05+3.48750120e-03j]]"
-286.4085302522695j,"[[ 7.35493579e-05+3.48972195e-03j  3.30973031e-10-1.82861584e-11j]
 [ 3.05076090e-09-2.46999162e-11j -6.53250388e-05+3.49004923e-03j]]"
-286.1990907420302j,"[[ 7.36568290e-05+3.49227304e-03j  2.97810840e-10-2.01615820e-11j]
 [ 3.02157985e-09-2.65894272e-11j -6.54204504e-05+3.49260102e-03j]]"
-285.98965123179084j,"[[ 7.37645200e-05+3.49482793e-03j  2.88701020e-10-2.19773639e-11j]
 [ 3.01645991e-09-2.84193379e-11j -6.55160564e-05+3.49515660e-03j]]"
-285.7802117215515j,"[[ 7.38724941e-05+3.49738660e-03j  2.66512662e-10-2.81908877e-11j]
 [ 2.99827021e-09-3.46470318e-11j -6.56119039e-05+3.49771596e-03j]]"
-285.5707722113122j,"[[ 7.39807571e-05+3.49994900e-03j  1.92948289e-10-3.42219654e-11j]
 [ 2.92871329e-09-4.06923213e-11j -6.57080031e-05+3.50027908e-03j]]"
-285.36133270107285j,"[[ 7.40892660e-05+3.50251512e-03j  6.39301859e-11-3.80161545e-11j]
 [ 2.80371146e-09-4.45007639e-11j -6.58043302e-05+3.50284595e-03j]]"
-285.1518931908335j,"[[ 7.41979967e-05+3.50508501e-03j -9.19578233e-11-3.74171177e-11j]
 [ 2.65184858e-09-4.39160224e-11j -6.59008701e-05+3.50541659e-03j]]"
-284.94245368059427j,"[[ 7.43069674e-05+3.50765869e-03j -2.14498296e-10-3.15646007e-11j]
 [ 2.53334211e-09-3.80778429e-11j -6.59976322e-05+3.50799103e-03j]]"
-284.7330141703549j,"[[ 7.44161958e-05+3.51023618e-03j -2.60991762e-10-2.56738844e-11j]
 [ 2.49089155e-09-3.22015062e-11j -6.60946290e-05+3.51056928e-03j]]"
