iw_n,G_iw_n
-501.0681616180084j,"[[ 4.44403792e-06+1.99565343e-03j  2.74733816e-06+8.17586817e-10j]
 [ 2.74812683e-06+8.17835213e-10j -5.06073194e-06+1.99565042e-03j]]"
-500.433496435465j,"[[ 4.45467382e-06+1.99818408e-03j  2.75339580e-06+1.05766801e-09j]
 [ 2.75418648e-06+1.05791739e-09j -5.07287372e-06+1.99818089e-03j]]"
-499.7988312529216j,"[[ 4.46613104e-06+2.00072180e-03j  2.75979553e-06+9.80756825e-10j]
 [ 2.76058822e-06+9.81007150e-10j -5.08577889e-06+2.00071860e-03j]]"
-499.16416607037826j,"[[ 4.47711372e-06+2.00326583e-03j  2.76668322e-06+9.38660185e-10j]
 [ 2.76747792e-06+9.38911264e-10j -5.09847131e-06+2.00326246e-03j]]"
-498.5295008878348j,"[[ 4.48817709e-06+2.00581609e-03j  2.77321123e-06+9.29814532e-10j]
 [ 2.77400795e-06+9.30066590e-10j -5.11125222e-06+2.00581332e-03j]]"
-497.8948357052914j,"[[ 4.49929055e-06+2.00837127e-03j  2.78025370e-06+9.57354921e-10j]
 [ 2.78105246e-06+9.57607919e-10j -5.12415185e-06+2.00836758e-03j]]"
-497.26017052274807j,"[[ 4.50929923e-06+2.01093548e-03j  2.78796223e-06+8.48948030e-10j]
 [ 2.78876303e-06+8.49202309e-10j -5.13439316e-06+2.01093251e-03j]]"
-496.6255053402046j,"[[ 4.52187805e-06+2.01350592e-03j  2.79533988e-06+8.88918339e-10j]
 [ 2.79614273e-06+8.89173312e-10j -5.14925759e-06+2.01350363e-03j]]"
-495.99084015766124j,"[[ 4.53464003e-06+2.01608159e-03j  2.80236773e-06+9.25181658e-10j]
 [ 2.80317264e-06+9.25437719e-10j -5.16447577e-06+2.01607860e-03j]]"
-495.3561749751179j,"[[ 4.54562589e-06+2.01866351e-03j  2.80915244e-06+1.03192274e-09j]
 [ 2.80995940e-06+1.03217992e-09j -5.17657987e-06+2.01865986e-03j]]"
-494.7215097925745j,"[[ 4.55684886e-06+2.02125294e-03j  2.81583495e-06+9.91313319e-10j]
 [ 2.81664399e-06+9.91571488e-10j -5.18890252e-06+2.02124969e-03j]]"
-494.08684461003105j,"[[ 4.56950003e-06+2.02384849e-03j  2.82261669e-06+9.13726332e-10j]
 [ 2.82342781e-06+9.13985136e-10j -5.20412139e-06+2.02384512e-03j]]"
-493.4521794274877j,"[[ 4.58099606e-06+2.02645066e-03j  2.83017866e-06+8.26950084e-10j]
 [ 2.83099186e-06+8.27210108e-10j -5.21607639e-06+2.02644698e-03j]]"
-492.81751424494433j,"[[ 4.59328498e-06+2.02905984e-03j  2.83818620e-06+8.65956359e-10j]
 [ 2.83900150e-06+8.66217214e-10j -5.23043045e-06+2.02905611e-03j]]"
-492.1828490624009j,"[[ 4.60531080e-06+2.03167553e-03j  2.84531144e-06+9.46054885e-10j]
 [ 2.84612884e-06+9.46316973e-10j -5.24412207e-06+2.03167210e-03j]]"
-491.5481838798575j,"[[ 4.61804923e-06+2.03429716e-03j  2.85286394e-06+8.88319780e-10j]
 [ 2.85368345e-06+8.88582862e-10j -5.25944995e-06+2.03429297e-03j]]"
-490.91351869731415j,"[[ 4.62879213e-06+2.03692618e-03j  2.86187520e-06+8.97712708e-10j]
 [ 2.86269684e-06+8.97976774e-10j -5.27093308e-06+2.03692113e-03j]]"
-490.27885351477073j,"[[ 4.63963303e-06+2.03956393e-03j  2.86985047e-06+9.61324916e-10j]
 [ 2.87067424e-06+9.61590092e-10j -5.28283364e-06+2.03955979e-03j]]"
-489.6441883322273j,"[[ 4.65065047e-06+2.04220871e-03j  2.87703208e-06+9.26495259e-10j]
 [ 2.87785798e-06+9.26761681e-10j -5.29556037e-06+2.04220526e-03j]]"
-489.0095231496839j,"[[ 4.66210915e-06+2.04485961e-03j  2.88485542e-06+1.03778862e-09j]
 [ 2.88568347e-06+1.03805605e-09j -5.30796587e-06+2.04485586e-03j]]"
-488.37485796714054j,"[[ 4.67500868e-06+2.04751848e-03j  2.89221234e-06+1.04044676e-09j]
 [ 2.89304254e-06+1.04071504e-09j -5.32298414e-06+2.04751580e-03j]]"
-487.7401927845972j,"[[ 4.68796887e-06+2.05018271e-03j  2.89912801e-06+1.06502151e-09j]
 [ 2.89996038e-06+1.06529061e-09j -5.33851864e-06+2.05018025e-03j]]"
-487.1055276020537j,"[[ 4.70117008e-06+2.05285241e-03j  2.90635799e-06+1.01392137e-09j]
 [ 2.90719253e-06+1.01419156e-09j -5.35376753e-06+2.05284896e-03j]]"
-486.47086241951035j,"[[ 4.71357756e-06+2.05552961e-03j  2.91498252e-06+8.33637095e-10j]
 [ 2.91581924e-06+8.33908391e-10j -5.36792044e-06+2.05552586e-03j]]"
-485.836197236967j,"[[ 4.72455694e-06+2.05821430e-03j  2.92304845e-06+9.19051074e-10j]
 [ 2.92388735e-06+9.19323478e-10j -5.37955077e-06+2.05821090e-03j]]"
-485.20153205442364j,"[[ 4.73712061e-06+2.06090554e-03j  2.93084398e-06+8.71364342e-10j]
 [ 2.93168508e-06+8.71637915e-10j -5.39485879e-06+2.06090146e-03j]]"
-484.56686687188017j,"[[ 4.74891233e-06+2.06360565e-03j  2.93942152e-06+8.69773071e-10j]
 [ 2.94026482e-06+8.70047767e-10j -5.40749141e-06+2.06360255e-03j]]"
-483.9322016893368j,"[[ 4.76210704e-06+2.06631175e-03j  2.94696219e-06+1.01051451e-09j]
 [ 2.94780771e-06+1.01079017e-09j -5.42280216e-06+2.06630846e-03j]]"
-483.29753650679345j,"[[ 4.77532369e-06+2.06902445e-03j  2.95401914e-06+1.09545248e-09j]
 [ 2.95486687e-06+1.09572935e-09j -5.43857186e-06+2.06902053e-03j]]"
-482.66287132425j,"[[ 4.78750358e-06+2.07174383e-03j  2.96200895e-06+9.58613459e-10j]
 [ 2.96285892e-06+9.58891237e-10j -5.45232574e-06+2.07173900e-03j]]"
-482.0282061417066j,"[[ 4.79858679e-06+2.07447286e-03j  2.96990179e-06+9.39505336e-10j]
 [ 2.97075400e-06+9.39784426e-10j -5.46374092e-06+2.07446904e-03j]]"
-481.39354095916326j,"[[ 4.81097282e-06+2.07720882e-03j  2.97696733e-06+1.06346541e-09j]
 [ 2.97782178e-06+1.06374550e-09j -5.47771313e-06+2.07720596e-03j]]"
-480.75887577661985j,"[[ 4.82464006e-06+2.07995090e-03j  2.98416099e-06+1.10050071e-09j]
 [ 2.98501770e-06+1.10078186e-09j -5.49396389e-06+2.07994814e-03j]]"
-480.12421059407643j,"[[ 4.83769508e-06+2.08269824e-03j  2.99225517e-06+9.42334881e-10j]
 [ 2.99311415e-06+9.42617128e-10j -5.50864347e-06+2.08269447e-03j]]"
-479.4895454115331j,"[[ 4.84997345e-06+2.08545326e-03j  3.00104581e-06+8.50629550e-10j]
 [ 3.00190706e-06+8.50912983e-10j -5.52253599e-06+2.08544908e-03j]]"
-478.85488022898966j,"[[ 4.86335895e-06+2.08821725e-03j  3.00976957e-06+8.72595430e-10j]
 [ 3.01063310e-06+8.72879954e-10j -5.53865203e-06+2.08821348e-03j]]"
-478.2202150464463j,"[[ 4.87593650e-06+2.09098925e-03j  3.01832687e-06+8.42137729e-10j]
 [ 3.01919270e-06+8.42423560e-10j -5.55219047e-06+2.09098567e-03j]]"
-477.5855498639028j,"[[ 4.88909593e-06+2.09376854e-03j  3.02655426e-06+1.10153126e-09j]
 [ 3.02742240e-06+1.10181811e-09j -5.56739689e-06+2.09376468e-03j]]"
-476.95088468135947j,"[[ 4.90179421e-06+2.09655479e-03j  3.03467901e-06+1.10888371e-09j]
 [ 3.03554945e-06+1.10917175e-09j -5.58213679e-06+2.09655134e-03j]]"
-476.3162194988161j,"[[ 4.91491413e-06+2.09934794e-03j  3.04238921e-06+1.10085578e-09j]
 [ 3.04326198e-06+1.10114489e-09j -5.59706733e-06+2.09934469e-03j]]"
-475.68155431627264j,"[[ 4.92706110e-06+2.10214791e-03j  3.05040172e-06+1.04285353e-09j]
 [ 3.05127681e-06+1.04314384e-09j -5.61037252e-06+2.10214415e-03j]]"
-475.0468891337293j,"[[ 4.94159645e-06+2.10495638e-03j  3.05860121e-06+9.72663740e-10j]
 [ 3.05947865e-06+9.72954980e-10j -5.62732786e-06+2.10495280e-03j]]"
-474.4122239511859j,"[[ 4.95508645e-06+2.10777286e-03j  3.06778809e-06+8.90919111e-10j]
 [ 3.06866788e-06+8.91211654e-10j -5.64285876e-06+2.10776978e-03j]]"
-473.77755876864256j,"[[ 4.96714063e-06+2.11059578e-03j  3.07580180e-06+1.05089818e-09j]
 [ 3.07668395e-06+1.05119200e-09j -5.65594150e-06+2.11059250e-03j]]"
-473.1428935860991j,"[[ 4.98072255e-06+2.11342616e-03j  3.08387430e-06+9.84108286e-10j]
 [ 3.08475881e-06+9.84403293e-10j -5.67209711e-06+2.11342243e-03j]]"
-472.50822840355573j,"[[ 4.99405830e-06+2.11626382e-03j  3.09302005e-06+8.79871120e-10j]
 [ 3.09390694e-06+8.80167509e-10j -5.68671290e-06+2.11625966e-03j]]"
-471.8735632210124j,"[[ 5.00799116e-06+2.11911099e-03j  3.10266565e-06+9.59439231e-10j]
 [ 3.10355493e-06+9.59736848e-10j -5.70230538e-06+2.11910736e-03j]]"
-471.238898038469j,"[[ 5.02285258e-06+2.12196591e-03j  3.11117325e-06+1.25297606e-09j]
 [ 3.11206492e-06+1.25327469e-09j -5.72043606e-06+2.12196301e-03j]]"
-470.60423285592555j,"[[ 5.03606268e-06+2.12482705e-03j  3.11872734e-06+1.23187444e-09j]
 [ 3.11962142e-06+1.23217424e-09j -5.73510882e-06+2.12482367e-03j]]"
-469.9695676733822j,"[[ 5.04884293e-06+2.12769549e-03j  3.12738826e-06+1.07679763e-09j]
 [ 3.12828475e-06+1.07709845e-09j -5.74930542e-06+2.12769182e-03j]]"
-469.3349024908388j,"[[ 5.06250518e-06+2.13057229e-03j  3.13595744e-06+1.07461417e-09j]
 [ 3.13685637e-06+1.07491652e-09j -5.76531194e-06+2.13056859e-03j]]"
-468.70023730829536j,"[[ 5.07518422e-06+2.13345809e-03j  3.14523617e-06+1.13988368e-09j]
 [ 3.14613753e-06+1.14018698e-09j -5.77907365e-06+2.13345477e-03j]]"
-468.065572125752j,"[[ 5.08934422e-06+2.13635072e-03j  3.15372831e-06+1.08301818e-09j]
 [ 3.15463211e-06+1.08332281e-09j -5.79613711e-06+2.13634743e-03j]]"
-467.4309069432086j,"[[ 5.10257856e-06+2.13925149e-03j  3.16248841e-06+1.09413613e-09j]
 [ 3.16339467e-06+1.09444198e-09j -5.81034936e-06+2.13924809e-03j]]"
-466.7962417606652j,"[[ 5.11744011e-06+2.14215969e-03j  3.17141488e-06+1.15864443e-09j]
 [ 3.17232361e-06+1.15895150e-09j -5.82797423e-06+2.14215587e-03j]]"
-466.16157657812175j,"[[ 5.13160039e-06+2.14507630e-03j  3.18051520e-06+1.04017292e-09j]
 [ 3.18142640e-06+1.04048144e-09j -5.84397276e-06+2.14507277e-03j]]"
-465.5269113955784j,"[[ 5.14598765e-06+2.14800003e-03j  3.18968709e-06+9.43266796e-10j]
 [ 3.19060078e-06+9.43576236e-10j -5.86068889e-06+2.14799641e-03j]]"
-464.89224621303504j,"[[ 5.15922686e-06+2.15093141e-03j  3.19851532e-06+1.07142019e-09j]
 [ 3.19943151e-06+1.07173132e-09j -5.87480519e-06+2.15092757e-03j]]"
-464.2575810304917j,"[[ 5.17386005e-06+2.15387208e-03j  3.20683447e-06+1.24416368e-09j]
 [ 3.20775317e-06+1.24447586e-09j -5.89195279e-06+2.15386889e-03j]]"
-463.6229158479482j,"[[ 5.18787900e-06+2.15682012e-03j  3.21516290e-06+1.13834649e-09j]
 [ 3.21608411e-06+1.13866023e-09j -5.90791168e-06+2.15681665e-03j]]"
-462.98825066540485j,"[[ 5.20220610e-06+2.15977589e-03j  3.22400588e-06+1.21971705e-09j]
 [ 3.22492962e-06+1.22003161e-09j -5.92378945e-06+2.15977229e-03j]]"
-462.3535854828615j,"[[ 5.21692750e-06+2.16273924e-03j  3.23310615e-06+1.05460793e-09j]
 [ 3.23403243e-06+1.05492376e-09j -5.94038630e-06+2.16273514e-03j]]"
-461.718920300318j,"[[ 5.23173514e-06+2.16571163e-03j  3.24244671e-06+1.13962074e-09j]
 [ 3.24337554e-06+1.13993823e-09j -5.95771876e-06+2.16570720e-03j]]"
-461.08425511777466j,"[[ 5.24648407e-06+2.16869271e-03j  3.25136938e-06+1.23936914e-09j]
 [ 3.25230077e-06+1.23968785e-09j -5.97472178e-06+2.16868936e-03j]]"
-460.4495899352313j,"[[ 5.26177965e-06+2.17168106e-03j  3.26088935e-06+1.01798108e-09j]
 [ 3.26182330e-06+1.01830116e-09j -5.99213311e-06+2.17167673e-03j]]"
-459.81492475268794j,"[[ 5.27638335e-06+2.17467821e-03j  3.26981254e-06+1.33597429e-09j]
 [ 3.27074907e-06+1.33629591e-09j -6.00945247e-06+2.17467394e-03j]]"
-459.1802595701445j,"[[ 5.28862303e-06+2.17768335e-03j  3.27924809e-06+1.06176302e-09j]
 [ 3.28018721e-06+1.06208569e-09j -6.02187547e-06+2.17767842e-03j]]"
-458.5455943876011j,"[[ 5.30372422e-06+2.18069895e-03j  3.28848384e-06+1.11184042e-09j]
 [ 3.28942557e-06+1.11216431e-09j -6.03986014e-06+2.18069567e-03j]]"
-457.91092920505776j,"[[ 5.31796892e-06+2.18372111e-03j  3.29722654e-06+1.16493444e-09j]
 [ 3.29817088e-06+1.16525978e-09j -6.05631099e-06+2.18371695e-03j]]"
-457.27626402251434j,"[[ 5.33123871e-06+2.18675137e-03j  3.30680576e-06+1.03647925e-09j]
 [ 3.30775272e-06+1.03680591e-09j -6.07019417e-06+2.18674702e-03j]]"
-456.6415988399709j,"[[ 5.34717327e-06+2.18979082e-03j  3.31710556e-06+1.02388297e-09j]
 [ 3.31805515e-06+1.02421107e-09j -6.08957635e-06+2.18978691e-03j]]"
-456.0069336574275j,"[[ 5.36194241e-06+2.19283982e-03j  3.32713202e-06+1.20151319e-09j]
 [ 3.32808426e-06+1.20184281e-09j -6.10598618e-06+2.19283628e-03j]]"
-455.37226847488415j,"[[ 5.37685957e-06+2.19589579e-03j  3.33663065e-06+1.16296193e-09j]
 [ 3.33758554e-06+1.16329278e-09j -6.12308358e-06+2.19589220e-03j]]"
-454.7376032923407j,"[[ 5.39222645e-06+2.19896000e-03j  3.34586450e-06+1.24265317e-09j]
 [ 3.34682206e-06+1.24298541e-09j -6.14063625e-06+2.19895634e-03j]]"
-454.1029381097973j,"[[ 5.40806353e-06+2.20203238e-03j  3.35497464e-06+1.26978627e-09j]
 [ 3.35593488e-06+1.27011992e-09j -6.15923827e-06+2.20202851e-03j]]"
-453.46827292725396j,"[[ 5.42247772e-06+2.20511321e-03j  3.36412506e-06+1.22436373e-09j]
 [ 3.36508799e-06+1.22469862e-09j -6.17501153e-06+2.20510890e-03j]]"
-452.8336077447106j,"[[ 5.43777896e-06+2.20820219e-03j  3.37419247e-06+1.16163153e-09j]
 [ 3.37515811e-06+1.16196791e-09j -6.19238441e-06+2.20819724e-03j]]"
-452.19894256216713j,"[[ 5.45309368e-06+2.21130183e-03j  3.38346288e-06+1.20622422e-09j]
 [ 3.38443122e-06+1.20656212e-09j -6.20938877e-06+2.21129748e-03j]]"
-451.5642773796238j,"[[ 5.46912813e-06+2.21441021e-03j  3.39276805e-06+1.13676483e-09j]
 [ 3.39373911e-06+1.13710430e-09j -6.22850442e-06+2.21440698e-03j]]"
-450.9296121970804j,"[[ 5.48502254e-06+2.21752620e-03j  3.40163780e-06+1.14516133e-09j]
 [ 3.40261160e-06+1.14550226e-09j -6.24635315e-06+2.21752219e-03j]]"
-450.29494701453706j,"[[ 5.50085199e-06+2.22065075e-03j  3.41145600e-06+1.23956292e-09j]
 [ 3.41243255e-06+1.23990520e-09j -6.26444660e-06+2.22064598e-03j]]"
-449.6602818319936j,"[[ 5.51638204e-06+2.22378469e-03j  3.42168342e-06+1.04024309e-09j]
 [ 3.42266273e-06+1.04058662e-09j -6.28165763e-06+2.22378043e-03j]]"
-449.0256166494502j,"[[ 5.53134211e-06+2.22692743e-03j  3.43187967e-06+1.15131110e-09j]
 [ 3.43286175e-06+1.15165631e-09j -6.29859940e-06+2.22692312e-03j]]"
-448.39095146690687j,"[[ 5.54641782e-06+2.23007991e-03j  3.44167981e-06+1.16040752e-09j]
 [ 3.44266466e-06+1.16075402e-09j -6.31551067e-06+2.23007573e-03j]]"
-447.7562862843634j,"[[ 5.56286628e-06+2.23324056e-03j  3.45211767e-06+1.24819485e-09j]
 [ 3.45310532e-06+1.24854280e-09j -6.33473090e-06+2.23323674e-03j]]"
-447.12162110182004j,"[[ 5.57864063e-06+2.23641060e-03j  3.46254927e-06+1.27819621e-09j]
 [ 3.46353973e-06+1.27854589e-09j -6.35307117e-06+2.23640614e-03j]]"
-446.4869559192767j,"[[ 5.59359848e-06+2.23958972e-03j  3.47234250e-06+1.28685785e-09j]
 [ 3.47333577e-06+1.28720874e-09j -6.36952051e-06+2.23958533e-03j]]"
-445.85229073673327j,"[[ 5.60948040e-06+2.24277698e-03j  3.48225982e-06+1.16374502e-09j]
 [ 3.48325593e-06+1.16409756e-09j -6.38720732e-06+2.24277258e-03j]]"
-445.21762555418985j,"[[ 5.62695564e-06+2.24597442e-03j  3.49284546e-06+1.29966609e-09j]
 [ 3.49384441e-06+1.30002034e-09j -6.40795124e-06+2.24597060e-03j]]"
-444.58296037164644j,"[[ 5.64378024e-06+2.24917959e-03j  3.50265380e-06+1.22988487e-09j]
 [ 3.50365561e-06+1.23024024e-09j -6.42679618e-06+2.24917527e-03j]]"
-443.9482951891031j,"[[ 5.66019668e-06+2.25239441e-03j  3.51238109e-06+1.35857736e-09j]
 [ 3.51338576e-06+1.35893410e-09j -6.44551201e-06+2.25238991e-03j]]"
-443.3136300065596j,"[[ 5.67663926e-06+2.25561813e-03j  3.52207868e-06+1.24784754e-09j]
 [ 3.52308623e-06+1.24820583e-09j -6.46384794e-06+2.25561368e-03j]]"
-442.67896482401625j,"[[ 5.69421883e-06+2.25885044e-03j  3.53236669e-06+1.18865376e-09j]
 [ 3.53337712e-06+1.18901366e-09j -6.48448957e-06+2.25884583e-03j]]"
-442.0442996414729j,"[[ 5.71096374e-06+2.26209163e-03j  3.54276891e-06+1.21862510e-09j]
 [ 3.54378225e-06+1.21898678e-09j -6.50347088e-06+2.26208616e-03j]]"
-441.40963445892953j,"[[ 5.72696442e-06+2.26534432e-03j  3.55316127e-06+1.12238836e-09j]
 [ 3.55417753e-06+1.12275180e-09j -6.52140451e-06+2.26533990e-03j]]"
-440.77496927638606j,"[[ 5.74295100e-06+2.26860664e-03j  3.56394964e-06+1.21023328e-09j]
 [ 3.56496883e-06+1.21059812e-09j -6.53956783e-06+2.26860280e-03j]]"
-440.1403040938427j,"[[ 5.75937874e-06+2.27187837e-03j  3.57417073e-06+1.42973098e-09j]
 [ 3.57519286e-06+1.43009725e-09j -6.55920836e-06+2.27187453e-03j]]"
-439.50563891129934j,"[[ 5.77381190e-06+2.27515855e-03j  3.58385026e-06+1.40255656e-09j]
 [ 3.58487535e-06+1.40292468e-09j -6.57469434e-06+2.27515378e-03j]]"
-438.870973728756j,"[[ 5.78965249e-06+2.27844908e-03j  3.59387347e-06+1.36521878e-09j]
 [ 3.59490152e-06+1.36558859e-09j -6.59264673e-06+2.27844488e-03j]]"
-438.2363085462125j,"[[ 5.80631657e-06+2.28174862e-03j  3.60379103e-06+1.34433733e-09j]
 [ 3.60482206e-06+1.34470851e-09j -6.61209864e-06+2.28174457e-03j]]"
-437.60164336366915j,"[[ 5.82203184e-06+2.28505808e-03j  3.61454866e-06+1.31294747e-09j]
 [ 3.61558268e-06+1.31332002e-09j -6.62952492e-06+2.28505379e-03j]]"
-436.9669781811258j,"[[ 5.83839230e-06+2.28837658e-03j  3.62560643e-06+1.32453690e-09j]
 [ 3.62664346e-06+1.32491124e-09j -6.64822943e-06+2.28837228e-03j]]"
-436.3323129985823j,"[[ 5.85531206e-06+2.29170424e-03j  3.63591812e-06+1.50230574e-09j]
 [ 3.63695816e-06+1.50268214e-09j -6.66750132e-06+2.29169944e-03j]]"
-435.69764781603897j,"[[ 5.87210880e-06+2.29504242e-03j  3.64626203e-06+1.38151251e-09j]
 [ 3.64730511e-06+1.38189023e-09j -6.68616967e-06+2.29503753e-03j]]"
-435.0629826334956j,"[[ 5.89048437e-06+2.29839177e-03j  3.65615497e-06+1.37466599e-09j]
 [ 3.65720110e-06+1.37504498e-09j -6.70804486e-06+2.29838805e-03j]]"
-434.4283174509522j,"[[ 5.90761516e-06+2.30174829e-03j  3.66646141e-06+1.24466412e-09j]
 [ 3.66751060e-06+1.24504498e-09j -6.72776693e-06+2.30174342e-03j]]"
-433.7936522684088j,"[[ 5.92406264e-06+2.30511553e-03j  3.67689006e-06+1.20991351e-09j]
 [ 3.67794231e-06+1.21029665e-09j -6.74519717e-06+2.30511073e-03j]]"
-433.15898708586536j,"[[ 5.94283086e-06+2.30849233e-03j  3.68802170e-06+1.39085945e-09j]
 [ 3.68907704e-06+1.39124402e-09j -6.76740777e-06+2.30848781e-03j]]"
-432.524321903322j,"[[ 5.96008596e-06+2.31187969e-03j  3.69905309e-06+1.37274295e-09j]
 [ 3.70011153e-06+1.37312934e-09j -6.78689149e-06+2.31187554e-03j]]"
-431.88965672077865j,"[[ 5.97855052e-06+2.31527737e-03j  3.70946405e-06+1.39623620e-09j]
 [ 3.71052560e-06+1.39662399e-09j -6.80792529e-06+2.31527377e-03j]]"
-431.2549915382352j,"[[ 5.99700841e-06+2.31868463e-03j  3.72075053e-06+1.24653593e-09j]
 [ 3.72181521e-06+1.24692503e-09j -6.82907216e-06+2.31867995e-03j]]"
-430.6203263556918j,"[[ 6.01536245e-06+2.32210244e-03j  3.73155494e-06+1.37408135e-09j]
 [ 3.73262276e-06+1.37447251e-09j -6.84973855e-06+2.32209847e-03j]]"
-429.98566117314846j,"[[ 6.03401524e-06+2.32552860e-03j  3.74237092e-06+1.21128286e-09j]
 [ 3.74344190e-06+1.21167590e-09j -6.87194361e-06+2.32552441e-03j]]"
-429.350995990605j,"[[ 6.05182240e-06+2.32896491e-03j  3.75398862e-06+1.32327481e-09j]
 [ 3.75506277e-06+1.32366961e-09j -6.89130360e-06+2.32895987e-03j]]"
-428.7163308080616j,"[[ 6.07007553e-06+2.33241268e-03j  3.76554958e-06+1.42311880e-09j]
 [ 3.76662690e-06+1.42351534e-09j -6.91252736e-06+2.33240777e-03j]]"
-428.08166562551827j,"[[ 6.08742480e-06+2.33587089e-03j  3.77582709e-06+1.54060694e-09j]
 [ 3.77690762e-06+1.54100520e-09j -6.93211081e-06+2.33586617e-03j]]"
-427.4470004429749j,"[[ 6.10473527e-06+2.33933915e-03j  3.78684909e-06+1.39958937e-09j]
 [ 3.78793282e-06+1.39998957e-09j -6.95144086e-06+2.33933463e-03j]]"
-426.81233526043144j,"[[ 6.12209604e-06+2.34281698e-03j  3.79806055e-06+1.35312382e-09j]
 [ 3.79914751e-06+1.35352575e-09j -6.97048749e-06+2.34281177e-03j]]"
-426.1776700778881j,"[[ 6.14025106e-06+2.34630711e-03j  3.80934519e-06+1.48287990e-09j]
 [ 3.81043539e-06+1.48328334e-09j -6.99188326e-06+2.34630368e-03j]]"
-425.5430048953447j,"[[ 6.15890440e-06+2.34980445e-03j  3.81939290e-06+1.50243568e-09j]
 [ 3.82048635e-06+1.50284105e-09j -7.01355708e-06+2.34980015e-03j]]"
-424.9083397128013j,"[[ 6.17734315e-06+2.35331264e-03j  3.83085094e-06+1.40232742e-09j]
 [ 3.83194766e-06+1.40273438e-09j -7.03474168e-06+2.35330804e-03j]]"
-424.2736745302579j,"[[ 6.19596397e-06+2.35683216e-03j  3.84232669e-06+1.34893696e-09j]
 [ 3.84342670e-06+1.34934582e-09j -7.05584938e-06+2.35682672e-03j]]"
-423.63900934771453j,"[[ 6.21534514e-06+2.36036326e-03j  3.85438053e-06+1.18245842e-09j]
 [ 3.85548384e-06+1.18286940e-09j -7.07820987e-06+2.36035868e-03j]]"
-423.0043441651711j,"[[ 6.23449810e-06+2.36390435e-03j  3.86729908e-06+1.21656394e-09j]
 [ 3.86840570e-06+1.21697650e-09j -7.09987460e-06+2.36389918e-03j]]"
-422.3696789826277j,"[[ 6.25290881e-06+2.36745764e-03j  3.87965184e-06+1.51225276e-09j]
 [ 3.88076179e-06+1.51266707e-09j -7.12084919e-06+2.36745266e-03j]]"
-421.7350138000843j,"[[ 6.26979121e-06+2.37102105e-03j  3.89067202e-06+1.45266873e-09j]
 [ 3.89178531e-06+1.45308532e-09j -7.13893980e-06+2.37101704e-03j]]"
-421.10034861754093j,"[[ 6.28974430e-06+2.37459441e-03j  3.90110959e-06+1.58911049e-09j]
 [ 3.90222624e-06+1.58952923e-09j -7.16308053e-06+2.37459026e-03j]]"
-420.4656834349976j,"[[ 6.30801729e-06+2.37817818e-03j  3.91132605e-06+1.38157957e-09j]
 [ 3.91244606e-06+1.38200008e-09j -7.18355385e-06+2.37817373e-03j]]"
-419.8310182524541j,"[[ 6.32679481e-06+2.38177220e-03j  3.92365190e-06+1.27269246e-09j]
 [ 3.92477531e-06+1.27311435e-09j -7.20478209e-06+2.38176729e-03j]]"
-419.19635306991074j,"[[ 6.34630564e-06+2.38537799e-03j  3.93503490e-06+1.47777414e-09j]
 [ 3.93616171e-06+1.47819811e-09j -7.22674790e-06+2.38537336e-03j]]"
-418.5616878873674j,"[[ 6.36551849e-06+2.38899376e-03j  3.94657374e-06+1.62997424e-09j]
 [ 3.94770397e-06+1.63040031e-09j -7.24921352e-06+2.38898867e-03j]]"
