iw_n,G_iw_n
-320.1885845931415j,"[[ 2.21566224e-05+3.12273709e-03j  2.32094636e-06-1.17469817e-09j]
 [ 2.31290374e-06-1.17040212e-09j -2.04715051e-05+3.12275748e-03j]]"
-319.5539194105981j,"[[ 2.22444403e-05+3.12893848e-03j  2.33017278e-06-1.22674882e-09j]
 [ 2.32209819e-06-1.22242663e-09j -2.05533661e-05+3.12896089e-03j]]"
-318.91925422805474j,"[[ 2.23323566e-05+3.13516307e-03j  2.34013922e-06-1.36921604e-09j]
 [ 2.33203245e-06-1.36486795e-09j -2.06339304e-05+3.13518434e-03j]]"
-318.2845890455113j,"[[ 2.24203052e-05+3.14141607e-03j  2.35010367e-06-1.34071930e-09j]
 [ 2.34196454e-06-1.33634525e-09j -2.07139824e-05+3.14143931e-03j]]"
-317.64992386296797j,"[[ 2.25100316e-05+3.14769538e-03j  2.35885766e-06-1.16393853e-09j]
 [ 2.35068598e-06-1.15953901e-09j -2.07970800e-05+3.14772156e-03j]]"
-317.01525868042455j,"[[ 2.26011792e-05+3.15399457e-03j  2.36769207e-06-1.19511350e-09j]
 [ 2.35948764e-06-1.19068748e-09j -2.08832367e-05+3.15402072e-03j]]"
-316.3805934978812j,"[[ 2.26955117e-05+3.16032074e-03j  2.37643273e-06-1.18910314e-09j]
 [ 2.36819535e-06-1.18465081e-09j -2.09727629e-05+3.16034661e-03j]]"
-315.7459283153378j,"[[ 2.27863975e-05+3.16666762e-03j  2.38592043e-06-1.38099421e-09j]
 [ 2.37764991e-06-1.37651477e-09j -2.10559640e-05+3.16669090e-03j]]"
-315.1112631327944j,"[[ 2.28767009e-05+3.17304395e-03j  2.39579837e-06-1.25707451e-09j]
 [ 2.38749450e-06-1.25256792e-09j -2.11378882e-05+3.17306775e-03j]]"
-314.476597950251j,"[[ 2.29688673e-05+3.17944648e-03j  2.40586676e-06-1.23585669e-09j]
 [ 2.39752934e-06-1.23132308e-09j -2.12224437e-05+3.17947181e-03j]]"
-313.8419327677076j,"[[ 2.30623638e-05+3.18587620e-03j  2.41514153e-06-1.15193296e-09j]
 [ 2.40677036e-06-1.14737242e-09j -2.13100834e-05+3.18590212e-03j]]"
-313.20726758516423j,"[[ 2.31570126e-05+3.19233022e-03j  2.42378503e-06-1.35280748e-09j]
 [ 2.41537991e-06-1.34821827e-09j -2.13984180e-05+3.19235536e-03j]]"
-312.5726024026208j,"[[ 2.32514950e-05+3.19880637e-03j  2.43351111e-06-1.40336081e-09j]
 [ 2.42507182e-06-1.39874325e-09j -2.14854199e-05+3.19882961e-03j]]"
-311.93793722007746j,"[[ 2.33462377e-05+3.20531385e-03j  2.44371395e-06-1.33679266e-09j]
 [ 2.43524029e-06-1.33214653e-09j -2.15730209e-05+3.20533797e-03j]]"
-311.30327203753404j,"[[ 2.34391481e-05+3.21184535e-03j  2.45392952e-06-1.31246551e-09j]
 [ 2.44542127e-06-1.30779106e-09j -2.16568087e-05+3.21187011e-03j]]"
-310.6686068549906j,"[[ 2.35359248e-05+3.21840538e-03j  2.46430084e-06-1.39873156e-09j]
 [ 2.45575780e-06-1.39402850e-09j -2.17471310e-05+3.21843136e-03j]]"
-310.03394167244727j,"[[ 2.36340612e-05+3.22499023e-03j  2.47474995e-06-1.40370802e-09j]
 [ 2.46617189e-06-1.39897632e-09j -2.18395675e-05+3.22501495e-03j]]"
-309.39927648990385j,"[[ 2.37314883e-05+3.23160289e-03j  2.48562223e-06-1.51314267e-09j]
 [ 2.47700895e-06-1.50838184e-09j -2.19301054e-05+3.23162757e-03j]]"
-308.76461130736044j,"[[ 2.38274839e-05+3.23824201e-03j  2.49639867e-06-1.38383348e-09j]
 [ 2.48774995e-06-1.37904264e-09j -2.20176199e-05+3.23826563e-03j]]"
-308.1299461248171j,"[[ 2.39239520e-05+3.24491113e-03j  2.50645494e-06-1.35239852e-09j]
 [ 2.49777056e-06-1.34757836e-09j -2.21053178e-05+3.24493561e-03j]]"
-307.49528094227367j,"[[ 2.40242532e-05+3.25160636e-03j  2.51663913e-06-1.38295393e-09j]
 [ 2.50791887e-06-1.37810397e-09j -2.21986422e-05+3.25163090e-03j]]"
-306.86061575973025j,"[[ 2.41229296e-05+3.25833106e-03j  2.52746419e-06-1.47507574e-09j]
 [ 2.51870782e-06-1.47019553e-09j -2.22897673e-05+3.25835664e-03j]]"
-306.2259505771869j,"[[ 2.42228273e-05+3.26508267e-03j  2.53799341e-06-1.42063206e-09j]
 [ 2.52920071e-06-1.41572184e-09j -2.23821499e-05+3.26510863e-03j]]"
-305.5912853946435j,"[[ 2.43234591e-05+3.27185902e-03j  2.54871147e-06-1.42512930e-09j]
 [ 2.53988221e-06-1.42018875e-09j -2.24756221e-05+3.27188341e-03j]]"
-304.9566202121001j,"[[ 2.44239689e-05+3.27866665e-03j  2.55963545e-06-1.47085486e-09j]
 [ 2.55076941e-06-1.46588311e-09j -2.25670200e-05+3.27869126e-03j]]"
-304.3219550295567j,"[[ 2.45253763e-05+3.28550500e-03j  2.57065813e-06-1.55969749e-09j]
 [ 2.56175507e-06-1.55469482e-09j -2.26607595e-05+3.28553170e-03j]]"
-303.68728984701335j,"[[ 2.46298360e-05+3.29236922e-03j  2.58187863e-06-1.61955403e-09j]
 [ 2.57293832e-06-1.61451983e-09j -2.27581641e-05+3.29239600e-03j]]"
-303.05262466446993j,"[[ 2.47318704e-05+3.29926294e-03j  2.59292525e-06-1.51239248e-09j]
 [ 2.58394746e-06-1.50732583e-09j -2.28518900e-05+3.29928935e-03j]]"
-302.4179594819266j,"[[ 2.48359532e-05+3.30618841e-03j  2.60285667e-06-1.35379743e-09j]
 [ 2.59384116e-06-1.34869850e-09j -2.29476311e-05+3.30621716e-03j]]"
-301.78329429938316j,"[[ 2.49396455e-05+3.31314035e-03j  2.61286293e-06-1.33863457e-09j]
 [ 2.60380946e-06-1.33350373e-09j -2.30443616e-05+3.31317002e-03j]]"
-301.14862911683974j,"[[ 2.50472026e-05+3.32011708e-03j  2.62381482e-06-1.51490520e-09j]
 [ 2.61472316e-06-1.50974207e-09j -2.31444460e-05+3.32014468e-03j]]"
-300.5139639342964j,"[[ 2.51523872e-05+3.32712679e-03j  2.63542800e-06-1.66066688e-09j]
 [ 2.62629789e-06-1.65547027e-09j -2.32401611e-05+3.32715514e-03j]]"
-299.87929875175297j,"[[ 2.52604725e-05+3.33416353e-03j  2.64730236e-06-1.47089032e-09j]
 [ 2.63813357e-06-1.46566053e-09j -2.33412614e-05+3.33419183e-03j]]"
-299.24463356920955j,"[[ 2.53661442e-05+3.34123064e-03j  2.65872390e-06-1.47528415e-09j]
 [ 2.64951618e-06-1.47002160e-09j -2.34383445e-05+3.34125766e-03j]]"
-298.6099683866662j,"[[ 2.54720749e-05+3.34832927e-03j  2.67002184e-06-1.51340760e-09j]
 [ 2.66077494e-06-1.50811146e-09j -2.35348626e-05+3.34835635e-03j]]"
-297.9753032041228j,"[[ 2.55803501e-05+3.35545890e-03j  2.68147502e-06-1.57625117e-09j]
 [ 2.67218869e-06-1.57092071e-09j -2.36344599e-05+3.35548757e-03j]]"
-297.34063802157937j,"[[ 2.56897897e-05+3.36262394e-03j  2.69311607e-06-1.49248037e-09j]
 [ 2.68379006e-06-1.48711720e-09j -2.37373141e-05+3.36265528e-03j]]"
-296.705972839036j,"[[ 2.58016412e-05+3.36981405e-03j  2.70469916e-06-1.43109676e-09j]
 [ 2.69533321e-06-1.42569875e-09j -2.38423060e-05+3.36984485e-03j]]"
-296.0713076564926j,"[[ 2.59124848e-05+3.37703427e-03j  2.71564671e-06-1.50210531e-09j]
 [ 2.70624058e-06-1.49667243e-09j -2.39447967e-05+3.37706258e-03j]]"
-295.43664247394923j,"[[ 2.60212080e-05+3.38428699e-03j  2.72743142e-06-1.61654077e-09j]
 [ 2.71798483e-06-1.61107206e-09j -2.40422003e-05+3.38431600e-03j]]"
-294.8019772914058j,"[[ 2.61343025e-05+3.39157360e-03j  2.73944919e-06-1.70122135e-09j]
 [ 2.72996189e-06-1.69571769e-09j -2.41481388e-05+3.39160441e-03j]]"
-294.1673121088624j,"[[ 2.62487987e-05+3.39888739e-03j  2.75122830e-06-1.69676204e-09j]
 [ 2.74170002e-06-1.69122221e-09j -2.42553436e-05+3.39891771e-03j]]"
-293.53264692631905j,"[[ 2.63624993e-05+3.40623282e-03j  2.76349310e-06-1.66142249e-09j]
 [ 2.75392357e-06-1.65584564e-09j -2.43601710e-05+3.40626310e-03j]]"
-292.89798174377563j,"[[ 2.64762746e-05+3.41360964e-03j  2.77614266e-06-1.68143934e-09j]
 [ 2.76653162e-06-1.67582727e-09j -2.44641872e-05+3.41363991e-03j]]"
-292.2633165612323j,"[[ 2.65938067e-05+3.42102053e-03j  2.78831807e-06-1.63702953e-09j]
 [ 2.77866525e-06-1.63138145e-09j -2.45745019e-05+3.42105034e-03j]]"
-291.62865137868886j,"[[ 2.67072490e-05+3.42846449e-03j  2.79993371e-06-1.54325973e-09j]
 [ 2.79023883e-06-1.53757333e-09j -2.46778737e-05+3.42849447e-03j]]"
-290.9939861961455j,"[[ 2.68254528e-05+3.43593975e-03j  2.81123125e-06-1.50031879e-09j]
 [ 2.80149404e-06-1.49459481e-09j -2.47883253e-05+3.43596967e-03j]]"
-290.3593210136021j,"[[ 2.69459663e-05+3.44344752e-03j  2.82303886e-06-1.66674383e-09j]
 [ 2.81325903e-06-1.66098384e-09j -2.49010792e-05+3.44347730e-03j]]"
-289.7246558310587j,"[[ 2.70635505e-05+3.45098703e-03j  2.83599702e-06-1.69995109e-09j]
 [ 2.82617431e-06-1.69415300e-09j -2.50084330e-05+3.45101524e-03j]]"
-289.0899906485153j,"[[ 2.71798741e-05+3.45856027e-03j  2.84899737e-06-1.71209384e-09j]
 [ 2.83913148e-06-1.70625712e-09j -2.51143255e-05+3.45858879e-03j]]"
-288.4553254659719j,"[[ 2.72960517e-05+3.46617154e-03j  2.86122944e-06-1.68000867e-09j]
 [ 2.85132009e-06-1.67413315e-09j -2.52193340e-05+3.46620364e-03j]]"
-287.82066028342854j,"[[ 2.74183966e-05+3.47381249e-03j  2.87283759e-06-1.60075307e-09j]
 [ 2.86288450e-06-1.59483927e-09j -2.53346380e-05+3.47384455e-03j]]"
-287.1859951008851j,"[[ 2.75408548e-05+3.48148545e-03j  2.88538787e-06-1.65002784e-09j]
 [ 2.87539075e-06-1.64407428e-09j -2.54491241e-05+3.48151642e-03j]]"
-286.5513299183417j,"[[ 2.76601595e-05+3.48919503e-03j  2.89765379e-06-1.82663867e-09j]
 [ 2.88761233e-06-1.82064480e-09j -2.55563441e-05+3.48922698e-03j]]"
-285.9166647357983j,"[[ 2.77835303e-05+3.49693604e-03j  2.91001513e-06-1.74078635e-09j]
 [ 2.89992905e-06-1.73475136e-09j -2.56709335e-05+3.49696838e-03j]]"
-285.28199955325493j,"[[ 2.79063429e-05+3.50471281e-03j  2.92362960e-06-1.74927806e-09j]
 [ 2.91349859e-06-1.74320360e-09j -2.57839904e-05+3.50474478e-03j]]"
-284.6473343707115j,"[[ 2.80307407e-05+3.51252147e-03j  2.93662807e-06-1.75998854e-09j]
 [ 2.92645184e-06-1.75387331e-09j -2.58990189e-05+3.51255189e-03j]]"
-284.01266918816816j,"[[ 2.81570792e-05+3.52037176e-03j  2.94949713e-06-1.72568361e-09j]
 [ 2.93927538e-06-1.71952774e-09j -2.60160544e-05+3.52040499e-03j]]"
-283.37800400562475j,"[[ 2.82824659e-05+3.52825079e-03j  2.96218617e-06-1.79762812e-09j]
 [ 2.95191858e-06-1.79143064e-09j -2.61309260e-05+3.52828272e-03j]]"
-282.7433388230814j,"[[ 2.84116131e-05+3.53616536e-03j  2.97578440e-06-1.89004551e-09j]
 [ 2.96547067e-06-1.88380600e-09j -2.62504669e-05+3.53619735e-03j]]"
-282.108673640538j,"[[ 2.85415745e-05+3.54411892e-03j  2.99050082e-06-2.00403628e-09j]
 [ 2.98014063e-06-1.99775505e-09j -2.63715422e-05+3.54415203e-03j]]"
-281.4740084579946j,"[[ 2.86708992e-05+3.55210978e-03j  3.00546229e-06-1.91860638e-09j]
 [ 2.99505533e-06-1.91228345e-09j -2.64917237e-05+3.55214500e-03j]]"
-280.8393432754512j,"[[ 2.87982217e-05+3.56013599e-03j  3.01927273e-06-1.91606985e-09j]
 [ 3.00881869e-06-1.90970305e-09j -2.66085951e-05+3.56017128e-03j]]"
-280.2046780929078j,"[[ 2.89282942e-05+3.56819988e-03j  3.03262796e-06-1.83751917e-09j]
 [ 3.02212651e-06-1.83110986e-09j -2.67285375e-05+3.56823610e-03j]]"
-279.5700129103644j,"[[ 2.90600474e-05+3.57629787e-03j  3.04559521e-06-1.73897633e-09j]
 [ 3.03504604e-06-1.73252304e-09j -2.68514248e-05+3.57633436e-03j]]"
-278.935347727821j,"[[ 2.91920189e-05+3.58443415e-03j  3.05861816e-06-1.82868183e-09j]
 [ 3.04802093e-06-1.82218321e-09j -2.69735354e-05+3.58447103e-03j]]"
-278.30068254527765j,"[[ 2.93237657e-05+3.59260711e-03j  3.07210925e-06-1.79191033e-09j]
 [ 3.06146363e-06-1.78536731e-09j -2.70941132e-05+3.59264342e-03j]]"
-277.66601736273424j,"[[ 2.94584726e-05+3.60081793e-03j  3.08527997e-06-1.88582534e-09j]
 [ 3.07458564e-06-1.87923771e-09j -2.72193941e-05+3.60085582e-03j]]"
-277.0313521801909j,"[[ 2.95959660e-05+3.60906216e-03j  3.09897133e-06-1.78851198e-09j]
 [ 3.08822795e-06-1.78187860e-09j -2.73480118e-05+3.60909960e-03j]]"
-276.39668699764746j,"[[ 2.97332453e-05+3.61734734e-03j  3.11343284e-06-1.83607641e-09j]
 [ 3.10264006e-06-1.82939738e-09j -2.74748890e-05+3.61738459e-03j]]"
-275.76202181510405j,"[[ 2.98701161e-05+3.62566999e-03j  3.12705303e-06-1.75182471e-09j]
 [ 3.11621052e-06-1.74509955e-09j -2.76014837e-05+3.62570833e-03j]]"
-275.12735663256063j,"[[ 3.00093104e-05+3.63402984e-03j  3.14042452e-06-1.68658402e-09j]
 [ 3.12953194e-06-1.67981258e-09j -2.77302244e-05+3.63406779e-03j]]"
-274.4926914500173j,"[[ 3.01474125e-05+3.64242645e-03j  3.15367211e-06-1.86875120e-09j]
 [ 3.14272911e-06-1.86193321e-09j -2.78572452e-05+3.64246363e-03j]]"
-273.85802626747386j,"[[ 3.02872790e-05+3.65086148e-03j  3.16818884e-06-1.86447933e-09j]
 [ 3.15719506e-06-1.85761271e-09j -2.79870076e-05+3.65089853e-03j]]"
-273.22336108493045j,"[[ 3.04286386e-05+3.65933587e-03j  3.18323894e-06-2.08681726e-09j]
 [ 3.17219403e-06-2.07990214e-09j -2.81182612e-05+3.65937116e-03j]]"
-272.5886959023871j,"[[ 3.05708037e-05+3.66785349e-03j  3.19787190e-06-2.10161421e-09j]
 [ 3.18677550e-06-2.09465157e-09j -2.82495436e-05+3.66788973e-03j]]"
-271.9540307198437j,"[[ 3.07107223e-05+3.67641034e-03j  3.21358634e-06-2.11268423e-09j]
 [ 3.20243809e-06-2.10567307e-09j -2.83759641e-05+3.67644670e-03j]]"
-271.3193655373003j,"[[ 3.08538770e-05+3.68501110e-03j  3.22863949e-06-2.04259586e-09j]
 [ 3.21743903e-06-2.03553585e-09j -2.85082218e-05+3.68505051e-03j]]"
-270.6847003547569j,"[[ 3.10003373e-05+3.69364706e-03j  3.24376729e-06-2.06700144e-09j]
 [ 3.23251425e-06-2.05989187e-09j -2.86451964e-05+3.69368575e-03j]]"
-270.05003517221354j,"[[ 3.11451467e-05+3.70232254e-03j  3.25881079e-06-2.06545926e-09j]
 [ 3.24750482e-06-2.05829924e-09j -2.87785497e-05+3.70235996e-03j]]"
-269.4153699896701j,"[[ 3.12915018e-05+3.71104341e-03j  3.27438306e-06-2.04498252e-09j]
 [ 3.26302376e-06-2.03777222e-09j -2.89141771e-05+3.71108360e-03j]]"
-268.78070480712677j,"[[ 3.14424932e-05+3.71980092e-03j  3.28960480e-06-2.07369867e-09j]
 [ 3.27819180e-06-2.06643660e-09j -2.90554549e-05+3.71984031e-03j]]"
-268.14603962458335j,"[[ 3.15905928e-05+3.72860072e-03j  3.30468780e-06-2.03265639e-09j]
 [ 3.29322071e-06-2.02534096e-09j -2.91913871e-05+3.72863848e-03j]]"
-267.51137444204j,"[[ 3.17379595e-05+3.73744361e-03j  3.31953458e-06-2.11045014e-09j]
 [ 3.30801302e-06-2.10308337e-09j -2.93255726e-05+3.73748245e-03j]]"
-266.8767092594966j,"[[ 3.18906121e-05+3.74632492e-03j  3.33610910e-06-2.14925443e-09j]
 [ 3.32453268e-06-2.14183535e-09j -2.94685117e-05+3.74636221e-03j]]"
-266.24204407695316j,"[[ 3.20432951e-05+3.75525217e-03j  3.35275758e-06-2.12208707e-09j]
 [ 3.34112591e-06-2.11461547e-09j -2.96090368e-05+3.75528891e-03j]]"
-265.6073788944098j,"[[ 3.21959343e-05+3.76422316e-03j  3.36900194e-06-2.12731921e-09j]
 [ 3.35731462e-06-2.11979306e-09j -2.97480918e-05+3.76426063e-03j]]"
-264.9727137118664j,"[[ 3.23522420e-05+3.77323859e-03j  3.38596179e-06-2.20430004e-09j]
 [ 3.37421842e-06-2.19671957e-09j -2.98928652e-05+3.77327787e-03j]]"
-264.338048529323j,"[[ 3.25107779e-05+3.78229857e-03j  3.40200136e-06-2.19735145e-09j]
 [ 3.39020154e-06-2.18971598e-09j -3.00405708e-05+3.78233935e-03j]]"
-263.70338334677956j,"[[ 3.26669679e-05+3.79140083e-03j  3.41769320e-06-2.15148616e-09j]
 [ 3.40583652e-06-2.14379604e-09j -3.01837957e-05+3.79144524e-03j]]"
-263.0687181642362j,"[[ 3.28268787e-05+3.80054359e-03j  3.43420826e-06-2.23578551e-09j]
 [ 3.42229431e-06-2.22803944e-09j -3.03331273e-05+3.80058871e-03j]]"
-262.4340529816928j,"[[ 3.29872261e-05+3.80973018e-03j  3.45014121e-06-2.19796770e-09j]
 [ 3.43816957e-06-2.19016491e-09j -3.04826092e-05+3.80977504e-03j]]"
-261.79938779914943j,"[[ 3.31475927e-05+3.81895560e-03j  3.46625194e-06-2.38771412e-09j]
 [ 3.45422220e-06-2.37985488e-09j -3.06319128e-05+3.81899710e-03j]]"
-261.164722616606j,"[[ 3.33059424e-05+3.82822592e-03j  3.48404234e-06-2.33630950e-09j]
 [ 3.47195407e-06-2.32839181e-09j -3.07751687e-05+3.82826490e-03j]]"
-260.5300574340626j,"[[ 3.34706641e-05+3.83755017e-03j  3.50203930e-06-2.35623885e-09j]
 [ 3.48989206e-06-2.34826447e-09j -3.09292838e-05+3.83759228e-03j]]"
-259.89539225151924j,"[[ 3.36329318e-05+3.84691718e-03j  3.51905642e-06-2.27446800e-09j]
 [ 3.50684978e-06-2.26643462e-09j -3.10788246e-05+3.84695834e-03j]]"
-259.2607270689758j,"[[ 3.37945704e-05+3.85632845e-03j  3.53574026e-06-2.27655684e-09j]
 [ 3.52347380e-06-2.26846457e-09j -3.12266128e-05+3.85636860e-03j]]"
-258.62606188643247j,"[[ 3.39551550e-05+3.86578855e-03j  3.55335260e-06-2.53397225e-09j]
 [ 3.54102586e-06-2.52581947e-09j -3.13721721e-05+3.86582946e-03j]]"
-257.99139670388905j,"[[ 3.41208880e-05+3.87530127e-03j  3.57125787e-06-2.48002315e-09j]
 [ 3.55887041e-06-2.47181103e-09j -3.15250448e-05+3.87534583e-03j]]"
-257.3567315213457j,"[[ 3.42901274e-05+3.88485141e-03j  3.58906073e-06-2.59051701e-09j]
 [ 3.57661211e-06-2.58224386e-09j -3.16821116e-05+3.88489506e-03j]]"
-256.7220663388023j,"[[ 3.44589315e-05+3.89445210e-03j  3.60801762e-06-2.53219193e-09j]
 [ 3.59550738e-06-2.52385707e-09j -3.18366271e-05+3.89449647e-03j]]"
-256.0874011562589j,"[[ 3.46354171e-05+3.90410405e-03j  3.62631602e-06-2.39908960e-09j]
 [ 3.61374370e-06-2.39069259e-09j -3.20033296e-05+3.90415010e-03j]]"
-255.45273597371548j,"[[ 3.48093821e-05+3.91380149e-03j  3.64423849e-06-2.29594215e-09j]
 [ 3.63160363e-06-2.28748244e-09j -3.21649025e-05+3.91384759e-03j]]"
-254.81807079117212j,"[[ 3.49819045e-05+3.92354565e-03j  3.66169790e-06-2.23866289e-09j]
 [ 3.64900003e-06-2.23014114e-09j -3.23231406e-05+3.92359149e-03j]]"
-254.1834056086287j,"[[ 3.51592784e-05+3.93333831e-03j  3.67919096e-06-2.31349092e-09j]
 [ 3.66642960e-06-2.30490385e-09j -3.24872129e-05+3.93338546e-03j]]"
-253.5487404260853j,"[[ 3.53372644e-05+3.94317797e-03j  3.69792351e-06-2.44625947e-09j]
 [ 3.68509820e-06-2.43760791e-09j -3.26526790e-05+3.94322415e-03j]]"
-252.91407524354193j,"[[ 3.55150043e-05+3.95306628e-03j  3.71634014e-06-2.61792032e-09j]
 [ 3.70345038e-06-2.60920324e-09j -3.28171313e-05+3.95311221e-03j]]"
-252.27941006099852j,"[[ 3.56928505e-05+3.96300447e-03j  3.73593361e-06-2.62178003e-09j]
 [ 3.72297893e-06-2.61299723e-09j -3.29794022e-05+3.96305093e-03j]]"
-251.64474487845516j,"[[ 3.58758271e-05+3.97299141e-03j  3.75588250e-06-2.73573114e-09j]
 [ 3.74286240e-06-2.72688274e-09j -3.31512403e-05+3.97303759e-03j]]"
-251.01007969591174j,"[[ 3.60568402e-05+3.98303398e-03j  3.77571709e-06-2.78631274e-09j]
 [ 3.76263108e-06-2.77739522e-09j -3.33187583e-05+3.98308045e-03j]]"
-250.37541451336836j,"[[ 3.62320329e-05+3.99312609e-03j  3.79413295e-06-2.74039393e-09j]
 [ 3.78098052e-06-2.73140784e-09j -3.34748192e-05+3.99317396e-03j]]"
-249.74074933082494j,"[[ 3.64169838e-05+4.00326661e-03j  3.81416964e-06-2.75995144e-09j]
 [ 3.80095029e-06-2.75089676e-09j -3.36472088e-05+4.00331434e-03j]]"
-249.10608414828158j,"[[ 3.66001856e-05+4.01346271e-03j  3.83506337e-06-2.62990679e-09j]
 [ 3.82177657e-06-2.62078227e-09j -3.38153160e-05+4.01351110e-03j]]"
-248.47141896573817j,"[[ 3.67889404e-05+4.02371356e-03j  3.85426488e-06-2.55228667e-09j]
 [ 3.84091012e-06-2.54309285e-09j -3.39913222e-05+4.02376512e-03j]]"
-247.8367537831948j,"[[ 3.69797056e-05+4.03400891e-03j  3.87402086e-06-2.61582819e-09j]
 [ 3.86059763e-06-2.60656414e-09j -3.41692808e-05+4.03405781e-03j]]"
-247.2020886006514j,"[[ 3.71726036e-05+4.04436026e-03j  3.89330114e-06-2.54291943e-09j]
 [ 3.87980890e-06-2.53358327e-09j -3.43497410e-05+4.04440821e-03j]]"
-246.56742341810798j,"[[ 3.73609522e-05+4.05476737e-03j  3.91303845e-06-2.81843934e-09j]
 [ 3.89947667e-06-2.80903201e-09j -3.45203579e-05+4.05481576e-03j]]"
-245.93275823556462j,"[[ 3.75524487e-05+4.06522877e-03j  3.93372835e-06-2.69455269e-09j]
 [ 3.92009649e-06-2.68507105e-09j -3.46958355e-05+4.06527968e-03j]]"
-245.2980930530212j,"[[ 3.77473523e-05+4.07574197e-03j  3.95288112e-06-2.74569669e-09j]
 [ 3.93917864e-06-2.73614152e-09j -3.48763891e-05+4.07579349e-03j]]"
-244.66342787047782j,"[[ 3.79444094e-05+4.08631130e-03j  3.97342338e-06-2.73923643e-09j]
 [ 3.95964973e-06-2.72960711e-09j -3.50588741e-05+4.08636439e-03j]]"
-244.0287626879344j,"[[ 3.81437505e-05+4.09693522e-03j  3.99349466e-06-2.70455558e-09j]
 [ 3.97964928e-06-2.69485092e-09j -3.52439025e-05+4.09699038e-03j]]"
-243.39409750539104j,"[[ 3.83416469e-05+4.10761102e-03j  4.01364173e-06-2.67945851e-09j]
 [ 3.99972406e-06-2.66967599e-09j -3.54268254e-05+4.10766699e-03j]]"
-242.75943232284763j,"[[ 3.85447812e-05+4.11833859e-03j  4.03437418e-06-2.84076505e-09j]
 [ 4.02038364e-06-2.83090649e-09j -3.56176565e-05+4.11839187e-03j]]"
-242.12476714030427j,"[[ 3.87488890e-05+4.12912297e-03j  4.05717177e-06-3.03185940e-09j]
 [ 4.04310780e-06-3.02192341e-09j -3.58070879e-05+4.12917282e-03j]]"
-241.49010195776086j,"[[ 3.89463003e-05+4.13997324e-03j  4.07874788e-06-3.05681513e-09j]
 [ 4.06460991e-06-3.04679966e-09j -3.59848400e-05+4.14002492e-03j]]"
-240.8554367752175j,"[[ 3.91490726e-05+4.15088314e-03j  4.10000766e-06-2.97655465e-09j]
 [ 4.08579508e-06-2.96646035e-09j -3.61718463e-05+4.15093926e-03j]]"
-240.22077159267408j,"[[ 3.93582844e-05+4.16184552e-03j  4.12164493e-06-2.89800953e-09j]
 [ 4.10735716e-06-2.88783508e-09j -3.63663777e-05+4.16190320e-03j]]"
-239.58610641013067j,"[[ 3.95690232e-05+4.17286456e-03j  4.14351163e-06-2.97186587e-09j]
 [ 4.12914807e-06-2.96161133e-09j -3.65635368e-05+4.17292067e-03j]]"
-238.95144122758728j,"[[ 3.97761377e-05+4.18393993e-03j  4.16518305e-06-3.05746644e-09j]
 [ 4.15074310e-06-3.04713005e-09j -3.67521528e-05+4.18399424e-03j]]"
-238.31677604504387j,"[[ 3.99925908e-05+4.19507875e-03j  4.18704976e-06-3.01177010e-09j]
 [ 4.17253281e-06-3.00135058e-09j -3.69541506e-05+4.19513473e-03j]]"
-237.6821108625005j,"[[ 4.02085183e-05+4.20627600e-03j  4.20891353e-06-2.79918994e-09j]
 [ 4.19431897e-06-2.78868655e-09j -3.71544838e-05+4.20633222e-03j]]"
-237.0474456799571j,"[[ 4.04232370e-05+4.21753234e-03j  4.23152152e-06-2.96657765e-09j]
 [ 4.21684871e-06-2.95598990e-09j -3.73514505e-05+4.21758955e-03j]]"
-236.41278049741373j,"[[ 4.06421335e-05+4.22884901e-03j  4.25505928e-06-3.16532747e-09j]
 [ 4.24030759e-06-3.15465395e-09j -3.75563640e-05+4.22890741e-03j]]"
-235.77811531487032j,"[[ 4.08610466e-05+4.24022855e-03j  4.27939381e-06-3.20584015e-09j]
 [ 4.26456260e-06-3.19507994e-09j -3.77576126e-05+4.24028679e-03j]]"
-235.14345013232696j,"[[ 4.10830978e-05+4.25166984e-03j  4.30255204e-06-3.15549580e-09j]
 [ 4.28764068e-06-3.14464823e-09j -3.79635644e-05+4.25173033e-03j]]"
-234.50878494978355j,"[[ 4.13060482e-05+4.26316455e-03j  4.32413750e-06-3.02367239e-09j]
 [ 4.30914533e-06-3.01273696e-09j -3.81696990e-05+4.26322247e-03j]]"
-233.87411976724016j,"[[ 4.15295550e-05+4.27472652e-03j  4.34690956e-06-3.12291732e-09j]
 [ 4.33183593e-06-3.11189204e-09j -3.83755947e-05+4.27478311e-03j]]"
-233.23945458469674j,"[[ 4.17539468e-05+4.28635259e-03j  4.37067805e-06-3.20327073e-09j]
 [ 4.35552229e-06-3.19215484e-09j -3.85825053e-05+4.28641012e-03j]]"
-232.60478940215333j,"[[ 4.19790985e-05+4.29804086e-03j  4.39548590e-06-3.34431696e-09j]
 [ 4.38024732e-06-3.33310933e-09j -3.87886238e-05+4.29809882e-03j]]"
-231.97012421960997j,"[[ 4.22070832e-05+4.30979585e-03j  4.41861598e-06-3.05844564e-09j]
 [ 4.40329392e-06-3.04714641e-09j -3.89968177e-05+4.30985346e-03j]]"
-231.33545903706656j,"[[ 4.24414926e-05+4.32161477e-03j  4.44176486e-06-3.19153654e-09j]
 [ 4.42635862e-06-3.18014509e-09j -3.92144213e-05+4.32167479e-03j]]"
