iw_n,G_iw_n
-748.9926485293784j,"[[ 8.95615398e-06+1.33505193e-03j  1.85751027e-08-1.17116230e-11j]
 [ 1.64097121e-08-9.70255740e-12j -7.71725160e-06+1.33506748e-03j]]"
-748.6230493936619j,"[[ 8.96500254e-06+1.33571111e-03j  1.85650972e-08-1.28178489e-11j]
 [ 1.63975679e-08-1.08058062e-11j -7.72490704e-06+1.33572672e-03j]]"
-748.2534502579455j,"[[ 8.97393865e-06+1.33637070e-03j  1.85589094e-08-8.18471078e-12j]
 [ 1.63892384e-08-6.16968515e-12j -7.73262650e-06+1.33638633e-03j]]"
-747.883851122229j,"[[ 8.98274073e-06+1.33703121e-03j  1.85927082e-08-1.14404358e-11j]
 [ 1.64208923e-08-9.42242131e-12j -7.74019878e-06+1.33704693e-03j]]"
-747.5142519865125j,"[[ 8.99171502e-06+1.33769206e-03j  1.85925416e-08-1.05087464e-11j]
 [ 1.64185775e-08-8.48773716e-12j -7.74799132e-06+1.33770776e-03j]]"
-747.1446528507961j,"[[ 9.00061469e-06+1.33835357e-03j  1.86279545e-08-1.18588904e-11j]
 [ 1.64518391e-08-9.83488040e-12j -7.75562843e-06+1.33836927e-03j]]"
-746.7750537150796j,"[[ 9.00950954e-06+1.33901602e-03j  1.86254427e-08-1.25228436e-11j]
 [ 1.64471727e-08-1.04958269e-11j -7.76328626e-06+1.33903177e-03j]]"
-746.4054545793632j,"[[ 9.01850615e-06+1.33967902e-03j  1.86359514e-08-8.45011585e-12j]
 [ 1.64555238e-08-6.42008656e-12j -7.77106834e-06+1.33969480e-03j]]"
-746.0358554436468j,"[[ 9.02752572e-06+1.34034284e-03j  1.86507066e-08-8.16786158e-12j]
 [ 1.64681180e-08-6.13481365e-12j -7.77888471e-06+1.34035869e-03j]]"
-745.6662563079303j,"[[ 9.03653851e-06+1.34100721e-03j  1.86697267e-08-1.47805953e-11j]
 [ 1.64849740e-08-1.27445228e-11j -7.78670353e-06+1.34102307e-03j]]"
-745.2966571722138j,"[[ 9.04559509e-06+1.34167211e-03j  1.86741039e-08-1.36350560e-11j]
 [ 1.64871838e-08-1.15959529e-11j -7.79455544e-06+1.34168797e-03j]]"
-744.9270580364974j,"[[ 9.05474216e-06+1.34233766e-03j  1.86894569e-08-1.34441053e-11j]
 [ 1.65003663e-08-1.14019656e-11j -7.80251112e-06+1.34235349e-03j]]"
-744.557458900781j,"[[ 9.06385290e-06+1.34300392e-03j  1.87093051e-08-1.22828708e-11j]
 [ 1.65180407e-08-1.02376886e-11j -7.81038819e-06+1.34301977e-03j]]"
-744.1878597650646j,"[[ 9.07301847e-06+1.34367103e-03j  1.87138214e-08-1.41706165e-11j]
 [ 1.65203799e-08-1.21223856e-11j -7.81834316e-06+1.34368693e-03j]]"
-743.8182606293481j,"[[ 9.08205121e-06+1.34433836e-03j  1.87144324e-08-1.73889094e-11j]
 [ 1.65188106e-08-1.53376238e-11j -7.82612315e-06+1.34435419e-03j]]"
-743.4486614936316j,"[[ 9.09097998e-06+1.34500656e-03j  1.87229318e-08-1.55517048e-11j]
 [ 1.65251264e-08-1.34973585e-11j -7.83374548e-06+1.34502242e-03j]]"
-743.0790623579152j,"[[ 9.09996883e-06+1.34567556e-03j  1.87431715e-08-1.87575387e-11j]
 [ 1.65431793e-08-1.67001255e-11j -7.84144007e-06+1.34569149e-03j]]"
-742.7094632221988j,"[[ 9.10914965e-06+1.34634508e-03j  1.87759868e-08-1.60521469e-11j]
 [ 1.65738045e-08-1.39916608e-11j -7.84939595e-06+1.34636099e-03j]]"
-742.3398640864823j,"[[ 9.11837757e-06+1.34701527e-03j  1.87740296e-08-1.95765697e-11j]
 [ 1.65696540e-08-1.75130044e-11j -7.85743683e-06+1.34703121e-03j]]"
-741.9702649507659j,"[[ 9.12738775e-06+1.34768585e-03j  1.87719803e-08-2.00506857e-11j]
 [ 1.65654080e-08-1.79840352e-11j -7.86514379e-06+1.34770172e-03j]]"
-741.6006658150494j,"[[ 9.13637231e-06+1.34835762e-03j  1.88158350e-08-2.39166766e-11j]
 [ 1.66070628e-08-2.18469346e-11j -7.87281550e-06+1.34837357e-03j]]"
-741.2310666793329j,"[[ 9.14540028e-06+1.34902977e-03j  1.88402761e-08-2.52704158e-11j]
 [ 1.66293008e-08-2.31975762e-11j -7.88056749e-06+1.34904576e-03j]]"
-740.8614675436165j,"[[ 9.15467782e-06+1.34970260e-03j  1.89056339e-08-2.58084803e-11j]
 [ 1.66924521e-08-2.37325369e-11j -7.88862598e-06+1.34971857e-03j]]"
-740.4918684079j,"[[ 9.16357340e-06+1.35037616e-03j  1.89392395e-08-2.37028673e-11j]
 [ 1.67238478e-08-2.16238140e-11j -7.89619451e-06+1.35039214e-03j]]"
-740.1222692721836j,"[[ 9.17267894e-06+1.35105057e-03j  1.89648204e-08-2.45732953e-11j]
 [ 1.67472156e-08-2.24911259e-11j -7.90402332e-06+1.35106658e-03j]]"
-739.7526701364671j,"[[ 9.18200454e-06+1.35172545e-03j  1.89747763e-08-2.30839221e-11j]
 [ 1.67549551e-08-2.09986303e-11j -7.91211997e-06+1.35174150e-03j]]"
-739.3830710007506j,"[[ 9.19116537e-06+1.35240120e-03j  1.89919632e-08-2.09108686e-11j]
 [ 1.67699222e-08-1.88224483e-11j -7.92000389e-06+1.35241730e-03j]]"
-739.0134718650343j,"[[ 9.20046285e-06+1.35307728e-03j  1.90275127e-08-2.27017130e-11j]
 [ 1.68032486e-08-2.06101578e-11j -7.92806901e-06+1.35309332e-03j]]"
-738.6438727293179j,"[[ 9.20940673e-06+1.35375439e-03j  1.90280162e-08-1.84844827e-11j]
 [ 1.68015257e-08-1.63897865e-11j -7.93564876e-06+1.35377050e-03j]]"
-738.2742735936014j,"[[ 9.21857511e-06+1.35443196e-03j  1.90398912e-08-2.22434055e-11j]
 [ 1.68111709e-08-2.01455619e-11j -7.94352043e-06+1.35444812e-03j]]"
-737.904674457885j,"[[ 9.22780093e-06+1.35511016e-03j  1.90735204e-08-2.45404804e-11j]
 [ 1.68425670e-08-2.24394831e-11j -7.95148421e-06+1.35512633e-03j]]"
-737.5350753221685j,"[[ 9.23708523e-06+1.35578919e-03j  1.90792163e-08-2.33579037e-11j]
 [ 1.68460264e-08-2.12537463e-11j -7.95951665e-06+1.35580536e-03j]]"
-737.165476186452j,"[[ 9.24628585e-06+1.35646902e-03j  1.91144802e-08-2.44748231e-11j]
 [ 1.68790504e-08-2.23674992e-11j -7.96740620e-06+1.35648523e-03j]]"
-736.7958770507356j,"[[ 9.25557090e-06+1.35714944e-03j  1.91461454e-08-2.13813447e-11j]
 [ 1.69084724e-08-1.92708479e-11j -7.97536824e-06+1.35716566e-03j]]"
-736.4262779150191j,"[[ 9.26477460e-06+1.35783054e-03j  1.91940145e-08-2.43319364e-11j]
 [ 1.69540949e-08-2.22182603e-11j -7.98327125e-06+1.35784684e-03j]]"
-736.0566787793027j,"[[ 9.27411791e-06+1.35851235e-03j  1.92170244e-08-2.44954325e-11j]
 [ 1.69748549e-08-2.23785708e-11j -7.99132398e-06+1.35852872e-03j]]"
-735.6870796435862j,"[[ 9.28351210e-06+1.35919482e-03j  1.92136886e-08-2.44160707e-11j]
 [ 1.69692656e-08-2.22960169e-11j -7.99948041e-06+1.35921126e-03j]]"
-735.3174805078697j,"[[ 9.29293656e-06+1.35987785e-03j  1.92726887e-08-2.58221262e-11j]
 [ 1.70260090e-08-2.36988740e-11j -8.00765307e-06+1.35989430e-03j]]"
-734.9478813721535j,"[[ 9.30243311e-06+1.36056166e-03j  1.92751878e-08-2.30124024e-11j]
 [ 1.70262479e-08-2.08859453e-11j -8.01590412e-06+1.36057812e-03j]]"
-734.578282236437j,"[[ 9.31196972e-06+1.36124598e-03j  1.93055161e-08-2.87345553e-11j]
 [ 1.70543126e-08-2.66048868e-11j -8.02421415e-06+1.36126242e-03j]]"
-734.2086831007205j,"[[ 9.32126136e-06+1.36193102e-03j  1.93625046e-08-2.98525061e-11j]
 [ 1.71090341e-08-2.77196198e-11j -8.03220255e-06+1.36194747e-03j]]"
-733.8390839650041j,"[[ 9.33062815e-06+1.36261687e-03j  1.93886961e-08-3.22023239e-11j]
 [ 1.71329552e-08-3.00662134e-11j -8.04025455e-06+1.36263331e-03j]]"
-733.4694848292876j,"[[ 9.33998931e-06+1.36330311e-03j  1.94586721e-08-3.88338254e-11j]
 [ 1.72006573e-08-3.66944842e-11j -8.04827988e-06+1.36331946e-03j]]"
-733.0998856935711j,"[[ 9.34930305e-06+1.36399054e-03j  1.94803566e-08-3.50582112e-11j]
 [ 1.72200644e-08-3.29156327e-11j -8.05621402e-06+1.36400697e-03j]]"
-732.7302865578547j,"[[ 9.35878917e-06+1.36467856e-03j  1.95041718e-08-3.53311973e-11j]
 [ 1.72415990e-08-3.31853751e-11j -8.06441385e-06+1.36469503e-03j]]"
-732.3606874221382j,"[[ 9.36827001e-06+1.36536718e-03j  1.95848168e-08-3.49571221e-11j]
 [ 1.73199597e-08-3.28080496e-11j -8.07259394e-06+1.36538365e-03j]]"
-731.9910882864218j,"[[ 9.37755022e-06+1.36605658e-03j  1.96131534e-08-3.42986987e-11j]
 [ 1.73460086e-08-3.21463693e-11j -8.08051495e-06+1.36607312e-03j]]"
-731.6214891507053j,"[[ 9.38695004e-06+1.36674659e-03j  1.96364123e-08-3.11509514e-11j]
 [ 1.73669764e-08-2.89953585e-11j -8.08856387e-06+1.36676319e-03j]]"
-731.2518900149889j,"[[ 9.39639387e-06+1.36743726e-03j  1.96469656e-08-2.92834622e-11j]
 [ 1.73752350e-08-2.71245991e-11j -8.09669383e-06+1.36745389e-03j]]"
-730.8822908792725j,"[[ 9.40590285e-06+1.36812867e-03j  1.96697546e-08-3.05535848e-11j]
 [ 1.73957260e-08-2.83914449e-11j -8.10491867e-06+1.36814535e-03j]]"
-730.512691743556j,"[[ 9.41546397e-06+1.36882095e-03j  1.97162295e-08-2.87553973e-11j]
 [ 1.74398993e-08-2.65899740e-11j -8.11317916e-06+1.36883770e-03j]]"
-730.1430926078395j,"[[ 9.42492604e-06+1.36951389e-03j  1.97671539e-08-2.62261837e-11j]
 [ 1.74885186e-08-2.40574703e-11j -8.12130253e-06+1.36953070e-03j]]"
-729.7734934721232j,"[[ 9.43449183e-06+1.37020749e-03j  1.97577232e-08-2.37305542e-11j]
 [ 1.74767794e-08-2.15585441e-11j -8.12953860e-06+1.37022438e-03j]]"
-729.4038943364067j,"[[ 9.44414818e-06+1.37090161e-03j  1.97668107e-08-2.21981015e-11j]
 [ 1.74835548e-08-2.00227881e-11j -8.13791862e-06+1.37091851e-03j]]"
-729.0342952006902j,"[[ 9.45399071e-06+1.37159656e-03j  1.98120327e-08-2.61157608e-11j]
 [ 1.75264611e-08-2.39371374e-11j -8.14654349e-06+1.37161348e-03j]]"
-728.6646960649738j,"[[ 9.46348823e-06+1.37229210e-03j  1.98360149e-08-2.64991258e-11j]
 [ 1.75481242e-08-2.43171857e-11j -8.15470634e-06+1.37230901e-03j]]"
-728.2950969292573j,"[[ 9.47320163e-06+1.37298847e-03j  1.98845945e-08-2.76136310e-11j]
 [ 1.75943811e-08-2.54283674e-11j -8.16315436e-06+1.37300537e-03j]]"
-727.9254977935409j,"[[ 9.48268731e-06+1.37368547e-03j  1.99292712e-08-3.00071861e-11j]
 [ 1.76367316e-08-2.78185923e-11j -8.17126823e-06+1.37370238e-03j]]"
-727.5558986578244j,"[[ 9.49238977e-06+1.37438316e-03j  1.99528224e-08-2.80496454e-11j]
 [ 1.76579530e-08-2.58577147e-11j -8.17964157e-06+1.37440007e-03j]]"
-727.186299522108j,"[[ 9.50210265e-06+1.37508157e-03j  1.99795092e-08-2.91009136e-11j]
 [ 1.76823065e-08-2.69056392e-11j -8.18800900e-06+1.37509851e-03j]]"
-726.8167003863916j,"[[ 9.51160114e-06+1.37578085e-03j  2.00099264e-08-2.62785182e-11j]
 [ 1.77103869e-08-2.40798932e-11j -8.19611742e-06+1.37579783e-03j]]"
-726.4471012506751j,"[[ 9.52134130e-06+1.37648066e-03j  1.99923287e-08-2.65952330e-11j]
 [ 1.76904487e-08-2.43932507e-11j -8.20454219e-06+1.37649762e-03j]]"
-726.0775021149586j,"[[ 9.53100029e-06+1.37718138e-03j  2.00411237e-08-2.70581503e-11j]
 [ 1.77368997e-08-2.48528037e-11j -8.21284090e-06+1.37719841e-03j]]"
-725.7079029792422j,"[[ 9.54081860e-06+1.37788269e-03j  2.00608052e-08-2.48935073e-11j]
 [ 1.77542336e-08-2.26847896e-11j -8.22135685e-06+1.37789976e-03j]]"
-725.3383038435258j,"[[ 9.55067143e-06+1.37858474e-03j  2.00649678e-08-2.68773489e-11j]
 [ 1.77560451e-08-2.46652531e-11j -8.22992523e-06+1.37860186e-03j]]"
-724.9687047078093j,"[[ 9.56039661e-06+1.37928754e-03j  2.01379487e-08-2.61095952e-11j]
 [ 1.78266712e-08-2.38941144e-11j -8.23829529e-06+1.37930468e-03j]]"
-724.5991055720929j,"[[ 9.57020148e-06+1.37999069e-03j  2.01366818e-08-2.45790018e-11j]
 [ 1.78230459e-08-2.23601291e-11j -8.24681745e-06+1.38000778e-03j]]"
-724.2295064363764j,"[[ 9.57995740e-06+1.38069469e-03j  2.01446297e-08-2.49647937e-11j]
 [ 1.78286318e-08-2.27425222e-11j -8.25522974e-06+1.38071177e-03j]]"
-723.85990730066j,"[[ 9.58976096e-06+1.38139952e-03j  2.01753212e-08-2.34217295e-11j]
 [ 1.78569577e-08-2.11960521e-11j -8.26370006e-06+1.38141656e-03j]]"
-723.4903081649436j,"[[ 9.59967804e-06+1.38210508e-03j  2.02162885e-08-2.39115876e-11j]
 [ 1.78955558e-08-2.16824975e-11j -8.27228991e-06+1.38212211e-03j]]"
-723.1207090292271j,"[[ 9.60935285e-06+1.38281150e-03j  2.02406005e-08-2.13864968e-11j]
 [ 1.79174949e-08-1.91539870e-11j -8.28051751e-06+1.38282856e-03j]]"
-722.7511098935107j,"[[ 9.61918374e-06+1.38351854e-03j  2.02400429e-08-2.21582192e-11j]
 [ 1.79145607e-08-1.99222827e-11j -8.28898829e-06+1.38353555e-03j]]"
-722.3815107577942j,"[[ 9.62898790e-06+1.38422612e-03j  2.02613151e-08-2.15158844e-11j]
 [ 1.79334528e-08-1.92765143e-11j -8.29736950e-06+1.38424313e-03j]]"
-722.0119116220777j,"[[ 9.63881325e-06+1.38493455e-03j  2.02939729e-08-2.29171990e-11j]
 [ 1.79637268e-08-2.06743882e-11j -8.30576818e-06+1.38495156e-03j]]"
-721.6423124863613j,"[[ 9.64867332e-06+1.38564374e-03j  2.03407295e-08-2.30205429e-11j]
 [ 1.80080959e-08-2.07742844e-11j -8.31421622e-06+1.38566075e-03j]]"
-721.2727133506448j,"[[ 9.65859248e-06+1.38635388e-03j  2.03767827e-08-2.16102978e-11j]
 [ 1.80417580e-08-1.93605846e-11j -8.32276035e-06+1.38637101e-03j]]"
-720.9031142149283j,"[[ 9.66840074e-06+1.38706456e-03j  2.03976494e-08-2.43246489e-11j]
 [ 1.80602299e-08-2.20714739e-11j -8.33116971e-06+1.38708176e-03j]]"
-720.533515079212j,"[[ 9.67847628e-06+1.38777608e-03j  2.04242523e-08-2.84766990e-11j]
 [ 1.80844343e-08-2.62200550e-11j -8.33993588e-06+1.38779335e-03j]]"
-720.1639159434955j,"[[ 9.68826392e-06+1.38848805e-03j  2.04585718e-08-2.91758152e-11j]
 [ 1.81163515e-08-2.69156951e-11j -8.34833762e-06+1.38850530e-03j]]"
-719.7943168077791j,"[[ 9.69825810e-06+1.38920087e-03j  2.04775650e-08-2.91593626e-11j]
 [ 1.81329388e-08-2.68957593e-11j -8.35696780e-06+1.38921813e-03j]]"
-719.4247176720627j,"[[ 9.70831789e-06+1.38991453e-03j  2.05501433e-08-3.06869490e-11j]
 [ 1.82031074e-08-2.84198552e-11j -8.36565923e-06+1.38993181e-03j]]"
-719.0551185363462j,"[[ 9.71823578e-06+1.39062883e-03j  2.05660789e-08-3.01761780e-11j]
 [ 1.82166298e-08-2.79055866e-11j -8.37416846e-06+1.39064614e-03j]]"
-718.6855194006298j,"[[ 9.72826566e-06+1.39134386e-03j  2.05972143e-08-3.16564731e-11j]
 [ 1.82453481e-08-2.93823769e-11j -8.38284744e-06+1.39136118e-03j]]"
-718.3159202649133j,"[[ 9.73816286e-06+1.39205958e-03j  2.06507465e-08-2.58692178e-11j]
 [ 1.82964595e-08-2.35916096e-11j -8.39131896e-06+1.39207690e-03j]]"
-717.9463211291968j,"[[ 9.74814578e-06+1.39277613e-03j  2.06697829e-08-2.52962727e-11j]
 [ 1.83130714e-08-2.30151452e-11j -8.39987248e-06+1.39279351e-03j]]"
-717.5767219934804j,"[[ 9.75834137e-06+1.39349320e-03j  2.06835495e-08-2.34831434e-11j]
 [ 1.83244097e-08-2.11984896e-11j -8.40874432e-06+1.39351058e-03j]]"
-717.2071228577639j,"[[ 9.76820306e-06+1.39421112e-03j  2.06933821e-08-2.01278405e-11j]
 [ 1.83318102e-08-1.78396530e-11j -8.41717068e-06+1.39422844e-03j]]"
-716.8375237220474j,"[[ 9.77805417e-06+1.39493002e-03j  2.06970277e-08-2.21670737e-11j]
 [ 1.83330200e-08-1.98753450e-11j -8.42557235e-06+1.39494737e-03j]]"
-716.467924586331j,"[[ 9.78811018e-06+1.39564957e-03j  2.07301550e-08-2.56749949e-11j]
 [ 1.83637077e-08-2.33797179e-11j -8.43421012e-06+1.39566697e-03j]]"
-716.0983254506145j,"[[ 9.79804741e-06+1.39636987e-03j  2.07607611e-08-2.67412145e-11j]
 [ 1.83918705e-08-2.44423818e-11j -8.44268803e-06+1.39638731e-03j]]"
-715.7287263148983j,"[[ 9.80803322e-06+1.39709083e-03j  2.08137550e-08-2.81374155e-11j]
 [ 1.84424173e-08-2.58350197e-11j -8.45120063e-06+1.39710831e-03j]]"
-715.3591271791818j,"[[ 9.81797177e-06+1.39781265e-03j  2.08182597e-08-2.59849892e-11j]
 [ 1.84444710e-08-2.36790230e-11j -8.45964549e-06+1.39783021e-03j]]"
-714.9895280434653j,"[[ 9.82817514e-06+1.39853509e-03j  2.08326162e-08-2.70455390e-11j]
 [ 1.84563728e-08-2.47359949e-11j -8.46843507e-06+1.39855265e-03j]]"
-714.6199289077489j,"[[ 9.83821639e-06+1.39925870e-03j  2.09011443e-08-2.47768701e-11j]
 [ 1.85224424e-08-2.24637407e-11j -8.47703565e-06+1.39927644e-03j]]"
-714.2503297720324j,"[[ 9.84843310e-06+1.39998271e-03j  2.09273694e-08-2.50991604e-11j]
 [ 1.85462052e-08-2.27824384e-11j -8.48587379e-06+1.40000054e-03j]]"
-713.8807306363159j,"[[ 9.85889307e-06+1.40070736e-03j  2.09546751e-08-2.85557363e-11j]
 [ 1.85710447e-08-2.62354141e-11j -8.49500698e-06+1.40072520e-03j]]"
-713.5111315005995j,"[[ 9.86908945e-06+1.40143304e-03j  2.09366444e-08-2.84752291e-11j]
 [ 1.85505440e-08-2.61512993e-11j -8.50381391e-06+1.40145096e-03j]]"
-713.141532364883j,"[[ 9.87938345e-06+1.40215930e-03j  2.09997410e-08-3.07885323e-11j]
 [ 1.86111667e-08-2.84609873e-11j -8.51270471e-06+1.40217725e-03j]]"
-712.7719332291665j,"[[ 9.88975152e-06+1.40288626e-03j  2.10303705e-08-2.90106252e-11j]
 [ 1.86393185e-08-2.66794576e-11j -8.52167201e-06+1.40290424e-03j]]"
-712.4023340934501j,"[[ 9.90005565e-06+1.40361396e-03j  2.10567331e-08-2.62560994e-11j]
 [ 1.86631995e-08-2.39213017e-11j -8.53057289e-06+1.40363196e-03j]]"
-712.0327349577337j,"[[ 9.91032141e-06+1.40434239e-03j  2.11084771e-08-3.01542896e-11j]
 [ 1.87124581e-08-2.78158542e-11j -8.53939515e-06+1.40436045e-03j]]"
-711.6631358220174j,"[[ 9.92070193e-06+1.40507163e-03j  2.11201132e-08-2.86835173e-11j]
 [ 1.87216049e-08-2.63414368e-11j -8.54836127e-06+1.40508974e-03j]]"
-711.2935366863009j,"[[ 9.93113557e-06+1.40580147e-03j  2.11672463e-08-3.08129929e-11j]
 [ 1.87662449e-08-2.84672596e-11j -8.55741179e-06+1.40581963e-03j]]"
-710.9239375505844j,"[[ 9.94148505e-06+1.40653229e-03j  2.11954156e-08-2.50384255e-11j]
 [ 1.87919170e-08-2.26890320e-11j -8.56638376e-06+1.40655050e-03j]]"
-710.554338414868j,"[[ 9.95183419e-06+1.40726374e-03j  2.12352255e-08-2.78057704e-11j]
 [ 1.88292260e-08-2.54527089e-11j -8.57532768e-06+1.40728193e-03j]]"
-710.1847392791515j,"[[ 9.96227136e-06+1.40799604e-03j  2.12686222e-08-2.70743813e-11j]
 [ 1.88601178e-08-2.47176444e-11j -8.58438358e-06+1.40801425e-03j]]"
-709.815140143435j,"[[ 9.97250592e-06+1.40872912e-03j  2.13156925e-08-2.23776956e-11j]
 [ 1.89046794e-08-2.00172756e-11j -8.59313132e-06+1.40874733e-03j]]"
-709.4455410077186j,"[[ 9.98277319e-06+1.40946281e-03j  2.13060314e-08-2.48599716e-11j]
 [ 1.88925055e-08-2.24958607e-11j -8.60193549e-06+1.40948101e-03j]]"
-709.0759418720021j,"[[ 9.99302916e-06+1.41019755e-03j  2.13365191e-08-2.16411700e-11j]
 [ 1.89204766e-08-1.92733604e-11j -8.61072998e-06+1.41021583e-03j]]"
-708.7063427362856j,"[[ 1.00034208e-05+1.41093273e-03j  2.13436198e-08-1.73702447e-11j]
 [ 1.89250567e-08-1.49987289e-11j -8.61969877e-06+1.41095096e-03j]]"
-708.3367436005692j,"[[ 1.00139229e-05+1.41166886e-03j  2.13635298e-08-1.93392690e-11j]
 [ 1.89424422e-08-1.69640391e-11j -8.62877392e-06+1.41168713e-03j]]"
-707.9671444648528j,"[[ 1.00243421e-05+1.41240595e-03j  2.14087461e-08-2.12763153e-11j]
 [ 1.89851301e-08-1.88973634e-11j -8.63773857e-06+1.41242435e-03j]]"
-707.5975453291363j,"[[ 1.00347976e-05+1.41314367e-03j  2.14067048e-08-2.23105801e-11j]
 [ 1.89805562e-08-1.99278985e-11j -8.64677035e-06+1.41316210e-03j]]"
-707.2279461934199j,"[[ 1.00452361e-05+1.41388201e-03j  2.13967343e-08-2.11367606e-11j]
 [ 1.89680493e-08-1.87503415e-11j -8.65571993e-06+1.41390044e-03j]]"
-706.8583470577034j,"[[ 1.00557711e-05+1.41462116e-03j  2.14274685e-08-2.18656726e-11j]
 [ 1.89962432e-08-1.94755082e-11j -8.66481728e-06+1.41463962e-03j]]"
-706.488747921987j,"[[ 1.00662611e-05+1.41536120e-03j  2.14741116e-08-1.83939063e-11j]
 [ 1.90403418e-08-1.59999888e-11j -8.67383552e-06+1.41537969e-03j]]"
-706.1191487862706j,"[[ 1.00769600e-05+1.41610207e-03j  2.15021560e-08-1.62665228e-11j]
 [ 1.90658379e-08-1.38688442e-11j -8.68313724e-06+1.41612062e-03j]]"
-705.7495496505541j,"[[ 1.00877011e-05+1.41684354e-03j  2.15260163e-08-2.09195591e-11j]
 [ 1.90871458e-08-1.85181117e-11j -8.69248630e-06+1.41686211e-03j]]"
-705.3799505148377j,"[[ 1.00983815e-05+1.41758562e-03j  2.15773240e-08-2.16438250e-11j]
 [ 1.91358971e-08-1.92386009e-11j -8.70170496e-06+1.41760416e-03j]]"
-705.0103513791212j,"[[ 1.01090677e-05+1.41832859e-03j  2.15939246e-08-2.23871336e-11j]
 [ 1.91499373e-08-1.99781248e-11j -8.71096717e-06+1.41834710e-03j]]"
-704.6407522434047j,"[[ 1.01196501e-05+1.41907254e-03j  2.15896228e-08-2.42745863e-11j]
 [ 1.91430710e-08-2.18617849e-11j -8.72005583e-06+1.41909106e-03j]]"
-704.2711531076884j,"[[ 1.01301290e-05+1.41981713e-03j  2.16249215e-08-2.31191660e-11j]
 [ 1.91758013e-08-2.07025640e-11j -8.72898985e-06+1.41983565e-03j]]"
-703.9015539719719j,"[[ 1.01406486e-05+1.42056244e-03j  2.16060062e-08-2.24208148e-11j]
 [ 1.91543134e-08-2.00004042e-11j -8.73798477e-06+1.42058098e-03j]]"
-703.5319548362554j,"[[ 1.01511867e-05+1.42130852e-03j  2.16272035e-08-2.46055642e-11j]
 [ 1.91729342e-08-2.21813370e-11j -8.74699492e-06+1.42132705e-03j]]"
-703.162355700539j,"[[ 1.01617185e-05+1.42205559e-03j  2.16459384e-08-2.24559397e-11j]
 [ 1.91890884e-08-2.00278878e-11j -8.75599359e-06+1.42207423e-03j]]"
-702.7927565648225j,"[[ 1.01721988e-05+1.42280362e-03j  2.16544160e-08-2.47629490e-11j]
 [ 1.91949813e-08-2.23310645e-11j -8.76495395e-06+1.42282237e-03j]]"
-702.4231574291061j,"[[ 1.01828417e-05+1.42355233e-03j  2.17009761e-08-2.60449675e-11j]
 [ 1.92389526e-08-2.36092422e-11j -8.77410374e-06+1.42357116e-03j]]"
-702.0535582933896j,"[[ 1.01934264e-05+1.42430191e-03j  2.17419313e-08-2.11210248e-11j]
 [ 1.92773149e-08-1.86814506e-11j -8.78319980e-06+1.42432084e-03j]]"
-701.6839591576731j,"[[ 1.02044229e-05+1.42505228e-03j  2.17522573e-08-1.92655205e-11j]
 [ 1.92850439e-08-1.68220893e-11j -8.79280047e-06+1.42507127e-03j]]"
-701.3143600219568j,"[[ 1.02153260e-05+1.42580314e-03j  2.17674063e-08-1.73388764e-11j]
 [ 1.92975918e-08-1.48915801e-11j -8.80225814e-06+1.42582214e-03j]]"
-700.9447608862403j,"[[ 1.02260756e-05+1.42655483e-03j  2.18110569e-08-1.85568268e-11j]
 [ 1.93386372e-08-1.61056572e-11j -8.81152418e-06+1.42657386e-03j]]"
-700.5751617505239j,"[[ 1.02370522e-05+1.42730736e-03j  2.18203221e-08-1.61032766e-11j]
 [ 1.93452931e-08-1.36482256e-11j -8.82109176e-06+1.42732646e-03j]]"
-700.2055626148075j,"[[ 1.02479839e-05+1.42806064e-03j  2.18446205e-08-1.24139994e-11j]
 [ 1.93669780e-08-9.95505881e-12j -8.83056725e-06+1.42807974e-03j]]"
-699.835963479091j,"[[ 1.02588124e-05+1.42881474e-03j  2.19098054e-08-1.47270293e-11j]
 [ 1.94295453e-08-1.22641909e-11j -8.83990035e-06+1.42883385e-03j]]"
-699.4663643433745j,"[[ 1.02697080e-05+1.42956955e-03j  2.19163101e-08-1.31809702e-11j]
 [ 1.94334282e-08-1.07142259e-11j -8.84931029e-06+1.42958863e-03j]]"
-699.0967652076581j,"[[ 1.02806264e-05+1.43032537e-03j  2.19305681e-08-1.48654997e-11j]
 [ 1.94450603e-08-1.23948413e-11j -8.85873969e-06+1.43034452e-03j]]"
-698.7271660719416j,"[[ 1.02914990e-05+1.43108183e-03j  2.19053007e-08-1.44755510e-11j]
 [ 1.94171628e-08-1.20009702e-11j -8.86807502e-06+1.43110100e-03j]]"
-698.3575669362252j,"[[ 1.03024923e-05+1.43183901e-03j  2.19091914e-08-1.36025838e-11j]
 [ 1.94184192e-08-1.11240722e-11j -8.87761496e-06+1.43185820e-03j]]"
-697.9879678005087j,"[[ 1.03133266e-05+1.43259701e-03j  2.19253686e-08-1.79350136e-11j]
 [ 1.94319580e-08-1.54525629e-11j -8.88693551e-06+1.43261622e-03j]]"
-697.6183686647922j,"[[ 1.03242304e-05+1.43335582e-03j  2.18968149e-08-1.49865827e-11j]
 [ 1.94007617e-08-1.25001844e-11j -8.89627800e-06+1.43337502e-03j]]"
-697.2487695290758j,"[[ 1.03353722e-05+1.43411550e-03j  2.19359001e-08-1.67643932e-11j]
 [ 1.94372000e-08-1.42740389e-11j -8.90595810e-06+1.43413473e-03j]]"
