iw_n,G_iw_n
-484.30294669696116j,"[[ 3.41399181e-06+2.06473380e-03j  3.46995924e-06+1.74321206e-09j]
 [ 3.42899092e-06+1.71989132e-09j -4.57483798e-06+2.06472883e-03j]]"
-483.6808491417949j,"[[ 3.42357312e-06+2.06738883e-03j  3.47973746e-06+1.79693327e-09j]
 [ 3.43866369e-06+1.77352241e-09j -4.58755430e-06+2.06738348e-03j]]"
-483.0587515866286j,"[[ 3.43204861e-06+2.07005089e-03j  3.49014935e-06+1.81511732e-09j]
 [ 3.44896972e-06+1.79161609e-09j -4.59861801e-06+2.07004554e-03j]]"
-482.43665403146235j,"[[ 3.44170550e-06+2.07271985e-03j  3.49920107e-06+1.98910452e-09j]
 [ 3.45791518e-06+1.96551214e-09j -4.61175199e-06+2.07271429e-03j]]"
-481.814556476296j,"[[ 3.45111917e-06+2.07539633e-03j  3.50814680e-06+1.86377378e-09j]
 [ 3.46675423e-06+1.84008964e-09j -4.62490761e-06+2.07539118e-03j]]"
-481.19245892112974j,"[[ 3.45966168e-06+2.07808037e-03j  3.51766504e-06+2.02631490e-09j]
 [ 3.47616538e-06+2.00253901e-09j -4.63569557e-06+2.07807565e-03j]]"
-480.57036136596344j,"[[ 3.46702060e-06+2.08077084e-03j  3.52605980e-06+2.15910819e-09j]
 [ 3.48445262e-06+2.13524005e-09j -4.64567600e-06+2.08076646e-03j]]"
-479.9482638107971j,"[[ 3.47505157e-06+2.08346721e-03j  3.53426198e-06+2.19926813e-09j]
 [ 3.49254688e-06+2.17530690e-09j -4.65616184e-06+2.08346223e-03j]]"
-479.3261662556308j,"[[ 3.48477944e-06+2.08617137e-03j  3.54328547e-06+2.01328943e-09j]
 [ 3.50146201e-06+1.98923446e-09j -4.67015030e-06+2.08616658e-03j]]"
-478.7040687004645j,"[[ 3.49352743e-06+2.08888313e-03j  3.55269363e-06+2.10483312e-09j]
 [ 3.51076141e-06+2.08068433e-09j -4.68103541e-06+2.08887826e-03j]]"
-478.08197114529827j,"[[ 3.50304907e-06+2.09160175e-03j  3.56104670e-06+2.19539093e-09j]
 [ 3.51900529e-06+2.17114772e-09j -4.69413258e-06+2.09159715e-03j]]"
-477.4598735901319j,"[[ 3.51282456e-06+2.09432708e-03j  3.56991901e-06+2.05041845e-09j]
 [ 3.52776798e-06+2.02608059e-09j -4.70718668e-06+2.09432327e-03j]]"
-476.83777603496566j,"[[ 3.52218084e-06+2.09705718e-03j  3.57888035e-06+1.97829959e-09j]
 [ 3.53661926e-06+1.95386653e-09j -4.71998354e-06+2.09705225e-03j]]"
-476.21567847979935j,"[[ 3.53067423e-06+2.09979558e-03j  3.58921344e-06+1.93812714e-09j]
 [ 3.54684186e-06+1.91359786e-09j -4.73053896e-06+2.09979096e-03j]]"
-475.5935809246331j,"[[ 3.53991422e-06+2.10254189e-03j  3.59822119e-06+2.10667066e-09j]
 [ 3.55573870e-06+2.08204526e-09j -4.74325387e-06+2.10253722e-03j]]"
-474.97148336946674j,"[[ 3.54942237e-06+2.10529498e-03j  3.60715992e-06+2.04168125e-09j]
 [ 3.56456608e-06+2.01695870e-09j -4.75647959e-06+2.10528943e-03j]]"
-474.3493858143005j,"[[ 3.55884393e-06+2.10805648e-03j  3.61717880e-06+2.11485308e-09j]
 [ 3.57447317e-06+2.09003312e-09j -4.76903452e-06+2.10805120e-03j]]"
-473.7272882591342j,"[[ 3.56788705e-06+2.11082578e-03j  3.62671761e-06+2.20867177e-09j]
 [ 3.58389974e-06+2.18375398e-09j -4.78111396e-06+2.11082080e-03j]]"
-473.1051907039678j,"[[ 3.57737548e-06+2.11360108e-03j  3.63620706e-06+2.15554174e-09j]
 [ 3.59327651e-06+2.13052567e-09j -4.79368346e-06+2.11359550e-03j]]"
-472.4830931488016j,"[[ 3.58612921e-06+2.11638587e-03j  3.64590870e-06+2.37655011e-09j]
 [ 3.60286503e-06+2.35143468e-09j -4.80495156e-06+2.11638154e-03j]]"
-471.86099559363527j,"[[ 3.59549561e-06+2.11917538e-03j  3.65501072e-06+2.20428963e-09j]
 [ 3.61185349e-06+2.17907484e-09j -4.81776915e-06+2.11917055e-03j]]"
-471.238898038469j,"[[ 3.60558189e-06+2.12197202e-03j  3.66473325e-06+2.23157420e-09j]
 [ 3.62146200e-06+2.20625940e-09j -4.83118181e-06+2.12196709e-03j]]"
-470.61680048330265j,"[[ 3.61496908e-06+2.12477684e-03j  3.67518089e-06+2.04821598e-09j]
 [ 3.63179517e-06+2.02280087e-09j -4.84390589e-06+2.12477193e-03j]]"
-469.9947029281364j,"[[ 3.62453065e-06+2.12758880e-03j  3.68581976e-06+2.02775449e-09j]
 [ 3.64231911e-06+2.00223830e-09j -4.85662875e-06+2.12758379e-03j]]"
-469.3726053729701j,"[[ 3.63402273e-06+2.13040918e-03j  3.69605297e-06+2.21844211e-09j]
 [ 3.65243694e-06+2.19282446e-09j -4.86959494e-06+2.13040507e-03j]]"
-468.75050781780385j,"[[ 3.64435602e-06+2.13323522e-03j  3.70567495e-06+2.11409657e-09j]
 [ 3.66194307e-06+2.08837693e-09j -4.88354976e-06+2.13323079e-03j]]"
-468.1284102626375j,"[[ 3.65420226e-06+2.13606927e-03j  3.71538128e-06+2.31229382e-09j]
 [ 3.67153310e-06+2.28647149e-09j -4.89639737e-06+2.13606467e-03j]]"
-467.50631270747124j,"[[ 3.66422331e-06+2.13890999e-03j  3.72495051e-06+2.38701484e-09j]
 [ 3.68098556e-06+2.36108889e-09j -4.91002215e-06+2.13890462e-03j]]"
-466.88421515230493j,"[[ 3.67425412e-06+2.14175916e-03j  3.73469367e-06+2.35559071e-09j]
 [ 3.69061148e-06+2.32956134e-09j -4.92368454e-06+2.14175374e-03j]]"
-466.26211759713857j,"[[ 3.68306563e-06+2.14461558e-03j  3.74486542e-06+2.27916240e-09j]
 [ 3.70066553e-06+2.25302846e-09j -4.93557102e-06+2.14460941e-03j]]"
-465.6400200419723j,"[[ 3.69237631e-06+2.14748063e-03j  3.75554745e-06+2.23369649e-09j]
 [ 3.71122938e-06+2.20745811e-09j -4.94780596e-06+2.14747519e-03j]]"
-465.017922486806j,"[[ 3.70086501e-06+2.15035313e-03j  3.76590328e-06+2.28547680e-09j]
 [ 3.72146655e-06+2.25913310e-09j -4.95899832e-06+2.15034744e-03j]]"
-464.39582493163977j,"[[ 3.71021862e-06+2.15323402e-03j  3.77625631e-06+2.38809401e-09j]
 [ 3.73170046e-06+2.36164389e-09j -4.97130349e-06+2.15322917e-03j]]"
-463.7737273764734j,"[[ 3.72168832e-06+2.15612241e-03j  3.78665158e-06+2.16208443e-09j]
 [ 3.74197612e-06+2.13552774e-09j -4.98683999e-06+2.15611733e-03j]]"
-463.15162982130715j,"[[ 3.73252903e-06+2.15901901e-03j  3.79752035e-06+2.28762844e-09j]
 [ 3.75272480e-06+2.26096475e-09j -5.00143611e-06+2.15901422e-03j]]"
-462.52953226614085j,"[[ 3.74312523e-06+2.16192171e-03j  3.80760725e-06+2.29432745e-09j]
 [ 3.76269112e-06+2.26755603e-09j -5.01565190e-06+2.16191623e-03j]]"
-461.9074347109746j,"[[ 3.75300719e-06+2.16483317e-03j  3.81872377e-06+2.17966051e-09j]
 [ 3.77368658e-06+2.15278065e-09j -5.02882335e-06+2.16482810e-03j]]"
-461.28533715580824j,"[[ 3.76344264e-06+2.16775217e-03j  3.83072192e-06+2.09672144e-09j]
 [ 3.78556318e-06+2.06973275e-09j -5.04300667e-06+2.16774698e-03j]]"
-460.663239600642j,"[[ 3.77377253e-06+2.17068056e-03j  3.84146349e-06+2.28855864e-09j]
 [ 3.79618270e-06+2.26146036e-09j -5.05614728e-06+2.17067608e-03j]]"
-460.0411420454757j,"[[ 3.78442916e-06+2.17361593e-03j  3.85122364e-06+2.31011239e-09j]
 [ 3.80582031e-06+2.28290438e-09j -5.07095767e-06+2.17361102e-03j]]"
-459.4190444903093j,"[[ 3.79556105e-06+2.17655860e-03j  3.86160038e-06+2.38797179e-09j]
 [ 3.81607401e-06+2.36065299e-09j -5.08576281e-06+2.17655355e-03j]]"
-458.79694693514307j,"[[ 3.80578626e-06+2.17950852e-03j  3.87137545e-06+2.44586172e-09j]
 [ 3.82572554e-06+2.41843143e-09j -5.09925509e-06+2.17950253e-03j]]"
-458.17484937997676j,"[[ 3.81671534e-06+2.18246879e-03j  3.88213583e-06+2.24362525e-09j]
 [ 3.83636187e-06+2.21608321e-09j -5.11393106e-06+2.18246367e-03j]]"
-457.5527518248105j,"[[ 3.82674571e-06+2.18543606e-03j  3.89400299e-06+2.34268576e-09j]
 [ 3.84810448e-06+2.31503103e-09j -5.12713747e-06+2.18543096e-03j]]"
-456.93065426964415j,"[[ 3.83682112e-06+2.18841177e-03j  3.90462200e-06+2.33655815e-09j]
 [ 3.85859843e-06+2.30879067e-09j -5.14059497e-06+2.18840667e-03j]]"
-456.3085567144779j,"[[ 3.84716766e-06+2.19139456e-03j  3.91504744e-06+2.36593182e-09j]
 [ 3.86889829e-06+2.33805047e-09j -5.15455611e-06+2.19138987e-03j]]"
-455.6864591593116j,"[[ 3.85703303e-06+2.19438537e-03j  3.92564672e-06+2.46985736e-09j]
 [ 3.87937148e-06+2.44186140e-09j -5.16800094e-06+2.19438020e-03j]]"
-455.06436160414535j,"[[ 3.86709917e-06+2.19738540e-03j  3.93615796e-06+2.38817599e-09j]
 [ 3.88975612e-06+2.36006528e-09j -5.18181697e-06+2.19738032e-03j]]"
-454.442264048979j,"[[ 3.87770301e-06+2.20039296e-03j  3.94687952e-06+2.47604778e-09j]
 [ 3.90035056e-06+2.44782144e-09j -5.19590661e-06+2.20038744e-03j]]"
-453.82016649381274j,"[[ 3.88920628e-06+2.20340836e-03j  3.95774291e-06+2.50473420e-09j]
 [ 3.91108630e-06+2.47639211e-09j -5.21229843e-06+2.20340244e-03j]]"
-453.19806893864643j,"[[ 3.89908755e-06+2.20643247e-03j  3.96861368e-06+2.34704655e-09j]
 [ 3.92182890e-06+2.31858693e-09j -5.22472253e-06+2.20642681e-03j]]"
-452.57597138348007j,"[[ 3.90918121e-06+2.20946477e-03j  3.97976114e-06+2.46144719e-09j]
 [ 3.93284765e-06+2.43287003e-09j -5.23782187e-06+2.20945917e-03j]]"
-451.9538738283138j,"[[ 3.92024512e-06+2.21250572e-03j  3.99046679e-06+2.37998404e-09j]
 [ 3.94342407e-06+2.35128925e-09j -5.25290393e-06+2.21250030e-03j]]"
-451.3317762731475j,"[[ 3.93080500e-06+2.21555485e-03j  4.00219839e-06+2.32241022e-09j]
 [ 3.95502591e-06+2.29359656e-09j -5.26715154e-06+2.21554907e-03j]]"
-450.70967871798126j,"[[ 3.94092822e-06+2.21861280e-03j  4.01335174e-06+2.55615854e-09j]
 [ 3.96604895e-06+2.52722528e-09j -5.28076114e-06+2.21860717e-03j]]"
-450.0875811628149j,"[[ 3.95284880e-06+2.22167917e-03j  4.02330118e-06+2.58440424e-09j]
 [ 3.97586755e-06+2.55535109e-09j -5.29665458e-06+2.22167369e-03j]]"
-449.46548360764865j,"[[ 3.96383336e-06+2.22475431e-03j  4.03432471e-06+2.52862797e-09j]
 [ 3.98675968e-06+2.49945426e-09j -5.31121038e-06+2.22474891e-03j]]"
-448.84338605248234j,"[[ 3.97487075e-06+2.22783768e-03j  4.04466559e-06+2.67688078e-09j]
 [ 3.99696863e-06+2.64758490e-09j -5.32662111e-06+2.22783307e-03j]]"
-448.2212884973161j,"[[ 3.98503316e-06+2.23092791e-03j  4.05571906e-06+2.51124790e-09j]
 [ 4.00788960e-06+2.48182984e-09j -5.34008491e-06+2.23092195e-03j]]"
-447.59919094214973j,"[[ 3.99528187e-06+2.23402742e-03j  4.06763702e-06+2.50237724e-09j]
 [ 4.01967452e-06+2.47283680e-09j -5.35360110e-06+2.23402097e-03j]]"
-446.9770933869835j,"[[ 4.00714915e-06+2.23713646e-03j  4.07975210e-06+2.47260647e-09j]
 [ 4.03165600e-06+2.44294302e-09j -5.36987458e-06+2.23713017e-03j]]"
-446.3549958318172j,"[[ 4.01905008e-06+2.24025632e-03j  4.09161410e-06+2.56139935e-09j]
 [ 4.04338385e-06+2.53161154e-09j -5.38549887e-06+2.24025055e-03j]]"
-445.7328982766508j,"[[ 4.03023138e-06+2.24338475e-03j  4.10244175e-06+2.57194850e-09j]
 [ 4.05407679e-06+2.54203548e-09j -5.40079097e-06+2.24337948e-03j]]"
-445.11080072148457j,"[[ 4.04201432e-06+2.24652037e-03j  4.11382362e-06+2.37463238e-09j]
 [ 4.06532337e-06+2.34459330e-09j -5.41652052e-06+2.24651537e-03j]]"
-444.48870316631826j,"[[ 4.05333855e-06+2.24966265e-03j  4.12536774e-06+2.55325643e-09j]
 [ 4.07673165e-06+2.52309112e-09j -5.43115189e-06+2.24965603e-03j]]"
-443.866605611152j,"[[ 4.06466203e-06+2.25281491e-03j  4.13701399e-06+2.59728265e-09j]
 [ 4.08824147e-06+2.56699060e-09j -5.44609558e-06+2.25280814e-03j]]"
-443.24450805598565j,"[[ 4.07689285e-06+2.25597616e-03j  4.14892314e-06+2.64806124e-09j]
 [ 4.10001362e-06+2.61764153e-09j -5.46237352e-06+2.25596975e-03j]]"
-442.6224105008194j,"[[ 4.08901924e-06+2.25914680e-03j  4.16054839e-06+2.62980689e-09j]
 [ 4.11150130e-06+2.59925802e-09j -5.47909799e-06+2.25914034e-03j]]"
-442.0003129456531j,"[[ 4.09972576e-06+2.26232561e-03j  4.17202525e-06+2.67997360e-09j]
 [ 4.12284000e-06+2.64929594e-09j -5.49294537e-06+2.26231911e-03j]]"
-441.37821539048684j,"[[ 4.11180897e-06+2.26551360e-03j  4.18387773e-06+2.62243863e-09j]
 [ 4.13455374e-06+2.59163104e-09j -5.50920098e-06+2.26550707e-03j]]"
-440.7561178353205j,"[[ 4.12458776e-06+2.26871065e-03j  4.19588713e-06+2.63196744e-09j]
 [ 4.14642382e-06+2.60102951e-09j -5.52614722e-06+2.26870463e-03j]]"
-440.13402028015423j,"[[ 4.13530041e-06+2.27191687e-03j  4.20783591e-06+2.68650845e-09j]
 [ 4.15823268e-06+2.65543923e-09j -5.54014187e-06+2.27191085e-03j]]"
-439.5119227249879j,"[[ 4.14618030e-06+2.27513327e-03j  4.21951094e-06+2.88571756e-09j]
 [ 4.16976719e-06+2.85451653e-09j -5.55556283e-06+2.27512762e-03j]]"
-438.88982516982156j,"[[ 4.15714579e-06+2.27835765e-03j  4.23058147e-06+2.83097165e-09j]
 [ 4.18069661e-06+2.79963737e-09j -5.57049185e-06+2.27835233e-03j]]"
-438.2677276146553j,"[[ 4.16872544e-06+2.28159139e-03j  4.24288753e-06+2.50009743e-09j]
 [ 4.19286096e-06+2.46862959e-09j -5.58599197e-06+2.28158630e-03j]]"
-437.645630059489j,"[[ 4.18018306e-06+2.28483340e-03j  4.25572944e-06+2.64052779e-09j]
 [ 4.20556055e-06+2.60892582e-09j -5.60167232e-06+2.28482728e-03j]]"
-437.02353250432276j,"[[ 4.19165333e-06+2.28808535e-03j  4.26871923e-06+2.58343108e-09j]
 [ 4.21840741e-06+2.55169406e-09j -5.61688786e-06+2.28807908e-03j]]"
-436.4014349491564j,"[[ 4.20318698e-06+2.29134750e-03j  4.28194292e-06+2.73052482e-09j]
 [ 4.23148756e-06+2.69865225e-09j -5.63230705e-06+2.29134177e-03j]]"
-435.77933739399015j,"[[ 4.21617910e-06+2.29461840e-03j  4.29368869e-06+2.71573185e-09j]
 [ 4.24308918e-06+2.68372224e-09j -5.65004241e-06+2.29461225e-03j]]"
-435.15723983882384j,"[[ 4.22894522e-06+2.29789799e-03j  4.30659146e-06+2.81478721e-09j]
 [ 4.25584718e-06+2.78263976e-09j -5.66749147e-06+2.29789185e-03j]]"
-434.5351422836575j,"[[ 4.24021424e-06+2.30118769e-03j  4.31883464e-06+2.87979286e-09j]
 [ 4.26794496e-06+2.84750718e-09j -5.68165936e-06+2.30118174e-03j]]"
-433.91304472849123j,"[[ 4.25146990e-06+2.30448567e-03j  4.33084094e-06+2.76714027e-09j]
 [ 4.27980524e-06+2.73471606e-09j -5.69656733e-06+2.30447882e-03j]]"
-433.2909471733249j,"[[ 4.26388081e-06+2.30779418e-03j  4.34385960e-06+2.60016942e-09j]
 [ 4.29267725e-06+2.56760531e-09j -5.71360956e-06+2.30778740e-03j]]"
-432.6688496181587j,"[[ 4.27636204e-06+2.31111348e-03j  4.35721410e-06+2.81436240e-09j]
 [ 4.30588447e-06+2.78165733e-09j -5.73003675e-06+2.31110721e-03j]]"
-432.0467520629923j,"[[ 4.29003341e-06+2.31444017e-03j  4.36974350e-06+2.87909160e-09j]
 [ 4.31826595e-06+2.84624552e-09j -5.74790799e-06+2.31443366e-03j]]"
-431.42465450782606j,"[[ 4.30447497e-06+2.31777649e-03j  4.38231817e-06+2.76674469e-09j]
 [ 4.33069206e-06+2.73375614e-09j -5.76781615e-06+2.31776994e-03j]]"
-430.80255695265976j,"[[ 4.31744334e-06+2.32112329e-03j  4.39517797e-06+2.79408938e-09j]
 [ 4.34340266e-06+2.76095748e-09j -5.78506278e-06+2.32111676e-03j]]"
-430.1804593974935j,"[[ 4.33065139e-06+2.32447989e-03j  4.40777292e-06+2.82504265e-09j]
 [ 4.35584776e-06+2.79176682e-09j -5.80254940e-06+2.32447322e-03j]]"
-429.55836184232714j,"[[ 4.34208734e-06+2.32784665e-03j  4.42123748e-06+2.82600732e-09j]
 [ 4.36916182e-06+2.79258692e-09j -5.81734398e-06+2.32784058e-03j]]"
-428.9362642871609j,"[[ 4.35371319e-06+2.33122313e-03j  4.43406505e-06+2.93720078e-09j]
 [ 4.38183823e-06+2.90363519e-09j -5.83349925e-06+2.33121716e-03j]]"
-428.3141667319946j,"[[ 4.36559975e-06+2.33460773e-03j  4.44670678e-06+2.88284794e-09j]
 [ 4.39432813e-06+2.84913539e-09j -5.84985513e-06+2.33460145e-03j]]"
-427.6920691768282j,"[[ 4.37784473e-06+2.33800190e-03j  4.45974574e-06+2.79110165e-09j]
 [ 4.40721462e-06+2.75724187e-09j -5.86591867e-06+2.33799504e-03j]]"
-427.069971621662j,"[[ 4.38987375e-06+2.34140771e-03j  4.47345334e-06+2.82726718e-09j]
 [ 4.42076908e-06+2.79325902e-09j -5.88221464e-06+2.34140121e-03j]]"
-426.4478740664957j,"[[ 4.40184178e-06+2.34482324e-03j  4.48591739e-06+2.80753944e-09j]
 [ 4.43307930e-06+2.77338213e-09j -5.89822894e-06+2.34481660e-03j]]"
-425.8257765113294j,"[[ 4.41421018e-06+2.34824885e-03j  4.49886057e-06+2.84242778e-09j]
 [ 4.44586799e-06+2.80812056e-09j -5.91488774e-06+2.34824224e-03j]]"
-425.20367895616306j,"[[ 4.42695532e-06+2.35168404e-03j  4.51157551e-06+2.95739000e-09j]
 [ 4.45842776e-06+2.92293250e-09j -5.93216992e-06+2.35167701e-03j]]"
-424.5815814009968j,"[[ 4.44036363e-06+2.35512966e-03j  4.52424878e-06+2.87216015e-09j]
 [ 4.47094518e-06+2.83755098e-09j -5.94973341e-06+2.35512339e-03j]]"
-423.9594838458305j,"[[ 4.45451957e-06+2.35858533e-03j  4.53771346e-06+3.00554976e-09j]
 [ 4.48425332e-06+2.97078786e-09j -5.96931761e-06+2.35857940e-03j]]"
-423.33738629066426j,"[[ 4.46928847e-06+2.36204984e-03j  4.55112702e-06+2.95238383e-09j]
 [ 4.49750965e-06+2.91746855e-09j -5.98934197e-06+2.36204308e-03j]]"
-422.7152887354979j,"[[ 4.48364955e-06+2.36552551e-03j  4.56430970e-06+3.05198270e-09j]
 [ 4.51053441e-06+3.01691275e-09j -6.00772459e-06+2.36551861e-03j]]"
-422.09319118033164j,"[[ 4.49699096e-06+2.36901096e-03j  4.57765169e-06+2.97099213e-09j]
 [ 4.52371777e-06+2.93576746e-09j -6.02554716e-06+2.36900413e-03j]]"
-421.47109362516534j,"[[ 4.50989750e-06+2.37250683e-03j  4.59137567e-06+2.95494686e-09j]
 [ 4.53728243e-06+2.91956591e-09j -6.04286294e-06+2.37249997e-03j]]"
-420.848996069999j,"[[ 4.52228171e-06+2.37601296e-03j  4.60471696e-06+2.95822338e-09j]
 [ 4.55046369e-06+2.92268554e-09j -6.05849854e-06+2.37600636e-03j]]"
-420.2268985148327j,"[[ 4.53520893e-06+2.37952979e-03j  4.61928479e-06+3.07552572e-09j]
 [ 4.56487077e-06+3.03982968e-09j -6.07669424e-06+2.37952276e-03j]]"
-419.6048009596664j,"[[ 4.54954801e-06+2.38305646e-03j  4.63363264e-06+3.05778679e-09j]
 [ 4.57905716e-06+3.02193149e-09j -6.09633431e-06+2.38304897e-03j]]"
-418.98270340450017j,"[[ 4.56222941e-06+2.38659597e-03j  4.64744845e-06+3.15275207e-09j]
 [ 4.59271079e-06+3.11673651e-09j -6.11264048e-06+2.38658924e-03j]]"
-418.3606058493338j,"[[ 4.57515105e-06+2.39014500e-03j  4.66106305e-06+3.16372221e-09j]
 [ 4.60616249e-06+3.12754593e-09j -6.12996071e-06+2.39013815e-03j]]"
-417.73850829416756j,"[[ 4.58972903e-06+2.39370427e-03j  4.67484128e-06+3.19177402e-09j]
 [ 4.61977708e-06+3.15543580e-09j -6.14972847e-06+2.39369808e-03j]]"
-417.11641073900125j,"[[ 4.60431704e-06+2.39727187e-03j  4.68761926e-06+3.38852751e-09j]
 [ 4.63239070e-06+3.35202715e-09j -6.16900102e-06+2.39726469e-03j]]"
-416.494313183835j,"[[ 4.61904704e-06+2.40085123e-03j  4.70096862e-06+3.08643102e-09j]
 [ 4.64557496e-06+3.04976682e-09j -6.18927040e-06+2.40084375e-03j]]"
-415.87221562866864j,"[[ 4.63189289e-06+2.40444189e-03j  4.71587033e-06+2.97428722e-09j]
 [ 4.66031083e-06+2.93745779e-09j -6.20594525e-06+2.40443448e-03j]]"
-415.2501180735024j,"[[ 4.64526999e-06+2.40804346e-03j  4.73009126e-06+3.13554240e-09j]
 [ 4.67436516e-06+3.09854746e-09j -6.22408272e-06+2.40803555e-03j]]"
-414.6280205183361j,"[[ 4.65818501e-06+2.41165722e-03j  4.74378397e-06+3.17660126e-09j]
 [ 4.68789053e-06+3.13943916e-09j -6.24159195e-06+2.41164990e-03j]]"
-414.0059229631697j,"[[ 4.67120253e-06+2.41528102e-03j  4.75869758e-06+3.12625544e-09j]
 [ 4.70263606e-06+3.08892559e-09j -6.25908984e-06+2.41527307e-03j]]"
-413.3838254080035j,"[[ 4.68547613e-06+2.41891701e-03j  4.77378494e-06+3.07289284e-09j]
 [ 4.71755457e-06+3.03539469e-09j -6.27840878e-06+2.41890963e-03j]]"
-412.76172785283717j,"[[ 4.69976013e-06+2.42256306e-03j  4.78780415e-06+3.27263017e-09j]
 [ 4.73140416e-06+3.23496177e-09j -6.29718501e-06+2.42255639e-03j]]"
-412.1396302976709j,"[[ 4.71604468e-06+2.42621851e-03j  4.80143576e-06+3.23216948e-09j]
 [ 4.74486538e-06+3.19432978e-09j -6.31938100e-06+2.42621136e-03j]]"
-411.51753274250456j,"[[ 4.73054576e-06+2.42988476e-03j  4.81608863e-06+3.13297817e-09j]
 [ 4.75934709e-06+3.09496642e-09j -6.33869731e-06+2.42987744e-03j]]"
-410.8954351873383j,"[[ 4.74363269e-06+2.43356315e-03j  4.83110651e-06+3.03026269e-09j]
 [ 4.77419303e-06+2.99207912e-09j -6.35579519e-06+2.43355596e-03j]]"
-410.273337632172j,"[[ 4.75700006e-06+2.43725374e-03j  4.84570115e-06+3.19833043e-09j]
 [ 4.78861496e-06+3.15997330e-09j -6.37463902e-06+2.43724687e-03j]]"
