iw_n,G_iw_n
-301.98559382631885j,"[[ 1.52470597e-05+3.31101144e-03j  3.85338918e-06+9.94336883e-10j]
 [ 3.82269445e-06+9.86615863e-10j -1.60507788e-05+3.31100522e-03j]]"
-301.20019566292143j,"[[ 1.53240652e-05+3.31964195e-03j  3.87394539e-06+9.56878757e-10j]
 [ 3.84309039e-06+9.49083196e-10j -1.61302071e-05+3.31963375e-03j]]"
-300.41479749952396j,"[[ 1.54047353e-05+3.32832068e-03j  3.89370992e-06+1.18362111e-09j]
 [ 3.86269335e-06+1.17576589e-09j -1.62151081e-05+3.32831443e-03j]]"
-299.62939933612654j,"[[ 1.54883980e-05+3.33704408e-03j  3.91385915e-06+1.07580417e-09j]
 [ 3.88267982e-06+1.06789056e-09j -1.63049895e-05+3.33703882e-03j]]"
-298.84400117272907j,"[[ 1.55722754e-05+3.34581047e-03j  3.93383529e-06+1.28764123e-09j]
 [ 3.90249194e-06+1.27967155e-09j -1.63945201e-05+3.34580388e-03j]]"
-298.05860300933165j,"[[ 1.56548708e-05+3.35462275e-03j  3.95452835e-06+1.00327102e-09j]
 [ 3.92301955e-06+9.95238632e-10j -1.64815217e-05+3.35461338e-03j]]"
-297.2732048459342j,"[[ 1.57346733e-05+3.36348232e-03j  3.97542199e-06+9.36145174e-10j]
 [ 3.94374649e-06+9.28037897e-10j -1.65619412e-05+3.36347300e-03j]]"
-296.4878066825367j,"[[ 1.58222222e-05+3.37239015e-03j  3.99628529e-06+9.76823480e-10j]
 [ 3.96444177e-06+9.68667259e-10j -1.66577225e-05+3.37238215e-03j]]"
-295.7024085191393j,"[[ 1.59043057e-05+3.38134077e-03j  4.01808935e-06+8.74432326e-10j]
 [ 3.98607645e-06+8.66206671e-10j -1.67427620e-05+3.38133006e-03j]]"
-294.9170103557418j,"[[ 1.59882682e-05+3.39034420e-03j  4.04031076e-06+1.12003793e-09j]
 [ 4.00812709e-06+1.11174459e-09j -1.68305742e-05+3.39033430e-03j]]"
-294.1316121923444j,"[[ 1.60729284e-05+3.39939171e-03j  4.06278921e-06+9.82496827e-10j]
 [ 4.03043344e-06+9.74134733e-10j -1.69211956e-05+3.39937915e-03j]]"
-293.3462140289469j,"[[ 1.61536784e-05+3.40849550e-03j  4.08560024e-06+1.00193711e-09j]
 [ 4.05307101e-06+9.93507073e-10j -1.70020826e-05+3.40848625e-03j]]"
-292.5608158655495j,"[[ 1.62420581e-05+3.41764610e-03j  4.10759269e-06+9.66577926e-10j]
 [ 4.07488859e-06+9.58070593e-10j -1.70968081e-05+3.41763693e-03j]]"
-291.775417702152j,"[[ 1.63289792e-05+3.42684761e-03j  4.12940259e-06+1.22932005e-09j]
 [ 4.09652228e-06+1.22075550e-09j -1.71871414e-05+3.42683979e-03j]]"
-290.9900195387546j,"[[ 1.64193312e-05+3.43609487e-03j  4.15189031e-06+1.05520058e-09j]
 [ 4.11883224e-06+1.04656137e-09j -1.72838351e-05+3.43608690e-03j]]"
-290.20462137535714j,"[[ 1.65115940e-05+3.44539201e-03j  4.17504448e-06+1.22525060e-09j]
 [ 4.14180729e-06+1.21654580e-09j -1.73826402e-05+3.44538536e-03j]]"
-289.4192232119597j,"[[ 1.66015146e-05+3.45473858e-03j  4.19591312e-06+1.40955780e-09j]
 [ 4.16249531e-06+1.40077702e-09j -1.74766771e-05+3.45473038e-03j]]"
-288.63382504856224j,"[[ 1.66937019e-05+3.46413646e-03j  4.21806403e-06+1.27374602e-09j]
 [ 4.18446409e-06+1.26489329e-09j -1.75746689e-05+3.46412982e-03j]]"
-287.84842688516477j,"[[ 1.67838380e-05+3.47358199e-03j  4.24123882e-06+9.88317229e-10j]
 [ 4.20745530e-06+9.79380288e-10j -1.76663060e-05+3.47357256e-03j]]"
-287.06302872176735j,"[[ 1.68796002e-05+3.48308084e-03j  4.26526618e-06+8.59608088e-10j]
 [ 4.23129757e-06+8.50589312e-10j -1.77692956e-05+3.48307217e-03j]]"
-286.2776305583699j,"[[ 1.69729506e-05+3.49262974e-03j  4.29046706e-06+9.56255592e-10j]
 [ 4.25631180e-06+9.47189812e-10j -1.78683795e-05+3.49261742e-03j]]"
-285.49223239497246j,"[[ 1.70615045e-05+3.50223863e-03j  4.31354496e-06+1.40110849e-09j]
 [ 4.27920148e-06+1.39195660e-09j -1.79576191e-05+3.50222878e-03j]]"
-284.706834231575j,"[[ 1.71585957e-05+3.51189855e-03j  4.33635782e-06+1.28783952e-09j]
 [ 4.30182465e-06+1.27861917e-09j -1.80639460e-05+3.51188853e-03j]]"
-283.92143606817757j,"[[ 1.72512114e-05+3.52161286e-03j  4.36055467e-06+1.31204971e-09j]
 [ 4.32583023e-06+1.30275838e-09j -1.81610110e-05+3.52160269e-03j]]"
-283.1360379047801j,"[[ 1.73419301e-05+3.53137912e-03j  4.38314084e-06+1.34368479e-09j]
 [ 4.34822348e-06+1.33431893e-09j -1.82522165e-05+3.53136951e-03j]]"
-282.3506397413827j,"[[ 1.74430432e-05+3.54120244e-03j  4.40730966e-06+1.05672854e-09j]
 [ 4.37219781e-06+1.04727657e-09j -1.83611408e-05+3.54119576e-03j]]"
-281.5652415779852j,"[[ 1.75482351e-05+3.55107336e-03j  4.43294759e-06+1.13348476e-09j]
 [ 4.39763957e-06+1.12395532e-09j -1.84756154e-05+3.55106370e-03j]]"
-280.7798434145878j,"[[ 1.76430602e-05+3.56099987e-03j  4.45815188e-06+1.11080040e-09j]
 [ 4.42264609e-06+1.10119269e-09j -1.85744574e-05+3.56098827e-03j]]"
-279.9944452511903j,"[[ 1.77398774e-05+3.57098492e-03j  4.48372383e-06+1.22985293e-09j]
 [ 4.44801860e-06+1.22016156e-09j -1.86746280e-05+3.57097359e-03j]]"
-279.20904708779284j,"[[ 1.78358327e-05+3.58103019e-03j  4.50847613e-06+1.18967223e-09j]
 [ 4.47256974e-06+1.17990085e-09j -1.87744613e-05+3.58102070e-03j]]"
-278.4236489243954j,"[[ 1.79324859e-05+3.59112822e-03j  4.53450172e-06+1.03196715e-09j]
 [ 4.49839251e-06+1.02211575e-09j -1.88748131e-05+3.59111732e-03j]]"
-277.63825076099795j,"[[ 1.80360011e-05+3.60129025e-03j  4.56029916e-06+1.24893728e-09j]
 [ 4.52398543e-06+1.23896688e-09j -1.89834052e-05+3.60128360e-03j]]"
-276.85285259760053j,"[[ 1.81459334e-05+3.61150360e-03j  4.58678582e-06+1.16837035e-09j]
 [ 4.55026577e-06+1.15835760e-09j -1.91038198e-05+3.61149517e-03j]]"
-276.06745443420306j,"[[ 1.82493669e-05+3.62177435e-03j  4.61226458e-06+1.21850788e-09j]
 [ 4.57553642e-06+1.20839672e-09j -1.92109834e-05+3.62176623e-03j]]"
-275.28205627080564j,"[[ 1.83537983e-05+3.63209835e-03j  4.63987027e-06+1.17831306e-09j]
 [ 4.60293219e-06+1.16811611e-09j -1.93193752e-05+3.63208661e-03j]]"
-274.49665810740817j,"[[ 1.84620673e-05+3.64249168e-03j  4.66700943e-06+1.26420772e-09j]
 [ 4.62985978e-06+1.25391838e-09j -1.94366768e-05+3.64248248e-03j]]"
-273.71125994401075j,"[[ 1.85632067e-05+3.65293683e-03j  4.69341346e-06+1.40062280e-09j]
 [ 4.65605030e-06+1.39024745e-09j -1.95402168e-05+3.65292701e-03j]]"
-272.9258617806133j,"[[ 1.86680610e-05+3.66344517e-03j  4.71965109e-06+1.41629498e-09j]
 [ 4.68207252e-06+1.40583930e-09j -1.96516788e-05+3.66343410e-03j]]"
-272.1404636172158j,"[[ 1.87733367e-05+3.67401734e-03j  4.74584119e-06+1.47508224e-09j]
 [ 4.70804549e-06+1.46451340e-09j -1.97621878e-05+3.67400728e-03j]]"
-271.3550654538184j,"[[ 1.88828549e-05+3.68464837e-03j  4.77176507e-06+1.15116171e-09j]
 [ 4.73375031e-06+1.14050925e-09j -1.98776623e-05+3.68463995e-03j]]"
-270.5696672904209j,"[[ 1.89932884e-05+3.69533743e-03j  4.79960857e-06+1.32495391e-09j]
 [ 4.76137279e-06+1.31422450e-09j -1.99944719e-05+3.69532471e-03j]]"
-269.7842691270235j,"[[ 1.91048856e-05+3.70609212e-03j  4.82776770e-06+1.39377622e-09j]
 [ 4.78930903e-06+1.38294697e-09j -2.01114208e-05+3.70608124e-03j]]"
-268.998870963626j,"[[ 1.92188398e-05+3.71690855e-03j  4.85551967e-06+1.54336036e-09j]
 [ 4.81683608e-06+1.53242810e-09j -2.02319688e-05+3.71689651e-03j]]"
-268.2134728002286j,"[[ 1.93270653e-05+3.72778564e-03j  4.88330493e-06+1.28315557e-09j]
 [ 4.84439447e-06+1.27212355e-09j -2.03435687e-05+3.72777121e-03j]]"
-267.4280746368311j,"[[ 1.94420808e-05+3.73873034e-03j  4.91314302e-06+1.23543340e-09j]
 [ 4.87400369e-06+1.22432667e-09j -2.04658577e-05+3.73871689e-03j]]"
-266.6426764734337j,"[[ 1.95594722e-05+3.74974250e-03j  4.94349201e-06+1.46279447e-09j]
 [ 4.90412176e-06+1.45160541e-09j -2.05915839e-05+3.74973029e-03j]]"
-265.85727831003624j,"[[ 1.96710184e-05+3.76081845e-03j  4.97261175e-06+1.43422369e-09j]
 [ 4.93300858e-06+1.42288802e-09j -2.07061530e-05+3.76080700e-03j]]"
-265.0718801466388j,"[[ 1.97871755e-05+3.77196286e-03j  5.00345382e-06+1.07963214e-09j]
 [ 4.96361563e-06+1.06820372e-09j -2.08270504e-05+3.77195323e-03j]]"
-264.28648198324134j,"[[ 1.99086599e-05+3.78317225e-03j  5.03381501e-06+1.36021192e-09j]
 [ 4.99373979e-06+1.34868307e-09j -2.09567811e-05+3.78316367e-03j]]"
-263.50108381984387j,"[[ 2.00333029e-05+3.79444349e-03j  5.06284100e-06+1.57535942e-09j]
 [ 5.02252652e-06+1.56372747e-09j -2.10912599e-05+3.79443530e-03j]]"
-262.71568565644645j,"[[ 2.01515127e-05+3.80577863e-03j  5.09241909e-06+1.69585626e-09j]
 [ 5.05186325e-06+1.68413322e-09j -2.12147805e-05+3.80576540e-03j]]"
-261.930287493049j,"[[ 2.02668996e-05+3.81718630e-03j  5.12199924e-06+1.52535569e-09j]
 [ 5.08119982e-06+1.51352192e-09j -2.13342039e-05+3.81717311e-03j]]"
-261.14488932965156j,"[[ 2.03870379e-05+3.82866576e-03j  5.15325554e-06+1.47013623e-09j]
 [ 5.11221045e-06+1.45817990e-09j -2.14600799e-05+3.82865552e-03j]]"
-260.3594911662541j,"[[ 2.05109452e-05+3.84021561e-03j  5.18465597e-06+1.48273660e-09j]
 [ 5.14336293e-06+1.47068248e-09j -2.15934159e-05+3.84020553e-03j]]"
-259.57409300285667j,"[[ 2.06340851e-05+3.85183051e-03j  5.21549561e-06+1.56800621e-09j]
 [ 5.17395236e-06+1.55584446e-09j -2.17199033e-05+3.85181863e-03j]]"
-258.7886948394592j,"[[ 2.07644654e-05+3.86351808e-03j  5.24685879e-06+1.75472070e-09j]
 [ 5.20506297e-06+1.74246170e-09j -2.18583159e-05+3.86350712e-03j]]"
-258.0032966760618j,"[[ 2.08895325e-05+3.87527314e-03j  5.27852632e-06+1.66679665e-09j]
 [ 5.23647568e-06+1.65443272e-09j -2.19903791e-05+3.87526059e-03j]]"
-257.2178985126643j,"[[ 2.10175654e-05+3.88709870e-03j  5.31168428e-06+1.68174649e-09j]
 [ 5.26937652e-06+1.66927009e-09j -2.21252850e-05+3.88708576e-03j]]"
-256.4325003492669j,"[[ 2.11434200e-05+3.89899825e-03j  5.34335230e-06+1.58419774e-09j]
 [ 5.30078487e-06+1.57160592e-09j -2.22550653e-05+3.89898408e-03j]]"
-255.64710218586941j,"[[ 2.12760451e-05+3.91097109e-03j  5.37854090e-06+1.47031137e-09j]
 [ 5.33571150e-06+1.45758431e-09j -2.23976447e-05+3.91095705e-03j]]"
-254.86170402247197j,"[[ 2.14044894e-05+3.92302211e-03j  5.41156671e-06+1.64215677e-09j]
 [ 5.36847296e-06+1.62929996e-09j -2.25307668e-05+3.92300843e-03j]]"
-254.07630585907452j,"[[ 2.15418647e-05+3.93514598e-03j  5.44445259e-06+1.63456368e-09j]
 [ 5.40109206e-06+1.62160237e-09j -2.26776950e-05+3.93513199e-03j]]"
-253.29090769567708j,"[[ 2.16739151e-05+3.94734184e-03j  5.47878849e-06+1.54536135e-09j]
 [ 5.43515860e-06+1.53227836e-09j -2.28157794e-05+3.94732776e-03j]]"
-252.50550953227963j,"[[ 2.18086462e-05+3.95961760e-03j  5.51267510e-06+1.68812970e-09j]
 [ 5.46877341e-06+1.67492150e-09j -2.29574840e-05+3.95960577e-03j]]"
-251.7201113688822j,"[[ 2.19444985e-05+3.97196334e-03j  5.54698384e-06+1.68057744e-09j]
 [ 5.50280773e-06+1.66723335e-09j -2.31015752e-05+3.97194639e-03j]]"
-250.9347132054847j,"[[ 2.20776431e-05+3.98439372e-03j  5.58259471e-06+1.78891732e-09j]
 [ 5.53814174e-06+1.77543135e-09j -2.32366095e-05+3.98438111e-03j]]"
-250.14931504208727j,"[[ 2.22174910e-05+3.99689833e-03j  5.61576944e-06+1.62930104e-09j]
 [ 5.57103697e-06+1.61569719e-09j -2.33873874e-05+3.99688683e-03j]]"
-249.36391687868982j,"[[ 2.23585795e-05+4.00948178e-03j  5.65187412e-06+1.71892178e-09j]
 [ 5.60685945e-06+1.70519947e-09j -2.35338638e-05+4.00946930e-03j]]"
-248.57851871529238j,"[[ 2.25052955e-05+4.02214306e-03j  5.68735657e-06+1.83872664e-09j]
 [ 5.64205706e-06+1.82489236e-09j -2.36921424e-05+4.02212666e-03j]]"
-247.79312055189493j,"[[ 2.26464038e-05+4.03488650e-03j  5.72360767e-06+1.86258977e-09j]
 [ 5.67802056e-06+1.84862068e-09j -2.38394515e-05+4.03487274e-03j]]"
-247.00772238849748j,"[[ 2.27897302e-05+4.04771297e-03j  5.75985327e-06+1.81198018e-09j]
 [ 5.71397590e-06+1.79783749e-09j -2.39906866e-05+4.04769965e-03j]]"
-246.22232422510004j,"[[ 2.29357982e-05+4.06061556e-03j  5.79723438e-06+1.70366467e-09j]
 [ 5.75106390e-06+1.68943696e-09j -2.41429565e-05+4.06059806e-03j]]"
-245.4369260617026j,"[[ 2.30801725e-05+4.07360500e-03j  5.83578591e-06+1.86866310e-09j]
 [ 5.78931943e-06+1.85428760e-09j -2.42934935e-05+4.07358977e-03j]]"
-244.65152789830515j,"[[ 2.32338957e-05+4.08667783e-03j  5.87312712e-06+2.09640687e-09j]
 [ 5.82636187e-06+2.08189710e-09j -2.44585080e-05+4.08666326e-03j]]"
-243.8661297349077j,"[[ 2.33821521e-05+4.09982777e-03j  5.91097541e-06+1.66682831e-09j]
 [ 5.86390840e-06+1.65216324e-09j -2.46119913e-05+4.09980682e-03j]]"
-243.08073157151026j,"[[ 2.35326483e-05+4.11307465e-03j  5.95120784e-06+1.72113740e-09j]
 [ 5.90383621e-06+1.70633360e-09j -2.47693778e-05+4.11306140e-03j]]"
-242.29533340811278j,"[[ 2.36902336e-05+4.12640390e-03j  5.98936919e-06+1.84937504e-09j]
 [ 5.94169006e-06+1.83445024e-09j -2.49408658e-05+4.12639083e-03j]]"
-241.50993524471534j,"[[ 2.38398369e-05+4.13981466e-03j  6.02850901e-06+1.94009998e-09j]
 [ 5.98051924e-06+1.92500507e-09j -2.50952887e-05+4.13979676e-03j]]"
-240.7245370813179j,"[[ 2.39953447e-05+4.15331574e-03j  6.06712104e-06+1.88266213e-09j]
 [ 6.01881760e-06+1.86740985e-09j -2.52594383e-05+4.15329597e-03j]]"
-239.93913891792045j,"[[ 2.41461131e-05+4.16690581e-03j  6.10692912e-06+2.07085726e-09j]
 [ 6.05830904e-06+2.05544831e-09j -2.54136442e-05+4.16688743e-03j]]"
-239.153740754523j,"[[ 2.43075625e-05+4.18058946e-03j  6.14821351e-06+1.68687940e-09j]
 [ 6.09927367e-06+1.67133642e-09j -2.55863868e-05+4.18057702e-03j]]"
-238.36834259112555j,"[[ 2.44700240e-05+4.19435703e-03j  6.18948731e-06+1.84764919e-09j]
 [ 6.14022444e-06+1.83195600e-09j -2.57567696e-05+4.19433779e-03j]]"
-237.5829444277281j,"[[ 2.46360414e-05+4.20822094e-03j  6.23084998e-06+1.96406169e-09j]
 [ 6.18126092e-06+1.94820632e-09j -2.59334709e-05+4.20820564e-03j]]"
-236.79754626433066j,"[[ 2.47977363e-05+4.22217131e-03j  6.27214315e-06+1.92231403e-09j]
 [ 6.22222466e-06+1.90629867e-09j -2.61003058e-05+4.22215636e-03j]]"
-236.01214810093322j,"[[ 2.49653235e-05+4.23621798e-03j  6.31364892e-06+2.18434968e-09j]
 [ 6.26339765e-06+2.16818206e-09j -2.62788293e-05+4.23620281e-03j]]"
-235.22674993753577j,"[[ 2.51298243e-05+4.25035580e-03j  6.35552876e-06+2.12704485e-09j]
 [ 6.30494135e-06+2.11071363e-09j -2.64522637e-05+4.25034094e-03j]]"
-234.4413517741383j,"[[ 2.52948638e-05+4.26458793e-03j  6.39911429e-06+1.87924291e-09j]
 [ 6.34818745e-06+1.86273844e-09j -2.66235069e-05+4.26457325e-03j]]"
-233.65595361074085j,"[[ 2.54661671e-05+4.27891576e-03j  6.44221061e-06+1.77970865e-09j]
 [ 6.39094085e-06+1.76305113e-09j -2.68057897e-05+4.27890031e-03j]]"
-232.8705554473434j,"[[ 2.56365543e-05+4.29333422e-03j  6.48669124e-06+2.04766060e-09j]
 [ 6.43507512e-06+2.03080747e-09j -2.69871055e-05+4.29331561e-03j]]"
-232.08515728394596j,"[[ 2.58073342e-05+4.30785812e-03j  6.53007413e-06+2.10567231e-09j]
 [ 6.47810807e-06+2.08868029e-09j -2.71647400e-05+4.30783941e-03j]]"
-231.29975912054852j,"[[ 2.59858775e-05+4.32248751e-03j  6.57327895e-06+2.28025774e-09j]
 [ 6.52095942e-06+2.26308167e-09j -2.73547460e-05+4.32247267e-03j]]"
-230.51436095715107j,"[[ 2.61588837e-05+4.33720685e-03j  6.61829370e-06+2.29040340e-09j]
 [ 6.56561704e-06+2.27301144e-09j -2.75350054e-05+4.33718692e-03j]]"
-229.72896279375362j,"[[ 2.63380914e-05+4.35203216e-03j  6.66430065e-06+2.27150116e-09j]
 [ 6.61126328e-06+2.25393784e-09j -2.77232049e-05+4.35201510e-03j]]"
-228.94356463035618j,"[[ 2.65228215e-05+4.36695895e-03j  6.70912998e-06+2.39475073e-09j]
 [ 6.65572808e-06+2.37705515e-09j -2.79190012e-05+4.36694208e-03j]]"
-228.15816646695873j,"[[ 2.67047316e-05+4.38198540e-03j  6.75283430e-06+2.38648185e-09j]
 [ 6.69906420e-06+2.36858399e-09j -2.81106505e-05+4.38196989e-03j]]"
-227.3727683035613j,"[[ 2.68829397e-05+4.39710771e-03j  6.79927146e-06+2.43887185e-09j]
 [ 6.74512928e-06+2.42079958e-09j -2.82943698e-05+4.39708626e-03j]]"
-226.58737014016384j,"[[ 2.70727506e-05+4.41234261e-03j  6.84744001e-06+2.33247615e-09j]
 [ 6.79292198e-06+2.31421700e-09j -2.84985615e-05+4.41232201e-03j]]"
-225.80197197676637j,"[[ 2.72561192e-05+4.42769495e-03j  6.89453010e-06+2.54103492e-09j]
 [ 6.83963213e-06+2.52256569e-09j -2.86873509e-05+4.42767954e-03j]]"
-225.01657381336892j,"[[ 2.74509027e-05+4.44314785e-03j  6.94287055e-06+2.15250247e-09j]
 [ 6.88758876e-06+2.13380703e-09j -2.88961139e-05+4.44313382e-03j]]"
-224.23117564997148j,"[[ 2.76464665e-05+4.45869887e-03j  6.99316268e-06+2.29301824e-09j]
 [ 6.93749303e-06+2.27413107e-09j -2.90999344e-05+4.45868006e-03j]]"
-223.44577748657403j,"[[ 2.78477689e-05+4.47436585e-03j  7.04399262e-06+2.22968105e-09j]
 [ 6.98793103e-06+2.21062041e-09j -2.93163114e-05+4.47434896e-03j]]"
-222.66037932317658j,"[[ 2.80467566e-05+4.49013674e-03j  7.09302571e-06+2.68839151e-09j]
 [ 7.03656804e-06+2.66915444e-09j -2.95233409e-05+4.49011611e-03j]]"
-221.87498115977914j,"[[ 2.82488156e-05+4.50601523e-03j  7.14125171e-06+2.62839620e-09j]
 [ 7.08439351e-06+2.60895213e-09j -2.97377488e-05+4.50599003e-03j]]"
-221.0895829963817j,"[[ 2.84448575e-05+4.52201897e-03j  7.19336348e-06+2.51641788e-09j]
 [ 7.13610077e-06+2.49674285e-09j -2.99388912e-05+4.52199942e-03j]]"
-220.30418483298425j,"[[ 2.86501629e-05+4.53813391e-03j  7.24286229e-06+2.38699782e-09j]
 [ 7.18519069e-06+2.36712633e-09j -3.01595292e-05+4.53811374e-03j]]"
-219.5187866695868j,"[[ 2.88518072e-05+4.55435896e-03j  7.29495240e-06+2.30896006e-09j]
 [ 7.23686731e-06+2.28888003e-09j -3.03706456e-05+4.55433553e-03j]]"
-218.73338850618936j,"[[ 2.90591750e-05+4.57070898e-03j  7.35021490e-06+2.08768556e-09j]
 [ 7.29171202e-06+2.06738255e-09j -3.05892861e-05+4.57069207e-03j]]"
-217.9479903427919j,"[[ 2.92625380e-05+4.58717334e-03j  7.40324717e-06+2.87843964e-09j]
 [ 7.34432191e-06+2.85788963e-09j -3.08022813e-05+4.58715376e-03j]]"
-217.16259217939444j,"[[ 2.94708355e-05+4.60375804e-03j  7.45600638e-06+3.09065753e-09j]
 [ 7.39665437e-06+3.06990514e-09j -3.10195333e-05+4.60374125e-03j]]"
-216.377194015997j,"[[ 2.96848734e-05+4.62046044e-03j  7.51122019e-06+2.85071118e-09j]
 [ 7.45143653e-06+2.82971297e-09j -3.12463091e-05+4.62043994e-03j]]"
-215.59179585259955j,"[[ 2.99011764e-05+4.63729142e-03j  7.56508770e-06+2.84477471e-09j]
 [ 7.50486783e-06+2.82359399e-09j -3.14723248e-05+4.63727545e-03j]]"
-214.8063976892021j,"[[ 3.01231576e-05+4.65422991e-03j  7.62038463e-06+2.79371961e-09j]
 [ 7.55972356e-06+2.77227077e-09j -3.17064168e-05+4.65420454e-03j]]"
-214.02099952580465j,"[[ 3.03474431e-05+4.67130388e-03j  7.67720744e-06+2.30616502e-09j]
 [ 7.61610037e-06+2.28444605e-09j -3.19403920e-05+4.67128344e-03j]]"
-213.2356013624072j,"[[ 3.05818947e-05+4.68850553e-03j  7.73470763e-06+2.74316677e-09j]
 [ 7.67314967e-06+2.72126181e-09j -3.21937157e-05+4.68848693e-03j]]"
-212.45020319900976j,"[[ 3.08120462e-05+4.70582339e-03j  7.79270071e-06+2.93931082e-09j]
 [ 7.73068688e-06+2.91714853e-09j -3.24353783e-05+4.70579919e-03j]]"
-211.66480503561232j,"[[ 3.10392596e-05+4.72327841e-03j  7.85078123e-06+2.85736880e-09j]
 [ 7.78830634e-06+2.83495116e-09j -3.26714019e-05+4.72325945e-03j]]"
-210.87940687221487j,"[[ 3.12679065e-05+4.74086039e-03j  7.90950272e-06+2.89195878e-09j]
 [ 7.84656176e-06+2.86927470e-09j -3.29144904e-05+4.74084392e-03j]]"
-210.09400870881743j,"[[ 3.14993377e-05+4.75856747e-03j  7.97093530e-06+2.98112431e-09j]
 [ 7.90752307e-06+2.95819123e-09j -3.31544676e-05+4.75854604e-03j]]"
-209.30861054541995j,"[[ 3.17389750e-05+4.77640849e-03j  8.03037259e-06+3.08030558e-09j]
 [ 7.96648338e-06+3.05716361e-09j -3.34113509e-05+4.77638299e-03j]]"
-208.5232123820225j,"[[ 3.19756669e-05+4.79438767e-03j  8.08947768e-06+3.04548428e-09j]
 [ 8.02510638e-06+3.02207399e-09j -3.36573246e-05+4.79435935e-03j]]"
-207.73781421862506j,"[[ 3.22112180e-05+4.81250821e-03j  8.15051424e-06+2.80781036e-09j]
 [ 8.08565532e-06+2.78410457e-09j -3.39013441e-05+4.81248357e-03j]]"
-206.95241605522762j,"[[ 3.24489074e-05+4.83076565e-03j  8.21284212e-06+2.70904115e-09j]
 [ 8.14749003e-06+2.68505852e-09j -3.41514210e-05+4.83074532e-03j]]"
-206.16701789183017j,"[[ 3.26986576e-05+4.84915430e-03j  8.27816139e-06+2.67802411e-09j]
 [ 8.21231037e-06+2.65376187e-09j -3.44154814e-05+4.84913079e-03j]]"
-205.38161972843272j,"[[ 3.29552463e-05+4.86769026e-03j  8.34243750e-06+3.11606070e-09j]
 [ 8.27608190e-06+3.09152945e-09j -3.46880281e-05+4.86767049e-03j]]"
-204.59622156503528j,"[[ 3.32192269e-05+4.88636456e-03j  8.40756741e-06+2.92239198e-09j]
 [ 8.34070148e-06+2.89757286e-09j -3.49718281e-05+4.88634031e-03j]]"
-203.81082340163783j,"[[ 3.34694586e-05+4.90518153e-03j  8.47140151e-06+3.37694116e-09j]
 [ 8.40401933e-06+3.35186804e-09j -3.52320656e-05+4.90515353e-03j]]"
-203.0254252382404j,"[[ 3.37143123e-05+4.92414587e-03j  8.53689143e-06+2.80659575e-09j]
 [ 8.46898713e-06+2.78118274e-09j -3.54816186e-05+4.92411847e-03j]]"
-202.24002707484294j,"[[ 3.39774670e-05+4.94326781e-03j  8.60693846e-06+3.31008192e-09j]
 [ 8.53850575e-06+3.28438047e-09j -3.57592713e-05+4.94324466e-03j]]"
-201.4546289114455j,"[[ 3.42448479e-05+4.96253294e-03j  8.67253366e-06+2.92950031e-09j]
 [ 8.60356641e-06+2.90353567e-09j -3.60457688e-05+4.96251185e-03j]]"
-200.66923074804802j,"[[ 3.45082635e-05+4.98194353e-03j  8.74244168e-06+3.60121075e-09j]
 [ 8.67293363e-06+3.57490916e-09j -3.63188234e-05+4.98191790e-03j]]"
-199.88383258465058j,"[[ 3.47875814e-05+5.00151712e-03j  8.80839842e-06+4.01044708e-09j]
 [ 8.73834320e-06+3.98384327e-09j -3.66148063e-05+5.00149655e-03j]]"
-199.09843442125313j,"[[ 3.50769322e-05+5.02122943e-03j  8.87588546e-06+3.51946799e-09j]
 [ 8.80527635e-06+3.49256790e-09j -3.69241815e-05+5.02120650e-03j]]"
-198.31303625785569j,"[[ 3.53602125e-05+5.04110405e-03j  8.94575890e-06+3.09907531e-09j]
 [ 8.87458947e-06+3.07186451e-09j -3.72235781e-05+5.04108341e-03j]]"
-197.52763809445824j,"[[ 3.56381408e-05+5.06112399e-03j  9.01849506e-06+3.05032773e-09j]
 [ 8.94675866e-06+3.02278124e-09j -3.75152959e-05+5.06109285e-03j]]"
-196.7422399310608j,"[[ 3.59128992e-05+5.08132478e-03j  9.09321093e-06+3.40585572e-09j]
 [ 9.02090070e-06+3.37791317e-09j -3.77962565e-05+5.08130032e-03j]]"
-195.95684176766335j,"[[ 3.62116173e-05+5.10168445e-03j  9.16832737e-06+3.56345896e-09j]
 [ 9.09543658e-06+3.53523323e-09j -3.81192738e-05+5.10166169e-03j]]"
-195.1714436042659j,"[[ 3.65054167e-05+5.12220384e-03j  9.23922011e-06+3.82366376e-09j]
 [ 9.16574166e-06+3.79511152e-09j -3.84310749e-05+5.12218007e-03j]]"
-194.38604544086846j,"[[ 3.67907159e-05+5.14288237e-03j  9.31439304e-06+3.46340869e-09j]
 [ 9.24031978e-06+3.43445789e-09j -3.87244426e-05+5.14285302e-03j]]"
-193.600647277471j,"[[ 3.70972346e-05+5.16374055e-03j  9.39122636e-06+3.62245940e-09j]
 [ 9.31655102e-06+3.59321577e-09j -3.90541891e-05+5.16371783e-03j]]"
-192.81524911407357j,"[[ 3.73994982e-05+5.18475516e-03j  9.46883998e-06+3.43470765e-09j]
 [ 9.39355515e-06+3.40512069e-09j -3.93685605e-05+5.18472844e-03j]]"
-192.0298509506761j,"[[ 3.77020970e-05+5.20594682e-03j  9.54773755e-06+3.55674361e-09j]
 [ 9.47183547e-06+3.52677876e-09j -3.96854234e-05+5.20592212e-03j]]"
