iw_n,G_iw_n
-272.16768038525436j,"[[ 2.94450493e-05+3.67354788e-03j  3.99796458e-06-2.26219209e-09j]
 [ 4.03191188e-06-2.28063246e-09j -2.74204615e-05+3.67358128e-03j]]"
-271.5455828300881j,"[[ 2.95803223e-05+3.68196121e-03j  4.01600614e-06-2.38567732e-09j]
 [ 4.05010915e-06-2.40424487e-09j -2.75464935e-05+3.68199555e-03j]]"
-270.92348527492175j,"[[ 2.97166103e-05+3.69040594e-03j  4.03535693e-06-2.24134162e-09j]
 [ 4.06961672e-06-2.26003742e-09j -2.76729995e-05+3.69043597e-03j]]"
-270.3013877197555j,"[[ 2.98521272e-05+3.69890189e-03j  4.05454672e-06-2.06335843e-09j]
 [ 4.08896437e-06-2.08218371e-09j -2.77981062e-05+3.69893650e-03j]]"
-269.6792901645892j,"[[ 2.99904177e-05+3.70743214e-03j  4.07247218e-06-2.07138194e-09j]
 [ 4.10704879e-06-2.09033761e-09j -2.79285791e-05+3.70746775e-03j]]"
-269.0571926094229j,"[[ 3.01277156e-05+3.71599775e-03j  4.09109641e-06-2.11646601e-09j]
 [ 4.12583309e-06-2.13555350e-09j -2.80553431e-05+3.71603188e-03j]]"
-268.4350950542566j,"[[ 3.02706287e-05+3.72460466e-03j  4.10936765e-06-2.16599331e-09j]
 [ 4.14426549e-06-2.18521376e-09j -2.81906136e-05+3.72463839e-03j]]"
-267.8129974990903j,"[[ 3.04115822e-05+3.73325140e-03j  4.12854019e-06-2.18721409e-09j]
 [ 4.16360033e-06-2.20656869e-09j -2.83218234e-05+3.73328448e-03j]]"
-267.190899943924j,"[[ 3.05531843e-05+3.74193830e-03j  4.14653680e-06-2.23489591e-09j]
 [ 4.18176038e-06-2.25438596e-09j -2.84536896e-05+3.74197103e-03j]]"
-266.56880238875766j,"[[ 3.06944726e-05+3.75065974e-03j  4.16557401e-06-2.29806700e-09j]
 [ 4.20096217e-06-2.31769407e-09j -2.85831841e-05+3.75068950e-03j]]"
-265.9467048335914j,"[[ 3.08387250e-05+3.75943300e-03j  4.18577218e-06-2.30998785e-09j]
 [ 4.22132608e-06-2.32975292e-09j -2.87177368e-05+3.75946558e-03j]]"
-265.3246072784251j,"[[ 3.09834977e-05+3.76824428e-03j  4.20503121e-06-2.26987676e-09j]
 [ 4.24075201e-06-2.28978091e-09j -2.88533870e-05+3.76827722e-03j]]"
-264.70250972325886j,"[[ 3.11291215e-05+3.77709699e-03j  4.22391551e-06-2.26110176e-09j]
 [ 4.25980439e-06-2.28114668e-09j -2.89889340e-05+3.77712974e-03j]]"
-264.0804121680925j,"[[ 3.12749975e-05+3.78599084e-03j  4.24378667e-06-2.39776182e-09j]
 [ 4.27984481e-06-2.41794903e-09j -2.91243377e-05+3.78602356e-03j]]"
-263.45831461292624j,"[[ 3.14234087e-05+3.79492980e-03j  4.26367987e-06-2.38589252e-09j]
 [ 4.29990848e-06-2.40622292e-09j -2.92633840e-05+3.79496486e-03j]]"
-262.83621705775994j,"[[ 3.15676859e-05+3.80390729e-03j  4.28306691e-06-2.42590893e-09j]
 [ 4.31946720e-06-2.44638437e-09j -2.93954372e-05+3.80394108e-03j]]"
-262.21411950259363j,"[[ 3.17173710e-05+3.81292981e-03j  4.30377852e-06-2.65013020e-09j]
 [ 4.34035172e-06-2.67075195e-09j -2.95340067e-05+3.81296513e-03j]]"
-261.5920219474273j,"[[ 3.18685291e-05+3.82199386e-03j  4.32399292e-06-2.67562993e-09j]
 [ 4.36074026e-06-2.69639927e-09j -2.96751694e-05+3.82202945e-03j]]"
-260.969924392261j,"[[ 3.20199648e-05+3.83109752e-03j  4.34561997e-06-2.56149442e-09j]
 [ 4.38254270e-06-2.58241274e-09j -2.98168007e-05+3.83113051e-03j]]"
-260.3478268370948j,"[[ 3.21710604e-05+3.84025039e-03j  4.36745098e-06-2.43600557e-09j]
 [ 4.40455035e-06-2.45707396e-09j -2.99552165e-05+3.84028575e-03j]]"
-259.7257292819284j,"[[ 3.23267265e-05+3.84945076e-03j  4.38785873e-06-2.36406129e-09j]
 [ 4.42513602e-06-2.38528106e-09j -3.01018163e-05+3.84948915e-03j]]"
-259.10363172676216j,"[[ 3.24801867e-05+3.85868891e-03j  4.40805822e-06-2.40380801e-09j]
 [ 4.44551471e-06-2.42518120e-09j -3.02439840e-05+3.85872609e-03j]]"
-258.48153417159585j,"[[ 3.26377031e-05+3.86797353e-03j  4.42923270e-06-2.37169270e-09j]
 [ 4.46686968e-06-2.39322091e-09j -3.03904693e-05+3.86801246e-03j]]"
-257.8594366164296j,"[[ 3.27988635e-05+3.87730328e-03j  4.45014155e-06-2.41486900e-09j]
 [ 4.48796033e-06-2.43655350e-09j -3.05437860e-05+3.87734457e-03j]]"
-257.23733906126324j,"[[ 3.29626135e-05+3.88667300e-03j  4.47195720e-06-2.61079366e-09j]
 [ 4.50995910e-06-2.63263605e-09j -3.07000119e-05+3.88671254e-03j]]"
-256.615241506097j,"[[ 3.31215508e-05+3.89609178e-03j  4.49313992e-06-2.64764173e-09j]
 [ 4.53132627e-06-2.66964302e-09j -3.08465147e-05+3.89613032e-03j]]"
-255.9931439509307j,"[[ 3.32819697e-05+3.90555547e-03j  4.51416084e-06-2.57155960e-09j]
 [ 4.55253300e-06-2.59372189e-09j -3.09949984e-05+3.90559265e-03j]]"
-255.37104639576435j,"[[ 3.34402932e-05+3.91506791e-03j  4.53630809e-06-2.52665033e-09j]
 [ 4.57486741e-06-2.54897494e-09j -3.11394814e-05+3.91510741e-03j]]"
-254.74894884059808j,"[[ 3.36064429e-05+3.92462895e-03j  4.55865707e-06-2.59399676e-09j]
 [ 4.59740492e-06-2.61648501e-09j -3.12961626e-05+3.92467088e-03j]]"
-254.12685128543177j,"[[ 3.37746021e-05+3.93422736e-03j  4.58053897e-06-2.59009851e-09j]
 [ 4.61947674e-06-2.61275251e-09j -3.14542666e-05+3.93426566e-03j]]"
-253.5047537302655j,"[[ 3.39419628e-05+3.94387850e-03j  4.60380868e-06-2.60109738e-09j]
 [ 4.64293777e-06-2.62391915e-09j -3.16111845e-05+3.94391770e-03j]]"
-252.88265617509919j,"[[ 3.41067976e-05+3.95357797e-03j  4.62606795e-06-2.60415828e-09j]
 [ 4.66538977e-06-2.62714898e-09j -3.17631706e-05+3.95361852e-03j]]"
-252.2605586199329j,"[[ 3.42777493e-05+3.96331982e-03j  4.64840285e-06-2.66403396e-09j]
 [ 4.68791883e-06-2.68719509e-09j -3.19230205e-05+3.96335821e-03j]]"
-251.6384610647666j,"[[ 3.44446526e-05+3.97311461e-03j  4.67201100e-06-2.84114319e-09j]
 [ 4.71172258e-06-2.86447650e-09j -3.20758353e-05+3.97315473e-03j]]"
-251.01636350960032j,"[[ 3.46169491e-05+3.98295477e-03j  4.69484713e-06-2.69828904e-09j]
 [ 4.73475577e-06-2.72179627e-09j -3.22382677e-05+3.98299407e-03j]]"
-250.39426595443402j,"[[ 3.47872656e-05+3.99284325e-03j  4.71814603e-06-2.82887914e-09j]
 [ 4.75825320e-06-2.85256165e-09j -3.23948145e-05+3.99288171e-03j]]"
-249.77216839926774j,"[[ 3.49616329e-05+4.00278633e-03j  4.74194252e-06-2.73962052e-09j]
 [ 4.78224970e-06-2.76348044e-09j -3.25573990e-05+4.00282750e-03j]]"
-249.15007084410144j,"[[ 3.51355141e-05+4.01277652e-03j  4.76543058e-06-2.82156333e-09j]
 [ 4.80593927e-06-2.84560290e-09j -3.27204729e-05+4.01281910e-03j]]"
-248.5279732889351j,"[[ 3.53113714e-05+4.02281180e-03j  4.79007456e-06-2.88546010e-09j]
 [ 4.83078628e-06-2.90968087e-09j -3.28855032e-05+4.02285202e-03j]]"
-247.90587573376882j,"[[ 3.54877836e-05+4.03290130e-03j  4.81391695e-06-2.86395830e-09j]
 [ 4.85483323e-06-2.88836151e-09j -3.30488743e-05+4.03294057e-03j]]"
-247.28377817860252j,"[[ 3.56639536e-05+4.04304388e-03j  4.83811183e-06-2.92381721e-09j]
 [ 4.87923421e-06-2.94840504e-09j -3.32112860e-05+4.04308491e-03j]]"
-246.66168062343624j,"[[ 3.58454962e-05+4.05323224e-03j  4.86311228e-06-3.18292916e-09j]
 [ 4.90444232e-06-3.20770398e-09j -3.33825778e-05+4.05327127e-03j]]"
-246.03958306826993j,"[[ 3.60212442e-05+4.06347810e-03j  4.88821043e-06-3.13320371e-09j]
 [ 4.92974971e-06-3.15816648e-09j -3.35413767e-05+4.06351797e-03j]]"
-245.41748551310366j,"[[ 3.62053667e-05+4.07377608e-03j  4.91331593e-06-3.13797866e-09j]
 [ 4.95506604e-06-3.16313205e-09j -3.37131939e-05+4.07381931e-03j]]"
-244.79538795793735j,"[[ 3.63906597e-05+4.08412261e-03j  4.93957482e-06-3.20993348e-09j]
 [ 4.98153738e-06-3.23527936e-09j -3.38869145e-05+4.08416440e-03j]]"
-244.17329040277107j,"[[ 3.65740693e-05+4.09452789e-03j  4.96434818e-06-3.06080910e-09j]
 [ 5.00652481e-06-3.08634898e-09j -3.40566881e-05+4.09457159e-03j]]"
-243.55119284760477j,"[[ 3.67642264e-05+4.10498125e-03j  4.98939727e-06-3.09512137e-09j]
 [ 5.03178961e-06-3.12085773e-09j -3.42368839e-05+4.10502619e-03j]]"
-242.9290952924385j,"[[ 3.69495791e-05+4.11548710e-03j  5.01490271e-06-3.10085115e-09j]
 [ 5.05751241e-06-3.12678566e-09j -3.44071833e-05+4.11552916e-03j]]"
-242.30699773727218j,"[[ 3.71358484e-05+4.12604944e-03j  5.04061626e-06-2.96138895e-09j]
 [ 5.08344501e-06-2.98752421e-09j -3.45783378e-05+4.12609271e-03j]]"
-241.68490018210585j,"[[ 3.73264738e-05+4.13667281e-03j  5.06553093e-06-2.92990899e-09j]
 [ 5.10858042e-06-2.95624690e-09j -3.47553536e-05+4.13671866e-03j]]"
-241.06280262693957j,"[[ 3.75186835e-05+4.14734638e-03j  5.09188334e-06-2.93061477e-09j]
 [ 5.13515528e-06-2.95715678e-09j -3.49330671e-05+4.14739491e-03j]]"
-240.44070507177327j,"[[ 3.77200136e-05+4.15807361e-03j  5.11782319e-06-2.97329861e-09j]
 [ 5.16131931e-06-3.00004677e-09j -3.51263219e-05+4.15812310e-03j]]"
-239.818607516607j,"[[ 3.79203045e-05+4.16885579e-03j  5.14457933e-06-2.99561594e-09j]
 [ 5.18830138e-06-3.02257297e-09j -3.53145695e-05+4.16890451e-03j]]"
-239.19650996144068j,"[[ 3.81179209e-05+4.17968827e-03j  5.16912853e-06-2.80343491e-09j]
 [ 5.21307826e-06-2.83060326e-09j -3.54976097e-05+4.17973449e-03j]]"
-238.5744124062744j,"[[ 3.83188742e-05+4.19057939e-03j  5.19516056e-06-3.15684167e-09j]
 [ 5.23933977e-06-3.18422326e-09j -3.56857959e-05+4.19062664e-03j]]"
-237.9523148511081j,"[[ 3.85230805e-05+4.20152781e-03j  5.22349579e-06-3.47446286e-09j]
 [ 5.26790628e-06-3.50205999e-09j -3.58774066e-05+4.20157428e-03j]]"
-237.33021729594182j,"[[ 3.87202149e-05+4.21253514e-03j  5.25174402e-06-3.68671867e-09j]
 [ 5.29638761e-06-3.71453257e-09j -3.60574298e-05+4.21258260e-03j]]"
-236.70811974077552j,"[[ 3.89221425e-05+4.22360043e-03j  5.27993868e-06-3.33979786e-09j]
 [ 5.32481719e-06-3.36783145e-09j -3.62456669e-05+4.22364802e-03j]]"
-236.08602218560924j,"[[ 3.91256319e-05+4.23472379e-03j  5.30789721e-06-3.27904099e-09j]
 [ 5.35301252e-06-3.30729700e-09j -3.64332082e-05+4.23477257e-03j]]"
-235.46392463044293j,"[[ 3.93364785e-05+4.24590900e-03j  5.33689492e-06-3.35349663e-09j]
 [ 5.38224891e-06-3.38197821e-09j -3.66321665e-05+4.24596017e-03j]]"
-234.8418270752766j,"[[ 3.95508888e-05+4.25714929e-03j  5.36497736e-06-3.32347133e-09j]
 [ 5.41057191e-06-3.35217934e-09j -3.68364773e-05+4.25719906e-03j]]"
-234.21972952011032j,"[[ 3.97619234e-05+4.26844989e-03j  5.39355066e-06-3.57169471e-09j]
 [ 5.43938771e-06-3.60063212e-09j -3.70324512e-05+4.26849931e-03j]]"
-233.59763196494401j,"[[ 3.99684012e-05+4.27980638e-03j  5.42360377e-06-3.85055846e-09j]
 [ 5.46968525e-06-3.87972784e-09j -3.72204152e-05+4.27985281e-03j]]"
-232.97553440977774j,"[[ 4.01823298e-05+4.29122696e-03j  5.45389806e-06-3.80571652e-09j]
 [ 5.50022593e-06-3.83511978e-09j -3.74202259e-05+4.29127339e-03j]]"
-232.35343685461143j,"[[ 4.03918911e-05+4.30271147e-03j  5.48380258e-06-3.49276298e-09j]
 [ 5.53037882e-06-3.52240380e-09j -3.76123188e-05+4.30275976e-03j]]"
-231.73133929944515j,"[[ 4.06080675e-05+4.31425975e-03j  5.51325522e-06-3.50972320e-09j]
 [ 5.56008183e-06-3.53960343e-09j -3.78147632e-05+4.31431202e-03j]]"
-231.10924174427885j,"[[ 4.08275146e-05+4.32586431e-03j  5.54417284e-06-3.76139491e-09j]
 [ 5.59125186e-06-3.79151679e-09j -3.80204626e-05+4.32591430e-03j]]"
-230.48714418911257j,"[[ 4.10451953e-05+4.33753717e-03j  5.57540727e-06-3.67000829e-09j]
 [ 5.62274073e-06-3.70037542e-09j -3.82211507e-05+4.33758839e-03j]]"
-229.86504663394626j,"[[ 4.12658485e-05+4.34926936e-03j  5.60531022e-06-3.57731532e-09j]
 [ 5.65290020e-06-3.60792989e-09j -3.84252707e-05+4.34931946e-03j]]"
-229.24294907878j,"[[ 4.14922044e-05+4.36106678e-03j  5.63670238e-06-3.67941798e-09j]
 [ 5.68455096e-06-3.71028180e-09j -3.86382786e-05+4.36111720e-03j]]"
-228.62085152361368j,"[[ 4.17179691e-05+4.37293440e-03j  5.66875503e-06-3.69245230e-09j]
 [ 5.71686434e-06-3.72356837e-09j -3.88458962e-05+4.37298750e-03j]]"
-227.99875396844735j,"[[ 4.19502792e-05+4.38486270e-03j  5.69904464e-06-3.53099640e-09j]
 [ 5.74741679e-06-3.56236832e-09j -3.90653879e-05+4.38491759e-03j]]"
-227.37665641328107j,"[[ 4.21800387e-05+4.39685522e-03j  5.72870336e-06-3.52261769e-09j]
 [ 5.77734053e-06-3.55424828e-09j -3.92784294e-05+4.39691001e-03j]]"
-226.75455885811476j,"[[ 4.24135471e-05+4.40891336e-03j  5.75963852e-06-3.32740469e-09j]
 [ 5.80854289e-06-3.35929688e-09j -3.94972740e-05+4.40897077e-03j]]"
-226.13246130294849j,"[[ 4.26491765e-05+4.42103735e-03j  5.79117060e-06-3.56106467e-09j]
 [ 5.84034437e-06-3.59322022e-09j -3.97175293e-05+4.42109396e-03j]]"
-225.51036374778218j,"[[ 4.28859944e-05+4.43322557e-03j  5.82190646e-06-3.76696739e-09j]
 [ 5.87135187e-06-3.79939052e-09j -3.99371838e-05+4.43328256e-03j]]"
-224.8882661926159j,"[[ 4.31247513e-05+4.44548548e-03j  5.85392580e-06-4.00080117e-09j]
 [ 5.90364511e-06-4.03349442e-09j -4.01603918e-05+4.44554700e-03j]]"
-224.2661686374496j,"[[ 4.33684346e-05+4.45780070e-03j  5.88624589e-06-3.96052044e-09j]
 [ 5.93624138e-06-3.99348659e-09j -4.03918472e-05+4.45785888e-03j]]"
-223.64407108228332j,"[[ 4.36079181e-05+4.47018692e-03j  5.91980206e-06-4.10696965e-09j]
 [ 5.97007604e-06-4.14021155e-09j -4.06124431e-05+4.47024215e-03j]]"
-223.021973527117j,"[[ 4.38516786e-05+4.48264762e-03j  5.95347329e-06-4.47101935e-09j]
 [ 6.00402808e-06-4.50454058e-09j -4.08393706e-05+4.48270218e-03j]]"
-222.39987597195073j,"[[ 4.40942795e-05+4.49517530e-03j  5.98856730e-06-4.49924610e-09j]
 [ 6.03940528e-06-4.53304920e-09j -4.10624505e-05+4.49522895e-03j]]"
-221.77777841678443j,"[[ 4.43395969e-05+4.50777889e-03j  6.02480551e-06-4.26623045e-09j]
 [ 6.07592905e-06-4.30031833e-09j -4.12894115e-05+4.50783510e-03j]]"
-221.1556808616181j,"[[ 4.45919866e-05+4.52045102e-03j  6.06067892e-06-4.14528700e-09j]
 [ 6.11209044e-06-4.17966332e-09j -4.15265242e-05+4.52050980e-03j]]"
-220.53358330645182j,"[[ 4.48442410e-05+4.53319430e-03j  6.09498449e-06-4.10304545e-09j]
 [ 6.14668642e-06-4.13771330e-09j -4.17631167e-05+4.53325165e-03j]]"
-219.9114857512855j,"[[ 4.50969342e-05+4.54600805e-03j  6.12947704e-06-4.26914416e-09j]
 [ 6.18147186e-06-4.30410732e-09j -4.19964741e-05+4.54606375e-03j]]"
-219.28938819611923j,"[[ 4.53519340e-05+4.55889956e-03j  6.16569732e-06-4.42185930e-09j]
 [ 6.21798752e-06-4.45712135e-09j -4.22338785e-05+4.55895764e-03j]]"
-218.66729064095293j,"[[ 4.56060675e-05+4.57186948e-03j  6.20261974e-06-4.20612498e-09j]
 [ 6.25520784e-06-4.24168893e-09j -4.24677547e-05+4.57193376e-03j]]"
-218.04519308578665j,"[[ 4.58695931e-05+4.58490797e-03j  6.23763783e-06-4.10352042e-09j]
 [ 6.29052639e-06-4.13938958e-09j -4.27164066e-05+4.58497201e-03j]]"
-217.42309553062034j,"[[ 4.61280457e-05+4.59801664e-03j  6.27258987e-06-4.35522785e-09j]
 [ 6.32578147e-06-4.39140627e-09j -4.29549918e-05+4.59807876e-03j]]"
-216.80099797545407j,"[[ 4.63921054e-05+4.61120008e-03j  6.30894233e-06-4.25174559e-09j]
 [ 6.36243958e-06-4.28823654e-09j -4.32003252e-05+4.61126180e-03j]]"
-216.17890042028776j,"[[ 4.66626827e-05+4.62445916e-03j  6.34561081e-06-4.10626802e-09j]
 [ 6.39941635e-06-4.14307556e-09j -4.34545681e-05+4.62451908e-03j]]"
-215.55680286512143j,"[[ 4.69332606e-05+4.63780142e-03j  6.38069067e-06-4.00975196e-09j]
 [ 6.43480718e-06-4.04687936e-09j -4.37073044e-05+4.63786420e-03j]]"
-214.93470530995515j,"[[ 4.72045591e-05+4.65121660e-03j  6.41621243e-06-4.32845581e-09j]
 [ 6.47064261e-06-4.36590682e-09j -4.39596380e-05+4.65128109e-03j]]"
-214.31260775478884j,"[[ 4.74734311e-05+4.66470509e-03j  6.45386696e-06-4.60665946e-09j]
 [ 6.50861355e-06-4.64443740e-09j -4.42077401e-05+4.66476831e-03j]]"
-213.69051019962257j,"[[ 4.77482310e-05+4.67827815e-03j  6.49182014e-06-4.53850161e-09j]
 [ 6.54688590e-06-4.57660955e-09j -4.44623704e-05+4.67834193e-03j]]"
-213.06841264445626j,"[[ 4.80347722e-05+4.69192728e-03j  6.53120487e-06-4.47424086e-09j]
 [ 6.58659259e-06-4.51268435e-09j -4.47339327e-05+4.69198899e-03j]]"
-212.44631508928998j,"[[ 4.83162228e-05+4.70566528e-03j  6.56891389e-06-4.49642291e-09j]
 [ 6.62462641e-06-4.53520435e-09j -4.49950363e-05+4.70572995e-03j]]"
-211.82421753412368j,"[[ 4.85989930e-05+4.71947771e-03j  6.60584592e-06-4.73022818e-09j]
 [ 6.66188611e-06-4.76935237e-09j -4.52573767e-05+4.71954345e-03j]]"
-211.2021199789574j,"[[ 4.88834706e-05+4.73336764e-03j  6.64569376e-06-4.74326947e-09j]
 [ 6.70206452e-06-4.78274087e-09j -4.55207206e-05+4.73343195e-03j]]"
-210.5800224237911j,"[[ 4.91738505e-05+4.74734721e-03j  6.68638056e-06-4.51339641e-09j]
 [ 6.74308482e-06-4.55321899e-09j -4.57911719e-05+4.74741267e-03j]]"
-209.95792486862481j,"[[ 4.94672670e-05+4.76141098e-03j  6.72487099e-06-4.58849893e-09j]
 [ 6.78191172e-06-4.62867753e-09j -4.60646053e-05+4.76148020e-03j]]"
-209.3358273134585j,"[[ 4.97597841e-05+4.77555330e-03j  6.76363248e-06-4.31996295e-09j]
 [ 6.82101267e-06-4.36050164e-09j -4.63354598e-05+4.77562447e-03j]]"
-208.71372975829217j,"[[ 5.00611381e-05+4.78977776e-03j  6.80214847e-06-4.39809694e-09j]
 [ 6.85987118e-06-4.43899914e-09j -4.66191837e-05+4.78984955e-03j]]"
-208.0916322031259j,"[[ 5.03614787e-05+4.80408379e-03j  6.84174182e-06-4.73510554e-09j]
 [ 6.89981012e-06-4.77637566e-09j -4.69026340e-05+4.80415361e-03j]]"
-207.4695346479596j,"[[ 5.06564659e-05+4.81847226e-03j  6.88190453e-06-4.90942476e-09j]
 [ 6.94032153e-06-4.95106633e-09j -4.71721177e-05+4.81853831e-03j]]"
-206.8474370927933j,"[[ 5.09578806e-05+4.83295306e-03j  6.92082150e-06-4.65290029e-09j]
 [ 6.97959035e-06-4.69491854e-09j -4.74497735e-05+4.83301999e-03j]]"
-206.225339537627j,"[[ 5.12679322e-05+4.84751956e-03j  6.96279306e-06-5.06806044e-09j]
 [ 7.02191695e-06-5.11046037e-09j -4.77403985e-05+4.84758828e-03j]]"
-205.60324198246073j,"[[ 5.15810937e-05+4.86218438e-03j  7.00731258e-06-5.12469408e-09j]
 [ 7.06679473e-06-5.16747998e-09j -4.80346639e-05+4.86225780e-03j]]"
-204.98114442729442j,"[[ 5.18983258e-05+4.87692663e-03j  7.05070892e-06-5.25373519e-09j]
 [ 7.11055260e-06-5.29691264e-09j -4.83319974e-05+4.87699647e-03j]]"
-204.35904687212815j,"[[ 5.22094275e-05+4.89176764e-03j  7.09303432e-06-5.01028734e-09j]
 [ 7.15324284e-06-5.05386043e-09j -4.86171541e-05+4.89184224e-03j]]"
-203.73694931696184j,"[[ 5.25292147e-05+4.90668704e-03j  7.13468798e-06-4.81112104e-09j]
 [ 7.19526468e-06-4.85509465e-09j -4.89156776e-05+4.90675727e-03j]]"
-203.11485176179556j,"[[ 5.28470585e-05+4.92170305e-03j  7.17867662e-06-5.40463798e-09j]
 [ 7.23962489e-06-5.44901797e-09j -4.92081504e-05+4.92177357e-03j]]"
-202.49275420662926j,"[[ 5.31711489e-05+4.93681824e-03j  7.22322526e-06-5.28062939e-09j]
 [ 7.28454853e-06-5.32541880e-09j -4.95108513e-05+4.93689445e-03j]]"
-201.87065665146295j,"[[ 5.34978412e-05+4.95202025e-03j  7.26765148e-06-5.39250611e-09j]
 [ 7.32935322e-06-5.43771085e-09j -4.98140525e-05+4.95209614e-03j]]"
-201.24855909629665j,"[[ 5.38352876e-05+4.96732102e-03j  7.31410085e-06-5.36247368e-09j]
 [ 7.37618458e-06-5.40809911e-09j -5.01338119e-05+4.96739987e-03j]]"
-200.62646154113037j,"[[ 5.41637833e-05+4.98270632e-03j  7.36083907e-06-5.76843383e-09j]
 [ 7.42330834e-06-5.81448568e-09j -5.04366974e-05+4.98277884e-03j]]"
-200.00436398596406j,"[[ 5.44982238e-05+4.99820488e-03j  7.40806340e-06-5.85376722e-09j]
 [ 7.47092182e-06-5.90024977e-09j -5.07457953e-05+4.99828245e-03j]]"
-199.38226643079778j,"[[ 5.48372667e-05+5.01379441e-03j  7.45458793e-06-5.76701340e-09j]
 [ 7.51783914e-06-5.81393192e-09j -5.10600548e-05+5.01387574e-03j]]"
-198.76016887563145j,"[[ 5.51851688e-05+5.02947902e-03j  7.49950628e-06-5.89626894e-09j]
 [ 7.56315397e-06-5.94362994e-09j -5.13879099e-05+5.02956307e-03j]]"
-198.13807132046517j,"[[ 5.55305625e-05+5.04524800e-03j  7.54969769e-06-6.16456755e-09j]
 [ 7.61374561e-06-6.21237751e-09j -5.17083323e-05+5.04532586e-03j]]"
-197.51597376529887j,"[[ 5.58771910e-05+5.06113359e-03j  7.60048510e-06-5.83430025e-09j]
 [ 7.66493703e-06-5.88256299e-09j -5.20287344e-05+5.06121699e-03j]]"
-196.8938762101326j,"[[ 5.62325780e-05+5.07711458e-03j  7.64855985e-06-5.59464318e-09j]
 [ 7.71341962e-06-5.64336472e-09j -5.23615817e-05+5.07719778e-03j]]"
-196.27177865496628j,"[[ 5.65950743e-05+5.09320060e-03j  7.69526468e-06-5.38426513e-09j]
 [ 7.76053618e-06-5.43345186e-09j -5.27010379e-05+5.09328578e-03j]]"
-195.6496810998j,"[[ 5.69610381e-05+5.10938391e-03j  7.74302513e-06-5.69940823e-09j]
 [ 7.80871230e-06-5.74906587e-09j -5.30453110e-05+5.10946936e-03j]]"
-195.0275835446337j,"[[ 5.73284827e-05+5.12566914e-03j  7.79340371e-06-5.78657778e-09j]
 [ 7.85951052e-06-5.83671238e-09j -5.33885961e-05+5.12575571e-03j]]"
-194.4054859894674j,"[[ 5.76931232e-05+5.14205936e-03j  7.84405366e-06-5.85273183e-09j]
 [ 7.91058416e-06-5.90334956e-09j -5.37266845e-05+5.14214683e-03j]]"
-193.78338843430112j,"[[ 5.80658808e-05+5.15855133e-03j  7.89270903e-06-6.00058345e-09j]
 [ 7.95966730e-06-6.05169002e-09j -5.40741951e-05+5.15863864e-03j]]"
-193.1612908791348j,"[[ 5.84462303e-05+5.17514441e-03j  7.94330770e-06-6.18335831e-09j]
 [ 8.01069786e-06-6.23496041e-09j -5.44317763e-05+5.17522794e-03j]]"
-192.53919332396853j,"[[ 5.88226464e-05+5.19185445e-03j  7.99585345e-06-5.97966475e-09j]
 [ 8.06367971e-06-6.03176809e-09j -5.47796410e-05+5.19193874e-03j]]"
-191.9170957688022j,"[[ 5.91967371e-05+5.20867645e-03j  8.04667188e-06-5.87078241e-09j]
 [ 8.11493848e-06-5.92339403e-09j -5.51210217e-05+5.20876422e-03j]]"
-191.29499821363592j,"[[ 5.95853357e-05+5.22560122e-03j  8.09965795e-06-6.26865691e-09j]
 [ 8.16836920e-06-6.32178549e-09j -5.54854448e-05+5.22569074e-03j]]"
-190.67290065846962j,"[[ 5.99751712e-05+5.24264123e-03j  8.15166656e-06-6.47029858e-09j]
 [ 8.22082681e-06-6.52394965e-09j -5.58493235e-05+5.24273401e-03j]]"
-190.05080310330334j,"[[ 6.03719660e-05+5.25978746e-03j  8.20369396e-06-6.62744657e-09j]
 [ 8.27330763e-06-6.68162621e-09j -5.62221440e-05+5.25987896e-03j]]"
-189.42870554813703j,"[[ 6.07652880e-05+5.27703934e-03j  8.25969648e-06-6.83681258e-09j]
 [ 8.32976804e-06-6.89152709e-09j -5.65869227e-05+5.27712710e-03j]]"
-188.80660799297075j,"[[ 6.11636326e-05+5.29441123e-03j  8.31684804e-06-7.00281334e-09j]
 [ 8.38738203e-06-7.05807169e-09j -5.69549542e-05+5.29450238e-03j]]"
-188.18451043780445j,"[[ 6.15701124e-05+5.31190290e-03j  8.37301502e-06-6.51766160e-09j]
 [ 8.44401602e-06-6.57346967e-09j -5.73355049e-05+5.31199705e-03j]]"
-187.56241288263814j,"[[ 6.19769796e-05+5.32950619e-03j  8.42822088e-06-7.04410497e-09j]
 [ 8.49969355e-06-7.10047056e-09j -5.77133318e-05+5.32959829e-03j]]"
-186.94031532747186j,"[[ 6.23874038e-05+5.34723615e-03j  8.48552121e-06-6.82344650e-09j]
 [ 8.55747026e-06-6.88037660e-09j -5.80927891e-05+5.34733264e-03j]]"
-186.31821777230556j,"[[ 6.27994234e-05+5.36508592e-03j  8.54080380e-06-6.73654409e-09j]
 [ 8.61323401e-06-6.79404578e-09j -5.84748819e-05+5.36518914e-03j]]"
-185.69612021713925j,"[[ 6.32210928e-05+5.38304120e-03j  8.59574450e-06-6.79219349e-09j]
 [ 8.66866072e-06-6.85027419e-09j -5.88701175e-05+5.38314477e-03j]]"
-185.07402266197295j,"[[ 6.36490331e-05+5.40111510e-03j  8.65538510e-06-7.25927535e-09j]
 [ 8.72879224e-06-7.31794485e-09j -5.92698703e-05+5.40121424e-03j]]"
