iw_n,G_iw_n
-743.0494944270578j,"[[ 1.04442432e-05+1.34571076e-03j  5.07339049e-11-1.32796799e-11j]
 [-9.95410316e-11-1.31312329e-11j -9.11501462e-06+1.34573007e-03j]]"
-742.7981670147707j,"[[ 1.04513229e-05+1.34616599e-03j  8.86739029e-11-9.10375484e-12j]
 [-6.17027391e-11-8.95515711e-12j -9.12118984e-06+1.34618530e-03j]]"
-742.5468396024835j,"[[ 1.04583649e-05+1.34662150e-03j  1.09053388e-10-5.37970970e-12j]
 [-4.14250634e-11-5.23096103e-12j -9.12732326e-06+1.34664083e-03j]]"
-742.2955121901963j,"[[ 1.04653663e-05+1.34707736e-03j  1.24413458e-10-3.57929567e-12j]
 [-2.61669060e-11-3.43039589e-12j -9.13341345e-06+1.34709670e-03j]]"
-742.0441847779091j,"[[ 1.04723990e-05+1.34753357e-03j  1.21248542e-10-3.35686072e-12j]
 [-2.94338383e-11-3.20780960e-12j -9.13953369e-06+1.34755294e-03j]]"
-741.7928573656219j,"[[ 1.04794861e-05+1.34799009e-03j  1.16325964e-10-4.61249644e-12j]
 [-3.44585358e-11-4.46329377e-12j -9.14571130e-06+1.34800948e-03j]]"
-741.5415299533348j,"[[ 1.04865936e-05+1.34844691e-03j  1.06033207e-10-7.94322227e-12j]
 [-4.48535164e-11-7.79386784e-12j -9.15191398e-06+1.34846634e-03j]]"
-741.2902025410476j,"[[ 1.04937100e-05+1.34890406e-03j  7.77644651e-11-1.21601835e-11j]
 [-7.32245861e-11-1.20106770e-11j -9.15812936e-06+1.34892351e-03j]]"
-741.0388751287604j,"[[ 1.05008478e-05+1.34936153e-03j  5.57522894e-11-1.77704776e-11j]
 [-9.53391931e-11-1.76208190e-11j -9.16436271e-06+1.34938099e-03j]]"
-740.7875477164732j,"[[ 1.05079939e-05+1.34981927e-03j  4.28458513e-11-2.19493297e-11j]
 [-1.08348167e-10-2.17995187e-11j -9.17059826e-06+1.34983876e-03j]]"
-740.536220304186j,"[[ 1.05151292e-05+1.35027731e-03j  7.79812808e-11-2.71908305e-11j]
 [-7.33153782e-11-2.70408669e-11j -9.17682272e-06+1.35029682e-03j]]"
-740.2848928918988j,"[[ 1.05222765e-05+1.35073566e-03j  1.27299485e-10-3.23340776e-11j]
 [-2.40999198e-11-3.21839612e-11j -9.18306043e-06+1.35075519e-03j]]"
-740.0335654796118j,"[[ 1.05294698e-05+1.35119432e-03j  1.79084713e-10-3.60603392e-11j]
 [ 2.75824585e-11-3.59100699e-11j -9.18934380e-06+1.35121386e-03j]]"
-739.7822380673246j,"[[ 1.05366676e-05+1.35165324e-03j  2.07222037e-10-3.80678594e-11j]
 [ 5.56168273e-11-3.79174369e-11j -9.19563241e-06+1.35167281e-03j]]"
-739.5309106550372j,"[[ 1.05438285e-05+1.35211249e-03j  2.19988546e-10-3.71335466e-11j]
 [ 6.82802772e-11-3.69829707e-11j -9.20188319e-06+1.35213208e-03j]]"
-739.27958324275j,"[[ 1.05509696e-05+1.35257208e-03j  2.46772243e-10-3.32074450e-11j]
 [ 9.49608099e-11-3.30567155e-11j -9.20811217e-06+1.35259168e-03j]]"
-739.0282558304629j,"[[ 1.05581090e-05+1.35303199e-03j  2.88945622e-10-2.88041665e-11j]
 [ 1.37030919e-10-2.86532833e-11j -9.21433659e-06+1.35305162e-03j]]"
-738.7769284181758j,"[[ 1.05652523e-05+1.35349222e-03j  3.26763237e-10-2.39144269e-11j]
 [ 1.74745160e-10-2.37633898e-11j -9.22056093e-06+1.35351186e-03j]]"
-738.5256010058886j,"[[ 1.05723993e-05+1.35395277e-03j  3.45470723e-10-1.79447952e-11j]
 [ 1.93349165e-10-1.77936038e-11j -9.22678791e-06+1.35397243e-03j]]"
-738.2742735936014j,"[[ 1.05795628e-05+1.35441364e-03j  3.42615759e-10-1.26519405e-11j]
 [ 1.90390615e-10-1.25005948e-11j -9.23302696e-06+1.35443332e-03j]]"
-738.0229461813142j,"[[ 1.05867488e-05+1.35487485e-03j  3.26146837e-10-8.42973137e-12j]
 [ 1.73818002e-10-8.27823097e-12j -9.23928450e-06+1.35489455e-03j]]"
-737.771618769027j,"[[ 1.05939751e-05+1.35533638e-03j  3.25497693e-10-4.05094442e-12j]
 [ 1.73065060e-10-3.89928915e-12j -9.24558673e-06+1.35535612e-03j]]"
-737.5202913567398j,"[[ 1.06012307e-05+1.35579822e-03j  3.44031737e-10-8.62678843e-13j]
 [ 1.91495200e-10-7.10868504e-13j -9.25192399e-06+1.35581799e-03j]]"
-737.2689639444527j,"[[ 1.06085067e-05+1.35626035e-03j  3.57311177e-10+1.68353848e-12j]
 [ 2.04670629e-10+1.83550408e-12j -9.25828557e-06+1.35628016e-03j]]"
-737.0176365321655j,"[[ 1.06157815e-05+1.35672278e-03j  3.47042067e-10+5.18977158e-12j]
 [ 1.94297402e-10+5.34189263e-12j -9.26464934e-06+1.35674262e-03j]]"
-736.7663091198783j,"[[ 1.06230410e-05+1.35718553e-03j  3.36792080e-10+1.18749192e-11j]
 [ 1.83943191e-10+1.20271959e-11j -9.27099995e-06+1.35720540e-03j]]"
-736.5149817075911j,"[[ 1.06303236e-05+1.35764860e-03j  3.25987851e-10+1.96371871e-11j]
 [ 1.73034632e-10+1.97896197e-11j -9.27737040e-06+1.35766849e-03j]]"
-736.2636542953038j,"[[ 1.06376040e-05+1.35811196e-03j  3.03987756e-10+2.53498473e-11j]
 [ 1.50930101e-10+2.55024360e-11j -9.28374166e-06+1.35813187e-03j]]"
-736.0123268830168j,"[[ 1.06448976e-05+1.35857563e-03j  2.68810882e-10+2.82604014e-11j]
 [ 1.15648683e-10+2.84131464e-11j -9.29012200e-06+1.35859555e-03j]]"
-735.7609994707295j,"[[ 1.06522093e-05+1.35903959e-03j  2.23106824e-10+2.74078210e-11j]
 [ 6.98399747e-11+2.75607226e-11j -9.29651349e-06+1.35905952e-03j]]"
-735.5096720584423j,"[[ 1.06595173e-05+1.35950385e-03j  1.75079303e-10+2.62238607e-11j]
 [ 2.17076967e-11+2.63769191e-11j -9.30289433e-06+1.35952379e-03j]]"
-735.2583446461551j,"[[ 1.06667882e-05+1.35996843e-03j  1.35966376e-10+2.34710161e-11j]
 [-1.75100956e-11+2.36242317e-11j -9.30923676e-06+1.35998839e-03j]]"
-735.0070172338679j,"[[ 1.06740553e-05+1.36043339e-03j  1.01165284e-10+2.01658641e-11j]
 [-5.24161614e-11+2.03192370e-11j -9.31557419e-06+1.36045337e-03j]]"
-734.7556898215807j,"[[ 1.06813527e-05+1.36089869e-03j  8.62931828e-11+1.55451410e-11j]
 [-6.73933436e-11+1.56986715e-11j -9.32194331e-06+1.36091869e-03j]]"
-734.5043624092937j,"[[ 1.06886815e-05+1.36136428e-03j  8.22796423e-11+8.12205712e-12j]
 [-7.15120737e-11+8.27574550e-12j -9.32834703e-06+1.36138430e-03j]]"
-734.2530349970065j,"[[ 1.06960063e-05+1.36183016e-03j  8.14105666e-11+5.60068580e-13j]
 [-7.24864472e-11+7.13914960e-13j -9.33475084e-06+1.36185020e-03j]]"
-734.0017075847193j,"[[ 1.07033211e-05+1.36229635e-03j  8.87655160e-11-5.78445390e-12j]
 [-6.52369036e-11-5.63044934e-12j -9.34114317e-06+1.36231640e-03j]]"
-733.7503801724321j,"[[ 1.07106264e-05+1.36276284e-03j  9.93630580e-11-1.15990648e-11j]
 [-5.47448757e-11-1.14449019e-11j -9.34751884e-06+1.36278290e-03j]]"
-733.4990527601449j,"[[ 1.07179195e-05+1.36322967e-03j  1.11679933e-10-1.70852678e-11j]
 [-4.25336230e-11-1.69309463e-11j -9.35387850e-06+1.36324973e-03j]]"
-733.2477253478578j,"[[ 1.07252302e-05+1.36369684e-03j  1.41850050e-10-2.03684307e-11j]
 [-1.24692383e-11-2.02139505e-11j -9.36025290e-06+1.36371691e-03j]]"
-732.9963979355706j,"[[ 1.07325648e-05+1.36416437e-03j  1.72957188e-10-2.26734937e-11j]
 [ 1.85320595e-11-2.25188546e-11j -9.36664817e-06+1.36418445e-03j]]"
-732.7450705232834j,"[[ 1.07399274e-05+1.36463222e-03j  1.85025348e-10-2.23343657e-11j]
 [ 3.04942697e-11-2.21795675e-11j -9.37306636e-06+1.36465231e-03j]]"
-732.4937431109961j,"[[ 1.07472815e-05+1.36510038e-03j  2.03967977e-10-1.86017634e-11j]
 [ 4.93308401e-11-1.84468060e-11j -9.37947406e-06+1.36512048e-03j]]"
-732.2424156987089j,"[[ 1.07546100e-05+1.36556885e-03j  2.23943423e-10-1.49894625e-11j]
 [ 6.92001195e-11-1.48343456e-11j -9.38585203e-06+1.36558896e-03j]]"
-731.9910882864217j,"[[ 1.07619370e-05+1.36603767e-03j  2.47525944e-10-1.05197356e-11j]
 [ 9.26763642e-11-1.03644592e-11j -9.39222009e-06+1.36605779e-03j]]"
-731.7397608741346j,"[[ 1.07693030e-05+1.36650681e-03j  2.82693614e-10-6.81871930e-12j]
 [ 1.27737649e-10-6.66328293e-12j -9.39862361e-06+1.36652696e-03j]]"
-731.4884334618474j,"[[ 1.07767037e-05+1.36697626e-03j  2.92924901e-10-5.09633491e-12j]
 [ 1.37862442e-10-4.94073841e-12j -9.40507043e-06+1.36699644e-03j]]"
-731.2371060495602j,"[[ 1.07841273e-05+1.36744602e-03j  2.67070966e-10-2.00779681e-12j]
 [ 1.11901902e-10-1.85203994e-12j -9.41154645e-06+1.36746622e-03j]]"
-730.985778637273j,"[[ 1.07915457e-05+1.36791609e-03j  2.41515440e-10-3.24479040e-13j]
 [ 8.62396613e-11-1.68561520e-13j -9.41801812e-06+1.36793631e-03j]]"
-730.7344512249858j,"[[ 1.07989557e-05+1.36838650e-03j  2.03240150e-10-7.20271269e-13j]
 [ 4.78575472e-11-5.64192843e-13j -9.42447116e-06+1.36840674e-03j]]"
-730.4831238126988j,"[[ 1.08063644e-05+1.36885725e-03j  1.77578524e-10-1.32731953e-12j]
 [ 2.20889868e-11-1.17107993e-12j -9.43092024e-06+1.36887752e-03j]]"
-730.2317964004116j,"[[ 1.08137812e-05+1.36932832e-03j  1.79429363e-10-4.59020000e-12j]
 [ 2.38327803e-11-4.43379892e-12j -9.43737966e-06+1.36934863e-03j]]"
-729.9804689881244j,"[[ 1.08212010e-05+1.36979972e-03j  2.02316055e-10-9.20590810e-12j]
 [ 4.66123165e-11-9.04934526e-12j -9.44384916e-06+1.36982007e-03j]]"
-729.7291415758372j,"[[ 1.08286350e-05+1.37027146e-03j  2.53408407e-10-1.13568609e-11j]
 [ 9.75974020e-11-1.12001361e-11j -9.45033680e-06+1.37029184e-03j]]"
-729.47781416355j,"[[ 1.08360786e-05+1.37074352e-03j  3.19845354e-10-1.12590069e-11j]
 [ 1.63926970e-10-1.11021198e-11j -9.45683322e-06+1.37076392e-03j]]"
-729.2264867512627j,"[[ 1.08435223e-05+1.37121590e-03j  3.72035904e-10-7.37764138e-12j]
 [ 2.16010031e-10-7.22059196e-12j -9.46332778e-06+1.37123633e-03j]]"
-728.9751593389757j,"[[ 1.08509812e-05+1.37168862e-03j  4.09288742e-10-4.40469213e-12j]
 [ 2.53155268e-10-4.24748015e-12j -9.46983729e-06+1.37170907e-03j]]"
-728.7238319266885j,"[[ 1.08584820e-05+1.37216167e-03j  4.00837037e-10-1.69022120e-12j]
 [ 2.44595851e-10-1.53284650e-12j -9.47638904e-06+1.37218215e-03j]]"
-728.4725045144012j,"[[ 1.08660107e-05+1.37263503e-03j  3.61293269e-10+1.23122039e-12j]
 [ 2.04944258e-10+1.38875798e-12j -9.48296891e-06+1.37265553e-03j]]"
-728.221177102114j,"[[ 1.08735496e-05+1.37310871e-03j  3.14007153e-10+4.44106225e-12j]
 [ 1.57550207e-10+4.59876288e-12j -9.48955219e-06+1.37312922e-03j]]"
-727.9698496898268j,"[[ 1.08810482e-05+1.37358268e-03j  2.86568061e-10+7.00473005e-12j]
 [ 1.30003069e-10+7.16259391e-12j -9.49608985e-06+1.37360323e-03j]]"
-727.7185222775397j,"[[ 1.08885162e-05+1.37405702e-03j  2.77199882e-10+7.41960146e-12j]
 [ 1.20526730e-10+7.57762877e-12j -9.50259142e-06+1.37407758e-03j]]"
-727.4671948652525j,"[[ 1.08960152e-05+1.37453170e-03j  2.55017980e-10+8.04616802e-12j]
 [ 9.82365589e-11+8.20435901e-12j -9.50912070e-06+1.37455229e-03j]]"
-727.2158674529653j,"[[ 1.09035449e-05+1.37500669e-03j  2.48465784e-10+8.12681108e-12j]
 [ 9.15759800e-11+8.28516601e-12j -9.51568263e-06+1.37502732e-03j]]"
-726.9645400406781j,"[[ 1.09110786e-05+1.37548202e-03j  2.54612181e-10+7.10692312e-12j]
 [ 9.76138831e-11+7.26544234e-12j -9.52226414e-06+1.37550271e-03j]]"
-726.7132126283909j,"[[ 1.09186657e-05+1.37595772e-03j  2.54822965e-10+6.66744301e-12j]
 [ 9.77160614e-11+6.82612685e-12j -9.52891050e-06+1.37597844e-03j]]"
-726.4618852161037j,"[[ 1.09263049e-05+1.37643371e-03j  2.61635425e-10+6.85954191e-12j]
 [ 1.04419801e-10+7.01839068e-12j -9.53561056e-06+1.37645447e-03j]]"
-726.2105578038166j,"[[ 1.09339321e-05+1.37690999e-03j  2.87575066e-10+7.54478259e-12j]
 [ 1.30250608e-10+7.70379650e-12j -9.54229877e-06+1.37693076e-03j]]"
-725.9592303915294j,"[[ 1.09415530e-05+1.37738659e-03j  2.93264919e-10+8.01419769e-12j]
 [ 1.35831514e-10+8.17337688e-12j -9.54896939e-06+1.37740736e-03j]]"
-725.7079029792422j,"[[ 1.09491618e-05+1.37786349e-03j  2.71031372e-10+9.87080338e-12j]
 [ 1.13488907e-10+1.00301480e-11j -9.55561758e-06+1.37788427e-03j]]"
-725.456575566955j,"[[ 1.09567341e-05+1.37834072e-03j  2.33589334e-10+1.11391530e-11j]
 [ 7.59376945e-11+1.12986634e-11j -9.56222634e-06+1.37836152e-03j]]"
-725.2052481546677j,"[[ 1.09642945e-05+1.37881831e-03j  2.15913387e-10+1.37822977e-11j]
 [ 5.81524597e-11+1.39419740e-11j -9.56881967e-06+1.37883912e-03j]]"
-724.9539207423808j,"[[ 1.09718510e-05+1.37929624e-03j  2.22063459e-10+1.53594981e-11j]
 [ 6.41931314e-11+1.55193405e-11j -9.57540364e-06+1.37931706e-03j]]"
-724.7025933300935j,"[[ 1.09794250e-05+1.37977453e-03j  2.18694700e-10+1.87523220e-11j]
 [ 6.07148577e-11+1.89123307e-11j -9.58199716e-06+1.37979536e-03j]]"
-724.4512659178063j,"[[ 1.09870265e-05+1.38025317e-03j  2.00739430e-10+2.40509804e-11j]
 [ 4.26499595e-11+2.42111556e-11j -9.58861757e-06+1.38027403e-03j]]"
-724.1999385055191j,"[[ 1.09946587e-05+1.38073217e-03j  1.67256532e-10+2.63773511e-11j]
 [ 9.05731946e-12+2.65376931e-11j -9.59527442e-06+1.38075307e-03j]]"
-723.9486110932319j,"[[ 1.10023394e-05+1.38121151e-03j  1.05586035e-10+2.70696208e-11j]
 [-5.27230342e-11+2.72301298e-11j -9.60198217e-06+1.38123245e-03j]]"
-723.6972836809447j,"[[ 1.10100520e-05+1.38169117e-03j  4.34594824e-11+2.53401716e-11j]
 [-1.14959558e-10+2.55008479e-11j -9.60872492e-06+1.38171213e-03j]]"
-723.4459562686576j,"[[ 1.10177799e-05+1.38217111e-03j  8.62969104e-12+2.22267728e-11j]
 [-1.49899435e-10+2.23876166e-11j -9.61548377e-06+1.38219211e-03j]]"
-723.1946288563704j,"[[ 1.10254984e-05+1.38265135e-03j  9.13921726e-12+1.85180203e-11j]
 [-1.49500110e-10+1.86790319e-11j -9.62224085e-06+1.38267238e-03j]]"
-722.9433014440832j,"[[ 1.10332060e-05+1.38313191e-03j  3.18989540e-11+1.50469454e-11j]
 [-1.26850688e-10+1.52081249e-11j -9.62898742e-06+1.38315296e-03j]]"
-722.691974031796j,"[[ 1.10408961e-05+1.38361279e-03j  6.84842709e-11+1.33692821e-11j]
 [-9.03758020e-11+1.35306297e-11j -9.63571313e-06+1.38363386e-03j]]"
-722.4406466195088j,"[[ 1.10485804e-05+1.38409403e-03j  1.00242693e-10+1.61720300e-11j]
 [-5.87279251e-11+1.63335461e-11j -9.64242646e-06+1.38411512e-03j]]"
-722.1893192072217j,"[[ 1.10562754e-05+1.38457562e-03j  1.11471844e-10+2.10786129e-11j]
 [-4.76094350e-11+2.12402977e-11j -9.64914748e-06+1.38459673e-03j]]"
-721.9379917949345j,"[[ 1.10639846e-05+1.38505755e-03j  9.45523216e-11+2.55208796e-11j]
 [-6.46397342e-11+2.56827334e-11j -9.65588674e-06+1.38507868e-03j]]"
-721.6866643826473j,"[[ 1.10717066e-05+1.38553981e-03j  7.64246234e-11+3.00980806e-11j]
 [-8.28783252e-11+3.02601035e-11j -9.66264097e-06+1.38556096e-03j]]"
-721.43533697036j,"[[ 1.10794391e-05+1.38602241e-03j  5.37497338e-11+3.24085450e-11j]
 [-1.05664223e-10+3.25707373e-11j -9.66940112e-06+1.38604357e-03j]]"
-721.1840095580728j,"[[ 1.10871858e-05+1.38650535e-03j  7.98301400e-12+3.07244818e-11j]
 [-1.51542068e-10+3.08868437e-11j -9.67617433e-06+1.38652652e-03j]]"
-720.9326821457856j,"[[ 1.10949535e-05+1.38698860e-03j -3.99994042e-11+2.67657918e-11j]
 [-1.99635727e-10+2.69283236e-11j -9.68296375e-06+1.38700977e-03j]]"
-720.6813547334986j,"[[ 1.11026908e-05+1.38747214e-03j -5.72804162e-11+2.02040010e-11j]
 [-2.17028097e-10+2.03667029e-11j -9.68971558e-06+1.38749332e-03j]]"
-720.4300273212114j,"[[ 1.11103764e-05+1.38795603e-03j -5.50089712e-11+1.33907617e-11j]
 [-2.14868126e-10+1.35536339e-11j -9.69641134e-06+1.38797722e-03j]]"
-720.1786999089242j,"[[ 1.11180737e-05+1.38844030e-03j -6.62065360e-11+5.35544760e-12j]
 [-2.26177281e-10+5.51849027e-12j -9.70311330e-06+1.38846150e-03j]]"
-719.927372496637j,"[[ 1.11258087e-05+1.38892494e-03j -7.17611504e-11-1.36715382e-12j]
 [-2.31843603e-10-1.20394040e-12j -9.70985297e-06+1.38894615e-03j]]"
-719.6760450843498j,"[[ 1.11335835e-05+1.38940992e-03j -2.89231648e-11-7.39697154e-12j]
 [-1.89117441e-10-7.23358710e-12j -9.71663107e-06+1.38943114e-03j]]"
-719.4247176720627j,"[[ 1.11413668e-05+1.38989524e-03j  4.84084998e-11-1.07513688e-11j]
 [-1.11897718e-10-1.05878130e-11j -9.72342116e-06+1.38991648e-03j]]"
-719.1733902597755j,"[[ 1.11491506e-05+1.39038087e-03j  1.12830786e-10-1.08812369e-11j]
 [-4.75874894e-11-1.07175095e-11j -9.73020595e-06+1.39040213e-03j]]"
-718.9220628474883j,"[[ 1.11569075e-05+1.39086685e-03j  1.57206514e-10-6.67277842e-12j]
 [-3.32393784e-12-6.50887909e-12j -9.73695987e-06+1.39088812e-03j]]"
-718.6707354352011j,"[[ 1.11646829e-05+1.39135319e-03j  1.61918624e-10-2.73874597e-13j]
 [ 1.27587864e-12-1.09803045e-13j -9.74372624e-06+1.39137448e-03j]]"
-718.4194080229139j,"[[ 1.11724856e-05+1.39183987e-03j  1.35451081e-10+6.84416501e-12j]
 [-2.53040767e-11+7.00840902e-12j -9.75051781e-06+1.39186118e-03j]]"
