iw_n,G_iw_n
-1023.6356062946743j,"[[ 1.89415790e-06+9.76897847e-04j  1.23671204e-07-1.18906525e-11j]
 [ 1.23792069e-07-1.19016414e-11j -1.80532381e-06+9.76898085e-04j]]"
-1022.5884087434778j,"[[ 1.89814055e-06+9.77898296e-04j  1.23952605e-07-1.34493481e-11j]
 [ 1.24073718e-07-1.34603584e-11j -1.80923579e-06+9.77898637e-04j]]"
-1021.541211192281j,"[[ 1.90200797e-06+9.78900808e-04j  1.24211303e-07-1.48595221e-11j]
 [ 1.24332665e-07-1.48705906e-11j -1.81292241e-06+9.78901133e-04j]]"
-1020.4940136410845j,"[[ 1.90602613e-06+9.79905225e-04j  1.24483802e-07-1.69205843e-11j]
 [ 1.24605413e-07-1.69316522e-11j -1.81684208e-06+9.79905414e-04j]]"
-1019.4468160898879j,"[[ 1.90970591e-06+9.80911858e-04j  1.24742201e-07-6.28408931e-12j]
 [ 1.24864062e-07-6.29519929e-12j -1.82019762e-06+9.80911916e-04j]]"
-1018.3996185386912j,"[[ 1.91336310e-06+9.81921155e-04j  1.24973728e-07-5.63886611e-12j]
 [ 1.25095839e-07-5.64990745e-12j -1.82348261e-06+9.81921556e-04j]]"
-1017.3524209874946j,"[[ 1.91747317e-06+9.82932035e-04j  1.25218169e-07-9.78444517e-12j]
 [ 1.25340532e-07-9.79562604e-12j -1.82754207e-06+9.82932550e-04j]]"
-1016.3052234362981j,"[[ 1.92142637e-06+9.83944914e-04j  1.25419900e-07-2.58932739e-12j]
 [ 1.25542514e-07-2.60056735e-12j -1.83134342e-06+9.83945360e-04j]]"
-1015.2580258851016j,"[[ 1.92534802e-06+9.84959569e-04j  1.25651668e-07-1.22817485e-11j]
 [ 1.25774536e-07-1.22930294e-11j -1.83492313e-06+9.84960103e-04j]]"
-1014.2108283339048j,"[[ 1.92956273e-06+9.85976386e-04j  1.25924313e-07-1.90707565e-11j]
 [ 1.26047434e-07-1.90820198e-11j -1.83916327e-06+9.85976765e-04j]]"
-1013.1636307827083j,"[[ 1.93369035e-06+9.86995699e-04j  1.26221945e-07-1.29246429e-11j]
 [ 1.26345321e-07-1.29358622e-11j -1.84313299e-06+9.86996191e-04j]]"
-1012.1164332315117j,"[[ 1.93762207e-06+9.88016854e-04j  1.26454353e-07-6.82561239e-12j]
 [ 1.26577985e-07-6.83695453e-12j -1.84678529e-06+9.88017230e-04j]]"
-1011.0692356803152j,"[[ 1.94163384e-06+9.89040190e-04j  1.26724477e-07-5.65918504e-12j]
 [ 1.26848365e-07-5.67056655e-12j -1.85065621e-06+9.89040671e-04j]]"
-1010.0220381291184j,"[[ 1.94564510e-06+9.90065319e-04j  1.26970633e-07-1.50487469e-11j]
 [ 1.27094778e-07-1.50601752e-11j -1.85455976e-06+9.90065691e-04j]]"
-1008.9748405779219j,"[[ 1.94942765e-06+9.91092817e-04j  1.27232852e-07-9.53096967e-12j]
 [ 1.27357254e-07-9.54243733e-12j -1.85799389e-06+9.91093141e-04j]]"
-1007.9276430267254j,"[[ 1.95356042e-06+9.92122652e-04j  1.27495525e-07-1.03874065e-11j]
 [ 1.27620186e-07-1.03989130e-11j -1.86204294e-06+9.92123038e-04j]]"
-1006.8804454755286j,"[[ 1.95779511e-06+9.93154513e-04j  1.27789193e-07-9.93036911e-12j]
 [ 1.27914114e-07-9.94193647e-12j -1.86608379e-06+9.93154840e-04j]]"
-1005.8332479243321j,"[[ 1.96181779e-06+9.94188443e-04j  1.28051910e-07-1.20708334e-11j]
 [ 1.28177091e-07-1.20824058e-11j -1.86983695e-06+9.94188700e-04j]]"
-1004.7860503731355j,"[[ 1.96578908e-06+9.95224757e-04j  1.28358249e-07-1.91611894e-11j]
 [ 1.28483691e-07-1.91727859e-11j -1.87355996e-06+9.95225116e-04j]]"
-1003.738852821939j,"[[ 1.96998110e-06+9.96263060e-04j  1.28648626e-07-1.22247295e-11j]
 [ 1.28774330e-07-1.22363427e-11j -1.87758595e-06+9.96263529e-04j]]"
-1002.6916552707422j,"[[ 1.97419987e-06+9.97303127e-04j  1.28919729e-07-1.30639715e-11j]
 [ 1.29045696e-07-1.30757393e-11j -1.88165987e-06+9.97303483e-04j]]"
-1001.6444577195457j,"[[ 1.97821755e-06+9.98345421e-04j  1.29178367e-07-1.04648997e-11j]
 [ 1.29304598e-07-1.04765788e-11j -1.88555150e-06+9.98345643e-04j]]"
-1000.5972601683492j,"[[ 1.98209015e-06+9.99390294e-04j  1.29464771e-07-1.55827288e-11j]
 [ 1.29591266e-07-1.55943947e-11j -1.88891318e-06+9.99390594e-04j]]"
-999.5500626171524j,"[[ 1.98658244e-06+1.00043770e-03j  1.29774666e-07-1.07592528e-11j]
 [ 1.29901426e-07-1.07709450e-11j -1.89343367e-06+1.00043821e-03j]]"
-998.5028650659559j,"[[ 1.99109442e-06+1.00148723e-03j  1.30031845e-07-1.19946388e-11j]
 [ 1.30158871e-07-1.20064467e-11j -1.89793632e-06+1.00148786e-03j]]"
-997.4556675147593j,"[[ 1.99517395e-06+1.00253797e-03j  1.30286096e-07-1.53276980e-11j]
 [ 1.30413389e-07-1.53395548e-11j -1.90179081e-06+1.00253819e-03j]]"
-996.4084699635628j,"[[ 1.99868746e-06+1.00359123e-03j  1.30585827e-07-1.69425232e-11j]
 [ 1.30713387e-07-1.69543967e-11j -1.90472138e-06+1.00359141e-03j]]"
-995.361272412366j,"[[ 2.00311164e-06+1.00464716e-03j  1.30894133e-07-1.66750368e-11j]
 [ 1.31021962e-07-1.66868969e-11j -1.90906320e-06+1.00464746e-03j]]"
-994.3140748611695j,"[[ 2.00743871e-06+1.00570527e-03j  1.31226820e-07-1.52083428e-11j]
 [ 1.31354918e-07-1.52203352e-11j -1.91329205e-06+1.00570557e-03j]]"
-993.266877309973j,"[[ 2.01163154e-06+1.00676592e-03j  1.31499504e-07-1.31028066e-11j]
 [ 1.31627873e-07-1.31147873e-11j -1.91724846e-06+1.00676632e-03j]]"
-992.2196797587764j,"[[ 2.01588770e-06+1.00782842e-03j  1.31789245e-07-1.25350571e-11j]
 [ 1.31917885e-07-1.25470821e-11j -1.92134676e-06+1.00782884e-03j]]"
-991.1724822075797j,"[[ 2.01997393e-06+1.00889330e-03j  1.32048626e-07-8.62000084e-12j]
 [ 1.32177537e-07-8.63204054e-12j -1.92514643e-06+1.00889379e-03j]]"
-990.1252846563831j,"[[ 2.02453949e-06+1.00996002e-03j  1.32316844e-07-1.48462933e-11j]
 [ 1.32446028e-07-1.48584025e-11j -1.92972623e-06+1.00996022e-03j]]"
-989.0780871051866j,"[[ 2.02888311e-06+1.01102974e-03j  1.32612811e-07-1.33273356e-11j]
 [ 1.32742269e-07-1.33395221e-11j -1.93373319e-06+1.01103014e-03j]]"
-988.0308895539898j,"[[ 2.03313444e-06+1.01210170e-03j  1.32883586e-07-1.13207249e-11j]
 [ 1.33013319e-07-1.13329262e-11j -1.93766526e-06+1.01210223e-03j]]"
-986.9836920027933j,"[[ 2.03810686e-06+1.01317574e-03j  1.33168135e-07-1.54405615e-11j]
 [ 1.33298142e-07-1.54528099e-11j -1.94287509e-06+1.01317633e-03j]]"
-985.9364944515968j,"[[ 2.04250838e-06+1.01425164e-03j  1.33437355e-07-1.18666756e-11j]
 [ 1.33567640e-07-1.18789035e-11j -1.94704510e-06+1.01425220e-03j]]"
-984.8892969004002j,"[[ 2.04679524e-06+1.01532979e-03j  1.33684881e-07-3.76703157e-12j]
 [ 1.33815442e-07-3.77936844e-12j -1.95104486e-06+1.01533027e-03j]]"
-983.8420993492035j,"[[ 2.05093810e-06+1.01641000e-03j  1.33941263e-07-1.13349612e-11j]
 [ 1.34072102e-07-1.13473397e-11j -1.95483106e-06+1.01641029e-03j]]"
-982.7949017980069j,"[[ 2.05524601e-06+1.01749291e-03j  1.34259315e-07-2.11032921e-11j]
 [ 1.34390433e-07-2.11156870e-11j -1.95894567e-06+1.01749338e-03j]]"
-981.7477042468104j,"[[ 2.05984953e-06+1.01857791e-03j  1.34579515e-07-1.32766697e-11j]
 [ 1.34710914e-07-1.32891708e-11j -1.96352260e-06+1.01857815e-03j]]"
-980.7005066956139j,"[[ 2.06398854e-06+1.01966556e-03j  1.34822024e-07-1.19438067e-11j]
 [ 1.34953704e-07-1.19561654e-11j -1.96729384e-06+1.01966596e-03j]]"
-979.6533091444171j,"[[ 2.06822313e-06+1.02075534e-03j  1.35153893e-07-1.61686313e-11j]
 [ 1.35285854e-07-1.61812407e-11j -1.97149530e-06+1.02075559e-03j]]"
-978.6061115932206j,"[[ 2.07230563e-06+1.02184733e-03j  1.35477003e-07-1.76835894e-11j]
 [ 1.35609247e-07-1.76960688e-11j -1.97501779e-06+1.02184722e-03j]]"
-977.558914042024j,"[[ 2.07650607e-06+1.02294264e-03j  1.35766210e-07-7.46751942e-12j]
 [ 1.35898737e-07-7.47999195e-12j -1.97894655e-06+1.02294296e-03j]]"
-976.5117164908273j,"[[ 2.08131045e-06+1.02403981e-03j  1.36032843e-07-4.70563916e-12j]
 [ 1.36165654e-07-4.71825516e-12j -1.98369941e-06+1.02404015e-03j]]"
-975.4645189396307j,"[[ 2.08571271e-06+1.02513894e-03j  1.36333041e-07-1.36955504e-11j]
 [ 1.36466138e-07-1.37081929e-11j -1.98778511e-06+1.02513919e-03j]]"
-974.4173213884342j,"[[ 2.09036124e-06+1.02624097e-03j  1.36602945e-07-4.89053042e-12j]
 [ 1.36736328e-07-4.90325276e-12j -1.99237849e-06+1.02624149e-03j]]"
-973.3701238372377j,"[[ 2.09473377e-06+1.02734492e-03j  1.36869756e-07-2.00692468e-11j]
 [ 1.37003425e-07-2.00819673e-11j -1.99646218e-06+1.02734542e-03j]]"
-972.3229262860409j,"[[ 2.09911997e-06+1.02845139e-03j  1.37201139e-07-2.15864651e-11j]
 [ 1.37335097e-07-2.15992837e-11j -2.00067195e-06+1.02845186e-03j]]"
-971.2757287348444j,"[[ 2.10395620e-06+1.02956015e-03j  1.37565337e-07-1.68322586e-11j]
 [ 1.37699584e-07-1.68451220e-11j -2.00552848e-06+1.02956056e-03j]]"
-970.2285311836478j,"[[ 2.10851387e-06+1.03067149e-03j  1.37904788e-07-1.32178170e-11j]
 [ 1.38039325e-07-1.32307592e-11j -2.00985722e-06+1.03067183e-03j]]"
-969.1813336324512j,"[[ 2.11299345e-06+1.03178522e-03j  1.38170497e-07-7.65745243e-12j]
 [ 1.38305325e-07-7.67037833e-12j -2.01395494e-06+1.03178559e-03j]]"
-968.1341360812545j,"[[ 2.11764320e-06+1.03290112e-03j  1.38457775e-07-1.22093932e-11j]
 [ 1.38592894e-07-1.22224665e-11j -2.01848196e-06+1.03290145e-03j]]"
-967.086938530058j,"[[ 2.12239491e-06+1.03401960e-03j  1.38767443e-07-1.60723511e-11j]
 [ 1.38902855e-07-1.60854211e-11j -2.02314381e-06+1.03401993e-03j]]"
-966.0397409788615j,"[[ 2.12647636e-06+1.03514041e-03j  1.39077682e-07-1.56957811e-11j]
 [ 1.39213388e-07-1.57088001e-11j -2.02662229e-06+1.03514074e-03j]]"
-964.9925434276647j,"[[ 2.13147708e-06+1.03626389e-03j  1.39337326e-07-7.81872857e-12j]
 [ 1.39473326e-07-7.83177831e-12j -2.03158923e-06+1.03626428e-03j]]"
-963.9453458764682j,"[[ 2.13593427e-06+1.03738989e-03j  1.39580378e-07-6.09511883e-12j]
 [ 1.39716674e-07-6.10813828e-12j -2.03571151e-06+1.03739050e-03j]]"
-962.8981483252716j,"[[ 2.14098014e-06+1.03851784e-03j  1.39822266e-07-9.54810274e-12j]
 [ 1.39958858e-07-9.56128723e-12j -2.04071780e-06+1.03851825e-03j]]"
-961.850950774075j,"[[ 2.14579841e-06+1.03964803e-03j  1.40131425e-07-1.96319911e-11j]
 [ 1.40268315e-07-1.96452584e-11j -2.04531147e-06+1.03964832e-03j]]"
-960.8037532228783j,"[[ 2.15038793e-06+1.04078151e-03j  1.40457730e-07-1.51176433e-11j]
 [ 1.40594919e-07-1.51310390e-11j -2.04977108e-06+1.04078204e-03j]]"
-959.7565556716818j,"[[ 2.15479614e-06+1.04191686e-03j  1.40742701e-07-1.25195966e-11j]
 [ 1.40880190e-07-1.25328260e-11j -2.05381579e-06+1.04191718e-03j]]"
-958.7093581204853j,"[[ 2.15958348e-06+1.04305470e-03j  1.41057202e-07-1.42198491e-11j]
 [ 1.41194992e-07-1.42333296e-11j -2.05842089e-06+1.04305501e-03j]]"
-957.6621605692886j,"[[ 2.16400659e-06+1.04419560e-03j  1.41335502e-07-1.12828579e-11j]
 [ 1.41473593e-07-1.12962508e-11j -2.06247043e-06+1.04419611e-03j]]"
-956.614963018092j,"[[ 2.16893932e-06+1.04533870e-03j  1.41591427e-07-7.35591838e-12j]
 [ 1.41729820e-07-7.36935084e-12j -2.06735848e-06+1.04533927e-03j]]"
-955.5677654668954j,"[[ 2.17368923e-06+1.04648380e-03j  1.41872297e-07-9.55339783e-12j]
 [ 1.42010994e-07-9.56692309e-12j -2.07178360e-06+1.04648411e-03j]]"
-954.5205679156988j,"[[ 2.17820347e-06+1.04763188e-03j  1.42203469e-07-1.75424911e-11j]
 [ 1.42342471e-07-1.75560387e-11j -2.07589809e-06+1.04763217e-03j]]"
-953.4733703645021j,"[[ 2.18312169e-06+1.04878282e-03j  1.42479037e-07-1.00297868e-11j]
 [ 1.42618344e-07-1.00433190e-11j -2.08074158e-06+1.04878324e-03j]]"
-952.4261728133056j,"[[ 2.18800661e-06+1.04993617e-03j  1.42732353e-07-6.26510642e-12j]
 [ 1.42871966e-07-6.27868261e-12j -2.08535491e-06+1.04993672e-03j]]"
-951.3789752621091j,"[[ 2.19323610e-06+1.05109162e-03j  1.43014164e-07-1.41724104e-11j]
 [ 1.43154085e-07-1.41861021e-11j -2.09055747e-06+1.05109206e-03j]]"
-950.3317777109124j,"[[ 2.19788558e-06+1.05224942e-03j  1.43376698e-07-2.45476656e-11j]
 [ 1.43516927e-07-2.45612846e-11j -2.09484765e-06+1.05224979e-03j]]"
-949.2845801597158j,"[[ 2.20296182e-06+1.05341022e-03j  1.43724732e-07-1.69355885e-11j]
 [ 1.43865271e-07-1.69493831e-11j -2.09983826e-06+1.05341062e-03j]]"
-948.2373826085192j,"[[ 2.20805034e-06+1.05457362e-03j  1.44053679e-07-1.39562663e-11j]
 [ 1.44194529e-07-1.39700282e-11j -2.10466038e-06+1.05457404e-03j]]"
-947.1901850573227j,"[[ 2.21265837e-06+1.05573955e-03j  1.44362265e-07-1.00477268e-11j]
 [ 1.44503426e-07-1.00615899e-11j -2.10898945e-06+1.05574002e-03j]]"
-946.1429875061261j,"[[ 2.21747139e-06+1.05690781e-03j  1.44660451e-07-1.00618230e-11j]
 [ 1.44801925e-07-1.00756604e-11j -2.11354301e-06+1.05690826e-03j]]"
-945.0957899549294j,"[[ 2.22242634e-06+1.05807849e-03j  1.45014192e-07-1.89147322e-11j]
 [ 1.45155979e-07-1.89286446e-11j -2.11837542e-06+1.05807887e-03j]]"
-944.0485924037329j,"[[ 2.22704900e-06+1.05925219e-03j  1.45404814e-07-2.44379612e-11j]
 [ 1.45546917e-07-2.44519101e-11j -2.12259795e-06+1.05925259e-03j]]"
-943.0013948525362j,"[[ 2.23192385e-06+1.06042858e-03j  1.45780046e-07-2.15276563e-11j]
 [ 1.45922464e-07-2.15418004e-11j -2.12728898e-06+1.06042910e-03j]]"
-941.9541973013396j,"[[ 2.23695481e-06+1.06160741e-03j  1.46117916e-07-7.35862790e-12j]
 [ 1.46260651e-07-7.37284530e-12j -2.13221531e-06+1.06160772e-03j]]"
-940.906999750143j,"[[ 2.24199576e-06+1.06278889e-03j  1.46418465e-07-1.09227792e-11j]
 [ 1.46561518e-07-1.09369222e-11j -2.13704807e-06+1.06278917e-03j]]"
-939.8598021989465j,"[[ 2.24656022e-06+1.06397309e-03j  1.46706201e-07-1.24130461e-11j]
 [ 1.46849573e-07-1.24272858e-11j -2.14110294e-06+1.06397336e-03j]]"
-938.8126046477499j,"[[ 2.25164679e-06+1.06516007e-03j  1.46995760e-07-7.38341558e-12j]
 [ 1.47139452e-07-7.39768573e-12j -2.14593767e-06+1.06516037e-03j]]"
-937.7654070965532j,"[[ 2.25679918e-06+1.06634930e-03j  1.47311907e-07-1.39202869e-11j]
 [ 1.47455920e-07-1.39345365e-11j -2.15087298e-06+1.06634961e-03j]]"
-936.7182095453567j,"[[ 2.26208695e-06+1.06754152e-03j  1.47651620e-07-1.92351670e-11j]
 [ 1.47795955e-07-1.92495012e-11j -2.15611013e-06+1.06754199e-03j]]"
-935.67101199416j,"[[ 2.26708431e-06+1.06873612e-03j  1.47995155e-07-2.06056363e-11j]
 [ 1.48139814e-07-2.06199625e-11j -2.16083607e-06+1.06873646e-03j]]"
-934.6238144429635j,"[[ 2.27201160e-06+1.06993355e-03j  1.48360420e-07-1.88017713e-11j]
 [ 1.48505403e-07-1.88160496e-11j -2.16529371e-06+1.06993381e-03j]]"
-933.5766168917668j,"[[ 2.27757587e-06+1.07113416e-03j  1.48726426e-07-1.08919499e-11j]
 [ 1.48871734e-07-1.09064237e-11j -2.17092233e-06+1.07113473e-03j]]"
-932.5294193405703j,"[[ 2.28254138e-06+1.07233672e-03j  1.49009303e-07-1.18855005e-11j]
 [ 1.49154938e-07-1.19000060e-11j -2.17551487e-06+1.07233704e-03j]]"
-931.4822217893737j,"[[ 2.28758559e-06+1.07354251e-03j  1.49304876e-07-9.13906126e-12j]
 [ 1.49450837e-07-9.15358635e-12j -2.18029106e-06+1.07354309e-03j]]"
-930.435024238177j,"[[ 2.29272120e-06+1.07475054e-03j  1.49612480e-07-1.52477388e-11j]
 [ 1.49758770e-07-1.52623435e-11j -2.18526942e-06+1.07475087e-03j]]"
-929.3878266869805j,"[[ 2.29713452e-06+1.07596171e-03j  1.49944036e-07-1.17571617e-11j]
 [ 1.50090657e-07-1.17717490e-11j -2.18904797e-06+1.07596232e-03j]]"
-928.3406291357838j,"[[ 2.30282207e-06+1.07717569e-03j  1.50258809e-07-7.83678216e-12j]
 [ 1.50405761e-07-7.85144360e-12j -2.19469795e-06+1.07717643e-03j]]"
-927.2934315845873j,"[[ 2.30847884e-06+1.07839145e-03j  1.50644737e-07-2.40492693e-11j]
 [ 1.50792021e-07-2.40640755e-11j -2.20035375e-06+1.07839195e-03j]]"
-926.2462340333906j,"[[ 2.31339234e-06+1.07961056e-03j  1.51040252e-07-1.78704489e-11j]
 [ 1.51187868e-07-1.78853326e-11j -2.20489338e-06+1.07961087e-03j]]"
-925.1990364821941j,"[[ 2.31867896e-06+1.08083283e-03j  1.51370978e-07-2.16113376e-11j]
 [ 1.51518929e-07-2.16261697e-11j -2.20985630e-06+1.08083340e-03j]]"
-924.1518389309975j,"[[ 2.32459038e-06+1.08205749e-03j  1.51760024e-07-1.88062578e-11j]
 [ 1.51908311e-07-1.88212311e-11j -2.21580573e-06+1.08205792e-03j]]"
-923.1046413798009j,"[[ 2.33018825e-06+1.08328508e-03j  1.52127886e-07-1.63871953e-11j]
 [ 1.52276509e-07-1.64021699e-11j -2.22123577e-06+1.08328559e-03j]]"
-922.0574438286043j,"[[ 2.33518098e-06+1.08451491e-03j  1.52458377e-07-1.04336251e-11j]
 [ 1.52607339e-07-1.04487229e-11j -2.22585036e-06+1.08451526e-03j]]"
-921.0102462774076j,"[[ 2.33994572e-06+1.08574788e-03j  1.52801531e-07-1.34944718e-11j]
 [ 1.52950831e-07-1.35094543e-11j -2.22992435e-06+1.08574815e-03j]]"
-919.9630487262111j,"[[ 2.34595775e-06+1.08698414e-03j  1.53144271e-07-1.04360218e-11j]
 [ 1.53293911e-07-1.04511447e-11j -2.23614231e-06+1.08698492e-03j]]"
-918.9158511750144j,"[[ 2.35134941e-06+1.08822222e-03j  1.53523604e-07-2.02619607e-11j]
 [ 1.53673586e-07-2.02771686e-11j -2.24134021e-06+1.08822256e-03j]]"
-917.8686536238179j,"[[ 2.35655620e-06+1.08946390e-03j  1.53884090e-07-1.71635514e-11j]
 [ 1.54034414e-07-1.71787289e-11j -2.24612998e-06+1.08946440e-03j]]"
-916.8214560726213j,"[[ 2.36208399e-06+1.09070795e-03j  1.54256095e-07-1.74105410e-11j]
 [ 1.54406763e-07-1.74259866e-11j -2.25163479e-06+1.09070835e-03j]]"
-915.7742585214247j,"[[ 2.36725093e-06+1.09195503e-03j  1.54626228e-07-1.39918521e-11j]
 [ 1.54777241e-07-1.40072324e-11j -2.25644983e-06+1.09195531e-03j]]"
-914.7270609702281j,"[[ 2.37232882e-06+1.09320484e-03j  1.54921425e-07-9.33774893e-12j]
 [ 1.55072783e-07-9.35312775e-12j -2.26119377e-06+1.09320500e-03j]]"
-913.6798634190314j,"[[ 2.37737092e-06+1.09445775e-03j  1.55229938e-07-7.51379335e-12j]
 [ 1.55381644e-07-7.52911552e-12j -2.26584330e-06+1.09445798e-03j]]"
-912.6326658678349j,"[[ 2.38260165e-06+1.09571400e-03j  1.55585578e-07-2.12061934e-11j]
 [ 1.55737632e-07-2.12216340e-11j -2.27069715e-06+1.09571451e-03j]]"
-911.5854683166384j,"[[ 2.38798907e-06+1.09697293e-03j  1.55986160e-07-1.82579741e-11j]
 [ 1.56138563e-07-1.82734639e-11j -2.27591329e-06+1.09697350e-03j]]"
-910.5382707654417j,"[[ 2.39382770e-06+1.09823459e-03j  1.56318365e-07-1.71076907e-11j]
 [ 1.56471120e-07-1.71233175e-11j -2.28166504e-06+1.09823521e-03j]]"
-909.4910732142451j,"[[ 2.39925516e-06+1.09949889e-03j  1.56697031e-07-1.57551268e-11j]
 [ 1.56850137e-07-1.57707005e-11j -2.28671874e-06+1.09949928e-03j]]"
-908.4438756630485j,"[[ 2.40460321e-06+1.10076633e-03j  1.57094869e-07-2.03852762e-11j]
 [ 1.57248329e-07-2.04010108e-11j -2.29171707e-06+1.10076682e-03j]]"
-907.3966781118519j,"[[ 2.41066628e-06+1.10203667e-03j  1.57460804e-07-1.17823744e-11j]
 [ 1.57614617e-07-1.17981310e-11j -2.29790630e-06+1.10203707e-03j]]"
-906.3494805606553j,"[[ 2.41549859e-06+1.10330981e-03j  1.57802761e-07-1.82848280e-11j]
 [ 1.57956931e-07-1.83005763e-11j -2.30196800e-06+1.10331020e-03j]]"
-905.3022830094587j,"[[ 2.42131260e-06+1.10458659e-03j  1.58165676e-07-1.55492881e-11j]
 [ 1.58320202e-07-1.55651428e-11j -2.30769783e-06+1.10458724e-03j]]"
-904.2550854582622j,"[[ 2.42744444e-06+1.10586564e-03j  1.58518021e-07-2.05637104e-11j]
 [ 1.58672905e-07-2.05797001e-11j -2.31388739e-06+1.10586624e-03j]]"
-903.2078879070655j,"[[ 2.43323585e-06+1.10714748e-03j  1.58891571e-07-1.43828373e-11j]
 [ 1.59046815e-07-1.43988381e-11j -2.31939550e-06+1.10714773e-03j]]"
-902.160690355869j,"[[ 2.43867816e-06+1.10843258e-03j  1.59253295e-07-1.54036519e-11j]
 [ 1.59408900e-07-1.54195594e-11j -2.32429736e-06+1.10843303e-03j]]"
-901.1134928046723j,"[[ 2.44457084e-06+1.10972039e-03j  1.59659534e-07-2.19374258e-11j]
 [ 1.59815500e-07-2.19535412e-11j -2.33020578e-06+1.10972067e-03j]]"
