iw_n,G_iw_n
-494.80084294039244j,"[[ 4.75283318e-06+2.02092822e-03j  2.77383784e-06+7.00770076e-10j]
 [ 2.77302926e-06+7.00541145e-10j -5.31180798e-06+2.02092577e-03j]]"
-494.1725244096745j,"[[ 4.76524773e-06+2.02349659e-03j  2.78091404e-06+8.29933579e-10j]
 [ 2.78010340e-06+8.29703935e-10j -5.32605307e-06+2.02349348e-03j]]"
-493.54420587895646j,"[[ 4.77787327e-06+2.02607190e-03j  2.78838495e-06+7.38179620e-10j]
 [ 2.78757224e-06+7.37948797e-10j -5.34036473e-06+2.02606845e-03j]]"
-492.9158873482385j,"[[ 4.78926116e-06+2.02865367e-03j  2.79601150e-06+7.18949879e-10j]
 [ 2.79519673e-06+7.18717940e-10j -5.35229200e-06+2.02864968e-03j]]"
-492.2875688175206j,"[[ 4.80138704e-06+2.03124396e-03j  2.80380055e-06+7.28170937e-10j]
 [ 2.80298370e-06+7.27938419e-10j -5.36605349e-06+2.03124127e-03j]]"
-491.6592502868026j,"[[ 4.81356225e-06+2.03384048e-03j  2.81095583e-06+8.19307052e-10j]
 [ 2.81013689e-06+8.19074124e-10j -5.38008774e-06+2.03383799e-03j]]"
-491.03093175608467j,"[[ 4.82594185e-06+2.03644263e-03j  2.81785997e-06+8.30521385e-10j]
 [ 2.81703893e-06+8.30287732e-10j -5.39397820e-06+2.03644002e-03j]]"
-490.40261322536674j,"[[ 4.83883544e-06+2.03905123e-03j  2.82513570e-06+7.83553030e-10j]
 [ 2.82431256e-06+7.83317901e-10j -5.40878580e-06+2.03904857e-03j]]"
-489.7742946946488j,"[[ 4.85111805e-06+2.04166614e-03j  2.83243000e-06+7.77232839e-10j]
 [ 2.83160474e-06+7.76996969e-10j -5.42233967e-06+2.04166263e-03j]]"
-489.14597616393075j,"[[ 4.86266522e-06+2.04428794e-03j  2.84005958e-06+7.34797073e-10j]
 [ 2.83923220e-06+7.34560445e-10j -5.43446074e-06+2.04428378e-03j]]"
-488.5176576332128j,"[[ 4.87465035e-06+2.04691859e-03j  2.84791405e-06+7.75099100e-10j]
 [ 2.84708454e-06+7.74861368e-10j -5.44772068e-06+2.04691593e-03j]]"
-487.8893391024949j,"[[ 4.88698444e-06+2.04955533e-03j  2.85489590e-06+8.36428647e-10j]
 [ 2.85406425e-06+8.36189644e-10j -5.46150588e-06+2.04955253e-03j]]"
-487.26102057177695j,"[[ 4.89931971e-06+2.05219906e-03j  2.86198692e-06+7.82550093e-10j]
 [ 2.86115312e-06+7.82310203e-10j -5.47545657e-06+2.05219674e-03j]]"
-486.6327020410589j,"[[ 4.91296488e-06+2.05484939e-03j  2.86897691e-06+1.00255641e-09j]
 [ 2.86814096e-06+1.00231569e-09j -5.49119006e-06+2.05484758e-03j]]"
-486.004383510341j,"[[ 4.92680089e-06+2.05750551e-03j  2.87576897e-06+9.25847956e-10j]
 [ 2.87493086e-06+9.25606159e-10j -5.50679323e-06+2.05750303e-03j]]"
-485.37606497962304j,"[[ 4.93992770e-06+2.06016864e-03j  2.88335071e-06+7.51828675e-10j]
 [ 2.88251042e-06+7.51586331e-10j -5.52137900e-06+2.06016628e-03j]]"
-484.74774644890505j,"[[ 4.95265429e-06+2.06283897e-03j  2.89044623e-06+8.72448771e-10j]
 [ 2.88960377e-06+8.72205332e-10j -5.53598124e-06+2.06283664e-03j]]"
-484.1194279181871j,"[[ 4.96594463e-06+2.06551466e-03j  2.89815605e-06+7.78756878e-10j]
 [ 2.89731140e-06+7.78512603e-10j -5.55085996e-06+2.06551127e-03j]]"
-483.4911093874692j,"[[ 4.97784748e-06+2.06819838e-03j  2.90557675e-06+8.67911534e-10j]
 [ 2.90472990e-06+8.67666528e-10j -5.56329134e-06+2.06819463e-03j]]"
-482.86279085675125j,"[[ 4.99017446e-06+2.07089098e-03j  2.91262527e-06+9.36877009e-10j]
 [ 2.91177622e-06+9.36630620e-10j -5.57657817e-06+2.07088840e-03j]]"
-482.2344723260332j,"[[ 5.00403282e-06+2.07358996e-03j  2.91966756e-06+9.29294289e-10j]
 [ 2.91881629e-06+9.29046840e-10j -5.59281553e-06+2.07358739e-03j]]"
-481.60615379531527j,"[[ 5.01825126e-06+2.07629564e-03j  2.92640751e-06+9.50460726e-10j]
 [ 2.92555403e-06+9.50212610e-10j -5.60913410e-06+2.07629354e-03j]]"
-480.97783526459733j,"[[ 5.03154781e-06+2.07900622e-03j  2.93366599e-06+8.40124966e-10j]
 [ 2.93281027e-06+8.39875759e-10j -5.62368793e-06+2.07900339e-03j]]"
-480.3495167338794j,"[[ 5.04510013e-06+2.08172419e-03j  2.94128517e-06+7.60637761e-10j]
 [ 2.94042720e-06+7.60387806e-10j -5.63873273e-06+2.08172119e-03j]]"
-479.7211982031614j,"[[ 5.05788772e-06+2.08444866e-03j  2.94904560e-06+8.01692527e-10j]
 [ 2.94818539e-06+8.01440924e-10j -5.65281563e-06+2.08444495e-03j]]"
-479.0928796724435j,"[[ 5.07118163e-06+2.08718336e-03j  2.95693545e-06+9.01487937e-10j]
 [ 2.95607299e-06+9.01235792e-10j -5.66746585e-06+2.08718069e-03j]]"
-478.46456114172554j,"[[ 5.08503558e-06+2.08992436e-03j  2.96423612e-06+8.17582526e-10j]
 [ 2.96337138e-06+8.17330176e-10j -5.68383986e-06+2.08992174e-03j]]"
-477.8362426110075j,"[[ 5.09855386e-06+2.09267174e-03j  2.97208781e-06+8.18724537e-10j]
 [ 2.97122080e-06+8.18470779e-10j -5.69876153e-06+2.09266862e-03j]]"
-477.20792408028956j,"[[ 5.11180207e-06+2.09542663e-03j  2.98035532e-06+7.77965440e-10j]
 [ 2.97948602e-06+7.77710650e-10j -5.71356271e-06+2.09542377e-03j]]"
-476.5796055495716j,"[[ 5.12491682e-06+2.09818758e-03j  2.98898827e-06+7.51152376e-10j]
 [ 2.98811668e-06+7.50896328e-10j -5.72756484e-06+2.09818399e-03j]]"
-475.9512870188537j,"[[ 5.13922739e-06+2.10095837e-03j  2.99711275e-06+1.05751311e-09j]
 [ 2.99623886e-06+1.05725599e-09j -5.74432192e-06+2.10095614e-03j]]"
-475.32296848813564j,"[[ 5.15337822e-06+2.10373400e-03j  3.00448667e-06+8.59183326e-10j]
 [ 3.00361046e-06+8.58925541e-10j -5.76087772e-06+2.10373046e-03j]]"
-474.6946499574177j,"[[ 5.16570784e-06+2.10651852e-03j  3.01259646e-06+8.89650262e-10j]
 [ 3.01171793e-06+8.89391008e-10j -5.77348926e-06+2.10651499e-03j]]"
-474.0663314266998j,"[[ 5.17888978e-06+2.10931129e-03j  3.02063061e-06+8.92030874e-10j]
 [ 3.01974976e-06+8.91769875e-10j -5.78800560e-06+2.10930824e-03j]]"
-473.43801289598184j,"[[ 5.19306772e-06+2.11211108e-03j  3.02839704e-06+8.79492093e-10j]
 [ 3.02751385e-06+8.79230430e-10j -5.80459508e-06+2.11210811e-03j]]"
-472.80969436526385j,"[[ 5.20724772e-06+2.11491727e-03j  3.03646136e-06+7.49226050e-10j]
 [ 3.03557582e-06+7.48963423e-10j -5.82044608e-06+2.11491433e-03j]]"
-472.1813758345459j,"[[ 5.22143529e-06+2.11773107e-03j  3.04520400e-06+9.46953465e-10j]
 [ 3.04431610e-06+9.46690021e-10j -5.83592450e-06+2.11772783e-03j]]"
-471.553057303828j,"[[ 5.23542325e-06+2.12055268e-03j  3.05241930e-06+1.10881726e-09j]
 [ 3.05152903e-06+1.10855320e-09j -5.85180459e-06+2.12054966e-03j]]"
-470.92473877310994j,"[[ 5.24879144e-06+2.12338033e-03j  3.05989571e-06+9.17825801e-10j]
 [ 3.05900307e-06+9.17560515e-10j -5.86595587e-06+2.12337648e-03j]]"
-470.296420242392j,"[[ 5.26274316e-06+2.12621593e-03j  3.06869783e-06+9.43652957e-10j]
 [ 3.06780279e-06+9.43386598e-10j -5.88125459e-06+2.12621130e-03j]]"
-469.66810171167407j,"[[ 5.27748898e-06+2.12906069e-03j  3.07780324e-06+8.90039891e-10j]
 [ 3.07690581e-06+8.89772456e-10j -5.89840302e-06+2.12905733e-03j]]"
-469.03978318095614j,"[[ 5.29144718e-06+2.13191335e-03j  3.08642567e-06+9.40012410e-10j]
 [ 3.08552584e-06+9.39743814e-10j -5.91409475e-06+2.13191056e-03j]]"
-468.41146465023814j,"[[ 5.30504290e-06+2.13477224e-03j  3.09419336e-06+9.98516056e-10j]
 [ 3.09329111e-06+9.98246404e-10j -5.92897542e-06+2.13476900e-03j]]"
-467.7831461195202j,"[[ 5.31927160e-06+2.13763936e-03j  3.10273540e-06+8.92696488e-10j]
 [ 3.10183072e-06+8.92425561e-10j -5.94482343e-06+2.13763623e-03j]]"
-467.1548275888023j,"[[ 5.33408672e-06+2.14051442e-03j  3.11134068e-06+8.55213068e-10j]
 [ 3.11043357e-06+8.54940904e-10j -5.96167419e-06+2.14051122e-03j]]"
-466.52650905808434j,"[[ 5.34902929e-06+2.14339684e-03j  3.11995217e-06+9.13187707e-10j]
 [ 3.11904262e-06+9.12914563e-10j -5.97835351e-06+2.14339376e-03j]]"
-465.8981905273663j,"[[ 5.36336596e-06+2.14628665e-03j  3.12808617e-06+9.45518490e-10j]
 [ 3.12717416e-06+9.45244172e-10j -5.99513923e-06+2.14628255e-03j]]"
-465.26987199664836j,"[[ 5.37728392e-06+2.14918484e-03j  3.13643776e-06+9.61058341e-10j]
 [ 3.13552329e-06+9.60783494e-10j -6.01005155e-06+2.14918096e-03j]]"
-464.64155346593043j,"[[ 5.39233436e-06+2.15209087e-03j  3.14495189e-06+8.48676694e-10j]
 [ 3.14403494e-06+8.48400939e-10j -6.02709697e-06+2.15208725e-03j]]"
-464.0132349352124j,"[[ 5.40657699e-06+2.15500466e-03j  3.15382206e-06+9.06147009e-10j]
 [ 3.15290263e-06+9.05869747e-10j -6.04254257e-06+2.15500124e-03j]]"
-463.38491640449445j,"[[ 5.42089664e-06+2.15792742e-03j  3.16259316e-06+1.05617382e-09j]
 [ 3.16167123e-06+1.05589565e-09j -6.05908211e-06+2.15792454e-03j]]"
-462.7565978737765j,"[[ 5.43452530e-06+2.16085552e-03j  3.17050291e-06+1.20704600e-09j]
 [ 3.16957847e-06+1.20676664e-09j -6.07430183e-06+2.16085129e-03j]]"
-462.1282793430586j,"[[ 5.44835866e-06+2.16379396e-03j  3.17916075e-06+1.11309929e-09j]
 [ 3.17823379e-06+1.11281858e-09j -6.08910968e-06+2.16379080e-03j]]"
-461.4999608123406j,"[[ 5.46340131e-06+2.16673990e-03j  3.18731954e-06+1.07801790e-09j]
 [ 3.18639006e-06+1.07773614e-09j -6.10618292e-06+2.16673656e-03j]]"
-460.87164228162266j,"[[ 5.47906161e-06+2.16969390e-03j  3.19567477e-06+8.63947973e-10j]
 [ 3.19474275e-06+8.63664449e-10j -6.12377043e-06+2.16969095e-03j]]"
-460.2433237509047j,"[[ 5.49385997e-06+2.17265559e-03j  3.20474499e-06+1.01395378e-09j]
 [ 3.20381043e-06+1.01366958e-09j -6.14061002e-06+2.17265215e-03j]]"
-459.6150052201868j,"[[ 5.50835927e-06+2.17562525e-03j  3.21263864e-06+1.05326619e-09j]
 [ 3.21170152e-06+1.05298047e-09j -6.15663361e-06+2.17562178e-03j]]"
-458.98668668946874j,"[[ 5.52206352e-06+2.17860230e-03j  3.22070821e-06+9.91681146e-10j]
 [ 3.21976852e-06+9.91394195e-10j -6.17082583e-06+2.17859836e-03j]]"
-458.3583681587508j,"[[ 5.53724151e-06+2.18158820e-03j  3.22977169e-06+9.41980886e-10j]
 [ 3.22882943e-06+9.41693148e-10j -6.18807742e-06+2.18158442e-03j]]"
-457.7300496280329j,"[[ 5.55281650e-06+2.18458300e-03j  3.23905525e-06+8.29935860e-10j]
 [ 3.23811040e-06+8.29647528e-10j -6.20616334e-06+2.18457984e-03j]]"
-457.1017310973149j,"[[ 5.56858560e-06+2.18758536e-03j  3.24852769e-06+8.76484981e-10j]
 [ 3.24758024e-06+8.76194825e-10j -6.22367592e-06+2.18758146e-03j]]"
-456.47341256659695j,"[[ 5.58411159e-06+2.19059778e-03j  3.25801634e-06+9.17278089e-10j]
 [ 3.25706628e-06+9.16986175e-10j -6.24091587e-06+2.19059481e-03j]]"
-455.845094035879j,"[[ 5.59989812e-06+2.19361705e-03j  3.26722228e-06+1.07638848e-09j]
 [ 3.26626960e-06+1.07609563e-09j -6.25903299e-06+2.19361395e-03j]]"
-455.2167755051611j,"[[ 5.61605665e-06+2.19664425e-03j  3.27585755e-06+1.01054648e-09j]
 [ 3.27490224e-06+1.01025254e-09j -6.27786977e-06+2.19664119e-03j]]"
-454.58845697444303j,"[[ 5.63109319e-06+2.19967887e-03j  3.28465391e-06+1.00987231e-09j]
 [ 3.28369596e-06+1.00957716e-09j -6.29362564e-06+2.19967483e-03j]]"
-453.9601384437251j,"[[ 5.64697163e-06+2.20272312e-03j  3.29330409e-06+9.02112342e-10j]
 [ 3.29234348e-06+9.01816228e-10j -6.31105842e-06+2.20271949e-03j]]"
-453.33181991300717j,"[[ 5.66259017e-06+2.20577663e-03j  3.30256625e-06+8.62831466e-10j]
 [ 3.30160298e-06+8.62533635e-10j -6.32812126e-06+2.20577318e-03j]]"
-452.70350138228923j,"[[ 5.67877330e-06+2.20883808e-03j  3.31167977e-06+9.46356799e-10j]
 [ 3.31071383e-06+9.46058085e-10j -6.34741623e-06+2.20883487e-03j]]"
-452.0751828515712j,"[[ 5.69379116e-06+2.21190777e-03j  3.32147103e-06+8.83142629e-10j]
 [ 3.32050240e-06+8.82842470e-10j -6.36371018e-06+2.21190450e-03j]]"
-451.44686432085325j,"[[ 5.70941209e-06+2.21498615e-03j  3.33092080e-06+1.05264684e-09j]
 [ 3.32994947e-06+1.05234547e-09j -6.38139487e-06+2.21498267e-03j]]"
-450.8185457901353j,"[[ 5.72514492e-06+2.21807339e-03j  3.33969623e-06+1.20189144e-09j]
 [ 3.33872219e-06+1.20158903e-09j -6.39902189e-06+2.21807017e-03j]]"
-450.1902272594173j,"[[ 5.74084644e-06+2.22116838e-03j  3.34802550e-06+1.14151321e-09j]
 [ 3.34704874e-06+1.14120955e-09j -6.41681205e-06+2.22116480e-03j]]"
-449.5619087286994j,"[[ 5.75644960e-06+2.22427080e-03j  3.35748368e-06+1.00594932e-09j]
 [ 3.35650418e-06+1.00564447e-09j -6.43395601e-06+2.22426660e-03j]]"
-448.93359019798146j,"[[ 5.77328130e-06+2.22738294e-03j  3.36769599e-06+9.56788967e-10j]
 [ 3.36671375e-06+9.56482505e-10j -6.45316350e-06+2.22737858e-03j]]"
-448.3052716672635j,"[[ 5.78964563e-06+2.23050428e-03j  3.37767793e-06+1.14580158e-09j]
 [ 3.37669293e-06+1.14549408e-09j -6.47098989e-06+2.23049937e-03j]]"
-447.6769531365455j,"[[ 5.80581580e-06+2.23363592e-03j  3.38701815e-06+1.04514857e-09j]
 [ 3.38603039e-06+1.04483959e-09j -6.48867875e-06+2.23363141e-03j]]"
-447.04863460582754j,"[[ 5.82205116e-06+2.23677660e-03j  3.39576441e-06+1.18609660e-09j]
 [ 3.39477387e-06+1.18578583e-09j -6.50654263e-06+2.23677300e-03j]]"
-446.4203160751096j,"[[ 5.83915889e-06+2.23992460e-03j  3.40491745e-06+1.02672832e-09j]
 [ 3.40392412e-06+1.02641686e-09j -6.52600130e-06+2.23992102e-03j]]"
-445.7919975443917j,"[[ 5.85625732e-06+2.24308132e-03j  3.41522591e-06+1.02885024e-09j]
 [ 3.41422978e-06+1.02853785e-09j -6.54505937e-06+2.24307763e-03j]]"
-445.1636790136737j,"[[ 5.87251731e-06+2.24624659e-03j  3.42492087e-06+1.05655771e-09j]
 [ 3.42392193e-06+1.05624424e-09j -6.56307313e-06+2.24624329e-03j]]"
-444.53536048295575j,"[[ 5.88844159e-06+2.24941942e-03j  3.43497807e-06+1.07838864e-09j]
 [ 3.43397630e-06+1.07807356e-09j -6.58043299e-06+2.24941495e-03j]]"
-443.9070419522378j,"[[ 5.90587743e-06+2.25260314e-03j  3.44494482e-06+1.20599438e-09j]
 [ 3.44394021e-06+1.20567745e-09j -6.60040034e-06+2.25259953e-03j]]"
-443.27872342151977j,"[[ 5.92356965e-06+2.25579487e-03j  3.45473614e-06+1.18204294e-09j]
 [ 3.45372868e-06+1.18172437e-09j -6.62053758e-06+2.25579076e-03j]]"
-442.65040489080184j,"[[ 5.94067295e-06+2.25899610e-03j  3.46524209e-06+1.05170377e-09j]
 [ 3.46423176e-06+1.05138468e-09j -6.63941455e-06+2.25899209e-03j]]"
-442.0220863600839j,"[[ 5.95857523e-06+2.26220650e-03j  3.47567371e-06+1.00657576e-09j]
 [ 3.47466052e-06+1.00625538e-09j -6.65975612e-06+2.26220204e-03j]]"
-441.39376782936597j,"[[ 5.97479157e-06+2.26542705e-03j  3.48534463e-06+1.33851117e-09j]
 [ 3.48432855e-06+1.33818861e-09j -6.67801036e-06+2.26542308e-03j]]"
-440.7654492986479j,"[[ 5.99189591e-06+2.26865638e-03j  3.49483355e-06+1.20971757e-09j]
 [ 3.49381457e-06+1.20939334e-09j -6.69728134e-06+2.26865261e-03j]]"
-440.13713076793j,"[[ 6.00910740e-06+2.27189480e-03j  3.50459506e-06+1.16151795e-09j]
 [ 3.50357317e-06+1.16119281e-09j -6.71584399e-06+2.27189083e-03j]]"
-439.50881223721206j,"[[ 6.02638375e-06+2.27514268e-03j  3.51457163e-06+1.08523791e-09j]
 [ 3.51354681e-06+1.08491122e-09j -6.73544871e-06+2.27513850e-03j]]"
-438.88049370649406j,"[[ 6.04314450e-06+2.27840034e-03j  3.52467407e-06+1.11679431e-09j]
 [ 3.52364632e-06+1.11646621e-09j -6.75428386e-06+2.27839718e-03j]]"
-438.25217517577613j,"[[ 6.05976798e-06+2.28166542e-03j  3.53487278e-06+1.03449720e-09j]
 [ 3.53384208e-06+1.03416804e-09j -6.77301846e-06+2.28166075e-03j]]"
-437.6238566450582j,"[[ 6.07629589e-06+2.28494206e-03j  3.54515324e-06+1.16217313e-09j]
 [ 3.54411958e-06+1.16184289e-09j -6.79135173e-06+2.28493880e-03j]]"
-436.99553811434026j,"[[ 6.09265436e-06+2.28822681e-03j  3.55512713e-06+1.11053109e-09j]
 [ 3.55409049e-06+1.11019883e-09j -6.80966938e-06+2.28822281e-03j]]"
-436.3672195836222j,"[[ 6.11020811e-06+2.29152004e-03j  3.56551630e-06+1.17022959e-09j]
 [ 3.56447668e-06+1.16989539e-09j -6.82907464e-06+2.29151564e-03j]]"
-435.7389010529043j,"[[ 6.12818736e-06+2.29482376e-03j  3.57588240e-06+1.12361113e-09j]
 [ 3.57483978e-06+1.12327579e-09j -6.84881930e-06+2.29481980e-03j]]"
-435.11058252218635j,"[[ 6.14677583e-06+2.29813656e-03j  3.58631124e-06+1.10054909e-09j]
 [ 3.58526560e-06+1.10021256e-09j -6.86988439e-06+2.29813251e-03j]]"
-434.4822639914684j,"[[ 6.16532454e-06+2.30145942e-03j  3.59750640e-06+9.39666711e-10j]
 [ 3.59645774e-06+9.39328702e-10j -6.89078695e-06+2.30145514e-03j]]"
-433.8539454607504j,"[[ 6.18231189e-06+2.30479276e-03j  3.60852835e-06+8.68159581e-10j]
 [ 3.60747664e-06+8.67819324e-10j -6.90922091e-06+2.30478888e-03j]]"
-433.2256269300325j,"[[ 6.20033533e-06+2.30813673e-03j  3.61925662e-06+1.15028574e-09j]
 [ 3.61820186e-06+1.14994486e-09j -6.92919992e-06+2.30813292e-03j]]"
-432.59730839931456j,"[[ 6.21898403e-06+2.31149033e-03j  3.62968912e-06+1.37722814e-09j]
 [ 3.62863130e-06+1.37688551e-09j -6.95096069e-06+2.31148698e-03j]]"
-431.9689898685965j,"[[ 6.23738505e-06+2.31485184e-03j  3.63914905e-06+1.40620519e-09j]
 [ 3.63808815e-06+1.40586160e-09j -6.97129467e-06+2.31484772e-03j]]"
-431.3406713378786j,"[[ 6.25674479e-06+2.31822306e-03j  3.64912752e-06+1.36764870e-09j]
 [ 3.64806353e-06+1.36730363e-09j -6.99315921e-06+2.31821913e-03j]]"
-430.71235280716064j,"[[ 6.27554826e-06+2.32160339e-03j  3.65930061e-06+1.23020909e-09j]
 [ 3.65823351e-06+1.22986182e-09j -7.01435894e-06+2.32159952e-03j]]"
-430.0840342764427j,"[[ 6.29369195e-06+2.32499362e-03j  3.66989258e-06+1.22936147e-09j]
 [ 3.66882236e-06+1.22901286e-09j -7.03436116e-06+2.32498979e-03j]]"
-429.45571574572466j,"[[ 6.31108590e-06+2.32839258e-03j  3.68095417e-06+1.08799922e-09j]
 [ 3.67988081e-06+1.08764998e-09j -7.05315364e-06+2.32838760e-03j]]"
-428.8273972150067j,"[[ 6.32966671e-06+2.33180385e-03j  3.69269409e-06+1.21361591e-09j]
 [ 3.69161759e-06+1.21326486e-09j -7.07424062e-06+2.33179959e-03j]]"
-428.1990786842888j,"[[ 6.34883216e-06+2.33522501e-03j  3.70406654e-06+9.93141813e-10j]
 [ 3.70298688e-06+9.92788836e-10j -7.09622584e-06+2.33522067e-03j]]"
-427.57076015357086j,"[[ 6.36764308e-06+2.33865600e-03j  3.71603751e-06+9.87851521e-10j]
 [ 3.71495466e-06+9.87496994e-10j -7.11759576e-06+2.33865048e-03j]]"
-426.94244162285287j,"[[ 6.38478734e-06+2.34209891e-03j  3.72729497e-06+1.19226033e-09j]
 [ 3.72620894e-06+1.19190382e-09j -7.13527821e-06+2.34209419e-03j]]"
-426.31412309213493j,"[[ 6.40332953e-06+2.34555233e-03j  3.73769607e-06+1.30845544e-09j]
 [ 3.73660684e-06+1.30809746e-09j -7.15649570e-06+2.34554869e-03j]]"
-425.685804561417j,"[[ 6.42292935e-06+2.34901402e-03j  3.74778906e-06+1.20863914e-09j]
 [ 3.74669661e-06+1.20828053e-09j -7.17908464e-06+2.34900960e-03j]]"
-425.05748603069895j,"[[ 6.44238133e-06+2.35248641e-03j  3.75962245e-06+1.12356786e-09j]
 [ 3.75852677e-06+1.12320767e-09j -7.20099216e-06+2.35248224e-03j]]"
-424.429167499981j,"[[ 6.46091890e-06+2.35596973e-03j  3.77176767e-06+1.24266502e-09j]
 [ 3.77066875e-06+1.24230294e-09j -7.22161029e-06+2.35596569e-03j]]"
-423.8008489692631j,"[[ 6.47845934e-06+2.35946279e-03j  3.78223325e-06+1.43849570e-09j]
 [ 3.78113107e-06+1.43813170e-09j -7.24051445e-06+2.35945881e-03j]]"
-423.17253043854515j,"[[ 6.49859753e-06+2.36296558e-03j  3.79292929e-06+1.21651040e-09j]
 [ 3.79182383e-06+1.21614476e-09j -7.26341079e-06+2.36296184e-03j]]"
-422.54421190782716j,"[[ 6.51846901e-06+2.36647689e-03j  3.80437529e-06+1.29159391e-09j]
 [ 3.80326653e-06+1.29122661e-09j -7.28582016e-06+2.36647115e-03j]]"
-421.9158933771092j,"[[ 6.53808765e-06+2.37000229e-03j  3.81542231e-06+1.23399973e-09j]
 [ 3.81431026e-06+1.23362997e-09j -7.30698891e-06+2.36999822e-03j]]"
-421.2875748463913j,"[[ 6.55846947e-06+2.37353678e-03j  3.82640618e-06+1.28893586e-09j]
 [ 3.82529080e-06+1.28856527e-09j -7.33066836e-06+2.37353256e-03j]]"
-420.65925631567336j,"[[ 6.57841300e-06+2.37708057e-03j  3.83683815e-06+1.39101986e-09j]
 [ 3.83571944e-06+1.39064741e-09j -7.35306072e-06+2.37707511e-03j]]"
-420.0309377849553j,"[[ 6.59740154e-06+2.38063711e-03j  3.84769842e-06+1.43857402e-09j]
 [ 3.84657636e-06+1.43819998e-09j -7.37342872e-06+2.38063296e-03j]]"
-419.4026192542374j,"[[ 6.61653314e-06+2.38420376e-03j  3.85848773e-06+1.32570422e-09j]
 [ 3.85736231e-06+1.32532814e-09j -7.39514289e-06+2.38420037e-03j]]"
-418.77430072351945j,"[[ 6.63494199e-06+2.38777762e-03j  3.87000738e-06+1.17647656e-09j]
 [ 3.86887857e-06+1.17609894e-09j -7.41500511e-06+2.38777156e-03j]]"
-418.1459821928014j,"[[ 6.65445592e-06+2.39136503e-03j  3.88318241e-06+1.25475929e-09j]
 [ 3.88205021e-06+1.25438056e-09j -7.43671977e-06+2.39136012e-03j]]"
-417.51766366208346j,"[[ 6.67457655e-06+2.39496349e-03j  3.89469081e-06+1.55828992e-09j]
 [ 3.89355519e-06+1.55790885e-09j -7.45920728e-06+2.39495897e-03j]]"
-416.88934513136553j,"[[ 6.69515363e-06+2.39857293e-03j  3.90599015e-06+1.37042503e-09j]
 [ 3.90485112e-06+1.37004274e-09j -7.48273738e-06+2.39856913e-03j]]"
-416.2610266006476j,"[[ 6.71689981e-06+2.40219255e-03j  3.91851601e-06+9.92191661e-10j]
 [ 3.91737353e-06+9.91807830e-10j -7.50765839e-06+2.40218894e-03j]]"
-415.6327080699296j,"[[ 6.73759425e-06+2.40582330e-03j  3.93104716e-06+1.20494240e-09j]
 [ 3.92990122e-06+1.20455679e-09j -7.53053067e-06+2.40581825e-03j]]"
-415.0043895392117j,"[[ 6.75734468e-06+2.40946644e-03j  3.94306078e-06+1.26889958e-09j]
 [ 3.94191137e-06+1.26851186e-09j -7.55184815e-06+2.40946200e-03j]]"
-414.37607100849374j,"[[ 6.77845726e-06+2.41311989e-03j  3.95541685e-06+1.31750776e-09j]
 [ 3.95426396e-06+1.31711787e-09j -7.57598462e-06+2.41311610e-03j]]"
