iw_n,G_iw_n
-154.80197800563707j,"[[ 1.64958968e-04+6.45376217e-03j  8.14293962e-06-2.49940863e-08j]
 [ 8.16945925e-06-2.50754333e-08j -1.45157951e-04+6.45471444e-03j]]"
-154.64489837295758j,"[[ 1.65294356e-04+6.46030563e-03j  8.15928263e-06-2.49451524e-08j]
 [ 8.18585614e-06-2.50267473e-08j -1.45453790e-04+6.46126091e-03j]]"
-154.48781874027807j,"[[ 1.65630480e-04+6.46686299e-03j  8.17548743e-06-2.51895349e-08j]
 [ 8.20211498e-06-2.52713791e-08j -1.45749582e-04+6.46782185e-03j]]"
-154.3307391075986j,"[[ 1.65967092e-04+6.47343173e-03j  8.19105208e-06-2.51566129e-08j]
 [ 8.21773385e-06-2.52387076e-08j -1.46045173e-04+6.47439334e-03j]]"
-154.1736594749191j,"[[ 1.66304985e-04+6.48001332e-03j  8.20731331e-06-2.51231803e-08j]
 [ 8.23404945e-06-2.52055257e-08j -1.46342655e-04+6.48097743e-03j]]"
-154.01657984223962j,"[[ 1.66643882e-04+6.48660866e-03j  8.22390435e-06-2.51229613e-08j]
 [ 8.25069502e-06-2.52055587e-08j -1.46641244e-04+6.48757530e-03j]]"
-153.8595002095601j,"[[ 1.66984832e-04+6.49321759e-03j  8.24054050e-06-2.51977654e-08j]
 [ 8.26738588e-06-2.52806153e-08j -1.46942060e-04+6.49418688e-03j]]"
-153.70242057688063j,"[[ 1.67326680e-04+6.49983945e-03j  8.25663080e-06-2.53593547e-08j]
 [ 8.28353105e-06-2.54424584e-08j -1.47243150e-04+6.50081170e-03j]]"
-153.54534094420114j,"[[ 1.67668059e-04+6.50647359e-03j  8.27312464e-06-2.53080020e-08j]
 [ 8.30007994e-06-2.53913611e-08j -1.47543409e-04+6.50744835e-03j]]"
-153.38826131152166j,"[[ 1.68010214e-04+6.51312303e-03j  8.29026044e-06-2.54203552e-08j]
 [ 8.31727095e-06-2.55039706e-08j -1.47844436e-04+6.51410080e-03j]]"
-153.23118167884215j,"[[ 1.68353595e-04+6.51978628e-03j  8.30741745e-06-2.55630770e-08j]
 [ 8.33448333e-06-2.56469495e-08j -1.48146297e-04+6.52076688e-03j]]"
-153.07410204616266j,"[[ 1.68698346e-04+6.52646363e-03j  8.32484736e-06-2.56597599e-08j]
 [ 8.35196880e-06-2.57438906e-08j -1.48449699e-04+6.52744754e-03j]]"
-152.91702241348318j,"[[ 1.69043624e-04+6.53315476e-03j  8.34185616e-06-2.59926600e-08j]
 [ 8.36903333e-06-2.60770507e-08j -1.48752734e-04+6.53414182e-03j]]"
-152.75994278080367j,"[[ 1.69390172e-04+6.53985861e-03j  8.35830011e-06-2.60167781e-08j]
 [ 8.38553317e-06-2.61014292e-08j -1.49057284e-04+6.54084824e-03j]]"
-152.6028631481242j,"[[ 1.69737840e-04+6.54657681e-03j  8.37493600e-06-2.61442319e-08j]
 [ 8.40222513e-06-2.62291444e-08j -1.49363008e-04+6.54756939e-03j]]"
-152.4457835154447j,"[[ 1.70086697e-04+6.55330830e-03j  8.39175401e-06-2.61069905e-08j]
 [ 8.41909937e-06-2.61921658e-08j -1.49669534e-04+6.55430368e-03j]]"
-152.28870388276522j,"[[ 1.70436511e-04+6.56005341e-03j  8.40932524e-06-2.60709040e-08j]
 [ 8.43672702e-06-2.61563431e-08j -1.49977044e-04+6.56105143e-03j]]"
-152.13162425008574j,"[[ 1.70787244e-04+6.56681307e-03j  8.42717423e-06-2.61491560e-08j]
 [ 8.45463260e-06-2.62348602e-08j -1.50285332e-04+6.56781450e-03j]]"
-151.97454461740625j,"[[ 1.71138341e-04+6.57358684e-03j  8.44487831e-06-2.62721898e-08j]
 [ 8.47239344e-06-2.63581607e-08j -1.50593299e-04+6.57459141e-03j]]"
-151.81746498472677j,"[[ 1.71491055e-04+6.58037491e-03j  8.46227189e-06-2.63544100e-08j]
 [ 8.48984396e-06-2.64406480e-08j -1.50903271e-04+6.58138254e-03j]]"
-151.66038535204729j,"[[ 1.71845460e-04+6.58717760e-03j  8.48003179e-06-2.63764011e-08j]
 [ 8.50766097e-06-2.64629070e-08j -1.51215049e-04+6.58818846e-03j]]"
-151.50330571936777j,"[[ 1.72201801e-04+6.59399464e-03j  8.49769382e-06-2.65414966e-08j]
 [ 8.52538030e-06-2.66282715e-08j -1.51528815e-04+6.59500875e-03j]]"
-151.3462260866883j,"[[ 1.72559253e-04+6.60082572e-03j  8.51546335e-06-2.66327850e-08j]
 [ 8.54320731e-06-2.67198304e-08j -1.51843609e-04+6.60184348e-03j]]"
-151.1891464540088j,"[[ 1.72917147e-04+6.60767147e-03j  8.53359958e-06-2.67815172e-08j]
 [ 8.56140119e-06-2.68688343e-08j -1.52158348e-04+6.60869285e-03j]]"
-151.0320668213293j,"[[ 1.73276724e-04+6.61453139e-03j  8.55098827e-06-2.70440616e-08j]
 [ 8.57884772e-06-2.71316516e-08j -1.52474610e-04+6.61555616e-03j]]"
-150.8749871886498j,"[[ 1.73637507e-04+6.62140440e-03j  8.56806205e-06-2.69466331e-08j]
 [ 8.59597951e-06-2.70344972e-08j -1.52792173e-04+6.62243247e-03j]]"
-150.71790755597033j,"[[ 1.73999107e-04+6.62829193e-03j  8.58567919e-06-2.69994945e-08j]
 [ 8.61365485e-06-2.70876338e-08j -1.53110542e-04+6.62932355e-03j]]"
-150.56082792329084j,"[[ 1.74362257e-04+6.63519375e-03j  8.60312625e-06-2.71161111e-08j]
 [ 8.63116027e-06-2.72045268e-08j -1.53430050e-04+6.63622865e-03j]]"
-150.40374829061133j,"[[ 1.74726421e-04+6.64210883e-03j  8.62097359e-06-2.70678138e-08j]
 [ 8.64906617e-06-2.71565064e-08j -1.53750719e-04+6.64314682e-03j]]"
-150.24666865793185j,"[[ 1.75091153e-04+6.64903903e-03j  8.63919482e-06-2.71986991e-08j]
 [ 8.66734614e-06-2.72876699e-08j -1.54071575e-04+6.65008046e-03j]]"
-150.08958902525237j,"[[ 1.75457289e-04+6.65598318e-03j  8.65711378e-06-2.73426514e-08j]
 [ 8.68532404e-06-2.74319020e-08j -1.54393614e-04+6.65702790e-03j]]"
-149.93250939257285j,"[[ 1.75824188e-04+6.66294173e-03j  8.67528085e-06-2.73139250e-08j]
 [ 8.70355022e-06-2.74034566e-08j -1.54716542e-04+6.66398969e-03j]]"
-149.77542975989337j,"[[ 1.76193227e-04+6.66991635e-03j  8.69397006e-06-2.74391517e-08j]
 [ 8.72229872e-06-2.75289648e-08j -1.55041911e-04+6.67096812e-03j]]"
-149.6183501272139j,"[[ 1.76562349e-04+6.67690591e-03j  8.71254372e-06-2.75241879e-08j]
 [ 8.74093188e-06-2.76142840e-08j -1.55366481e-04+6.67796181e-03j]]"
-149.4612704945344j,"[[ 1.76933050e-04+6.68390995e-03j  8.73078456e-06-2.77037118e-08j]
 [ 8.75923238e-06-2.77940919e-08j -1.55692475e-04+6.68496920e-03j]]"
-149.30419086185492j,"[[ 1.77305733e-04+6.69092756e-03j  8.74920310e-06-2.77142923e-08j]
 [ 8.77771079e-06-2.78049575e-08j -1.56020832e-04+6.69199009e-03j]]"
-149.14711122917544j,"[[ 1.77679549e-04+6.69795996e-03j  8.76782166e-06-2.78237751e-08j]
 [ 8.79638940e-06-2.79147269e-08j -1.56350219e-04+6.69902589e-03j]]"
-148.99003159649595j,"[[ 1.78054746e-04+6.70500726e-03j  8.78642650e-06-2.78701275e-08j]
 [ 8.81505448e-06-2.79613668e-08j -1.56680889e-04+6.70607633e-03j]]"
-148.83295196381647j,"[[ 1.78431252e-04+6.71206927e-03j  8.80484431e-06-2.80787967e-08j]
 [ 8.83353272e-06-2.81703255e-08j -1.57012766e-04+6.71314155e-03j]]"
-148.67587233113696j,"[[ 1.78808200e-04+6.71914602e-03j  8.82312196e-06-2.81216411e-08j]
 [ 8.85187099e-06-2.82134602e-08j -1.57344705e-04+6.72022141e-03j]]"
-148.51879269845747j,"[[ 1.79186331e-04+6.72623772e-03j  8.84140369e-06-2.82652587e-08j]
 [ 8.87021353e-06-2.83573688e-08j -1.57677624e-04+6.72731653e-03j]]"
-148.361713065778j,"[[ 1.79565362e-04+6.73334381e-03j  8.85974300e-06-2.82932918e-08j]
 [ 8.88861384e-06-2.83856949e-08j -1.58010990e-04+6.73442583e-03j]]"
-148.20463343309848j,"[[ 1.79945973e-04+6.74046499e-03j  8.87928979e-06-2.82323803e-08j]
 [ 8.90822184e-06-2.83250774e-08j -1.58346303e-04+6.74154996e-03j]]"
-148.047553800419j,"[[ 1.80328052e-04+6.74760260e-03j  8.89906558e-06-2.84207850e-08j]
 [ 8.92805902e-06-2.85137773e-08j -1.58683030e-04+6.74869121e-03j]]"
-147.8904741677395j,"[[ 1.80711430e-04+6.75475556e-03j  8.91781765e-06-2.85898826e-08j]
 [ 8.94687269e-06-2.86831718e-08j -1.59020701e-04+6.75584796e-03j]]"
-147.73339453506003j,"[[ 1.81095673e-04+6.76192344e-03j  8.93598760e-06-2.86398859e-08j]
 [ 8.96510443e-06-2.87334734e-08j -1.59359019e-04+6.76301937e-03j]]"
-147.57631490238052j,"[[ 1.81481011e-04+6.76910627e-03j  8.95448002e-06-2.86167756e-08j]
 [ 8.98365883e-06-2.87106621e-08j -1.59698319e-04+6.77020607e-03j]]"
-147.41923526970103j,"[[ 1.81866387e-04+6.77630403e-03j  8.97313196e-06-2.87467027e-08j]
 [ 9.00237296e-06-2.88408894e-08j -1.60036796e-04+6.77740758e-03j]]"
-147.26215563702155j,"[[ 1.82253343e-04+6.78351677e-03j  8.99179651e-06-2.87516082e-08j]
 [ 9.02109989e-06-2.88460961e-08j -1.60377191e-04+6.78462338e-03j]]"
-147.10507600434207j,"[[ 1.82642785e-04+6.79074513e-03j  9.01068668e-06-2.88694272e-08j]
 [ 9.04005265e-06-2.89642177e-08j -1.60720359e-04+6.79185509e-03j]]"
-146.94799637166255j,"[[ 1.83033408e-04+6.79798866e-03j  9.02960884e-06-2.90070904e-08j]
 [ 9.05903760e-06-2.91021852e-08j -1.61064399e-04+6.79910228e-03j]]"
-146.79091673898307j,"[[ 1.83424485e-04+6.80524679e-03j  9.04893449e-06-2.90571850e-08j]
 [ 9.07842623e-06-2.91525856e-08j -1.61408375e-04+6.80636374e-03j]]"
-146.6338371063036j,"[[ 1.83816861e-04+6.81252044e-03j  9.06840974e-06-2.92294136e-08j]
 [ 9.09796466e-06-2.93251212e-08j -1.61753674e-04+6.81364022e-03j]]"
-146.4767574736241j,"[[ 1.84211166e-04+6.81980972e-03j  9.08758379e-06-2.93325516e-08j]
 [ 9.11720210e-06-2.94285678e-08j -1.62101162e-04+6.82093271e-03j]]"
-146.31967784094462j,"[[ 1.84606417e-04+6.82711475e-03j  9.10631597e-06-2.95722755e-08j]
 [ 9.13599787e-06-2.96686016e-08j -1.62448655e-04+6.82824143e-03j]]"
-146.16259820826514j,"[[ 1.85002985e-04+6.83443379e-03j  9.12577475e-06-2.93931240e-08j]
 [ 9.15552045e-06-2.94897610e-08j -1.62797410e-04+6.83556341e-03j]]"
-146.00551857558565j,"[[ 1.85400910e-04+6.84176936e-03j  9.14595212e-06-2.95997414e-08j]
 [ 9.17576183e-06-2.96966899e-08j -1.63148014e-04+6.84290234e-03j]]"
-145.84843894290614j,"[[ 1.85799544e-04+6.84912151e-03j  9.16574201e-06-2.95753529e-08j]
 [ 9.19561593e-06-2.96726148e-08j -1.63498866e-04+6.85025796e-03j]]"
-145.69135931022666j,"[[ 1.86199984e-04+6.85649055e-03j  9.18572260e-06-2.97386771e-08j]
 [ 9.21566095e-06-2.98362537e-08j -1.63851818e-04+6.85763050e-03j]]"
-145.53427967754718j,"[[ 1.86601388e-04+6.86387660e-03j  9.20520323e-06-2.97840161e-08j]
 [ 9.23520620e-06-2.98819089e-08j -1.64204965e-04+6.86502089e-03j]]"
-145.3772000448677j,"[[ 1.87003347e-04+6.87127851e-03j  9.22445260e-06-2.98136608e-08j]
 [ 9.25452041e-06-2.99118715e-08j -1.64557890e-04+6.87242735e-03j]]"
-145.22012041218818j,"[[ 1.87406360e-04+6.87869579e-03j  9.24355444e-06-2.99381644e-08j]
 [ 9.27368730e-06-3.00366945e-08j -1.64911623e-04+6.87984869e-03j]]"
-145.0630407795087j,"[[ 1.87810796e-04+6.88612819e-03j  9.26268264e-06-2.99769946e-08j]
 [ 9.29288076e-06-3.00758454e-08j -1.65266452e-04+6.88728493e-03j]]"
-144.9059611468292j,"[[ 1.88216623e-04+6.89357533e-03j  9.28261433e-06-2.99065282e-08j]
 [ 9.31287792e-06-3.00057006e-08j -1.65623032e-04+6.89473493e-03j]]"
-144.7488815141497j,"[[ 1.88624802e-04+6.90104000e-03j  9.30324531e-06-2.99685356e-08j]
 [ 9.33357459e-06-3.00680309e-08j -1.65982892e-04+6.90220330e-03j]]"
-144.59180188147022j,"[[ 1.89034256e-04+6.90852163e-03j  9.32337543e-06-3.03657266e-08j]
 [ 9.35377060e-06-3.04655471e-08j -1.66343242e-04+6.90968908e-03j]]"
-144.43472224879073j,"[[ 1.89444768e-04+6.91601814e-03j  9.34301487e-06-3.04566852e-08j]
 [ 9.37347615e-06-3.05568320e-08j -1.66704346e-04+6.91718928e-03j]]"
-144.27764261611125j,"[[ 1.89856553e-04+6.92353171e-03j  9.36354883e-06-3.05359369e-08j]
 [ 9.39407645e-06-3.06364110e-08j -1.67066940e-04+6.92470711e-03j]]"
-144.12056298343174j,"[[ 1.90270511e-04+6.93106175e-03j  9.38454722e-06-3.06863452e-08j]
 [ 9.41514139e-06-3.07871480e-08j -1.67431819e-04+6.93224128e-03j]]"
-143.96348335075226j,"[[ 1.90686048e-04+6.93860902e-03j  9.40490916e-06-3.09675285e-08j]
 [ 9.43557010e-06-3.10686612e-08j -1.67798066e-04+6.93979301e-03j]]"
-143.80640371807277j,"[[ 1.91103450e-04+6.94617207e-03j  9.42524889e-06-3.10249303e-08j]
 [ 9.45597681e-06-3.11263947e-08j -1.68165745e-04+6.94736077e-03j]]"
-143.6493240853933j,"[[ 1.91521465e-04+6.95375058e-03j  9.44550034e-06-3.13528587e-08j]
 [ 9.47629547e-06-3.14546562e-08j -1.68533320e-04+6.95494336e-03j]]"
-143.4922444527138j,"[[ 1.91940424e-04+6.96134460e-03j  9.46631974e-06-3.14035128e-08j]
 [ 9.49718230e-06-3.15056443e-08j -1.68901816e-04+6.96254089e-03j]]"
-143.33516482003432j,"[[ 1.92359983e-04+6.96895555e-03j  9.48779131e-06-3.16305326e-08j]
 [ 9.51872152e-06-3.17330003e-08j -1.69270856e-04+6.97015539e-03j]]"
-143.17808518735484j,"[[ 1.92781141e-04+6.97658384e-03j  9.50926572e-06-3.16753311e-08j]
 [ 9.54026380e-06-3.17781372e-08j -1.69641376e-04+6.97778735e-03j]]"
-143.02100555467533j,"[[ 1.93203974e-04+6.98422973e-03j  9.53118471e-06-3.17900355e-08j]
 [ 9.56225088e-06-3.18931805e-08j -1.70013816e-04+6.98543687e-03j]]"
-142.86392592199584j,"[[ 1.93629819e-04+6.99189377e-03j  9.55252239e-06-3.20066092e-08j]
 [ 9.58365689e-06-3.21100943e-08j -1.70389790e-04+6.99310524e-03j]]"
-142.70684628931636j,"[[ 1.94057416e-04+6.99957451e-03j  9.57253243e-06-3.22666521e-08j]
 [ 9.60373547e-06-3.23704792e-08j -1.70766390e-04+7.00079069e-03j]]"
-142.54976665663688j,"[[ 1.94485406e-04+7.00726939e-03j  9.59274179e-06-3.22608447e-08j]
 [ 9.62401360e-06-3.23650156e-08j -1.71142719e-04+7.00848934e-03j]]"
-142.39268702395736j,"[[ 1.94912985e-04+7.01498046e-03j  9.61401573e-06-3.23202799e-08j]
 [ 9.64535653e-06-3.24247957e-08j -1.71518335e-04+7.01620404e-03j]]"
-142.23560739127788j,"[[ 1.95342314e-04+7.02270914e-03j  9.63520586e-06-3.25313698e-08j]
 [ 9.66661589e-06-3.26362320e-08j -1.71895586e-04+7.02393629e-03j]]"
-142.0785277585984j,"[[ 1.95773392e-04+7.03045315e-03j  9.65660889e-06-3.24683238e-08j]
 [ 9.68808837e-06-3.25735345e-08j -1.72274660e-04+7.03168332e-03j]]"
-141.92144812591891j,"[[ 1.96205817e-04+7.03821549e-03j  9.67890552e-06-3.25535665e-08j]
 [ 9.71045468e-06-3.26591263e-08j -1.72655668e-04+7.03944916e-03j]]"
-141.7643684932394j,"[[ 1.96639316e-04+7.04599634e-03j  9.70093734e-06-3.27888949e-08j]
 [ 9.73255642e-06-3.28948049e-08j -1.73036926e-04+7.04723421e-03j]]"
-141.60728886055992j,"[[ 1.97074480e-04+7.05379463e-03j  9.72222554e-06-3.28401817e-08j]
 [ 9.75391477e-06-3.29464439e-08j -1.73419578e-04+7.05503688e-03j]]"
-141.45020922788044j,"[[ 1.97511282e-04+7.06160970e-03j  9.74374345e-06-3.29039191e-08j]
 [ 9.77550305e-06-3.30105354e-08j -1.73803660e-04+7.06285600e-03j]]"
-141.29312959520092j,"[[ 1.97950423e-04+7.06944192e-03j  9.76562326e-06-3.29639635e-08j]
 [ 9.79745348e-06-3.30709353e-08j -1.74190264e-04+7.07069227e-03j]]"
-141.13604996252144j,"[[ 1.98391200e-04+7.07729107e-03j  9.78792992e-06-3.31070269e-08j]
 [ 9.81983098e-06-3.32143557e-08j -1.74578647e-04+7.07854564e-03j]]"
-140.97897032984196j,"[[ 1.98832041e-04+7.08515831e-03j  9.81077124e-06-3.32234805e-08j]
 [ 9.84274339e-06-3.33311683e-08j -1.74966327e-04+7.08641747e-03j]]"
-140.82189069716247j,"[[ 1.99274960e-04+7.09304369e-03j  9.83286993e-06-3.34710089e-08j]
 [ 9.86491341e-06-3.35790569e-08j -1.75355828e-04+7.09430699e-03j]]"
-140.664811064483j,"[[ 1.99719902e-04+7.10094528e-03j  9.85488810e-06-3.33651145e-08j]
 [ 9.88700314e-06-3.34735245e-08j -1.75747280e-04+7.10221233e-03j]]"
-140.5077314318035j,"[[ 2.00165530e-04+7.10886500e-03j  9.87681825e-06-3.35642334e-08j]
 [ 9.90900510e-06-3.36730079e-08j -1.76139069e-04+7.11013610e-03j]]"
-140.35065179912402j,"[[ 2.00611762e-04+7.11680216e-03j  9.89858695e-06-3.35369837e-08j]
 [ 9.93084584e-06-3.36461248e-08j -1.76530983e-04+7.11807706e-03j]]"
-140.19357216644454j,"[[ 2.01060485e-04+7.12475688e-03j  9.92078594e-06-3.36492622e-08j]
 [ 9.95311712e-06-3.37587715e-08j -1.76925589e-04+7.12603538e-03j]]"
-140.03649253376503j,"[[ 2.01511478e-04+7.13272961e-03j  9.94360843e-06-3.36026835e-08j]
 [ 9.97601214e-06-3.37125612e-08j -1.77323087e-04+7.13401203e-03j]]"
-139.87941290108554j,"[[ 2.01964424e-04+7.14072250e-03j  9.96616140e-06-3.40215450e-08j]
 [ 9.99863789e-06-3.41317924e-08j -1.77722243e-04+7.14201019e-03j]]"
-139.72233326840606j,"[[ 2.02417827e-04+7.14873197e-03j  9.98777950e-06-3.41274698e-08j]
 [ 1.00203290e-05-3.42380897e-08j -1.78120421e-04+7.15002453e-03j]]"
-139.56525363572655j,"[[ 2.02873429e-04+7.15675890e-03j  1.00104650e-05-3.41296305e-08j]
 [ 1.00430878e-05-3.42406242e-08j -1.78521707e-04+7.15805581e-03j]]"
-139.40817400304707j,"[[ 2.03330156e-04+7.16480480e-03j  1.00335638e-05-3.43285143e-08j]
 [ 1.00662601e-05-3.44398836e-08j -1.78923865e-04+7.16610647e-03j]]"
-139.25109437036758j,"[[ 2.03788497e-04+7.17286966e-03j  1.00556047e-05-3.46385970e-08j]
 [ 1.00883748e-05-3.47503432e-08j -1.79327056e-04+7.17417647e-03j]]"
-139.0940147376881j,"[[ 2.04248213e-04+7.18095115e-03j  1.00769441e-05-3.47294006e-08j]
 [ 1.01097882e-05-3.48415257e-08j -1.79731173e-04+7.18226316e-03j]]"
-138.9369351050086j,"[[ 2.04708505e-04+7.18904941e-03j  1.00997515e-05-3.45252384e-08j]
 [ 1.01326698e-05-3.46377447e-08j -1.80135707e-04+7.19036621e-03j]]"
-138.7798554723291j,"[[ 2.05170882e-04+7.19716670e-03j  1.01236778e-05-3.46852493e-08j]
 [ 1.01566706e-05-3.47981380e-08j -1.80542582e-04+7.19848804e-03j]]"
-138.62277583964962j,"[[ 2.05635657e-04+7.20530228e-03j  1.01470152e-05-3.48339006e-08j]
 [ 1.01800828e-05-3.49471729e-08j -1.80951879e-04+7.20662806e-03j]]"
-138.46569620697014j,"[[ 2.06102663e-04+7.21345667e-03j  1.01698373e-05-3.50129063e-08j]
 [ 1.02029799e-05-3.51265641e-08j -1.81363655e-04+7.21478734e-03j]]"
-138.30861657429062j,"[[ 2.06570948e-04+7.22162914e-03j  1.01927725e-05-3.50467133e-08j]
 [ 1.02259904e-05-3.51607586e-08j -1.81776149e-04+7.22296527e-03j]]"
-138.15153694161114j,"[[ 2.07039473e-04+7.22981922e-03j  1.02163262e-05-3.50412674e-08j]
 [ 1.02496197e-05-3.51557021e-08j -1.82188079e-04+7.23116014e-03j]]"
-137.99445730893166j,"[[ 2.07509388e-04+7.23802812e-03j  1.02404426e-05-3.50782246e-08j]
 [ 1.02738118e-05-3.51930504e-08j -1.82601460e-04+7.23937352e-03j]]"
-137.83737767625217j,"[[ 2.07981557e-04+7.24625633e-03j  1.02642629e-05-3.52144122e-08j]
 [ 1.02977082e-05-3.53296317e-08j -1.83016863e-04+7.24760603e-03j]]"
-137.6802980435727j,"[[ 2.08456476e-04+7.25450326e-03j  1.02882317e-05-3.52210077e-08j]
 [ 1.03217533e-05-3.53366225e-08j -1.83435385e-04+7.25585709e-03j]]"
-137.5232184108932j,"[[ 2.08933361e-04+7.26276992e-03j  1.03120162e-05-3.54122355e-08j]
 [ 1.03456144e-05-3.55282472e-08j -1.83855952e-04+7.26412865e-03j]]"
-137.36613877821372j,"[[ 2.09411651e-04+7.27105560e-03j  1.03348506e-05-3.57431177e-08j]
 [ 1.03685257e-05-3.58595275e-08j -1.84277035e-04+7.27241953e-03j]]"
-137.2090591455342j,"[[ 2.09891147e-04+7.27935811e-03j  1.03579184e-05-3.57981929e-08j]
 [ 1.03916705e-05-3.59150022e-08j -1.84699078e-04+7.28072634e-03j]]"
-137.05197951285473j,"[[ 2.10372335e-04+7.28768003e-03j  1.03816161e-05-3.59841073e-08j]
 [ 1.04154456e-05-3.61013179e-08j -1.85122837e-04+7.28905241e-03j]]"
-136.89489988017525j,"[[ 2.10854860e-04+7.29602140e-03j  1.04056960e-05-3.59138249e-08j]
 [ 1.04396032e-05-3.60314381e-08j -1.85547878e-04+7.29739807e-03j]]"
-136.73782024749576j,"[[ 2.11338643e-04+7.30438313e-03j  1.04301757e-05-3.60164417e-08j]
 [ 1.04641608e-05-3.61344602e-08j -1.85974087e-04+7.30576484e-03j]]"
-136.58074061481625j,"[[ 2.11824018e-04+7.31276401e-03j  1.04543748e-05-3.62954366e-08j]
 [ 1.04884380e-05-3.64138623e-08j -1.86401128e-04+7.31415106e-03j]]"
-136.42366098213677j,"[[ 2.12310258e-04+7.32116293e-03j  1.04782571e-05-3.65127128e-08j]
 [ 1.05123988e-05-3.66315474e-08j -1.86828278e-04+7.32255485e-03j]]"
-136.26658134945728j,"[[ 2.12797867e-04+7.32958149e-03j  1.05017581e-05-3.67211914e-08j]
 [ 1.05359785e-05-3.68404372e-08j -1.87256881e-04+7.33097804e-03j]]"
-136.10950171677777j,"[[ 2.13287984e-04+7.33801979e-03j  1.05254719e-05-3.67576504e-08j]
 [ 1.05597713e-05-3.68773095e-08j -1.87688153e-04+7.33942109e-03j]]"
-135.9524220840983j,"[[ 2.13780727e-04+7.34647726e-03j  1.05507886e-05-3.66633950e-08j]
 [ 1.05851672e-05-3.67834695e-08j -1.88122082e-04+7.34788362e-03j]]"
-135.7953424514188j,"[[ 2.14274519e-04+7.35495463e-03j  1.05758064e-05-3.71094679e-08j]
 [ 1.06102646e-05-3.72299602e-08j -1.88556484e-04+7.35636637e-03j]]"
-135.63826281873932j,"[[ 2.14769981e-04+7.36345192e-03j  1.05996539e-05-3.71827817e-08j]
 [ 1.06341919e-05-3.73036931e-08j -1.88992732e-04+7.36486887e-03j]]"
-135.4811831860598j,"[[ 2.15267410e-04+7.37196983e-03j  1.06232438e-05-3.73955794e-08j]
 [ 1.06578618e-05-3.75169124e-08j -1.89430117e-04+7.37339231e-03j]]"
-135.32410355338033j,"[[ 2.15767764e-04+7.38050530e-03j  1.06468686e-05-3.73667179e-08j]
 [ 1.06815670e-05-3.74884742e-08j -1.89870570e-04+7.38193240e-03j]]"
-135.16702392070084j,"[[ 2.16269987e-04+7.38905897e-03j  1.06718437e-05-3.73674161e-08j]
 [ 1.07066228e-05-3.74895969e-08j -1.90313382e-04+7.39049067e-03j]]"
-135.00994428802136j,"[[ 2.16773175e-04+7.39763338e-03j  1.06968950e-05-3.76734407e-08j]
 [ 1.07317550e-05-3.77960484e-08j -1.90757256e-04+7.39906995e-03j]]"
