iw_n,G_iw_n
-194.67402476744752j,"[[ 1.00478603e-04+5.13385636e-03j  5.45694552e-06-1.28240008e-08j]
 [ 5.47263126e-06-1.28609487e-08j -8.83652744e-05+5.13430061e-03j]]"
-194.46458525720817j,"[[ 1.00694296e-04+5.13937892e-03j  5.46928082e-06-1.28510549e-08j]
 [ 5.48500035e-06-1.28881222e-08j -8.85544003e-05+5.13982449e-03j]]"
-194.25514574696888j,"[[ 1.00911068e-04+5.14491383e-03j  5.48129736e-06-1.29176811e-08j]
 [ 5.49705080e-06-1.29548688e-08j -8.87447636e-05+5.14536091e-03j]]"
-194.04570623672956j,"[[ 1.01128459e-04+5.15046076e-03j  5.49324045e-06-1.28718474e-08j]
 [ 5.50902790e-06-1.29091560e-08j -8.89355772e-05+5.15090950e-03j]]"
-193.83626672649024j,"[[ 1.01347221e-04+5.15601972e-03j  5.50549806e-06-1.28744930e-08j]
 [ 5.52131964e-06-1.29119228e-08j -8.91280758e-05+5.15647011e-03j]]"
-193.62682721625092j,"[[ 1.01566534e-04+5.16159102e-03j  5.51786891e-06-1.29621379e-08j]
 [ 5.53372472e-06-1.29996894e-08j -8.93207219e-05+5.16204308e-03j]]"
-193.4173877060116j,"[[ 1.01788206e-04+5.16717459e-03j  5.52967046e-06-1.30262024e-08j]
 [ 5.54556062e-06-1.30638758e-08j -8.95164464e-05+5.16762864e-03j]]"
-193.20794819577227j,"[[ 1.02009076e-04+5.17276951e-03j  5.54144675e-06-1.30730441e-08j]
 [ 5.55737137e-06-1.31108400e-08j -8.97106674e-05+5.17322529e-03j]]"
-192.99850868553295j,"[[ 1.02230194e-04+5.17837708e-03j  5.55386308e-06-1.30211213e-08j]
 [ 5.56982227e-06-1.30590402e-08j -8.99052969e-05+5.17883458e-03j]]"
-192.78906917529363j,"[[ 1.02451989e-04+5.18399914e-03j  5.56577304e-06-1.31440407e-08j]
 [ 5.58176691e-06-1.31820833e-08j -9.01003826e-05+5.18445916e-03j]]"
-192.5796296650543j,"[[ 1.02675257e-04+5.18963191e-03j  5.57758249e-06-1.30537122e-08j]
 [ 5.59361116e-06-1.30918791e-08j -9.02968331e-05+5.19009353e-03j]]"
-192.37019015481502j,"[[ 1.02899651e-04+5.19527549e-03j  5.58904546e-06-1.31708308e-08j]
 [ 5.60510905e-06-1.32091225e-08j -9.04944085e-05+5.19573858e-03j]]"
-192.16075064457567j,"[[ 1.03124871e-04+5.20092954e-03j  5.60013240e-06-1.31550082e-08j]
 [ 5.61623101e-06-1.31934252e-08j -9.06929980e-05+5.20139364e-03j]]"
-191.95131113433635j,"[[ 1.03349619e-04+5.20659614e-03j  5.61168412e-06-1.31949155e-08j]
 [ 5.62781787e-06-1.32334583e-08j -9.08905123e-05+5.20706117e-03j]]"
-191.74187162409706j,"[[ 1.03575280e-04+5.21227590e-03j  5.62356175e-06-1.32407248e-08j]
 [ 5.63973076e-06-1.32793938e-08j -9.10891618e-05+5.21274217e-03j]]"
-191.53243211385774j,"[[ 1.03801040e-04+5.21796876e-03j  5.63573541e-06-1.33276873e-08j]
 [ 5.65193978e-06-1.33664836e-08j -9.12875195e-05+5.21843664e-03j]]"
-191.3229926036184j,"[[ 1.04028230e-04+5.22367361e-03j  5.64826844e-06-1.33464496e-08j]
 [ 5.66450830e-06-1.33853736e-08j -9.14874784e-05+5.22414293e-03j]]"
-191.11355309337907j,"[[ 1.04256839e-04+5.22939147e-03j  5.66079255e-06-1.34719697e-08j]
 [ 5.67706802e-06-1.35110219e-08j -9.16890073e-05+5.22986234e-03j]]"
-190.90411358313978j,"[[ 1.04486574e-04+5.23512151e-03j  5.67248647e-06-1.36292797e-08j]
 [ 5.68879765e-06-1.36684605e-08j -9.18916035e-05+5.23559390e-03j]]"
-190.69467407290043j,"[[ 1.04716328e-04+5.24086375e-03j  5.68428036e-06-1.36336884e-08j]
 [ 5.70062738e-06-1.36729982e-08j -9.20939289e-05+5.24133771e-03j]]"
-190.4852345626611j,"[[ 1.04946712e-04+5.24661878e-03j  5.69673565e-06-1.37269014e-08j]
 [ 5.71311863e-06-1.37663409e-08j -9.22966147e-05+5.24709406e-03j]]"
-190.2757950524218j,"[[ 1.05177723e-04+5.25238596e-03j  5.70933657e-06-1.38012372e-08j]
 [ 5.72575562e-06-1.38408071e-08j -9.24996649e-05+5.25286256e-03j]]"
-190.0663555421825j,"[[ 1.05409541e-04+5.25816588e-03j  5.72216666e-06-1.38360679e-08j]
 [ 5.73862191e-06-1.38757690e-08j -9.27034843e-05+5.25864382e-03j]]"
-189.85691603194314j,"[[ 1.05642131e-04+5.26396003e-03j  5.73544463e-06-1.36913297e-08j]
 [ 5.75193619e-06-1.37311627e-08j -9.29083624e-05+5.26444006e-03j]]"
-189.64747652170385j,"[[ 1.05875049e-04+5.26976718e-03j  5.74809855e-06-1.38302315e-08j]
 [ 5.76462655e-06-1.38701966e-08j -9.31129479e-05+5.27024905e-03j]]"
-189.43803701146453j,"[[ 1.06108293e-04+5.27558555e-03j  5.76058713e-06-1.37668120e-08j]
 [ 5.77715168e-06-1.38069099e-08j -9.33173630e-05+5.27606840e-03j]]"
-189.2285975012252j,"[[ 1.06342339e-04+5.28141720e-03j  5.77381692e-06-1.38663837e-08j]
 [ 5.79041815e-06-1.39066145e-08j -9.35228752e-05+5.28190122e-03j]]"
-189.0191579909859j,"[[ 1.06576234e-04+5.28726222e-03j  5.78626854e-06-1.39737799e-08j]
 [ 5.80290657e-06-1.40141443e-08j -9.37274767e-05+5.28774802e-03j]]"
-188.80971848074657j,"[[ 1.06811381e-04+5.29312027e-03j  5.79839223e-06-1.39400651e-08j]
 [ 5.81506718e-06-1.39805639e-08j -9.39334699e-05+5.29360794e-03j]]"
-188.60027897050725j,"[[ 1.07048693e-04+5.29899036e-03j  5.81111216e-06-1.39157493e-08j]
 [ 5.82782416e-06-1.39563830e-08j -9.41423638e-05+5.29947957e-03j]]"
-188.39083946026793j,"[[ 1.07287073e-04+5.30487470e-03j  5.82461825e-06-1.40298330e-08j]
 [ 5.84136741e-06-1.40706022e-08j -9.43523577e-05+5.30536587e-03j]]"
-188.1813999500286j,"[[ 1.07527012e-04+5.31077247e-03j  5.83785745e-06-1.41726427e-08j]
 [ 5.85464391e-06-1.42135482e-08j -9.45639312e-05+5.31126575e-03j]]"
-187.97196043978929j,"[[ 1.07766685e-04+5.31668346e-03j  5.85101031e-06-1.43051892e-08j]
 [ 5.86783418e-06-1.43462313e-08j -9.47747158e-05+5.31717894e-03j]]"
-187.76252092955j,"[[ 1.08005701e-04+5.32260823e-03j  5.86310095e-06-1.45589590e-08j]
 [ 5.87996237e-06-1.46001387e-08j -9.49841558e-05+5.32310576e-03j]]"
-187.55308141931064j,"[[ 1.08246783e-04+5.32854408e-03j  5.87506211e-06-1.45370188e-08j]
 [ 5.89196119e-06-1.45783365e-08j -9.51960015e-05+5.32904290e-03j]]"
-187.34364190907132j,"[[ 1.08488147e-04+5.33449282e-03j  5.88830670e-06-1.44383729e-08j]
 [ 5.90524358e-06-1.44798292e-08j -9.54080906e-05+5.33499312e-03j]]"
-187.134202398832j,"[[ 1.08730496e-04+5.34045556e-03j  5.90212891e-06-1.44635905e-08j]
 [ 5.91910371e-06-1.45051862e-08j -9.56212378e-05+5.34095775e-03j]]"
-186.9247628885927j,"[[ 1.08973972e-04+5.34643182e-03j  5.91551664e-06-1.44298930e-08j]
 [ 5.93252949e-06-1.44716290e-08j -9.58353849e-05+5.34693566e-03j]]"
-186.71532337835336j,"[[ 1.09219403e-04+5.35242134e-03j  5.92867203e-06-1.44865695e-08j]
 [ 5.94572306e-06-1.45284462e-08j -9.60521746e-05+5.35292672e-03j]]"
-186.50588386811404j,"[[ 1.09464280e-04+5.35842439e-03j  5.94177940e-06-1.45321925e-08j]
 [ 5.95886873e-06-1.45742104e-08j -9.62675288e-05+5.35893148e-03j]]"
-186.29644435787475j,"[[ 1.09710151e-04+5.36444070e-03j  5.95561213e-06-1.45098534e-08j]
 [ 5.97273989e-06-1.45520132e-08j -9.64837815e-05+5.36494924e-03j]]"
-186.0870048476354j,"[[ 1.09957475e-04+5.37047105e-03j  5.96902038e-06-1.46741286e-08j]
 [ 5.98618670e-06-1.47164312e-08j -9.67014037e-05+5.37098119e-03j]]"
-185.87756533739608j,"[[ 1.10205114e-04+5.37651367e-03j  5.98201325e-06-1.46466072e-08j]
 [ 5.99921828e-06-1.46890527e-08j -9.69189833e-05+5.37702494e-03j]]"
-185.66812582715679j,"[[ 1.10454442e-04+5.38257037e-03j  5.99586446e-06-1.46243631e-08j]
 [ 6.01310831e-06-1.46669523e-08j -9.71387454e-05+5.38308321e-03j]]"
-185.45868631691746j,"[[ 1.10705561e-04+5.38864155e-03j  6.00980391e-06-1.48388774e-08j]
 [ 6.02708673e-06-1.48816111e-08j -9.73604769e-05+5.38915647e-03j]]"
-185.24924680667812j,"[[ 1.10956116e-04+5.39472581e-03j  6.02369781e-06-1.49530173e-08j]
 [ 6.04101971e-06-1.49958962e-08j -9.75807674e-05+5.39524236e-03j]]"
-185.03980729643882j,"[[ 1.11207144e-04+5.40082414e-03j  6.03713280e-06-1.50928674e-08j]
 [ 6.05449393e-06-1.51358920e-08j -9.78013153e-05+5.40134251e-03j]]"
-184.8303677861995j,"[[ 1.11458163e-04+5.40693622e-03j  6.05029387e-06-1.50444289e-08j]
 [ 6.06769436e-06-1.50875996e-08j -9.80215563e-05+5.40745650e-03j]]"
-184.62092827596018j,"[[ 1.11711946e-04+5.41306275e-03j  6.06349620e-06-1.51967111e-08j]
 [ 6.08093617e-06-1.52400291e-08j -9.82452760e-05+5.41358542e-03j]]"
-184.41148876572086j,"[[ 1.11965393e-04+5.41920161e-03j  6.07678667e-06-1.51753564e-08j]
 [ 6.09426626e-06-1.52188219e-08j -9.84680435e-05+5.41972619e-03j]]"
-184.20204925548154j,"[[ 1.12220197e-04+5.42535499e-03j  6.09070605e-06-1.52796169e-08j]
 [ 6.10822540e-06-1.53232310e-08j -9.86925997e-05+5.42588133e-03j]]"
-183.99260974524222j,"[[ 1.12475010e-04+5.43152296e-03j  6.10465135e-06-1.52172102e-08j]
 [ 6.12221060e-06-1.52609735e-08j -9.89162486e-05+5.43205126e-03j]]"
-183.78317023500287j,"[[ 1.12730982e-04+5.43770497e-03j  6.11903582e-06-1.51718881e-08j]
 [ 6.13663510e-06-1.52158012e-08j -9.91411846e-05+5.43823499e-03j]]"
-183.57373072476358j,"[[ 1.12988554e-04+5.44390133e-03j  6.13281951e-06-1.52718984e-08j]
 [ 6.15045896e-06-1.53159619e-08j -9.93679907e-05+5.44443307e-03j]]"
-183.36429121452426j,"[[ 1.13247427e-04+5.45011134e-03j  6.14698758e-06-1.52371027e-08j]
 [ 6.16466733e-06-1.52813173e-08j -9.95961673e-05+5.45064484e-03j]]"
-183.15485170428494j,"[[ 1.13506812e-04+5.45633549e-03j  6.16120883e-06-1.53794877e-08j]
 [ 6.17892903e-06-1.54238540e-08j -9.98248152e-05+5.45687110e-03j]]"
-182.94541219404562j,"[[ 1.13765708e-04+5.46257426e-03j  6.17502395e-06-1.54147033e-08j]
 [ 6.19278474e-06-1.54592220e-08j -1.00052214e-04+5.46311206e-03j]]"
-182.7359726838063j,"[[ 1.14024226e-04+5.46882742e-03j  6.18819914e-06-1.54485706e-08j]
 [ 6.20600065e-06-1.54932426e-08j -1.00278661e-04+5.46936696e-03j]]"
-182.52653317356697j,"[[ 1.14285222e-04+5.47509374e-03j  6.20213960e-06-1.53737008e-08j]
 [ 6.21998197e-06-1.54185268e-08j -1.00507988e-04+5.47563459e-03j]]"
-182.31709366332768j,"[[ 1.14547704e-04+5.48137387e-03j  6.21707594e-06-1.54729955e-08j]
 [ 6.23495931e-06-1.55179759e-08j -1.00739118e-04+5.48191588e-03j]]"
-182.10765415308833j,"[[ 1.14810401e-04+5.48766989e-03j  6.23173189e-06-1.55913317e-08j]
 [ 6.24965640e-06-1.56364676e-08j -1.00969793e-04+5.48821378e-03j]]"
-181.898214642849j,"[[ 1.15074518e-04+5.49398006e-03j  6.24633103e-06-1.56034028e-08j]
 [ 6.26429683e-06-1.56486949e-08j -1.01202223e-04+5.49452574e-03j]]"
-181.68877513260972j,"[[ 1.15339207e-04+5.50030538e-03j  6.26070239e-06-1.57075462e-08j]
 [ 6.27870963e-06-1.57529951e-08j -1.01434682e-04+5.50085345e-03j]]"
-181.47933562237037j,"[[ 1.15605201e-04+5.50664445e-03j  6.27486244e-06-1.56767537e-08j]
 [ 6.29291124e-06-1.57223600e-08j -1.01668465e-04+5.50719428e-03j]]"
-181.26989611213105j,"[[ 1.15873091e-04+5.51299796e-03j  6.28898142e-06-1.57284322e-08j]
 [ 6.30707195e-06-1.57741966e-08j -1.01904355e-04+5.51354923e-03j]]"
-181.06045660189176j,"[[ 1.16141711e-04+5.51936371e-03j  6.30393211e-06-1.56660011e-08j]
 [ 6.32206450e-06-1.57119245e-08j -1.02140986e-04+5.51991597e-03j]]"
-180.85101709165244j,"[[ 1.16410413e-04+5.52574634e-03j  6.31949767e-06-1.58646221e-08j]
 [ 6.33767206e-06-1.59107051e-08j -1.02377229e-04+5.52630016e-03j]]"
-180.6415775814131j,"[[ 1.16679955e-04+5.53214501e-03j  6.33429488e-06-1.59031792e-08j]
 [ 6.35251143e-06-1.59494226e-08j -1.02613923e-04+5.53270106e-03j]]"
-180.4321380711738j,"[[ 1.16950427e-04+5.53855871e-03j  6.34848763e-06-1.60426548e-08j]
 [ 6.36674648e-06-1.60890591e-08j -1.02851150e-04+5.53911686e-03j]]"
-180.22269856093448j,"[[ 1.17221483e-04+5.54498563e-03j  6.36259950e-06-1.60070598e-08j]
 [ 6.38090080e-06-1.60536257e-08j -1.03088917e-04+5.54554563e-03j]]"
-180.01325905069515j,"[[ 1.17493795e-04+5.55142903e-03j  6.37720267e-06-1.61163924e-08j]
 [ 6.39554657e-06-1.61631210e-08j -1.03328371e-04+5.55199131e-03j]]"
-179.8038195404558j,"[[ 1.17766267e-04+5.55788736e-03j  6.39173241e-06-1.60826498e-08j]
 [ 6.41011905e-06-1.61295418e-08j -1.03567440e-04+5.55845205e-03j]]"
-179.5943800302165j,"[[ 1.18040667e-04+5.56436061e-03j  6.40692187e-06-1.61892612e-08j]
 [ 6.42535141e-06-1.62363176e-08j -1.03808680e-04+5.56492730e-03j]]"
-179.3849405199772j,"[[ 1.18315719e-04+5.57084810e-03j  6.42168012e-06-1.63540864e-08j]
 [ 6.44015270e-06-1.64013080e-08j -1.04050292e-04+5.57141649e-03j]]"
-179.17550100973784j,"[[ 1.18590994e-04+5.57735030e-03j  6.43676506e-06-1.63248478e-08j]
 [ 6.45528083e-06-1.63722353e-08j -1.04291593e-04+5.57792029e-03j]]"
-178.96606149949855j,"[[ 1.18868645e-04+5.58386863e-03j  6.45207033e-06-1.63999185e-08j]
 [ 6.47062945e-06-1.64474725e-08j -1.04535981e-04+5.58444064e-03j]]"
-178.75662198925923j,"[[ 1.19148319e-04+5.59040270e-03j  6.46749710e-06-1.63972463e-08j]
 [ 6.48609973e-06-1.64449678e-08j -1.04782482e-04+5.59097730e-03j]]"
-178.5471824790199j,"[[ 1.19428430e-04+5.59695263e-03j  6.48317197e-06-1.64233284e-08j]
 [ 6.50181825e-06-1.64712180e-08j -1.05029492e-04+5.59752991e-03j]]"
-178.3377429687806j,"[[ 1.19709332e-04+5.60351773e-03j  6.49826267e-06-1.65906805e-08j]
 [ 6.51695276e-06-1.66387388e-08j -1.05276872e-04+5.60409726e-03j]]"
-178.12830345854127j,"[[ 1.19989907e-04+5.61009745e-03j  6.51315672e-06-1.66575005e-08j]
 [ 6.53189078e-06-1.67057287e-08j -1.05523120e-04+5.61067881e-03j]]"
-177.91886394830195j,"[[ 1.20271761e-04+5.61669329e-03j  6.52793797e-06-1.67877106e-08j]
 [ 6.54671614e-06-1.68361093e-08j -1.05770926e-04+5.61727671e-03j]]"
-177.70942443806265j,"[[ 1.20555490e-04+5.62330541e-03j  6.54283117e-06-1.68929341e-08j]
 [ 6.56165361e-06-1.69415036e-08j -1.06020446e-04+5.62389187e-03j]]"
-177.4999849278233j,"[[ 1.20838385e-04+5.62993181e-03j  6.55843155e-06-1.68642494e-08j]
 [ 6.57729843e-06-1.69129904e-08j -1.06267849e-04+5.63052062e-03j]]"
-177.29054541758398j,"[[ 1.21122984e-04+5.63657468e-03j  6.57459367e-06-1.69236435e-08j]
 [ 6.59350513e-06-1.69725574e-08j -1.06517377e-04+5.63716601e-03j]]"
-177.0811059073447j,"[[ 1.21409093e-04+5.64323342e-03j  6.59016168e-06-1.68900900e-08j]
 [ 6.60911788e-06-1.69391776e-08j -1.06768692e-04+5.64382701e-03j]]"
-176.87166639710534j,"[[ 1.21698508e-04+5.64990953e-03j  6.60552941e-06-1.69262055e-08j]
 [ 6.62453052e-06-1.69754678e-08j -1.07024248e-04+5.65050604e-03j]]"
-176.66222688686602j,"[[ 1.21988512e-04+5.65660076e-03j  6.62012212e-06-1.69535793e-08j]
 [ 6.63916829e-06-1.70030169e-08j -1.07280078e-04+5.65720057e-03j]]"
-176.45278737662673j,"[[ 1.22277978e-04+5.66330515e-03j  6.63486880e-06-1.69842536e-08j]
 [ 6.65396019e-06-1.70338674e-08j -1.07534655e-04+5.66390715e-03j]]"
-176.2433478663874j,"[[ 1.22568683e-04+5.67002531e-03j  6.64951116e-06-1.71493765e-08j]
 [ 6.66864794e-06-1.71991677e-08j -1.07790576e-04+5.67062945e-03j]]"
-176.03390835614806j,"[[ 1.22861333e-04+5.67676068e-03j  6.66446192e-06-1.71901928e-08j]
 [ 6.68364425e-06-1.72401618e-08j -1.08048615e-04+5.67736680e-03j]]"
-175.82446884590874j,"[[ 1.23156242e-04+5.68351244e-03j  6.67966747e-06-1.73249486e-08j]
 [ 6.69889551e-06-1.73750964e-08j -1.08309075e-04+5.68412068e-03j]]"
-175.61502933566945j,"[[ 1.23452014e-04+5.69027911e-03j  6.69562869e-06-1.72644594e-08j]
 [ 6.71490261e-06-1.73147868e-08j -1.08570494e-04+5.69088908e-03j]]"
-175.40558982543013j,"[[ 1.23747892e-04+5.69706348e-03j  6.71205198e-06-1.74822082e-08j]
 [ 6.73137193e-06-1.75327161e-08j -1.08831507e-04+5.69767546e-03j]]"
-175.19615031519078j,"[[ 1.24045439e-04+5.70386314e-03j  6.72791504e-06-1.75286992e-08j]
 [ 6.74728119e-06-1.75793887e-08j -1.09094131e-04+5.70447699e-03j]]"
-174.98671080495149j,"[[ 1.24343113e-04+5.71067876e-03j  6.74443837e-06-1.75405826e-08j]
 [ 6.76385089e-06-1.75914545e-08j -1.09356511e-04+5.71129453e-03j]]"
-174.77727129471216j,"[[ 1.24640623e-04+5.71751216e-03j  6.76083339e-06-1.77008746e-08j]
 [ 6.78029245e-06-1.77519297e-08j -1.09618011e-04+5.71813022e-03j]]"
-174.56783178447282j,"[[ 1.24938753e-04+5.72436080e-03j  6.77666076e-06-1.77660886e-08j]
 [ 6.79616652e-06-1.78173279e-08j -1.09879687e-04+5.72498049e-03j]]"
-174.35839227423352j,"[[ 1.25238990e-04+5.73122566e-03j  6.79355821e-06-1.78402946e-08j]
 [ 6.81311085e-06-1.78917190e-08j -1.10144127e-04+5.73184678e-03j]]"
-174.1489527639942j,"[[ 1.25538985e-04+5.73810945e-03j  6.81080844e-06-1.80782627e-08j]
 [ 6.83040812e-06-1.81298731e-08j -1.10407177e-04+5.73873295e-03j]]"
-173.93951325375488j,"[[ 1.25840704e-04+5.74500960e-03j  6.82718483e-06-1.81384389e-08j]
 [ 6.84683172e-06-1.81902364e-08j -1.10672206e-04+5.74563541e-03j]]"
-173.73007374351556j,"[[ 1.26144168e-04+5.75192701e-03j  6.84312332e-06-1.82420052e-08j]
 [ 6.86281760e-06-1.82939905e-08j -1.10939141e-04+5.75255573e-03j]]"
-173.52063423327624j,"[[ 1.26447967e-04+5.75885838e-03j  6.85896772e-06-1.82857202e-08j]
 [ 6.87870956e-06-1.83378943e-08j -1.11205921e-04+5.75948883e-03j]]"
-173.31119472303692j,"[[ 1.26752912e-04+5.76580656e-03j  6.87495694e-06-1.83717468e-08j]
 [ 6.89474650e-06-1.84241105e-08j -1.11473828e-04+5.76643921e-03j]]"
-173.1017552127976j,"[[ 1.27059066e-04+5.77277192e-03j  6.89152392e-06-1.83477926e-08j]
 [ 6.91136139e-06-1.84003463e-08j -1.11742618e-04+5.77340668e-03j]]"
-172.89231570255828j,"[[ 1.27367335e-04+5.77975464e-03j  6.90814987e-06-1.84298985e-08j]
 [ 6.92803541e-06-1.84826434e-08j -1.12013815e-04+5.78039167e-03j]]"
-172.68287619231896j,"[[ 1.27676378e-04+5.78675393e-03j  6.92532008e-06-1.82901671e-08j]
 [ 6.94525387e-06-1.83431041e-08j -1.12285621e-04+5.78739341e-03j]]"
-172.47343668207967j,"[[ 1.27986671e-04+5.79377082e-03j  6.94268115e-06-1.83157662e-08j]
 [ 6.96266336e-06-1.83688960e-08j -1.12558679e-04+5.79441270e-03j]]"
-172.26399717184032j,"[[ 1.28298267e-04+5.80080465e-03j  6.95954837e-06-1.82914091e-08j]
 [ 6.97957919e-06-1.83447327e-08j -1.12833177e-04+5.80144852e-03j]]"
-172.054557661601j,"[[ 1.28611376e-04+5.80785635e-03j  6.97589438e-06-1.83606375e-08j]
 [ 6.99597397e-06-1.84141559e-08j -1.13109067e-04+5.80850314e-03j]]"
-171.84511815136167j,"[[ 1.28924549e-04+5.81492413e-03j  6.99217076e-06-1.84307104e-08j]
 [ 7.01229931e-06-1.84844250e-08j -1.13384260e-04+5.81557354e-03j]]"
-171.63567864112238j,"[[ 1.29238907e-04+5.82200841e-03j  7.00866410e-06-1.85071280e-08j]
 [ 7.02884179e-06-1.85610394e-08j -1.13660521e-04+5.82266023e-03j]]"
-171.42623913088303j,"[[ 1.29555171e-04+5.82910986e-03j  7.02552224e-06-1.85758334e-08j]
 [ 7.04574925e-06-1.86299427e-08j -1.13938815e-04+5.82976342e-03j]]"
-171.2167996206437j,"[[ 1.29873310e-04+5.83622848e-03j  7.04323509e-06-1.86774368e-08j]
 [ 7.06351160e-06-1.87317447e-08j -1.14219317e-04+5.83688389e-03j]]"
-171.00736011040442j,"[[ 1.30192615e-04+5.84336629e-03j  7.06036068e-06-1.89203597e-08j]
 [ 7.08068686e-06-1.89748676e-08j -1.14500650e-04+5.84402436e-03j]]"
-170.79792060016507j,"[[ 1.30513657e-04+5.85052070e-03j  7.07679142e-06-1.90432427e-08j]
 [ 7.09716746e-06-1.90979512e-08j -1.14783653e-04+5.85118087e-03j]]"
-170.58848108992575j,"[[ 1.30833608e-04+5.85769173e-03j  7.09326600e-06-1.90767455e-08j]
 [ 7.11369209e-06-1.91316555e-08j -1.15064395e-04+5.85835416e-03j]]"
-170.37904157968646j,"[[ 1.31155709e-04+5.86487995e-03j  7.11080885e-06-1.89352565e-08j]
 [ 7.13128518e-06-1.89903688e-08j -1.15348047e-04+5.86554455e-03j]]"
-170.16960206944714j,"[[ 1.31479731e-04+5.87208735e-03j  7.12958355e-06-1.90012708e-08j]
 [ 7.15011029e-06-1.90565866e-08j -1.15633702e-04+5.87275495e-03j]]"
-169.9601625592078j,"[[ 1.31803729e-04+5.87931258e-03j  7.14770730e-06-1.91707854e-08j]
 [ 7.16828464e-06-1.92263059e-08j -1.15918749e-04+5.87998264e-03j]]"
-169.7507230489685j,"[[ 1.32128458e-04+5.88655505e-03j  7.16491523e-06-1.91660401e-08j]
 [ 7.18554337e-06-1.92217665e-08j -1.16204093e-04+5.88722758e-03j]]"
-169.54128353872918j,"[[ 1.32453877e-04+5.89381397e-03j  7.18203455e-06-1.91672336e-08j]
 [ 7.20271367e-06-1.92231672e-08j -1.16489720e-04+5.89448868e-03j]]"
