iw_n,G_iw_n
-313.22611902622987j,"[[ 1.33047512e-05+3.19222218e-03j  6.43894503e-06+1.68055666e-09j]
 [ 6.44407693e-06+1.68200259e-09j -1.41780356e-05+3.19221396e-03j]]"
-312.6040214710636j,"[[ 1.33585660e-05+3.19857485e-03j  6.46446714e-06+1.85474119e-09j]
 [ 6.46961950e-06+1.85619573e-09j -1.42356949e-05+3.19856706e-03j]]"
-311.98192391589726j,"[[ 1.34118170e-05+3.20495448e-03j  6.48901557e-06+2.01865497e-09j]
 [ 6.49418849e-06+2.02011832e-09j -1.42936333e-05+3.20494796e-03j]]"
-311.359826360731j,"[[ 1.34624568e-05+3.21135610e-03j  6.51405792e-06+1.84489797e-09j]
 [ 6.51925153e-06+1.84637004e-09j -1.43462510e-05+3.21134813e-03j]]"
-310.7377288055647j,"[[ 1.35159125e-05+3.21778466e-03j  6.53993033e-06+1.74847018e-09j]
 [ 6.54514476e-06+1.74995102e-09j -1.44033680e-05+3.21777756e-03j]]"
-310.1156312503984j,"[[ 1.35718209e-05+3.22423760e-03j  6.56623220e-06+2.00197854e-09j]
 [ 6.57146756e-06+2.00346833e-09j -1.44640400e-05+3.22423006e-03j]]"
-309.4935336952321j,"[[ 1.36270383e-05+3.23071720e-03j  6.59226376e-06+1.93989942e-09j]
 [ 6.59752019e-06+1.94139839e-09j -1.45233738e-05+3.23071058e-03j]]"
-308.87143614006584j,"[[ 1.36813215e-05+3.23721972e-03j  6.61848859e-06+1.72061921e-09j]
 [ 6.62376621e-06+1.72212720e-09j -1.45808406e-05+3.23721075e-03j]]"
-308.24933858489953j,"[[ 1.37375310e-05+3.24375053e-03j  6.64644734e-06+1.68802945e-09j]
 [ 6.65174628e-06+1.68954655e-09j -1.46414936e-05+3.24374118e-03j]]"
-307.62724102973317j,"[[ 1.37913444e-05+3.25030906e-03j  6.67515310e-06+1.73895789e-09j]
 [ 6.68047349e-06+1.74048425e-09j -1.46966097e-05+3.25030013e-03j]]"
-307.0051434745669j,"[[ 1.38475542e-05+3.25689367e-03j  6.70100410e-06+2.21460068e-09j]
 [ 6.70634608e-06+2.21613625e-09j -1.47581104e-05+3.25688440e-03j]]"
-306.3830459194006j,"[[ 1.39021832e-05+3.26350473e-03j  6.72806099e-06+1.83310457e-09j]
 [ 6.73342468e-06+1.83464952e-09j -1.48141355e-05+3.26349514e-03j]]"
-305.76094836423437j,"[[ 1.39598067e-05+3.27014558e-03j  6.75689317e-06+1.69675808e-09j]
 [ 6.76227871e-06+1.69831237e-09j -1.48759576e-05+3.27013871e-03j]]"
-305.138850809068j,"[[ 1.40203148e-05+3.27681078e-03j  6.78507443e-06+1.92737340e-09j]
 [ 6.79048195e-06+1.92893724e-09j -1.49429377e-05+3.27680347e-03j]]"
-304.51675325390175j,"[[ 1.40774487e-05+3.28350255e-03j  6.81231478e-06+1.81200719e-09j]
 [ 6.81774442e-06+1.81358069e-09j -1.50039840e-05+3.28349430e-03j]]"
-303.89465569873545j,"[[ 1.41338687e-05+3.29022034e-03j  6.84124054e-06+1.78732780e-09j]
 [ 6.84669242e-06+1.78891091e-09j -1.50635970e-05+3.29021133e-03j]]"
-303.27255814356914j,"[[ 1.41912787e-05+3.29696987e-03j  6.86947962e-06+2.12938157e-09j]
 [ 6.87495390e-06+2.13097447e-09j -1.51253318e-05+3.29696185e-03j]]"
-302.65046058840284j,"[[ 1.42468633e-05+3.30374557e-03j  6.89695086e-06+2.07801684e-09j]
 [ 6.90244766e-06+2.07961968e-09j -1.51824417e-05+3.30373676e-03j]]"
-302.0283630332366j,"[[ 1.43074815e-05+3.31055111e-03j  6.92637357e-06+2.18256118e-09j]
 [ 6.93189304e-06+2.18417386e-09j -1.52484704e-05+3.31054376e-03j]]"
-301.4062654780703j,"[[ 1.43660113e-05+3.31738362e-03j  6.95408865e-06+2.19077782e-09j]
 [ 6.95963092e-06+2.19240044e-09j -1.53113454e-05+3.31737568e-03j]]"
-300.7841679229039j,"[[ 1.44249434e-05+3.32424040e-03j  6.98139642e-06+2.05904670e-09j]
 [ 6.98696163e-06+2.06067952e-09j -1.53741511e-05+3.32422997e-03j]]"
-300.16207036773767j,"[[ 1.44848725e-05+3.33112854e-03j  7.01105150e-06+1.95276550e-09j]
 [ 7.01663981e-06+1.95440842e-09j -1.54364595e-05+3.33111767e-03j]]"
-299.53997281257136j,"[[ 1.45459174e-05+3.33804629e-03j  7.03930040e-06+2.48440093e-09j]
 [ 7.04491194e-06+2.48605402e-09j -1.55019232e-05+3.33803674e-03j]]"
-298.9178752574051j,"[[ 1.46045439e-05+3.34499256e-03j  7.06815212e-06+1.94999606e-09j]
 [ 7.07378704e-06+1.95165950e-09j -1.55621191e-05+3.34498368e-03j]]"
-298.29577770223875j,"[[ 1.46658974e-05+3.35197030e-03j  7.09623198e-06+2.22676964e-09j]
 [ 7.10189043e-06+2.22844356e-09j -1.56280058e-05+3.35196437e-03j]]"
-297.6736801470725j,"[[ 1.47283213e-05+3.35897196e-03j  7.12485176e-06+1.83897931e-09j]
 [ 7.13053389e-06+1.84066383e-09j -1.56964947e-05+3.35896364e-03j]]"
-297.0515825919062j,"[[ 1.47915250e-05+3.36600124e-03j  7.15513236e-06+2.14495136e-09j]
 [ 7.16083830e-06+2.14664647e-09j -1.57648866e-05+3.36599146e-03j]]"
-296.4294850367399j,"[[ 1.48534427e-05+3.37306174e-03j  7.18508347e-06+2.30334217e-09j]
 [ 7.19081339e-06+2.30504789e-09j -1.58298004e-05+3.37305037e-03j]]"
-295.8073874815736j,"[[ 1.49155306e-05+3.38015708e-03j  7.21472704e-06+2.06090801e-09j]
 [ 7.22048108e-06+2.06262454e-09j -1.58959071e-05+3.38014943e-03j]]"
-295.1852899264073j,"[[ 1.49789761e-05+3.38727639e-03j  7.24406925e-06+2.01075736e-09j]
 [ 7.24984757e-06+2.01248470e-09j -1.59634720e-05+3.38726720e-03j]]"
-294.56319237124103j,"[[ 1.50417204e-05+3.39442913e-03j  7.27458226e-06+1.91686835e-09j]
 [ 7.28038501e-06+1.91860658e-09j -1.60292040e-05+3.39441946e-03j]]"
-293.94109481607467j,"[[ 1.51039401e-05+3.40161192e-03j  7.30437496e-06+2.20637659e-09j]
 [ 7.31020230e-06+2.20812586e-09j -1.60958889e-05+3.40160354e-03j]]"
-293.3189972609084j,"[[ 1.51678559e-05+3.40882266e-03j  7.33324655e-06+2.35535506e-09j]
 [ 7.33909863e-06+2.35711546e-09j -1.61637424e-05+3.40881294e-03j]]"
-292.6968997057421j,"[[ 1.52323285e-05+3.41606553e-03j  7.36307280e-06+2.21879888e-09j]
 [ 7.36894978e-06+2.22057051e-09j -1.62329989e-05+3.41605603e-03j]]"
-292.07480215057586j,"[[ 1.52945160e-05+3.42334006e-03j  7.39484171e-06+2.29531437e-09j]
 [ 7.40074375e-06+2.29709747e-09j -1.62971910e-05+3.42332961e-03j]]"
-291.4527045954095j,"[[ 1.53602882e-05+3.43064875e-03j  7.42286668e-06+2.63146359e-09j]
 [ 7.42879394e-06+2.63325816e-09j -1.63691627e-05+3.43064044e-03j]]"
-290.83060704024325j,"[[ 1.54268391e-05+3.43798648e-03j  7.45358765e-06+2.19354077e-09j]
 [ 7.45954029e-06+2.19534696e-09j -1.64398971e-05+3.43797745e-03j]]"
-290.20850948507695j,"[[ 1.54942723e-05+3.44535772e-03j  7.48467423e-06+2.33620115e-09j]
 [ 7.49065242e-06+2.33801894e-09j -1.65124165e-05+3.44535093e-03j]]"
-289.58641192991064j,"[[ 1.55592092e-05+3.45275667e-03j  7.51568000e-06+2.07319880e-09j]
 [ 7.52168390e-06+2.07502820e-09j -1.65798830e-05+3.45274789e-03j]]"
-288.96431437474433j,"[[ 1.56279771e-05+3.46018710e-03j  7.54784929e-06+2.20868798e-09j]
 [ 7.55387907e-06+2.21052926e-09j -1.66540749e-05+3.46017829e-03j]]"
-288.342216819578j,"[[ 1.56989924e-05+3.46765039e-03j  7.58017208e-06+2.00157932e-09j]
 [ 7.58622790e-06+2.00343260e-09j -1.67321137e-05+3.46764190e-03j]]"
-287.7201192644118j,"[[ 1.57678324e-05+3.47514542e-03j  7.61382134e-06+2.11709414e-09j]
 [ 7.61990337e-06+2.11895944e-09j -1.68044587e-05+3.47513497e-03j]]"
-287.0980217092454j,"[[ 1.58359563e-05+3.48267534e-03j  7.64694507e-06+2.32768452e-09j]
 [ 7.65305349e-06+2.32956179e-09j -1.68766528e-05+3.48266675e-03j]]"
-286.47592415407917j,"[[ 1.59053022e-05+3.49023356e-03j  7.68016846e-06+2.40703428e-09j]
 [ 7.68630343e-06+2.40892384e-09j -1.69517652e-05+3.49022280e-03j]]"
-285.85382659891286j,"[[ 1.59722025e-05+3.49782691e-03j  7.71213399e-06+2.76289687e-09j]
 [ 7.71829570e-06+2.76479880e-09j -1.70212035e-05+3.49781744e-03j]]"
-285.2317290437466j,"[[ 1.60400923e-05+3.50545334e-03j  7.74284853e-06+2.63001473e-09j]
 [ 7.74903714e-06+2.63192922e-09j -1.70936892e-05+3.50544436e-03j]]"
-284.60963148858025j,"[[ 1.61120213e-05+3.51311205e-03j  7.77733222e-06+2.36173550e-09j]
 [ 7.78354791e-06+2.36366259e-09j -1.71722468e-05+3.51310261e-03j]]"
-283.987533933414j,"[[ 1.61817038e-05+3.52080555e-03j  7.81373757e-06+2.20610367e-09j]
 [ 7.81998052e-06+2.20804335e-09j -1.72451139e-05+3.52079361e-03j]]"
-283.3654363782477j,"[[ 1.62518136e-05+3.52853488e-03j  7.84887655e-06+2.23890979e-09j]
 [ 7.85514693e-06+2.24086215e-09j -1.73193472e-05+3.52852454e-03j]]"
-282.7433388230814j,"[[ 1.63237531e-05+3.53629739e-03j  7.88352248e-06+2.45391029e-09j]
 [ 7.88982049e-06+2.45587555e-09j -1.73970713e-05+3.53628884e-03j]]"
-282.1212412679151j,"[[ 1.63918165e-05+3.54409225e-03j  7.91579461e-06+2.54500227e-09j]
 [ 7.92212042e-06+2.54698059e-09j -1.74667303e-05+3.54408150e-03j]]"
-281.4991437127488j,"[[ 1.64654946e-05+3.55192160e-03j  7.94819242e-06+2.62318516e-09j]
 [ 7.95454623e-06+2.62517669e-09j -1.75455538e-05+3.55191006e-03j]]"
-280.8770461575825j,"[[ 1.65397590e-05+3.55978973e-03j  7.98222901e-06+2.56484841e-09j]
 [ 7.98861099e-06+2.56685335e-09j -1.76257313e-05+3.55978212e-03j]]"
-280.25494860241616j,"[[ 1.66148145e-05+3.56768653e-03j  8.01781311e-06+2.42103971e-09j]
 [ 8.02422345e-06+2.42305799e-09j -1.77076752e-05+3.56767556e-03j]]"
-279.6328510472499j,"[[ 1.66885360e-05+3.57562103e-03j  8.05419967e-06+2.47213820e-09j]
 [ 8.06063856e-06+2.47416995e-09j -1.77839862e-05+3.57561039e-03j]]"
-279.0107534920836j,"[[ 1.67677054e-05+3.58358972e-03j  8.09077969e-06+2.46127072e-09j]
 [ 8.09724732e-06+2.46331606e-09j -1.78724049e-05+3.58357859e-03j]]"
-278.38865593691736j,"[[ 1.68416780e-05+3.59159877e-03j  8.12735214e-06+2.79725864e-09j]
 [ 8.13384870e-06+2.79931778e-09j -1.79488193e-05+3.59158787e-03j]]"
-277.766558381751j,"[[ 1.69149356e-05+3.59964230e-03j  8.15883694e-06+2.88409882e-09j]
 [ 8.16536264e-06+2.88617189e-09j -1.80246315e-05+3.59963180e-03j]]"
-277.14446082658475j,"[[ 1.69916698e-05+3.60771907e-03j  8.19480749e-06+2.37662267e-09j]
 [ 8.20136251e-06+2.37870969e-09j -1.81088426e-05+3.60770907e-03j]]"
-276.52236327141844j,"[[ 1.70672979e-05+3.61583131e-03j  8.23295379e-06+2.32763676e-09j]
 [ 8.23953834e-06+2.32973783e-09j -1.81889969e-05+3.61582031e-03j]]"
-275.90026571625214j,"[[ 1.71423757e-05+3.62398094e-03j  8.27203526e-06+2.14633395e-09j]
 [ 8.27864953e-06+2.14844921e-09j -1.82658233e-05+3.62396907e-03j]]"
-275.27816816108583j,"[[ 1.72228277e-05+3.63217594e-03j  8.30924417e-06+3.06668896e-09j]
 [ 8.31588837e-06+3.06881853e-09j -1.83542369e-05+3.63216987e-03j]]"
-274.6560706059195j,"[[ 1.73055894e-05+3.64040179e-03j  8.34463002e-06+2.84967833e-09j]
 [ 8.35130435e-06+2.85182229e-09j -1.84457022e-05+3.64039515e-03j]]"
-274.0339730507533j,"[[ 1.73871115e-05+3.64866076e-03j  8.38230370e-06+2.85947660e-09j]
 [ 8.38900837e-06+2.86163530e-09j -1.85316052e-05+3.64865135e-03j]]"
-273.4118754955869j,"[[ 1.74666798e-05+3.65695645e-03j  8.41925799e-06+2.83220429e-09j]
 [ 8.42599319e-06+2.83437761e-09j -1.86152677e-05+3.65694645e-03j]]"
-272.78977794042066j,"[[ 1.75468571e-05+3.66528863e-03j  8.45904611e-06+2.48586296e-09j]
 [ 8.46581207e-06+2.48805126e-09j -1.87022371e-05+3.66527589e-03j]]"
-272.16768038525436j,"[[ 1.76221040e-05+3.67366099e-03j  8.49966942e-06+2.42845455e-09j]
 [ 8.50646634e-06+2.43065798e-09j -1.87783357e-05+3.67364686e-03j]]"
-271.5455828300881j,"[[ 1.77009501e-05+3.68207518e-03j  8.53997461e-06+2.60306887e-09j]
 [ 8.54680270e-06+2.60528753e-09j -1.88623941e-05+3.68206318e-03j]]"
-270.92348527492175j,"[[ 1.77833780e-05+3.69052891e-03j  8.57806259e-06+3.38794072e-09j]
 [ 8.58492207e-06+3.39017460e-09j -1.89506602e-05+3.69051904e-03j]]"
-270.3013877197555j,"[[ 1.78652078e-05+3.69902038e-03j  8.61648337e-06+3.16447752e-09j]
 [ 8.62337447e-06+3.16672679e-09j -1.90386845e-05+3.69900989e-03j]]"
-269.6792901645892j,"[[ 1.79500361e-05+3.70754845e-03j  8.65625792e-06+2.55810240e-09j]
 [ 8.66318085e-06+2.56036734e-09j -1.91310243e-05+3.70753699e-03j]]"
-269.0571926094229j,"[[ 1.80346093e-05+3.71611593e-03j  8.69763106e-06+2.68950520e-09j]
 [ 8.70458603e-06+2.69178584e-09j -1.92207123e-05+3.71610355e-03j]]"
-268.4350950542566j,"[[ 1.81188833e-05+3.72472234e-03j  8.73933708e-06+2.74148174e-09j]
 [ 8.74632432e-06+2.74377832e-09j -1.93122738e-05+3.72470892e-03j]]"
-267.8129974990903j,"[[ 1.82019060e-05+3.73336906e-03j  8.77934904e-06+2.58898564e-09j]
 [ 8.78636878e-06+2.59129828e-09j -1.93987681e-05+3.73335451e-03j]]"
-267.190899943924j,"[[ 1.82864192e-05+3.74206058e-03j  8.82127055e-06+2.51767889e-09j]
 [ 8.82832301e-06+2.52000770e-09j -1.94872861e-05+3.74204878e-03j]]"
-266.56880238875766j,"[[ 1.83734787e-05+3.75078951e-03j  8.86332285e-06+3.06314182e-09j]
 [ 8.87040826e-06+3.06548701e-09j -1.95826367e-05+3.75077518e-03j]]"
-265.9467048335914j,"[[ 1.84576442e-05+3.75956197e-03j  8.90544137e-06+3.17261682e-09j]
 [ 8.91255996e-06+3.17497844e-09j -1.96699018e-05+3.75954636e-03j]]"
-265.3246072784251j,"[[ 1.85444323e-05+3.76837920e-03j  8.94561886e-06+3.18428039e-09j]
 [ 8.95277087e-06+3.18665862e-09j -1.97615434e-05+3.76836782e-03j]]"
-264.70250972325886j,"[[ 1.86314855e-05+3.77723327e-03j  8.98738643e-06+2.69932723e-09j]
 [ 8.99457210e-06+2.70172210e-09j -1.98555109e-05+3.77722196e-03j]]"
-264.0804121680925j,"[[ 1.87197664e-05+3.78612651e-03j  9.03181316e-06+2.71256700e-09j]
 [ 9.03903272e-06+2.71497886e-09j -1.99513429e-05+3.78611398e-03j]]"
-263.45831461292624j,"[[ 1.88066328e-05+3.79506173e-03j  9.07531035e-06+3.04114275e-09j]
 [ 9.08256404e-06+3.04357188e-09j -2.00421571e-05+3.79504651e-03j]]"
-262.83621705775994j,"[[ 1.88931981e-05+3.80404145e-03j  9.11567740e-06+3.35948137e-09j]
 [ 9.12296547e-06+3.36192771e-09j -2.01317487e-05+3.80402737e-03j]]"
-262.21411950259363j,"[[ 1.89844400e-05+3.81306213e-03j  9.16004519e-06+3.40091756e-09j]
 [ 9.16736787e-06+3.40338138e-09j -2.02311310e-05+3.81304922e-03j]]"
-261.5920219474273j,"[[ 1.90767108e-05+3.82212516e-03j  9.20498105e-06+3.02484198e-09j]
 [ 9.21233859e-06+3.02732319e-09j -2.03292994e-05+3.82211066e-03j]]"
-260.969924392261j,"[[ 1.91714280e-05+3.83123412e-03j  9.25091636e-06+3.02144385e-09j]
 [ 9.25830902e-06+3.02394295e-09j -2.04322188e-05+3.83122008e-03j]]"
-260.3478268370948j,"[[ 1.92635199e-05+3.84038911e-03j  9.29589534e-06+2.93861604e-09j]
 [ 9.30332337e-06+2.94113299e-09j -2.05305099e-05+3.84037678e-03j]]"
-259.7257292819284j,"[[ 1.93519830e-05+3.84958391e-03j  9.33932053e-06+3.05287369e-09j]
 [ 9.34678419e-06+3.05540874e-09j -2.06241321e-05+3.84957115e-03j]]"
-259.10363172676216j,"[[ 1.94425806e-05+3.85882167e-03j  9.38424904e-06+2.93386077e-09j]
 [ 9.39174858e-06+2.93641431e-09j -2.07184523e-05+3.85880755e-03j]]"
-258.48153417159585j,"[[ 1.95373855e-05+3.86810844e-03j  9.42879651e-06+3.62066537e-09j]
 [ 9.43633219e-06+3.62323751e-09j -2.08219869e-05+3.86809500e-03j]]"
-257.8594366164296j,"[[ 1.96313343e-05+3.87743692e-03j  9.47323407e-06+3.20713527e-09j]
 [ 9.48080615e-06+3.20972593e-09j -2.09218856e-05+3.87742235e-03j]]"
-257.23733906126324j,"[[ 1.97280177e-05+3.88681065e-03j  9.52015237e-06+2.80439542e-09j]
 [ 9.52776111e-06+2.80700488e-09j -2.10253760e-05+3.88679656e-03j]]"
-256.615241506097j,"[[ 1.98205079e-05+3.89623042e-03j  9.56830816e-06+2.91511640e-09j]
 [ 9.57595384e-06+2.91774486e-09j -2.11221572e-05+3.89621610e-03j]]"
-255.9931439509307j,"[[ 1.99160805e-05+3.90569574e-03j  9.61655307e-06+2.80078291e-09j]
 [ 9.62423594e-06+2.80343050e-09j -2.12255192e-05+3.90567982e-03j]]"
-255.37104639576435j,"[[ 2.00095214e-05+3.91521128e-03j  9.66434706e-06+3.76767320e-09j]
 [ 9.67206741e-06+3.77034006e-09j -2.13212087e-05+3.91519652e-03j]]"
-254.74894884059808j,"[[ 2.01092632e-05+3.92477479e-03j  9.70756741e-06+3.96143500e-09j]
 [ 9.71532551e-06+3.96412157e-09j -2.14297113e-05+3.92476110e-03j]]"
-254.12685128543177j,"[[ 2.02045796e-05+3.93438278e-03j  9.75207512e-06+3.84688321e-09j]
 [ 9.75987124e-06+3.84958967e-09j -2.15292259e-05+3.93437045e-03j]]"
-253.5047537302655j,"[[ 2.03030283e-05+3.94403457e-03j  9.79665658e-06+3.48727599e-09j]
 [ 9.80449101e-06+3.49000241e-09j -2.16343859e-05+3.94402263e-03j]]"
-252.88265617509919j,"[[ 2.04024502e-05+3.95373053e-03j  9.84429761e-06+2.90700029e-09j]
 [ 9.85217062e-06+2.90974666e-09j -2.17394904e-05+3.95371779e-03j]]"
-252.2605586199329j,"[[ 2.05069284e-05+3.96347435e-03j  9.89406693e-06+3.43963523e-09j]
 [ 9.90197882e-06+3.44240186e-09j -2.18519973e-05+3.96346340e-03j]]"
-251.6384610647666j,"[[ 2.06154407e-05+3.97326493e-03j  9.94297526e-06+3.69176586e-09j]
 [ 9.95092631e-06+3.69455314e-09j -2.19720196e-05+3.97324846e-03j]]"
-251.01636350960032j,"[[ 2.07179687e-05+3.98310998e-03j  9.98941715e-06+3.42074691e-09j]
 [ 9.99740766e-06+3.42355521e-09j -2.20811117e-05+3.98309550e-03j]]"
-250.39426595443402j,"[[ 2.08188123e-05+3.99300078e-03j  1.00382478e-05+3.30797824e-09j]
 [ 1.00462780e-05+3.31080744e-09j -2.21874220e-05+3.99298498e-03j]]"
-249.77216839926774j,"[[ 2.09195548e-05+4.00294389e-03j  1.00937881e-05+2.96780219e-09j]
 [ 1.01018584e-05+2.97065254e-09j -2.22937203e-05+4.00292748e-03j]]"
-249.15007084410144j,"[[ 2.10224333e-05+4.01294263e-03j  1.01435806e-05+3.84146109e-09j]
 [ 1.01516912e-05+3.84433276e-09j -2.24016089e-05+4.01292968e-03j]]"
-248.5279732889351j,"[[ 2.11297364e-05+4.02298335e-03j  1.01945505e-05+3.39507647e-09j]
 [ 1.02027018e-05+3.39796961e-09j -2.25163849e-05+4.02296969e-03j]]"
-247.90587573376882j,"[[ 2.12420219e-05+4.03307656e-03j  1.02450446e-05+4.03341920e-09j]
 [ 1.02532368e-05+4.03633398e-09j -2.26396331e-05+4.03306373e-03j]]"
-247.28377817860252j,"[[ 2.13482436e-05+4.04321523e-03j  1.02952082e-05+4.13629711e-09j]
 [ 1.03034418e-05+4.13923414e-09j -2.27523582e-05+4.04319825e-03j]]"
-246.66168062343624j,"[[ 2.14535566e-05+4.05340723e-03j  1.03491317e-05+3.49746863e-09j]
 [ 1.03574068e-05+3.50042790e-09j -2.28632459e-05+4.05338918e-03j]]"
-246.03958306826993j,"[[ 2.15597897e-05+4.06365280e-03j  1.04030057e-05+3.43013504e-09j]
 [ 1.04113227e-05+3.43311689e-09j -2.29745033e-05+4.06363778e-03j]]"
-245.41748551310366j,"[[ 2.16696039e-05+4.07395384e-03j  1.04551093e-05+4.17084060e-09j]
 [ 1.04634685e-05+4.17384503e-09j -2.30912614e-05+4.07394018e-03j]]"
-244.79538795793735j,"[[ 2.17793746e-05+4.08430385e-03j  1.05073138e-05+3.71537464e-09j]
 [ 1.05157155e-05+3.71840216e-09j -2.32089201e-05+4.08428825e-03j]]"
-244.17329040277107j,"[[ 2.18916876e-05+4.09470822e-03j  1.05630408e-05+3.45243451e-09j]
 [ 1.05714854e-05+3.45548522e-09j -2.33277602e-05+4.09469384e-03j]]"
-243.55119284760477j,"[[ 2.20063996e-05+4.10516765e-03j  1.06195698e-05+3.88746335e-09j]
 [ 1.06280576e-05+3.89053738e-09j -2.34538248e-05+4.10515663e-03j]]"
-242.9290952924385j,"[[ 2.21201299e-05+4.11567419e-03j  1.06710914e-05+4.14316806e-09j]
 [ 1.06796228e-05+4.14626567e-09j -2.35762901e-05+4.11565905e-03j]]"
-242.30699773727218j,"[[ 2.22320935e-05+4.12623231e-03j  1.07239426e-05+4.40751934e-09j]
 [ 1.07325177e-05+4.41064096e-09j -2.36935583e-05+4.12621394e-03j]]"
-241.68490018210585j,"[[ 2.23447326e-05+4.13685143e-03j  1.07805264e-05+3.58791789e-09j]
 [ 1.07891458e-05+3.59106364e-09j -2.38105933e-05+4.13683483e-03j]]"
-241.06280262693957j,"[[ 2.24643864e-05+4.14752544e-03j  1.08386645e-05+3.99388903e-09j]
 [ 1.08473284e-05+3.99705925e-09j -2.39392060e-05+4.14751212e-03j]]"
-240.44070507177327j,"[[ 2.25869125e-05+4.15825172e-03j  1.08954426e-05+4.40309657e-09j]
 [ 1.09041514e-05+4.40629151e-09j -2.40744749e-05+4.15823789e-03j]]"
-239.818607516607j,"[[ 2.26999559e-05+4.16903214e-03j  1.09513649e-05+3.99437441e-09j]
 [ 1.09601189e-05+3.99759415e-09j -2.41927061e-05+4.16901613e-03j]]"
-239.19650996144068j,"[[ 2.28154367e-05+4.17986795e-03j  1.10057558e-05+4.11862018e-09j]
 [ 1.10145554e-05+4.12186507e-09j -2.43118260e-05+4.17985382e-03j]]"
-238.5744124062744j,"[[ 2.29396484e-05+4.19075817e-03j  1.10641171e-05+4.22820586e-09j]
 [ 1.10729626e-05+4.23147621e-09j -2.44490482e-05+4.19074139e-03j]]"
-237.9523148511081j,"[[ 2.30591993e-05+4.20170809e-03j  1.11203234e-05+4.58064711e-09j]
 [ 1.11292153e-05+4.58394301e-09j -2.45777016e-05+4.20169138e-03j]]"
-237.33021729594182j,"[[ 2.31786952e-05+4.21271262e-03j  1.11756815e-05+4.37122143e-09j]
 [ 1.11846200e-05+4.37454345e-09j -2.47033964e-05+4.21269433e-03j]]"
-236.70811974077552j,"[[ 2.33022190e-05+4.22377548e-03j  1.12342319e-05+3.99997759e-09j]
 [ 1.12432175e-05+4.00332594e-09j -2.48377265e-05+4.22375421e-03j]]"
-236.08602218560924j,"[[ 2.34190493e-05+4.23490219e-03j  1.12965773e-05+4.05214702e-09j]
 [ 1.13056103e-05+4.05552176e-09j -2.49578890e-05+4.23488154e-03j]]"
-235.46392463044293j,"[[ 2.35395859e-05+4.24608484e-03j  1.13583051e-05+3.54246304e-09j]
 [ 1.13673859e-05+3.54586441e-09j -2.50862145e-05+4.24606300e-03j]]"
-234.8418270752766j,"[[ 2.36614525e-05+4.25733109e-03j  1.14175057e-05+4.36148559e-09j]
 [ 1.14266347e-05+4.36491399e-09j -2.52136710e-05+4.25731207e-03j]]"
-234.21972952011032j,"[[ 2.37879340e-05+4.26863216e-03j  1.14796041e-05+4.06091240e-09j]
 [ 1.14887816e-05+4.06436815e-09j -2.53505993e-05+4.26860997e-03j]]"
-233.59763196494401j,"[[ 2.39130901e-05+4.28000034e-03j  1.15415007e-05+4.37329480e-09j]
 [ 1.15507272e-05+4.37677814e-09j -2.54796996e-05+4.27998205e-03j]]"
-232.97553440977774j,"[[ 2.40462051e-05+4.29142952e-03j  1.16008173e-05+4.54684824e-09j]
 [ 1.16100930e-05+4.55035969e-09j -2.56258314e-05+4.29141509e-03j]]"
-232.35343685461143j,"[[ 2.41757055e-05+4.30291016e-03j  1.16607016e-05+4.65815821e-09j]
 [ 1.16700271e-05+4.66169781e-09j -2.57647852e-05+4.30289286e-03j]]"
-231.73133929944515j,"[[ 2.43027126e-05+4.31444946e-03j  1.17257558e-05+4.12702176e-09j]
 [ 1.17351314e-05+4.13058994e-09j -2.58966302e-05+4.31442794e-03j]]"
-231.10924174427885j,"[[ 2.44349074e-05+4.32605968e-03j  1.17894638e-05+4.80315100e-09j]
 [ 1.17988900e-05+4.80674811e-09j -2.60385527e-05+4.32604055e-03j]]"
-230.48714418911257j,"[[ 2.45683061e-05+4.33773089e-03j  1.18529581e-05+4.77569899e-09j]
 [ 1.18624352e-05+4.77932521e-09j -2.61821912e-05+4.33771029e-03j]]"
-229.86504663394626j,"[[ 2.46997767e-05+4.34946763e-03j  1.19181687e-05+4.81728809e-09j]
 [ 1.19276972e-05+4.82094393e-09j -2.63203585e-05+4.34944836e-03j]]"
-229.24294907878j,"[[ 2.48351909e-05+4.36126378e-03j  1.19839537e-05+4.77252622e-09j]
 [ 1.19935340e-05+4.77621202e-09j -2.64659812e-05+4.36124177e-03j]]"
-228.62085152361368j,"[[ 2.49731731e-05+4.37312812e-03j  1.20500243e-05+4.26260258e-09j]
 [ 1.20596568e-05+4.26631843e-09j -2.66153581e-05+4.37311020e-03j]]"
-227.99875396844735j,"[[ 2.51075060e-05+4.38505017e-03j  1.21170198e-05+4.50814441e-09j]
 [ 1.21267049e-05+4.51189077e-09j -2.67575337e-05+4.38502695e-03j]]"
-227.37665641328107j,"[[ 2.52440305e-05+4.39704172e-03j  1.21849453e-05+4.30728491e-09j]
 [ 1.21946835e-05+4.31106220e-09j -2.69023813e-05+4.39701810e-03j]]"
-226.75455885811476j,"[[ 2.53791794e-05+4.40910260e-03j  1.22531280e-05+4.63120457e-09j]
 [ 1.22629197e-05+4.63501268e-09j -2.70433151e-05+4.40908036e-03j]]"
-226.13246130294849j,"[[ 2.55185162e-05+4.42123276e-03j  1.23216633e-05+4.47339244e-09j]
 [ 1.23315089e-05+4.47723233e-09j -2.71930858e-05+4.42121382e-03j]]"
