iw_n,G_iw_n
-988.0308895539898j,"[[ 2.03118203e-06+1.01210096e-03j  2.43616042e-07-3.36517859e-11j]
 [ 2.44508045e-07-3.37353229e-11j -1.93638519e-06+1.01210138e-03j]]"
-986.9836920027933j,"[[ 2.03567465e-06+1.01317417e-03j  2.44228156e-07-3.73940427e-11j]
 [ 2.45122053e-07-3.74778556e-11j -1.94077459e-06+1.01317430e-03j]]"
-985.9364944515968j,"[[ 2.03968873e-06+1.01425064e-03j  2.44796920e-07-3.10282161e-11j]
 [ 2.45692717e-07-3.11122922e-11j -1.94443610e-06+1.01425103e-03j]]"
-984.8892969004002j,"[[ 2.04403242e-06+1.01532932e-03j  2.45415562e-07-2.31087057e-11j]
 [ 2.46313264e-07-2.31930399e-11j -1.94850575e-06+1.01532971e-03j]]"
-983.8420993492035j,"[[ 2.04886127e-06+1.01641049e-03j  2.45948786e-07-2.02187856e-11j]
 [ 2.46848400e-07-2.03034034e-11j -1.95342330e-06+1.01641108e-03j]]"
-982.7949017980069j,"[[ 2.05312193e-06+1.01749342e-03j  2.46425373e-07-1.60661595e-11j]
 [ 2.47326906e-07-1.61510376e-11j -1.95739314e-06+1.01749388e-03j]]"
-981.7477042468104j,"[[ 2.05746140e-06+1.01857867e-03j  2.46896560e-07-2.66780360e-11j]
 [ 2.47800017e-07-2.67631763e-11j -1.96156005e-06+1.01857913e-03j]]"
-980.7005066956139j,"[[ 2.06178551e-06+1.01966597e-03j  2.47423869e-07-2.63115847e-11j]
 [ 2.48329257e-07-2.63970021e-11j -1.96560388e-06+1.01966646e-03j]]"
-979.6533091444171j,"[[ 2.06603333e-06+1.02075550e-03j  2.47965268e-07-1.56600947e-11j]
 [ 2.48872592e-07-1.57457873e-11j -1.96965306e-06+1.02075576e-03j]]"
-978.6061115932206j,"[[ 2.07036338e-06+1.02184817e-03j  2.48508551e-07-2.50109166e-11j]
 [ 2.49417818e-07-2.50968902e-11j -1.97376506e-06+1.02184864e-03j]]"
-977.558914042024j,"[[ 2.07437617e-06+1.02294283e-03j  2.48982602e-07-7.53103013e-12j]
 [ 2.49893818e-07-7.61728351e-12j -1.97739930e-06+1.02294315e-03j]]"
-976.5117164908273j,"[[ 2.07884319e-06+1.02403973e-03j  2.49448030e-07-2.50717557e-11j]
 [ 2.50361202e-07-2.51582782e-11j -1.98172016e-06+1.02404004e-03j]]"
-975.4645189396307j,"[[ 2.08317922e-06+1.02513922e-03j  2.50065030e-07-2.87619892e-11j]
 [ 2.50980164e-07-2.88487797e-11j -1.98576744e-06+1.02513956e-03j]]"
-974.4173213884342j,"[[ 2.08805335e-06+1.02624096e-03j  2.50611629e-07-1.60613767e-11j]
 [ 2.51528730e-07-1.61484634e-11j -1.99050594e-06+1.02624124e-03j]]"
-973.3701238372377j,"[[ 2.09292532e-06+1.02734534e-03j  2.51210322e-07-2.82474387e-11j]
 [ 2.52129398e-07-2.83348119e-11j -1.99535067e-06+1.02734589e-03j]]"
-972.3229262860409j,"[[ 2.09727549e-06+1.02845169e-03j  2.51676403e-07-2.04735994e-11j]
 [ 2.52597459e-07-2.05612492e-11j -1.99945018e-06+1.02845216e-03j]]"
-971.2757287348444j,"[[ 2.10180799e-06+1.02956013e-03j  2.52159386e-07-2.25779271e-11j]
 [ 2.53082429e-07-2.26658624e-11j -2.00372181e-06+1.02956038e-03j]]"
-970.2285311836478j,"[[ 2.10664509e-06+1.03067128e-03j  2.52694184e-07-2.06172951e-11j]
 [ 2.53619221e-07-2.07055245e-11j -2.00836833e-06+1.03067163e-03j]]"
-969.1813336324512j,"[[ 2.11085378e-06+1.03178501e-03j  2.53257243e-07-3.18889521e-11j]
 [ 2.54184280e-07-3.19774614e-11j -2.01220924e-06+1.03178547e-03j]]"
-968.1341360812545j,"[[ 2.11558701e-06+1.03290144e-03j  2.53791365e-07-2.10695294e-11j]
 [ 2.54720408e-07-2.11583185e-11j -2.01682718e-06+1.03290216e-03j]]"
-967.086938530058j,"[[ 2.12032724e-06+1.03401965e-03j  2.54281550e-07-2.76995824e-11j]
 [ 2.55212607e-07-2.77886608e-11j -2.02153641e-06+1.03402010e-03j]]"
-966.0397409788615j,"[[ 2.12493982e-06+1.03514034e-03j  2.54889041e-07-3.54333434e-11j]
 [ 2.55822117e-07-3.55227153e-11j -2.02586577e-06+1.03514082e-03j]]"
-964.9925434276647j,"[[ 2.12957141e-06+1.03626360e-03j  2.55465489e-07-1.22443469e-11j]
 [ 2.56400591e-07-1.23340103e-11j -2.03035718e-06+1.03626399e-03j]]"
-963.9453458764682j,"[[ 2.13387951e-06+1.03738920e-03j  2.55918512e-07-2.09306320e-11j]
 [ 2.56855647e-07-2.10205885e-11j -2.03423912e-06+1.03738958e-03j]]"
-962.8981483252716j,"[[ 2.13870523e-06+1.03851739e-03j  2.56476013e-07-3.01933028e-11j]
 [ 2.57415188e-07-3.02835712e-11j -2.03887707e-06+1.03851773e-03j]]"
-961.850950774075j,"[[ 2.14352592e-06+1.03964819e-03j  2.57031851e-07-2.15025632e-11j]
 [ 2.57973072e-07-2.15931243e-11j -2.04361155e-06+1.03964857e-03j]]"
-960.8037532228783j,"[[ 2.14838779e-06+1.04078128e-03j  2.57544387e-07-1.09689114e-11j]
 [ 2.58487661e-07-1.10597574e-11j -2.04829360e-06+1.04078173e-03j]]"
-959.7565556716818j,"[[ 2.15333465e-06+1.04191670e-03j  2.58035122e-07-2.37808606e-11j]
 [ 2.58980455e-07-2.38720168e-11j -2.05320375e-06+1.04191710e-03j]]"
-958.7093581204853j,"[[ 2.15784774e-06+1.04305452e-03j  2.58594532e-07-2.54007192e-11j]
 [ 2.59541931e-07-2.54921687e-11j -2.05736541e-06+1.04305480e-03j]]"
-957.6621605692886j,"[[ 2.16222906e-06+1.04419481e-03j  2.59167656e-07-2.09935945e-11j]
 [ 2.60117129e-07-2.10853364e-11j -2.06128198e-06+1.04419497e-03j]]"
-956.614963018092j,"[[ 2.16698727e-06+1.04533759e-03j  2.59823876e-07-3.48233411e-11j]
 [ 2.60775429e-07-3.49153925e-11j -2.06579233e-06+1.04533763e-03j]]"
-955.5677654668954j,"[[ 2.17179644e-06+1.04648368e-03j  2.60450084e-07-2.18362622e-11j]
 [ 2.61403723e-07-2.19285915e-11j -2.07054564e-06+1.04648410e-03j]]"
-954.5205679156988j,"[[ 2.17620043e-06+1.04763143e-03j  2.61006751e-07-3.35294022e-11j]
 [ 2.61962484e-07-3.36220407e-11j -2.07450892e-06+1.04763180e-03j]]"
-953.4733703645021j,"[[ 2.18094648e-06+1.04878201e-03j  2.61660703e-07-3.02168965e-11j]
 [ 2.62618537e-07-3.03098670e-11j -2.07913818e-06+1.04878224e-03j]]"
-952.4261728133056j,"[[ 2.18534685e-06+1.04993570e-03j  2.62197470e-07-1.04044436e-11j]
 [ 2.63157411e-07-1.04977069e-11j -2.08306319e-06+1.04993622e-03j]]"
-951.3789752621091j,"[[ 2.19044955e-06+1.05109160e-03j  2.62699954e-07-2.61534365e-11j]
 [ 2.63662009e-07-2.62470115e-11j -2.08807761e-06+1.05109227e-03j]]"
-950.3317777109124j,"[[ 2.19583731e-06+1.05224925e-03j  2.63289291e-07-2.81900331e-11j]
 [ 2.64253467e-07-2.82839302e-11j -2.09367379e-06+1.05224967e-03j]]"
-949.2845801597158j,"[[ 2.20050392e-06+1.05340944e-03j  2.63863038e-07-4.04047552e-11j]
 [ 2.64829343e-07-4.04989662e-11j -2.09791292e-06+1.05340959e-03j]]"
-948.2373826085192j,"[[ 2.20521168e-06+1.05457331e-03j  2.64612548e-07-3.50736575e-11j]
 [ 2.65580988e-07-3.51681778e-11j -2.10229003e-06+1.05457370e-03j]]"
-947.1901850573227j,"[[ 2.21004759e-06+1.05573923e-03j  2.65225871e-07-2.09890207e-11j]
 [ 2.66196454e-07-2.10838348e-11j -2.10684761e-06+1.05573952e-03j]]"
-946.1429875061261j,"[[ 2.21482658e-06+1.05690817e-03j  2.65731029e-07-1.25225725e-11j]
 [ 2.66703762e-07-1.26177016e-11j -2.11135465e-06+1.05690869e-03j]]"
-945.0957899549294j,"[[ 2.21987712e-06+1.05807919e-03j  2.66305629e-07-2.86396130e-11j]
 [ 2.67280519e-07-2.87350629e-11j -2.11623010e-06+1.05807982e-03j]]"
-944.0485924037329j,"[[ 2.22473264e-06+1.05925271e-03j  2.66924159e-07-1.91710860e-11j]
 [ 2.67901212e-07-1.92668536e-11j -2.12073825e-06+1.05925313e-03j]]"
-943.0013948525362j,"[[ 2.23022960e-06+1.06042934e-03j  2.67483026e-07-2.39619506e-11j]
 [ 2.68462251e-07-2.40580343e-11j -2.12627032e-06+1.06043015e-03j]]"
-941.9541973013396j,"[[ 2.23502787e-06+1.06160737e-03j  2.68061894e-07-2.83174788e-11j]
 [ 2.69043298e-07-2.84138711e-11j -2.13088913e-06+1.06160772e-03j]]"
-940.906999750143j,"[[ 2.23987140e-06+1.06278883e-03j  2.68715825e-07-2.41836016e-11j]
 [ 2.69699414e-07-2.42803211e-11j -2.13542296e-06+1.06278922e-03j]]"
-939.8598021989465j,"[[ 2.24489062e-06+1.06397325e-03j  2.69286661e-07-2.78791357e-11j]
 [ 2.70272443e-07-2.79761852e-11j -2.14021522e-06+1.06397379e-03j]]"
-938.8126046477499j,"[[ 2.25000322e-06+1.06515990e-03j  2.69936584e-07-3.48592822e-11j]
 [ 2.70924567e-07-3.49566580e-11j -2.14512684e-06+1.06516025e-03j]]"
-937.7654070965532j,"[[ 2.25498496e-06+1.06634935e-03j  2.70526729e-07-2.47455085e-11j]
 [ 2.71516919e-07-2.48432071e-11j -2.14976734e-06+1.06634977e-03j]]"
-936.7182095453567j,"[[ 2.26009162e-06+1.06754124e-03j  2.71164571e-07-2.95531860e-11j]
 [ 2.72156976e-07-2.96512160e-11j -2.15469822e-06+1.06754164e-03j]]"
-935.67101199416j,"[[ 2.26515440e-06+1.06873535e-03j  2.71818962e-07-4.49860355e-11j]
 [ 2.72813590e-07-4.50844087e-11j -2.15956995e-06+1.06873540e-03j]]"
-934.6238144429635j,"[[ 2.26978990e-06+1.06993344e-03j  2.72464128e-07-3.29553117e-11j]
 [ 2.73460986e-07-3.30540022e-11j -2.16376652e-06+1.06993392e-03j]]"
-933.5766168917668j,"[[ 2.27508383e-06+1.07113324e-03j  2.73171409e-07-3.64602562e-11j]
 [ 2.74170504e-07-3.65592889e-11j -2.16901012e-06+1.07113338e-03j]]"
-932.5294193405703j,"[[ 2.27971336e-06+1.07233627e-03j  2.73785208e-07-1.92806254e-11j]
 [ 2.74786549e-07-1.93799889e-11j -2.17312969e-06+1.07233668e-03j]]"
-931.4822217893737j,"[[ 2.28477672e-06+1.07354214e-03j  2.74354418e-07-2.72830884e-11j]
 [ 2.75358011e-07-2.73827739e-11j -2.17792784e-06+1.07354258e-03j]]"
-930.435024238177j,"[[ 2.29021725e-06+1.07475048e-03j  2.75038906e-07-4.22719002e-11j]
 [ 2.76044759e-07-4.23719268e-11j -2.18324615e-06+1.07475105e-03j]]"
-929.3878266869805j,"[[ 2.29546173e-06+1.07596179e-03j  2.75706944e-07-1.66628514e-11j]
 [ 2.76715066e-07-1.67632118e-11j -2.18823978e-06+1.07596233e-03j]]"
-928.3406291357838j,"[[ 2.30060061e-06+1.07717551e-03j  2.76262068e-07-2.27351736e-11j]
 [ 2.77272465e-07-2.28358678e-11j -2.19306031e-06+1.07717601e-03j]]"
-927.2934315845873j,"[[ 2.30571397e-06+1.07839198e-03j  2.76902730e-07-2.86634489e-11j]
 [ 2.77915411e-07-2.87644944e-11j -2.19789304e-06+1.07839268e-03j]]"
-926.2462340333906j,"[[ 2.31137221e-06+1.07961085e-03j  2.77534498e-07-2.10085136e-11j]
 [ 2.78549469e-07-2.11099016e-11j -2.20356490e-06+1.07961133e-03j]]"
-925.1990364821941j,"[[ 2.31710447e-06+1.08083277e-03j  2.78146476e-07-3.03491587e-11j]
 [ 2.79163747e-07-3.04508985e-11j -2.20913528e-06+1.08083334e-03j]]"
-924.1518389309975j,"[[ 2.32275414e-06+1.08205758e-03j  2.78782630e-07-3.20960932e-11j]
 [ 2.79802207e-07-3.21981943e-11j -2.21482265e-06+1.08205817e-03j]]"
-923.1046413798009j,"[[ 2.32772414e-06+1.08328442e-03j  2.79402548e-07-2.32657726e-11j]
 [ 2.80424440e-07-2.33682116e-11j -2.21932927e-06+1.08328462e-03j]]"
-922.0574438286043j,"[[ 2.33282026e-06+1.08451466e-03j  2.80062419e-07-3.86743278e-11j]
 [ 2.81086633e-07-3.87771246e-11j -2.22414476e-06+1.08451497e-03j]]"
-921.0102462774076j,"[[ 2.33754400e-06+1.08574786e-03j  2.80771705e-07-3.59297768e-11j]
 [ 2.81798249e-07-3.60329285e-11j -2.22834005e-06+1.08574833e-03j]]"
-919.9630487262111j,"[[ 2.34277846e-06+1.08698380e-03j  2.81391671e-07-2.66505623e-11j]
 [ 2.82420554e-07-2.67540574e-11j -2.23329704e-06+1.08698425e-03j]]"
-918.9158511750144j,"[[ 2.34802029e-06+1.08822249e-03j  2.81936879e-07-1.46346132e-11j]
 [ 2.82968109e-07-1.47384653e-11j -2.23820158e-06+1.08822280e-03j]]"
-917.8686536238179j,"[[ 2.35381866e-06+1.08946419e-03j  2.82523590e-07-1.69701418e-11j]
 [ 2.83557174e-07-1.70743429e-11j -2.24394606e-06+1.08946474e-03j]]"
-916.8214560726213j,"[[ 2.35977190e-06+1.09070806e-03j  2.83162760e-07-3.49892834e-11j]
 [ 2.84198707e-07-3.50938368e-11j -2.25005372e-06+1.09070830e-03j]]"
-915.7742585214247j,"[[ 2.36486523e-06+1.09195536e-03j  2.83788337e-07-3.58027969e-11j]
 [ 2.84826654e-07-3.59077031e-11j -2.25458835e-06+1.09195577e-03j]]"
-914.7270609702281j,"[[ 2.36993189e-06+1.09320560e-03j  2.84441988e-07-2.68622111e-11j]
 [ 2.85482684e-07-2.69674819e-11j -2.25937860e-06+1.09320614e-03j]]"
-913.6798634190314j,"[[ 2.37548126e-06+1.09445842e-03j  2.85062233e-07-2.11321665e-11j]
 [ 2.86105315e-07-2.12378021e-11j -2.26481674e-06+1.09445882e-03j]]"
-912.6326658678349j,"[[ 2.38035034e-06+1.09571413e-03j  2.85679681e-07-2.37556296e-11j]
 [ 2.86725159e-07-2.38616229e-11j -2.26911601e-06+1.09571442e-03j]]"
-911.5854683166384j,"[[ 2.38586492e-06+1.09697348e-03j  2.86306154e-07-2.23057996e-11j]
 [ 2.87354035e-07-2.24121577e-11j -2.27437758e-06+1.09697421e-03j]]"
-910.5382707654417j,"[[ 2.39132580e-06+1.09823446e-03j  2.86978708e-07-2.28661361e-11j]
 [ 2.88029001e-07-2.29728591e-11j -2.27972269e-06+1.09823474e-03j]]"
-909.4910732142451j,"[[ 2.39658957e-06+1.09949956e-03j  2.87636815e-07-2.28073596e-11j]
 [ 2.88689527e-07-2.29144502e-11j -2.28455251e-06+1.09950026e-03j]]"
-908.4438756630485j,"[[ 2.40221394e-06+1.10076675e-03j  2.88224759e-07-3.02798267e-11j]
 [ 2.89279900e-07-3.03872929e-11j -2.29002275e-06+1.10076721e-03j]]"
-907.3966781118519j,"[[ 2.40777658e-06+1.10203715e-03j  2.88864404e-07-3.12985854e-11j]
 [ 2.89921982e-07-3.14064231e-11j -2.29522562e-06+1.10203768e-03j]]"
-906.3494805606553j,"[[ 2.41327648e-06+1.10331079e-03j  2.89474561e-07-3.40970545e-11j]
 [ 2.90534584e-07-3.42052637e-11j -2.30050151e-06+1.10331143e-03j]]"
-905.3022830094587j,"[[ 2.41910485e-06+1.10458697e-03j  2.90142825e-07-3.43230229e-11j]
 [ 2.91205302e-07-3.44316348e-11j -2.30615387e-06+1.10458772e-03j]]"
-904.2550854582622j,"[[ 2.42542181e-06+1.10586623e-03j  2.90813156e-07-3.21689453e-11j]
 [ 2.91878095e-07-3.22779268e-11j -2.31257249e-06+1.10586680e-03j]]"
-903.2078879070655j,"[[ 2.43092473e-06+1.10714836e-03j  2.91395839e-07-2.31474283e-11j]
 [ 2.92463249e-07-2.32567927e-11j -2.31768309e-06+1.10714879e-03j]]"
-902.160690355869j,"[[ 2.43630812e-06+1.10843346e-03j  2.91985992e-07-1.26710672e-11j]
 [ 2.93055882e-07-1.27807901e-11j -2.32259271e-06+1.10843407e-03j]]"
-901.1134928046723j,"[[ 2.44205704e-06+1.10972102e-03j  2.92569258e-07-1.56811201e-11j]
 [ 2.93641636e-07-1.57912238e-11j -2.32818145e-06+1.10972144e-03j]]"
