iw_n,G_iw_n
-861.4247056143213j,"[[ 1.12615973e-06+1.16085247e-03j  9.52956207e-07+3.24597061e-10j]
 [ 9.60447765e-07+3.27125890e-10j -1.51813725e-06+1.16085153e-03j]]"
-860.1680685528854j,"[[ 1.12932095e-06+1.16254848e-03j  9.55324422e-07+2.94175350e-10j]
 [ 9.62837884e-07+2.96715244e-10j -1.52232878e-06+1.16254784e-03j]]"
-858.9114314914493j,"[[ 1.13332021e-06+1.16424928e-03j  9.58013351e-07+3.03604698e-10j]
 [ 9.65548814e-07+3.06155717e-10j -1.52782684e-06+1.16424834e-03j]]"
-857.6547944300135j,"[[ 1.13674198e-06+1.16595475e-03j  9.60891645e-07+3.39499195e-10j]
 [ 9.68449207e-07+3.42061523e-10j -1.53225500e-06+1.16595390e-03j]]"
-856.3981573685776j,"[[ 1.14053911e-06+1.16766570e-03j  9.63564324e-07+3.32838893e-10j]
 [ 9.71144082e-07+3.35412375e-10j -1.53751355e-06+1.16766476e-03j]]"
-855.1415203071417j,"[[ 1.14319985e-06+1.16938144e-03j  9.66617409e-07+3.09962421e-10j]
 [ 9.74219460e-07+3.12547359e-10j -1.54108059e-06+1.16938060e-03j]]"
-853.8848832457057j,"[[ 1.14630210e-06+1.17110275e-03j  9.69310739e-07+3.25221315e-10j]
 [ 9.76935180e-07+3.27817717e-10j -1.54532253e-06+1.17110193e-03j]]"
-852.6282461842699j,"[[ 1.15027296e-06+1.17282839e-03j  9.71929376e-07+3.41127443e-10j]
 [ 9.79576309e-07+3.43735316e-10j -1.55053393e-06+1.17282744e-03j]]"
-851.371609122834j,"[[ 1.15355182e-06+1.17455888e-03j  9.74863373e-07+3.08537788e-10j]
 [ 9.82532896e-07+3.11157214e-10j -1.55506602e-06+1.17455801e-03j]]"
-850.1149720613979j,"[[ 1.15636023e-06+1.17629441e-03j  9.77915169e-07+3.17909709e-10j]
 [ 9.85607382e-07+3.20540806e-10j -1.55881368e-06+1.17629319e-03j]]"
-848.858334999962j,"[[ 1.16016540e-06+1.17803677e-03j  9.80905933e-07+3.25155096e-10j]
 [ 9.88620938e-07+3.27797866e-10j -1.56399232e-06+1.17803589e-03j]]"
-847.6016979385262j,"[[ 1.16373581e-06+1.17978306e-03j  9.84231606e-07+3.23824752e-10j]
 [ 9.91969504e-07+3.26479194e-10j -1.56899941e-06+1.17978191e-03j]]"
-846.3450608770903j,"[[ 1.16665240e-06+1.18153570e-03j  9.86845667e-07+3.92117194e-10j]
 [ 9.94606560e-07+3.94783565e-10j -1.57287117e-06+1.18153478e-03j]]"
-845.0884238156543j,"[[ 1.17047486e-06+1.18329309e-03j  9.89295413e-07+3.33364344e-10j]
 [ 9.97079403e-07+3.36042593e-10j -1.57767709e-06+1.18329230e-03j]]"
-843.8317867542185j,"[[ 1.17470169e-06+1.18505451e-03j  9.91777038e-07+3.08767488e-10j]
 [ 9.99584229e-07+3.11457775e-10j -1.58349397e-06+1.18505364e-03j]]"
-842.5751496927826j,"[[ 1.17856858e-06+1.18682190e-03j  9.94665402e-07+3.25422038e-10j]
 [ 1.00249590e-06+3.28124312e-10j -1.58852390e-06+1.18682114e-03j]]"
-841.3185126313467j,"[[ 1.18206565e-06+1.18859363e-03j  9.97843893e-07+3.48781383e-10j]
 [ 1.00569780e-06+3.51495774e-10j -1.59335996e-06+1.18859229e-03j]]"
-840.0618755699106j,"[[ 1.18535984e-06+1.19037139e-03j  1.00078566e-06+3.55422344e-10j]
 [ 1.00866308e-06+3.58149019e-10j -1.59771082e-06+1.19037033e-03j]]"
-838.8052385084748j,"[[ 1.18867927e-06+1.19215515e-03j  1.00362318e-06+3.71520973e-10j]
 [ 1.01152422e-06+3.74259917e-10j -1.60215289e-06+1.19215431e-03j]]"
-837.5486014470389j,"[[ 1.19256017e-06+1.19394378e-03j  1.00651844e-06+3.07233930e-10j]
 [ 1.01444321e-06+3.09985166e-10j -1.60742890e-06+1.19394296e-03j]]"
-836.2919643856028j,"[[ 1.19541517e-06+1.19573767e-03j  1.00986381e-06+3.21913867e-10j]
 [ 1.01781241e-06+3.24677598e-10j -1.61132921e-06+1.19573662e-03j]]"
-835.0353273241669j,"[[ 1.19954689e-06+1.19753777e-03j  1.01280779e-06+3.77364011e-10j]
 [ 1.02078033e-06+3.80140187e-10j -1.61692338e-06+1.19753695e-03j]]"
-833.7786902627311j,"[[ 1.20358080e-06+1.19934294e-03j  1.01546134e-06+3.53170489e-10j]
 [ 1.02345793e-06+3.55959217e-10j -1.62226122e-06+1.19934231e-03j]]"
-832.5220532012952j,"[[ 1.20719174e-06+1.20115188e-03j  1.01851261e-06+3.20827253e-10j]
 [ 1.02653336e-06+3.23628668e-10j -1.62679889e-06+1.20115074e-03j]]"
-831.2654161398592j,"[[ 1.21117369e-06+1.20296718e-03j  1.02156972e-06+3.67750979e-10j]
 [ 1.02961474e-06+3.70565076e-10j -1.63221865e-06+1.20296612e-03j]]"
-830.0087790784233j,"[[ 1.21512386e-06+1.20478847e-03j  1.02463900e-06+3.49259564e-10j]
 [ 1.03270840e-06+3.52086397e-10j -1.63787310e-06+1.20478749e-03j]]"
-828.7521420169875j,"[[ 1.21804106e-06+1.20661491e-03j  1.02789741e-06+3.57271209e-10j]
 [ 1.03599130e-06+3.60111064e-10j -1.64154786e-06+1.20661375e-03j]]"
-827.4955049555516j,"[[ 1.22182736e-06+1.20844763e-03j  1.03133970e-06+3.78787298e-10j]
 [ 1.03945819e-06+3.81640024e-10j -1.64679502e-06+1.20844676e-03j]]"
-826.2388678941155j,"[[ 1.22521472e-06+1.21028470e-03j  1.03466765e-06+3.69802747e-10j]
 [ 1.04281085e-06+3.72668583e-10j -1.65126480e-06+1.21028340e-03j]]"
-824.9822308326796j,"[[ 1.22900680e-06+1.21212983e-03j  1.03791913e-06+3.97961713e-10j]
 [ 1.04608716e-06+4.00840640e-10j -1.65669004e-06+1.21212916e-03j]]"
-823.7255937712438j,"[[ 1.23300397e-06+1.21397847e-03j  1.04123333e-06+3.76980965e-10j]
 [ 1.04942630e-06+3.79873030e-10j -1.66198738e-06+1.21397757e-03j]]"
-822.4689567098078j,"[[ 1.23704686e-06+1.21583279e-03j  1.04477000e-06+3.93094881e-10j]
 [ 1.05298802e-06+3.96000175e-10j -1.66735561e-06+1.21583171e-03j]]"
-821.2123196483719j,"[[ 1.24048529e-06+1.21769412e-03j  1.04765341e-06+3.60816962e-10j]
 [ 1.05589660e-06+3.63735705e-10j -1.67205709e-06+1.21769343e-03j]]"
-819.9556825869361j,"[[ 1.24419410e-06+1.21955977e-03j  1.05065829e-06+3.53672534e-10j]
 [ 1.05892677e-06+3.56604683e-10j -1.67691995e-06+1.21955871e-03j]]"
-818.6990455255001j,"[[ 1.24788430e-06+1.22143205e-03j  1.05403352e-06+3.98174444e-10j]
 [ 1.06232740e-06+4.01120101e-10j -1.68194106e-06+1.22143096e-03j]]"
-817.4424084640642j,"[[ 1.25215190e-06+1.22330892e-03j  1.05709342e-06+3.54545087e-10j]
 [ 1.06541282e-06+3.57504308e-10j -1.68767798e-06+1.22330782e-03j]]"
-816.1857714026282j,"[[ 1.25515600e-06+1.22519297e-03j  1.06052001e-06+3.70931236e-10j]
 [ 1.06886505e-06+3.73904307e-10j -1.69183576e-06+1.22519202e-03j]]"
-814.9291343411924j,"[[ 1.25910792e-06+1.22708242e-03j  1.06352606e-06+3.80529294e-10j]
 [ 1.07189685e-06+3.83516083e-10j -1.69728094e-06+1.22708157e-03j]]"
-813.6724972797564j,"[[ 1.26290336e-06+1.22897697e-03j  1.06685343e-06+3.79665182e-10j]
 [ 1.07525010e-06+3.82665815e-10j -1.70240165e-06+1.22897572e-03j]]"
-812.4158602183205j,"[[ 1.26713792e-06+1.23087825e-03j  1.07030257e-06+4.44583589e-10j]
 [ 1.07872523e-06+4.47598111e-10j -1.70841590e-06+1.23087726e-03j]]"
-811.1592231568845j,"[[ 1.27141398e-06+1.23278549e-03j  1.07359338e-06+3.56880611e-10j]
 [ 1.08204216e-06+3.59909256e-10j -1.71365429e-06+1.23278455e-03j]]"
-809.9025860954487j,"[[ 1.27538953e-06+1.23469773e-03j  1.07705859e-06+3.87919685e-10j]
 [ 1.08553361e-06+3.90962403e-10j -1.71910796e-06+1.23469695e-03j]]"
-808.6459490340128j,"[[ 1.27892645e-06+1.23661575e-03j  1.08017299e-06+4.29039812e-10j]
 [ 1.08867437e-06+4.32096797e-10j -1.72387517e-06+1.23661469e-03j]]"
-807.3893119725768j,"[[ 1.28291588e-06+1.23854010e-03j  1.08341431e-06+4.03358991e-10j]
 [ 1.09194217e-06+4.06430220e-10j -1.72957751e-06+1.23853892e-03j]]"
-806.132674911141j,"[[ 1.28713197e-06+1.24047043e-03j  1.08702604e-06+3.95610868e-10j]
 [ 1.09558051e-06+3.98696503e-10j -1.73501517e-06+1.24046907e-03j]]"
-804.876037849705j,"[[ 1.29136299e-06+1.24240758e-03j  1.09057823e-06+3.70219675e-10j]
 [ 1.09915943e-06+3.73319690e-10j -1.74066354e-06+1.24240631e-03j]]"
-803.6194007882691j,"[[ 1.29544312e-06+1.24435052e-03j  1.09407672e-06+3.94282700e-10j]
 [ 1.10268478e-06+3.97397290e-10j -1.74632600e-06+1.24434963e-03j]]"
-802.3627637268331j,"[[ 1.29893037e-06+1.24629889e-03j  1.09708440e-06+4.10480100e-10j]
 [ 1.10571945e-06+4.13609452e-10j -1.75077534e-06+1.24629764e-03j]]"
-801.1061266653973j,"[[ 1.30340882e-06+1.24825365e-03j  1.10055429e-06+3.59829473e-10j]
 [ 1.10921644e-06+3.62973626e-10j -1.75689605e-06+1.24825247e-03j]]"
-799.8494896039613j,"[[ 1.30691801e-06+1.25021475e-03j  1.10427303e-06+3.98743745e-10j]
 [ 1.11296243e-06+4.01902660e-10j -1.76146368e-06+1.25021353e-03j]]"
-798.5928525425254j,"[[ 1.31063044e-06+1.25218303e-03j  1.10790846e-06+4.16421610e-10j]
 [ 1.11662522e-06+4.19595490e-10j -1.76689950e-06+1.25218211e-03j]]"
-797.3362154810895j,"[[ 1.31466315e-06+1.25415614e-03j  1.11132162e-06+4.08134597e-10j]
 [ 1.12006588e-06+4.11323430e-10j -1.77225119e-06+1.25415505e-03j]]"
-796.0795784196536j,"[[ 1.31865158e-06+1.25613617e-03j  1.11514612e-06+3.99459208e-10j]
 [ 1.12391801e-06+4.02663181e-10j -1.77746632e-06+1.25613504e-03j]]"
-794.8229413582177j,"[[ 1.32395708e-06+1.25812288e-03j  1.11871217e-06+4.30907396e-10j]
 [ 1.12751181e-06+4.34126626e-10j -1.78472247e-06+1.25812194e-03j]]"
-793.5663042967817j,"[[ 1.32813346e-06+1.26011488e-03j  1.12189844e-06+4.28317869e-10j]
 [ 1.13072598e-06+4.31552427e-10j -1.79001076e-06+1.26011402e-03j]]"
-792.3096672353458j,"[[ 1.33292378e-06+1.26211330e-03j  1.12522063e-06+4.12628654e-10j]
 [ 1.13407619e-06+4.15878603e-10j -1.79653165e-06+1.26211231e-03j]]"
-791.0530301739099j,"[[ 1.33761328e-06+1.26411702e-03j  1.12883295e-06+4.30562575e-10j]
 [ 1.13771667e-06+4.33827959e-10j -1.80298899e-06+1.26411546e-03j]]"
-789.796393112474j,"[[ 1.34148080e-06+1.26612951e-03j  1.13273422e-06+4.11456316e-10j]
 [ 1.14164623e-06+4.14737257e-10j -1.80816431e-06+1.26612861e-03j]]"
-788.539756051038j,"[[ 1.34569599e-06+1.26814710e-03j  1.13636303e-06+4.54899360e-10j]
 [ 1.14530346e-06+4.58196160e-10j -1.81382369e-06+1.26814602e-03j]]"
-787.2831189896021j,"[[ 1.34960546e-06+1.27017108e-03j  1.14021327e-06+4.34530041e-10j]
 [ 1.14918227e-06+4.37842556e-10j -1.81910931e-06+1.27017005e-03j]]"
-786.0264819281663j,"[[ 1.35339039e-06+1.27220100e-03j  1.14432300e-06+4.04664306e-10j]
 [ 1.15332070e-06+4.07992764e-10j -1.82413567e-06+1.27219989e-03j]]"
-784.7698448667304j,"[[ 1.35769962e-06+1.27423745e-03j  1.14813514e-06+4.63839808e-10j]
 [ 1.15716169e-06+4.67184218e-10j -1.83024235e-06+1.27423612e-03j]]"
-783.5132078052944j,"[[ 1.36170934e-06+1.27628038e-03j  1.15151816e-06+4.50531424e-10j]
 [ 1.16057368e-06+4.53892054e-10j -1.83571592e-06+1.27627899e-03j]]"
-782.2565707438584j,"[[ 1.36546912e-06+1.27833085e-03j  1.15534861e-06+3.97833832e-10j]
 [ 1.16443325e-06+4.01210646e-10j -1.84082235e-06+1.27832956e-03j]]"
-780.9999336824226j,"[[ 1.36998778e-06+1.28038773e-03j  1.15944907e-06+4.25421848e-10j]
 [ 1.16856296e-06+4.28815065e-10j -1.84713108e-06+1.28038617e-03j]]"
-779.7432966209866j,"[[ 1.37570606e-06+1.28245190e-03j  1.16378102e-06+4.38348827e-10j]
 [ 1.17292431e-06+4.41758345e-10j -1.85445045e-06+1.28245088e-03j]]"
-778.4866595595507j,"[[ 1.38008837e-06+1.28452194e-03j  1.16761498e-06+4.39191421e-10j]
 [ 1.17678781e-06+4.42617495e-10j -1.86046569e-06+1.28452089e-03j]]"
-777.2300224981147j,"[[ 1.38489403e-06+1.28659933e-03j  1.17143112e-06+4.67835427e-10j]
 [ 1.18063364e-06+4.71278112e-10j -1.86678984e-06+1.28659822e-03j]]"
-775.9733854366789j,"[[ 1.38899402e-06+1.28868187e-03j  1.17485141e-06+4.29821146e-10j]
 [ 1.18408376e-06+4.33280617e-10j -1.87237488e-06+1.28868061e-03j]]"
-774.716748375243j,"[[ 1.39301471e-06+1.29077243e-03j  1.17878510e-06+4.74809693e-10j]
 [ 1.18804742e-06+4.78286075e-10j -1.87780532e-06+1.29077102e-03j]]"
-773.4601113138071j,"[[ 1.39772326e-06+1.29287052e-03j  1.18230725e-06+4.55652596e-10j]
 [ 1.19159969e-06+4.59145982e-10j -1.88385395e-06+1.29286944e-03j]]"
-772.2034742523712j,"[[ 1.40284907e-06+1.29497331e-03j  1.18607032e-06+3.89911517e-10j]
 [ 1.19539303e-06+3.93421923e-10j -1.89106341e-06+1.29497212e-03j]]"
-770.9468371909353j,"[[ 1.40690585e-06+1.29708398e-03j  1.18992767e-06+4.23219668e-10j]
 [ 1.19928080e-06+4.26747366e-10j -1.89637554e-06+1.29708279e-03j]]"
-769.6902001294993j,"[[ 1.41186987e-06+1.29920180e-03j  1.19360080e-06+4.50918359e-10j]
 [ 1.20298449e-06+4.54463222e-10j -1.90326258e-06+1.29920053e-03j]]"
-768.4335630680633j,"[[ 1.41618495e-06+1.30132596e-03j  1.19763094e-06+4.66469164e-10j]
 [ 1.20704535e-06+4.70031444e-10j -1.90905041e-06+1.30132444e-03j]]"
-767.1769260066275j,"[[ 1.42122514e-06+1.30345799e-03j  1.20156658e-06+4.41010360e-10j]
 [ 1.21101186e-06+4.44590244e-10j -1.91571749e-06+1.30345694e-03j]]"
-765.9202889451915j,"[[ 1.42506095e-06+1.30559565e-03j  1.20553371e-06+5.05997609e-10j]
 [ 1.21501000e-06+5.09595231e-10j -1.92092885e-06+1.30559426e-03j]]"
-764.6636518837556j,"[[ 1.42959194e-06+1.30774097e-03j  1.20920836e-06+4.55996290e-10j]
 [ 1.21871583e-06+4.59611720e-10j -1.92701665e-06+1.30773976e-03j]]"
-763.4070148223198j,"[[ 1.43463834e-06+1.30989433e-03j  1.21319542e-06+4.50795832e-10j]
 [ 1.22273421e-06+4.54428972e-10j -1.93397036e-06+1.30989319e-03j]]"
-762.1503777608839j,"[[ 1.43993640e-06+1.31205393e-03j  1.21715823e-06+4.50783451e-10j]
 [ 1.22672851e-06+4.54434633e-10j -1.94103816e-06+1.31205279e-03j]]"
-760.8937406994479j,"[[ 1.44434724e-06+1.31421992e-03j  1.22122305e-06+5.08413640e-10j]
 [ 1.23082496e-06+5.12082884e-10j -1.94712687e-06+1.31421840e-03j]]"
-759.637103638012j,"[[ 1.44793811e-06+1.31639369e-03j  1.22562400e-06+4.74712400e-10j]
 [ 1.23525770e-06+4.78400033e-10j -1.95177965e-06+1.31639202e-03j]]"
-758.380466576576j,"[[ 1.45404738e-06+1.31857586e-03j  1.22977431e-06+4.46715899e-10j]
 [ 1.23943997e-06+4.50421777e-10j -1.96020312e-06+1.31857457e-03j]]"
-757.1238295151401j,"[[ 1.45873733e-06+1.32076466e-03j  1.23371391e-06+4.75020799e-10j]
 [ 1.24341167e-06+4.78745255e-10j -1.96630636e-06+1.32076357e-03j]]"
-755.8671924537042j,"[[ 1.46468662e-06+1.32295936e-03j  1.23781802e-06+5.03512662e-10j]
 [ 1.24754806e-06+5.07255703e-10j -1.97405239e-06+1.32295788e-03j]]"
-754.6105553922682j,"[[ 1.46946391e-06+1.32516258e-03j  1.24236401e-06+5.30649410e-10j]
 [ 1.25212648e-06+5.34411074e-10j -1.98081931e-06+1.32516118e-03j]]"
-753.3539183308324j,"[[ 1.47461043e-06+1.32737225e-03j  1.24709704e-06+4.89598826e-10j]
 [ 1.25689211e-06+4.93379395e-10j -1.98765194e-06+1.32737085e-03j]]"
-752.0972812693965j,"[[ 1.47782606e-06+1.32958978e-03j  1.25184686e-06+4.86119367e-10j]
 [ 1.26167468e-06+4.89918993e-10j -1.99175503e-06+1.32958793e-03j]]"
-750.8406442079606j,"[[ 1.48352010e-06+1.33181595e-03j  1.25599637e-06+5.07086843e-10j]
 [ 1.26585712e-06+5.10905513e-10j -1.99963727e-06+1.33181480e-03j]]"
-749.5840071465246j,"[[ 1.48852844e-06+1.33404848e-03j  1.26004982e-06+5.02769557e-10j]
 [ 1.26994366e-06+5.06607474e-10j -2.00642492e-06+1.33404696e-03j]]"
-748.3273700850888j,"[[ 1.49321098e-06+1.33628914e-03j  1.26443035e-06+5.38814966e-10j]
 [ 1.27435745e-06+5.42672218e-10j -2.01282807e-06+1.33628798e-03j]]"
-747.0707330236528j,"[[ 1.49922415e-06+1.33853656e-03j  1.26866606e-06+4.34090010e-10j]
 [ 1.27862658e-06+4.37966812e-10j -2.02092841e-06+1.33853517e-03j]]"
-745.8140959622169j,"[[ 1.50324462e-06+1.34079119e-03j  1.27340620e-06+5.07847614e-10j]
 [ 1.28340031e-06+5.11744100e-10j -2.02630492e-06+1.34078949e-03j]]"
-744.557458900781j,"[[ 1.50812573e-06+1.34305501e-03j  1.27780642e-06+5.94215728e-10j]
 [ 1.28783430e-06+5.98131814e-10j -2.03292350e-06+1.34305374e-03j]]"
-743.300821839345j,"[[ 1.51353377e-06+1.34532482e-03j  1.28218872e-06+4.71253943e-10j]
 [ 1.29225053e-06+4.75190052e-10j -2.04017970e-06+1.34532311e-03j]]"
-742.0441847779091j,"[[ 1.51884676e-06+1.34760418e-03j  1.28661467e-06+4.88678655e-10j]
 [ 1.29671059e-06+4.92634780e-10j -2.04726250e-06+1.34760301e-03j]]"
-740.7875477164732j,"[[ 1.52448924e-06+1.34988948e-03j  1.29073393e-06+4.81890846e-10j]
 [ 1.30086413e-06+4.85867013e-10j -2.05487041e-06+1.34988797e-03j]]"
-739.5309106550374j,"[[ 1.52988574e-06+1.35218384e-03j  1.29497868e-06+5.29988257e-10j]
 [ 1.30514334e-06+5.33984744e-10j -2.06185045e-06+1.35218229e-03j]]"
-738.2742735936014j,"[[ 1.53488564e-06+1.35448543e-03j  1.29918176e-06+5.14518956e-10j]
 [ 1.30938105e-06+5.18535946e-10j -2.06893243e-06+1.35448427e-03j]]"
-737.0176365321655j,"[[ 1.53954129e-06+1.35679398e-03j  1.30356689e-06+4.91756004e-10j]
 [ 1.31380099e-06+4.95793693e-10j -2.07492340e-06+1.35679250e-03j]]"
-735.7609994707295j,"[[ 1.54483788e-06+1.35911062e-03j  1.30769979e-06+5.42463346e-10j]
 [ 1.31796887e-06+5.46521646e-10j -2.08248622e-06+1.35910927e-03j]]"
-734.5043624092937j,"[[ 1.54977674e-06+1.36143609e-03j  1.31207285e-06+4.67973506e-10j]
 [ 1.32237710e-06+4.72052702e-10j -2.08900900e-06+1.36143465e-03j]]"
-733.2477253478577j,"[[ 1.55531026e-06+1.36376951e-03j  1.31640471e-06+5.10253596e-10j]
 [ 1.32674431e-06+5.14353855e-10j -2.09629329e-06+1.36376811e-03j]]"
-731.9910882864218j,"[[ 1.56152284e-06+1.36611046e-03j  1.32091255e-06+4.72209001e-10j]
 [ 1.33128769e-06+4.76330349e-10j -2.10492796e-06+1.36610899e-03j]]"
-730.7344512249858j,"[[ 1.56604205e-06+1.36846067e-03j  1.32513375e-06+5.11742698e-10j]
 [ 1.33554460e-06+5.15885196e-10j -2.11085162e-06+1.36845993e-03j]]"
-729.47781416355j,"[[ 1.57101591e-06+1.37081727e-03j  1.32906384e-06+5.09871039e-10j]
 [ 1.33951059e-06+5.14035054e-10j -2.11783944e-06+1.37081593e-03j]]"
-728.2211771021141j,"[[ 1.57672317e-06+1.37318256e-03j  1.33347873e-06+4.92936827e-10j]
 [ 1.34396157e-06+4.97122497e-10j -2.12536229e-06+1.37318100e-03j]]"
-726.9645400406781j,"[[ 1.58188971e-06+1.37555596e-03j  1.33776888e-06+5.34641699e-10j]
 [ 1.34828798e-06+5.38849055e-10j -2.13237836e-06+1.37555430e-03j]]"
-725.7079029792422j,"[[ 1.58773014e-06+1.37793701e-03j  1.34219801e-06+5.17986974e-10j]
 [ 1.35275357e-06+5.22216274e-10j -2.14021849e-06+1.37793517e-03j]]"
-724.4512659178063j,"[[ 1.59270856e-06+1.38032754e-03j  1.34741911e-06+5.02861526e-10j]
 [ 1.35801133e-06+5.07112931e-10j -2.14686566e-06+1.38032590e-03j]]"
-723.1946288563704j,"[[ 1.59889664e-06+1.38272649e-03j  1.35218047e-06+5.45771394e-10j]
 [ 1.36280952e-06+5.50044964e-10j -2.15539553e-06+1.38272525e-03j]]"
-721.9379917949344j,"[[ 1.60451959e-06+1.38513304e-03j  1.35662052e-06+5.65552292e-10j]
 [ 1.36728661e-06+5.69848176e-10j -2.16295955e-06+1.38513150e-03j]]"
-720.6813547334986j,"[[ 1.61009611e-06+1.38754836e-03j  1.36155310e-06+5.56965415e-10j]
 [ 1.37225642e-06+5.61283810e-10j -2.17050946e-06+1.38754697e-03j]]"
-719.4247176720626j,"[[ 1.61579261e-06+1.38997243e-03j  1.36639966e-06+5.47950209e-10j]
 [ 1.37714040e-06+5.52291302e-10j -2.17799826e-06+1.38997101e-03j]]"
-718.1680806106267j,"[[ 1.62144635e-06+1.39240370e-03j  1.37147912e-06+5.67546690e-10j]
 [ 1.38225749e-06+5.71910558e-10j -2.18564549e-06+1.39240190e-03j]]"
-716.9114435491908j,"[[ 1.62773686e-06+1.39484538e-03j  1.37648260e-06+6.17590672e-10j]
 [ 1.38729879e-06+6.21977664e-10j -2.19413127e-06+1.39484391e-03j]]"
-715.6548064877549j,"[[ 1.63326074e-06+1.39729414e-03j  1.38144115e-06+5.63575120e-10j]
 [ 1.39229535e-06+5.67985102e-10j -2.20151093e-06+1.39729233e-03j]]"
-714.398169426319j,"[[ 1.63908282e-06+1.39975139e-03j  1.38641821e-06+5.57305516e-10j]
 [ 1.39731063e-06+5.61738959e-10j -2.20925745e-06+1.39974981e-03j]]"
-713.141532364883j,"[[ 1.64504530e-06+1.40221806e-03j  1.39136430e-06+5.93546211e-10j]
 [ 1.40229514e-06+5.98002992e-10j -2.21731075e-06+1.40221650e-03j]]"
-711.8848953034471j,"[[ 1.65127780e-06+1.40469343e-03j  1.39626339e-06+5.38510896e-10j]
 [ 1.40723286e-06+5.42991280e-10j -2.22585823e-06+1.40469173e-03j]]"
-710.6282582420112j,"[[ 1.65667579e-06+1.40717703e-03j  1.40132578e-06+6.13854295e-10j]
 [ 1.41233408e-06+6.18358579e-10j -2.23312300e-06+1.40717557e-03j]]"
-709.3716211805753j,"[[ 1.66299052e-06+1.40966987e-03j  1.40651637e-06+5.78944872e-10j]
 [ 1.41756370e-06+5.83473054e-10j -2.24159045e-06+1.40966812e-03j]]"
-708.1149841191393j,"[[ 1.66866694e-06+1.41217208e-03j  1.41167178e-06+6.22194656e-10j]
 [ 1.42275836e-06+6.26746886e-10j -2.24933320e-06+1.41217066e-03j]]"
-706.8583470577034j,"[[ 1.67407625e-06+1.41468261e-03j  1.41674238e-06+6.22546965e-10j]
 [ 1.42786841e-06+6.27123693e-10j -2.25641263e-06+1.41468109e-03j]]"
-705.6017099962676j,"[[ 1.67922733e-06+1.41720115e-03j  1.42208118e-06+5.92985255e-10j]
 [ 1.43324688e-06+5.97586507e-10j -2.26360909e-06+1.41719982e-03j]]"
-704.3450729348317j,"[[ 1.68569744e-06+1.41972918e-03j  1.42749959e-06+6.10811673e-10j]
 [ 1.43870516e-06+6.15437453e-10j -2.27204769e-06+1.41972734e-03j]]"
-703.0884358733957j,"[[ 1.69201088e-06+1.42226647e-03j  1.43277492e-06+5.73276416e-10j]
 [ 1.44402058e-06+5.77927172e-10j -2.28067075e-06+1.42226503e-03j]]"
