iw_n,G_iw_n
-2070.3095587156736j,"[[-5.24835557e-08+4.83018672e-04j  2.03684595e-08+4.02515526e-12j]
 [ 2.02259303e-08+3.99419533e-12j -5.25029880e-08+4.83018669e-04j]]"
-2068.2151636132808j,"[[-5.28389961e-08+4.83507701e-04j  2.03977430e-08+4.06840516e-12j]
 [ 2.02549251e-08+4.03734767e-12j -5.23506862e-08+4.83507678e-04j]]"
-2066.120768510887j,"[[-5.29146092e-08+4.83997765e-04j  2.04419531e-08+4.32748559e-12j]
 [ 2.02988455e-08+4.29633530e-12j -5.24876003e-08+4.83997760e-04j]]"
-2064.0263734084942j,"[[-5.29049938e-08+4.84489072e-04j  2.04845195e-08+4.61248311e-12j]
 [ 2.03411213e-08+4.58124156e-12j -5.27149775e-08+4.84489034e-04j]]"
-2061.931978306101j,"[[-5.32831637e-08+4.84981043e-04j  2.05229376e-08+4.17056723e-12j]
 [ 2.03792479e-08+4.13922839e-12j -5.25456796e-08+4.84981022e-04j]]"
-2059.8375832037077j,"[[-5.32642888e-08+4.85474092e-04j  2.05761930e-08+4.30037048e-12j]
 [ 2.04322110e-08+4.26893507e-12j -5.27985124e-08+4.85474127e-04j]]"
-2057.7431881013144j,"[[-5.34695890e-08+4.85968558e-04j  2.06179551e-08+5.15660015e-12j]
 [ 2.04736799e-08+5.12506702e-12j -5.27834855e-08+4.85968518e-04j]]"
-2055.648792998921j,"[[-5.34438295e-08+4.86463604e-04j  2.06493528e-08+5.17913929e-12j]
 [ 2.05047834e-08+5.14751249e-12j -5.30678871e-08+4.86463646e-04j]]"
-2053.5543978965284j,"[[-5.35223233e-08+4.86959488e-04j  2.06941269e-08+4.30939731e-12j]
 [ 2.05492625e-08+4.27767149e-12j -5.31349039e-08+4.86959526e-04j]]"
-2051.4600027941347j,"[[-5.34761044e-08+4.87456453e-04j  2.07451567e-08+4.55018748e-12j]
 [ 2.05999963e-08+4.51836536e-12j -5.34247016e-08+4.87456447e-04j]]"
-2049.365607691742j,"[[-5.35878658e-08+4.87954813e-04j  2.07880465e-08+4.91684552e-12j]
 [ 2.06425893e-08+4.88492566e-12j -5.35473621e-08+4.87954819e-04j]]"
-2047.2712125893486j,"[[-5.39011610e-08+4.88454095e-04j  2.08241921e-08+4.93039244e-12j]
 [ 2.06784371e-08+4.89837383e-12j -5.34293659e-08+4.88454094e-04j]]"
-2045.1768174869555j,"[[-5.39583893e-08+4.88954175e-04j  2.08612014e-08+5.43605164e-12j]
 [ 2.07151477e-08+5.40393342e-12j -5.35991354e-08+4.88954179e-04j]]"
-2043.082422384562j,"[[-5.40072390e-08+4.89455153e-04j  2.09181339e-08+4.83901247e-12j]
 [ 2.07717806e-08+4.80679759e-12j -5.37690677e-08+4.89455146e-04j]]"
-2040.988027282169j,"[[-5.40357719e-08+4.89957435e-04j  2.09664459e-08+4.47250704e-12j]
 [ 2.08197921e-08+4.44019250e-12j -5.39670914e-08+4.89957443e-04j]]"
-2038.8936321797758j,"[[-5.44253370e-08+4.90460830e-04j  2.10174905e-08+5.75555897e-12j]
 [ 2.08705353e-08+5.72314562e-12j -5.38043331e-08+4.90460815e-04j]]"
-2036.7992370773825j,"[[-5.42513378e-08+4.90965275e-04j  2.10646201e-08+4.79525470e-12j]
 [ 2.09173625e-08+4.76273882e-12j -5.42080249e-08+4.90965264e-04j]]"
-2034.7048419749892j,"[[-5.45560115e-08+4.91470580e-04j  2.11153848e-08+4.30222652e-12j]
 [ 2.09678239e-08+4.26961148e-12j -5.41034423e-08+4.91470602e-04j]]"
-2032.6104468725962j,"[[-5.48008117e-08+4.91977034e-04j  2.11545964e-08+4.42257138e-12j]
 [ 2.10067312e-08+4.38985365e-12j -5.40805703e-08+4.91977023e-04j]]"
-2030.5160517702031j,"[[-5.47661212e-08+4.92484567e-04j  2.12001100e-08+4.91880524e-12j]
 [ 2.10519396e-08+4.88598984e-12j -5.43643008e-08+4.92484582e-04j]]"
-2028.4216566678097j,"[[-5.50138265e-08+4.92992971e-04j  2.12487122e-08+4.61874108e-12j]
 [ 2.11002356e-08+4.58582249e-12j -5.43515605e-08+4.92992999e-04j]]"
-2026.3272615654166j,"[[-5.52994491e-08+4.93502608e-04j  2.12921634e-08+4.15823657e-12j]
 [ 2.11433798e-08+4.12521874e-12j -5.43434657e-08+4.93502591e-04j]]"
-2024.2328664630234j,"[[-5.53233762e-08+4.94013435e-04j  2.13308523e-08+4.81617755e-12j]
 [ 2.11817607e-08+4.78305299e-12j -5.44932114e-08+4.94013437e-04j]]"
-2022.1384713606303j,"[[-5.54376624e-08+4.94524927e-04j  2.13678593e-08+4.45016760e-12j]
 [ 2.12184587e-08+4.41694263e-12j -5.46098255e-08+4.94524932e-04j]]"
-2020.0440762582368j,"[[-5.54555466e-08+4.95037799e-04j  2.14129170e-08+4.51949642e-12j]
 [ 2.12632065e-08+4.48616770e-12j -5.47942543e-08+4.95037789e-04j]]"
-2017.9496811558438j,"[[-5.54064607e-08+4.95551585e-04j  2.14555502e-08+4.43008610e-12j]
 [ 2.13055287e-08+4.39665388e-12j -5.50974640e-08+4.95551626e-04j]]"
-2015.8552860534508j,"[[-5.56096400e-08+4.96066365e-04j  2.14890184e-08+4.59480610e-12j]
 [ 2.13386850e-08+4.56126754e-12j -5.51295228e-08+4.96066368e-04j]]"
-2013.7608909510573j,"[[-5.56214922e-08+4.96582318e-04j  2.15286986e-08+4.89035377e-12j]
 [ 2.13780522e-08+4.85671095e-12j -5.53113083e-08+4.96582298e-04j]]"
-2011.6664958486642j,"[[-5.57548048e-08+4.97099127e-04j  2.15658195e-08+4.78707681e-12j]
 [ 2.14148593e-08+4.75333107e-12j -5.54190611e-08+4.97099149e-04j]]"
-2009.572100746271j,"[[-5.56192744e-08+4.97616847e-04j  2.16134147e-08+4.54462378e-12j]
 [ 2.14621397e-08+4.51077009e-12j -5.57594516e-08+4.97616831e-04j]]"
-2007.477705643878j,"[[-5.60952603e-08+4.98136142e-04j  2.16714220e-08+4.86377925e-12j]
 [ 2.15198312e-08+4.82982185e-12j -5.55821698e-08+4.98136167e-04j]]"
-2005.3833105414844j,"[[-5.62186110e-08+4.98656373e-04j  2.17202073e-08+4.75875130e-12j]
 [ 2.15682997e-08+4.72468490e-12j -5.56915706e-08+4.98656367e-04j]]"
-2003.2889154390914j,"[[-5.62302690e-08+4.99177875e-04j  2.17762630e-08+5.48034824e-12j]
 [ 2.16240376e-08+5.44617829e-12j -5.58726958e-08+4.99177851e-04j]]"
-2001.1945203366984j,"[[-5.62921071e-08+4.99700449e-04j  2.18107540e-08+5.02251465e-12j]
 [ 2.16582099e-08+4.98823462e-12j -5.60613523e-08+4.99700459e-04j]]"
-1999.1001252343049j,"[[-5.63988080e-08+5.00223925e-04j  2.18459575e-08+4.97576376e-12j]
 [ 2.16930935e-08+4.94137368e-12j -5.61376851e-08+5.00223967e-04j]]"
-1997.0057301319118j,"[[-5.66725944e-08+5.00748345e-04j  2.19029095e-08+4.25042620e-12j]
 [ 2.17497246e-08+4.21593019e-12j -5.61517258e-08+5.00748354e-04j]]"
-1994.9113350295186j,"[[-5.69453515e-08+5.01274477e-04j  2.19512265e-08+4.24292006e-12j]
 [ 2.17977199e-08+4.20831342e-12j -5.61536025e-08+5.01274462e-04j]]"
-1992.8169399271255j,"[[-5.70378114e-08+5.01801173e-04j  2.19845609e-08+5.76042789e-12j]
 [ 2.18307314e-08+5.72571386e-12j -5.62728218e-08+5.01801167e-04j]]"
-1990.722544824732j,"[[-5.67258721e-08+5.02329094e-04j  2.20229153e-08+5.31127919e-12j]
 [ 2.18687620e-08+5.27645471e-12j -5.67906049e-08+5.02329055e-04j]]"
-1988.628149722339j,"[[-5.69443520e-08+5.02858022e-04j  2.20646257e-08+3.08404422e-12j]
 [ 2.19101476e-08+3.04911129e-12j -5.68328573e-08+5.02858023e-04j]]"
-1986.533754619946j,"[[-5.71638380e-08+5.03388146e-04j  2.21126287e-08+5.26861061e-12j]
 [ 2.19578246e-08+5.23356345e-12j -5.68687779e-08+5.03388177e-04j]]"
-1984.4393595175527j,"[[-5.75553661e-08+5.03919531e-04j  2.21607392e-08+5.81215457e-12j]
 [ 2.20056082e-08+5.77699851e-12j -5.67271594e-08+5.03919512e-04j]]"
-1982.3449644151594j,"[[-5.74594404e-08+5.04451716e-04j  2.22071916e-08+5.04533741e-12j]
 [ 2.20517326e-08+5.01007252e-12j -5.70515147e-08+5.04451737e-04j]]"
-1980.2505693127662j,"[[-5.77031802e-08+5.04985214e-04j  2.22590126e-08+5.28792933e-12j]
 [ 2.21032246e-08+5.25254571e-12j -5.69907196e-08+5.04985235e-04j]]"
-1978.1561742103731j,"[[-5.76965128e-08+5.05520280e-04j  2.23188365e-08+4.77382434e-12j]
 [ 2.21627185e-08+4.73833406e-12j -5.73079536e-08+5.05520251e-04j]]"
-1976.0617791079796j,"[[-5.77785181e-08+5.06056179e-04j  2.23590844e-08+5.62321211e-12j]
 [ 2.22026353e-08+5.58760654e-12j -5.74642961e-08+5.06056157e-04j]]"
-1973.9673840055866j,"[[-5.79749910e-08+5.06592861e-04j  2.24047320e-08+5.04757672e-12j]
 [ 2.22479507e-08+5.01185878e-12j -5.74899824e-08+5.06592905e-04j]]"
-1971.8729889031936j,"[[-5.80496256e-08+5.07130834e-04j  2.24496185e-08+5.37494611e-12j]
 [ 2.22925040e-08+5.33911350e-12j -5.76285725e-08+5.07130831e-04j]]"
-1969.7785938008003j,"[[-5.80341983e-08+5.07670021e-04j  2.25010797e-08+4.63951784e-12j]
 [ 2.23436310e-08+4.60357009e-12j -5.79068249e-08+5.07670022e-04j]]"
-1967.684198698407j,"[[-5.81815088e-08+5.08210475e-04j  2.25551499e-08+6.38632090e-12j]
 [ 2.23973658e-08+6.35025888e-12j -5.80667073e-08+5.08210494e-04j]]"
-1965.5898035960138j,"[[-5.85950403e-08+5.08752066e-04j  2.26072556e-08+6.04400721e-12j]
 [ 2.24491350e-08+6.00782643e-12j -5.78592892e-08+5.08752031e-04j]]"
-1963.4954084936207j,"[[-5.87933210e-08+5.09294763e-04j  2.26686410e-08+5.69363501e-12j]
 [ 2.25101828e-08+5.65734357e-12j -5.79209305e-08+5.09294765e-04j]]"
-1961.4010133912277j,"[[-5.87369609e-08+5.09838453e-04j  2.27113514e-08+5.76612934e-12j]
 [ 2.25525547e-08+5.72971863e-12j -5.81915665e-08+5.09838475e-04j]]"
-1959.3066182888342j,"[[-5.88525988e-08+5.10383373e-04j  2.27630480e-08+5.53948993e-12j]
 [ 2.26039116e-08+5.50296177e-12j -5.83363982e-08+5.10383335e-04j]]"
-1957.2122231864412j,"[[-5.87746065e-08+5.10929519e-04j  2.28195052e-08+5.69044893e-12j]
 [ 2.26600280e-08+5.65380474e-12j -5.86697245e-08+5.10929543e-04j]]"
-1955.117828084048j,"[[-5.89832569e-08+5.11476595e-04j  2.28733747e-08+5.01284497e-12j]
 [ 2.27135556e-08+4.97608463e-12j -5.87023994e-08+5.11476564e-04j]]"
-1953.0234329816547j,"[[-5.90668205e-08+5.12025341e-04j  2.29351974e-08+5.88998184e-12j]
 [ 2.27750355e-08+5.85310316e-12j -5.89135627e-08+5.12025375e-04j]]"
-1950.9290378792614j,"[[-5.94842079e-08+5.12575168e-04j  2.29883512e-08+5.73436804e-12j]
 [ 2.28278452e-08+5.69736532e-12j -5.87274183e-08+5.12575158e-04j]]"
-1948.8346427768683j,"[[-5.91750359e-08+5.13125822e-04j  2.30382357e-08+5.49705700e-12j]
 [ 2.28773845e-08+5.45993878e-12j -5.93092069e-08+5.13125825e-04j]]"
-1946.7402476744753j,"[[-5.95557685e-08+5.13678215e-04j  2.30860754e-08+6.27077852e-12j]
 [ 2.29248779e-08+6.23353879e-12j -5.91753153e-08+5.13678235e-04j]]"
-1944.6458525720818j,"[[-5.95305970e-08+5.14231008e-04j  2.31434835e-08+5.92335088e-12j]
 [ 2.29819386e-08+5.88598957e-12j -5.94343763e-08+5.14231015e-04j]]"
-1942.5514574696888j,"[[-5.99164541e-08+5.14785593e-04j  2.31996932e-08+5.67717478e-12j]
 [ 2.30377998e-08+5.63969872e-12j -5.93633757e-08+5.14785605e-04j]]"
-1940.4570623672955j,"[[-5.99245407e-08+5.15341454e-04j  2.32522244e-08+6.74472871e-12j]
 [ 2.30899813e-08+6.70712634e-12j -5.95310611e-08+5.15341418e-04j]]"
-1938.3626672649025j,"[[-6.02052038e-08+5.15897933e-04j  2.32999690e-08+4.92548429e-12j]
 [ 2.31373752e-08+4.88776138e-12j -5.95167579e-08+5.15897946e-04j]]"
-1936.268272162509j,"[[-5.99850323e-08+5.16455523e-04j  2.33552128e-08+5.04616981e-12j]
 [ 2.31922670e-08+5.00832193e-12j -5.99873047e-08+5.16455488e-04j]]"
-1934.173877060116j,"[[-6.02322992e-08+5.17015061e-04j  2.34149419e-08+6.21439954e-12j]
 [ 2.32516430e-08+6.17643034e-12j -6.00485686e-08+5.17015084e-04j]]"
-1932.079481957723j,"[[-6.04241579e-08+5.17575626e-04j  2.34661780e-08+4.71755572e-12j]
 [ 2.33025249e-08+4.67946418e-12j -6.01293626e-08+5.17575617e-04j]]"
-1929.9850868553294j,"[[-6.04463407e-08+5.18137285e-04j  2.35208775e-08+5.59902517e-12j]
 [ 2.33568690e-08+5.56080600e-12j -6.03547691e-08+5.18137267e-04j]]"
-1927.8906917529364j,"[[-6.08710418e-08+5.18700246e-04j  2.35662366e-08+5.96363810e-12j]
 [ 2.34018716e-08+5.92529682e-12j -6.01829886e-08+5.18700215e-04j]]"
-1925.7962966505431j,"[[-6.08830585e-08+5.19264542e-04j  2.36185191e-08+5.90822580e-12j]
 [ 2.34537964e-08+5.86976095e-12j -6.04855623e-08+5.19264557e-04j]]"
-1923.70190154815j,"[[-6.10304769e-08+5.19829719e-04j  2.36701429e-08+5.11255180e-12j]
 [ 2.35050613e-08+5.07395420e-12j -6.04813308e-08+5.19829702e-04j]]"
-1921.6075064457566j,"[[-6.14026409e-08+5.20396299e-04j  2.37192697e-08+4.97526031e-12j]
 [ 2.35538281e-08+4.93653873e-12j -6.04138387e-08+5.20396312e-04j]]"
-1919.5131113433636j,"[[-6.14376088e-08+5.20964083e-04j  2.37643600e-08+5.14574600e-12j]
 [ 2.35985571e-08+5.10690438e-12j -6.06979790e-08+5.20964112e-04j]]"
-1917.4187162409705j,"[[-6.15863740e-08+5.21533251e-04j  2.38142399e-08+6.13047771e-12j]
 [ 2.36480746e-08+6.09150351e-12j -6.07946109e-08+5.21533253e-04j]]"
-1915.3243211385773j,"[[-6.15757031e-08+5.22103338e-04j  2.38538181e-08+6.10957517e-12j]
 [ 2.36872892e-08+6.07047445e-12j -6.10515676e-08+5.22103294e-04j]]"
-1913.229926036184j,"[[-6.17315197e-08+5.22674734e-04j  2.39119517e-08+5.77007678e-12j]
 [ 2.37450580e-08+5.73084552e-12j -6.11614167e-08+5.22674725e-04j]]"
-1911.1355309337907j,"[[-6.16141153e-08+5.23247562e-04j  2.39760339e-08+6.38664563e-12j]
 [ 2.38087742e-08+6.34728540e-12j -6.15461325e-08+5.23247577e-04j]]"
-1909.0411358313977j,"[[-6.20083873e-08+5.23821653e-04j  2.40392497e-08+6.40324244e-12j]
 [ 2.38716229e-08+6.36375431e-12j -6.14529534e-08+5.23821690e-04j]]"
-1906.9467407290042j,"[[-6.22005056e-08+5.24396890e-04j  2.41218920e-08+6.71503697e-12j]
 [ 2.39538967e-08+6.67541786e-12j -6.14793473e-08+5.24396898e-04j]]"
-1904.8523456266112j,"[[-6.22208065e-08+5.24973664e-04j  2.41726407e-08+5.42553369e-12j]
 [ 2.40042758e-08+5.38578546e-12j -6.17843751e-08+5.24973651e-04j]]"
-1902.7579505242181j,"[[-6.23088849e-08+5.25551351e-04j  2.42157369e-08+5.19133180e-12j]
 [ 2.40470012e-08+5.15145399e-12j -6.19841168e-08+5.25551441e-04j]]"
-1900.6635554218249j,"[[-6.24556680e-08+5.26130879e-04j  2.42557922e-08+5.81051030e-12j]
 [ 2.40866845e-08+5.77049329e-12j -6.20300713e-08+5.26130856e-04j]]"
-1898.5691603194316j,"[[-6.27345404e-08+5.26710755e-04j  2.43100675e-08+5.49484977e-12j]
 [ 2.41405863e-08+5.45469980e-12j -6.20732082e-08+5.26710761e-04j]]"
-1896.4747652170383j,"[[-6.26463441e-08+5.27292659e-04j  2.43728795e-08+6.30898197e-12j]
 [ 2.42030238e-08+6.26870500e-12j -6.24558650e-08+5.27292656e-04j]]"
-1894.3803701146453j,"[[-6.26871827e-08+5.27875808e-04j  2.44210340e-08+6.31744767e-12j]
 [ 2.42508026e-08+6.27702942e-12j -6.26354119e-08+5.27875817e-04j]]"
-1892.2859750122523j,"[[-6.28851298e-08+5.28459961e-04j  2.44804762e-08+5.68661390e-12j]
 [ 2.43098677e-08+5.64606836e-12j -6.27919566e-08+5.28459962e-04j]]"
-1890.1915799098588j,"[[-6.28480125e-08+5.29045376e-04j  2.45303445e-08+5.19730539e-12j]
 [ 2.43593577e-08+5.15662353e-12j -6.30776661e-08+5.29045351e-04j]]"
-1888.0971848074657j,"[[-6.33477310e-08+5.29632062e-04j  2.45847532e-08+6.49971454e-12j]
 [ 2.44133868e-08+6.45889962e-12j -6.28655425e-08+5.29632064e-04j]]"
-1886.0027897050725j,"[[-6.31934644e-08+5.30220232e-04j  2.46443405e-08+6.72467214e-12j]
 [ 2.44725933e-08+6.68371642e-12j -6.32693680e-08+5.30220217e-04j]]"
-1883.9083946026792j,"[[-6.35144224e-08+5.30809790e-04j  2.46950633e-08+5.78223467e-12j]
 [ 2.45229340e-08+5.74114203e-12j -6.32534877e-08+5.30809775e-04j]]"
-1881.813999500286j,"[[-6.36628590e-08+5.31400588e-04j  2.47547534e-08+5.06620494e-12j]
 [ 2.45822408e-08+5.02497758e-12j -6.33650261e-08+5.31400593e-04j]]"
-1879.719604397893j,"[[-6.39104028e-08+5.31992625e-04j  2.48136713e-08+5.58253448e-12j]
 [ 2.46407740e-08+5.54116663e-12j -6.34159156e-08+5.31992614e-04j]]"
-1877.6252092954999j,"[[-6.42454681e-08+5.32586069e-04j  2.48674968e-08+5.82524871e-12j]
 [ 2.46942136e-08+5.78374426e-12j -6.33681979e-08+5.32586085e-04j]]"
-1875.5308141931064j,"[[-6.40509672e-08+5.33180877e-04j  2.49227874e-08+5.81859154e-12j]
 [ 2.47491170e-08+5.77694742e-12j -6.38587461e-08+5.33180903e-04j]]"
-1873.4364190907133j,"[[-6.44771020e-08+5.33776779e-04j  2.49763946e-08+6.29905841e-12j]
 [ 2.48023356e-08+6.25727546e-12j -6.36992234e-08+5.33776798e-04j]]"
-1871.34202398832j,"[[-6.43510036e-08+5.34374302e-04j  2.50247510e-08+5.48220674e-12j]
 [ 2.48503022e-08+5.44028526e-12j -6.41581586e-08+5.34374309e-04j]]"
-1869.247628885927j,"[[-6.44201293e-08+5.34973020e-04j  2.50835692e-08+6.65493143e-12j]
 [ 2.49087293e-08+6.61286204e-12j -6.43012001e-08+5.34973013e-04j]]"
-1867.1532337835336j,"[[-6.48993056e-08+5.35573289e-04j  2.51447002e-08+5.59610569e-12j]
 [ 2.49694679e-08+5.55389576e-12j -6.41491703e-08+5.35573309e-04j]]"
-1865.0588386811405j,"[[-6.49632176e-08+5.36174669e-04j  2.51968867e-08+5.92054225e-12j]
 [ 2.50212606e-08+5.87819416e-12j -6.43907210e-08+5.36174677e-04j]]"
-1862.9644435787475j,"[[-6.51305119e-08+5.36777061e-04j  2.52475971e-08+6.08599013e-12j]
 [ 2.50715759e-08+6.04349687e-12j -6.45002702e-08+5.36777096e-04j]]"
-1860.870048476354j,"[[-6.51642868e-08+5.37380901e-04j  2.53163484e-08+6.12099265e-12j]
 [ 2.51399307e-08+6.07835807e-12j -6.47878004e-08+5.37380876e-04j]]"
-1858.775653373961j,"[[-6.51122757e-08+5.37986824e-04j  2.53671489e-08+6.35690095e-12j]
 [ 2.51903334e-08+6.31412256e-12j -6.51309191e-08+5.37986794e-04j]]"
-1856.6812582715677j,"[[-6.55350704e-08+5.38593820e-04j  2.54262580e-08+6.20395941e-12j]
 [ 2.52490435e-08+6.16103474e-12j -6.49767768e-08+5.38593829e-04j]]"
-1854.5868631691746j,"[[-6.56319798e-08+5.39202007e-04j  2.54789104e-08+4.99407693e-12j]
 [ 2.53012953e-08+4.95100431e-12j -6.51645864e-08+5.39202020e-04j]]"
-1852.4924680667812j,"[[-6.59129112e-08+5.39811557e-04j  2.55417681e-08+6.49219393e-12j]
 [ 2.53637512e-08+6.44897510e-12j -6.51931453e-08+5.39811520e-04j]]"
-1850.3980729643881j,"[[-6.58599624e-08+5.40422849e-04j  2.55930079e-08+6.38510835e-12j]
 [ 2.54145878e-08+6.34174552e-12j -6.55397664e-08+5.40422887e-04j]]"
-1848.303677861995j,"[[-6.62007658e-08+5.41035192e-04j  2.56554515e-08+7.87812498e-12j]
 [ 2.54766269e-08+7.83461245e-12j -6.54638571e-08+5.41035189e-04j]]"
-1846.2092827596018j,"[[-6.62476671e-08+5.41648648e-04j  2.57139931e-08+6.42329869e-12j]
 [ 2.55347624e-08+6.37963823e-12j -6.57120750e-08+5.41648669e-04j]]"
-1844.1148876572086j,"[[-6.62756954e-08+5.42263660e-04j  2.57883560e-08+5.54483460e-12j]
 [ 2.56087180e-08+5.50102571e-12j -6.60165933e-08+5.42263660e-04j]]"
-1842.0204925548153j,"[[-6.63380145e-08+5.42880452e-04j  2.58525344e-08+6.66895945e-12j]
 [ 2.56724877e-08+6.62500085e-12j -6.62594367e-08+5.42880448e-04j]]"
-1839.9260974524223j,"[[-6.64686953e-08+5.43498453e-04j  2.59132492e-08+6.72711593e-12j]
 [ 2.57327923e-08+6.68301031e-12j -6.64416638e-08+5.43498458e-04j]]"
-1837.8317023500288j,"[[-6.68449628e-08+5.44117845e-04j  2.59717597e-08+6.52680364e-12j]
 [ 2.57908913e-08+6.48254583e-12j -6.63889223e-08+5.44117852e-04j]]"
-1835.7373072476357j,"[[-6.71101523e-08+5.44738538e-04j  2.60378095e-08+6.30843915e-12j]
 [ 2.58565282e-08+6.26402794e-12j -6.63860910e-08+5.44738525e-04j]]"
-1833.6429121452427j,"[[-6.72805420e-08+5.45361031e-04j  2.60980704e-08+7.37375435e-12j]
 [ 2.59163747e-08+7.32919052e-12j -6.65385914e-08+5.45360999e-04j]]"
-1831.5485170428494j,"[[-6.70208023e-08+5.45984599e-04j  2.61501574e-08+7.36566010e-12j]
 [ 2.59680460e-08+7.32094091e-12j -6.70784715e-08+5.45984630e-04j]]"
-1829.4541219404562j,"[[-6.74492496e-08+5.46609501e-04j  2.62272823e-08+6.42794343e-12j]
 [ 2.60447536e-08+6.38307162e-12j -6.69473504e-08+5.46609453e-04j]]"
-1827.359726838063j,"[[-6.77085511e-08+5.47236174e-04j  2.62795444e-08+7.35483765e-12j]
 [ 2.60965971e-08+7.30981530e-12j -6.70231983e-08+5.47236132e-04j]]"
-1825.2653317356699j,"[[-6.78375201e-08+5.47863946e-04j  2.63335330e-08+6.94832650e-12j]
 [ 2.61501655e-08+6.90314789e-12j -6.71921460e-08+5.47863958e-04j]]"
-1823.1709366332768j,"[[-6.81090662e-08+5.48493036e-04j  2.64097484e-08+5.73200593e-12j]
 [ 2.62259594e-08+5.68667073e-12j -6.72116373e-08+5.48493003e-04j]]"
-1821.0765415308833j,"[[-6.84393805e-08+5.49124180e-04j  2.64732271e-08+5.57881841e-12j]
 [ 2.62890151e-08+5.53332717e-12j -6.72046719e-08+5.49124121e-04j]]"
-1818.9821464284903j,"[[-6.84690065e-08+5.49756416e-04j  2.65299231e-08+6.32031371e-12j]
 [ 2.63452867e-08+6.27466512e-12j -6.74860784e-08+5.49756405e-04j]]"
-1816.887751326097j,"[[-6.87962437e-08+5.50390036e-04j  2.65887004e-08+5.36618933e-12j]
 [ 2.64036381e-08+5.32038484e-12j -6.75133693e-08+5.50390022e-04j]]"
-1814.7933562237038j,"[[-6.88033631e-08+5.51025657e-04j  2.66320648e-08+5.47571972e-12j]
 [ 2.64465751e-08+5.42975272e-12j -6.77906502e-08+5.51025677e-04j]]"
-1812.6989611213105j,"[[-6.87128028e-08+5.51662294e-04j  2.66753249e-08+5.61908265e-12j]
 [ 2.64894063e-08+5.57296405e-12j -6.82932920e-08+5.51662299e-04j]]"
-1810.6045660189175j,"[[-6.89512593e-08+5.52300841e-04j  2.67216062e-08+6.25165440e-12j]
 [ 2.65352574e-08+6.20536891e-12j -6.82978515e-08+5.52300847e-04j]]"
-1808.5101709165244j,"[[-6.91469136e-08+5.52939874e-04j  2.67734441e-08+5.95764778e-12j]
 [ 2.65866633e-08+5.91119958e-12j -6.83666137e-08+5.52939916e-04j]]"
-1806.415775814131j,"[[-6.91617747e-08+5.53581004e-04j  2.68302206e-08+6.37913724e-12j]
 [ 2.66430065e-08+6.33252560e-12j -6.87512798e-08+5.53581019e-04j]]"
-1804.321380711738j,"[[-6.93922695e-08+5.54223898e-04j  2.68952430e-08+6.77234146e-12j]
 [ 2.67075940e-08+6.72557300e-12j -6.88118240e-08+5.54223887e-04j]]"
-1802.2269856093446j,"[[-6.96435560e-08+5.54867427e-04j  2.69481262e-08+7.33688509e-12j]
 [ 2.67600407e-08+7.28994905e-12j -6.88534963e-08+5.54867466e-04j]]"
-1800.1325905069516j,"[[-6.99102439e-08+5.55512879e-04j  2.70185903e-08+6.35256058e-12j]
 [ 2.68300669e-08+6.30546030e-12j -6.88866589e-08+5.55512871e-04j]]"
