iw_n,G_iw_n
-359.80475861996047j,"[[ 1.95929420e-05+2.77897092e-03j  2.76286196e-06-1.77910569e-09j]
 [ 2.76207437e-06-1.77858714e-09j -1.77593052e-05+2.77899494e-03j]]"
-359.43515948424397j,"[[ 1.96328993e-05+2.78182790e-03j  2.76872958e-06-1.79784383e-09j]
 [ 2.76794038e-06-1.79732361e-09j -1.77952985e-05+2.78185204e-03j]]"
-359.0655603485275j,"[[ 1.96729261e-05+2.78469106e-03j  2.77458958e-06-1.78981137e-09j]
 [ 2.77379876e-06-1.78928950e-09j -1.78313843e-05+2.78471554e-03j]]"
-358.6959612128111j,"[[ 1.97134401e-05+2.78755932e-03j  2.78002923e-06-1.82223840e-09j]
 [ 2.77923677e-06-1.82171475e-09j -1.78682301e-05+2.78758366e-03j]]"
-358.32636207709464j,"[[ 1.97537124e-05+2.79043380e-03j  2.78585020e-06-1.88156722e-09j]
 [ 2.78505611e-06-1.88104193e-09j -1.79044640e-05+2.79045819e-03j]]"
-357.9567629413782j,"[[ 1.97943922e-05+2.79331493e-03j  2.79184850e-06-1.89274843e-09j]
 [ 2.79105276e-06-1.89222156e-09j -1.79412133e-05+2.79333977e-03j]]"
-357.58716380566176j,"[[ 1.98351907e-05+2.79620188e-03j  2.79748707e-06-1.83154982e-09j]
 [ 2.79668969e-06-1.83102143e-09j -1.79781481e-05+2.79622712e-03j]]"
-357.2175646699453j,"[[ 1.98761344e-05+2.79909406e-03j  2.80299694e-06-1.84720790e-09j]
 [ 2.80219790e-06-1.84667789e-09j -1.80152175e-05+2.79911932e-03j]]"
-356.8479655342289j,"[[ 1.99171126e-05+2.80199255e-03j  2.80861430e-06-1.85886973e-09j]
 [ 2.80781361e-06-1.85833814e-09j -1.80521174e-05+2.80201819e-03j]]"
-356.4783663985124j,"[[ 1.99588455e-05+2.80489645e-03j  2.81457109e-06-1.87150252e-09j]
 [ 2.81376874e-06-1.87096919e-09j -1.80903493e-05+2.80492191e-03j]]"
-356.10876726279594j,"[[ 2.00005154e-05+2.80780702e-03j  2.82096603e-06-1.91332272e-09j]
 [ 2.82016202e-06-1.91278769e-09j -1.81281363e-05+2.80783251e-03j]]"
-355.73916812707955j,"[[ 2.00424424e-05+2.81072388e-03j  2.82678388e-06-1.95475344e-09j]
 [ 2.82597819e-06-1.95421664e-09j -1.81663234e-05+2.81074970e-03j]]"
-355.36956899136305j,"[[ 2.00840833e-05+2.81364548e-03j  2.83261453e-06-1.97090116e-09j]
 [ 2.83180717e-06-1.97036275e-09j -1.82040274e-05+2.81367080e-03j]]"
-354.9999698556466j,"[[ 2.01261050e-05+2.81657407e-03j  2.83891267e-06-1.91799726e-09j]
 [ 2.83810362e-06-1.91745728e-09j -1.82420110e-05+2.81659941e-03j]]"
-354.63037071993017j,"[[ 2.01682240e-05+2.81950953e-03j  2.84475401e-06-1.88657076e-09j]
 [ 2.84394328e-06-1.88602909e-09j -1.82804149e-05+2.81953538e-03j]]"
-354.2607715842137j,"[[ 2.02107380e-05+2.82244995e-03j  2.85062455e-06-1.90646750e-09j]
 [ 2.84981212e-06-1.90592421e-09j -1.83193356e-05+2.82247565e-03j]]"
-353.8911724484973j,"[[ 2.02529864e-05+2.82539671e-03j  2.85704722e-06-1.88443644e-09j]
 [ 2.85623310e-06-1.88389147e-09j -1.83575529e-05+2.82542254e-03j]]"
-353.52157331278084j,"[[ 2.02956551e-05+2.82835084e-03j  2.86321972e-06-1.86655394e-09j]
 [ 2.86240389e-06-1.86600717e-09j -1.83963573e-05+2.82837720e-03j]]"
-353.1519741770644j,"[[ 2.03384097e-05+2.83131023e-03j  2.86891973e-06-1.87788013e-09j]
 [ 2.86810220e-06-1.87733157e-09j -1.84354216e-05+2.83133685e-03j]]"
-352.7823750413479j,"[[ 2.03809096e-05+2.83427516e-03j  2.87447960e-06-1.89735561e-09j]
 [ 2.87366035e-06-1.89680535e-09j -1.84740565e-05+2.83430153e-03j]]"
-352.41277590563146j,"[[ 2.04237498e-05+2.83724566e-03j  2.88045055e-06-1.91638959e-09j]
 [ 2.87962958e-06-1.91583776e-09j -1.85127811e-05+2.83727152e-03j]]"
-352.0431767699151j,"[[ 2.04663178e-05+2.84022393e-03j  2.88665068e-06-1.93167565e-09j]
 [ 2.88582799e-06-1.93112214e-09j -1.85510385e-05+2.84024990e-03j]]"
-351.67357763419864j,"[[ 2.05085551e-05+2.84320792e-03j  2.89245689e-06-1.97934703e-09j]
 [ 2.89163247e-06-1.97879172e-09j -1.85887776e-05+2.84323385e-03j]]"
-351.30397849848214j,"[[ 2.05515327e-05+2.84619805e-03j  2.89854341e-06-2.02121840e-09j]
 [ 2.89771726e-06-2.02066132e-09j -1.86274303e-05+2.84622410e-03j]]"
-350.9343793627657j,"[[ 2.05956602e-05+2.84919517e-03j  2.90497296e-06-1.98839719e-09j]
 [ 2.90414506e-06-1.98783823e-09j -1.86678631e-05+2.84922147e-03j]]"
-350.56478022704925j,"[[ 2.06392564e-05+2.85219939e-03j  2.91141053e-06-1.95542546e-09j]
 [ 2.91058088e-06-1.95486472e-09j -1.87074752e-05+2.85222642e-03j]]"
-350.19518109133287j,"[[ 2.06831504e-05+2.85520950e-03j  2.91702888e-06-1.96764199e-09j]
 [ 2.91619749e-06-1.96707943e-09j -1.87476341e-05+2.85523675e-03j]]"
-349.82558195561637j,"[[ 2.07268718e-05+2.85822517e-03j  2.92271818e-06-1.99019404e-09j]
 [ 2.92188502e-06-1.98962966e-09j -1.87873721e-05+2.85825227e-03j]]"
-349.45598281989993j,"[[ 2.07705687e-05+2.86124772e-03j  2.92867661e-06-1.96137430e-09j]
 [ 2.92784169e-06-1.96080816e-09j -1.88268664e-05+2.86127486e-03j]]"
-349.0863836841835j,"[[ 2.08144473e-05+2.86427586e-03j  2.93477676e-06-1.92623830e-09j]
 [ 2.93394007e-06-1.92567035e-09j -1.88663839e-05+2.86430280e-03j]]"
-348.716784548467j,"[[ 2.08584710e-05+2.86731099e-03j  2.94107974e-06-1.89462095e-09j]
 [ 2.94024128e-06-1.89405121e-09j -1.89060787e-05+2.86733812e-03j]]"
-348.3471854127506j,"[[ 2.09029282e-05+2.87035285e-03j  2.94724145e-06-1.92709087e-09j]
 [ 2.94640121e-06-1.92651940e-09j -1.89463502e-05+2.87038059e-03j]]"
-347.97758627703416j,"[[ 2.09479420e-05+2.87340085e-03j  2.95328523e-06-1.97660556e-09j]
 [ 2.95244321e-06-1.97603228e-09j -1.89875355e-05+2.87342887e-03j]]"
-347.6079871413177j,"[[ 2.09928684e-05+2.87645564e-03j  2.95952266e-06-2.03459542e-09j]
 [ 2.95867885e-06-2.03402027e-09j -1.90287149e-05+2.87648399e-03j]]"
-347.2383880056012j,"[[ 2.10374021e-05+2.87951599e-03j  2.96600144e-06-2.10478249e-09j]
 [ 2.96515583e-06-2.10420548e-09j -1.90692889e-05+2.87954398e-03j]]"
-346.8687888698848j,"[[ 2.10822485e-05+2.88258262e-03j  2.97257133e-06-2.11130639e-09j]
 [ 2.97172391e-06-2.11072757e-09j -1.91098575e-05+2.88260997e-03j]]"
-346.49918973416834j,"[[ 2.11270151e-05+2.88565610e-03j  2.97906586e-06-2.09463086e-09j]
 [ 2.97821664e-06-2.09405020e-09j -1.91501095e-05+2.88568309e-03j]]"
-346.12959059845195j,"[[ 2.11719264e-05+2.88873640e-03j  2.98557967e-06-2.03522652e-09j]
 [ 2.98472862e-06-2.03464404e-09j -1.91905672e-05+2.88876358e-03j]]"
-345.75999146273546j,"[[ 2.12164558e-05+2.89182295e-03j  2.99165220e-06-2.04854775e-09j]
 [ 2.99079934e-06-2.04796346e-09j -1.92304923e-05+2.89185021e-03j]]"
-345.390392327019j,"[[ 2.12619914e-05+2.89491630e-03j  2.99788824e-06-2.04491846e-09j]
 [ 2.99703355e-06-2.04433225e-09j -1.92717899e-05+2.89494367e-03j]]"
-345.0207931913026j,"[[ 2.13079102e-05+2.89801755e-03j  3.00459837e-06-2.02547361e-09j]
 [ 3.00374185e-06-2.02488544e-09j -1.93135602e-05+2.89804552e-03j]]"
-344.6511940555861j,"[[ 2.13534523e-05+2.90112505e-03j  3.01111083e-06-2.04563763e-09j]
 [ 3.01025248e-06-2.04504752e-09j -1.93548400e-05+2.90115332e-03j]]"
-344.2815949198697j,"[[ 2.13991506e-05+2.90423896e-03j  3.01753035e-06-2.10121403e-09j]
 [ 3.01667015e-06-2.10062198e-09j -1.93961784e-05+2.90426744e-03j]]"
-343.91199578415325j,"[[ 2.14452825e-05+2.90735961e-03j  3.02423012e-06-2.10063368e-09j]
 [ 3.02336807e-06-2.10003974e-09j -1.94382000e-05+2.90738843e-03j]]"
-343.5423966484368j,"[[ 2.14916553e-05+2.91048681e-03j  3.03079678e-06-2.08554422e-09j]
 [ 3.02993287e-06-2.08494832e-09j -1.94805253e-05+2.91051578e-03j]]"
-343.1727975127203j,"[[ 2.15386435e-05+2.91362036e-03j  3.03727215e-06-2.12181360e-09j]
 [ 3.03640638e-06-2.12121574e-09j -1.95234829e-05+2.91364934e-03j]]"
-342.80319837700387j,"[[ 2.15853456e-05+2.91676113e-03j  3.04350252e-06-2.16145330e-09j]
 [ 3.04263488e-06-2.16085353e-09j -1.95662740e-05+2.91679024e-03j]]"
-342.4335992412875j,"[[ 2.16313123e-05+2.91990807e-03j  3.05019451e-06-2.16021585e-09j]
 [ 3.04932500e-06-2.15961410e-09j -1.96076251e-05+2.91993698e-03j]]"
-342.06400010557104j,"[[ 2.16781304e-05+2.92306246e-03j  3.05686682e-06-2.15499910e-09j]
 [ 3.05599543e-06-2.15439541e-09j -1.96501175e-05+2.92309140e-03j]]"
-341.69440096985454j,"[[ 2.17248857e-05+2.92622242e-03j  3.06336250e-06-2.19353473e-09j]
 [ 3.06248922e-06-2.19292916e-09j -1.96922653e-05+2.92625088e-03j]]"
-341.3248018341381j,"[[ 2.17716631e-05+2.92938989e-03j  3.07042006e-06-2.23847298e-09j]
 [ 3.06954489e-06-2.23786549e-09j -1.97341939e-05+2.92941857e-03j]]"
-340.95520269842166j,"[[ 2.18191620e-05+2.93256497e-03j  3.07744258e-06-2.22164592e-09j]
 [ 3.07656551e-06-2.22103641e-09j -1.97774622e-05+2.93259393e-03j]]"
-340.5856035627052j,"[[ 2.18670012e-05+2.93574659e-03j  3.08420935e-06-2.24459501e-09j]
 [ 3.08333037e-06-2.24398348e-09j -1.98209010e-05+2.93577548e-03j]]"
-340.2160044269888j,"[[ 2.19146057e-05+2.93893524e-03j  3.09133698e-06-2.25033326e-09j]
 [ 3.09045610e-06-2.24971979e-09j -1.98640156e-05+2.93896426e-03j]]"
-339.84640529127233j,"[[ 2.19628901e-05+2.94213177e-03j  3.09837702e-06-2.24169005e-09j]
 [ 3.09749422e-06-2.24107460e-09j -1.99081670e-05+2.94216106e-03j]]"
-339.4768061555559j,"[[ 2.20107966e-05+2.94533439e-03j  3.10503356e-06-2.23417770e-09j]
 [ 3.10414884e-06-2.23356027e-09j -1.99516118e-05+2.94536374e-03j]]"
-339.1072070198394j,"[[ 2.20588031e-05+2.94854398e-03j  3.11195697e-06-2.18761872e-09j]
 [ 3.11107032e-06-2.18699931e-09j -1.99951918e-05+2.94857338e-03j]]"
-338.737607884123j,"[[ 2.21062249e-05+2.95176092e-03j  3.11857410e-06-2.17451092e-09j]
 [ 3.11768551e-06-2.17388948e-09j -2.00376488e-05+2.95179077e-03j]]"
-338.36800874840657j,"[[ 2.21540298e-05+2.95498390e-03j  3.12496011e-06-2.17798693e-09j]
 [ 3.12406958e-06-2.17736340e-09j -2.00806609e-05+2.95501380e-03j]]"
-337.9984096126901j,"[[ 2.22020935e-05+2.95821343e-03j  3.13165628e-06-2.18374343e-09j]
 [ 3.13076380e-06-2.18311772e-09j -2.01242669e-05+2.95824313e-03j]]"
-337.6288104769736j,"[[ 2.22505713e-05+2.96144980e-03j  3.13889480e-06-2.17702239e-09j]
 [ 3.13800036e-06-2.17639464e-09j -2.01681506e-05+2.96147914e-03j]]"
-337.2592113412572j,"[[ 2.22996639e-05+2.96469430e-03j  3.14600089e-06-2.13354802e-09j]
 [ 3.14510450e-06-2.13291819e-09j -2.02128302e-05+2.96472404e-03j]]"
-336.88961220554074j,"[[ 2.23495726e-05+2.96794662e-03j  3.15268252e-06-2.15754214e-09j]
 [ 3.15178416e-06-2.15691013e-09j -2.02590246e-05+2.96797699e-03j]]"
-336.5200130698243j,"[[ 2.23992517e-05+2.97120432e-03j  3.15944808e-06-2.19412683e-09j]
 [ 3.15854774e-06-2.19349268e-09j -2.03046478e-05+2.97123441e-03j]]"
-336.15041393410786j,"[[ 2.24480296e-05+2.97446900e-03j  3.16633264e-06-2.19207327e-09j]
 [ 3.16543032e-06-2.19143709e-09j -2.03486774e-05+2.97449854e-03j]]"
-335.7808147983914j,"[[ 2.24968105e-05+2.97774120e-03j  3.17325540e-06-2.24340823e-09j]
 [ 3.17235109e-06-2.24276999e-09j -2.03925944e-05+2.97777018e-03j]]"
-335.411215662675j,"[[ 2.25454637e-05+2.98102020e-03j  3.18040027e-06-2.29828449e-09j]
 [ 3.17949397e-06-2.29764428e-09j -2.04359176e-05+2.98104871e-03j]]"
-335.0416165269585j,"[[ 2.25942131e-05+2.98430785e-03j  3.18781287e-06-2.30911205e-09j]
 [ 3.18690457e-06-2.30846977e-09j -2.04792476e-05+2.98433654e-03j]]"
-334.6720173912421j,"[[ 2.26441486e-05+2.98760286e-03j  3.19503487e-06-2.31316517e-09j]
 [ 3.19412456e-06-2.31252080e-09j -2.05244975e-05+2.98763204e-03j]]"
-334.30241825552565j,"[[ 2.26938009e-05+2.99090520e-03j  3.20249383e-06-2.35203637e-09j]
 [ 3.20158151e-06-2.35138988e-09j -2.05696614e-05+2.99093473e-03j]]"
-333.9328191198092j,"[[ 2.27431471e-05+2.99421554e-03j  3.20990072e-06-2.33615569e-09j]
 [ 3.20898638e-06-2.33550703e-09j -2.06138958e-05+2.99424523e-03j]]"
-333.5632199840927j,"[[ 2.27924163e-05+2.99753316e-03j  3.21714646e-06-2.34948002e-09j]
 [ 3.21623009e-06-2.34882925e-09j -2.06577276e-05+2.99756329e-03j]]"
-333.19362084837627j,"[[ 2.28422750e-05+3.00085802e-03j  3.22419167e-06-2.32353941e-09j]
 [ 3.22327327e-06-2.32288648e-09j -2.07024310e-05+3.00088875e-03j]]"
-332.8240217126599j,"[[ 2.28927316e-05+3.00419019e-03j  3.23134798e-06-2.34419395e-09j]
 [ 3.23042754e-06-2.34353881e-09j -2.07482233e-05+3.00422144e-03j]]"
-332.4544225769434j,"[[ 2.29432616e-05+3.00752952e-03j  3.23871915e-06-2.35072850e-09j]
 [ 3.23779666e-06-2.35007116e-09j -2.07940069e-05+3.00756080e-03j]]"
-332.08482344122694j,"[[ 2.29947233e-05+3.01087722e-03j  3.24592790e-06-2.33323640e-09j]
 [ 3.24500336e-06-2.33257694e-09j -2.08410605e-05+3.01090919e-03j]]"
-331.7152243055105j,"[[ 2.30465575e-05+3.01423132e-03j  3.25318636e-06-2.32591092e-09j]
 [ 3.25225975e-06-2.32524926e-09j -2.08886140e-05+3.01426331e-03j]]"
-331.34562516979406j,"[[ 2.30984321e-05+3.01759292e-03j  3.26052716e-06-2.29321389e-09j]
 [ 3.25959849e-06-2.29255007e-09j -2.09358568e-05+3.01762480e-03j]]"
-330.9760260340776j,"[[ 2.31506363e-05+3.02096214e-03j  3.26766565e-06-2.25963433e-09j]
 [ 3.26673490e-06-2.25896811e-09j -2.09832871e-05+3.02099406e-03j]]"
-330.6064268983612j,"[[ 2.32025447e-05+3.02433933e-03j  3.27508535e-06-2.26122492e-09j]
 [ 3.27415252e-06-2.26055631e-09j -2.10302744e-05+3.02437163e-03j]]"
-330.23682776264474j,"[[ 2.32544465e-05+3.02772428e-03j  3.28227132e-06-2.23573207e-09j]
 [ 3.28133640e-06-2.23506125e-09j -2.10770714e-05+3.02775694e-03j]]"
-329.8672286269283j,"[[ 2.33054659e-05+3.03111708e-03j  3.28891997e-06-2.21370905e-09j]
 [ 3.28798296e-06-2.21303592e-09j -2.11227436e-05+3.03115039e-03j]]"
-329.4976294912118j,"[[ 2.33574863e-05+3.03451575e-03j  3.29592044e-06-2.25606922e-09j]
 [ 3.29498132e-06-2.25539384e-09j -2.11698346e-05+3.03454893e-03j]]"
-329.1280303554954j,"[[ 2.34106476e-05+3.03792331e-03j  3.30325476e-06-2.29264105e-09j]
 [ 3.30231354e-06-2.29196339e-09j -2.12183448e-05+3.03795691e-03j]]"
-328.75843121977897j,"[[ 2.34641186e-05+3.04133718e-03j  3.31075167e-06-2.33786897e-09j]
 [ 3.30980833e-06-2.33718904e-09j -2.12673053e-05+3.04137058e-03j]]"
-328.38883208406247j,"[[ 2.35173902e-05+3.04475903e-03j  3.31833796e-06-2.40239603e-09j]
 [ 3.31739249e-06-2.40171384e-09j -2.13156839e-05+3.04479219e-03j]]"
-328.01923294834603j,"[[ 2.35715263e-05+3.04818842e-03j  3.32580581e-06-2.43836126e-09j]
 [ 3.32485821e-06-2.43767677e-09j -2.13653557e-05+3.04822157e-03j]]"
-327.6496338126296j,"[[ 2.36258470e-05+3.05162604e-03j  3.33351390e-06-2.42110892e-09j]
 [ 3.33256416e-06-2.42042209e-09j -2.14150746e-05+3.05165963e-03j]]"
-327.28003467691315j,"[[ 2.36801870e-05+3.05507107e-03j  3.34116282e-06-2.43515512e-09j]
 [ 3.34021093e-06-2.43446591e-09j -2.14650292e-05+3.05510491e-03j]]"
-326.9104355411967j,"[[ 2.37341008e-05+3.05852363e-03j  3.34865407e-06-2.47526388e-09j]
 [ 3.34770003e-06-2.47457224e-09j -2.15142062e-05+3.05855744e-03j]]"
-326.54083640548026j,"[[ 2.37887386e-05+3.06198321e-03j  3.35606499e-06-2.50674728e-09j]
 [ 3.35510879e-06-2.50605321e-09j -2.15643123e-05+3.06201629e-03j]]"
-326.1712372697638j,"[[ 2.38418176e-05+3.06545081e-03j  3.36385273e-06-2.59960735e-09j]
 [ 3.36289436e-06-2.59891086e-09j -2.16116744e-05+3.06548330e-03j]]"
-325.8016381340474j,"[[ 2.38947199e-05+3.06892744e-03j  3.37181793e-06-2.57218074e-09j]
 [ 3.37085738e-06-2.57148195e-09j -2.16586788e-05+3.06896050e-03j]]"
-325.4320389983309j,"[[ 2.39485107e-05+3.07241140e-03j  3.37969591e-06-2.54715379e-09j]
 [ 3.37873318e-06-2.54645266e-09j -2.17071466e-05+3.07244443e-03j]]"
-325.0624398626145j,"[[ 2.40026395e-05+3.07590361e-03j  3.38781595e-06-2.56628342e-09j]
 [ 3.38685103e-06-2.56557982e-09j -2.17559623e-05+3.07593684e-03j]]"
-324.69284072689805j,"[[ 2.40566506e-05+3.07940446e-03j  3.39572095e-06-2.55852508e-09j]
 [ 3.39475384e-06-2.55781915e-09j -2.18047312e-05+3.07943821e-03j]]"
-324.32324159118156j,"[[ 2.41117726e-05+3.08291265e-03j  3.40328680e-06-2.53014308e-09j]
 [ 3.40231748e-06-2.52943483e-09j -2.18551449e-05+3.08294649e-03j]]"
-323.9536424554651j,"[[ 2.41666971e-05+3.08642844e-03j  3.41092509e-06-2.55419076e-09j]
 [ 3.40995355e-06-2.55348019e-09j -2.19048578e-05+3.08646217e-03j]]"
-323.5840433197487j,"[[ 2.42222132e-05+3.08995304e-03j  3.41899012e-06-2.61368865e-09j]
 [ 3.41801636e-06-2.61297575e-09j -2.19552738e-05+3.08998698e-03j]]"
-323.2144441840323j,"[[ 2.42768567e-05+3.09348533e-03j  3.42708843e-06-2.62869232e-09j]
 [ 3.42611245e-06-2.62797707e-09j -2.20041502e-05+3.09351948e-03j]]"
-322.8448450483158j,"[[ 2.43326521e-05+3.09702508e-03j  3.43504732e-06-2.59817111e-09j]
 [ 3.43406910e-06-2.59745326e-09j -2.20549652e-05+3.09705912e-03j]]"
-322.47524591259935j,"[[ 2.43889347e-05+3.10057346e-03j  3.44290851e-06-2.55802303e-09j]
 [ 3.44192804e-06-2.55730262e-09j -2.21061780e-05+3.10060781e-03j]]"
-322.1056467768829j,"[[ 2.44454211e-05+3.10412876e-03j  3.45125973e-06-2.59352536e-09j]
 [ 3.45027701e-06-2.59280241e-09j -2.21577439e-05+3.10416271e-03j]]"
-321.73604764116646j,"[[ 2.45029516e-05+3.10769352e-03j  3.45965300e-06-2.63817157e-09j]
 [ 3.45866802e-06-2.63744614e-09j -2.22105708e-05+3.10772751e-03j]]"
-321.36644850545j,"[[ 2.45596989e-05+3.11126605e-03j  3.46777835e-06-2.67805718e-09j]
 [ 3.46679111e-06-2.67732912e-09j -2.22621880e-05+3.11129984e-03j]]"
-320.9968493697336j,"[[ 2.46149170e-05+3.11484726e-03j  3.47613252e-06-2.67568778e-09j]
 [ 3.47514300e-06-2.67495716e-09j -2.23114105e-05+3.11488076e-03j]]"
-320.62725023401714j,"[[ 2.46703870e-05+3.11843693e-03j  3.48415003e-06-2.65999486e-09j]
 [ 3.48315823e-06-2.65926189e-09j -2.23607322e-05+3.11847049e-03j]]"
-320.25765109830064j,"[[ 2.47265457e-05+3.12203535e-03j  3.49257030e-06-2.58500614e-09j]
 [ 3.49157621e-06-2.58427074e-09j -2.24110787e-05+3.12206970e-03j]]"
-319.8880519625842j,"[[ 2.47839642e-05+3.12564312e-03j  3.50059062e-06-2.48844739e-09j]
 [ 3.49959424e-06-2.48770949e-09j -2.24635971e-05+3.12567865e-03j]]"
-319.5184528268678j,"[[ 2.48415875e-05+3.12925839e-03j  3.50821835e-06-2.52152911e-09j]
 [ 3.50721966e-06-2.52078866e-09j -2.25162918e-05+3.12929416e-03j]]"
-319.1488536911514j,"[[ 2.48987389e-05+3.13288149e-03j  3.51567982e-06-2.56003642e-09j]
 [ 3.51467881e-06-2.55929345e-09j -2.25680151e-05+3.13291734e-03j]]"
-318.7792545554349j,"[[ 2.49562017e-05+3.13651217e-03j  3.52419142e-06-2.59748026e-09j]
 [ 3.52318809e-06-2.59673485e-09j -2.26198891e-05+3.13654794e-03j]]"
-318.40965541971843j,"[[ 2.50139666e-05+3.14015229e-03j  3.53247346e-06-2.58192925e-09j]
 [ 3.53146780e-06-2.58118115e-09j -2.26723159e-05+3.14018824e-03j]]"
-318.040056284002j,"[[ 2.50719929e-05+3.14380064e-03j  3.54034205e-06-2.60600790e-09j]
 [ 3.53933405e-06-2.60525714e-09j -2.27249419e-05+3.14383680e-03j]]"
-317.67045714828555j,"[[ 2.51300222e-05+3.14745656e-03j  3.54891700e-06-2.62198101e-09j]
 [ 3.54790666e-06-2.62122771e-09j -2.27772131e-05+3.14749253e-03j]]"
