iw_n,G_iw_n
-468.6470840992574j,"[[ 9.15892997e-06+2.13367867e-03j  2.28958225e-06-6.67361139e-10j]
 [ 2.29278315e-06-6.68284683e-10j -8.54371005e-06+2.13368359e-03j]]"
-468.49000446657794j,"[[ 9.16497362e-06+2.13439387e-03j  2.29114178e-06-6.82934202e-10j]
 [ 2.29434482e-06-6.83858683e-10j -8.54929849e-06+2.13439870e-03j]]"
-468.3329248338984j,"[[ 9.17106199e-06+2.13510951e-03j  2.29275898e-06-7.02274704e-10j]
 [ 2.29596417e-06-7.03200085e-10j -8.55491388e-06+2.13511426e-03j]]"
-468.1758452012189j,"[[ 9.17713727e-06+2.13582574e-03j  2.29441489e-06-7.13775223e-10j]
 [ 2.29762222e-06-7.14701476e-10j -8.56048217e-06+2.13583049e-03j]]"
-468.0187655685394j,"[[ 9.18320748e-06+2.13654257e-03j  2.29601629e-06-7.21144995e-10j]
 [ 2.29922578e-06-7.22072173e-10j -8.56605786e-06+2.13654740e-03j]]"
-467.8616859358599j,"[[ 9.18929124e-06+2.13725988e-03j  2.29760635e-06-7.24144273e-10j]
 [ 2.30081800e-06-7.25072339e-10j -8.57165999e-06+2.13726482e-03j]]"
-467.70460630318047j,"[[ 9.19542615e-06+2.13797768e-03j  2.29922583e-06-7.17574815e-10j]
 [ 2.30243963e-06-7.18503754e-10j -8.57736370e-06+2.13798271e-03j]]"
-467.547526670501j,"[[ 9.20160832e-06+2.13869597e-03j  2.30080777e-06-7.08501243e-10j]
 [ 2.30402373e-06-7.09431147e-10j -8.58317578e-06+2.13870109e-03j]]"
-467.39044703782145j,"[[ 9.20779497e-06+2.13941469e-03j  2.30234557e-06-7.08434191e-10j]
 [ 2.30556369e-06-7.09365116e-10j -8.58901410e-06+2.13941982e-03j]]"
-467.23336740514196j,"[[ 9.21395132e-06+2.14013382e-03j  2.30391494e-06-7.17466022e-10j]
 [ 2.30713523e-06-7.18397966e-10j -8.59478019e-06+2.14013891e-03j]]"
-467.0762877724625j,"[[ 9.22009569e-06+2.14085342e-03j  2.30551118e-06-7.15844321e-10j]
 [ 2.30873363e-06-7.16777248e-10j -8.60048942e-06+2.14085849e-03j]]"
-466.91920813978305j,"[[ 9.22628993e-06+2.14157352e-03j  2.30711412e-06-7.06543191e-10j]
 [ 2.31033874e-06-7.07477070e-10j -8.60624961e-06+2.14157857e-03j]]"
-466.7621285071035j,"[[ 9.23254583e-06+2.14229414e-03j  2.30873391e-06-6.96200235e-10j]
 [ 2.31196070e-06-6.97135079e-10j -8.61211096e-06+2.14229921e-03j]]"
-466.605048874424j,"[[ 9.23878867e-06+2.14301527e-03j  2.31034928e-06-6.82124280e-10j]
 [ 2.31357825e-06-6.83060104e-10j -8.61796941e-06+2.14302036e-03j]]"
-466.44796924174454j,"[[ 9.24500873e-06+2.14373694e-03j  2.31193032e-06-6.67814890e-10j]
 [ 2.31516146e-06-6.68751746e-10j -8.62381512e-06+2.14374201e-03j]]"
-466.290889609065j,"[[ 9.25116789e-06+2.14445905e-03j  2.31345241e-06-6.56661608e-10j]
 [ 2.31668572e-06-6.57599470e-10j -8.62955409e-06+2.14446407e-03j]]"
-466.1338099763855j,"[[ 9.25728822e-06+2.14518159e-03j  2.31497165e-06-6.46357077e-10j]
 [ 2.31820714e-06-6.47295884e-10j -8.63520415e-06+2.14518655e-03j]]"
-465.9767303437061j,"[[ 9.26341897e-06+2.14590463e-03j  2.31647919e-06-6.41377794e-10j]
 [ 2.31971687e-06-6.42317494e-10j -8.64085066e-06+2.14590958e-03j]]"
-465.8196507110266j,"[[ 9.26955395e-06+2.14662817e-03j  2.31797333e-06-6.43478432e-10j]
 [ 2.32121319e-06-6.44418968e-10j -8.64651460e-06+2.14663313e-03j]]"
-465.66257107834707j,"[[ 9.27567544e-06+2.14735220e-03j  2.31955308e-06-6.54675488e-10j]
 [ 2.32279513e-06-6.55616878e-10j -8.65215421e-06+2.14735716e-03j]]"
-465.5054914456676j,"[[ 9.28179559e-06+2.14807673e-03j  2.32119762e-06-6.60388071e-10j]
 [ 2.32444186e-06-6.61330290e-10j -8.65775079e-06+2.14808173e-03j]]"
-465.34841181298805j,"[[ 9.28791037e-06+2.14880178e-03j  2.32280501e-06-6.58292371e-10j]
 [ 2.32605144e-06-6.59235412e-10j -8.66332928e-06+2.14880685e-03j]]"
-465.1913321803087j,"[[ 9.29413105e-06+2.14952732e-03j  2.32439978e-06-6.57961890e-10j]
 [ 2.32764840e-06-6.58905791e-10j -8.66908202e-06+2.14953248e-03j]]"
-465.03425254762914j,"[[ 9.30041752e-06+2.15025339e-03j  2.32600564e-06-6.55310062e-10j]
 [ 2.32925646e-06-6.56254860e-10j -8.67495435e-06+2.15025863e-03j]]"
-464.87717291494965j,"[[ 9.30673509e-06+2.15097993e-03j  2.32755735e-06-6.50378293e-10j]
 [ 2.33081037e-06-6.51324033e-10j -8.68089598e-06+2.15098522e-03j]]"
-464.7200932822701j,"[[ 9.31309298e-06+2.15170689e-03j  2.32906547e-06-6.55636451e-10j]
 [ 2.33232068e-06-6.56583152e-10j -8.68689380e-06+2.15171220e-03j]]"
-464.56301364959063j,"[[ 9.31950722e-06+2.15243434e-03j  2.33061459e-06-6.68086770e-10j]
 [ 2.33387201e-06-6.69034483e-10j -8.69293804e-06+2.15243963e-03j]]"
-464.40593401691115j,"[[ 9.32594293e-06+2.15316228e-03j  2.33222273e-06-6.82011092e-10j]
 [ 2.33548235e-06-6.82959813e-10j -8.69898815e-06+2.15316758e-03j]]"
-464.2488543842317j,"[[ 9.33238501e-06+2.15389073e-03j  2.33386939e-06-6.95897658e-10j]
 [ 2.33713121e-06-6.96847382e-10j -8.70504181e-06+2.15389604e-03j]]"
-464.0917747515522j,"[[ 9.33873192e-06+2.15461974e-03j  2.33553589e-06-7.01199855e-10j]
 [ 2.33879992e-06-7.02150568e-10j -8.71095613e-06+2.15462507e-03j]]"
-463.9346951188727j,"[[ 9.34497849e-06+2.15534928e-03j  2.33713820e-06-6.95982780e-10j]
 [ 2.34040444e-06-6.96934430e-10j -8.71674765e-06+2.15535466e-03j]]"
-463.7776154861932j,"[[ 9.35126375e-06+2.15607927e-03j  2.33867689e-06-6.87387174e-10j]
 [ 2.34194534e-06-6.88339714e-10j -8.72261606e-06+2.15608470e-03j]]"
-463.6205358535137j,"[[ 9.35764028e-06+2.15680971e-03j  2.34017800e-06-6.82098151e-10j]
 [ 2.34344866e-06-6.83051602e-10j -8.72861369e-06+2.15681515e-03j]]"
-463.46345622083425j,"[[ 9.36403419e-06+2.15754059e-03j  2.34170780e-06-6.86499549e-10j]
 [ 2.34498069e-06-6.87453956e-10j -8.73462964e-06+2.15754602e-03j]]"
-463.30637658815476j,"[[ 9.37041581e-06+2.15827195e-03j  2.34327458e-06-6.96393004e-10j]
 [ 2.34654968e-06-6.97348383e-10j -8.74061313e-06+2.15827735e-03j]]"
-463.1492969554753j,"[[ 9.37682360e-06+2.15900379e-03j  2.34486898e-06-7.13336836e-10j]
 [ 2.34814631e-06-7.14293162e-10j -8.74662063e-06+2.15900918e-03j]]"
-462.99221732279574j,"[[ 9.38323515e-06+2.15973615e-03j  2.34654404e-06-7.33855369e-10j]
 [ 2.34982359e-06-7.34812666e-10j -8.75261491e-06+2.15974151e-03j]]"
-462.83513769011626j,"[[ 9.38961815e-06+2.16046903e-03j  2.34829887e-06-7.51616274e-10j]
 [ 2.35158064e-06-7.52574620e-10j -8.75855151e-06+2.16047439e-03j]]"
-462.6780580574367j,"[[ 9.39598030e-06+2.16120247e-03j  2.35001693e-06-7.51824846e-10j]
 [ 2.35330093e-06-7.52784269e-10j -8.76444767e-06+2.16120785e-03j]]"
-462.52097842475735j,"[[ 9.40236306e-06+2.16193641e-03j  2.35165885e-06-7.37710410e-10j]
 [ 2.35494508e-06-7.38670938e-10j -8.77038073e-06+2.16194183e-03j]]"
-462.3638987920778j,"[[ 9.40876234e-06+2.16267080e-03j  2.35323792e-06-7.22137517e-10j]
 [ 2.35652639e-06-7.23099218e-10j -8.77636641e-06+2.16267627e-03j]]"
-462.2068191593983j,"[[ 9.41515541e-06+2.16340556e-03j  2.35480681e-06-7.15260173e-10j]
 [ 2.35809751e-06-7.16223069e-10j -8.78237121e-06+2.16341101e-03j]]"
-462.0497395267188j,"[[ 9.42162861e-06+2.16414075e-03j  2.35642248e-06-7.08062002e-10j]
 [ 2.35971542e-06-7.09026027e-10j -8.78846947e-06+2.16414611e-03j]]"
-461.8926598940393j,"[[ 9.42812744e-06+2.16487646e-03j  2.35805990e-06-7.01942970e-10j]
 [ 2.36135509e-06-7.02908104e-10j -8.79455512e-06+2.16488172e-03j]]"
-461.73558026135987j,"[[ 9.43452900e-06+2.16561275e-03j  2.35971033e-06-6.99292677e-10j]
 [ 2.36300776e-06-7.00258901e-10j -8.80047815e-06+2.16561793e-03j]]"
-461.5785006286804j,"[[ 9.44088885e-06+2.16634960e-03j  2.36135793e-06-6.96577963e-10j]
 [ 2.36465760e-06-6.97545301e-10j -8.80634020e-06+2.16635473e-03j]]"
-461.42142099600085j,"[[ 9.44723410e-06+2.16708701e-03j  2.36295612e-06-6.90821824e-10j]
 [ 2.36625803e-06-6.91790243e-10j -8.81218670e-06+2.16709214e-03j]]"
-461.26434136332136j,"[[ 9.45361732e-06+2.16782490e-03j  2.36450543e-06-6.84902407e-10j]
 [ 2.36780959e-06-6.85871915e-10j -8.81809954e-06+2.16783004e-03j]]"
-461.1072617306419j,"[[ 9.46006721e-06+2.16856329e-03j  2.36608756e-06-6.85289484e-10j]
 [ 2.36939398e-06-6.86260061e-10j -8.82411443e-06+2.16856844e-03j]]"
-460.95018209796234j,"[[ 9.46650683e-06+2.16930225e-03j  2.36769957e-06-6.81366268e-10j]
 [ 2.37100824e-06-6.82337843e-10j -8.83010175e-06+2.16930745e-03j]]"
-460.7931024652829j,"[[ 9.47294794e-06+2.17004171e-03j  2.36930255e-06-6.68713628e-10j]
 [ 2.37261348e-06-6.69686181e-10j -8.83610135e-06+2.17004699e-03j]]"
-460.63602283260343j,"[[ 9.47943800e-06+2.17078162e-03j  2.37090828e-06-6.54870006e-10j]
 [ 2.37422147e-06-6.55843529e-10j -8.84218365e-06+2.17078695e-03j]]"
-460.47894319992395j,"[[ 9.48595560e-06+2.17152199e-03j  2.37252260e-06-6.51754679e-10j]
 [ 2.37583805e-06-6.52729200e-10j -8.84831038e-06+2.17152732e-03j]]"
-460.3218635672444j,"[[ 9.49249098e-06+2.17226289e-03j  2.37413766e-06-6.51149150e-10j]
 [ 2.37745537e-06-6.52124609e-10j -8.85445063e-06+2.17226825e-03j]]"
-460.1647839345649j,"[[ 9.49906283e-06+2.17300435e-03j  2.37575740e-06-6.60123286e-10j]
 [ 2.37907738e-06-6.61099619e-10j -8.86063375e-06+2.17300974e-03j]]"
-460.0077043018855j,"[[ 9.50566523e-06+2.17374635e-03j  2.37738250e-06-6.77755885e-10j]
 [ 2.38070475e-06-6.78733186e-10j -8.86684996e-06+2.17375179e-03j]]"
-459.850624669206j,"[[ 9.51219982e-06+2.17448890e-03j  2.37900845e-06-6.99062195e-10j]
 [ 2.38233297e-06-7.00040439e-10j -8.87296380e-06+2.17449437e-03j]]"
-459.6935450365265j,"[[ 9.51867357e-06+2.17523195e-03j  2.38066193e-06-7.11594524e-10j]
 [ 2.38398872e-06-7.12573661e-10j -8.87897452e-06+2.17523743e-03j]]"
-459.536465403847j,"[[ 9.52515769e-06+2.17597550e-03j  2.38235477e-06-7.08096364e-10j]
 [ 2.38568383e-06-7.09076369e-10j -8.88502056e-06+2.17598102e-03j]]"
-459.37938577116745j,"[[ 9.53163277e-06+2.17671961e-03j  2.38401875e-06-6.92733603e-10j]
 [ 2.38735009e-06-6.93714463e-10j -8.89108297e-06+2.17672519e-03j]]"
-459.22230613848797j,"[[ 9.53815131e-06+2.17746420e-03j  2.38558645e-06-6.86039049e-10j]
 [ 2.38892007e-06-6.87020785e-10j -8.89719567e-06+2.17746985e-03j]]"
-459.06522650580854j,"[[ 9.54470299e-06+2.17820927e-03j  2.38710610e-06-6.90275187e-10j]
 [ 2.39044201e-06-6.91257840e-10j -8.90330734e-06+2.17821496e-03j]]"
-458.90814687312906j,"[[ 9.55121320e-06+2.17895478e-03j  2.38866350e-06-6.91677094e-10j]
 [ 2.39200168e-06-6.92660710e-10j -8.90933610e-06+2.17896049e-03j]]"
-458.7510672404495j,"[[ 9.55769448e-06+2.17970079e-03j  2.39023217e-06-6.83221765e-10j]
 [ 2.39357264e-06-6.84206374e-10j -8.91535609e-06+2.17970652e-03j]]"
-458.59398760777003j,"[[ 9.56428658e-06+2.18044727e-03j  2.39174601e-06-6.81607575e-10j]
 [ 2.39508877e-06-6.82593267e-10j -8.92158389e-06+2.18045302e-03j]]"
-458.43690797509055j,"[[ 9.57089702e-06+2.18119420e-03j  2.39329808e-06-6.97663935e-10j]
 [ 2.39664313e-06-6.98650782e-10j -8.92783808e-06+2.18119991e-03j]]"
-458.2798283424111j,"[[ 9.57747376e-06+2.18194165e-03j  2.39494835e-06-7.13395770e-10j]
 [ 2.39829570e-06-7.14383836e-10j -8.93399812e-06+2.18194732e-03j]]"
-458.1227487097316j,"[[ 9.58400454e-06+2.18268961e-03j  2.39663463e-06-7.17868666e-10j]
 [ 2.39998427e-06-7.18857914e-10j -8.94006496e-06+2.18269525e-03j]]"
-457.9656690770521j,"[[ 9.59055682e-06+2.18343806e-03j  2.39834395e-06-7.23732875e-10j]
 [ 2.40169589e-06-7.24723241e-10j -8.94615538e-06+2.18344367e-03j]]"
-457.8085894443726j,"[[ 9.59719500e-06+2.18418703e-03j  2.40007194e-06-7.26705844e-10j]
 [ 2.40342618e-06-7.27697296e-10j -8.95236556e-06+2.18419266e-03j]]"
-457.6515098116931j,"[[ 9.60385640e-06+2.18493660e-03j  2.40178983e-06-7.18197126e-10j]
 [ 2.40514638e-06-7.19189612e-10j -8.95861053e-06+2.18494224e-03j]]"
-457.4944301790136j,"[[ 9.61042232e-06+2.18568674e-03j  2.40345009e-06-7.04601729e-10j]
 [ 2.40680894e-06-7.05595109e-10j -8.96472316e-06+2.18569241e-03j]]"
-457.33735054633416j,"[[ 9.61693676e-06+2.18643735e-03j  2.40507843e-06-6.93819491e-10j]
 [ 2.40843959e-06-6.94813694e-10j -8.97078689e-06+2.18644303e-03j]]"
-457.1802709136547j,"[[ 9.62352591e-06+2.18718837e-03j  2.40672274e-06-6.91439666e-10j]
 [ 2.41008621e-06-6.92434730e-10j -8.97694752e-06+2.18719400e-03j]]"
-457.02319128097514j,"[[ 9.63014564e-06+2.18793991e-03j  2.40829773e-06-6.85992952e-10j]
 [ 2.41166351e-06-6.86988980e-10j -8.98312296e-06+2.18794547e-03j]]"
-456.86611164829566j,"[[ 9.63674820e-06+2.18869194e-03j  2.40981649e-06-6.88411745e-10j]
 [ 2.41318458e-06-6.89408848e-10j -8.98926466e-06+2.18869743e-03j]]"
-456.7090320156161j,"[[ 9.64336770e-06+2.18944451e-03j  2.41139761e-06-7.06544463e-10j]
 [ 2.41476802e-06-7.07542646e-10j -8.99540775e-06+2.18944995e-03j]]"
-456.55195238293675j,"[[ 9.65001201e-06+2.19019767e-03j  2.41307256e-06-7.25746214e-10j]
 [ 2.41644529e-06-7.26745436e-10j -9.00158991e-06+2.19020312e-03j]]"
-456.3948727502572j,"[[ 9.65664654e-06+2.19095134e-03j  2.41484233e-06-7.34791582e-10j]
 [ 2.41821738e-06-7.35791809e-10j -9.00778819e-06+2.19095680e-03j]]"
-456.2377931175777j,"[[ 9.66325280e-06+2.19170557e-03j  2.41661918e-06-7.36856317e-10j]
 [ 2.41999656e-06-7.37857480e-10j -9.01393187e-06+2.19171100e-03j]]"
-456.0807134848982j,"[[ 9.66980431e-06+2.19246035e-03j  2.41833886e-06-7.39873892e-10j]
 [ 2.42171856e-06-7.40875911e-10j -9.01994316e-06+2.19246575e-03j]]"
-455.9236338522187j,"[[ 9.67633805e-06+2.19321571e-03j  2.42005860e-06-7.44659499e-10j]
 [ 2.42344063e-06-7.45662410e-10j -9.02591859e-06+2.19322117e-03j]]"
-455.7665542195392j,"[[ 9.68288961e-06+2.19397159e-03j  2.42181596e-06-7.49916403e-10j]
 [ 2.42520032e-06-7.50920273e-10j -9.03195665e-06+2.19397712e-03j]]"
-455.6094745868598j,"[[ 9.68950720e-06+2.19472793e-03j  2.42356242e-06-7.42820022e-10j]
 [ 2.42694912e-06-7.43824934e-10j -9.03811969e-06+2.19473354e-03j]]"
-455.45239495418025j,"[[ 9.69619909e-06+2.19548479e-03j  2.42524272e-06-7.24726157e-10j]
 [ 2.42863175e-06-7.25732190e-10j -9.04439801e-06+2.19549045e-03j]]"
-455.29531532150077j,"[[ 9.70297275e-06+2.19624215e-03j  2.42685718e-06-7.16053233e-10j]
 [ 2.43024855e-06-7.17060469e-10j -9.05080193e-06+2.19624785e-03j]]"
-455.1382356888213j,"[[ 9.70971888e-06+2.19700000e-03j  2.42848829e-06-7.20762130e-10j]
 [ 2.43188201e-06-7.21770567e-10j -9.05716058e-06+2.19700570e-03j]]"
-454.98115605614174j,"[[ 9.71648501e-06+2.19775835e-03j  2.43016975e-06-7.23694176e-10j]
 [ 2.43356580e-06-7.24703783e-10j -9.06352842e-06+2.19776402e-03j]]"
-454.8240764234623j,"[[ 9.72329292e-06+2.19851723e-03j  2.43184652e-06-7.24539291e-10j]
 [ 2.43524492e-06-7.25550009e-10j -9.06992386e-06+2.19852287e-03j]]"
-454.66699679078283j,"[[ 9.73009214e-06+2.19927666e-03j  2.43352608e-06-7.33278578e-10j]
 [ 2.43692683e-06-7.34290348e-10j -9.07629177e-06+2.19928227e-03j]]"
-454.50991715810335j,"[[ 9.73686238e-06+2.20003659e-03j  2.43526066e-06-7.42214756e-10j]
 [ 2.43866376e-06-7.43227556e-10j -9.08262130e-06+2.20004218e-03j]]"
-454.3528375254238j,"[[ 9.74357862e-06+2.20079706e-03j  2.43701732e-06-7.46820474e-10j]
 [ 2.44042278e-06-7.47834324e-10j -9.08887182e-06+2.20080260e-03j]]"
-454.1957578927443j,"[[ 9.75030186e-06+2.20155809e-03j  2.43877658e-06-7.49148312e-10j]
 [ 2.44218439e-06-7.50163205e-10j -9.09513060e-06+2.20156360e-03j]]"
-454.0386782600648j,"[[ 9.75705840e-06+2.20231965e-03j  2.44058121e-06-7.50622679e-10j]
 [ 2.44399138e-06-7.51638574e-10j -9.10141529e-06+2.20232516e-03j]]"
-453.8815986273854j,"[[ 9.76381125e-06+2.20308176e-03j  2.44241620e-06-7.50700499e-10j]
 [ 2.44582873e-06-7.51717379e-10j -9.10769542e-06+2.20308731e-03j]]"
-453.7245189947059j,"[[ 9.77058090e-06+2.20384440e-03j  2.44419849e-06-7.46865763e-10j]
 [ 2.44761338e-06-7.47883578e-10j -9.11402333e-06+2.20384997e-03j]]"
-453.5674393620264j,"[[ 9.77736726e-06+2.20460756e-03j  2.44593358e-06-7.44364972e-10j]
 [ 2.44935084e-06-7.45383734e-10j -9.12038641e-06+2.20461314e-03j]]"
-453.41035972934685j,"[[ 9.78410584e-06+2.20537128e-03j  2.44764811e-06-7.45111509e-10j]
 [ 2.45106774e-06-7.46131258e-10j -9.12667490e-06+2.20537684e-03j]]"
-453.25328009666737j,"[[ 9.79077693e-06+2.20613555e-03j  2.44932612e-06-7.47834001e-10j]
 [ 2.45274812e-06-7.48854800e-10j -9.13284712e-06+2.20614112e-03j]]"
-453.09620046398794j,"[[ 9.79746118e-06+2.20690032e-03j  2.45097837e-06-7.54421370e-10j]
 [ 2.45440274e-06-7.55443281e-10j -9.13901654e-06+2.20690590e-03j]]"
-452.93912083130846j,"[[ 9.80420994e-06+2.20766559e-03j  2.45264031e-06-7.64522644e-10j]
 [ 2.45606706e-06-7.65545668e-10j -9.14526360e-06+2.20767117e-03j]]"
-452.7820411986289j,"[[ 9.81096702e-06+2.20843141e-03j  2.45431458e-06-7.68182356e-10j]
 [ 2.45774371e-06-7.69206453e-10j -9.15151481e-06+2.20843700e-03j]]"
-452.62496156594943j,"[[ 9.81773841e-06+2.20919775e-03j  2.45597997e-06-7.73870239e-10j]
 [ 2.45941147e-06-7.74895377e-10j -9.15779127e-06+2.20920334e-03j]]"
-452.46788193326995j,"[[ 9.82446591e-06+2.20996457e-03j  2.45765085e-06-7.86700751e-10j]
 [ 2.46108474e-06-7.87726909e-10j -9.16400019e-06+2.20997015e-03j]]"
-452.3108023005904j,"[[ 9.83123304e-06+2.21073193e-03j  2.45936703e-06-8.02594839e-10j]
 [ 2.46280331e-06-8.03622093e-10j -9.17026406e-06+2.21073750e-03j]]"
-452.153722667911j,"[[ 9.83805133e-06+2.21149982e-03j  2.46117482e-06-8.04385600e-10j]
 [ 2.46461348e-06-8.05413950e-10j -9.17661439e-06+2.21150541e-03j]]"
-451.9966430352315j,"[[ 9.84490175e-06+2.21226832e-03j  2.46303555e-06-7.88288625e-10j]
 [ 2.46647660e-06-7.89318062e-10j -9.18303066e-06+2.21227392e-03j]]"
-451.839563402552j,"[[ 9.85175351e-06+2.21303737e-03j  2.46484606e-06-7.69789529e-10j]
 [ 2.46828951e-06-7.70820038e-10j -9.18945596e-06+2.21304300e-03j]]"
-451.6824837698725j,"[[ 9.85865597e-06+2.21380696e-03j  2.46662954e-06-7.59025954e-10j]
 [ 2.47007538e-06-7.60057482e-10j -9.19595046e-06+2.21381260e-03j]]"
-451.525404137193j,"[[ 9.86558710e-06+2.21457708e-03j  2.46837027e-06-7.47228512e-10j]
 [ 2.47181851e-06-7.48261075e-10j -9.20248128e-06+2.21458272e-03j]]"
-451.36832450451357j,"[[ 9.87247949e-06+2.21534773e-03j  2.47002160e-06-7.39191123e-10j]
 [ 2.47347224e-06-7.40224679e-10j -9.20896633e-06+2.21535334e-03j]]"
-451.2112448718341j,"[[ 9.87935806e-06+2.21611890e-03j  2.47166187e-06-7.45519057e-10j]
 [ 2.47511491e-06-7.46553575e-10j -9.21539500e-06+2.21612448e-03j]]"
-451.05416523915454j,"[[ 9.88625459e-06+2.21689061e-03j  2.47336148e-06-7.59709196e-10j]
 [ 2.47681692e-06-7.60744687e-10j -9.22180215e-06+2.21689619e-03j]]"
-450.89708560647506j,"[[ 9.89311118e-06+2.21766290e-03j  2.47511583e-06-7.68382842e-10j]
 [ 2.47857368e-06-7.69419339e-10j -9.22813204e-06+2.21766850e-03j]]"
-450.7400059737955j,"[[ 9.89992631e-06+2.21843570e-03j  2.47688163e-06-7.65543124e-10j]
 [ 2.48034190e-06-7.66580654e-10j -9.23438989e-06+2.21844132e-03j]]"
-450.58292634111604j,"[[ 9.90673367e-06+2.21920901e-03j  2.47863943e-06-7.54047737e-10j]
 [ 2.48210211e-06-7.55086304e-10j -9.24064348e-06+2.21921463e-03j]]"
-450.4258467084366j,"[[ 9.91362562e-06+2.21998281e-03j  2.48034314e-06-7.41033164e-10j]
 [ 2.48380823e-06-7.42072883e-10j -9.24702944e-06+2.21998843e-03j]]"
-450.2687670757571j,"[[ 9.92055788e-06+2.22075713e-03j  2.48205739e-06-7.30236507e-10j]
 [ 2.48552490e-06-7.31277430e-10j -9.25346748e-06+2.22076275e-03j]]"
-450.1116874430776j,"[[ 9.92756572e-06+2.22153205e-03j  2.48384423e-06-7.17704915e-10j]
 [ 2.48731416e-06-7.18747136e-10j -9.26002223e-06+2.22153771e-03j]]"
-449.9546078103981j,"[[ 9.93460188e-06+2.22230761e-03j  2.48563507e-06-7.04719910e-10j]
 [ 2.48910742e-06-7.05763431e-10j -9.26663639e-06+2.22231337e-03j]]"
-449.7975281777186j,"[[ 9.94162813e-06+2.22308374e-03j  2.48736527e-06-6.94271722e-10j]
 [ 2.49084004e-06-6.95316534e-10j -9.27325363e-06+2.22308961e-03j]]"
-449.6404485450392j,"[[ 9.94865885e-06+2.22386037e-03j  2.48905122e-06-6.90112770e-10j]
 [ 2.49252842e-06-6.91158753e-10j -9.27987019e-06+2.22386632e-03j]]"
-449.48336891235965j,"[[ 9.95568465e-06+2.22463755e-03j  2.49074219e-06-6.93231186e-10j]
 [ 2.49422183e-06-6.94278282e-10j -9.28648533e-06+2.22464358e-03j]]"
-449.32628927968017j,"[[ 9.96275693e-06+2.22541525e-03j  2.49244673e-06-6.93944619e-10j]
 [ 2.49592880e-06-6.94992792e-10j -9.29316456e-06+2.22542132e-03j]]"
-449.1692096470007j,"[[ 9.96984941e-06+2.22619344e-03j  2.49416882e-06-6.89624274e-10j]
 [ 2.49765332e-06-6.90673501e-10j -9.29986607e-06+2.22619951e-03j]]"
