iw_n,G_iw_n
-282.7433388230814j,"[[ 2.95229839e-05+3.53615654e-03j  2.78581689e-06-1.92105281e-09j]
 [ 2.78035632e-06-1.91734660e-09j -2.71062439e-05+3.53619480e-03j]]"
-282.1212412679151j,"[[ 2.96556160e-05+3.54395142e-03j  2.79829834e-06-1.91866181e-09j]
 [ 2.79281367e-06-1.91493091e-09j -2.72297589e-05+3.54399105e-03j]]"
-281.4991437127488j,"[[ 2.97848197e-05+3.55177632e-03j  2.81042124e-06-1.83512240e-09j]
 [ 2.80491230e-06-1.83136670e-09j -2.73463958e-05+3.55181324e-03j]]"
-280.8770461575825j,"[[ 2.99165853e-05+3.55964223e-03j  2.82280609e-06-1.86392698e-09j]
 [ 2.81727272e-06-1.86014620e-09j -2.74674163e-05+3.55968183e-03j]]"
-280.25494860241616j,"[[ 3.00453129e-05+3.56753997e-03j  2.83442875e-06-1.85574702e-09j]
 [ 2.82887079e-06-1.85194086e-09j -2.75830459e-05+3.56757840e-03j]]"
-279.6328510472499j,"[[ 3.01786962e-05+3.57547658e-03j  2.84561861e-06-1.75836335e-09j]
 [ 2.84003589e-06-1.75453148e-09j -2.77059841e-05+3.57551732e-03j]]"
-279.0107534920836j,"[[ 3.03135771e-05+3.58344597e-03j  2.85790200e-06-1.80691214e-09j]
 [ 2.85229436e-06-1.80305487e-09j -2.78305757e-05+3.58348607e-03j]]"
-278.38865593691736j,"[[ 3.04480559e-05+3.59145019e-03j  2.86968043e-06-1.89309078e-09j]
 [ 2.86404771e-06-1.88920837e-09j -2.79527071e-05+3.59149045e-03j]]"
-277.766558381751j,"[[ 3.05882874e-05+3.59949303e-03j  2.88225332e-06-1.94295610e-09j]
 [ 2.87659534e-06-1.93904675e-09j -2.80839483e-05+3.59953472e-03j]]"
-277.14446082658475j,"[[ 3.07235119e-05+3.60756918e-03j  2.89506759e-06-1.93591497e-09j]
 [ 2.88938418e-06-1.93198012e-09j -2.82063354e-05+3.60761039e-03j]]"
-276.52236327141844j,"[[ 3.08607887e-05+3.61568493e-03j  2.90779847e-06-2.07648030e-09j]
 [ 2.90208946e-06-2.07251862e-09j -2.83310301e-05+3.61572829e-03j]]"
-275.90026571625214j,"[[ 3.10010930e-05+3.62383233e-03j  2.92086429e-06-2.08223167e-09j]
 [ 2.91512952e-06-2.07824235e-09j -2.84610294e-05+3.62387625e-03j]]"
-275.27816816108583j,"[[ 3.11471105e-05+3.63201866e-03j  2.93442264e-06-1.97611904e-09j]
 [ 2.92866192e-06-1.97210126e-09j -2.85985269e-05+3.63206341e-03j]]"
-274.6560706059195j,"[[ 3.12887169e-05+3.64023964e-03j  2.94740493e-06-2.03455949e-09j]
 [ 2.94161808e-06-2.03051533e-09j -2.87289351e-05+3.64028325e-03j]]"
-274.0339730507533j,"[[ 3.14315962e-05+3.64849896e-03j  2.96064239e-06-2.01686157e-09j]
 [ 2.95482924e-06-2.01278970e-09j -2.88610621e-05+3.64854105e-03j]]"
-273.4118754955869j,"[[ 3.15732056e-05+3.65679628e-03j  2.97423657e-06-1.98471657e-09j]
 [ 2.96839694e-06-1.98061689e-09j -2.89900901e-05+3.65683811e-03j]]"
-272.78977794042066j,"[[ 3.17160274e-05+3.66513385e-03j  2.98670351e-06-2.09405456e-09j]
 [ 2.98083722e-06-2.08992695e-09j -2.91199189e-05+3.66517652e-03j]]"
-272.16768038525436j,"[[ 3.18611204e-05+3.67350615e-03j  3.00014762e-06-2.01838082e-09j]
 [ 2.99425448e-06-2.01422576e-09j -2.92534577e-05+3.67354941e-03j]]"
-271.5455828300881j,"[[ 3.20080444e-05+3.68191492e-03j  3.01368131e-06-2.08077793e-09j]
 [ 3.00776113e-06-2.07659408e-09j -2.93881245e-05+3.68195622e-03j]]"
-270.92348527492175j,"[[ 3.21523960e-05+3.69036533e-03j  3.02850677e-06-2.20471158e-09j]
 [ 3.02255938e-06-2.20049922e-09j -2.95183390e-05+3.69040742e-03j]]"
-270.3013877197555j,"[[ 3.23006742e-05+3.69885596e-03j  3.04293923e-06-2.17856877e-09j]
 [ 3.03696444e-06-2.17432760e-09j -2.96555931e-05+3.69889887e-03j]]"
-269.6792901645892j,"[[ 3.24487909e-05+3.70738545e-03j  3.05708826e-06-2.25215338e-09j]
 [ 3.05108587e-06-2.24788256e-09j -2.97907236e-05+3.70742792e-03j]]"
-269.0571926094229j,"[[ 3.25973067e-05+3.71596218e-03j  3.07074681e-06-2.18555122e-09j]
 [ 3.06471664e-06-2.18125095e-09j -2.99261805e-05+3.71601031e-03j]]"
-268.4350950542566j,"[[ 3.27512357e-05+3.72456636e-03j  3.08386391e-06-2.05739110e-09j]
 [ 3.07780576e-06-2.05306007e-09j -3.00706269e-05+3.72461232e-03j]]"
-267.8129974990903j,"[[ 3.29053258e-05+3.73321239e-03j  3.09824337e-06-2.22004904e-09j]
 [ 3.09215705e-06-2.21568782e-09j -3.02118446e-05+3.73325714e-03j]]"
-267.190899943924j,"[[ 3.30563412e-05+3.74189932e-03j  3.11339849e-06-2.28685339e-09j]
 [ 3.10728380e-06-2.28246130e-09j -3.03486116e-05+3.74194435e-03j]]"
-266.56880238875766j,"[[ 3.32097579e-05+3.75062967e-03j  3.12833784e-06-2.35441458e-09j]
 [ 3.12219457e-06-2.34999160e-09j -3.04889304e-05+3.75067625e-03j]]"
-265.9467048335914j,"[[ 3.33638393e-05+3.75940085e-03j  3.14344286e-06-2.42416614e-09j]
 [ 3.13727082e-06-2.41971254e-09j -3.06305682e-05+3.75944802e-03j]]"
-265.3246072784251j,"[[ 3.35202595e-05+3.76821228e-03j  3.15882457e-06-2.44101651e-09j]
 [ 3.15262356e-06-2.43653093e-09j -3.07745034e-05+3.76825920e-03j]]"
-264.70250972325886j,"[[ 3.36773819e-05+3.77706497e-03j  3.17412264e-06-2.34317408e-09j]
 [ 3.16789246e-06-2.33865709e-09j -3.09186457e-05+3.77711205e-03j]]"
-264.0804121680925j,"[[ 3.38374137e-05+3.78595744e-03j  3.18905726e-06-2.12458133e-09j]
 [ 3.18279769e-06-2.12003327e-09j -3.10657858e-05+3.78600258e-03j]]"
-263.45831461292624j,"[[ 3.39957861e-05+3.79489658e-03j  3.20285987e-06-2.14931593e-09j]
 [ 3.19657071e-06-2.14473511e-09j -3.12095811e-05+3.79494417e-03j]]"
-262.83621705775994j,"[[ 3.41596288e-05+3.80387431e-03j  3.21802296e-06-2.19775427e-09j]
 [ 3.21170399e-06-2.19314018e-09j -3.13628353e-05+3.80392252e-03j]]"
-262.21411950259363j,"[[ 3.43220153e-05+3.81289451e-03j  3.23291764e-06-2.27208352e-09j]
 [ 3.22656865e-06-2.26743725e-09j -3.15120388e-05+3.81294206e-03j]]"
-261.5920219474273j,"[[ 3.44814114e-05+3.82195528e-03j  3.24802534e-06-2.40567217e-09j]
 [ 3.24164613e-06-2.40099287e-09j -3.16545208e-05+3.82200153e-03j]]"
-260.969924392261j,"[[ 3.46450720e-05+3.83106664e-03j  3.26437830e-06-2.53017658e-09j]
 [ 3.25796865e-06-2.52546289e-09j -3.18039172e-05+3.83111730e-03j]]"
-260.3478268370948j,"[[ 3.48144832e-05+3.84021491e-03j  3.27966025e-06-2.35417952e-09j]
 [ 3.27321992e-06-2.34943192e-09j -3.19635328e-05+3.84026487e-03j]]"
-259.7257292819284j,"[[ 3.49840427e-05+3.84940523e-03j  3.29590805e-06-2.47005272e-09j]
 [ 3.28943684e-06-2.46527220e-09j -3.21204404e-05+3.84945287e-03j]]"
-259.10363172676216j,"[[ 3.51516926e-05+3.85864388e-03j  3.31228326e-06-2.46648974e-09j]
 [ 3.30578094e-06-2.46167492e-09j -3.22739518e-05+3.85869129e-03j]]"
-258.48153417159585j,"[[ 3.53201621e-05+3.86793290e-03j  3.32798968e-06-2.34828941e-09j]
 [ 3.32145603e-06-2.34343975e-09j -3.24279745e-05+3.86798366e-03j]]"
-257.8594366164296j,"[[ 3.54901906e-05+3.87725859e-03j  3.34393772e-06-2.41660947e-09j]
 [ 3.33737251e-06-2.41172406e-09j -3.25835092e-05+3.87730747e-03j]]"
-257.23733906126324j,"[[ 3.56641265e-05+3.88663362e-03j  3.35884662e-06-2.44562234e-09j]
 [ 3.35224962e-06-2.44070008e-09j -3.27446900e-05+3.88668466e-03j]]"
-256.615241506097j,"[[ 3.58376912e-05+3.89605044e-03j  3.37448429e-06-2.60141908e-09j]
 [ 3.36785527e-06-2.59646169e-09j -3.29051556e-05+3.89610051e-03j]]"
-255.9931439509307j,"[[ 3.60071510e-05+3.90551104e-03j  3.39074970e-06-2.61702116e-09j]
 [ 3.38408843e-06-2.61202746e-09j -3.30565175e-05+3.90555984e-03j]]"
-255.37104639576435j,"[[ 3.61814873e-05+3.91502437e-03j  3.40835050e-06-2.74156401e-09j]
 [ 3.40165673e-06-2.73653248e-09j -3.32150434e-05+3.91507664e-03j]]"
-254.74894884059808j,"[[ 3.63618347e-05+3.92458206e-03j  3.42571857e-06-2.79152301e-09j]
 [ 3.41899207e-06-2.78645437e-09j -3.33841182e-05+3.92463509e-03j]]"
-254.12685128543177j,"[[ 3.65398227e-05+3.93418242e-03j  3.44365242e-06-2.77294234e-09j]
 [ 3.43689296e-06-2.76783794e-09j -3.35468214e-05+3.93423411e-03j]]"
-253.5047537302655j,"[[ 3.67206581e-05+3.94383745e-03j  3.46092928e-06-2.60157035e-09j]
 [ 3.45413661e-06-2.59642804e-09j -3.37122905e-05+3.94389143e-03j]]"
-252.88265617509919j,"[[ 3.69044711e-05+3.95353499e-03j  3.47748308e-06-2.44481567e-09j]
 [ 3.47065695e-06-2.43963550e-09j -3.38833470e-05+3.95359038e-03j]]"
-252.2605586199329j,"[[ 3.70905641e-05+3.96327811e-03j  3.49406628e-06-2.44969042e-09j]
 [ 3.48720644e-06-2.44446986e-09j -3.40561744e-05+3.96333279e-03j]]"
-251.6384610647666j,"[[ 3.72715232e-05+3.97307053e-03j  3.51102200e-06-2.84649950e-09j]
 [ 3.50412820e-06-2.84124153e-09j -3.42205238e-05+3.97312606e-03j]]"
-251.01636350960032j,"[[ 3.74573550e-05+3.98290858e-03j  3.52968378e-06-3.08651206e-09j]
 [ 3.52275577e-06-3.08121518e-09j -3.43917878e-05+3.98296218e-03j]]"
-250.39426595443402j,"[[ 3.76431683e-05+3.99280164e-03j  3.54853874e-06-2.99694351e-09j]
 [ 3.54157627e-06-2.99160816e-09j -3.45611180e-05+3.99285598e-03j]]"
-249.77216839926774j,"[[ 3.78320482e-05+4.00274190e-03j  3.56699187e-06-2.93591009e-09j]
 [ 3.55999468e-06-2.93053383e-09j -3.47359282e-05+4.00279792e-03j]]"
-249.15007084410144j,"[[ 3.80214588e-05+4.01273331e-03j  3.58537867e-06-2.56464022e-09j]
 [ 3.57834650e-06-2.55922345e-09j -3.49101965e-05+4.01278839e-03j]]"
-248.5279732889351j,"[[ 3.82120735e-05+4.02276935e-03j  3.60299569e-06-2.72366583e-09j]
 [ 3.59592828e-06-2.71820945e-09j -3.50849694e-05+4.02282318e-03j]]"
-247.90587573376882j,"[[ 3.84057332e-05+4.03286121e-03j  3.62136645e-06-2.86798106e-09j]
 [ 3.61426354e-06-2.86248264e-09j -3.52638067e-05+4.03291694e-03j]]"
-247.28377817860252j,"[[ 3.85952495e-05+4.04300160e-03j  3.64020984e-06-2.96240146e-09j]
 [ 3.63307115e-06-2.95686106e-09j -3.54343125e-05+4.04305789e-03j]]"
-246.66168062343624j,"[[ 3.87891776e-05+4.05319792e-03j  3.65984864e-06-2.93511631e-09j]
 [ 3.65267389e-06-2.92953252e-09j -3.56130196e-05+4.05325846e-03j]]"
-246.03958306826993j,"[[ 3.89867334e-05+4.06343853e-03j  3.67747380e-06-2.86065992e-09j]
 [ 3.67026273e-06-2.85503517e-09j -3.57958905e-05+4.06349836e-03j]]"
-245.41748551310366j,"[[ 3.91870147e-05+4.07373021e-03j  3.69618334e-06-3.10252305e-09j]
 [ 3.68893567e-06-3.09685506e-09j -3.59826920e-05+4.07378818e-03j]]"
-244.79538795793735j,"[[ 3.93825988e-05+4.08407730e-03j  3.71616970e-06-3.14470834e-09j]
 [ 3.70888514e-06-3.13899576e-09j -3.61593918e-05+4.08413482e-03j]]"
-244.17329040277107j,"[[ 3.95817353e-05+4.09447779e-03j  3.73627217e-06-3.03283738e-09j]
 [ 3.72895045e-06-3.02708189e-09j -3.63416010e-05+4.09453427e-03j]]"
-243.55119284760477j,"[[ 3.97828219e-05+4.10493261e-03j  3.75569154e-06-3.06651845e-09j]
 [ 3.74833238e-06-3.06071986e-09j -3.65251942e-05+4.10498993e-03j]]"
-242.9290952924385j,"[[ 3.99827156e-05+4.11543753e-03j  3.77489203e-06-3.00674501e-09j]
 [ 3.76749513e-06-3.00090178e-09j -3.67058612e-05+4.11549406e-03j]]"
-242.30699773727218j,"[[ 4.01871568e-05+4.12600269e-03j  3.79485576e-06-3.06834208e-09j]
 [ 3.78742083e-06-3.06245407e-09j -3.68925856e-05+4.12606254e-03j]]"
-241.68490018210585j,"[[ 4.03965998e-05+4.13661762e-03j  3.81530530e-06-3.02275849e-09j]
 [ 3.80783206e-06-3.01682608e-09j -3.70879954e-05+4.13667824e-03j]]"
-241.06280262693957j,"[[ 4.06033246e-05+4.14728888e-03j  3.83511809e-06-3.07837287e-09j]
 [ 3.82760623e-06-3.07239319e-09j -3.72762437e-05+4.14734990e-03j]]"
-240.44070507177327j,"[[ 4.08101074e-05+4.15801730e-03j  3.85499674e-06-3.06610990e-09j]
 [ 3.84744597e-06-3.06008431e-09j -3.74635419e-05+4.15808190e-03j]]"
-239.818607516607j,"[[ 4.10263229e-05+4.16879651e-03j  3.87491127e-06-3.04174791e-09j]
 [ 3.86732128e-06-3.03567377e-09j -3.76662794e-05+4.16886075e-03j]]"
-239.19650996144068j,"[[ 4.12358062e-05+4.17963218e-03j  3.89522774e-06-3.12731494e-09j]
 [ 3.88759822e-06-3.12119358e-09j -3.78548624e-05+4.17969562e-03j]]"
-238.5744124062744j,"[[ 4.14548586e-05+4.19052899e-03j  3.91628744e-06-3.09954628e-09j]
 [ 3.90861809e-06-3.09337697e-09j -3.80583692e-05+4.19059518e-03j]]"
-237.9523148511081j,"[[ 4.16721555e-05+4.20148077e-03j  3.93665923e-06-3.08901243e-09j]
 [ 3.92894972e-06-3.08279394e-09j -3.82567223e-05+4.20154748e-03j]]"
-237.33021729594182j,"[[ 4.18929107e-05+4.21248697e-03j  3.95642340e-06-3.11333673e-09j]
 [ 3.94867343e-06-3.10706936e-09j -3.84611900e-05+4.21255354e-03j]]"
-236.70811974077552j,"[[ 4.21134459e-05+4.22355036e-03j  3.97836284e-06-3.47465957e-09j]
 [ 3.97057209e-06-3.46834330e-09j -3.86641204e-05+4.22361639e-03j]]"
-236.08602218560924j,"[[ 4.23373608e-05+4.23467787e-03j  3.99988921e-06-3.25069959e-09j]
 [ 3.99205735e-06-3.24433319e-09j -3.88694195e-05+4.23474712e-03j]]"
-235.46392463044293j,"[[ 4.25648034e-05+4.24586136e-03j  4.02003094e-06-3.09122119e-09j]
 [ 4.01215765e-06-3.08480398e-09j -3.90813594e-05+4.24593194e-03j]]"
-234.8418270752766j,"[[ 4.27941967e-05+4.25709824e-03j  4.04074217e-06-3.17008171e-09j]
 [ 4.03282712e-06-3.16361345e-09j -3.92946677e-05+4.25716610e-03j]]"
-234.21972952011032j,"[[ 4.30177718e-05+4.26840029e-03j  4.06295942e-06-3.42663119e-09j]
 [ 4.05500227e-06-3.42011180e-09j -3.94973221e-05+4.26846842e-03j]]"
-233.59763196494401j,"[[ 4.32503464e-05+4.27976332e-03j  4.08547176e-06-3.39884120e-09j]
 [ 4.07747218e-06-3.39227090e-09j -3.97121781e-05+4.27983178e-03j]]"
-232.97553440977774j,"[[ 4.34769522e-05+4.29118722e-03j  4.10692435e-06-3.33481564e-09j]
 [ 4.09888200e-06-3.32819151e-09j -3.99161556e-05+4.29125699e-03j]]"
-232.35343685461143j,"[[ 4.37086172e-05+4.30267163e-03j  4.12792035e-06-3.29592413e-09j]
 [ 4.11983488e-06-3.28924487e-09j -4.01294803e-05+4.30274333e-03j]]"
-231.73133929944515j,"[[ 4.39445438e-05+4.31420979e-03j  4.14976718e-06-3.45400555e-09j]
 [ 4.14163824e-06-3.44727158e-09j -4.03475098e-05+4.31427997e-03j]]"
-231.10924174427885j,"[[ 4.41783994e-05+4.32581492e-03j  4.17176094e-06-3.57193979e-09j]
 [ 4.16358820e-06-3.56515448e-09j -4.05604966e-05+4.32588504e-03j]]"
-230.48714418911257j,"[[ 4.44160173e-05+4.33747983e-03j  4.19392124e-06-3.76923059e-09j]
 [ 4.18570432e-06-3.76238808e-09j -4.07773275e-05+4.33754822e-03j]]"
-229.86504663394626j,"[[ 4.46566935e-05+4.34921216e-03j  4.21784714e-06-3.65950153e-09j]
 [ 4.20958570e-06-3.65260265e-09j -4.09989110e-05+4.34928170e-03j]]"
-229.24294907878j,"[[ 4.49001570e-05+4.36100673e-03j  4.24246445e-06-3.56680631e-09j]
 [ 4.23415811e-06-3.55985092e-09j -4.12220345e-05+4.36107607e-03j]]"
-228.62085152361368j,"[[ 4.51465379e-05+4.37286849e-03j  4.26587929e-06-3.64168224e-09j]
 [ 4.25752769e-06-3.63466992e-09j -4.14485612e-05+4.37294034e-03j]]"
-227.99875396844735j,"[[ 4.53940943e-05+4.38479526e-03j  4.28828349e-06-3.58362106e-09j]
 [ 4.27988625e-06-3.57655178e-09j -4.16768041e-05+4.38486827e-03j]]"
-227.37665641328107j,"[[ 4.56441829e-05+4.39678455e-03j  4.31187938e-06-3.67904495e-09j]
 [ 4.30343614e-06-3.67191809e-09j -4.19070784e-05+4.39685946e-03j]]"
-226.75455885811476j,"[[ 4.58951183e-05+4.40883295e-03j  4.33627961e-06-3.73463752e-09j]
 [ 4.32778999e-06-3.72745255e-09j -4.21366753e-05+4.40890534e-03j]]"
-226.13246130294849j,"[[ 4.61463356e-05+4.42095572e-03j  4.35993164e-06-3.82572427e-09j]
 [ 4.35139526e-06-3.81848088e-09j -4.23675734e-05+4.42102957e-03j]]"
-225.51036374778218j,"[[ 4.64032193e-05+4.43314129e-03j  4.38476761e-06-3.91946879e-09j]
 [ 4.37618408e-06-3.91216378e-09j -4.26042214e-05+4.43321476e-03j]]"
-224.8882661926159j,"[[ 4.66599088e-05+4.44539854e-03j  4.40960520e-06-3.88686821e-09j]
 [ 4.40097413e-06-3.87950133e-09j -4.28402095e-05+4.44547352e-03j]]"
-224.2661686374496j,"[[ 4.69159801e-05+4.45771908e-03j  4.43451632e-06-3.94949657e-09j]
 [ 4.42583729e-06-3.94206890e-09j -4.30739706e-05+4.45779393e-03j]]"
-223.64407108228332j,"[[ 4.71776986e-05+4.47011286e-03j  4.46065950e-06-3.86467439e-09j]
 [ 4.45193213e-06-3.85718323e-09j -4.33149016e-05+4.47018807e-03j]]"
-223.021973527117j,"[[ 4.74369760e-05+4.48257977e-03j  4.48576524e-06-3.70396061e-09j]
 [ 4.47698911e-06-3.69640656e-09j -4.35502242e-05+4.48265648e-03j]]"
-222.39987597195073j,"[[ 4.77054666e-05+4.49511648e-03j  4.50985896e-06-3.66416212e-09j]
 [ 4.50103368e-06-3.65654597e-09j -4.37987582e-05+4.49519680e-03j]]"
-221.77777841678443j,"[[ 4.79699884e-05+4.50771164e-03j  4.53501563e-06-3.89788963e-09j]
 [ 4.52614077e-06-3.89020951e-09j -4.40395812e-05+4.50778893e-03j]]"
-221.1556808616181j,"[[ 4.82420849e-05+4.52038688e-03j  4.56126231e-06-3.91696763e-09j]
 [ 4.55233745e-06-3.90922216e-09j -4.42889329e-05+4.52046877e-03j]]"
-220.53358330645182j,"[[ 4.85227812e-05+4.53312941e-03j  4.58756966e-06-4.14097602e-09j]
 [ 4.57859440e-06-4.13316534e-09j -4.45551763e-05+4.53321251e-03j]]"
-219.9114857512855j,"[[ 4.87955262e-05+4.54594040e-03j  4.61405944e-06-4.18684204e-09j]
 [ 4.60503333e-06-4.17896488e-09j -4.48039317e-05+4.54601873e-03j]]"
-219.28938819611923j,"[[ 4.90663257e-05+4.55882935e-03j  4.63997288e-06-4.04835837e-09j]
 [ 4.63089550e-06-4.04041358e-09j -4.50473785e-05+4.55890703e-03j]]"
-218.66729064095293j,"[[ 4.93420914e-05+4.57178962e-03j  4.66627405e-06-4.12053553e-09j]
 [ 4.65714495e-06-4.11252414e-09j -4.52990609e-05+4.57186941e-03j]]"
-218.04519308578665j,"[[ 4.96214972e-05+4.58482686e-03j  4.69382898e-06-4.32225546e-09j]
 [ 4.68464773e-06-4.31417341e-09j -4.55543605e-05+4.58490726e-03j]]"
-217.42309553062034j,"[[ 4.99056706e-05+4.59793870e-03j  4.72142451e-06-4.31218737e-09j]
 [ 4.71219065e-06-4.30403471e-09j -4.58160345e-05+4.59802062e-03j]]"
-216.80099797545407j,"[[ 5.01897600e-05+4.61112937e-03j  4.74880230e-06-4.02002227e-09j]
 [ 4.73951539e-06-4.01180165e-09j -4.60747178e-05+4.61121341e-03j]]"
-216.17890042028776j,"[[ 5.04787431e-05+4.62439793e-03j  4.77470738e-06-3.84040263e-09j]
 [ 4.76536695e-06-3.83210970e-09j -4.63390568e-05+4.62448578e-03j]]"
-215.55680286512143j,"[[ 5.07733818e-05+4.63773546e-03j  4.80085343e-06-4.07481076e-09j]
 [ 4.79145901e-06-4.06644494e-09j -4.66128197e-05+4.63782320e-03j]]"
-214.93470530995515j,"[[ 5.10634716e-05+4.65115031e-03j  4.82724561e-06-4.30000290e-09j]
 [ 4.81779674e-06-4.29156344e-09j -4.68769771e-05+4.65123781e-03j]]"
-214.31260775478884j,"[[ 5.13608193e-05+4.66464100e-03j  4.85528855e-06-4.34145409e-09j]
 [ 4.84578475e-06-4.33294102e-09j -4.71501327e-05+4.66472792e-03j]]"
-213.69051019962257j,"[[ 5.16648165e-05+4.67821423e-03j  4.88401011e-06-4.21697199e-09j]
 [ 4.87445089e-06-4.20838651e-09j -4.74321347e-05+4.67830415e-03j]]"
-213.06841264445626j,"[[ 5.19644389e-05+4.69186482e-03j  4.91156153e-06-4.45442434e-09j]
 [ 4.90194643e-06-4.44576223e-09j -4.77058943e-05+4.69195493e-03j]]"
-212.44631508928998j,"[[ 5.22653294e-05+4.70559945e-03j  4.94025211e-06-4.77946656e-09j]
 [ 4.93058062e-06-4.77072744e-09j -4.79804910e-05+4.70569221e-03j]]"
-211.82421753412368j,"[[ 5.25743212e-05+4.71940658e-03j  4.96996627e-06-4.59263684e-09j]
 [ 4.96023790e-06-4.58381944e-09j -4.82662366e-05+4.71949679e-03j]]"
-211.2021199789574j,"[[ 5.28832967e-05+4.73329727e-03j  4.99911771e-06-4.44076809e-09j]
 [ 4.98933195e-06-4.43187460e-09j -4.85481227e-05+4.73338621e-03j]]"
-210.5800224237911j,"[[ 5.31958515e-05+4.74727549e-03j  5.02936120e-06-4.55407176e-09j]
 [ 5.01951754e-06-4.54509893e-09j -4.88345162e-05+4.74736787e-03j]]"
-209.95792486862481j,"[[ 5.35129335e-05+4.76134080e-03j  5.06011403e-06-4.66199856e-09j]
 [ 5.05021196e-06-4.65294711e-09j -4.91261941e-05+4.76143836e-03j]]"
-209.3358273134585j,"[[ 5.38357765e-05+4.77547757e-03j  5.09027401e-06-4.83370649e-09j]
 [ 5.08031302e-06-4.82457510e-09j -4.94242616e-05+4.77557375e-03j]]"
-208.71372975829217j,"[[ 5.41608564e-05+4.78970057e-03j  5.12093826e-06-4.78865114e-09j]
 [ 5.11091781e-06-4.77943724e-09j -4.97243447e-05+4.78979631e-03j]]"
-208.0916322031259j,"[[ 5.44864877e-05+4.80401411e-03j  5.15227244e-06-4.81281500e-09j]
 [ 5.14219200e-06-4.80351900e-09j -5.00211408e-05+4.80411405e-03j]]"
-207.4695346479596j,"[[ 5.48121873e-05+4.81841114e-03j  5.18286459e-06-4.76879706e-09j]
 [ 5.17272363e-06-4.75941577e-09j -5.03198263e-05+4.81851350e-03j]]"
-206.8474370927933j,"[[ 5.51485337e-05+4.83289191e-03j  5.21313500e-06-4.79829919e-09j]
 [ 5.20293295e-06-4.78883139e-09j -5.06337843e-05+4.83299491e-03j]]"
-206.225339537627j,"[[ 5.54828002e-05+4.84744782e-03j  5.24548317e-06-4.82195601e-09j]
 [ 5.23521948e-06-4.81240326e-09j -5.09428759e-05+4.84754580e-03j]]"
-205.60324198246073j,"[[ 5.58172831e-05+4.86210521e-03j  5.27682616e-06-4.89909293e-09j]
 [ 5.26650027e-06-4.88945293e-09j -5.12478488e-05+4.86220290e-03j]]"
-204.98114442729442j,"[[ 5.61494410e-05+4.87684201e-03j  5.30882553e-06-5.20714225e-09j]
 [ 5.29843689e-06-5.19741482e-09j -5.15485733e-05+4.87693706e-03j]]"
-204.35904687212815j,"[[ 5.64906474e-05+4.89168331e-03j  5.34279450e-06-5.20529735e-09j]
 [ 5.33234253e-06-5.19548043e-09j -5.18603990e-05+4.89178274e-03j]]"
-203.73694931696184j,"[[ 5.68347912e-05+4.90661138e-03j  5.37558257e-06-5.18051906e-09j]
 [ 5.36506669e-06-5.17061248e-09j -5.21771103e-05+4.90671374e-03j]]"
-203.11485176179556j,"[[ 5.71856234e-05+4.92163334e-03j  5.40852447e-06-4.98863572e-09j]
 [ 5.39794408e-06-4.97863856e-09j -5.25021983e-05+4.92173881e-03j]]"
-202.49275420662926j,"[[ 5.75294503e-05+4.93674063e-03j  5.44108019e-06-4.97941600e-09j]
 [ 5.43043471e-06-4.96932534e-09j -5.28137528e-05+4.93684494e-03j]]"
-201.87065665146295j,"[[ 5.78816329e-05+4.95193904e-03j  5.47451527e-06-5.19472331e-09j]
 [ 5.46380410e-06-5.18453810e-09j -5.31357252e-05+4.95204274e-03j]]"
-201.24855909629665j,"[[ 5.82381425e-05+4.96723827e-03j  5.50929144e-06-5.21807979e-09j]
 [ 5.49851395e-06-5.20780010e-09j -5.34632835e-05+4.96734396e-03j]]"
-200.62646154113037j,"[[ 5.86005663e-05+4.98263286e-03j  5.54270494e-06-5.23331223e-09j]
 [ 5.53186052e-06-5.22293691e-09j -5.37960846e-05+4.98273891e-03j]]"
-200.00436398596406j,"[[ 5.89661274e-05+4.99812679e-03j  5.57612932e-06-5.27419549e-09j]
 [ 5.56521735e-06-5.26372284e-09j -5.41322781e-05+4.99823873e-03j]]"
-199.38226643079778j,"[[ 5.93369126e-05+5.01370934e-03j  5.61198669e-06-5.60801356e-09j]
 [ 5.60100652e-06-5.59744368e-09j -5.44745659e-05+5.01382057e-03j]]"
-198.76016887563145j,"[[ 5.97053294e-05+5.02939541e-03j  5.64709447e-06-5.41897952e-09j]
 [ 5.63604548e-06-5.40831139e-09j -5.48097248e-05+5.02951026e-03j]]"
-198.13807132046517j,"[[ 6.00825942e-05+5.04517475e-03j  5.68042566e-06-5.31847932e-09j]
 [ 5.66930721e-06-5.30771028e-09j -5.51582264e-05+5.04529058e-03j]]"
-197.51597376529887j,"[[ 6.04636869e-05+5.06104936e-03j  5.71718700e-06-5.44653175e-09j]
 [ 5.70599842e-06-5.43565855e-09j -5.55085905e-05+5.06116345e-03j]]"
-196.8938762101326j,"[[ 6.08457332e-05+5.07702332e-03j  5.75394848e-06-5.40922862e-09j]
 [ 5.74268908e-06-5.39825015e-09j -5.58593387e-05+5.07713511e-03j]]"
-196.27177865496628j,"[[ 6.12386440e-05+5.09310520e-03j  5.78923962e-06-5.71606146e-09j]
 [ 5.77790875e-06-5.70498010e-09j -5.62229471e-05+5.09321992e-03j]]"
-195.6496810998j,"[[ 6.16272805e-05+5.10928602e-03j  5.82736825e-06-6.00240291e-09j]
 [ 5.81596522e-06-5.99121260e-09j -5.65779780e-05+5.10939973e-03j]]"
