iw_n,G_iw_n
-360.8642761423476j,"[[ 4.18415608e-05+2.77037156e-03j  6.38753718e-09+3.69602075e-11j]
 [-7.98346144e-09+6.67133271e-11j -3.60944210e-05+2.77053321e-03j]]"
-360.44539712186895j,"[[ 4.19388320e-05+2.77358871e-03j  7.15790429e-09+6.61959413e-11j]
 [-7.24651107e-09+9.60528984e-11j -3.61781930e-05+2.77375065e-03j]]"
-360.0265181013903j,"[[ 4.20372086e-05+2.77681246e-03j  7.05711199e-09+5.00644312e-11j]
 [-7.38083680e-09+8.00257097e-11j -3.62634200e-05+2.77697452e-03j]]"
-359.6076390809116j,"[[ 4.21356840e-05+2.78004313e-03j  7.15709238e-09+6.53263353e-11j]
 [-7.31450707e-09+9.53924216e-11j -3.63483918e-05+2.78020492e-03j]]"
-359.188760060433j,"[[ 4.22324888e-05+2.78328254e-03j  7.00414773e-09+5.36905500e-11j]
 [-7.50122015e-09+8.38619335e-11j -3.64310940e-05+2.78344454e-03j]]"
-358.7698810399544j,"[[ 4.23301217e-05+2.78652841e-03j  6.89488017e-09+3.78405663e-11j]
 [-7.64437448e-09+6.81177393e-11j -3.65146425e-05+2.78669063e-03j]]"
-358.3510020194757j,"[[ 4.24272144e-05+2.78978335e-03j  6.38574600e-09-3.44457011e-11j]
 [-8.18751429e-09-4.06224355e-12j -3.65974737e-05+2.78994606e-03j]]"
-357.9321229989971j,"[[ 4.25252080e-05+2.79304599e-03j  6.60834121e-09-4.12834020e-11j]
 [-7.99904417e-09-1.07931618e-11j -3.66813337e-05+2.79320925e-03j]]"
-357.51324397851846j,"[[ 4.26222576e-05+2.79631703e-03j  6.43976084e-09-1.29392989e-10j]
 [-8.20186961e-09-9.87954650e-11j -3.67638383e-05+2.79648122e-03j]]"
-357.0943649580398j,"[[ 4.27211953e-05+2.79959684e-03j  9.18156693e-09-1.21659825e-10j]
 [-5.49442916e-09-9.09545141e-11j -3.68488961e-05+2.79976227e-03j]]"
-356.6754859375612j,"[[ 4.28203049e-05+2.80288419e-03j  8.83960086e-09-8.84339472e-11j]
 [-5.87088200e-09-5.76203415e-11j -3.69339284e-05+2.80305051e-03j]]"
-356.25660691708254j,"[[ 4.29210806e-05+2.80617959e-03j  8.77367569e-09-2.40850476e-11j]
 [-5.97141563e-09+6.83736226e-12j -3.70210464e-05+2.80634720e-03j]]"
-355.8377278966039j,"[[ 4.30226646e-05+2.80948203e-03j  8.16950746e-09-3.59172128e-11j]
 [-6.61031460e-09-4.88548586e-12j -3.71089394e-05+2.80965052e-03j]]"
-355.4188488761253j,"[[ 4.31248551e-05+2.81279200e-03j  9.31076398e-09+8.26243800e-11j]
 [-5.50391167e-09+1.13765940e-10j -3.71973963e-05+2.81296109e-03j]]"
-354.9999698556466j,"[[ 4.32266172e-05+2.81610913e-03j  7.23963590e-09+9.68215837e-11j]
 [-7.61001675e-09+1.28073495e-10j -3.72852241e-05+2.81627907e-03j]]"
-354.58109083516797j,"[[ 4.33288099e-05+2.81943434e-03j  7.00750006e-09+8.23902046e-11j]
 [-7.87725361e-09+1.13752990e-10j -3.73735247e-05+2.81960492e-03j]]"
-354.1622118146894j,"[[ 4.34318344e-05+2.82276736e-03j  7.28120295e-09+5.53522931e-11j]
 [-7.63877634e-09+8.68264775e-11j -3.74627096e-05+2.82293855e-03j]]"
-353.7433327942107j,"[[ 4.35347474e-05+2.82610911e-03j  7.51356373e-09+1.29327905e-10j]
 [-7.44176636e-09+1.60914016e-10j -3.75515429e-05+2.82628110e-03j]]"
-353.32445377373205j,"[[ 4.36397503e-05+2.82945878e-03j  7.34708719e-09+1.31870372e-10j]
 [-7.64371949e-09+1.63568942e-10j -3.76429080e-05+2.82963154e-03j]]"
-352.90557475325346j,"[[ 4.37443478e-05+2.83281374e-03j  7.26828319e-09+2.97593112e-10j]
 [-7.75812645e-09+3.29404674e-10j -3.77333931e-05+2.83298669e-03j]]"
-352.4866957327748j,"[[ 4.38482416e-05+2.83617736e-03j  6.59542542e-09+2.40079949e-10j]
 [-8.46671418e-09+2.72005042e-10j -3.78230802e-05+2.83635066e-03j]]"
-352.0678167122961j,"[[ 4.39523262e-05+2.83955022e-03j  6.31612698e-09+2.90652616e-10j]
 [-8.78187014e-09+3.22691781e-10j -3.79128152e-05+2.83972402e-03j]]"
-351.6489376918175j,"[[ 4.40576396e-05+2.84292919e-03j  4.66152760e-09+2.84989005e-10j]
 [-1.04724552e-08+3.17142785e-10j -3.80039891e-05+2.84310328e-03j]]"
-351.2300586713389j,"[[ 4.41621133e-05+2.84631771e-03j  5.56043834e-09+2.42529080e-10j]
 [-9.60965904e-09+2.74798023e-10j -3.80936406e-05+2.84649210e-03j]]"
-350.81117965086025j,"[[ 4.42665827e-05+2.84971480e-03j  4.74996351e-09+1.91336095e-10j]
 [-1.04563778e-08+2.23720752e-10j -3.81833234e-05+2.84988987e-03j]]"
-350.39230063038156j,"[[ 4.43725747e-05+2.85311846e-03j  4.73639644e-09+1.63692871e-10j]
 [-1.05063189e-08+1.96193795e-10j -3.82746490e-05+2.85329369e-03j]]"
-349.97342160990297j,"[[ 4.44778798e-05+2.85653064e-03j  5.40865942e-09+1.38443700e-10j]
 [-9.87056053e-09+1.71061448e-10j -3.83648347e-05+2.85670640e-03j]]"
-349.55454258942433j,"[[ 4.45827167e-05+2.85995271e-03j  4.73121408e-09+1.42621569e-10j]
 [-1.05846418e-08+1.75356702e-10j -3.84542262e-05+2.86012939e-03j]]"
-349.13566356894563j,"[[ 4.46894044e-05+2.86338440e-03j  5.24467618e-09+4.82420713e-11j]
 [-1.01079476e-08+8.10951533e-11j -3.85459188e-05+2.86356255e-03j]]"
-348.71678454846705j,"[[ 4.47970547e-05+2.86682196e-03j  4.23446737e-09+3.13167485e-11j]
 [-1.11550568e-08+6.42883468e-11j -3.86390377e-05+2.86700109e-03j]]"
-348.2979055279884j,"[[ 4.49050669e-05+2.87026869e-03j  4.65062931e-09-7.05959282e-11j]
 [-1.07759284e-08-3.75052429e-11j -3.87323117e-05+2.87044881e-03j]]"
-347.87902650750976j,"[[ 4.50134192e-05+2.87372397e-03j  4.37477834e-09-8.50789247e-11j]
 [-1.10889469e-08-5.18685783e-11j -3.88256609e-05+2.87390524e-03j]]"
-347.4601474870311j,"[[ 4.51239512e-05+2.87718699e-03j  4.51988052e-09-1.85368737e-10j]
 [-1.09811466e-08-1.52038151e-10j -3.89220561e-05+2.87736934e-03j]]"
-347.0412684665525j,"[[ 4.52334414e-05+2.88065769e-03j  4.64849788e-09-2.35547682e-10j]
 [-1.08899663e-08-2.02096277e-10j -3.90169707e-05+2.88084054e-03j]]"
-346.62238944607384j,"[[ 4.53429370e-05+2.88413728e-03j  4.76970313e-09-3.09752004e-10j]
 [-1.08063338e-08-2.76179194e-10j -3.91113613e-05+2.88432088e-03j]]"
-346.2035104255952j,"[[ 4.54537162e-05+2.88762479e-03j  5.63669419e-09-3.58001558e-10j]
 [-9.97705202e-09-3.24306756e-10j -3.92073387e-05+2.88780903e-03j]]"
-345.78463140511656j,"[[ 4.55649017e-05+2.89112086e-03j  6.07380047e-09-4.65117310e-10j]
 [-9.57779210e-09-4.31299923e-10j -3.93037498e-05+2.89130584e-03j]]"
-345.3657523846379j,"[[ 4.56770467e-05+2.89462489e-03j  6.95205562e-09-4.85103012e-10j]
 [-8.73752107e-09-4.51162445e-10j -3.94011818e-05+2.89481035e-03j]]"
-344.94687336415933j,"[[ 4.57878189e-05+2.89813658e-03j  7.94414186e-09-4.24186708e-10j]
 [-7.78355739e-09-3.90122363e-10j -3.94966107e-05+2.89832222e-03j]]"
-344.52799434368063j,"[[ 4.58993511e-05+2.90165894e-03j  7.64578481e-09-3.96186332e-10j]
 [-8.12017610e-09-3.61997605e-10j -3.95927134e-05+2.90184549e-03j]]"
-344.109115323202j,"[[ 4.60115593e-05+2.90518789e-03j  8.64981118e-09-3.50443583e-10j]
 [-7.15455118e-09-3.16129869e-10j -3.96897947e-05+2.90537481e-03j]]"
-343.69023630272335j,"[[ 4.61243639e-05+2.90872655e-03j  9.04915623e-09-2.61268051e-10j]
 [-6.79374805e-09-2.26828739e-10j -3.97872788e-05+2.90891427e-03j]]"
-343.27135728224476j,"[[ 4.62375269e-05+2.91227245e-03j  1.01657321e-08-1.58713695e-10j]
 [-5.71585525e-09-1.24148171e-10j -3.98850694e-05+2.91246027e-03j]]"
-342.85247826176607j,"[[ 4.63510409e-05+2.91582850e-03j  9.69705494e-09-9.82939606e-11j]
 [-6.22335732e-09-6.36016088e-11j -3.99830136e-05+2.91601717e-03j]]"
-342.4335992412874j,"[[ 4.64632969e-05+2.91939139e-03j  9.90315244e-09-3.84355653e-11j]
 [-6.05622726e-09-3.61576355e-12j -4.00793802e-05+2.91958034e-03j]]"
-342.01472022080884j,"[[ 4.65766432e-05+2.92296531e-03j  9.84554767e-09+3.67041699e-11j]
 [-6.15294273e-09+7.16520466e-11j -4.01767284e-05+2.92315520e-03j]]"
-341.59584120033014j,"[[ 4.66905519e-05+2.92654775e-03j  9.71677085e-09+1.19122179e-10j]
 [-6.32097417e-09+1.54198759e-10j -4.02747199e-05+2.92673853e-03j]]"
-341.1769621798515j,"[[ 4.68057398e-05+2.93013931e-03j  1.00859163e-08+1.21617442e-10j]
 [-5.99122803e-09+1.56823359e-10j -4.03743061e-05+2.93033136e-03j]]"
-340.7580831593729j,"[[ 4.69210154e-05+2.93373880e-03j  9.13835312e-09+1.88630341e-10j]
 [-6.97833580e-09+2.23966231e-10j -4.04740529e-05+2.93393157e-03j]]"
-340.3392041388943j,"[[ 4.70375286e-05+2.93734774e-03j  9.20036640e-09+1.14887580e-10j]
 [-6.95601322e-09+1.50354084e-10j -4.05750777e-05+2.93754141e-03j]]"
-339.9203251184156j,"[[ 4.71544580e-05+2.94096565e-03j  8.90619744e-09+1.82834381e-10j]
 [-7.29001968e-09+2.18432144e-10j -4.06764427e-05+2.94116004e-03j]]"
-339.501446097937j,"[[ 4.72721036e-05+2.94459090e-03j  8.27420111e-09+1.66385375e-10j]
 [-7.96200103e-09+2.02115044e-10j -4.07785049e-05+2.94478554e-03j]]"
-339.08256707745835j,"[[ 4.73896160e-05+2.94822487e-03j  8.19560549e-09+1.99064043e-10j]
 [-8.08072992e-09+2.34926271e-10j -4.08799652e-05+2.94841979e-03j]]"
-338.6636880569797j,"[[ 4.75064340e-05+2.95186725e-03j  8.20989942e-09+2.03382584e-10j]
 [-8.10671822e-09+2.39378028e-10j -4.09804164e-05+2.95206250e-03j]]"
-338.24480903650107j,"[[ 4.76228231e-05+2.95552010e-03j  7.86824640e-09+2.08716415e-10j]
 [-8.48880321e-09+2.44845735e-10j -4.10802367e-05+2.95571614e-03j]]"
-337.8259300160224j,"[[ 4.77423400e-05+2.95918185e-03j  6.79173485e-09+1.81519628e-10j]
 [-9.60589719e-09+2.17783489e-10j -4.11838429e-05+2.95937841e-03j]]"
-337.4070509955438j,"[[ 4.78594324e-05+2.96285333e-03j  6.49493061e-09+1.36974907e-10j]
 [-9.94343507e-09+1.73373978e-10j -4.12840909e-05+2.96305101e-03j]]"
-336.9881719750651j,"[[ 4.79776607e-05+2.96653243e-03j  6.60422221e-09+3.01989470e-11j]
 [-9.87502907e-09+6.67339007e-11j -4.13860103e-05+2.96673059e-03j]]"
-336.5692929545865j,"[[ 4.80968643e-05+2.97022297e-03j  5.74510622e-09+3.38453205e-11j]
 [-1.07751834e-08+7.05168342e-11j -4.14888559e-05+2.97042230e-03j]]"
-336.15041393410786j,"[[ 4.82168805e-05+2.97392242e-03j  5.87737748e-09-1.45357026e-10j]
 [-1.06841039e-08-1.08548271e-10j -4.15925743e-05+2.97412266e-03j]]"
-335.7315349136292j,"[[ 4.83377875e-05+2.97763179e-03j  6.50190677e-09-1.54990525e-10j]
 [-1.01009207e-08-1.18043843e-10j -4.16973104e-05+2.97783308e-03j]]"
-335.3126558931506j,"[[ 4.84589678e-05+2.98134772e-03j  7.67589960e-09-2.29706321e-10j]
 [-8.96842891e-09-1.92621022e-10j -4.18021068e-05+2.98154927e-03j]]"
-334.89377687267194j,"[[ 4.85823119e-05+2.98507470e-03j  7.62344527e-09-1.94775022e-10j]
 [-9.06254009e-09-1.57550412e-10j -4.19094691e-05+2.98527709e-03j]]"
-334.4748978521933j,"[[ 4.87031828e-05+2.98880876e-03j  7.58485646e-09-2.11643995e-10j]
 [-9.14294233e-09-1.74279375e-10j -4.20132494e-05+2.98901113e-03j]]"
-334.0560188317147j,"[[ 4.88263875e-05+2.99255275e-03j  8.01956388e-09-2.55637605e-10j]
 [-8.75020571e-09-2.18132272e-10j -4.21200372e-05+2.99275532e-03j]]"
-333.637139811236j,"[[ 4.89484057e-05+2.99630643e-03j  9.00044337e-09-2.28556011e-10j]
 [-7.81145516e-09-1.90909257e-10j -4.22246538e-05+2.99650942e-03j]]"
-333.21826079075737j,"[[ 4.90703873e-05+3.00006907e-03j  8.35913837e-09-2.13513361e-10j]
 [-8.49504804e-09-1.75724475e-10j -4.23292644e-05+3.00027270e-03j]]"
-332.7993817702788j,"[[ 4.91921907e-05+3.00384229e-03j  8.90616865e-09-2.61072876e-10j]
 [-7.99046540e-09-2.23141142e-10j -4.24332720e-05+3.00404679e-03j]]"
-332.3805027498001j,"[[ 4.93165563e-05+3.00762560e-03j  9.01028641e-09-3.47251653e-10j]
 [-7.92895582e-09-3.09176350e-10j -4.25406919e-05+3.00783122e-03j]]"
-331.96162372932145j,"[[ 4.94403991e-05+3.01141876e-03j  1.03741956e-08-3.52249172e-10j]
 [-6.60781614e-09-3.14029574e-10j -4.26473913e-05+3.01162592e-03j]]"
-331.54274470884286j,"[[ 4.95655943e-05+3.01521875e-03j  1.07952669e-08-2.91520919e-10j]
 [-6.22967662e-09-2.53156296e-10j -4.27561555e-05+3.01542608e-03j]]"
-331.1238656883642j,"[[ 4.96891612e-05+3.01903076e-03j  1.10094335e-08-3.07256121e-10j]
 [-6.05860471e-09-2.68745739e-10j -4.28620311e-05+3.01923872e-03j]]"
-330.7049866678855j,"[[ 4.98131278e-05+3.02285111e-03j  1.11102997e-08-2.06926905e-10j]
 [-6.00099710e-09-1.68270024e-10j -4.29683022e-05+3.02305961e-03j]]"
-330.28610764740694j,"[[ 4.99383532e-05+3.02668420e-03j  1.09634399e-08-1.43836945e-10j]
 [-6.19128009e-09-1.05032821e-10j -4.30758533e-05+3.02689428e-03j]]"
-329.8672286269283j,"[[ 5.00658616e-05+3.03052419e-03j  1.02041836e-08-5.61762327e-11j]
 [-6.99412514e-09-1.72241175e-11j -4.31864677e-05+3.03073465e-03j]]"
-329.44834960644965j,"[[ 5.01926586e-05+3.03437655e-03j  1.03914085e-08-7.88626906e-12j]
 [-6.85065524e-09+3.12145910e-11j -4.32957232e-05+3.03458824e-03j]]"
-329.02947058597096j,"[[ 5.03206659e-05+3.03823804e-03j  1.08899149e-08-1.71045995e-11j]
 [-6.39607110e-09+2.21457638e-11j -4.34062512e-05+3.03845061e-03j]]"
-328.61059156549237j,"[[ 5.04500220e-05+3.04210682e-03j  1.09889813e-08+2.37122331e-10j]
 [-6.34109492e-09+2.76522960e-10j -4.35185528e-05+3.04231977e-03j]]"
-328.19171254501373j,"[[ 5.05772172e-05+3.04598579e-03j  9.80277216e-09+2.89596318e-10j]
 [-7.57156324e-09+3.29147982e-10j -4.36273894e-05+3.04619909e-03j]]"
-327.77283352453503j,"[[ 5.07059464e-05+3.04987518e-03j  1.08347954e-08+4.16874183e-10j]
 [-6.58396894e-09+4.56577654e-10j -4.37383709e-05+3.05008921e-03j]]"
-327.35395450405645j,"[[ 5.08339393e-05+3.05377562e-03j  1.01212797e-08+3.92010838e-10j]
 [-7.34208416e-09+4.31866894e-10j -4.38478908e-05+3.05399040e-03j]]"
-326.9350754835778j,"[[ 5.09635041e-05+3.05768692e-03j  9.15619150e-09+4.13805578e-10j]
 [-8.35194339e-09+4.53815002e-10j -4.39593358e-05+3.05790266e-03j]]"
-326.51619646309916j,"[[ 5.10931087e-05+3.06160762e-03j  8.77525738e-09+4.15792155e-10j]
 [-8.77782094e-09+4.55955735e-10j -4.40702925e-05+3.06182453e-03j]]"
-326.0973174426205j,"[[ 5.12252959e-05+3.06553861e-03j  7.56505151e-09+3.47683988e-10j]
 [-1.00331435e-08+3.88002516e-10j -4.41846396e-05+3.06575685e-03j]]"
-325.6784384221419j,"[[ 5.13565243e-05+3.06947862e-03j  6.08354779e-09+2.32902684e-10j]
 [-1.15599381e-08+2.73376959e-10j -4.42977445e-05+3.06969804e-03j]]"
-325.25955940166324j,"[[ 5.14889682e-05+3.07342984e-03j  7.78047270e-09+2.76797444e-10j]
 [-9.90847907e-09+3.17428269e-10j -4.44122212e-05+3.07365052e-03j]]"
-324.84068038118465j,"[[ 5.16213738e-05+3.07739012e-03j  7.80740504e-09+3.66972621e-10j]
 [-9.92718860e-09+4.07760805e-10j -4.45267030e-05+3.07761159e-03j]]"
-324.42180136070596j,"[[ 5.17546361e-05+3.08136092e-03j  7.30895032e-09+3.56271471e-10j]
 [-1.04714621e-08+3.97217826e-10j -4.46417564e-05+3.08158325e-03j]]"
-324.0029223402273j,"[[ 5.18883378e-05+3.08534277e-03j  6.98586018e-09+3.36797770e-10j]
 [-1.08405487e-08+3.77903116e-10j -4.47572515e-05+3.08556596e-03j]]"
-323.58404331974873j,"[[ 5.20221072e-05+3.08933339e-03j  7.07926504e-09+3.58872040e-10j]
 [-1.07933191e-08+4.00137201e-10j -4.48724138e-05+3.08955719e-03j]]"
-323.16516429927003j,"[[ 5.21568071e-05+3.09333626e-03j  5.31398671e-09+2.60640693e-10j]
 [-1.26049523e-08+3.02066499e-10j -4.49889039e-05+3.09356119e-03j]]"
-322.7462852787914j,"[[ 5.22925522e-05+3.09734876e-03j  4.61010560e-09+1.14358778e-10j]
 [-1.33553688e-08+1.55946062e-10j -4.51058727e-05+3.09757431e-03j]]"
-322.3274062583128j,"[[ 5.24284217e-05+3.10137149e-03j  4.11872002e-09-7.15138521e-11j]
 [-1.38934713e-08-2.97642478e-11j -4.52229521e-05+3.10159805e-03j]]"
-321.90852723783416j,"[[ 5.25647815e-05+3.10540465e-03j  5.39372919e-09-1.33191192e-10j]
 [-1.26653616e-08-9.12784219e-11j -4.53404516e-05+3.10563231e-03j]]"
-321.48964821735547j,"[[ 5.27013586e-05+3.10944870e-03j  5.98399434e-09-2.38152034e-10j]
 [-1.21221792e-08-1.96075247e-10j -4.54582869e-05+3.10967733e-03j]]"
-321.0707691968768j,"[[ 5.28395944e-05+3.11350268e-03j  5.94911214e-09-3.53356143e-10j]
 [-1.22043286e-08-3.11114483e-10j -4.55777877e-05+3.11373232e-03j]]"
-320.65189017639824j,"[[ 5.29782502e-05+3.11756738e-03j  5.81324076e-09-3.96935008e-10j]
 [-1.23876524e-08-3.54527611e-10j -4.56979106e-05+3.11779788e-03j]]"
-320.2330111559196j,"[[ 5.31176344e-05+3.12164233e-03j  6.73764038e-09-4.42793881e-10j]
 [-1.15108915e-08-4.00219881e-10j -4.58184291e-05+3.12187345e-03j]]"
-319.8141321354409j,"[[ 5.32572398e-05+3.12572746e-03j  7.62945084e-09-3.74035719e-10j]
 [-1.06669071e-08-3.31294241e-10j -4.59390599e-05+3.12595907e-03j]]"
-319.3952531149623j,"[[ 5.33953831e-05+3.12982397e-03j  7.99688091e-09-3.68678175e-10j]
 [-1.03474913e-08-3.25768338e-10j -4.60574064e-05+3.13005635e-03j]]"
-318.9763740944837j,"[[ 5.35358787e-05+3.13393143e-03j  8.70580121e-09-3.58351520e-10j]
 [-9.68677454e-09-3.15272441e-10j -4.61786439e-05+3.13416456e-03j]]"
-318.557495074005j,"[[ 5.36760647e-05+3.13805005e-03j  1.00514388e-08-2.61716213e-10j]
 [-8.38953075e-09-2.18467000e-10j -4.62989947e-05+3.13828405e-03j]]"
-318.1386160535264j,"[[ 5.38174054e-05+3.14217982e-03j  1.03426536e-08-1.51155811e-10j]
 [-8.14690086e-09-1.07735567e-10j -4.64207395e-05+3.14241490e-03j]]"
-317.71973703304775j,"[[ 5.39591665e-05+3.14632021e-03j  1.02128438e-08-1.31088158e-10j]
 [-8.32548791e-09-8.74959790e-11j -4.65424715e-05+3.14655642e-03j]]"
