iw_n,G_iw_n
-300.7841679229039j,"[[ 1.39152950e-05+3.32424142e-03j  7.19564092e-06+2.26608452e-09j]
 [ 7.16765377e-06+2.25631936e-09j -1.50442063e-05+3.32423045e-03j]]"
-300.16207036773767j,"[[ 1.39729602e-05+3.33112998e-03j  7.22567108e-06+2.81796788e-09j]
 [ 7.19756780e-06+2.80814196e-09j -1.51061318e-05+3.33111898e-03j]]"
-299.53997281257136j,"[[ 1.40322956e-05+3.33804633e-03j  7.25528812e-06+2.78422825e-09j]
 [ 7.22706800e-06+2.77434094e-09j -1.51721859e-05+3.33803433e-03j]]"
-298.9178752574051j,"[[ 1.40889384e-05+3.34499403e-03j  7.28583569e-06+2.36001611e-09j]
 [ 7.25749799e-06+2.35006707e-09j -1.52308880e-05+3.34498470e-03j]]"
-298.29577770223875j,"[[ 1.41480482e-05+3.35196981e-03j  7.31646927e-06+2.63666458e-09j]
 [ 7.28801325e-06+2.62665306e-09j -1.52953121e-05+3.35196029e-03j]]"
-297.6736801470725j,"[[ 1.42071107e-05+3.35897406e-03j  7.34641927e-06+2.70015466e-09j]
 [ 7.31784420e-06+2.69008037e-09j -1.53589233e-05+3.35896510e-03j]]"
-297.0515825919062j,"[[ 1.42677723e-05+3.36600766e-03j  7.37847897e-06+2.43722168e-09j]
 [ 7.34978410e-06+2.42708405e-09j -1.54259537e-05+3.36599845e-03j]]"
-296.4294850367399j,"[[ 1.43283623e-05+3.37306848e-03j  7.41215522e-06+2.46916567e-09j]
 [ 7.38333980e-06+2.45896427e-09j -1.54918398e-05+3.37305831e-03j]]"
-295.8073874815736j,"[[ 1.43900137e-05+3.38016419e-03j  7.44355003e-06+2.58693262e-09j]
 [ 7.41461329e-06+2.57666665e-09j -1.55587043e-05+3.38015595e-03j]]"
-295.1852899264073j,"[[ 1.44502723e-05+3.38728404e-03j  7.47402556e-06+2.82702704e-09j]
 [ 7.44496673e-06+2.81669596e-09j -1.56229835e-05+3.38727341e-03j]]"
-294.56319237124103j,"[[ 1.45152292e-05+3.39443568e-03j  7.50425657e-06+3.05416771e-09j]
 [ 7.47507487e-06+3.04377107e-09j -1.56945553e-05+3.39442686e-03j]]"
-293.94109481607467j,"[[ 1.45791858e-05+3.40161571e-03j  7.53516671e-06+2.84675557e-09j]
 [ 7.50586138e-06+2.83629278e-09j -1.57658083e-05+3.40160595e-03j]]"
-293.3189972609084j,"[[ 1.46378008e-05+3.40882541e-03j  7.56769057e-06+2.47911554e-09j]
 [ 7.53826081e-06+2.46858605e-09j -1.58271283e-05+3.40881285e-03j]]"
-292.6968997057421j,"[[ 1.46949210e-05+3.41606541e-03j  7.60067315e-06+2.59159344e-09j]
 [ 7.57111816e-06+2.58099674e-09j -1.58864574e-05+3.41605125e-03j]]"
-292.07480215057586j,"[[ 1.47529167e-05+3.42334253e-03j  7.63396669e-06+2.71984790e-09j]
 [ 7.60428567e-06+2.70918333e-09j -1.59475308e-05+3.42333028e-03j]]"
-291.4527045954095j,"[[ 1.48152258e-05+3.43065372e-03j  7.66652880e-06+2.39314183e-09j]
 [ 7.63672095e-06+2.38240874e-09j -1.60147292e-05+3.43064546e-03j]]"
-290.83060704024325j,"[[ 1.48825733e-05+3.43799223e-03j  7.69895242e-06+2.82167493e-09j]
 [ 7.66901693e-06+2.81087298e-09j -1.60905715e-05+3.43798383e-03j]]"
-290.20850948507695j,"[[ 1.49492967e-05+3.44536166e-03j  7.73001633e-06+3.08180789e-09j]
 [ 7.69995237e-06+3.07093650e-09j -1.61631478e-05+3.44535232e-03j]]"
-289.58641192991064j,"[[ 1.50166540e-05+3.45276085e-03j  7.76180297e-06+2.93557008e-09j]
 [ 7.73160972e-06+2.92462853e-09j -1.62371884e-05+3.45275105e-03j]]"
-288.96431437474433j,"[[ 1.50831267e-05+3.46019195e-03j  7.79341412e-06+2.84767669e-09j]
 [ 7.76309074e-06+2.83666435e-09j -1.63079150e-05+3.46018331e-03j]]"
-288.342216819578j,"[[ 1.51525436e-05+3.46765120e-03j  7.82731773e-06+2.88495773e-09j]
 [ 7.79686336e-06+2.87387407e-09j -1.63850075e-05+3.46763978e-03j]]"
-287.7201192644118j,"[[ 1.52175123e-05+3.47514778e-03j  7.86064718e-06+3.20573957e-09j]
 [ 7.83006099e-06+3.19458382e-09j -1.64536767e-05+3.47513683e-03j]]"
-287.0980217092454j,"[[ 1.52827408e-05+3.48267553e-03j  7.89374770e-06+2.96622569e-09j]
 [ 7.86302883e-06+2.95499714e-09j -1.65245648e-05+3.48266525e-03j]]"
-286.47592415407917j,"[[ 1.53477561e-05+3.49023241e-03j  7.92695325e-06+3.10513495e-09j]
 [ 7.89610083e-06+3.09383321e-09j -1.65933589e-05+3.49022039e-03j]]"
-285.85382659891286j,"[[ 1.54163122e-05+3.49782578e-03j  7.96191868e-06+2.89742995e-09j]
 [ 7.93093183e-06+2.88605440e-09j -1.66690459e-05+3.49781492e-03j]]"
-285.2317290437466j,"[[ 1.54829104e-05+3.50545219e-03j  7.99736829e-06+2.75789753e-09j]
 [ 7.96624614e-06+2.74644738e-09j -1.67402527e-05+3.50544040e-03j]]"
-284.60963148858025j,"[[ 1.55490185e-05+3.51311042e-03j  8.03175322e-06+3.02174434e-09j]
 [ 8.00049488e-06+3.01021905e-09j -1.68128991e-05+3.51309888e-03j]]"
-283.987533933414j,"[[ 1.56175743e-05+3.52080021e-03j  8.06850170e-06+2.95374720e-09j]
 [ 8.03710627e-06+2.94214604e-09j -1.68874676e-05+3.52078611e-03j]]"
-283.3654363782477j,"[[ 1.56838019e-05+3.52852690e-03j  8.10447616e-06+2.88705471e-09j]
 [ 8.07294274e-06+2.87537694e-09j -1.69564581e-05+3.52851172e-03j]]"
-282.7433388230814j,"[[ 1.57527814e-05+3.53629101e-03j  8.14109746e-06+2.71806069e-09j]
 [ 8.10942514e-06+2.70630576e-09j -1.70322093e-05+3.53628025e-03j]]"
-282.1212412679151j,"[[ 1.58209420e-05+3.54408413e-03j  8.17672267e-06+2.62568150e-09j]
 [ 8.14491052e-06+2.61384877e-09j -1.71056153e-05+3.54406890e-03j]]"
-281.4991437127488j,"[[ 1.58885343e-05+3.55191801e-03j  8.21389654e-06+2.93933074e-09j]
 [ 8.18194365e-06+2.92741939e-09j -1.71760402e-05+3.55190526e-03j]]"
-280.8770461575825j,"[[ 1.59616785e-05+3.55978649e-03j  8.24993123e-06+3.34026140e-09j]
 [ 8.21783665e-06+3.32827070e-09j -1.72579663e-05+3.55977640e-03j]]"
-280.25494860241616j,"[[ 1.60347482e-05+3.56768628e-03j  8.28560439e-06+3.54241078e-09j]
 [ 8.25336718e-06+3.53033991e-09j -1.73381130e-05+3.56767510e-03j]]"
-279.6328510472499j,"[[ 1.61046842e-05+3.57561827e-03j  8.32178582e-06+3.06596217e-09j]
 [ 8.28940503e-06+3.05381072e-09j -1.74133168e-05+3.57560425e-03j]]"
-279.0107534920836j,"[[ 1.61730720e-05+3.58358564e-03j  8.35863107e-06+2.94478309e-09j]
 [ 8.32610573e-06+2.93255020e-09j -1.74855571e-05+3.58357181e-03j]]"
-278.38865593691736j,"[[ 1.62439755e-05+3.59159157e-03j  8.39699059e-06+3.08665024e-09j]
 [ 8.36431973e-06+3.07433528e-09j -1.75606993e-05+3.59157722e-03j]]"
-277.766558381751j,"[[ 1.63171312e-05+3.59963574e-03j  8.43499211e-06+3.41840505e-09j]
 [ 8.40217476e-06+3.40600731e-09j -1.76404039e-05+3.59962280e-03j]]"
-277.14446082658475j,"[[ 1.63922453e-05+3.60771496e-03j  8.47195341e-06+3.16613744e-09j]
 [ 8.43898858e-06+3.15365611e-09j -1.77205371e-05+3.60770179e-03j]]"
-276.52236327141844j,"[[ 1.64710551e-05+3.61583058e-03j  8.50981219e-06+3.45858592e-09j]
 [ 8.47669888e-06+3.44602015e-09j -1.78088961e-05+3.61582023e-03j]]"
-275.90026571625214j,"[[ 1.65472137e-05+3.62397946e-03j  8.54685853e-06+3.30217539e-09j]
 [ 8.51359574e-06+3.28952450e-09j -1.78926879e-05+3.62396634e-03j]]"
-275.27816816108583j,"[[ 1.66210422e-05+3.63216694e-03j  8.58528259e-06+2.68703581e-09j]
 [ 8.55186930e-06+2.67429881e-09j -1.79707072e-05+3.63215481e-03j]]"
-274.6560706059195j,"[[ 1.66969064e-05+3.64038984e-03j  8.62642261e-06+2.66770600e-09j]
 [ 8.59285780e-06+2.65488233e-09j -1.80538142e-05+3.64037678e-03j]]"
-274.0339730507533j,"[[ 1.67706130e-05+3.64865419e-03j  8.66602043e-06+3.53803864e-09j]
 [ 8.63230307e-06+3.52512760e-09j -1.81320367e-05+3.64864057e-03j]]"
-273.4118754955869j,"[[ 1.68455706e-05+3.65695665e-03j  8.70126048e-06+3.93452097e-09j]
 [ 8.66738952e-06+3.92152175e-09j -1.82131767e-05+3.65694540e-03j]]"
-272.78977794042066j,"[[ 1.69215389e-05+3.66529290e-03j  8.73842424e-06+3.30033713e-09j]
 [ 8.70439863e-06+3.28724876e-09j -1.82945986e-05+3.66528188e-03j]]"
-272.16768038525436j,"[[ 1.70011575e-05+3.67366519e-03j  8.77887854e-06+3.32518460e-09j]
 [ 8.74469723e-06+3.31200635e-09j -1.83827786e-05+3.67365145e-03j]]"
-271.5455828300881j,"[[ 1.70774848e-05+3.68207811e-03j  8.81960985e-06+3.33323223e-09j]
 [ 8.78527175e-06+3.31996321e-09j -1.84639571e-05+3.68206380e-03j]]"
-270.92348527492175j,"[[ 1.71557697e-05+3.69052827e-03j  8.86145011e-06+3.30276025e-09j]
 [ 8.82695416e-06+3.28939974e-09j -1.85486351e-05+3.69051332e-03j]]"
-270.3013877197555j,"[[ 1.72365304e-05+3.69901835e-03j  8.90277939e-06+3.30191577e-09j]
 [ 8.86812448e-06+3.28846292e-09j -1.86367362e-05+3.69900402e-03j]]"
-269.6792901645892j,"[[ 1.73158767e-05+3.70755071e-03j  8.94478242e-06+3.03733382e-09j]
 [ 8.90996746e-06+3.02378762e-09j -1.87240717e-05+3.70753778e-03j]]"
-269.0571926094229j,"[[ 1.73916808e-05+3.71612190e-03j  8.98872137e-06+2.96924597e-09j]
 [ 8.95374524e-06+2.95560566e-09j -1.88026947e-05+3.71610650e-03j]]"
-268.4350950542566j,"[[ 1.74710807e-05+3.72473697e-03j  9.03029285e-06+3.99844356e-09j]
 [ 8.99515443e-06+3.98470825e-09j -1.88880615e-05+3.72472386e-03j]]"
-267.8129974990903j,"[[ 1.75531510e-05+3.73338624e-03j  9.06957544e-06+3.61657070e-09j]
 [ 9.03427360e-06+3.60273956e-09j -1.89778489e-05+3.73337186e-03j]]"
-267.190899943924j,"[[ 1.76352980e-05+3.74207639e-03j  9.11136626e-06+3.53818175e-09j]
 [ 9.07589986e-06+3.52425390e-09j -1.90661717e-05+3.74206185e-03j]]"
-266.56880238875766j,"[[ 1.77199747e-05+3.75080618e-03j  9.15348290e-06+3.49540951e-09j]
 [ 9.11785079e-06+3.48138390e-09j -1.91583923e-05+3.75079105e-03j]]"
-265.9467048335914j,"[[ 1.78042009e-05+3.75957957e-03j  9.19496688e-06+3.64958712e-09j]
 [ 9.15916789e-06+3.63546295e-09j -1.92502048e-05+3.75956649e-03j]]"
-265.3246072784251j,"[[ 1.78870172e-05+3.76839155e-03j  9.23847929e-06+3.42806677e-09j]
 [ 9.20251224e-06+3.41384313e-09j -1.93403832e-05+3.76837785e-03j]]"
-264.70250972325886j,"[[ 1.79693894e-05+3.77724584e-03j  9.28428484e-06+3.95807140e-09j]
 [ 9.24814855e-06+3.94374704e-09j -1.94282140e-05+3.77723132e-03j]]"
-264.0804121680925j,"[[ 1.80509257e-05+3.78614075e-03j  9.32697034e-06+4.07849788e-09j]
 [ 9.29066361e-06+4.06407218e-09j -1.95152527e-05+3.78612636e-03j]]"
-263.45831461292624j,"[[ 1.81370600e-05+3.79507865e-03j  9.36890273e-06+3.88565959e-09j]
 [ 9.33242435e-06+3.87113132e-09j -1.96089826e-05+3.79506456e-03j]]"
-262.83621705775994j,"[[ 1.82216665e-05+3.80406044e-03j  9.41091826e-06+3.94781549e-09j]
 [ 9.37426702e-06+3.93318410e-09j -1.96994032e-05+3.80404821e-03j]]"
-262.21411950259363j,"[[ 1.83097631e-05+3.81307610e-03j  9.45437632e-06+3.93868012e-09j]
 [ 9.41755098e-06+3.92394452e-09j -1.97964543e-05+3.81306060e-03j]]"
-261.5920219474273j,"[[ 1.83977531e-05+3.82213626e-03j  9.50060762e-06+3.36600056e-09j]
 [ 9.46360694e-06+3.35115960e-09j -1.98913169e-05+3.82211690e-03j]]"
-260.969924392261j,"[[ 1.84821423e-05+3.83124415e-03j  9.54667121e-06+3.54387551e-09j]
 [ 9.50949393e-06+3.52892823e-09j -1.99809923e-05+3.83122499e-03j]]"
-260.3478268370948j,"[[ 1.85703232e-05+3.84039752e-03j  9.59579843e-06+3.48676456e-09j]
 [ 9.55844328e-06+3.47170993e-09j -2.00765623e-05+3.84037917e-03j]]"
-259.7257292819284j,"[[ 1.86599190e-05+3.84959712e-03j  9.64358026e-06+3.99131492e-09j]
 [ 9.60604598e-06+3.97615190e-09j -2.01736341e-05+3.84957926e-03j]]"
-259.10363172676216j,"[[ 1.87473302e-05+3.85884493e-03j  9.68845534e-06+4.16797527e-09j]
 [ 9.65074061e-06+4.15270286e-09j -2.02664402e-05+3.85883150e-03j]]"
-258.48153417159585j,"[[ 1.88424878e-05+3.86813305e-03j  9.73176050e-06+4.35077247e-09j]
 [ 9.69386404e-06+4.33538962e-09j -2.03740287e-05+3.86812070e-03j]]"
-257.8594366164296j,"[[ 1.89347188e-05+3.87745995e-03j  9.77805003e-06+3.72230013e-09j]
 [ 9.73997052e-06+3.70680597e-09j -2.04715087e-05+3.87744489e-03j]]"
-257.23733906126324j,"[[ 1.90279769e-05+3.88683363e-03j  9.82555657e-06+4.10555956e-09j]
 [ 9.78729266e-06+4.08995277e-09j -2.05727542e-05+3.88681860e-03j]]"
-256.615241506097j,"[[ 1.91229963e-05+3.89625362e-03j  9.87306389e-06+3.98543113e-09j]
 [ 9.83461426e-06+3.96971056e-09j -2.06745098e-05+3.89623908e-03j]]"
-255.9931439509307j,"[[ 1.92202930e-05+3.90571945e-03j  9.92067356e-06+4.38855566e-09j]
 [ 9.88203685e-06+4.37272027e-09j -2.07821346e-05+3.90570523e-03j]]"
-255.37104639576435j,"[[ 1.93134812e-05+3.91522957e-03j  9.96806317e-06+4.00372033e-09j]
 [ 9.92923800e-06+3.98776903e-09j -2.08834433e-05+3.91521535e-03j]]"
-254.74894884059808j,"[[ 1.94051126e-05+3.92478424e-03j  1.00155323e-05+4.32533303e-09j]
 [ 9.97651734e-06+4.30926464e-09j -2.09814350e-05+3.92476691e-03j]]"
-254.12685128543177j,"[[ 1.94954338e-05+3.93438715e-03j  1.00651979e-05+4.25729449e-09j]
 [ 1.00259917e-05+4.24110780e-09j -2.10750920e-05+3.93436939e-03j]]"
-253.5047537302655j,"[[ 1.95931983e-05+3.94404007e-03j  1.01161678e-05+4.29314947e-09j]
 [ 1.00767689e-05+4.27684329e-09j -2.11813139e-05+3.94402260e-03j]]"
-252.88265617509919j,"[[ 1.96927026e-05+3.95374291e-03j  1.01651275e-05+4.04329039e-09j]
 [ 1.01255346e-05+4.02686387e-09j -2.12916524e-05+3.95372819e-03j]]"
-252.2605586199329j,"[[ 1.97941098e-05+3.96348926e-03j  1.02150357e-05+4.30972234e-09j]
 [ 1.01752473e-05+4.29317414e-09j -2.14032001e-05+3.96347425e-03j]]"
-251.6384610647666j,"[[ 1.98910683e-05+3.97328188e-03j  1.02651370e-05+4.42630855e-09j]
 [ 1.02251517e-05+4.40963746e-09j -2.15071176e-05+3.97326517e-03j]]"
-251.01636350960032j,"[[ 1.99888438e-05+3.98312248e-03j  1.03155940e-05+3.70854819e-09j]
 [ 1.02754102e-05+3.69175274e-09j -2.16104739e-05+3.98310445e-03j]]"
-250.39426595443402j,"[[ 2.00865136e-05+3.99301610e-03j  1.03679110e-05+4.37022302e-09j]
 [ 1.03275273e-05+4.35330247e-09j -2.17143812e-05+3.99299818e-03j]]"
-249.77216839926774j,"[[ 2.01891471e-05+4.00295797e-03j  1.04200952e-05+4.25097764e-09j]
 [ 1.03795101e-05+4.23393041e-09j -2.18288483e-05+4.00294257e-03j]]"
-249.15007084410144j,"[[ 2.02871464e-05+4.01294787e-03j  1.04731851e-05+4.75316737e-09j]
 [ 1.04323971e-05+4.73599198e-09j -2.19333325e-05+4.01293102e-03j]]"
-248.5279732889351j,"[[ 2.03883424e-05+4.02298660e-03j  1.05254544e-05+4.50004221e-09j]
 [ 1.04844620e-05+4.48273774e-09j -2.20432905e-05+4.02296805e-03j]]"
-247.90587573376882j,"[[ 2.04880192e-05+4.03307837e-03j  1.05792895e-05+4.52140463e-09j]
 [ 1.05380911e-05+4.50396981e-09j -2.21492805e-05+4.03305909e-03j]]"
-247.28377817860252j,"[[ 2.05920570e-05+4.04321954e-03j  1.06323523e-05+5.01115725e-09j]
 [ 1.05909464e-05+4.99359036e-09j -2.22633976e-05+4.04320133e-03j]]"
-246.66168062343624j,"[[ 2.06970211e-05+4.05341311e-03j  1.06868427e-05+4.51612604e-09j]
 [ 1.06452276e-05+4.49842620e-09j -2.23774247e-05+4.05339519e-03j]]"
-246.03958306826993j,"[[ 2.08044734e-05+4.06365489e-03j  1.07408105e-05+4.21520842e-09j]
 [ 1.06989848e-05+4.19737406e-09j -2.24958162e-05+4.06363427e-03j]]"
-245.41748551310366j,"[[ 2.09075178e-05+4.07395050e-03j  1.07950605e-05+4.44932297e-09j]
 [ 1.07530225e-05+4.43135251e-09j -2.26042790e-05+4.07392970e-03j]]"
-244.79538795793735j,"[[ 2.10102645e-05+4.08429718e-03j  1.08522315e-05+4.05107271e-09j]
 [ 1.08099796e-05+4.03296508e-09j -2.27137857e-05+4.08427259e-03j]]"
-244.17329040277107j,"[[ 2.11133036e-05+4.09470834e-03j  1.09102960e-05+4.47419246e-09j]
 [ 1.08678286e-05+4.45594589e-09j -2.28216691e-05+4.09468796e-03j]]"
-243.55119284760477j,"[[ 2.12203036e-05+4.10517007e-03j  1.09664722e-05+4.54801541e-09j]
 [ 1.09237875e-05+4.52962894e-09j -2.29377366e-05+4.10515340e-03j]]"
-242.9290952924385j,"[[ 2.13337731e-05+4.11568328e-03j  1.10228923e-05+4.63961649e-09j]
 [ 1.09799888e-05+4.62108877e-09j -2.30636769e-05+4.11566760e-03j]]"
-242.30699773727218j,"[[ 2.14479025e-05+4.12624631e-03j  1.10770750e-05+4.56947742e-09j]
 [ 1.10339509e-05+4.55080673e-09j -2.31906468e-05+4.12623076e-03j]]"
-241.68490018210585j,"[[ 2.15591062e-05+4.13685950e-03j  1.11346177e-05+4.69419674e-09j]
 [ 1.10912713e-05+4.67538161e-09j -2.33110211e-05+4.13684109e-03j]]"
-241.06280262693957j,"[[ 2.16687872e-05+4.14752748e-03j  1.11917798e-05+5.06917355e-09j]
 [ 1.11482095e-05+5.05021241e-09j -2.34270629e-05+4.14750679e-03j]]"
-240.44070507177327j,"[[ 2.17786097e-05+4.15825441e-03j  1.12470928e-05+5.28340738e-09j]
 [ 1.12032967e-05+5.26429890e-09j -2.35442921e-05+4.15823239e-03j]]"
-239.818607516607j,"[[ 2.18910278e-05+4.16904003e-03j  1.13043350e-05+5.29676865e-09j]
 [ 1.12603114e-05+5.27751102e-09j -2.36661212e-05+4.16902295e-03j]]"
-239.19650996144068j,"[[ 2.20048292e-05+4.17987894e-03j  1.13611880e-05+5.31299788e-09j]
 [ 1.13169352e-05+5.29358983e-09j -2.37906133e-05+4.17986151e-03j]]"
-238.5744124062744j,"[[ 2.21185093e-05+4.19077143e-03j  1.14166479e-05+4.60282371e-09j]
 [ 1.13721640e-05+4.58326365e-09j -2.39111088e-05+4.19075136e-03j]]"
-237.9523148511081j,"[[ 2.22372240e-05+4.20172204e-03j  1.14770884e-05+5.44804287e-09j]
 [ 1.14323716e-05+5.42832890e-09j -2.40401750e-05+4.20170367e-03j]]"
-237.33021729594182j,"[[ 2.23566762e-05+4.21273045e-03j  1.15367246e-05+5.00181663e-09j]
 [ 1.14917731e-05+4.98194742e-09j -2.41716387e-05+4.21271106e-03j]]"
-236.70811974077552j,"[[ 2.24722754e-05+4.22380009e-03j  1.15976609e-05+4.70880707e-09j]
 [ 1.15524729e-05+4.68878086e-09j -2.42955059e-05+4.22378156e-03j]]"
-236.08602218560924j,"[[ 2.25892916e-05+4.23492592e-03j  1.16603058e-05+4.74570663e-09j]
 [ 1.16148794e-05+4.72552193e-09j -2.44215380e-05+4.23490439e-03j]]"
-235.46392463044293j,"[[ 2.27072466e-05+4.24611567e-03j  1.17238364e-05+5.05515709e-09j]
 [ 1.16781696e-05+5.03481201e-09j -2.45467496e-05+4.24609679e-03j]]"
-234.8418270752766j,"[[ 2.28293934e-05+4.25736250e-03j  1.17826508e-05+5.84951247e-09j]
 [ 1.17367418e-05+5.82900560e-09j -2.46803469e-05+4.25734594e-03j]]"
-234.21972952011032j,"[[ 2.29542895e-05+4.26866236e-03j  1.18415757e-05+5.58966254e-09j]
 [ 1.17954225e-05+5.56899218e-09j -2.48157722e-05+4.26864410e-03j]]"
-233.59763196494401j,"[[ 2.30798804e-05+4.28002635e-03j  1.19031146e-05+5.41263651e-09j]
 [ 1.18567154e-05+5.39180052e-09j -2.49510913e-05+4.28000954e-03j]]"
-232.97553440977774j,"[[ 2.32063607e-05+4.29145045e-03j  1.19673243e-05+5.41388913e-09j]
 [ 1.19206769e-05+5.39288593e-09j -2.50904289e-05+4.29143489e-03j]]"
-232.35343685461143j,"[[ 2.33337053e-05+4.30292910e-03j  1.20302352e-05+5.44258556e-09j]
 [ 1.19833377e-05+5.42141332e-09j -2.52303376e-05+4.30290884e-03j]]"
-231.73133929944515j,"[[ 2.34591746e-05+4.31446932e-03j  1.20939748e-05+5.07924611e-09j]
 [ 1.20468252e-05+5.05790315e-09j -2.53646944e-05+4.31444664e-03j]]"
-231.10924174427885j,"[[ 2.35847527e-05+4.32607979e-03j  1.21594353e-05+5.70417282e-09j]
 [ 1.21120316e-05+5.68265709e-09j -2.54996324e-05+4.32605928e-03j]]"
-230.48714418911257j,"[[ 2.37120303e-05+4.33774942e-03j  1.22218433e-05+5.54412591e-09j]
 [ 1.21741834e-05+5.52243557e-09j -2.56375590e-05+4.33772643e-03j]]"
-229.86504663394626j,"[[ 2.38386287e-05+4.34948227e-03j  1.22871486e-05+5.62678573e-09j]
 [ 1.22392303e-05+5.60491886e-09j -2.57732359e-05+4.34945838e-03j]]"
-229.24294907878j,"[[ 2.39687469e-05+4.36128020e-03j  1.23572045e-05+5.39432040e-09j]
 [ 1.23090259e-05+5.37227523e-09j -2.59144094e-05+4.36125695e-03j]]"
-228.62085152361368j,"[[ 2.40982814e-05+4.37314181e-03j  1.24252118e-05+5.58482143e-09j]
 [ 1.23767706e-05+5.56259604e-09j -2.60527931e-05+4.37311925e-03j]]"
-227.99875396844735j,"[[ 2.42291148e-05+4.38506608e-03j  1.24917828e-05+6.13658837e-09j]
 [ 1.24430770e-05+6.11418088e-09j -2.61952522e-05+4.38504144e-03j]]"
-227.37665641328107j,"[[ 2.43582757e-05+4.39705741e-03j  1.25596835e-05+5.52572370e-09j]
 [ 1.25107108e-05+5.50313175e-09j -2.63335741e-05+4.39703200e-03j]]"
-226.75455885811476j,"[[ 2.44891834e-05+4.40911642e-03j  1.26288840e-05+5.56098530e-09j]
 [ 1.25796423e-05+5.53820716e-09j -2.64732145e-05+4.40909082e-03j]]"
-226.13246130294849j,"[[ 2.46258748e-05+4.42124579e-03j  1.27001061e-05+5.65103540e-09j]
 [ 1.26505931e-05+5.62806912e-09j -2.66218820e-05+4.42122492e-03j]]"
-225.51036374778218j,"[[ 2.47633504e-05+4.43343874e-03j  1.27706107e-05+6.48348808e-09j]
 [ 1.27208242e-05+6.46033130e-09j -2.67718695e-05+4.43341755e-03j]]"
-224.8882661926159j,"[[ 2.49001077e-05+4.44569713e-03j  1.28400116e-05+5.98364299e-09j]
 [ 1.27899493e-05+5.96029380e-09j -2.69191203e-05+4.44567555e-03j]]"
-224.2661686374496j,"[[ 2.50431160e-05+4.45802386e-03j  1.29092992e-05+6.52647439e-09j]
 [ 1.28589588e-05+6.50293027e-09j -2.70756454e-05+4.45800038e-03j]]"
-223.64407108228332j,"[[ 2.51832315e-05+4.47041643e-03j  1.29800548e-05+5.86987348e-09j]
 [ 1.29294340e-05+5.84613248e-09j -2.72260486e-05+4.47039167e-03j]]"
-223.021973527117j,"[[ 2.53232494e-05+4.48287998e-03j  1.30521459e-05+6.16207775e-09j]
 [ 1.30012424e-05+6.13813790e-09j -2.73760551e-05+4.48285562e-03j]]"
-222.39987597195073j,"[[ 2.54653630e-05+4.49541274e-03j  1.31276478e-05+5.53369506e-09j]
 [ 1.30764591e-05+5.50955376e-09j -2.75313172e-05+4.49538757e-03j]]"
-221.77777841678443j,"[[ 2.56049856e-05+4.50801554e-03j  1.32013361e-05+6.04084496e-09j]
 [ 1.31498599e-05+6.01650006e-09j -2.76794764e-05+4.50798955e-03j]]"
-221.1556808616181j,"[[ 2.57488076e-05+4.52069050e-03j  1.32762827e-05+6.17209407e-09j]
 [ 1.32245165e-05+6.14754365e-09j -2.78351482e-05+4.52066521e-03j]]"
-220.53358330645182j,"[[ 2.58964095e-05+4.53343707e-03j  1.33531728e-05+5.80263169e-09j]
 [ 1.33011142e-05+5.77787299e-09j -2.79979051e-05+4.53341171e-03j]]"
-219.9114857512855j,"[[ 2.60449389e-05+4.54626191e-03j  1.34315639e-05+6.04964588e-09j]
 [ 1.33792104e-05+6.02467671e-09j -2.81601111e-05+4.54624037e-03j]]"
-219.28938819611923j,"[[ 2.61918146e-05+4.55915275e-03j  1.35085898e-05+6.41478389e-09j]
 [ 1.34559388e-05+6.38960195e-09j -2.83185837e-05+4.55912926e-03j]]"
-218.66729064095293j,"[[ 2.63420841e-05+4.57211662e-03j  1.35847175e-05+6.66775773e-09j]
 [ 1.35317666e-05+6.64236043e-09j -2.84788145e-05+4.57209078e-03j]]"
-218.04519308578665j,"[[ 2.64921292e-05+4.58515653e-03j  1.36626065e-05+6.43093995e-09j]
 [ 1.36093531e-05+6.40532463e-09j -2.86402019e-05+4.58513205e-03j]]"
-217.42309553062034j,"[[ 2.66469909e-05+4.59827239e-03j  1.37380538e-05+7.15201880e-09j]
 [ 1.36844952e-05+7.12618347e-09j -2.88122595e-05+4.59824919e-03j]]"
-216.80099797545407j,"[[ 2.67935615e-05+4.61145378e-03j  1.38117882e-05+7.27580195e-09j]
 [ 1.37579219e-05+7.24974381e-09j -2.89668272e-05+4.61142388e-03j]]"
-216.17890042028776j,"[[ 2.69477592e-05+4.62471642e-03j  1.38910301e-05+7.07124818e-09j]
 [ 1.38368533e-05+7.04496452e-09j -2.91341249e-05+4.62468762e-03j]]"
-215.55680286512143j,"[[ 2.70999909e-05+4.63805814e-03j  1.39711064e-05+7.08270753e-09j]
 [ 1.39166165e-05+7.05619613e-09j -2.92973518e-05+4.63803009e-03j]]"
-214.93470530995515j,"[[ 2.72531186e-05+4.65147934e-03j  1.40507048e-05+7.29697285e-09j]
 [ 1.39958991e-05+7.27023047e-09j -2.94627278e-05+4.65145316e-03j]]"
-214.31260775478884j,"[[ 2.74077938e-05+4.66497235e-03j  1.41333494e-05+6.59870567e-09j]
 [ 1.40782251e-05+6.57172995e-09j -2.96302593e-05+4.66494407e-03j]]"
-213.69051019962257j,"[[ 2.75687467e-05+4.67855165e-03j  1.42157568e-05+6.91472473e-09j]
 [ 1.41603111e-05+6.88751311e-09j -2.98049435e-05+4.67852720e-03j]]"
