iw_n,G_iw_n
-441.37821539048684j,"[[-1.08765668e-06+2.26551897e-03j  5.21755002e-06+6.30111283e-09j]
 [ 5.24070602e-06+6.32947648e-09j -1.66728715e-06+2.26551839e-03j]]"
-440.7561178353205j,"[[-1.09171893e-06+2.26871587e-03j  5.23149846e-06+6.38899025e-09j]
 [ 5.25471987e-06+6.41747404e-09j -1.67047127e-06+2.26871517e-03j]]"
-440.13402028015423j,"[[-1.09627692e-06+2.27192174e-03j  5.24571790e-06+6.52974328e-09j]
 [ 5.26900501e-06+6.55834815e-09j -1.67384446e-06+2.27192124e-03j]]"
-439.5119227249879j,"[[-1.10005642e-06+2.27513749e-03j  5.26032532e-06+6.44802878e-09j]
 [ 5.28367839e-06+6.47675486e-09j -1.67823666e-06+2.27513671e-03j]]"
-438.88982516982156j,"[[-1.10204071e-06+2.27836123e-03j  5.27593933e-06+6.42052239e-09j]
 [ 5.29935865e-06+6.44937079e-09j -1.68424261e-06+2.27836038e-03j]]"
-438.2677276146553j,"[[-1.10472340e-06+2.28159557e-03j  5.28997000e-06+6.51720367e-09j]
 [ 5.31345585e-06+6.54617520e-09j -1.68941695e-06+2.28159487e-03j]]"
-437.645630059489j,"[[-1.10943510e-06+2.28483697e-03j  5.30419960e-06+6.43464267e-09j]
 [ 5.32775226e-06+6.46373809e-09j -1.69290882e-06+2.28483630e-03j]]"
-437.02353250432276j,"[[-1.11139348e-06+2.28809226e-03j  5.31975735e-06+6.46649575e-09j]
 [ 5.34337711e-06+6.49571546e-09j -1.69875201e-06+2.28809183e-03j]]"
-436.4014349491564j,"[[-1.11551672e-06+2.29135296e-03j  5.33501274e-06+6.47237142e-09j]
 [ 5.35869989e-06+6.50171644e-09j -1.70213987e-06+2.29135230e-03j]]"
-435.77933739399015j,"[[-1.11971811e-06+2.29462379e-03j  5.34957821e-06+6.56769754e-09j]
 [ 5.37333304e-06+6.59716804e-09j -1.70645761e-06+2.29462267e-03j]]"
-435.15723983882384j,"[[-1.12181006e-06+2.29790434e-03j  5.36401462e-06+6.66555195e-09j]
 [ 5.38783741e-06+6.69514907e-09j -1.71249690e-06+2.29790321e-03j]]"
-434.5351422836575j,"[[-1.12466662e-06+2.30119470e-03j  5.37901658e-06+6.51486165e-09j]
 [ 5.40290763e-06+6.54458627e-09j -1.71770033e-06+2.30119374e-03j]]"
-433.91304472849123j,"[[-1.12627000e-06+2.30449485e-03j  5.39352622e-06+6.61316938e-09j]
 [ 5.41748582e-06+6.64302234e-09j -1.72381265e-06+2.30449393e-03j]]"
-433.2909471733249j,"[[-1.12966640e-06+2.30780296e-03j  5.40815656e-06+6.64174274e-09j]
 [ 5.43218500e-06+6.67172440e-09j -1.72844598e-06+2.30780225e-03j]]"
-432.6688496181587j,"[[-1.13415513e-06+2.31111895e-03j  5.42369348e-06+6.72061520e-09j]
 [ 5.44779107e-06+6.75072645e-09j -1.73219167e-06+2.31111796e-03j]]"
-432.0467520629923j,"[[-1.13748645e-06+2.31444334e-03j  5.43923991e-06+6.85770916e-09j]
 [ 5.46340694e-06+6.88795049e-09j -1.73720632e-06+2.31444217e-03j]]"
-431.42465450782606j,"[[-1.14082671e-06+2.31777881e-03j  5.45451633e-06+6.85325279e-09j]
 [ 5.47875311e-06+6.88362487e-09j -1.74275544e-06+2.31777822e-03j]]"
-430.80255695265976j,"[[-1.14416979e-06+2.32112687e-03j  5.47119927e-06+6.85788906e-09j]
 [ 5.49550610e-06+6.88839278e-09j -1.74798325e-06+2.32112621e-03j]]"
-430.1804593974935j,"[[-1.14712704e-06+2.32448510e-03j  5.48800077e-06+6.79442413e-09j]
 [ 5.51237794e-06+6.82506052e-09j -1.75331394e-06+2.32448451e-03j]]"
-429.55836184232714j,"[[-1.14872007e-06+2.32785217e-03j  5.50528420e-06+6.85553905e-09j]
 [ 5.52973203e-06+6.88630885e-09j -1.75980717e-06+2.32785120e-03j]]"
-428.9362642871609j,"[[-1.15079778e-06+2.33122939e-03j  5.52083649e-06+7.03403348e-09j]
 [ 5.54535528e-06+7.06493761e-09j -1.76570335e-06+2.33122831e-03j]]"
-428.3141667319946j,"[[-1.15483782e-06+2.33461417e-03j  5.53502677e-06+6.98794438e-09j]
 [ 5.55961684e-06+7.01898271e-09j -1.77040984e-06+2.33461336e-03j]]"
-427.6920691768282j,"[[-1.15796835e-06+2.33800763e-03j  5.54942220e-06+6.90804208e-09j]
 [ 5.57408385e-06+6.93921604e-09j -1.77531166e-06+2.33800719e-03j]]"
-427.069971621662j,"[[-1.16365816e-06+2.34141273e-03j  5.56522375e-06+6.88037080e-09j]
 [ 5.58995729e-06+6.91168133e-09j -1.77833019e-06+2.34141247e-03j]]"
-426.4478740664957j,"[[-1.16673385e-06+2.34482805e-03j  5.58123626e-06+6.99276382e-09j]
 [ 5.60604201e-06+7.02421184e-09j -1.78396431e-06+2.34482729e-03j]]"
-425.8257765113294j,"[[-1.16945962e-06+2.34825225e-03j  5.59757808e-06+7.00301052e-09j]
 [ 5.62245636e-06+7.03459673e-09j -1.78991146e-06+2.34825121e-03j]]"
-425.20367895616306j,"[[-1.17387310e-06+2.35168632e-03j  5.61434601e-06+7.06206560e-09j]
 [ 5.63929714e-06+7.09379064e-09j -1.79419580e-06+2.35168578e-03j]]"
-424.5815814009968j,"[[-1.17846691e-06+2.35513088e-03j  5.63073538e-06+7.12241868e-09j]
 [ 5.65575968e-06+7.15428321e-09j -1.79803989e-06+2.35513036e-03j]]"
-423.9594838458305j,"[[-1.18142578e-06+2.35858601e-03j  5.64753543e-06+7.24589008e-09j]
 [ 5.67263323e-06+7.27789508e-09j -1.80395018e-06+2.35858532e-03j]]"
-423.33738629066426j,"[[-1.18522028e-06+2.36205120e-03j  5.66417373e-06+7.32533241e-09j]
 [ 5.68934534e-06+7.35747855e-09j -1.80891820e-06+2.36205061e-03j]]"
-422.7152887354979j,"[[-1.18933463e-06+2.36552605e-03j  5.68148459e-06+7.31631769e-09j]
 [ 5.70673034e-06+7.34860602e-09j -1.81368382e-06+2.36552496e-03j]]"
-422.09319118033164j,"[[-1.19146507e-06+2.36901245e-03j  5.69886957e-06+7.36578261e-09j]
 [ 5.72418979e-06+7.39821388e-09j -1.82052788e-06+2.36901147e-03j]]"
-421.47109362516534j,"[[-1.19417875e-06+2.37250970e-03j  5.71631984e-06+7.34293905e-09j]
 [ 5.74171486e-06+7.37551397e-09j -1.82685369e-06+2.37250874e-03j]]"
-420.848996069999j,"[[-1.19888481e-06+2.37601561e-03j  5.73268118e-06+7.43844798e-09j]
 [ 5.75815133e-06+7.47116774e-09j -1.83100980e-06+2.37601498e-03j]]"
-420.2268985148327j,"[[-1.20187517e-06+2.37953163e-03j  5.75077851e-06+7.51829558e-09j]
 [ 5.77632412e-06+7.55116117e-09j -1.83690072e-06+2.37953126e-03j]]"
-419.6048009596664j,"[[-1.20609640e-06+2.38306067e-03j  5.76861853e-06+7.51679125e-09j]
 [ 5.79423994e-06+7.54980282e-09j -1.84166192e-06+2.38306043e-03j]]"
-418.98270340450017j,"[[-1.21122188e-06+2.38659763e-03j  5.78620595e-06+7.44197122e-09j]
 [ 5.81190350e-06+7.47513031e-09j -1.84560254e-06+2.38659693e-03j]]"
-418.3606058493338j,"[[-1.21374429e-06+2.39014763e-03j  5.80377404e-06+7.44549578e-09j]
 [ 5.82954807e-06+7.47880323e-09j -1.85208839e-06+2.39014617e-03j]]"
-417.73850829416756j,"[[-1.21459938e-06+2.39370581e-03j  5.82093250e-06+7.57212807e-09j]
 [ 5.84678335e-06+7.60558414e-09j -1.86068809e-06+2.39370464e-03j]]"
-417.11641073900125j,"[[-1.21878508e-06+2.39727555e-03j  5.83759925e-06+7.64498275e-09j]
 [ 5.86352726e-06+7.67858871e-09j -1.86582709e-06+2.39727441e-03j]]"
-416.494313183835j,"[[-1.22344918e-06+2.40085536e-03j  5.85517778e-06+7.60746779e-09j]
 [ 5.88118329e-06+7.64122476e-09j -1.87056643e-06+2.40085489e-03j]]"
-415.87221562866864j,"[[-1.22753222e-06+2.40444785e-03j  5.87236972e-06+7.63737861e-09j]
 [ 5.89845309e-06+7.67128728e-09j -1.87549475e-06+2.40444746e-03j]]"
-415.2501180735024j,"[[-1.23027833e-06+2.40804863e-03j  5.89028172e-06+7.60688665e-09j]
 [ 5.91644331e-06+7.64094818e-09j -1.88166209e-06+2.40804796e-03j]]"
-414.6280205183361j,"[[-1.23410852e-06+2.41166136e-03j  5.90805253e-06+7.83685324e-09j]
 [ 5.93429269e-06+7.87106815e-09j -1.88673561e-06+2.41166044e-03j]]"
-414.0059229631697j,"[[-1.23813521e-06+2.41528629e-03j  5.92564651e-06+7.89573741e-09j]
 [ 5.95196558e-06+7.93010675e-09j -1.89207517e-06+2.41528556e-03j]]"
-413.3838254080035j,"[[-1.23982391e-06+2.41891991e-03j  5.94282392e-06+7.80371332e-09j]
 [ 5.96922225e-06+7.83823745e-09j -1.89996411e-06+2.41891920e-03j]]"
-412.76172785283717j,"[[-1.24412604e-06+2.42256647e-03j  5.96078814e-06+7.74008251e-09j]
 [ 5.98726610e-06+7.77476289e-09j -1.90576830e-06+2.42256598e-03j]]"
-412.1396302976709j,"[[-1.24807845e-06+2.42622324e-03j  5.98005950e-06+7.63596296e-09j]
 [ 6.00661746e-06+7.67080126e-09j -1.91136245e-06+2.42622245e-03j]]"
-411.51753274250456j,"[[-1.25062643e-06+2.42989348e-03j  5.99876817e-06+7.88947003e-09j]
 [ 6.02540647e-06+7.92446660e-09j -1.91843157e-06+2.42989278e-03j]]"
-410.8954351873383j,"[[-1.25447064e-06+2.43357161e-03j  6.01571677e-06+7.82389013e-09j]
 [ 6.04243579e-06+7.85904562e-09j -1.92433701e-06+2.43357084e-03j]]"
-410.273337632172j,"[[-1.25740385e-06+2.43726057e-03j  6.03301192e-06+7.94726718e-09j]
 [ 6.05981203e-06+7.98258257e-09j -1.93093159e-06+2.43725986e-03j]]"
-409.65124007700575j,"[[-1.26391132e-06+2.44096083e-03j  6.05039389e-06+7.96002016e-09j]
 [ 6.07727546e-06+7.99549637e-09j -1.93426284e-06+2.44096051e-03j]]"
