iw_n,G_iw_n
-490.40261322536674j,"[[ 1.08996663e-05+2.03901381e-03j  4.38490722e-07-2.19412211e-10j]
 [ 4.43025565e-07-2.21745821e-10j -9.84844621e-06+2.03902479e-03j]]"
-489.7742946946488j,"[[ 1.09287370e-05+2.04162848e-03j  4.39861442e-07-2.36984890e-10j]
 [ 4.44407927e-07-2.39327489e-10j -9.87538810e-06+2.04163910e-03j]]"
-489.14597616393075j,"[[ 1.09551102e-05+2.04425062e-03j  4.40907109e-07-2.35292736e-10j]
 [ 4.45465282e-07-2.37644375e-10j -9.89771328e-06+2.04426109e-03j]]"
-488.5176576332128j,"[[ 1.09831915e-05+2.04687964e-03j  4.42164600e-07-2.42295262e-10j]
 [ 4.46734505e-07-2.44655986e-10j -9.92275140e-06+2.04689044e-03j]]"
-487.8893391024949j,"[[ 1.10114360e-05+2.04951635e-03j  4.43296167e-07-2.36478019e-10j]
 [ 4.47877850e-07-2.38847873e-10j -9.94862309e-06+2.04952781e-03j]]"
-487.26102057177695j,"[[ 1.10407253e-05+2.05215922e-03j  4.44360960e-07-2.28815136e-10j]
 [ 4.48954466e-07-2.31194171e-10j -9.97603519e-06+2.05217093e-03j]]"
-486.6327020410589j,"[[ 1.10692923e-05+2.05480793e-03j  4.45500298e-07-2.26477094e-10j]
 [ 4.50105673e-07-2.28865357e-10j -1.00017654e-05+2.05481922e-03j]]"
-486.004383510341j,"[[ 1.10976609e-05+2.05746361e-03j  4.46711822e-07-2.34992965e-10j]
 [ 4.51329113e-07-2.37390503e-10j -1.00272925e-05+2.05747466e-03j]]"
-485.37606497962304j,"[[ 1.11268053e-05+2.06012659e-03j  4.47805686e-07-2.36496841e-10j]
 [ 4.52434938e-07-2.38903701e-10j -1.00535765e-05+2.06013773e-03j]]"
-484.74774644890505j,"[[ 1.11557256e-05+2.06279625e-03j  4.49043238e-07-2.65292750e-10j]
 [ 4.53684498e-07-2.67708979e-10j -1.00795600e-05+2.06280761e-03j]]"
-484.1194279181871j,"[[ 1.11857648e-05+2.06547301e-03j  4.50344035e-07-2.62178041e-10j]
 [ 4.54997350e-07-2.64603693e-10j -1.01073499e-05+2.06548444e-03j]]"
-483.4911093874692j,"[[ 1.12163424e-05+2.06815657e-03j  4.51614730e-07-2.59685238e-10j]
 [ 4.56280146e-07-2.62120362e-10j -1.01359134e-05+2.06816776e-03j]]"
-482.86279085675125j,"[[ 1.12445478e-05+2.07084620e-03j  4.52795389e-07-2.49773997e-10j]
 [ 4.57472955e-07-2.52218641e-10j -1.01607901e-05+2.07085664e-03j]]"
-482.2344723260332j,"[[ 1.12731985e-05+2.07354401e-03j  4.53990257e-07-2.55801864e-10j]
 [ 4.58680019e-07-2.58256073e-10j -1.01861456e-05+2.07355470e-03j]]"
-481.60615379531527j,"[[ 1.13010555e-05+2.07625023e-03j  4.55077630e-07-2.16061008e-10j]
 [ 4.59779637e-07-2.18524834e-10j -1.02104454e-05+2.07626156e-03j]]"
-480.97783526459733j,"[[ 1.13310825e-05+2.07896148e-03j  4.56151511e-07-1.99796954e-10j]
 [ 4.60865810e-07-2.02270449e-10j -1.02380776e-05+2.07897260e-03j]]"
-480.3495167338794j,"[[ 1.13612169e-05+2.08168036e-03j  4.57275795e-07-2.21579776e-10j]
 [ 4.62002434e-07-2.24062992e-10j -1.02655976e-05+2.08169134e-03j]]"
-479.7211982031614j,"[[ 1.13909569e-05+2.08440746e-03j  4.58438847e-07-2.30924628e-10j]
 [ 4.63177875e-07-2.33417616e-10j -1.02927049e-05+2.08441893e-03j]]"
-479.0928796724435j,"[[ 1.14204045e-05+2.08714048e-03j  4.59748484e-07-2.47157516e-10j]
 [ 4.64499951e-07-2.49660327e-10j -1.03192125e-05+2.08715209e-03j]]"
-478.46456114172554j,"[[ 1.14495617e-05+2.08988124e-03j  4.60912770e-07-2.40540011e-10j]
 [ 4.65676724e-07-2.43052696e-10j -1.03450782e-05+2.08989272e-03j]]"
-477.8362426110075j,"[[ 1.14784017e-05+2.09262824e-03j  4.62106174e-07-2.39271738e-10j]
 [ 4.66882664e-07-2.41794344e-10j -1.03702343e-05+2.09263949e-03j]]"
-477.20792408028956j,"[[ 1.15090558e-05+2.09538379e-03j  4.63239740e-07-2.37847699e-10j]
 [ 4.68028816e-07-2.40380281e-10j -1.03981282e-05+2.09539551e-03j]]"
-476.5796055495716j,"[[ 1.15405637e-05+2.09814653e-03j  4.64409112e-07-2.66700254e-10j]
 [ 4.69210823e-07-2.69242869e-10j -1.04272249e-05+2.09815885e-03j]]"
-475.9512870188537j,"[[ 1.15707628e-05+2.10091560e-03j  4.65688114e-07-2.54517229e-10j]
 [ 4.70502511e-07-2.57069926e-10j -1.04541526e-05+2.10092771e-03j]]"
-475.32296848813564j,"[[ 1.16019820e-05+2.10369207e-03j  4.66806041e-07-2.10733244e-10j]
 [ 4.71633174e-07-2.13296077e-10j -1.04829042e-05+2.10370428e-03j]]"
-474.6946499574177j,"[[ 1.16335841e-05+2.10647498e-03j  4.68090585e-07-2.49890617e-10j]
 [ 4.72930505e-07-2.52463641e-10j -1.05119815e-05+2.10648614e-03j]]"
-474.0663314266998j,"[[ 1.16645696e-05+2.10926606e-03j  4.69539544e-07-2.68119584e-10j]
 [ 4.74392301e-07-2.70702855e-10j -1.05395517e-05+2.10927725e-03j]]"
-473.43801289598184j,"[[ 1.16947798e-05+2.11206643e-03j  4.70912974e-07-2.70438664e-10j]
 [ 4.75778620e-07-2.73032232e-10j -1.05662103e-05+2.11207874e-03j]]"
-472.80969436526385j,"[[ 1.17255414e-05+2.11487266e-03j  4.72072280e-07-2.63809665e-10j]
 [ 4.76950866e-07-2.66413585e-10j -1.05940221e-05+2.11488495e-03j]]"
-472.1813758345459j,"[[ 1.17572257e-05+2.11768641e-03j  4.73421982e-07-2.62578590e-10j]
 [ 4.78313560e-07-2.65192921e-10j -1.06230530e-05+2.11769886e-03j]]"
-471.553057303828j,"[[ 1.17893562e-05+2.12050793e-03j  4.74590290e-07-2.53819735e-10j]
 [ 4.79494912e-07-2.56444531e-10j -1.06527971e-05+2.12052040e-03j]]"
-470.92473877310994j,"[[ 1.18207575e-05+2.12333542e-03j  4.75809549e-07-2.71082016e-10j]
 [ 4.80727267e-07-2.73717333e-10j -1.06811684e-05+2.12334722e-03j]]"
-470.296420242392j,"[[ 1.18517254e-05+2.12617144e-03j  4.77151332e-07-2.55517887e-10j]
 [ 4.82082198e-07-2.58163778e-10j -1.07086914e-05+2.12618352e-03j]]"
-469.66810171167407j,"[[ 1.18833987e-05+2.12901454e-03j  4.78506099e-07-2.72534570e-10j]
 [ 4.83450167e-07-2.75191092e-10j -1.07374992e-05+2.12902618e-03j]]"
-469.03978318095614j,"[[ 1.19137716e-05+2.13186687e-03j  4.80011453e-07-2.50511685e-10j]
 [ 4.84968775e-07-2.53178899e-10j -1.07636772e-05+2.13187897e-03j]]"
-468.41146465023814j,"[[ 1.19474416e-05+2.13472707e-03j  4.81278237e-07-2.45583497e-10j]
 [ 4.86248867e-07-2.48261459e-10j -1.07955833e-05+2.13473960e-03j]]"
-467.7831461195202j,"[[ 1.19791167e-05+2.13759522e-03j  4.82381095e-07-2.43738106e-10j]
 [ 4.87365086e-07-2.46426875e-10j -1.08241719e-05+2.13760836e-03j]]"
-467.1548275888023j,"[[ 1.20117295e-05+2.14046900e-03j  4.83729165e-07-2.73973027e-10j]
 [ 4.88726572e-07-2.76672660e-10j -1.08537003e-05+2.14048137e-03j]]"
-466.52650905808434j,"[[ 1.20433052e-05+2.14335076e-03j  4.85039973e-07-2.54480315e-10j]
 [ 4.90050849e-07-2.57190871e-10j -1.08818582e-05+2.14336267e-03j]]"
-465.8981905273663j,"[[ 1.20754683e-05+2.14624015e-03j  4.86469282e-07-2.51595787e-10j]
 [ 4.91493682e-07-2.54317323e-10j -1.09103174e-05+2.14625142e-03j]]"
-465.26987199664836j,"[[ 1.21083243e-05+2.14913985e-03j  4.87740601e-07-2.54672956e-10j]
 [ 4.92778581e-07-2.57405538e-10j -1.09400388e-05+2.14915227e-03j]]"
-464.64155346593043j,"[[ 1.21413862e-05+2.15204538e-03j  4.89001952e-07-2.84502679e-10j]
 [ 4.94053565e-07-2.87246361e-10j -1.09701755e-05+2.15205810e-03j]]"
-464.0132349352124j,"[[ 1.21746492e-05+2.15495771e-03j  4.90460224e-07-3.06095512e-10j]
 [ 4.95525527e-07-3.08850356e-10j -1.10005556e-05+2.15496978e-03j]]"
-463.38491640449445j,"[[ 1.22061866e-05+2.15787922e-03j  4.91889779e-07-2.77997004e-10j]
 [ 4.96968827e-07-2.80763069e-10j -1.10280981e-05+2.15789182e-03j]]"
-462.7565978737765j,"[[ 1.22404520e-05+2.16080897e-03j  4.93199868e-07-2.83358791e-10j]
 [ 4.98292717e-07-2.86136138e-10j -1.10599830e-05+2.16082160e-03j]]"
-462.1282793430586j,"[[ 1.22731526e-05+2.16374492e-03j  4.94657562e-07-3.06042703e-10j]
 [ 4.99764268e-07-3.08831386e-10j -1.10892312e-05+2.16375665e-03j]]"
-461.4999608123406j,"[[ 1.23054481e-05+2.16669157e-03j  4.96187355e-07-2.90746246e-10j]
 [ 5.01307976e-07-2.93546336e-10j -1.11174780e-05+2.16670383e-03j]]"
-460.87164228162266j,"[[ 1.23380864e-05+2.16964519e-03j  4.97393804e-07-2.71355751e-10j]
 [ 5.02528396e-07-2.74167314e-10j -1.11463393e-05+2.16965763e-03j]]"
-460.2433237509047j,"[[ 1.23724290e-05+2.17260597e-03j  4.98788794e-07-2.67069234e-10j]
 [ 5.03937415e-07-2.69892331e-10j -1.11776454e-05+2.17261842e-03j]]"
-459.6150052201868j,"[[ 1.24061619e-05+2.17557642e-03j  5.00267661e-07-3.08992503e-10j]
 [ 5.05430367e-07-3.11827193e-10j -1.12083669e-05+2.17558947e-03j]]"
-458.98668668946874j,"[[ 1.24408042e-05+2.17855489e-03j  5.01715640e-07-3.22351576e-10j]
 [ 5.06892490e-07-3.25197921e-10j -1.12403405e-05+2.17856843e-03j]]"
-458.3583681587508j,"[[ 1.24740856e-05+2.18154023e-03j  5.03229715e-07-3.30185330e-10j]
 [ 5.08420767e-07-3.33043392e-10j -1.12698720e-05+2.18155354e-03j]]"
-457.7300496280329j,"[[ 1.25091102e-05+2.18453472e-03j  5.04822799e-07-2.90288031e-10j]
 [ 5.10028113e-07-2.93157885e-10j -1.13020564e-05+2.18454813e-03j]]"
-457.1017310973149j,"[[ 1.25434312e-05+2.18753741e-03j  5.06313503e-07-2.86247919e-10j]
 [ 5.11533136e-07-2.89129626e-10j -1.13328988e-05+2.18755049e-03j]]"
-456.47341256659695j,"[[ 1.25780187e-05+2.19054867e-03j  5.07722983e-07-2.87860067e-10j]
 [ 5.12956995e-07-2.90753688e-10j -1.13643596e-05+2.19056198e-03j]]"
-455.845094035879j,"[[ 1.26127284e-05+2.19356733e-03j  5.09105948e-07-3.00597965e-10j]
 [ 5.14354397e-07-3.03503567e-10j -1.13960373e-05+2.19358045e-03j]]"
-455.2167755051611j,"[[ 1.26468296e-05+2.19659429e-03j  5.10435935e-07-2.84896212e-10j]
 [ 5.15698882e-07-2.87813864e-10j -1.14260599e-05+2.19660735e-03j]]"
-454.58845697444303j,"[[ 1.26815754e-05+2.19962980e-03j  5.11929934e-07-2.87232213e-10j]
 [ 5.17207439e-07-2.90161978e-10j -1.14573919e-05+2.19964315e-03j]]"
-453.9601384437251j,"[[ 1.27176676e-05+2.20267442e-03j  5.13528465e-07-2.89339869e-10j]
 [ 5.18820589e-07-2.92281817e-10j -1.14907299e-05+2.20268806e-03j]]"
-453.33181991300717j,"[[ 1.27514108e-05+2.20572713e-03j  5.14938919e-07-2.97294795e-10j]
 [ 5.20245722e-07-3.00248992e-10j -1.15203594e-05+2.20574065e-03j]]"
-452.70350138228923j,"[[ 1.27872271e-05+2.20878795e-03j  5.16487451e-07-2.92781036e-10j]
 [ 5.21808995e-07-2.95747554e-10j -1.15528949e-05+2.20880181e-03j]]"
-452.0751828515712j,"[[ 1.28233647e-05+2.21185767e-03j  5.18002174e-07-2.80234327e-10j]
 [ 5.23338520e-07-2.83213229e-10j -1.15857243e-05+2.21187159e-03j]]"
-451.44686432085325j,"[[ 1.28593782e-05+2.21493593e-03j  5.19325520e-07-2.73199666e-10j]
 [ 5.24676730e-07-2.76191022e-10j -1.16185502e-05+2.21495031e-03j]]"
-450.8185457901353j,"[[ 1.28961641e-05+2.21802248e-03j  5.20835398e-07-3.02543322e-10j]
 [ 5.26201534e-07-3.05547205e-10j -1.16521821e-05+2.21803700e-03j]]"
-450.1902272594173j,"[[ 1.29324561e-05+2.22111776e-03j  5.22296022e-07-3.10011182e-10j]
 [ 5.27677146e-07-3.13027662e-10j -1.16853557e-05+2.22113207e-03j]]"
-449.5619087286994j,"[[ 1.29681946e-05+2.22422030e-03j  5.23751502e-07-3.09981286e-10j]
 [ 5.29147678e-07-3.13010435e-10j -1.17176565e-05+2.22423383e-03j]]"
-448.93359019798146j,"[[ 1.30032122e-05+2.22733275e-03j  5.25259930e-07-3.13224449e-10j]
 [ 5.30671221e-07-3.16266333e-10j -1.17482947e-05+2.22734615e-03j]]"
-448.3052716672635j,"[[ 1.30391553e-05+2.23045468e-03j  5.26867206e-07-2.81500450e-10j]
 [ 5.32293675e-07-2.84555143e-10j -1.17801464e-05+2.23046852e-03j]]"
-447.6769531365455j,"[[ 1.30756450e-05+2.23358575e-03j  5.28291312e-07-2.93723286e-10j]
 [ 5.33733024e-07-2.96790857e-10j -1.18130065e-05+2.23360033e-03j]]"
-447.04863460582754j,"[[ 1.31144449e-05+2.23672404e-03j  5.29685622e-07-2.93366743e-10j]
 [ 5.35142640e-07-2.96447266e-10j -1.18493981e-05+2.23673809e-03j]]"
-446.4203160751096j,"[[ 1.31509291e-05+2.23987199e-03j  5.31303434e-07-3.28840354e-10j]
 [ 5.36775823e-07-3.31933905e-10j -1.18818888e-05+2.23988644e-03j]]"
-445.7919975443917j,"[[ 1.31881351e-05+2.24302899e-03j  5.32955267e-07-3.12369980e-10j]
 [ 5.38443092e-07-3.15476632e-10j -1.19158351e-05+2.24304363e-03j]]"
-445.1636790136737j,"[[ 1.32252581e-05+2.24619577e-03j  5.34324566e-07-2.87882389e-10j]
 [ 5.39827893e-07-2.91002212e-10j -1.19492218e-05+2.24621080e-03j]]"
-444.53536048295575j,"[[ 1.32620066e-05+2.24937001e-03j  5.35645664e-07-2.93076382e-10j]
 [ 5.41164558e-07-2.96209455e-10j -1.19822171e-05+2.24938518e-03j]]"
-443.9070419522378j,"[[ 1.32995355e-05+2.25255332e-03j  5.37138090e-07-2.83562498e-10j]
 [ 5.42672618e-07-2.86708893e-10j -1.20160451e-05+2.25256840e-03j]]"
-443.27872342151977j,"[[ 1.33381192e-05+2.25574587e-03j  5.38542013e-07-2.61509337e-10j]
 [ 5.44092241e-07-2.64669128e-10j -1.20516507e-05+2.25576119e-03j]]"
-442.65040489080184j,"[[ 1.33755136e-05+2.25894659e-03j  5.39981479e-07-2.65972461e-10j]
 [ 5.45547475e-07-2.69145724e-10j -1.20849282e-05+2.25896103e-03j]]"
-442.0220863600839j,"[[ 1.34137249e-05+2.26215612e-03j  5.41334426e-07-3.06244786e-10j]
 [ 5.46916256e-07-3.09431604e-10j -1.21195299e-05+2.26217015e-03j]]"
-441.39376782936597j,"[[ 1.34525694e-05+2.26537450e-03j  5.42937822e-07-3.36054507e-10j]
 [ 5.48535554e-07-3.39254959e-10j -1.21546235e-05+2.26538855e-03j]]"
-440.7654492986479j,"[[ 1.34907594e-05+2.26860478e-03j  5.44554801e-07-3.29166485e-10j]
 [ 5.50168503e-07-3.32380638e-10j -1.21889705e-05+2.26861943e-03j]]"
-440.13713076793j,"[[ 1.35284803e-05+2.27184274e-03j  5.46139046e-07-3.06816458e-10j]
 [ 5.51768786e-07-3.10044399e-10j -1.22226414e-05+2.27185762e-03j]]"
-439.50881223721206j,"[[ 1.35661791e-05+2.27509020e-03j  5.47724114e-07-2.84205556e-10j]
 [ 5.53369962e-07-2.87447358e-10j -1.22561834e-05+2.27510515e-03j]]"
-438.88049370649406j,"[[ 1.36056094e-05+2.27834788e-03j  5.49167338e-07-2.54955641e-10j]
 [ 5.54829363e-07-2.58211387e-10j -1.22923106e-05+2.27836362e-03j]]"
-438.25217517577613j,"[[ 1.36453893e-05+2.28161491e-03j  5.50402670e-07-2.65158810e-10j]
 [ 5.56080941e-07-2.68428582e-10j -1.23288428e-05+2.28163115e-03j]]"
-437.6238566450582j,"[[ 1.36848955e-05+2.28488721e-03j  5.51897732e-07-3.04875234e-10j]
 [ 5.57592319e-07-3.08159113e-10j -1.23649514e-05+2.28490211e-03j]]"
-436.99553811434026j,"[[ 1.37238467e-05+2.28817038e-03j  5.53686486e-07-3.35618625e-10j]
 [ 5.59397459e-07-3.38916687e-10j -1.23998897e-05+2.28818446e-03j]]"
-436.3672195836222j,"[[ 1.37632737e-05+2.29146622e-03j  5.55465489e-07-3.37909623e-10j]
 [ 5.61192920e-07-3.41221955e-10j -1.24354239e-05+2.29148123e-03j]]"
-435.7389010529043j,"[[ 1.38024338e-05+2.29477019e-03j  5.57028758e-07-3.47571354e-10j]
 [ 5.62772717e-07-3.50898038e-10j -1.24700297e-05+2.29478533e-03j]]"
-435.11058252218635j,"[[ 1.38424863e-05+2.29808398e-03j  5.58691140e-07-3.37181683e-10j]
 [ 5.64451700e-07-3.40522801e-10j -1.25063866e-05+2.29809973e-03j]]"
-434.4822639914684j,"[[ 1.38839220e-05+2.30140811e-03j  5.60498451e-07-3.32363766e-10j]
 [ 5.66275684e-07-3.35719400e-10j -1.25451349e-05+2.30142396e-03j]]"
-433.8539454607504j,"[[ 1.39230504e-05+2.30473996e-03j  5.62066000e-07-3.51870861e-10j]
 [ 5.67859977e-07-3.55241095e-10j -1.25792617e-05+2.30475512e-03j]]"
-433.2256269300325j,"[[ 1.39641188e-05+2.30808158e-03j  5.63714795e-07-3.55471474e-10j]
 [ 5.69525590e-07-3.58856387e-10j -1.26163945e-05+2.30809688e-03j]]"
-432.59730839931456j,"[[ 1.40040560e-05+2.31143480e-03j  5.65256150e-07-3.47360909e-10j]
 [ 5.71083836e-07-3.50760588e-10j -1.26518609e-05+2.31145080e-03j]]"
-431.9689898685965j,"[[ 1.40455629e-05+2.31479592e-03j  5.67055091e-07-3.69270443e-10j]
 [ 5.72899742e-07-3.72684981e-10j -1.26898424e-05+2.31481243e-03j]]"
-431.3406713378786j,"[[ 1.40885909e-05+2.31816759e-03j  5.69064233e-07-3.85432643e-10j]
 [ 5.74925923e-07-3.88862126e-10j -1.27300454e-05+2.31818368e-03j]]"
-430.71235280716064j,"[[ 1.41290874e-05+2.32154803e-03j  5.70676862e-07-3.52365071e-10j]
 [ 5.76555666e-07-3.55809587e-10j -1.27661772e-05+2.32156376e-03j]]"
-430.0840342764427j,"[[ 1.41709357e-05+2.32493868e-03j  5.72512139e-07-3.51435367e-10j]
 [ 5.78408132e-07-3.54895005e-10j -1.28046474e-05+2.32495485e-03j]]"
-429.45571574572466j,"[[ 1.42131596e-05+2.32834013e-03j  5.74161508e-07-3.35944635e-10j]
 [ 5.80074765e-07-3.39419484e-10j -1.28430289e-05+2.32835628e-03j]]"
-428.8273972150067j,"[[ 1.42542254e-05+2.33174958e-03j  5.75797903e-07-3.57913939e-10j]
 [ 5.81728500e-07-3.61404081e-10j -1.28796860e-05+2.33176490e-03j]]"
-428.1990786842888j,"[[ 1.42946173e-05+2.33517069e-03j  5.77507482e-07-3.36326280e-10j]
 [ 5.83455495e-07-3.39831808e-10j -1.29154389e-05+2.33518629e-03j]]"
-427.57076015357086j,"[[ 1.43374172e-05+2.33860119e-03j  5.79273540e-07-3.29679025e-10j]
 [ 5.85239046e-07-3.33200032e-10j -1.29544615e-05+2.33861695e-03j]]"
-426.94244162285287j,"[[ 1.43799447e-05+2.34204334e-03j  5.81108039e-07-3.57776591e-10j]
 [ 5.87091117e-07-3.61313164e-10j -1.29926994e-05+2.34205952e-03j]]"
-426.31412309213493j,"[[ 1.44217952e-05+2.34549546e-03j  5.82644965e-07-3.42627785e-10j]
 [ 5.88645691e-07-3.46180017e-10j -1.30303131e-05+2.34551209e-03j]]"
-425.685804561417j,"[[ 1.44652941e-05+2.34895741e-03j  5.84380486e-07-3.28657441e-10j]
 [ 5.90398939e-07-3.32225426e-10j -1.30698293e-05+2.34897459e-03j]]"
-425.05748603069895j,"[[ 1.45094641e-05+2.35242838e-03j  5.86164250e-07-3.46108642e-10j]
 [ 5.92200508e-07-3.49692477e-10j -1.31106396e-05+2.35244545e-03j]]"
-424.429167499981j,"[[ 1.45531588e-05+2.35591054e-03j  5.87964063e-07-3.45262480e-10j]
 [ 5.94018205e-07-3.48862261e-10j -1.31508245e-05+2.35592797e-03j]]"
-423.8008489692631j,"[[ 1.45955609e-05+2.35940036e-03j  5.89670350e-07-3.85916299e-10j]
 [ 5.95742456e-07-3.89532112e-10j -1.31885017e-05+2.35941631e-03j]]"
-423.17253043854515j,"[[ 1.46383621e-05+2.36290217e-03j  5.91533227e-07-3.70858216e-10j]
 [ 5.97623378e-07-3.74490155e-10j -1.32269013e-05+2.36291782e-03j]]"
-422.54421190782716j,"[[ 1.46809301e-05+2.36641745e-03j  5.93205851e-07-3.81322357e-10j]
 [ 5.99314126e-07-3.84970524e-10j -1.32648898e-05+2.36643437e-03j]]"
-421.9158933771092j,"[[ 1.47242983e-05+2.36993869e-03j  5.95148962e-07-3.93072987e-10j]
 [ 6.01275443e-07-3.96737476e-10j -1.33043014e-05+2.36995467e-03j]]"
-421.2875748463913j,"[[ 1.47668964e-05+2.37347347e-03j  5.97130272e-07-3.62390970e-10j]
 [ 6.03275040e-07-3.66071878e-10j -1.33416903e-05+2.37348975e-03j]]"
-420.65925631567336j,"[[ 1.48112046e-05+2.37701694e-03j  5.98882621e-07-3.43145669e-10j]
 [ 6.05045758e-07-3.46843099e-10j -1.33819346e-05+2.37703309e-03j]]"
-420.0309377849553j,"[[ 1.48561138e-05+2.38057272e-03j  6.00628431e-07-3.52972607e-10j]
 [ 6.06810020e-07-3.56686654e-10j -1.34228138e-05+2.38058921e-03j]]"
-419.4026192542374j,"[[ 1.48993889e-05+2.38413974e-03j  6.02468193e-07-3.84707251e-10j]
 [ 6.08668317e-07-3.88438012e-10j -1.34610391e-05+2.38415679e-03j]]"
-418.77430072351945j,"[[ 1.49438899e-05+2.38771669e-03j  6.04490424e-07-3.55266909e-10j]
 [ 6.10709166e-07-3.59014492e-10j -1.35008980e-05+2.38773426e-03j]]"
-418.1459821928014j,"[[ 1.49902654e-05+2.39130613e-03j  6.06297300e-07-3.15439661e-10j]
 [ 6.12534743e-07-3.19204166e-10j -1.35439984e-05+2.39132484e-03j]]"
-417.51766366208346j,"[[ 1.50360725e-05+2.39490272e-03j  6.07994404e-07-3.65568404e-10j]
 [ 6.14250635e-07-3.69349930e-10j -1.35859440e-05+2.39492083e-03j]]"
-416.88934513136553j,"[[ 1.50810318e-05+2.39851058e-03j  6.09817547e-07-3.77217281e-10j]
 [ 6.16092649e-07-3.81015930e-10j -1.36262302e-05+2.39852807e-03j]]"
-416.2610266006476j,"[[ 1.51277597e-05+2.40213075e-03j  6.11741411e-07-3.63015939e-10j]
 [ 6.18035471e-07-3.66831820e-10j -1.36690410e-05+2.40214851e-03j]]"
-415.6327080699296j,"[[ 1.51734727e-05+2.40576210e-03j  6.13503856e-07-3.68253399e-10j]
 [ 6.19816959e-07-3.72086607e-10j -1.37101243e-05+2.40577977e-03j]]"
-415.0043895392117j,"[[ 1.52185284e-05+2.40940399e-03j  6.15181948e-07-3.53774377e-10j]
 [ 6.21514180e-07-3.57625022e-10j -1.37501529e-05+2.40942173e-03j]]"
-414.37607100849374j,"[[ 1.52656844e-05+2.41305721e-03j  6.16852872e-07-3.56955438e-10j]
 [ 6.23204321e-07-3.60823628e-10j -1.37934077e-05+2.41307579e-03j]]"
