iw_n,G_iw_n
-492.2875688175206j,"[[ 8.23508115e-06+2.03122901e-03j  1.47342894e-06-2.28936496e-10j]
 [ 1.46504649e-06-2.27259104e-10j -7.81535489e-06+2.03123268e-03j]]"
-491.6592502868026j,"[[ 8.25673215e-06+2.03382354e-03j  1.47689863e-06-3.63562429e-10j]
 [ 1.46849474e-06-3.61878536e-10j -7.83626982e-06+2.03382679e-03j]]"
-491.03093175608467j,"[[ 8.27785107e-06+2.03642436e-03j  1.48120736e-06-4.03618421e-10j]
 [ 1.47278195e-06-4.01928050e-10j -7.85626845e-06+2.03642751e-03j]]"
-490.40261322536674j,"[[ 8.30004933e-06+2.03903255e-03j  1.48540213e-06-3.02571628e-10j]
 [ 1.47695512e-06-3.00874746e-10j -7.87802815e-06+2.03903550e-03j]]"
-489.7742946946488j,"[[ 8.32153440e-06+2.04164662e-03j  1.48907267e-06-3.24220326e-10j]
 [ 1.48060397e-06-3.22516940e-10j -7.89839991e-06+2.04164852e-03j]]"
-489.14597616393075j,"[[ 8.34243422e-06+2.04426928e-03j  1.49298787e-06-3.41504699e-10j]
 [ 1.48449740e-06-3.39794719e-10j -7.91798576e-06+2.04427170e-03j]]"
-488.5176576332128j,"[[ 8.36234711e-06+2.04689820e-03j  1.49707228e-06-3.55717478e-10j]
 [ 1.48855996e-06-3.54000881e-10j -7.93554681e-06+2.04690059e-03j]]"
-487.8893391024949j,"[[ 8.38396404e-06+2.04953365e-03j  1.50151549e-06-3.28830241e-10j]
 [ 1.49298123e-06-3.27107108e-10j -7.95633569e-06+2.04953616e-03j]]"
-487.26102057177695j,"[[ 8.40530936e-06+2.05217718e-03j  1.50533456e-06-2.82716693e-10j]
 [ 1.49677828e-06-2.80986858e-10j -7.97654188e-06+2.05217997e-03j]]"
-486.6327020410589j,"[[ 8.42565073e-06+2.05482632e-03j  1.50926749e-06-2.77433974e-10j]
 [ 1.50068910e-06-2.75697408e-10j -7.99512403e-06+2.05482900e-03j]]"
-486.004383510341j,"[[ 8.44662699e-06+2.05748438e-03j  1.51328851e-06-2.94166257e-10j]
 [ 1.50468793e-06-2.92422942e-10j -8.01467087e-06+2.05748822e-03j]]"
-485.37606497962304j,"[[ 8.46870905e-06+2.06014770e-03j  1.51696212e-06-2.77071564e-10j]
 [ 1.50833925e-06-2.75321440e-10j -8.03601026e-06+2.06015155e-03j]]"
-484.74774644890505j,"[[ 8.49076431e-06+2.06281793e-03j  1.52096219e-06-3.20021372e-10j]
 [ 1.51231696e-06-3.18264384e-10j -8.05716727e-06+2.06282207e-03j]]"
-484.1194279181871j,"[[ 8.51371847e-06+2.06549420e-03j  1.52498763e-06-3.43693447e-10j]
 [ 1.51631994e-06-3.41929625e-10j -8.07982502e-06+2.06549761e-03j]]"
-483.4911093874692j,"[[ 8.53581997e-06+2.06817795e-03j  1.52916037e-06-3.43895361e-10j]
 [ 1.52047014e-06-3.42124724e-10j -8.10055248e-06+2.06818147e-03j]]"
-482.86279085675125j,"[[ 8.55817449e-06+2.07086978e-03j  1.53323490e-06-2.77788137e-10j]
 [ 1.52452204e-06-2.76010597e-10j -8.12218893e-06+2.07087384e-03j]]"
-482.2344723260332j,"[[ 8.57981230e-06+2.07356781e-03j  1.53714272e-06-2.88386622e-10j]
 [ 1.52840714e-06-2.86602142e-10j -8.14232085e-06+2.07357129e-03j]]"
-481.60615379531527j,"[[ 8.60175231e-06+2.07627224e-03j  1.54113626e-06-3.49025693e-10j]
 [ 1.53237787e-06-3.47234223e-10j -8.16283557e-06+2.07627565e-03j]]"
-480.97783526459733j,"[[ 8.62386029e-06+2.07898439e-03j  1.54567932e-06-3.86378883e-10j]
 [ 1.53689804e-06-3.84580344e-10j -8.18378265e-06+2.07898787e-03j]]"
-480.3495167338794j,"[[ 8.64612931e-06+2.08170354e-03j  1.54995607e-06-3.12193195e-10j]
 [ 1.54115180e-06-3.10387621e-10j -8.20466030e-06+2.08170657e-03j]]"
-479.7211982031614j,"[[ 8.66810710e-06+2.08443046e-03j  1.55408496e-06-3.40028800e-10j]
 [ 1.54525761e-06-3.38216166e-10j -8.22479927e-06+2.08443417e-03j]]"
-479.0928796724435j,"[[ 8.69124121e-06+2.08716472e-03j  1.55831741e-06-3.41303586e-10j]
 [ 1.54946689e-06-3.39483738e-10j -8.24736762e-06+2.08716908e-03j]]"
-478.46456114172554j,"[[ 8.71457070e-06+2.08990498e-03j  1.56254916e-06-3.68304554e-10j]
 [ 1.55367538e-06-3.66477518e-10j -8.26953639e-06+2.08990917e-03j]]"
-477.8362426110075j,"[[ 8.73839175e-06+2.09265385e-03j  1.56679289e-06-2.80244847e-10j]
 [ 1.55789576e-06-2.78410598e-10j -8.29224875e-06+2.09265845e-03j]]"
-477.20792408028956j,"[[ 8.76157166e-06+2.09540870e-03j  1.57075124e-06-2.54383549e-10j]
 [ 1.56183067e-06-2.52542076e-10j -8.31449638e-06+2.09541332e-03j]]"
-476.5796055495716j,"[[ 8.78622583e-06+2.09817105e-03j  1.57496219e-06-2.64427801e-10j]
 [ 1.56601809e-06-2.62578954e-10j -8.33890084e-06+2.09817564e-03j]]"
-475.9512870188537j,"[[ 8.80953142e-06+2.10093986e-03j  1.57901339e-06-3.44029479e-10j]
 [ 1.57004565e-06-3.42173300e-10j -8.36100035e-06+2.10094387e-03j]]"
-475.32296848813564j,"[[ 8.83279286e-06+2.10371559e-03j  1.58347736e-06-4.23540063e-10j]
 [ 1.57448591e-06-4.21676561e-10j -8.38277024e-06+2.10371913e-03j]]"
-474.6946499574177j,"[[ 8.85527966e-06+2.10649990e-03j  1.58798336e-06-3.52030890e-10j]
 [ 1.57896808e-06-3.50160033e-10j -8.40349133e-06+2.10650384e-03j]]"
-474.0663314266998j,"[[ 8.87965228e-06+2.10929136e-03j  1.59222579e-06-3.19523062e-10j]
 [ 1.58318660e-06-3.17644754e-10j -8.42701251e-06+2.10929522e-03j]]"
-473.43801289598184j,"[[ 8.90460308e-06+2.11209087e-03j  1.59671339e-06-3.68791682e-10j]
 [ 1.58765020e-06-3.66905855e-10j -8.45169008e-06+2.11209540e-03j]]"
-472.80969436526385j,"[[ 8.92830820e-06+2.11489661e-03j  1.60133106e-06-3.88141546e-10j]
 [ 1.59224376e-06-3.86248207e-10j -8.47401731e-06+2.11490055e-03j]]"
-472.1813758345459j,"[[ 8.95210288e-06+2.11771026e-03j  1.60567594e-06-3.71549730e-10j]
 [ 1.59656445e-06-3.69648737e-10j -8.49642106e-06+2.11771394e-03j]]"
-471.553057303828j,"[[ 8.97573538e-06+2.12053168e-03j  1.61006092e-06-3.37888539e-10j]
 [ 1.60092513e-06-3.35979892e-10j -8.51873534e-06+2.12053599e-03j]]"
-470.92473877310994j,"[[ 8.99907763e-06+2.12335938e-03j  1.61431960e-06-3.82129874e-10j]
 [ 1.60515941e-06-3.80213616e-10j -8.54090771e-06+2.12336286e-03j]]"
-470.296420242392j,"[[ 9.02314909e-06+2.12619465e-03j  1.61886884e-06-3.63183146e-10j]
 [ 1.60968416e-06-3.61259204e-10j -8.56385637e-06+2.12619765e-03j]]"
-469.66810171167407j,"[[ 9.04650681e-06+2.12903854e-03j  1.62319686e-06-3.38921457e-10j]
 [ 1.61398759e-06-3.36989839e-10j -8.58521944e-06+2.12904123e-03j]]"
-469.03978318095614j,"[[ 9.06958616e-06+2.13189137e-03j  1.62741659e-06-2.84633701e-10j]
 [ 1.61818263e-06-2.82694300e-10j -8.60629209e-06+2.13189486e-03j]]"
-468.41146465023814j,"[[ 9.09472425e-06+2.13475042e-03j  1.63173047e-06-3.51439913e-10j]
 [ 1.62247172e-06-3.49492725e-10j -8.63115238e-06+2.13475372e-03j]]"
-467.7831461195202j,"[[ 9.11903344e-06+2.13761824e-03j  1.63629261e-06-3.55859560e-10j]
 [ 1.62700897e-06-3.53904597e-10j -8.65418411e-06+2.13762209e-03j]]"
-467.1548275888023j,"[[ 9.14398052e-06+2.14049162e-03j  1.64080385e-06-2.69459035e-10j]
 [ 1.63149523e-06-2.67496148e-10j -8.67804895e-06+2.14049442e-03j]]"
-466.52650905808434j,"[[ 9.16863684e-06+2.14337603e-03j  1.64531428e-06-3.67144308e-10j]
 [ 1.63598057e-06-3.65173383e-10j -8.70176625e-06+2.14337981e-03j]]"
-465.8981905273663j,"[[ 9.19217487e-06+2.14626722e-03j  1.64954694e-06-3.52911477e-10j]
 [ 1.64018804e-06-3.50932573e-10j -8.72354934e-06+2.14627108e-03j]]"
-465.26987199664836j,"[[ 9.21634557e-06+2.14916518e-03j  1.65377073e-06-2.94165774e-10j]
 [ 1.64438653e-06-2.92178734e-10j -8.74606779e-06+2.14916939e-03j]]"
-464.64155346593043j,"[[ 9.24156212e-06+2.15207104e-03j  1.65824142e-06-3.66655471e-10j]
 [ 1.64883183e-06-3.64660397e-10j -8.77039365e-06+2.15207509e-03j]]"
-464.0132349352124j,"[[ 9.26707218e-06+2.15498470e-03j  1.66259479e-06-2.95699267e-10j]
 [ 1.65315969e-06-2.93696064e-10j -8.79467955e-06+2.15498870e-03j]]"
-463.38491640449445j,"[[ 9.29223945e-06+2.15790685e-03j  1.66674325e-06-3.19224692e-10j]
 [ 1.65728255e-06-3.17213315e-10j -8.81854086e-06+2.15791116e-03j]]"
-462.7565978737765j,"[[ 9.31755670e-06+2.16083669e-03j  1.67155377e-06-3.18036733e-10j]
 [ 1.66206737e-06-3.16017157e-10j -8.84232842e-06+2.16084107e-03j]]"
-462.1282793430586j,"[[ 9.34423006e-06+2.16377436e-03j  1.67631067e-06-3.58023083e-10j]
 [ 1.66679845e-06-3.55995277e-10j -8.86836997e-06+2.16377873e-03j]]"
-461.4999608123406j,"[[ 9.37028164e-06+2.16671993e-03j  1.68094718e-06-3.38264519e-10j]
 [ 1.67140904e-06-3.36228382e-10j -8.89345651e-06+2.16672443e-03j]]"
-460.87164228162266j,"[[ 9.39563187e-06+2.16967301e-03j  1.68547045e-06-4.34176618e-10j]
 [ 1.67590629e-06-4.32132200e-10j -8.91767621e-06+2.16967731e-03j]]"
-460.2433237509047j,"[[ 9.42078972e-06+2.17263362e-03j  1.69019239e-06-4.04924710e-10j]
 [ 1.68060210e-06-4.02872044e-10j -8.94133610e-06+2.17263723e-03j]]"
-459.6150052201868j,"[[ 9.44660261e-06+2.17560325e-03j  1.69482028e-06-4.28927620e-10j]
 [ 1.68520375e-06-4.26866425e-10j -8.96542710e-06+2.17560677e-03j]]"
-458.98668668946874j,"[[ 9.47152823e-06+2.17858117e-03j  1.69956940e-06-3.43983110e-10j]
 [ 1.68992652e-06-3.41913425e-10j -8.98871203e-06+2.17858484e-03j]]"
-458.3583681587508j,"[[ 9.49740034e-06+2.18156693e-03j  1.70421963e-06-3.78290049e-10j]
 [ 1.69455030e-06-3.76211884e-10j -9.01325712e-06+2.18157042e-03j]]"
-457.7300496280329j,"[[ 9.52309778e-06+2.18456129e-03j  1.70874158e-06-2.95620358e-10j]
 [ 1.69904569e-06-2.93533606e-10j -9.03719100e-06+2.18456544e-03j]]"
-457.1017310973149j,"[[ 9.54868953e-06+2.18756304e-03j  1.71383477e-06-3.94199640e-10j]
 [ 1.70411220e-06-3.92104204e-10j -9.06133968e-06+2.18756695e-03j]]"
-456.47341256659695j,"[[ 9.57555160e-06+2.19057333e-03j  1.71903384e-06-4.06841662e-10j]
 [ 1.70928449e-06-4.04737547e-10j -9.08724716e-06+2.19057712e-03j]]"
-455.845094035879j,"[[ 9.60192221e-06+2.19359257e-03j  1.72383670e-06-4.72543554e-10j]
 [ 1.71406046e-06-4.70430714e-10j -9.11241035e-06+2.19359605e-03j]]"
-455.2167755051611j,"[[ 9.62786628e-06+2.19662048e-03j  1.72888914e-06-4.49530587e-10j]
 [ 1.71908589e-06-4.47409104e-10j -9.13626746e-06+2.19662421e-03j]]"
-454.58845697444303j,"[[ 9.65596731e-06+2.19965654e-03j  1.73372642e-06-3.67758700e-10j]
 [ 1.72389605e-06-3.65628481e-10j -9.16408184e-06+2.19966062e-03j]]"
-453.9601384437251j,"[[ 9.68265956e-06+2.20270104e-03j  1.73862289e-06-4.04040245e-10j]
 [ 1.72876529e-06-4.01901078e-10j -9.18901208e-06+2.20270489e-03j]]"
-453.33181991300717j,"[[ 9.71020122e-06+2.20575321e-03j  1.74359289e-06-4.26839828e-10j]
 [ 1.73370795e-06-4.24691716e-10j -9.21562810e-06+2.20575686e-03j]]"
-452.70350138228923j,"[[ 9.73611960e-06+2.20881410e-03j  1.74873963e-06-4.16237802e-10j]
 [ 1.73882724e-06-4.14080684e-10j -9.23912548e-06+2.20881767e-03j]]"
-452.0751828515712j,"[[ 9.76363099e-06+2.21188389e-03j  1.75387773e-06-4.74882635e-10j]
 [ 1.74393777e-06-4.72716524e-10j -9.26588009e-06+2.21188848e-03j]]"
-451.44686432085325j,"[[ 9.79227110e-06+2.21496186e-03j  1.75911718e-06-4.53723034e-10j]
 [ 1.74914953e-06-4.51547837e-10j -9.29454131e-06+2.21496623e-03j]]"
-450.8185457901353j,"[[ 9.81832702e-06+2.21804786e-03j  1.76426649e-06-4.34125659e-10j]
 [ 1.75427103e-06-4.31941395e-10j -9.31801338e-06+2.21805101e-03j]]"
-450.1902272594173j,"[[ 9.84576162e-06+2.22114326e-03j  1.76971641e-06-4.57981076e-10j]
 [ 1.75969303e-06-4.55787621e-10j -9.34370811e-06+2.22114690e-03j]]"
-449.5619087286994j,"[[ 9.87294035e-06+2.22424797e-03j  1.77477678e-06-3.82773960e-10j]
 [ 1.76472536e-06-3.80571237e-10j -9.36937135e-06+2.22425204e-03j]]"
-448.93359019798146j,"[[ 9.90107173e-06+2.22736208e-03j  1.77936004e-06-4.37181632e-10j]
 [ 1.76928047e-06-4.34969782e-10j -9.39676602e-06+2.22736685e-03j]]"
-448.3052716672635j,"[[ 9.92828505e-06+2.23048180e-03j  1.78430501e-06-3.47183646e-10j]
 [ 1.77419717e-06-3.44962471e-10j -9.42198447e-06+2.23048535e-03j]]"
-447.6769531365455j,"[[ 9.95624496e-06+2.23361153e-03j  1.78918303e-06-3.28322477e-10j]
 [ 1.77904680e-06-3.26091842e-10j -9.44876491e-06+2.23361525e-03j]]"
-447.04863460582754j,"[[ 9.98382273e-06+2.23675070e-03j  1.79453668e-06-3.70365733e-10j]
 [ 1.78437194e-06-3.68125683e-10j -9.47438980e-06+2.23675424e-03j]]"
-446.4203160751096j,"[[ 1.00118157e-05+2.23989980e-03j  1.79964116e-06-4.18117457e-10j]
 [ 1.78944778e-06-4.15867991e-10j -9.50074643e-06+2.23990425e-03j]]"
-445.7919975443917j,"[[ 1.00402761e-05+2.24305671e-03j  1.80495707e-06-4.29757464e-10j]
 [ 1.79473494e-06-4.27498436e-10j -9.52802981e-06+2.24306149e-03j]]"
-445.1636790136737j,"[[ 1.00683477e-05+2.24622219e-03j  1.81051820e-06-3.86254730e-10j]
 [ 1.80026719e-06-3.83986125e-10j -9.55461934e-06+2.24622685e-03j]]"
-444.53536048295575j,"[[ 1.00970995e-05+2.24939740e-03j  1.81557461e-06-3.79325786e-10j]
 [ 1.80529461e-06-3.77047520e-10j -9.58214799e-06+2.24940229e-03j]]"
-443.9070419522378j,"[[ 1.01258648e-05+2.25258087e-03j  1.82040182e-06-3.56617786e-10j]
 [ 1.81009270e-06-3.54329709e-10j -9.60999871e-06+2.25258570e-03j]]"
-443.27872342151977j,"[[ 1.01537292e-05+2.25577253e-03j  1.82530483e-06-3.08092426e-10j]
 [ 1.81496646e-06-3.05794747e-10j -9.63600347e-06+2.25577682e-03j]]"
-442.65040489080184j,"[[ 1.01814884e-05+2.25897420e-03j  1.82978787e-06-2.70103681e-10j]
 [ 1.81942013e-06-2.67796361e-10j -9.66177505e-06+2.25897880e-03j]]"
-442.0220863600839j,"[[ 1.02095031e-05+2.26218462e-03j  1.83457133e-06-3.69014741e-10j]
 [ 1.82417410e-06-3.66697505e-10j -9.68779720e-06+2.26218927e-03j]]"
-441.39376782936597j,"[[ 1.02389249e-05+2.26540337e-03j  1.84051466e-06-4.54945026e-10j]
 [ 1.83008781e-06-4.52617866e-10j -9.71610615e-06+2.26540783e-03j]]"
-440.7654492986479j,"[[ 1.02685152e-05+2.26863341e-03j  1.84590379e-06-3.59929376e-10j]
 [ 1.83544720e-06-3.57592167e-10j -9.74444621e-06+2.26863821e-03j]]"
-440.13713076793j,"[[ 1.02977248e-05+2.27187141e-03j  1.85085819e-06-4.14025536e-10j]
 [ 1.84037172e-06-4.11678314e-10j -9.77176815e-06+2.27187582e-03j]]"
-439.50881223721206j,"[[ 1.03276205e-05+2.27511974e-03j  1.85664244e-06-5.06579307e-10j]
 [ 1.84612596e-06-5.04222020e-10j -9.80011508e-06+2.27512518e-03j]]"
-438.88049370649406j,"[[ 1.03576237e-05+2.27837719e-03j  1.86179968e-06-4.51175210e-10j]
 [ 1.85125308e-06-4.48807831e-10j -9.82925490e-06+2.27838272e-03j]]"
-438.25217517577613j,"[[ 1.03877155e-05+2.28164286e-03j  1.86733601e-06-4.36836204e-10j]
 [ 1.85675914e-06-4.34458715e-10j -9.85773221e-06+2.28164804e-03j]]"
-437.6238566450582j,"[[ 1.04190233e-05+2.28491741e-03j  1.87324463e-06-4.22380881e-10j]
 [ 1.86263736e-06-4.19993018e-10j -9.88804178e-06+2.28492210e-03j]]"
-436.99553811434026j,"[[ 1.04488045e-05+2.28820268e-03j  1.87827709e-06-3.36456160e-10j]
 [ 1.86763930e-06-3.34057915e-10j -9.91646956e-06+2.28820765e-03j]]"
-436.3672195836222j,"[[ 1.04779757e-05+2.29149650e-03j  1.88308307e-06-3.47395753e-10j]
 [ 1.87241463e-06-3.44987174e-10j -9.94311815e-06+2.29150106e-03j]]"
-435.7389010529043j,"[[ 1.05082233e-05+2.29480122e-03j  1.88840169e-06-5.14309907e-10j]
 [ 1.87770246e-06-5.11890856e-10j -9.97172961e-06+2.29480698e-03j]]"
-435.11058252218635j,"[[ 1.05393363e-05+2.29811373e-03j  1.89406346e-06-5.57208696e-10j]
 [ 1.88333331e-06-5.54779113e-10j -1.00022831e-05+2.29811948e-03j]]"
-434.4822639914684j,"[[ 1.05705231e-05+2.30143597e-03j  1.90014782e-06-5.56296983e-10j]
 [ 1.88938661e-06-5.53856916e-10j -1.00322587e-05+2.30144082e-03j]]"
-433.8539454607504j,"[[ 1.05985892e-05+2.30476807e-03j  1.90636948e-06-4.73558284e-10j]
 [ 1.89557708e-06-4.71107616e-10j -1.00569855e-05+2.30477209e-03j]]"
-433.2256269300325j,"[[ 1.06290283e-05+2.30811207e-03j  1.91181266e-06-4.08724832e-10j]
 [ 1.90098894e-06-4.06263484e-10j -1.00852267e-05+2.30811770e-03j]]"
-432.59730839931456j,"[[ 1.06624169e-05+2.31146340e-03j  1.91774195e-06-5.06859487e-10j]
 [ 1.90688676e-06-5.04387345e-10j -1.01187417e-05+2.31146946e-03j]]"
-431.9689898685965j,"[[ 1.06948786e-05+2.31482577e-03j  1.92351711e-06-4.16831096e-10j]
 [ 1.91263032e-06-4.14348112e-10j -1.01506569e-05+2.31483183e-03j]]"
-431.3406713378786j,"[[ 1.07263831e-05+2.31819625e-03j  1.92877125e-06-4.00564537e-10j]
 [ 1.91785273e-06-3.98070697e-10j -1.01803526e-05+2.31820141e-03j]]"
-430.71235280716064j,"[[ 1.07583584e-05+2.32157659e-03j  1.93416211e-06-4.55647019e-10j]
 [ 1.92321171e-06-4.53142277e-10j -1.02103573e-05+2.32158137e-03j]]"
-430.0840342764427j,"[[ 1.07899749e-05+2.32496781e-03j  1.93987636e-06-4.96601144e-10j]
 [ 1.92889393e-06-4.94085374e-10j -1.02413926e-05+2.32497283e-03j]]"
-429.45571574572466j,"[[ 1.08201292e-05+2.32836820e-03j  1.94620994e-06-6.07835394e-10j]
 [ 1.93519536e-06-6.05308666e-10j -1.02691963e-05+2.32837252e-03j]]"
-428.8273972150067j,"[[ 1.08506391e-05+2.33177822e-03j  1.95280222e-06-5.32998043e-10j]
 [ 1.94175534e-06-5.30460130e-10j -1.02968505e-05+2.33178218e-03j]]"
-428.1990786842888j,"[[ 1.08822426e-05+2.33520067e-03j  1.95917130e-06-4.29678523e-10j]
 [ 1.94809197e-06-4.27129428e-10j -1.03269238e-05+2.33520513e-03j]]"
-427.57076015357086j,"[[ 1.09151135e-05+2.33863298e-03j  1.96501059e-06-4.01724506e-10j]
 [ 1.95389869e-06-3.99164133e-10j -1.03589424e-05+2.33863790e-03j]]"
-426.94244162285287j,"[[ 1.09466646e-05+2.34207411e-03j  1.97045498e-06-4.05197646e-10j]
 [ 1.95931034e-06-4.02625890e-10j -1.03885734e-05+2.34207897e-03j]]"
-426.31412309213493j,"[[ 1.09795364e-05+2.34552506e-03j  1.97665229e-06-4.58172858e-10j]
 [ 1.96547478e-06-4.55589824e-10j -1.04198195e-05+2.34552971e-03j]]"
-425.685804561417j,"[[ 1.10117582e-05+2.34898832e-03j  1.98288289e-06-4.29499903e-10j]
 [ 1.97167236e-06-4.26905327e-10j -1.04500754e-05+2.34899365e-03j]]"
-425.05748603069895j,"[[ 1.10448904e-05+2.35246119e-03j  1.98817328e-06-4.78773221e-10j]
 [ 1.97692958e-06-4.76167163e-10j -1.04824698e-05+2.35246749e-03j]]"
-424.429167499981j,"[[ 1.10775250e-05+2.35594273e-03j  1.99405823e-06-4.57299397e-10j]
 [ 1.98278123e-06-4.54681815e-10j -1.05137248e-05+2.35594854e-03j]]"
-423.8008489692631j,"[[ 1.11113647e-05+2.35943397e-03j  1.99997350e-06-4.79580683e-10j]
 [ 1.98866304e-06-4.76951354e-10j -1.05461426e-05+2.35943869e-03j]]"
-423.17253043854515j,"[[ 1.11429732e-05+2.36293706e-03j  2.00628351e-06-5.19958424e-10j]
 [ 1.99493943e-06-5.17317317e-10j -1.05747800e-05+2.36294247e-03j]]"
-422.54421190782716j,"[[ 1.11762788e-05+2.36644865e-03j  2.01200161e-06-5.31355893e-10j]
 [ 2.00062377e-06-5.28703040e-10j -1.06069691e-05+2.36645331e-03j]]"
-421.9158933771092j,"[[ 1.12096713e-05+2.36997178e-03j  2.01875988e-06-5.65964626e-10j]
 [ 2.00734813e-06-5.63299829e-10j -1.06380209e-05+2.36997641e-03j]]"
-421.2875748463913j,"[[ 1.12435198e-05+2.37350551e-03j  2.02537180e-06-4.89051958e-10j]
 [ 2.01392599e-06-4.86375313e-10j -1.06706081e-05+2.37351010e-03j]]"
-420.65925631567336j,"[[ 1.12766898e-05+2.37705003e-03j  2.03122303e-06-4.77481845e-10j]
 [ 2.01974300e-06-4.74793192e-10j -1.07013060e-05+2.37705453e-03j]]"
-420.0309377849553j,"[[ 1.13107388e-05+2.38060569e-03j  2.03735886e-06-4.93124985e-10j]
 [ 2.02584445e-06-4.90424254e-10j -1.07340099e-05+2.38061076e-03j]]"
-419.4026192542374j,"[[ 1.13454449e-05+2.38417085e-03j  2.04397326e-06-4.69340619e-10j]
 [ 2.03242433e-06-4.66627644e-10j -1.07674713e-05+2.38417485e-03j]]"
-418.77430072351945j,"[[ 1.13784550e-05+2.38774898e-03j  2.05048092e-06-4.28710320e-10j]
 [ 2.03889731e-06-4.25985177e-10j -1.07979890e-05+2.38775392e-03j]]"
-418.1459821928014j,"[[ 1.14121828e-05+2.39133845e-03j  2.05668737e-06-5.09157354e-10j]
 [ 2.04506893e-06-5.06419944e-10j -1.08303128e-05+2.39134493e-03j]]"
-417.51766366208346j,"[[ 1.14469470e-05+2.39493577e-03j  2.06324346e-06-5.35530555e-10j]
 [ 2.05159002e-06-5.32780746e-10j -1.08636507e-05+2.39494114e-03j]]"
-416.88934513136553j,"[[ 1.14801206e-05+2.39854551e-03j  2.06944797e-06-5.05553986e-10j]
 [ 2.05775938e-06-5.02791772e-10j -1.08939339e-05+2.39855170e-03j]]"
-416.2610266006476j,"[[ 1.15154552e-05+2.40216494e-03j  2.07561490e-06-5.18306538e-10j]
 [ 2.06389100e-06-5.15531803e-10j -1.09282911e-05+2.40217076e-03j]]"
-415.6327080699296j,"[[ 1.15496332e-05+2.40579465e-03j  2.08222457e-06-5.57513232e-10j]
 [ 2.07046520e-06-5.54725838e-10j -1.09600995e-05+2.40580070e-03j]]"
-415.0043895392117j,"[[ 1.15854786e-05+2.40943577e-03j  2.08904071e-06-5.43377576e-10j]
 [ 2.07724571e-06-5.40577397e-10j -1.09948755e-05+2.40944143e-03j]]"
-414.37607100849374j,"[[ 1.16204273e-05+2.41308934e-03j  2.09582215e-06-4.53174949e-10j]
 [ 2.08399135e-06-4.50362106e-10j -1.10279492e-05+2.41309482e-03j]]"
