iw_n,G_iw_n
-328.75843121977897j,"[[ 5.81150376e-05+3.04048000e-03j -3.22247895e-09+3.71359857e-11j]
 [-1.72405998e-09+3.45413575e-11j -5.28530072e-05+3.04067208e-03j]]"
-328.38883208406247j,"[[ 5.82456323e-05+3.04389862e-03j -3.39685538e-09+5.10940158e-11j]
 [-1.89506230e-09+4.84906189e-11j -5.29717391e-05+3.04409132e-03j]]"
-328.01923294834603j,"[[ 5.83764747e-05+3.04732510e-03j -3.52280469e-09+6.56053810e-11j]
 [-2.01762608e-09+6.29931758e-11j -5.30906542e-05+3.04751841e-03j]]"
-327.6496338126296j,"[[ 5.85076647e-05+3.05075949e-03j -3.53178140e-09+7.15814398e-11j]
 [-2.02320581e-09+6.89603866e-11j -5.32098442e-05+3.05095342e-03j]]"
-327.28003467691315j,"[[ 5.86393099e-05+3.05420181e-03j -3.45444449e-09+5.48810149e-11j]
 [-1.94246040e-09+5.22510736e-11j -5.33294209e-05+3.05439639e-03j]]"
-326.9104355411967j,"[[ 5.87714777e-05+3.05765205e-03j -3.42841987e-09+1.55531413e-11j]
 [-1.91301572e-09+1.29142717e-11j -5.34494785e-05+3.05784733e-03j]]"
-326.54083640548026j,"[[ 5.89042037e-05+3.06111018e-03j -3.55195238e-09-1.48527582e-11j]
 [-2.03311655e-09-1.75005966e-11j -5.35700729e-05+3.06130619e-03j]]"
-326.1712372697638j,"[[ 5.90374685e-05+3.06457620e-03j -3.76491745e-09-1.55815787e-11j]
 [-2.24263828e-09-1.82384265e-11j -5.36912056e-05+3.06477296e-03j]]"
-325.8016381340474j,"[[ 5.91712622e-05+3.06805016e-03j -3.95472310e-09+4.43394396e-12j]
 [-2.42898887e-09+1.76804585e-12j -5.38128719e-05+3.06824768e-03j]]"
-325.4320389983309j,"[[ 5.93056484e-05+3.07153210e-03j -4.06218705e-09+2.96213557e-11j]
 [-2.53298598e-09+2.69463661e-11j -5.39351074e-05+3.07173037e-03j]]"
-325.0624398626145j,"[[ 5.94406925e-05+3.07502198e-03j -4.10308631e-09+4.64109487e-11j]
 [-2.57040657e-09+4.37268262e-11j -5.40579574e-05+3.07522100e-03j]]"
-324.69284072689805j,"[[ 5.95763704e-05+3.07851971e-03j -4.12477030e-09+5.51869299e-11j]
 [-2.58860000e-09+5.24936329e-11j -5.41814148e-05+3.07871950e-03j]]"
-324.32324159118156j,"[[ 5.97125797e-05+3.08202527e-03j -4.15256748e-09+5.65084517e-11j]
 [-2.61289469e-09+5.38059383e-11j -5.43054157e-05+3.08222584e-03j]]"
-323.9536424554651j,"[[ 5.98492848e-05+3.08553876e-03j -4.22577146e-09+4.67810395e-11j]
 [-2.68258419e-09+4.40692676e-11j -5.44299250e-05+3.08574008e-03j]]"
-323.5840433197487j,"[[ 5.99865752e-05+3.08906021e-03j -4.34563576e-09+4.19050001e-11j]
 [-2.79892196e-09+3.91839275e-11j -5.45549581e-05+3.08926220e-03j]]"
-323.2144441840323j,"[[ 6.01244384e-05+3.09258951e-03j -4.46984335e-09+3.43642680e-11j]
 [-2.91959092e-09+3.16338520e-11j -5.46804779e-05+3.09279217e-03j]]"
-322.8448450483158j,"[[ 6.02627336e-05+3.09612666e-03j -4.61811619e-09+1.22624237e-11j]
 [-3.06431297e-09+9.52262149e-12j -5.48063835e-05+3.09633000e-03j]]"
-322.47524591259935j,"[[ 6.04013794e-05+3.09967177e-03j -4.77589451e-09-4.95577912e-12j]
 [-3.21852830e-09-7.70501061e-12j -5.49326094e-05+3.09987578e-03j]]"
-322.1056467768829j,"[[ 6.05403819e-05+3.10322491e-03j -4.83903518e-09-5.69183737e-12j]
 [-3.27809370e-09-8.45054145e-12j -5.50591414e-05+3.10342956e-03j]]"
-321.73604764116646j,"[[ 6.06797391e-05+3.10678615e-03j -4.73781577e-09-1.11350730e-12j]
 [-3.17328669e-09-3.88172753e-12j -5.51859656e-05+3.10699142e-03j]]"
-321.36644850545j,"[[ 6.08194623e-05+3.11035557e-03j -4.50322513e-09-3.19457302e-12j]
 [-2.93509608e-09-5.97235322e-12j -5.53130828e-05+3.11056144e-03j]]"
-320.9968493697336j,"[[ 6.09595704e-05+3.11393321e-03j -4.24893551e-09-1.93657870e-11j]
 [-2.67719405e-09-2.21531712e-11j -5.54405113e-05+3.11413969e-03j]]"
-320.62725023401714j,"[[ 6.11000837e-05+3.11751915e-03j -4.11290076e-09-5.04727260e-11j]
 [-2.53753438e-09-5.32697586e-11j -5.55682837e-05+3.11772627e-03j]]"
-320.25765109830064j,"[[ 6.12410496e-05+3.12111343e-03j -4.13033617e-09-7.16283082e-11j]
 [-2.55133234e-09-7.44350338e-11j -5.56964465e-05+3.12132121e-03j]]"
-319.8880519625842j,"[[ 6.13824741e-05+3.12471602e-03j -4.16671313e-09-7.15806709e-11j]
 [-2.58405922e-09-7.43971342e-11j -5.58250162e-05+3.12492451e-03j]]"
-319.5184528268678j,"[[ 6.15243050e-05+3.12832697e-03j -4.11091069e-09-7.16112611e-11j]
 [-2.52459403e-09-7.44375073e-11j -5.59539727e-05+3.12853619e-03j]]"
-319.1488536911514j,"[[ 6.16665595e-05+3.13194635e-03j -3.97586942e-09-9.17713450e-11j]
 [-2.38587729e-09-9.46074194e-11j -5.60833346e-05+3.13215630e-03j]]"
-318.7792545554349j,"[[ 6.18093362e-05+3.13557422e-03j -3.85094344e-09-1.30212494e-10j]
 [-2.25726305e-09-1.33058442e-10j -5.62131834e-05+3.13578488e-03j]]"
-318.40965541971843j,"[[ 6.19527191e-05+3.13921054e-03j -3.77077123e-09-1.61236319e-10j]
 [-2.17338973e-09-1.64092187e-10j -5.63435873e-05+3.13942189e-03j]]"
-318.040056284002j,"[[ 6.20966889e-05+3.14285523e-03j -3.67749517e-09-1.77888496e-10j]
 [-2.07639966e-09-1.80754330e-10j -5.64745274e-05+3.14306727e-03j]]"
-317.67045714828555j,"[[ 6.22411342e-05+3.14650827e-03j -3.50893239e-09-1.87930407e-10j]
 [-1.90410989e-09-1.90806253e-10j -5.66058952e-05+3.14672100e-03j]]"
-317.3008580125691j,"[[ 6.23859465e-05+3.15016976e-03j -3.22676897e-09-1.95012593e-10j]
 [-1.61820646e-09-1.97898498e-10j -5.67375757e-05+3.15038318e-03j]]"
-316.93125887685267j,"[[ 6.25311516e-05+3.15383985e-03j -2.84017979e-09-1.97630862e-10j]
 [-1.22786418e-09-2.00526873e-10j -5.68695613e-05+3.15405394e-03j]]"
-316.5616597411362j,"[[ 6.26768129e-05+3.15751857e-03j -2.37711640e-09-1.91514567e-10j]
 [-7.61034548e-10-1.94420732e-10j -5.70019162e-05+3.15773336e-03j]]"
-316.1920606054197j,"[[ 6.28229616e-05+3.16120594e-03j -1.88168793e-09-1.82136540e-10j]
 [-2.61826613e-10-1.85052905e-10j -5.71347023e-05+3.16142146e-03j]]"
-315.8224614697033j,"[[ 6.29695990e-05+3.16490198e-03j -1.40481413e-09-1.67088540e-10j]
 [ 2.18839911e-10-1.70015153e-10j -5.72679511e-05+3.16511828e-03j]]"
-315.4528623339869j,"[[ 6.31167428e-05+3.16860680e-03j -9.58323634e-10-1.33038586e-10j]
 [ 6.69136478e-10-1.35975497e-10j -5.74016960e-05+3.16882389e-03j]]"
-315.08326319827046j,"[[ 6.32644742e-05+3.17232044e-03j -5.32225598e-10-8.92442519e-11j]
 [ 1.09905398e-09-9.21915069e-11j -5.75360064e-05+3.17253830e-03j]]"
-314.71366406255396j,"[[ 6.34128961e-05+3.17604287e-03j -2.09294141e-10-6.34158826e-11j]
 [ 1.42581836e-09-6.63735312e-11j -5.76709396e-05+3.17626149e-03j]]"
-314.3440649268375j,"[[ 6.35619838e-05+3.17977396e-03j -8.97848775e-11-3.97466380e-11j]
 [ 1.54917407e-09-4.27147292e-11j -5.78064524e-05+3.17999337e-03j]]"
-313.9744657911211j,"[[ 6.37115679e-05+3.18351370e-03j -1.21626060e-10+8.81236457e-12j]
 [ 1.52119293e-09+5.83378170e-12j -5.79424106e-05+3.18373393e-03j]]"
-313.6048666554047j,"[[ 6.38615475e-05+3.18726223e-03j -2.31523581e-10+6.15448135e-11j]
 [ 1.41516909e-09+5.85556894e-11j -5.80787283e-05+3.18748331e-03j]]"
-313.2352675196882j,"[[ 6.40119299e-05+3.19101971e-03j -4.62542275e-10+9.42398827e-11j]
 [ 1.18803780e-09+9.12401676e-11j -5.82154297e-05+3.19124167e-03j]]"
-312.86566838397175j,"[[ 6.41628722e-05+3.19478631e-03j -8.44818239e-10+1.22275203e-10j]
 [ 8.09663025e-10+1.19264847e-10j -5.83526595e-05+3.19500913e-03j]]"
-312.4960692482553j,"[[ 6.43145696e-05+3.19856195e-03j -1.28125242e-09+1.57630138e-10j]
 [ 3.77143879e-10+1.54609091e-10j -5.84905952e-05+3.19878567e-03j]]"
-312.1264701125388j,"[[ 6.44670579e-05+3.20234651e-03j -1.67198515e-09+1.87281347e-10j]
 [-9.65990826e-12+1.84249557e-10j -5.86293018e-05+3.20257114e-03j]]"
-311.7568709768224j,"[[ 6.46202824e-05+3.20613990e-03j -1.99678534e-09+1.96263723e-10j]
 [-3.30517178e-10+1.93221140e-10j -5.87687344e-05+3.20636544e-03j]]"
-311.387271841106j,"[[ 6.47741488e-05+3.20994211e-03j -2.32569463e-09+1.80851254e-10j]
 [-6.55469511e-10+1.77797827e-10j -5.89087930e-05+3.21016855e-03j]]"
-311.01767270538954j,"[[ 6.49285831e-05+3.21375321e-03j -2.73860952e-09+1.55076530e-10j]
 [-1.06441332e-09+1.52012206e-10j -5.90493906e-05+3.21398052e-03j]]"
-310.64807356967304j,"[[ 6.50835685e-05+3.21757326e-03j -3.24756893e-09+1.31811659e-10j]
 [-1.56938747e-09+1.28736387e-10j -5.91905044e-05+3.21780144e-03j]]"
-310.2784744339566j,"[[ 6.52391273e-05+3.22140231e-03j -3.79299079e-09+1.10088936e-10j]
 [-2.11080984e-09+1.07002664e-10j -5.93321504e-05+3.22163133e-03j]]"
-309.9088752982402j,"[[ 6.53952371e-05+3.22524037e-03j -4.27224635e-09+8.89556937e-11j]
 [-2.58605159e-09+8.58583694e-11j -5.94743163e-05+3.22547021e-03j]]"
-309.5392761625238j,"[[ 6.55518586e-05+3.22908746e-03j -4.56499500e-09+6.39592949e-11j]
 [-2.87477205e-09+6.08508650e-11j -5.96169533e-05+3.22931809e-03j]]"
-309.1696770268073j,"[[ 6.57089737e-05+3.23294364e-03j -4.62894399e-09+2.32402280e-11j]
 [-2.93467839e-09+2.01206394e-11j -5.97600024e-05+3.23317500e-03j]]"
-308.80007789109084j,"[[ 6.58665429e-05+3.23680892e-03j -4.50822675e-09-2.59812778e-11j]
 [-2.80990398e-09-2.91120785e-11j -5.99033951e-05+3.23704100e-03j]]"
-308.4304787553744j,"[[ 6.60244798e-05+3.24068337e-03j -4.25662331e-09-7.38620152e-11j]
 [-2.55422878e-09-7.70040818e-11j -6.00470663e-05+3.24091619e-03j]]"
-308.06087961965795j,"[[ 6.61827642e-05+3.24456713e-03j -3.92467000e-09-1.07853957e-10j]
 [-2.21818906e-09-1.11007343e-10j -6.01910135e-05+3.24480069e-03j]]"
-307.6912804839415j,"[[ 6.63414705e-05+3.24846031e-03j -3.51374610e-09-1.11611070e-10j]
 [-1.80316402e-09-1.14775832e-10j -6.03353075e-05+3.24869462e-03j]]"
-307.32168134822507j,"[[ 6.65006803e-05+3.25236297e-03j -3.02967965e-09-9.44617826e-11j]
 [-1.31498163e-09-9.76379731e-11j -6.04800388e-05+3.25259803e-03j]]"
-306.9520822125086j,"[[ 6.66604925e-05+3.25627514e-03j -2.54317973e-09-7.15164041e-11j]
 [-8.24350887e-10-7.47040789e-11j -6.06252992e-05+3.25651094e-03j]]"
-306.58248307679213j,"[[ 6.68209851e-05+3.26019676e-03j -2.14475329e-09-4.65055772e-11j]
 [-4.21778680e-10-4.97047918e-11j -6.07711520e-05+3.26043335e-03j]]"
-306.2128839410757j,"[[ 6.69820965e-05+3.26412778e-03j -1.88359571e-09-1.29741636e-11j]
 [-1.56460323e-10-1.61849738e-11j -6.09175656e-05+3.26436520e-03j]]"
-305.8432848053593j,"[[ 6.71437037e-05+3.26806825e-03j -1.75983300e-09+3.00270797e-11j]
 [-2.85217482e-11+2.68046179e-11j -6.10644523e-05+3.26830654e-03j]]"
-305.4736856696428j,"[[ 6.73057429e-05+3.27201832e-03j -1.77916301e-09+7.26491668e-11j]
 [-4.36607262e-11+6.94149969e-11j -6.12117610e-05+3.27225751e-03j]]"
-305.10408653392636j,"[[ 6.74683013e-05+3.27597820e-03j -1.97137391e-09+1.13953642e-10j]
 [-2.31665373e-10+1.10707707e-10j -6.13595470e-05+3.27621825e-03j]]"
-304.7344873982099j,"[[ 6.76315464e-05+3.27994791e-03j -2.32737127e-09+1.56903232e-10j]
 [-5.83441159e-10+1.53645476e-10j -6.15079461e-05+3.28018884e-03j]]"
-304.3648882624935j,"[[ 6.77955920e-05+3.28392740e-03j -2.79613780e-09+1.95276946e-10j]
 [-1.04797073e-09+1.92007310e-10j -6.16570842e-05+3.28416924e-03j]]"
-303.99528912677704j,"[[ 6.79604897e-05+3.28791655e-03j -3.30955087e-09+2.21731418e-10j]
 [-1.55713138e-09+2.18449844e-10j -6.18070147e-05+3.28815933e-03j]]"
-303.6256899910606j,"[[ 6.81261538e-05+3.29191524e-03j -3.80541769e-09+2.34697834e-10j]
 [-2.04873026e-09+2.31404265e-10j -6.19576745e-05+3.29215897e-03j]]"
-303.25609085534415j,"[[ 6.82924654e-05+3.29592346e-03j -4.24212525e-09+2.31766547e-10j]
 [-2.48115427e-09+2.28460924e-10j -6.21089580e-05+3.29616816e-03j]]"
-302.8864917196277j,"[[ 6.84593342e-05+3.29994130e-03j -4.63099186e-09+2.13349145e-10j]
 [-2.86572163e-09+2.10031409e-10j -6.22607803e-05+3.30018696e-03j]]"
-302.5168925839112j,"[[ 6.86267262e-05+3.30396889e-03j -4.99498621e-09+1.94905861e-10j]
 [-3.22540097e-09+1.91575953e-10j -6.24131044e-05+3.30421549e-03j]]"
-302.14729344819483j,"[[ 6.87946988e-05+3.30800633e-03j -5.31071938e-09+1.89019788e-10j]
 [-3.53680330e-09+1.85677649e-10j -6.25659576e-05+3.30825383e-03j]]"
-301.7776943124784j,"[[ 6.89633355e-05+3.31205366e-03j -5.58051014e-09+1.77439788e-10j]
 [-3.80224730e-09+1.74085356e-10j -6.27193893e-05+3.31230203e-03j]]"
-301.4080951767619j,"[[ 6.91326615e-05+3.31611080e-03j -5.88274814e-09+1.51618707e-10j]
 [-4.10012254e-09+1.48251924e-10j -6.28734009e-05+3.31636003e-03j]]"
-301.03849604104545j,"[[ 6.93025280e-05+3.32017768e-03j -6.20675926e-09+1.31261670e-10j]
 [-4.41975483e-09+1.27882474e-10j -6.30278934e-05+3.32042783e-03j]]"
-300.668896905329j,"[[ 6.94727941e-05+3.32425451e-03j -6.44587254e-09+1.20862738e-10j]
 [-4.65447313e-09+1.17471067e-10j -6.31827786e-05+3.32450557e-03j]]"
-300.2992977696126j,"[[ 6.96435328e-05+3.32834148e-03j -6.54486196e-09+1.08832519e-10j]
 [-4.74905133e-09+1.05428313e-10j -6.33380872e-05+3.32859341e-03j]]"
-299.9296986338961j,"[[ 6.98148745e-05+3.33243866e-03j -6.54611373e-09+8.76053535e-11j]
 [-4.74587558e-09+8.41885505e-11j -6.34938936e-05+3.33269142e-03j]]"
-299.5600994981797j,"[[ 6.99868533e-05+3.33654599e-03j -6.51303907e-09+6.21319341e-11j]
 [-4.70835699e-09+5.87024717e-11j -6.36502331e-05+3.33679963e-03j]]"
-299.19050036246324j,"[[ 7.01594283e-05+3.34066349e-03j -6.47138972e-09+4.15208067e-11j]
 [-4.66224725e-09+3.80786222e-11j -6.38071010e-05+3.34091804e-03j]]"
-298.8209012267468j,"[[ 7.03325952e-05+3.34479126e-03j -6.42145329e-09+2.38489547e-11j]
 [-4.60783387e-09+2.03939852e-11j -6.39645185e-05+3.34504675e-03j]]"
-298.45130209103036j,"[[ 7.05064285e-05+3.34892937e-03j -6.38148292e-09+3.14717219e-12j]
 [-4.56336992e-09-3.20645721e-13j -6.41225610e-05+3.34918581e-03j]]"
-298.0817029553139j,"[[ 7.06810527e-05+3.35307781e-03j -6.37909881e-09-2.54892585e-11j]
 [-4.55647551e-09-2.89699886e-11j -6.42813194e-05+3.35333520e-03j]]"
-297.7121038195975j,"[[ 7.08564761e-05+3.35723647e-03j -6.44175699e-09-6.32541695e-11j]
 [-4.61460657e-09-6.67478760e-11j -6.44407958e-05+3.35749483e-03j]]"
-297.342504683881j,"[[ 7.10325694e-05+3.36140531e-03j -6.54489812e-09-9.02165922e-11j]
 [-4.71320371e-09-9.37233397e-11j -6.46008847e-05+3.36166468e-03j]]"
-296.97290554816453j,"[[ 7.12092187e-05+3.36558444e-03j -6.57469162e-09-9.05745131e-11j]
 [-4.73843624e-09-9.40943666e-11j -6.47614870e-05+3.36584483e-03j]]"
-296.6033064124481j,"[[ 7.13864234e-05+3.36977405e-03j -6.44391846e-09-8.30513344e-11j]
 [-4.60308506e-09-8.65843592e-11j -6.49226040e-05+3.37003548e-03j]]"
-296.2337072767317j,"[[ 7.15642915e-05+3.37397429e-03j -6.20557861e-09-9.19706041e-11j]
 [-4.36015005e-09-9.55168660e-11j -6.50843498e-05+3.37423676e-03j]]"
-295.8641081410152j,"[[ 7.17429860e-05+3.37818517e-03j -5.97265607e-09-1.17420365e-10j]
 [-4.12261512e-09-1.20979930e-10j -6.52468740e-05+3.37844870e-03j]]"
-295.49450900529877j,"[[ 7.19225729e-05+3.38240658e-03j -5.80692960e-09-1.50853522e-10j]
 [-3.95225895e-09-1.54426458e-10j -6.54102377e-05+3.38267117e-03j]]"
-295.1249098695823j,"[[ 7.21029914e-05+3.38663843e-03j -5.66643904e-09-1.78947483e-10j]
 [-3.80712130e-09-1.82533855e-10j -6.55743916e-05+3.38690406e-03j]]"
-294.7553107338659j,"[[ 7.22841656e-05+3.39088071e-03j -5.45645495e-09-2.06916032e-10j]
 [-3.59247262e-09-2.10515909e-10j -6.57392544e-05+3.39114734e-03j]]"
-294.38571159814944j,"[[ 7.24660434e-05+3.39513345e-03j -5.15972074e-09-2.43461105e-10j]
 [-3.29105625e-09-2.47074554e-10j -6.59047539e-05+3.39540105e-03j]]"
-294.016112462433j,"[[ 7.26485234e-05+3.39939670e-03j -4.78545776e-09-2.62476714e-10j]
 [-2.91209345e-09-2.66103803e-10j -6.60707887e-05+3.39966528e-03j]]"
-293.64651332671656j,"[[ 7.28315055e-05+3.40367059e-03j -4.29678229e-09-2.51375340e-10j]
 [-2.41870041e-09-2.55016139e-10j -6.62372536e-05+3.40394016e-03j]]"
-293.27691419100006j,"[[ 7.30149661e-05+3.40795527e-03j -3.72975561e-09-2.34543249e-10j]
 [-1.84693832e-09-2.38197826e-10j -6.64040978e-05+3.40822585e-03j]]"
-292.9073150552836j,"[[ 7.31989208e-05+3.41225087e-03j -3.20353662e-09-2.22303656e-10j]
 [-1.31596598e-09-2.25972082e-10j -6.65713534e-05+3.41252248e-03j]]"
-292.53771591956723j,"[[ 7.33835270e-05+3.41655751e-03j -2.74634268e-09-2.00746830e-10j]
 [-8.54000670e-10-2.04429174e-10j -6.67391838e-05+3.41683017e-03j]]"
-292.1681167838508j,"[[ 7.35689488e-05+3.42087515e-03j -2.31898791e-09-1.79062377e-10j]
 [-4.21856420e-10-1.82758709e-10j -6.69077596e-05+3.42114887e-03j]]"
-291.7985176481343j,"[[ 7.37551820e-05+3.42520373e-03j -1.94739159e-09-1.64437247e-10j]
 [-4.54524249e-11-1.68147639e-10j -6.70771311e-05+3.42547855e-03j]]"
-291.42891851241785j,"[[ 7.39422230e-05+3.42954331e-03j -1.65960845e-09-1.45053898e-10j]
 [ 2.47156702e-10-1.48778421e-10j -6.72472962e-05+3.42981925e-03j]]"
-291.0593193767014j,"[[ 7.41301193e-05+3.43389392e-03j -1.46824018e-09-1.26134088e-10j]
 [ 4.43369336e-10-1.29872814e-10j -6.74182660e-05+3.43417096e-03j]]"
-290.689720240985j,"[[ 7.43188734e-05+3.43825550e-03j -1.39716706e-09-1.11492349e-10j]
 [ 5.19305313e-10-1.15245351e-10j -6.75900291e-05+3.43853363e-03j]]"
-290.3201211052685j,"[[ 7.45084368e-05+3.44262804e-03j -1.42381580e-09-1.01215648e-10j]
 [ 4.97538009e-10-1.04982997e-10j -6.77625422e-05+3.44290722e-03j]]"
-289.9505219695521j,"[[ 7.46987739e-05+3.44701156e-03j -1.49209224e-09-9.43479319e-11j]
 [ 4.34161667e-10-9.81297026e-11j -6.79357620e-05+3.44729176e-03j]]"
-289.58092283383564j,"[[ 7.48898294e-05+3.45140611e-03j -1.52666763e-09-9.45792577e-11j]
 [ 4.04505147e-10-9.83755233e-11j -6.81096336e-05+3.45168732e-03j]]"
-289.21132369811914j,"[[ 7.50815397e-05+3.45581174e-03j -1.49088190e-09-9.51944333e-11j]
 [ 4.45228616e-10-9.90052679e-11j -6.82840813e-05+3.45609398e-03j]]"
-288.84172456240276j,"[[ 7.52738041e-05+3.46022857e-03j -1.30960201e-09-7.82778149e-11j]
 [ 6.31465194e-10-8.21032932e-11j -6.84590172e-05+3.46051184e-03j]]"
-288.4721254266863j,"[[ 7.54666509e-05+3.46465675e-03j -9.82377046e-10-6.32799446e-11j]
 [ 9.63665915e-10-6.71201417e-11j -6.86344413e-05+3.46494102e-03j]]"
-288.1025262909699j,"[[ 7.56601867e-05+3.46909632e-03j -6.47744520e-10-5.88612681e-11j]
 [ 1.30329335e-09-6.27162595e-11j -6.88104219e-05+3.46938156e-03j]]"
-287.7329271552534j,"[[ 7.58543906e-05+3.47354725e-03j -4.37273270e-10-4.96289568e-11j]
 [ 1.51877876e-09-5.34988187e-11j -6.89869742e-05+3.47383350e-03j]]"
-287.36332801953694j,"[[ 7.60492229e-05+3.47800967e-03j -3.62043376e-10-1.86432932e-11j]
 [ 1.59904217e-09-2.25281022e-11j -6.91640969e-05+3.47829695e-03j]]"
-286.9937288838205j,"[[ 7.62447432e-05+3.48248370e-03j -3.75227049e-10+1.29750610e-11j]
 [ 1.59091146e-09+9.07522794e-12j -6.93418331e-05+3.48277202e-03j]]"
-286.6241297481041j,"[[ 7.64410474e-05+3.48696937e-03j -5.01718079e-10+2.43616636e-11j]
 [ 1.46949295e-09+2.04467288e-11j -6.95202531e-05+3.48725876e-03j]]"
-286.2545306123876j,"[[ 7.66381898e-05+3.49146663e-03j -7.32725034e-10+3.11463384e-11j]
 [ 1.24357817e-09+2.72162238e-11j -6.96994065e-05+3.49175713e-03j]]"
-285.88493147667117j,"[[ 7.68361074e-05+3.49597545e-03j -1.00651071e-09+3.85539749e-11j]
 [ 9.74904416e-10+3.46086020e-11j -6.98792796e-05+3.49626712e-03j]]"
-285.5153323409547j,"[[ 7.70347367e-05+3.50049594e-03j -1.27686582e-09+5.35178567e-11j]
 [ 7.09681091e-10+4.95571464e-11j -7.00598563e-05+3.50078880e-03j]]"
-285.14573320523823j,"[[ 7.72341397e-05+3.50502825e-03j -1.48897005e-09+7.39157120e-11j]
 [ 5.02728609e-10+6.99395847e-11j -7.02411797e-05+3.50532229e-03j]]"
-284.77613406952185j,"[[ 7.74344187e-05+3.50957241e-03j -1.65905452e-09+8.06539096e-11j]
 [ 3.37815953e-10+7.66622852e-11j -7.04233038e-05+3.50986764e-03j]]"
-284.4065349338054j,"[[ 7.76355765e-05+3.51412835e-03j -1.82410078e-09+7.16168409e-11j]
 [ 1.77961671e-10+6.76096387e-11j -7.06062059e-05+3.51442478e-03j]]"
-284.03693579808896j,"[[ 7.78375443e-05+3.51869604e-03j -1.99249362e-09+4.13546861e-11j]
 [ 1.47810797e-11+3.73318250e-11j -7.07898106e-05+3.51899368e-03j]]"
-283.66733666237246j,"[[ 7.80402232e-05+3.52327548e-03j -2.17401972e-09-5.94576702e-12j]
 [-1.61512384e-10-9.98436876e-12j -7.09740332e-05+3.52357439e-03j]]"
-283.297737526656j,"[[ 7.82434619e-05+3.52786685e-03j -2.32882400e-09-5.20152023e-11j]
 [-3.11063545e-10-5.60696269e-11j -7.11588169e-05+3.52816707e-03j]]"
-282.92813839093964j,"[[ 7.84473461e-05+3.53247049e-03j -2.36576738e-09-7.77554860e-11j]
 [-3.42733218e-10-8.18258161e-11j -7.13442672e-05+3.53277199e-03j]]"
-282.5585392552232j,"[[ 7.86521987e-05+3.53708651e-03j -2.19604083e-09-7.77520619e-11j]
 [-1.67712256e-10-8.18383810e-11j -7.15306174e-05+3.53738923e-03j]]"
-282.1889401195067j,"[[ 7.88582210e-05+3.54171473e-03j -1.82085911e-09-6.21306419e-11j]
 [ 2.12784687e-10-6.62330337e-11j -7.17180198e-05+3.54201868e-03j]]"
-281.81934098379025j,"[[ 7.90653648e-05+3.54635494e-03j -1.31606593e-09-4.59977294e-11j]
 [ 7.22913999e-10-5.01162783e-11j -7.19064586e-05+3.54666013e-03j]]"
-281.4497418480738j,"[[ 7.92734868e-05+3.55100709e-03j -8.62113570e-10-5.34805073e-11j]
 [ 1.18222353e-09-5.76152983e-11j -7.20958312e-05+3.55131352e-03j]]"
-281.0801427123574j,"[[ 7.94824677e-05+3.55567123e-03j -6.26375712e-10-5.80782856e-11j]
 [ 1.42333969e-09-6.22294041e-11j -7.22860236e-05+3.55597888e-03j]]"
-280.71054357664093j,"[[ 7.96922296e-05+3.56034752e-03j -5.60601567e-10-3.43307483e-11j]
 [ 1.49451339e-09-3.84982805e-11j -7.24769464e-05+3.56065636e-03j]]"
-280.3409444409245j,"[[ 7.99028007e-05+3.56503606e-03j -5.60713949e-10-2.64400569e-12j]
 [ 1.49982193e-09-6.82803821e-12j -7.26685760e-05+3.56534610e-03j]]"
