iw_n,G_iw_n
-463.30637658815476j,"[[ 2.54579139e-05+2.15804061e-03j  3.74472330e-08-5.48043567e-12j]
 [ 3.85506320e-08-7.92939345e-12j -2.18761536e-05+2.15811913e-03j]]"
-463.1492969554753j,"[[ 2.54751324e-05+2.15877220e-03j  3.73877194e-08-1.84571949e-12j]
 [ 3.84918669e-08-4.29699671e-12j -2.18909519e-05+2.15885077e-03j]]"
-462.99221732279574j,"[[ 2.54922611e-05+2.15950417e-03j  3.75374967e-08-2.13798652e-11j]
 [ 3.86423935e-08-2.38338389e-11j -2.19055987e-05+2.15958279e-03j]]"
-462.83513769011626j,"[[ 2.55093660e-05+2.16023688e-03j  3.75623502e-08-1.76612779e-11j]
 [ 3.86679970e-08-2.01185896e-11j -2.19202318e-05+2.16031558e-03j]]"
-462.6780580574367j,"[[ 2.55267255e-05+2.16097036e-03j  3.76757667e-08-1.64745684e-11j]
 [ 3.87821644e-08-1.89343751e-11j -2.19351740e-05+2.16104920e-03j]]"
-462.52097842475735j,"[[ 2.55439606e-05+2.16170409e-03j  3.77542088e-08-1.78958490e-11j]
 [ 3.88613581e-08-2.03578059e-11j -2.19499396e-05+2.16178300e-03j]]"
-462.3638987920778j,"[[ 2.55613890e-05+2.16243838e-03j  3.76526256e-08-2.50820454e-12j]
 [ 3.87605273e-08-4.97260696e-12j -2.19649353e-05+2.16251734e-03j]]"
-462.2068191593983j,"[[ 2.55787206e-05+2.16317304e-03j  3.75994787e-08-4.81435617e-12j]
 [ 3.87081336e-08-7.28076709e-12j -2.19797824e-05+2.16325208e-03j]]"
-462.0497395267188j,"[[ 2.55958472e-05+2.16390820e-03j  3.75475062e-08-1.39984516e-11j]
 [ 3.86569149e-08-1.64669235e-11j -2.19943592e-05+2.16398732e-03j]]"
-461.8926598940393j,"[[ 2.56134147e-05+2.16464414e-03j  3.76170617e-08-9.30663072e-12j]
 [ 3.87272250e-08-1.17774377e-11j -2.20095038e-05+2.16472344e-03j]]"
-461.73558026135987j,"[[ 2.56307858e-05+2.16538053e-03j  3.76670070e-08-1.16345179e-11j]
 [ 3.87779257e-08-1.41070478e-11j -2.20244356e-05+2.16545995e-03j]]"
-461.5785006286804j,"[[ 2.56483663e-05+2.16611731e-03j  3.76369289e-08-1.03312603e-11j]
 [ 3.87486039e-08-1.28059308e-11j -2.20395588e-05+2.16619681e-03j]]"
-461.42142099600085j,"[[ 2.56658552e-05+2.16685444e-03j  3.75823853e-08-7.51127068e-12j]
 [ 3.86948172e-08-9.98840561e-12j -2.20545896e-05+2.16693403e-03j]]"
-461.26434136332136j,"[[ 2.56832312e-05+2.16759241e-03j  3.76309171e-08-2.07899528e-11j]
 [ 3.87441067e-08-2.32693184e-11j -2.20694641e-05+2.16767217e-03j]]"
-461.1072617306419j,"[[ 2.57010946e-05+2.16833065e-03j  3.75084390e-08-2.52515406e-11j]
 [ 3.86223872e-08-2.77335419e-11j -2.20849529e-05+2.16841053e-03j]]"
-460.95018209796234j,"[[ 2.57187805e-05+2.16906940e-03j  3.76715641e-08-3.02808259e-11j]
 [ 3.87862715e-08-3.27648294e-11j -2.21002437e-05+2.16914940e-03j]]"
-460.7931024652829j,"[[ 2.57364793e-05+2.16980841e-03j  3.76134372e-08-4.66918323e-11j]
 [ 3.87289046e-08-4.91780489e-11j -2.21154988e-05+2.16988845e-03j]]"
-460.63602283260343j,"[[ 2.57541315e-05+2.17054787e-03j  3.77557747e-08-4.84644046e-11j]
 [ 3.88720030e-08-5.09534390e-11j -2.21307123e-05+2.17062793e-03j]]"
-460.47894319992395j,"[[ 2.57715527e-05+2.17128822e-03j  3.78597627e-08-4.34323764e-11j]
 [ 3.89767525e-08-4.59236026e-11j -2.21455997e-05+2.17136844e-03j]]"
-460.3218635672444j,"[[ 2.57892324e-05+2.17202904e-03j  3.77915923e-08-4.24167323e-11j]
 [ 3.89093446e-08-4.49097559e-11j -2.21608291e-05+2.17210939e-03j]]"
-460.1647839345649j,"[[ 2.58072053e-05+2.17277016e-03j  3.78531822e-08-3.76181094e-11j]
 [ 3.89716976e-08-4.01135092e-11j -2.21764551e-05+2.17285059e-03j]]"
-460.0077043018855j,"[[ 2.58247321e-05+2.17351171e-03j  3.78940248e-08-4.46850932e-11j]
 [ 3.90133042e-08-4.71826152e-11j -2.21914987e-05+2.17359219e-03j]]"
-459.850624669206j,"[[ 2.58425470e-05+2.17425366e-03j  3.78697464e-08-4.45795163e-11j]
 [ 3.89897905e-08-4.70800668e-11j -2.22068677e-05+2.17433416e-03j]]"
-459.6935450365265j,"[[ 2.58602687e-05+2.17499630e-03j  3.79061183e-08-3.96465565e-11j]
 [ 3.90269280e-08-4.21490285e-11j -2.22221631e-05+2.17507687e-03j]]"
-459.536465403847j,"[[ 2.58778751e-05+2.17573935e-03j  3.80193408e-08-2.83553316e-11j]
 [ 3.91409167e-08-3.08599621e-11j -2.22372653e-05+2.17581994e-03j]]"
-459.37938577116745j,"[[ 2.58955596e-05+2.17648289e-03j  3.79062333e-08-2.18068798e-11j]
 [ 3.90285763e-08-2.43138870e-11j -2.22524500e-05+2.17656351e-03j]]"
-459.22230613848797j,"[[ 2.59131081e-05+2.17722711e-03j  3.80193389e-08-2.16123392e-11j]
 [ 3.91424497e-08-2.41219844e-11j -2.22674665e-05+2.17730783e-03j]]"
-459.06522650580854j,"[[ 2.59307446e-05+2.17797204e-03j  3.80467084e-08-1.07387667e-11j]
 [ 3.91705879e-08-1.32507767e-11j -2.22825994e-05+2.17805285e-03j]]"
-458.90814687312906j,"[[ 2.59486664e-05+2.17871726e-03j  3.79243054e-08-5.45087914e-12j]
 [ 3.90489544e-08-7.96548868e-12j -2.22980848e-05+2.17879811e-03j]]"
-458.7510672404495j,"[[ 2.59663792e-05+2.17946295e-03j  3.78238931e-08-5.40513111e-12j]
 [ 3.89493124e-08-7.92187568e-12j -2.23132516e-05+2.17954386e-03j]]"
-458.59398760777003j,"[[ 2.59841163e-05+2.18020901e-03j  3.77359006e-08-1.07678064e-11j]
 [ 3.88620909e-08-1.32868663e-11j -2.23284564e-05+2.18028997e-03j]]"
-458.43690797509055j,"[[ 2.60018113e-05+2.18095598e-03j  3.78387993e-08-1.00697724e-11j]
 [ 3.89657614e-08-1.25912828e-11j -2.23436143e-05+2.18103705e-03j]]"
-458.2798283424111j,"[[ 2.60196158e-05+2.18170326e-03j  3.78432143e-08-2.34323115e-11j]
 [ 3.89709491e-08-2.59557633e-11j -2.23588992e-05+2.18178441e-03j]]"
-458.1227487097316j,"[[ 2.60376159e-05+2.18245091e-03j  3.79233671e-08-2.52901493e-11j]
 [ 3.90518752e-08-2.78158890e-11j -2.23744235e-05+2.18253210e-03j]]"
-457.9656690770521j,"[[ 2.60553000e-05+2.18319944e-03j  3.80932260e-08-2.54336243e-11j]
 [ 3.92225083e-08-2.79618751e-11j -2.23895365e-05+2.18328078e-03j]]"
-457.8085894443726j,"[[ 2.60731087e-05+2.18394834e-03j  3.78781142e-08-2.62597025e-11j]
 [ 3.90081715e-08-2.87900667e-11j -2.24048096e-05+2.18402980e-03j]]"
-457.6515098116931j,"[[ 2.60912240e-05+2.18469757e-03j  3.80073946e-08-1.10393236e-11j]
 [ 3.91382277e-08-1.35726676e-11j -2.24204810e-05+2.18477908e-03j]]"
-457.4944301790136j,"[[ 2.61090285e-05+2.18544747e-03j  3.80148628e-08-2.77465286e-11j]
 [ 3.91464726e-08-3.02826969e-11j -2.24357220e-05+2.18552907e-03j]]"
-457.33735054633416j,"[[ 2.61269596e-05+2.18619789e-03j  3.77762166e-08-2.13645873e-11j]
 [ 3.89086038e-08-2.39031191e-11j -2.24511152e-05+2.18627958e-03j]]"
-457.1802709136547j,"[[ 2.61450616e-05+2.18694881e-03j  3.77930120e-08-3.01813663e-11j]
 [ 3.89261774e-08-3.27223969e-11j -2.24667560e-05+2.18703057e-03j]]"
-457.02319128097514j,"[[ 2.61630750e-05+2.18770028e-03j  3.78988398e-08-4.65529934e-11j]
 [ 3.90327842e-08-4.90961746e-11j -2.24822206e-05+2.18778211e-03j]]"
-456.86611164829566j,"[[ 2.61810999e-05+2.18845207e-03j  3.79962064e-08-4.70382089e-11j]
 [ 3.91309307e-08-4.95835782e-11j -2.24976743e-05+2.18853395e-03j]]"
-456.7090320156161j,"[[ 2.61991869e-05+2.18920463e-03j  3.80738050e-08-4.33966716e-11j]
 [ 3.92093099e-08-4.59443806e-11j -2.25132491e-05+2.18928662e-03j]]"
-456.55195238293675j,"[[ 2.62171802e-05+2.18995746e-03j  3.81041858e-08-4.57414133e-11j]
 [ 3.92404721e-08-4.82911151e-11j -2.25286599e-05+2.19003955e-03j]]"
-456.3948727502572j,"[[ 2.62352422e-05+2.19071084e-03j  3.80476261e-08-4.11003601e-11j]
 [ 3.91846946e-08-4.36532706e-11j -2.25441837e-05+2.19079302e-03j]]"
-456.2377931175777j,"[[ 2.62533159e-05+2.19146485e-03j  3.81790665e-08-3.64786562e-11j]
 [ 3.93169181e-08-3.90336697e-11j -2.25597586e-05+2.19154711e-03j]]"
-456.0807134848982j,"[[ 2.62711999e-05+2.19221914e-03j  3.79406220e-08-5.58047610e-11j]
 [ 3.90792575e-08-5.83618345e-11j -2.25750510e-05+2.19230143e-03j]]"
-455.9236338522187j,"[[ 2.62893986e-05+2.19297426e-03j  3.80266639e-08-4.05435399e-11j]
 [ 3.91660840e-08-4.31038063e-11j -2.25907034e-05+2.19305663e-03j]]"
-455.7665542195392j,"[[ 2.63073520e-05+2.19372985e-03j  3.79915501e-08-6.38967096e-11j]
 [ 3.91317558e-08-6.64590537e-11j -2.26060582e-05+2.19381233e-03j]]"
-455.6094745868598j,"[[ 2.63256328e-05+2.19448604e-03j  3.79495297e-08-6.71763630e-11j]
 [ 3.90905216e-08-6.97411032e-11j -2.26217775e-05+2.19456868e-03j]]"
-455.45239495418025j,"[[ 2.63438064e-05+2.19524263e-03j  3.80146039e-08-7.34194133e-11j]
 [ 3.91563829e-08-7.59868811e-11j -2.26374097e-05+2.19532534e-03j]]"
-455.29531532150077j,"[[ 2.63618950e-05+2.19599959e-03j  3.80865515e-08-8.72488783e-11j]
 [ 3.92291184e-08-8.98183792e-11j -2.26529392e-05+2.19608237e-03j]]"
-455.1382356888213j,"[[ 2.63801222e-05+2.19675757e-03j  3.80915243e-08-8.97253487e-11j]
 [ 3.92348800e-08-9.22978823e-11j -2.26685908e-05+2.19684054e-03j]]"
-454.98115605614174j,"[[ 2.63985042e-05+2.19751557e-03j  3.81694806e-08-9.78608281e-11j]
 [ 3.93136259e-08-1.00435757e-10j -2.26844774e-05+2.19759859e-03j]]"
-454.8240764234623j,"[[ 2.64167733e-05+2.19827416e-03j  3.82002051e-08-1.14729799e-10j]
 [ 3.93451407e-08-1.17306570e-10j -2.27001824e-05+2.19835723e-03j]]"
-454.66699679078283j,"[[ 2.64349677e-05+2.19903338e-03j  3.82528054e-08-1.18873348e-10j]
 [ 3.93985322e-08-1.21452520e-10j -2.27157738e-05+2.19911659e-03j]]"
-454.50991715810335j,"[[ 2.64531641e-05+2.19979304e-03j  3.84648074e-08-1.29697217e-10j]
 [ 3.96113262e-08-1.32278251e-10j -2.27314000e-05+2.19987632e-03j]]"
-454.3528375254238j,"[[ 2.64716954e-05+2.20055335e-03j  3.85452876e-08-1.19233502e-10j]
 [ 3.96925992e-08-1.21817445e-10j -2.27473967e-05+2.20063673e-03j]]"
-454.1957578927443j,"[[ 2.64899347e-05+2.20131392e-03j  3.86439233e-08-1.20752598e-10j]
 [ 3.97920286e-08-1.23338943e-10j -2.27630615e-05+2.20139738e-03j]]"
-454.0386782600648j,"[[ 2.65080144e-05+2.20207538e-03j  3.85724599e-08-1.20274337e-10j]
 [ 3.97213596e-08-1.22862838e-10j -2.27784986e-05+2.20215893e-03j]]"
-453.8815986273854j,"[[ 2.65264197e-05+2.20283711e-03j  3.85725547e-08-1.28465310e-10j]
 [ 3.97222497e-08-1.31056041e-10j -2.27943510e-05+2.20292078e-03j]]"
-453.7245189947059j,"[[ 2.65447507e-05+2.20359941e-03j  3.87088034e-08-1.25264769e-10j]
 [ 3.98592945e-08-1.27858444e-10j -2.28101033e-05+2.20368320e-03j]]"
-453.5674393620264j,"[[ 2.65631749e-05+2.20436237e-03j  3.88416309e-08-1.27896471e-10j]
 [ 3.99929190e-08-1.30492216e-10j -2.28259821e-05+2.20444625e-03j]]"
-453.41035972934685j,"[[ 2.65815396e-05+2.20512563e-03j  3.88018206e-08-1.10640519e-10j]
 [ 3.99539064e-08-1.13238841e-10j -2.28417726e-05+2.20520957e-03j]]"
-453.25328009666737j,"[[ 2.66000035e-05+2.20588976e-03j  3.89295959e-08-1.05272709e-10j]
 [ 4.00824803e-08-1.07873523e-10j -2.28576733e-05+2.20597384e-03j]]"
-453.09620046398794j,"[[ 2.66183670e-05+2.20665435e-03j  3.89068543e-08-1.08464989e-10j]
 [ 4.00605381e-08-1.11067921e-10j -2.28734554e-05+2.20673850e-03j]]"
-452.93912083130846j,"[[ 2.66367672e-05+2.20741925e-03j  3.89498620e-08-1.03935293e-10j]
 [ 4.01043460e-08-1.06541118e-10j -2.28892471e-05+2.20750344e-03j]]"
-452.7820411986289j,"[[ 2.66552750e-05+2.20818496e-03j  3.89400142e-08-1.04195086e-10j]
 [ 4.00952993e-08-1.06803256e-10j -2.29051708e-05+2.20826930e-03j]]"
-452.62496156594943j,"[[ 2.66737549e-05+2.20895101e-03j  3.89786941e-08-1.18961754e-10j]
 [ 4.01347812e-08-1.21572540e-10j -2.29210439e-05+2.20903544e-03j]]"
-452.46788193326995j,"[[ 2.66924678e-05+2.20971763e-03j  3.89381453e-08-1.23922149e-10j]
 [ 4.00950351e-08-1.26535795e-10j -2.29372436e-05+2.20980214e-03j]]"
-452.3108023005904j,"[[ 2.67110837e-05+2.21048472e-03j  3.90390144e-08-1.27649017e-10j]
 [ 4.01967078e-08-1.30265067e-10j -2.29532739e-05+2.21056929e-03j]]"
-452.153722667911j,"[[ 2.67296355e-05+2.21125232e-03j  3.89710782e-08-1.20209851e-10j]
 [ 4.01295760e-08-1.22828239e-10j -2.29692050e-05+2.21133693e-03j]]"
-451.9966430352315j,"[[ 2.67482071e-05+2.21202035e-03j  3.90613050e-08-1.10615025e-10j]
 [ 4.02206080e-08-1.13235583e-10j -2.29852136e-05+2.21210500e-03j]]"
-451.839563402552j,"[[ 2.67668576e-05+2.21278906e-03j  3.91982164e-08-1.32190040e-10j]
 [ 4.03583256e-08-1.34813949e-10j -2.30012277e-05+2.21287380e-03j]]"
-451.6824837698725j,"[[ 2.67852755e-05+2.21355821e-03j  3.92330037e-08-1.31328102e-10j]
 [ 4.03939198e-08-1.33955213e-10j -2.30169640e-05+2.21364296e-03j]]"
-451.525404137193j,"[[ 2.68040044e-05+2.21432827e-03j  3.93847920e-08-1.28584211e-10j]
 [ 4.05465159e-08-1.31214045e-10j -2.30330928e-05+2.21441318e-03j]]"
-451.36832450451357j,"[[ 2.68226892e-05+2.21509841e-03j  3.93957963e-08-1.26275081e-10j]
 [ 4.05583289e-08-1.28907655e-10j -2.30491434e-05+2.21518337e-03j]]"
-451.2112448718341j,"[[ 2.68413071e-05+2.21586922e-03j  3.94958255e-08-1.15468381e-10j]
 [ 4.06591676e-08-1.18103650e-10j -2.30651132e-05+2.21595423e-03j]]"
-451.05416523915454j,"[[ 2.68600487e-05+2.21664048e-03j  3.95353157e-08-1.08897349e-10j]
 [ 4.06994681e-08-1.11535818e-10j -2.30812243e-05+2.21672553e-03j]]"
-450.89708560647506j,"[[ 2.68786346e-05+2.21741260e-03j  3.94834012e-08-1.09956227e-10j]
 [ 4.06483649e-08-1.12597500e-10j -2.30971234e-05+2.21749777e-03j]]"
-450.7400059737955j,"[[ 2.68975043e-05+2.21818522e-03j  3.95196760e-08-1.04445307e-10j]
 [ 4.06854518e-08-1.07089016e-10j -2.31133806e-05+2.21827049e-03j]]"
-450.58292634111604j,"[[ 2.69161583e-05+2.21895801e-03j  3.95198715e-08-1.12445603e-10j]
 [ 4.06864601e-08-1.15091716e-10j -2.31293385e-05+2.21904333e-03j]]"
-450.4258467084366j,"[[ 2.69348339e-05+2.21973169e-03j  3.97383584e-08-1.22271031e-10j]
 [ 4.09057607e-08-1.24919962e-10j -2.31453505e-05+2.21981717e-03j]]"
-450.2687670757571j,"[[ 2.69537421e-05+2.22050579e-03j  3.97151865e-08-1.02911444e-10j]
 [ 4.08834035e-08-1.05563430e-10j -2.31616414e-05+2.22059137e-03j]]"
-450.1116874430776j,"[[ 2.69725270e-05+2.22128026e-03j  3.98092443e-08-1.10750999e-10j]
 [ 4.09782767e-08-1.13405383e-10j -2.31777826e-05+2.22136592e-03j]]"
-449.9546078103981j,"[[ 2.69912935e-05+2.22205536e-03j  3.99427283e-08-1.09932369e-10j]
 [ 4.11125770e-08-1.12589451e-10j -2.31938589e-05+2.22214110e-03j]]"
-449.7975281777186j,"[[ 2.70099538e-05+2.22283112e-03j  3.98928728e-08-1.03800607e-10j]
 [ 4.10635387e-08-1.06460305e-10j -2.32098217e-05+2.22291699e-03j]]"
-449.6404485450392j,"[[ 2.70289965e-05+2.22360752e-03j  3.99292375e-08-9.73568809e-11j]
 [ 4.11007214e-08-1.00019100e-10j -2.32262943e-05+2.22369354e-03j]]"
-449.48336891235965j,"[[ 2.70479483e-05+2.22438430e-03j  3.99781217e-08-9.67729077e-11j]
 [ 4.11504245e-08-9.94375241e-11j -2.32426129e-05+2.22447037e-03j]]"
-449.32628927968017j,"[[ 2.70667201e-05+2.22516153e-03j  4.00581261e-08-1.09231491e-10j]
 [ 4.12312486e-08-1.11898726e-10j -2.32586818e-05+2.22524768e-03j]]"
-449.1692096470007j,"[[ 2.70855369e-05+2.22593945e-03j  4.01224350e-08-1.09078559e-10j]
 [ 4.12963782e-08-1.11748422e-10j -2.32748152e-05+2.22602568e-03j]]"
