iw_n,G_iw_n
-594.9391087735671j,"[[ 6.66801088e-06+1.68078056e-03j  3.85851115e-08-1.40794509e-11j]
 [ 3.88525899e-08-1.41660577e-11j -6.12270809e-06+1.68078527e-03j]]"
-594.1537106101696j,"[[ 6.68589067e-06+1.68300085e-03j  3.87052597e-08-1.49187858e-11j]
 [ 3.89734456e-08-1.50057395e-11j -6.13924281e-06+1.68300483e-03j]]"
-593.3683124467722j,"[[ 6.70409342e-06+1.68522846e-03j  3.88072442e-08-1.18370903e-11j]
 [ 3.90761405e-08-1.19243910e-11j -6.15598470e-06+1.68523261e-03j]]"
-592.5829142833747j,"[[ 6.72212312e-06+1.68746132e-03j  3.89069731e-08-1.12464268e-11j]
 [ 3.91765827e-08-1.13340732e-11j -6.17273868e-06+1.68746512e-03j]]"
-591.7975161199773j,"[[ 6.73912690e-06+1.68969959e-03j  3.90012091e-08-1.29245843e-11j]
 [ 3.92715348e-08-1.30125774e-11j -6.18757885e-06+1.68970317e-03j]]"
-591.0121179565798j,"[[ 6.75708407e-06+1.69194522e-03j  3.91034678e-08-1.20865517e-11j]
 [ 3.93745124e-08-1.21749004e-11j -6.20426552e-06+1.69194902e-03j]]"
-590.2267197931824j,"[[ 6.77488248e-06+1.69419796e-03j  3.92275965e-08-8.94530874e-12j]
 [ 3.94993630e-08-9.03400832e-12j -6.22031138e-06+1.69420236e-03j]]"
-589.441321629785j,"[[ 6.79356243e-06+1.69645485e-03j  3.93198151e-08-8.74519895e-12j]
 [ 3.95923063e-08-8.83424943e-12j -6.23791574e-06+1.69645914e-03j]]"
-588.6559234663874j,"[[ 6.81206892e-06+1.69871813e-03j  3.94301204e-08-1.44967911e-11j]
 [ 3.97033391e-08-1.45862022e-11j -6.25526391e-06+1.69872238e-03j]]"
-587.87052530299j,"[[ 6.82876010e-06+1.70098744e-03j  3.95405027e-08-1.42453523e-11j]
 [ 3.98144519e-08-1.43351286e-11j -6.26977409e-06+1.70099178e-03j]]"
-587.0851271395926j,"[[ 6.84709731e-06+1.70326299e-03j  3.96584532e-08-1.10825757e-11j]
 [ 3.99331359e-08-1.11727095e-11j -6.28672616e-06+1.70326718e-03j]]"
-586.2997289761952j,"[[ 6.86608953e-06+1.70554430e-03j  3.97653813e-08-1.31330926e-11j]
 [ 4.00408004e-08-1.32235871e-11j -6.30463678e-06+1.70554836e-03j]]"
-585.5143308127977j,"[[ 6.88375125e-06+1.70783216e-03j  3.99052551e-08-1.85197636e-11j]
 [ 4.01814135e-08-1.86106200e-11j -6.31986920e-06+1.70783646e-03j]]"
-584.7289326494002j,"[[ 6.90347863e-06+1.71012640e-03j  4.00206883e-08-1.57505878e-11j]
 [ 4.02975891e-08-1.58418137e-11j -6.33889017e-06+1.71013112e-03j]]"
-583.9435344860028j,"[[ 6.92209601e-06+1.71242579e-03j  4.01237075e-08-2.10554160e-11j]
 [ 4.04013536e-08-2.11470117e-11j -6.35603220e-06+1.71243048e-03j]]"
-583.1581363226054j,"[[ 6.94058750e-06+1.71473214e-03j  4.02492865e-08-1.13767892e-11j]
 [ 4.05276810e-08-1.14687571e-11j -6.37275473e-06+1.71473678e-03j]]"
-582.3727381592079j,"[[ 6.95908116e-06+1.71704459e-03j  4.03573781e-08-1.34430245e-11j]
 [ 4.06365239e-08-1.35353646e-11j -6.38966605e-06+1.71704925e-03j]]"
-581.5873399958105j,"[[ 6.97725969e-06+1.71936209e-03j  4.04753396e-08-9.47766615e-12j]
 [ 4.07552399e-08-9.57037989e-12j -6.40586504e-06+1.71936607e-03j]]"
-580.801941832413j,"[[ 6.99755064e-06+1.72168735e-03j  4.05747552e-08-1.50081413e-11j]
 [ 4.08554130e-08-1.51012301e-11j -6.42547313e-06+1.72169176e-03j]]"
-580.0165436690155j,"[[ 7.01571533e-06+1.72401982e-03j  4.06931902e-08-1.29019691e-11j]
 [ 4.09746086e-08-1.29954357e-11j -6.44176143e-06+1.72402464e-03j]]"
-579.2311455056181j,"[[ 7.03402037e-06+1.72635675e-03j  4.07715409e-08-1.22276912e-11j]
 [ 4.10537229e-08-1.23215358e-11j -6.45826244e-06+1.72636137e-03j]]"
-578.4457473422207j,"[[ 7.05330223e-06+1.72870172e-03j  4.09125974e-08-1.21677632e-11j]
 [ 4.11955462e-08-1.22619948e-11j -6.47583567e-06+1.72870676e-03j]]"
-577.6603491788233j,"[[ 7.07287346e-06+1.73105199e-03j  4.09911740e-08-8.14629691e-12j]
 [ 4.12748927e-08-8.24091034e-12j -6.49405679e-06+1.73105730e-03j]]"
-576.8749510154257j,"[[ 7.09374768e-06+1.73340888e-03j  4.10915783e-08-1.11989759e-11j]
 [ 4.13760701e-08-1.12939757e-11j -6.51417656e-06+1.73341429e-03j]]"
-576.0895528520283j,"[[ 7.11333405e-06+1.73577062e-03j  4.11872175e-08-1.11387735e-11j]
 [ 4.14724855e-08-1.12341644e-11j -6.53242079e-06+1.73577531e-03j]]"
-575.3041546886309j,"[[ 7.13131325e-06+1.73813980e-03j  4.13065073e-08-1.75951841e-11j]
 [ 4.15925547e-08-1.76909664e-11j -6.54785977e-06+1.73814476e-03j]]"
-574.5187565252335j,"[[ 7.15070090e-06+1.74051532e-03j  4.14095913e-08-1.40036450e-11j]
 [ 4.16964213e-08-1.40998200e-11j -6.56588002e-06+1.74052021e-03j]]"
-573.7333583618359j,"[[ 7.17051280e-06+1.74289759e-03j  4.15372242e-08-1.39279130e-11j]
 [ 4.18248400e-08-1.40244815e-11j -6.58394321e-06+1.74290269e-03j]]"
-572.9479601984385j,"[[ 7.19051881e-06+1.74528567e-03j  4.16198776e-08-1.10183869e-11j]
 [ 4.19082825e-08-1.11153607e-11j -6.60254693e-06+1.74529001e-03j]]"
-572.1625620350411j,"[[ 7.21042013e-06+1.74768132e-03j  4.17410393e-08-1.59417016e-11j]
 [ 4.20302365e-08-1.60390696e-11j -6.62055972e-06+1.74768578e-03j]]"
-571.3771638716436j,"[[ 7.23058151e-06+1.75008411e-03j  4.18869565e-08-1.70102320e-11j]
 [ 4.21769492e-08-1.71080018e-11j -6.63949973e-06+1.75008930e-03j]]"
-570.5917657082462j,"[[ 7.24981098e-06+1.75249162e-03j  4.20054804e-08-2.13082365e-11j]
 [ 4.22962720e-08-2.14064176e-11j -6.65695600e-06+1.75249602e-03j]]"
-569.8063675448487j,"[[ 7.26835030e-06+1.75490658e-03j  4.21218079e-08-1.91116492e-11j]
 [ 4.24134017e-08-1.92102374e-11j -6.67299684e-06+1.75491072e-03j]]"
-569.0209693814513j,"[[ 7.28969578e-06+1.75732815e-03j  4.22561097e-08-1.94661898e-11j]
 [ 4.25485090e-08-1.95651830e-11j -6.69340328e-06+1.75733247e-03j]]"
-568.2355712180538j,"[[ 7.31037498e-06+1.75975778e-03j  4.23996365e-08-1.02842578e-11j]
 [ 4.26928446e-08-1.03836605e-11j -6.71265642e-06+1.75976246e-03j]]"
-567.4501730546564j,"[[ 7.33071402e-06+1.76219359e-03j  4.24962151e-08-1.45616292e-11j]
 [ 4.27902354e-08-1.46614437e-11j -6.73140146e-06+1.76219793e-03j]]"
-566.664774891259j,"[[ 7.35054964e-06+1.76463561e-03j  4.26139309e-08-1.31486986e-11j]
 [ 4.29087668e-08-1.32489249e-11j -6.74934394e-06+1.76464001e-03j]]"
-565.8793767278615j,"[[ 7.37038090e-06+1.76708551e-03j  4.27595796e-08-1.24267486e-11j]
 [ 4.30552344e-08-1.25273968e-11j -6.76699844e-06+1.76709039e-03j]]"
-565.093978564464j,"[[ 7.39107861e-06+1.76954147e-03j  4.28551221e-08-1.54259605e-11j]
 [ 4.31515994e-08-1.55270246e-11j -6.78603946e-06+1.76954665e-03j]]"
-564.3085804010666j,"[[ 7.41174871e-06+1.77200434e-03j  4.29601634e-08-1.82309004e-11j]
 [ 4.32574664e-08-1.83323874e-11j -6.80505276e-06+1.77200963e-03j]]"
-563.5231822376692j,"[[ 7.43343286e-06+1.77447300e-03j  4.31274437e-08-1.45507591e-11j]
 [ 4.34255760e-08-1.46526761e-11j -6.82593258e-06+1.77447791e-03j]]"
-562.7377840742716j,"[[ 7.45402360e-06+1.77694900e-03j  4.32747782e-08-1.95836558e-11j]
 [ 4.35737433e-08-1.96860016e-11j -6.84452581e-06+1.77695335e-03j]]"
-561.9523859108742j,"[[ 7.47429929e-06+1.77943361e-03j  4.33687772e-08-1.09826641e-11j]
 [ 4.36685786e-08-1.10854358e-11j -6.86280633e-06+1.77943861e-03j]]"
-561.1669877474768j,"[[ 7.49547861e-06+1.78192499e-03j  4.34946872e-08-9.55348208e-12j]
 [ 4.37953283e-08-9.65668690e-12j -6.88240445e-06+1.78193021e-03j]]"
-560.3815895840794j,"[[ 7.51764164e-06+1.78442235e-03j  4.36135016e-08-1.48585363e-11j]
 [ 4.39149860e-08-1.49621774e-11j -6.90340137e-06+1.78442767e-03j]]"
-559.5961914206819j,"[[ 7.53754894e-06+1.78692608e-03j  4.37434360e-08-2.07264496e-11j]
 [ 4.40457672e-08-2.08305247e-11j -6.92103373e-06+1.78693107e-03j]]"
-558.8107932572844j,"[[ 7.55796298e-06+1.78943748e-03j  4.38661006e-08-1.77437577e-11j]
 [ 4.41692822e-08-1.78482710e-11j -6.93912023e-06+1.78944257e-03j]]"
-558.025395093887j,"[[ 7.57934256e-06+1.79195569e-03j  4.39908043e-08-1.66192907e-11j]
 [ 4.42948399e-08-1.67242473e-11j -6.95875557e-06+1.79196111e-03j]]"
-557.2399969304896j,"[[ 7.60193255e-06+1.79448203e-03j  4.40973316e-08-1.39205310e-11j]
 [ 4.44022249e-08-1.40259382e-11j -6.98030164e-06+1.79448789e-03j]]"
-556.4545987670921j,"[[ 7.62399697e-06+1.79701260e-03j  4.41975830e-08-1.87977802e-11j]
 [ 4.45033375e-08-1.89036284e-11j -7.00114143e-06+1.79701728e-03j]]"
-555.6692006036947j,"[[ 7.64479039e-06+1.79955205e-03j  4.43269009e-08-8.89437952e-12j]
 [ 4.46335203e-08-9.00068201e-12j -7.01940786e-06+1.79955674e-03j]]"
-554.8838024402972j,"[[ 7.66613223e-06+1.80209936e-03j  4.44486918e-08-1.01572237e-11j]
 [ 4.47561798e-08-1.02639801e-11j -7.03901260e-06+1.80210426e-03j]]"
-554.0984042768997j,"[[ 7.68684395e-06+1.80465491e-03j  4.45716570e-08-1.35927218e-11j]
 [ 4.48800173e-08-1.36999354e-11j -7.05716171e-06+1.80466073e-03j]]"
-553.3130061135023j,"[[ 7.70876606e-06+1.80721556e-03j  4.46937996e-08-1.40197671e-11j]
 [ 4.50030360e-08-1.41274327e-11j -7.07786374e-06+1.80722134e-03j]]"
-552.5276079501049j,"[[ 7.73224293e-06+1.80978301e-03j  4.48442336e-08-1.74214804e-11j]
 [ 4.51543497e-08-1.75296071e-11j -7.10028021e-06+1.80978831e-03j]]"
-551.7422097867075j,"[[ 7.75361150e-06+1.81235758e-03j  4.49814199e-08-2.13739680e-11j]
 [ 4.52924195e-08-2.14825555e-11j -7.11893644e-06+1.81236247e-03j]]"
-550.9568116233099j,"[[ 7.77662982e-06+1.81494111e-03j  4.51141865e-08-1.98804086e-11j]
 [ 4.54260733e-08-1.99894594e-11j -7.14126219e-06+1.81494624e-03j]]"
-550.1714134599125j,"[[ 7.79792607e-06+1.81753219e-03j  4.52594295e-08-1.80154446e-11j]
 [ 4.55722075e-08-1.81249613e-11j -7.15978318e-06+1.81753716e-03j]]"
-549.3860152965151j,"[[ 7.81982449e-06+1.82013063e-03j  4.53814730e-08-2.39443899e-11j]
 [ 4.56951458e-08-2.40543804e-11j -7.17969392e-06+1.82013581e-03j]]"
-548.6006171331176j,"[[ 7.84326046e-06+1.82273729e-03j  4.55137997e-08-1.55939380e-11j]
 [ 4.58283713e-08-1.57043992e-11j -7.20178288e-06+1.82274258e-03j]]"
-547.8152189697201j,"[[ 7.86563531e-06+1.82535096e-03j  4.56790664e-08-9.17168538e-12j]
 [ 4.59945407e-08-9.28261875e-12j -7.22204997e-06+1.82535656e-03j]]"
-547.0298208063227j,"[[ 7.88868711e-06+1.82797196e-03j  4.57825632e-08-1.74694566e-11j]
 [ 4.60989440e-08-1.75808718e-11j -7.24336470e-06+1.82797838e-03j]]"
-546.2444226429253j,"[[ 7.91169223e-06+1.83059873e-03j  4.59145180e-08-1.81335731e-11j]
 [ 4.62318092e-08-1.82454726e-11j -7.26474207e-06+1.83060434e-03j]]"
-545.4590244795278j,"[[ 7.93441002e-06+1.83323266e-03j  4.60647477e-08-2.06032664e-11j]
 [ 4.63829532e-08-2.07156443e-11j -7.28554918e-06+1.83323790e-03j]]"
-544.6736263161304j,"[[ 7.95744778e-06+1.83587593e-03j  4.61964038e-08-1.61871585e-11j]
 [ 4.65155277e-08-1.63000261e-11j -7.30677541e-06+1.83588125e-03j]]"
-543.888228152733j,"[[ 7.98031007e-06+1.83852628e-03j  4.63211033e-08-1.94721752e-11j]
 [ 4.66411494e-08-1.95855328e-11j -7.32764793e-06+1.83853149e-03j]]"
-543.1028299893355j,"[[ 8.00179191e-06+1.84118519e-03j  4.64439558e-08-1.06955172e-11j]
 [ 4.67649282e-08-1.08093707e-11j -7.34637487e-06+1.84119058e-03j]]"
-542.317431825938j,"[[ 8.02540992e-06+1.84385300e-03j  4.65602651e-08-1.62851104e-11j]
 [ 4.68821678e-08-1.63994520e-11j -7.36816603e-06+1.84385958e-03j]]"
-541.5320336625406j,"[[ 8.05117561e-06+1.84652690e-03j  4.66717676e-08-8.87265885e-12j]
 [ 4.69946047e-08-8.98749808e-12j -7.39383769e-06+1.84653319e-03j]]"
-540.7466354991432j,"[[ 8.07441361e-06+1.84920812e-03j  4.67863135e-08-1.85937445e-11j]
 [ 4.71100891e-08-1.87090895e-11j -7.41463238e-06+1.84921402e-03j]]"
-539.9612373357456j,"[[ 8.09744509e-06+1.85189653e-03j  4.69380349e-08-2.05582982e-11j]
 [ 4.72627530e-08-2.06741487e-11j -7.43564479e-06+1.85190220e-03j]]"
-539.1758391723482j,"[[ 8.12084483e-06+1.85459291e-03j  4.71179543e-08-1.70509038e-11j]
 [ 4.74436191e-08-1.71672630e-11j -7.45707645e-06+1.85459797e-03j]]"
-538.3904410089508j,"[[ 8.14364891e-06+1.85729775e-03j  4.72755287e-08-1.39339405e-11j]
 [ 4.76021444e-08-1.40508102e-11j -7.47733032e-06+1.85730266e-03j]]"
-537.6050428455534j,"[[ 8.16754793e-06+1.86001203e-03j  4.74012622e-08-1.42075868e-11j]
 [ 4.77288328e-08-1.43249678e-11j -7.49978535e-06+1.86001782e-03j]]"
-536.8196446821559j,"[[ 8.19208771e-06+1.86273322e-03j  4.75424202e-08-2.06164530e-11j]
 [ 4.78709501e-08-2.07343459e-11j -7.52242063e-06+1.86273913e-03j]]"
-536.0342465187584j,"[[ 8.21727398e-06+1.86546169e-03j  4.76940633e-08-2.26130333e-11j]
 [ 4.80235565e-08-2.27314460e-11j -7.54598266e-06+1.86546744e-03j]]"
-535.248848355361j,"[[ 8.24140151e-06+1.86819810e-03j  4.78776144e-08-1.97657302e-11j]
 [ 4.82080753e-08-1.98846641e-11j -7.56832304e-06+1.86820328e-03j]]"
-534.4634501919636j,"[[ 8.26502882e-06+1.87094273e-03j  4.80120028e-08-1.81587650e-11j]
 [ 4.83434356e-08-1.82782302e-11j -7.58957406e-06+1.87094794e-03j]]"
-533.6780520285661j,"[[ 8.2890020e-06+1.87369594e-03j  4.8175361e-08-2.41131578e-11j]
 [ 4.8507770e-08-2.42331501e-11j -7.6113367e-06+1.87370101e-03j]]"
-532.8926538651687j,"[[ 8.31257928e-06+1.87645744e-03j  4.83059013e-08-2.17751942e-11j]
 [ 4.86392908e-08-2.18957222e-11j -7.63244066e-06+1.87646289e-03j]]"
-532.1072557017712j,"[[ 8.33705774e-06+1.87922752e-03j  4.84395844e-08-1.43379193e-11j]
 [ 4.87739588e-08-1.44589794e-11j -7.65502220e-06+1.87923371e-03j]]"
-531.3218575383737j,"[[ 8.36159804e-06+1.88200497e-03j  4.86125343e-08-1.65285369e-11j]
 [ 4.89478980e-08-1.66501317e-11j -7.67769106e-06+1.88201101e-03j]]"
-530.5364593749763j,"[[ 8.38667595e-06+1.88479087e-03j  4.88243705e-08-2.25163662e-11j]
 [ 4.91607279e-08-2.26384981e-11j -7.70078628e-06+1.88479672e-03j]]"
-529.7510612115789j,"[[ 8.41210423e-06+1.88758405e-03j  4.89644688e-08-2.62743480e-11j]
 [ 4.93018242e-08-2.63970264e-11j -7.72458598e-06+1.88758931e-03j]]"
-528.9656630481815j,"[[ 8.43617901e-06+1.89038687e-03j  4.90981066e-08-2.03656008e-11j]
 [ 4.94364645e-08-2.04888265e-11j -7.74601348e-06+1.89039239e-03j]]"
-528.1802648847839j,"[[ 8.46047580e-06+1.89319856e-03j  4.92673147e-08-1.96861331e-11j]
 [ 4.96066796e-08-1.98099060e-11j -7.76790483e-06+1.89320476e-03j]]"
-527.3948667213865j,"[[ 8.48651622e-06+1.89601712e-03j  4.94190467e-08-1.53179564e-11j]
 [ 4.97594231e-08-1.54422854e-11j -7.79257593e-06+1.89602304e-03j]]"
-526.6094685579891j,"[[ 8.51239248e-06+1.89884391e-03j  4.95332595e-08-1.05462474e-11j]
 [ 4.98746518e-08-1.06711332e-11j -7.81649452e-06+1.89884909e-03j]]"
-525.8240703945917j,"[[ 8.53628213e-06+1.90168037e-03j  4.96740212e-08-1.92658599e-11j]
 [ 5.00164341e-08-1.93913097e-11j -7.83739850e-06+1.90168615e-03j]]"
-525.0386722311941j,"[[ 8.56192691e-06+1.90452535e-03j  4.98364848e-08-2.16421546e-11j]
 [ 5.01799230e-08-2.17681624e-11j -7.86098881e-06+1.90453139e-03j]]"
-524.2532740677967j,"[[ 8.58817068e-06+1.90738061e-03j  4.99849313e-08-1.50329664e-11j]
 [ 5.03293992e-08-1.51595384e-11j -7.88542792e-06+1.90738815e-03j]]"
-523.4678759043993j,"[[ 8.61589341e-06+1.91024113e-03j  5.00868034e-08-1.04136281e-11j]
 [ 5.04323056e-08-1.05407740e-11j -7.91229594e-06+1.91024790e-03j]]"
-522.6824777410018j,"[[ 8.64203095e-06+1.91310870e-03j  5.02200764e-08-1.52832219e-11j]
 [ 5.05666177e-08-1.54109473e-11j -7.93647965e-06+1.91311385e-03j]]"
-521.8970795776044j,"[[ 8.66619823e-06+1.91598775e-03j  5.03669621e-08-1.15413441e-11j]
 [ 5.07145472e-08-1.16696453e-11j -7.95706079e-06+1.91599314e-03j]]"
-521.1116814142069j,"[[ 8.69135614e-06+1.91887755e-03j  5.04803961e-08-1.44630768e-11j]
 [ 5.08290298e-08-1.45919629e-11j -7.97919112e-06+1.91888409e-03j]]"
-520.3262832508095j,"[[ 8.71885560e-06+1.92177433e-03j  5.06107245e-08-2.12716302e-11j]
 [ 5.09604114e-08-2.14011004e-11j -8.00582029e-06+1.92178126e-03j]]"
-519.540885087412j,"[[ 8.74553082e-06+1.92467834e-03j  5.07626449e-08-2.67271507e-11j]
 [ 5.11133898e-08-2.68572062e-11j -8.03085779e-06+1.92468492e-03j]]"
-518.7554869240146j,"[[ 8.77136311e-06+1.92759219e-03j  5.09145547e-08-1.57734940e-11j]
 [ 5.12663625e-08-1.59041429e-11j -8.05423321e-06+1.92759821e-03j]]"
-517.9700887606172j,"[[ 8.79681791e-06+1.93051336e-03j  5.10393071e-08-1.61391192e-11j]
 [ 5.13921825e-08-1.62703653e-11j -8.07678363e-06+1.93051920e-03j]]"
