iw_n,G_iw_n
-494.1725244096745j,"[[ 5.70618840e-06+2.02349688e-03j  2.39039688e-06+3.99815498e-10j]
 [ 2.39713181e-06+4.00715348e-10j -5.96324012e-06+2.02349603e-03j]]"
-493.54420587895646j,"[[ 5.72140253e-06+2.02607158e-03j  2.39615728e-06+4.64986646e-10j]
 [ 2.40290938e-06+4.65888550e-10j -5.97959821e-06+2.02607018e-03j]]"
-492.9158873482385j,"[[ 5.73649708e-06+2.02865339e-03j  2.40229781e-06+3.77874296e-10j]
 [ 2.40906714e-06+3.78781177e-10j -5.99538268e-06+2.02865164e-03j]]"
-492.2875688175206j,"[[ 5.75054639e-06+2.03124123e-03j  2.40839626e-06+2.76652900e-10j]
 [ 2.41518287e-06+2.77563043e-10j -6.01019637e-06+2.03123922e-03j]]"
-491.6592502868026j,"[[ 5.76510772e-06+2.03383618e-03j  2.41477210e-06+2.31573968e-10j]
 [ 2.42157607e-06+2.32488209e-10j -6.02550739e-06+2.03383405e-03j]]"
-491.03093175608467j,"[[ 5.77883338e-06+2.03643771e-03j  2.42119883e-06+2.76340319e-10j]
 [ 2.42802022e-06+2.77257904e-10j -6.03897573e-06+2.03643532e-03j]]"
-490.40261322536674j,"[[ 5.79323435e-06+2.03904661e-03j  2.42697617e-06+2.44738792e-10j]
 [ 2.43381506e-06+2.45659413e-10j -6.05387383e-06+2.03904508e-03j]]"
-489.7742946946488j,"[[ 5.80847785e-06+2.04166072e-03j  2.43323747e-06+2.73948730e-10j]
 [ 2.44009391e-06+2.74873622e-10j -6.07043581e-06+2.04165835e-03j]]"
-489.14597616393075j,"[[ 5.82241007e-06+2.04428266e-03j  2.43968735e-06+2.85944324e-10j]
 [ 2.44656142e-06+2.86869420e-10j -6.08420789e-06+2.04428028e-03j]]"
-488.5176576332128j,"[[ 5.83669379e-06+2.04691185e-03j  2.44654263e-06+2.27306409e-10j]
 [ 2.45343439e-06+2.28236998e-10j -6.09911836e-06+2.04691002e-03j]]"
-487.8893391024949j,"[[ 5.85201373e-06+2.04954795e-03j  2.45298282e-06+2.68453357e-10j]
 [ 2.45989234e-06+2.69387636e-10j -6.11568697e-06+2.04954605e-03j]]"
-487.26102057177695j,"[[ 5.86657447e-06+2.05219060e-03j  2.45909102e-06+3.69337295e-10j]
 [ 2.46601837e-06+3.70276099e-10j -6.13064767e-06+2.05218824e-03j]]"
-486.6327020410589j,"[[ 5.88129087e-06+2.05484067e-03j  2.46508320e-06+4.03834941e-10j]
 [ 2.47202844e-06+4.04775912e-10j -6.14583085e-06+2.05483875e-03j]]"
-486.004383510341j,"[[ 5.89718904e-06+2.05749693e-03j  2.47169439e-06+2.66529202e-10j]
 [ 2.47865761e-06+2.67475198e-10j -6.16305946e-06+2.05749486e-03j]]"
-485.37606497962304j,"[[ 5.91264923e-06+2.06016135e-03j  2.47825444e-06+3.52573899e-10j]
 [ 2.48523569e-06+3.53524015e-10j -6.17921554e-06+2.06015955e-03j]]"
-484.74774644890505j,"[[ 5.92735366e-06+2.06283138e-03j  2.48465023e-06+4.11644543e-10j]
 [ 2.49164959e-06+4.12599387e-10j -6.19396159e-06+2.06282936e-03j]]"
-484.1194279181871j,"[[ 5.94342497e-06+2.06550932e-03j  2.49136226e-06+3.34740963e-10j]
 [ 2.49837980e-06+3.35696812e-10j -6.21093047e-06+2.06550800e-03j]]"
-483.4911093874692j,"[[ 5.95906881e-06+2.06819328e-03j  2.49828153e-06+2.45890609e-10j]
 [ 2.50531732e-06+2.46852016e-10j -6.22717239e-06+2.06819175e-03j]]"
-482.86279085675125j,"[[ 5.97534015e-06+2.07088402e-03j  2.50470245e-06+2.99968725e-10j]
 [ 2.51175656e-06+3.00932048e-10j -6.24476641e-06+2.07088222e-03j]]"
-482.2344723260332j,"[[ 5.99115915e-06+2.07358218e-03j  2.51133497e-06+4.50782603e-10j]
 [ 2.51840748e-06+4.51750300e-10j -6.26120600e-06+2.07358013e-03j]]"
-481.60615379531527j,"[[ 6.00625564e-06+2.07628695e-03j  2.51792377e-06+3.66575637e-10j]
 [ 2.52501474e-06+3.67548831e-10j -6.27667089e-06+2.07628489e-03j]]"
-480.97783526459733j,"[[ 6.02278813e-06+2.07900018e-03j  2.52459272e-06+3.41764681e-10j]
 [ 2.53170223e-06+3.42739968e-10j -6.29418981e-06+2.07899894e-03j]]"
-480.3495167338794j,"[[ 6.03962595e-06+2.08171916e-03j  2.53117913e-06+3.91716518e-10j]
 [ 2.53830725e-06+3.92697631e-10j -6.31300491e-06+2.08171787e-03j]]"
-479.7211982031614j,"[[ 6.05450571e-06+2.08444470e-03j  2.53727686e-06+3.32915149e-10j]
 [ 2.54442366e-06+3.33899360e-10j -6.32760280e-06+2.08444255e-03j]]"
-479.0928796724435j,"[[ 6.06961785e-06+2.08717784e-03j  2.54435112e-06+2.54749328e-10j]
 [ 2.55151667e-06+2.55733615e-10j -6.34273747e-06+2.08717500e-03j]]"
-478.46456114172554j,"[[ 6.08548992e-06+2.08992008e-03j  2.55142701e-06+3.78359360e-10j]
 [ 2.55861141e-06+3.79348272e-10j -6.35899647e-06+2.08991854e-03j]]"
-477.8362426110075j,"[[ 6.10262028e-06+2.09266830e-03j  2.55829783e-06+2.77904327e-10j]
 [ 2.56550114e-06+2.78899765e-10j -6.37771747e-06+2.09266684e-03j]]"
-477.20792408028956j,"[[ 6.11882440e-06+2.09542415e-03j  2.56524255e-06+4.52712605e-10j]
 [ 2.57246483e-06+4.53711825e-10j -6.39442667e-06+2.09542298e-03j]]"
-476.5796055495716j,"[[ 6.13518448e-06+2.09818650e-03j  2.57170162e-06+4.43766533e-10j]
 [ 2.57894297e-06+4.44767499e-10j -6.41202400e-06+2.09818542e-03j]]"
-475.9512870188537j,"[[ 6.15164184e-06+2.10095448e-03j  2.57845202e-06+4.00702345e-10j]
 [ 2.58571249e-06+4.01711130e-10j -6.42876124e-06+2.10095283e-03j]]"
-475.32296848813564j,"[[ 6.16890022e-06+2.10373031e-03j  2.58554276e-06+4.33721247e-10j]
 [ 2.59282244e-06+4.34733005e-10j -6.44756335e-06+2.10372839e-03j]]"
-474.6946499574177j,"[[ 6.18532291e-06+2.10651302e-03j  2.59268513e-06+3.67627791e-10j]
 [ 2.59998408e-06+3.68641943e-10j -6.46453904e-06+2.10651053e-03j]]"
-474.0663314266998j,"[[ 6.20125374e-06+2.10930499e-03j  2.59972562e-06+4.56968055e-10j]
 [ 2.60704393e-06+4.57986606e-10j -6.48080975e-06+2.10930324e-03j]]"
-473.43801289598184j,"[[ 6.21769700e-06+2.11210443e-03j  2.60636427e-06+4.11532250e-10j]
 [ 2.61370203e-06+4.12555201e-10j -6.49855530e-06+2.11210274e-03j]]"
-472.80969436526385j,"[[ 6.23486977e-06+2.11491093e-03j  2.61284071e-06+3.09220818e-10j]
 [ 2.62019797e-06+3.10248543e-10j -6.51687525e-06+2.11490896e-03j]]"
-472.1813758345459j,"[[ 6.25056142e-06+2.11772489e-03j  2.62007521e-06+3.03706559e-10j]
 [ 2.62745208e-06+3.04738859e-10j -6.53250825e-06+2.11772248e-03j]]"
-471.553057303828j,"[[ 6.26680383e-06+2.12054653e-03j  2.62743099e-06+2.75564397e-10j]
 [ 2.63482752e-06+2.76600601e-10j -6.54955061e-06+2.12054481e-03j]]"
-470.92473877310994j,"[[ 6.28241739e-06+2.12337517e-03j  2.63486215e-06+4.23657219e-10j]
 [ 2.64227844e-06+4.24696201e-10j -6.56537323e-06+2.12337282e-03j]]"
-470.296420242392j,"[[ 6.29929717e-06+2.12621197e-03j  2.64193949e-06+4.64488040e-10j]
 [ 2.64937561e-06+4.65532230e-10j -6.58323778e-06+2.12620982e-03j]]"
-469.66810171167407j,"[[ 6.31520022e-06+2.12905609e-03j  2.64913408e-06+3.83483452e-10j]
 [ 2.65659012e-06+3.84532661e-10j -6.59928854e-06+2.12905368e-03j]]"
-469.03978318095614j,"[[ 6.33091656e-06+2.13190820e-03j  2.65688359e-06+2.72370458e-10j]
 [ 2.66435961e-06+2.73420789e-10j -6.61549440e-06+2.13190615e-03j]]"
-468.41146465023814j,"[[ 6.34754126e-06+2.13476748e-03j  2.66437704e-06+2.99324701e-10j]
 [ 2.67187313e-06+3.00383154e-10j -6.63225722e-06+2.13476547e-03j]]"
-467.7831461195202j,"[[ 6.36645729e-06+2.13763594e-03j  2.67196469e-06+4.73490258e-10j]
 [ 2.67948093e-06+4.74552993e-10j -6.65318401e-06+2.13763510e-03j]]"
-467.1548275888023j,"[[ 6.38536524e-06+2.14051069e-03j  2.67888877e-06+4.31785027e-10j]
 [ 2.68642524e-06+4.32850044e-10j -6.67388856e-06+2.14050955e-03j]]"
-466.52650905808434j,"[[ 6.40224664e-06+2.14339286e-03j  2.68686328e-06+3.25870589e-10j]
 [ 2.69442006e-06+3.26939860e-10j -6.69098710e-06+2.14339117e-03j]]"
-465.8981905273663j,"[[ 6.41952436e-06+2.14628364e-03j  2.69419997e-06+4.42089646e-10j]
 [ 2.70177714e-06+4.43161629e-10j -6.70917898e-06+2.14628212e-03j]]"
-465.26987199664836j,"[[ 6.43649344e-06+2.14918143e-03j  2.70068063e-06+5.87027645e-10j]
 [ 2.70827828e-06+5.88105468e-10j -6.72640777e-06+2.14917952e-03j]]"
-464.64155346593043j,"[[ 6.45413607e-06+2.15208750e-03j  2.70772562e-06+3.86200783e-10j]
 [ 2.71534384e-06+3.87284792e-10j -6.74514921e-06+2.15208618e-03j]]"
-464.0132349352124j,"[[ 6.47198920e-06+2.15500066e-03j  2.71552441e-06+3.79651858e-10j]
 [ 2.72316326e-06+3.80740090e-10j -6.76420439e-06+2.15499872e-03j]]"
-463.38491640449445j,"[[ 6.48892175e-06+2.15792279e-03j  2.72270772e-06+3.28456126e-10j]
 [ 2.73036730e-06+3.29546117e-10j -6.78140117e-06+2.15792066e-03j]]"
-462.7565978737765j,"[[ 6.50567708e-06+2.16085286e-03j  2.73019634e-06+4.07720073e-10j]
 [ 2.73787672e-06+4.08815725e-10j -6.79870403e-06+2.16085139e-03j]]"
-462.1282793430586j,"[[ 6.52330906e-06+2.16379045e-03j  2.73777858e-06+4.53315169e-10j]
 [ 2.74547987e-06+4.54414322e-10j -6.81721609e-06+2.16378878e-03j]]"
-461.4999608123406j,"[[ 6.54180354e-06+2.16673674e-03j  2.74495405e-06+3.82128465e-10j]
 [ 2.75267633e-06+3.83232391e-10j -6.83709505e-06+2.16673549e-03j]]"
-460.87164228162266j,"[[ 6.55978755e-06+2.16969039e-03j  2.75211923e-06+4.17791095e-10j]
 [ 2.75986260e-06+4.18899914e-10j -6.85579970e-06+2.16968909e-03j]]"
-460.2433237509047j,"[[ 6.57767835e-06+2.17265147e-03j  2.75930743e-06+3.66570314e-10j]
 [ 2.76707195e-06+3.67685574e-10j -6.87455609e-06+2.17264954e-03j]]"
-459.6150052201868j,"[[ 6.59501864e-06+2.17562077e-03j  2.76692215e-06+2.70063537e-10j]
 [ 2.77470791e-06+2.71184369e-10j -6.89215622e-06+2.17561850e-03j]]"
-458.98668668946874j,"[[ 6.61303516e-06+2.17859836e-03j  2.77510934e-06+3.60065097e-10j]
 [ 2.78291642e-06+3.61190072e-10j -6.91047797e-06+2.17859593e-03j]]"
-458.3583681587508j,"[[ 6.63108495e-06+2.18158560e-03j  2.78295634e-06+3.99724057e-10j]
 [ 2.79078484e-06+4.00850579e-10j -6.92974926e-06+2.18158442e-03j]]"
-457.7300496280329j,"[[ 6.64931343e-06+2.18457926e-03j  2.79048980e-06+3.62018784e-10j]
 [ 2.79833980e-06+3.63149283e-10j -6.94893782e-06+2.18457744e-03j]]"
-457.1017310973149j,"[[ 6.66819227e-06+2.18758126e-03j  2.79829717e-06+3.56686970e-10j]
 [ 2.80616877e-06+3.57822341e-10j -6.96907481e-06+2.18757956e-03j]]"
-456.47341256659695j,"[[ 6.68678750e-06+2.19059145e-03j  2.80624595e-06+4.37767532e-10j]
 [ 2.81413924e-06+4.38906628e-10j -6.98816800e-06+2.19058945e-03j]]"
-455.845094035879j,"[[ 6.70597782e-06+2.19360946e-03j  2.81397564e-06+3.90070085e-10j]
 [ 2.82189069e-06+3.91216796e-10j -7.00912418e-06+2.19360734e-03j]]"
-455.2167755051611j,"[[ 6.72388919e-06+2.19663582e-03j  2.82167250e-06+3.82633959e-10j]
 [ 2.82960941e-06+3.83784895e-10j -7.02687629e-06+2.19663297e-03j]]"
-454.58845697444303j,"[[ 6.74225109e-06+2.19967256e-03j  2.82965523e-06+2.66977200e-10j]
 [ 2.83761410e-06+2.68133862e-10j -7.04604029e-06+2.19967085e-03j]]"
-453.9601384437251j,"[[ 6.76112947e-06+2.20271594e-03j  2.83801154e-06+2.95245212e-10j]
 [ 2.84599245e-06+2.96407113e-10j -7.06640937e-06+2.20271360e-03j]]"
-453.33181991300717j,"[[ 6.77940666e-06+2.20576807e-03j  2.84658898e-06+4.37174317e-10j]
 [ 2.85459203e-06+4.38339984e-10j -7.08526976e-06+2.20576486e-03j]]"
-452.70350138228923j,"[[ 6.79728134e-06+2.20883005e-03j  2.85444811e-06+5.01800922e-10j]
 [ 2.86247339e-06+5.02969275e-10j -7.10325339e-06+2.20882771e-03j]]"
-452.0751828515712j,"[[ 6.81631606e-06+2.21189987e-03j  2.86193026e-06+4.29116398e-10j]
 [ 2.86997786e-06+4.30292228e-10j -7.12342056e-06+2.21189768e-03j]]"
-451.44686432085325j,"[[ 6.83572068e-06+2.21497775e-03j  2.87034619e-06+3.45871285e-10j]
 [ 2.87841620e-06+3.47050620e-10j -7.14354236e-06+2.21497513e-03j]]"
-450.8185457901353j,"[[ 6.85508901e-06+2.21806508e-03j  2.87892577e-06+3.69148576e-10j]
 [ 2.88701830e-06+3.70332941e-10j -7.16401040e-06+2.21806335e-03j]]"
-450.1902272594173j,"[[ 6.87534395e-06+2.22116031e-03j  2.88716854e-06+4.99049500e-10j]
 [ 2.89528367e-06+5.00239970e-10j -7.18586782e-06+2.22115764e-03j]]"
-449.5619087286994j,"[[ 6.89405496e-06+2.22426514e-03j  2.89494455e-06+5.43671990e-10j]
 [ 2.90308239e-06+5.44867256e-10j -7.20468391e-06+2.22426266e-03j]]"
-448.93359019798146j,"[[ 6.91326014e-06+2.22737855e-03j  2.90214398e-06+4.82215477e-10j]
 [ 2.91030462e-06+4.83415855e-10j -7.22492097e-06+2.22737672e-03j]]"
-448.3052716672635j,"[[ 6.93223298e-06+2.23049973e-03j  2.91002043e-06+4.26176513e-10j]
 [ 2.91820396e-06+4.27379067e-10j -7.24457107e-06+2.23049725e-03j]]"
-447.6769531365455j,"[[ 6.95153844e-06+2.23363014e-03j  2.91837141e-06+3.97517073e-10j]
 [ 2.92657792e-06+3.98727659e-10j -7.26462764e-06+2.23362809e-03j]]"
-447.04863460582754j,"[[ 6.97160362e-06+2.23676948e-03j  2.92688542e-06+4.68186661e-10j]
 [ 2.93511501e-06+4.69400645e-10j -7.28586177e-06+2.23676723e-03j]]"
-446.4203160751096j,"[[ 6.99165398e-06+2.23991750e-03j  2.93482090e-06+5.16554652e-10j]
 [ 2.94307368e-06+5.17775324e-10j -7.30718477e-06+2.23991549e-03j]]"
-445.7919975443917j,"[[ 7.01107519e-06+2.24307411e-03j  2.94303639e-06+4.46706130e-10j]
 [ 2.95131246e-06+4.47934037e-10j -7.32707587e-06+2.24307223e-03j]]"
-445.1636790136737j,"[[ 7.03041254e-06+2.24623859e-03j  2.95124773e-06+4.83246066e-10j]
 [ 2.95954717e-06+4.84478341e-10j -7.34686503e-06+2.24623638e-03j]]"
-444.53536048295575j,"[[ 7.05120592e-06+2.24941333e-03j  2.95958507e-06+4.86649766e-10j]
 [ 2.96790798e-06+4.87884503e-10j -7.36970356e-06+2.24941143e-03j]]"
-443.9070419522378j,"[[ 7.06980047e-06+2.25259685e-03j  2.96765968e-06+4.06778839e-10j]
 [ 2.97600617e-06+4.08022054e-10j -7.38781255e-06+2.25259445e-03j]]"
-443.27872342151977j,"[[ 7.09012641e-06+2.25578965e-03j  2.97639420e-06+4.02679850e-10j]
 [ 2.98476437e-06+4.03929102e-10j -7.40936056e-06+2.25578774e-03j]]"
-442.65040489080184j,"[[ 7.11028888e-06+2.25899196e-03j  2.98539024e-06+3.96544878e-10j]
 [ 2.99378419e-06+3.97798042e-10j -7.43039644e-06+2.25899027e-03j]]"
-442.0220863600839j,"[[ 7.13096092e-06+2.26220195e-03j  2.99340708e-06+4.34736644e-10j]
 [ 3.00182490e-06+4.35992676e-10j -7.45248940e-06+2.26220000e-03j]]"
-441.39376782936597j,"[[ 7.15163452e-06+2.26542105e-03j  3.00247941e-06+3.87632890e-10j]
 [ 3.01092122e-06+3.88895019e-10j -7.47418592e-06+2.26541841e-03j]]"
-440.7654492986479j,"[[ 7.17168029e-06+2.26865068e-03j  3.01100833e-06+4.66952907e-10j]
 [ 3.01947422e-06+4.68221165e-10j -7.49492922e-06+2.26864845e-03j]]"
-440.13713076793j,"[[ 7.19202753e-06+2.27188907e-03j  3.01973352e-06+3.51306965e-10j]
 [ 3.02822360e-06+3.52580391e-10j -7.51630777e-06+2.27188729e-03j]]"
-439.50881223721206j,"[[ 7.21360358e-06+2.27513705e-03j  3.02855650e-06+5.11046419e-10j]
 [ 3.03707087e-06+5.12323094e-10j -7.53974249e-06+2.27513506e-03j]]"
-438.88049370649406j,"[[ 7.23323977e-06+2.27839365e-03j  3.03688742e-06+4.54479536e-10j]
 [ 3.04542618e-06+4.55763336e-10j -7.55987366e-06+2.27839126e-03j]]"
-438.25217517577613j,"[[ 7.25356359e-06+2.28165948e-03j  3.04606478e-06+3.32991537e-10j]
 [ 3.05462804e-06+3.34280286e-10j -7.58071692e-06+2.28165700e-03j]]"
-437.6238566450582j,"[[ 7.27353908e-06+2.28493478e-03j  3.05597722e-06+4.35832589e-10j]
 [ 3.06456508e-06+4.37127685e-10j -7.60113113e-06+2.28493149e-03j]]"
-436.99553811434026j,"[[ 7.29439523e-06+2.28822127e-03j  3.06536876e-06+4.45481930e-10j]
 [ 3.07398133e-06+4.46784277e-10j -7.62255850e-06+2.28821944e-03j]]"
-436.3672195836222j,"[[ 7.31598164e-06+2.29151652e-03j  3.07384358e-06+6.50766074e-10j]
 [ 3.08248097e-06+6.52071690e-10j -7.64572489e-06+2.29151484e-03j]]"
-435.7389010529043j,"[[ 7.33649018e-06+2.29482044e-03j  3.08222949e-06+5.63559820e-10j]
 [ 3.09089180e-06+5.64871666e-10j -7.66702265e-06+2.29481857e-03j]]"
-435.11058252218635j,"[[ 7.35755553e-06+2.29813418e-03j  3.09074095e-06+5.91205182e-10j]
 [ 3.09942831e-06+5.92523193e-10j -7.68892703e-06+2.29813280e-03j]]"
-434.4822639914684j,"[[ 7.37916725e-06+2.30145683e-03j  3.09963635e-06+5.21782037e-10j]
 [ 3.10834884e-06+5.23104123e-10j -7.71159971e-06+2.30145492e-03j]]"
-433.8539454607504j,"[[ 7.40157991e-06+2.30478926e-03j  3.10864709e-06+4.69349997e-10j]
 [ 3.11738484e-06+4.70675917e-10j -7.73566552e-06+2.30478668e-03j]]"
-433.2256269300325j,"[[ 7.42201504e-06+2.30813199e-03j  3.11850231e-06+4.23694821e-10j]
 [ 3.12726544e-06+4.25027699e-10j -7.75582988e-06+2.30812988e-03j]]"
-432.59730839931456j,"[[ 7.44475915e-06+2.31148473e-03j  3.12789715e-06+4.71103750e-10j]
 [ 3.13668574e-06+4.72442808e-10j -7.78023225e-06+2.31148292e-03j]]"
-431.9689898685965j,"[[ 7.46692761e-06+2.31484693e-03j  3.13670442e-06+6.59531650e-10j]
 [ 3.14551860e-06+6.60876445e-10j -7.80318764e-06+2.31484488e-03j]]"
-431.3406713378786j,"[[ 7.48907143e-06+2.31821868e-03j  3.14473122e-06+5.51141989e-10j]
 [ 3.15357109e-06+5.52496940e-10j -7.82692605e-06+2.31821703e-03j]]"
-430.71235280716064j,"[[ 7.51179746e-06+2.32159872e-03j  3.15410181e-06+2.96103893e-10j]
 [ 3.16296749e-06+2.97461659e-10j -7.85158689e-06+2.32159668e-03j]]"
-430.0840342764427j,"[[ 7.53274509e-06+2.32498790e-03j  3.16377443e-06+4.56036601e-10j]
 [ 3.17266603e-06+4.57398958e-10j -7.87232520e-06+2.32498446e-03j]]"
-429.45571574572466j,"[[ 7.55417995e-06+2.32838941e-03j  3.17316013e-06+5.33236291e-10j]
 [ 3.18207777e-06+5.34603375e-10j -7.89458208e-06+2.32838714e-03j]]"
-428.8273972150067j,"[[ 7.57686190e-06+2.33179942e-03j  3.18272225e-06+4.52414425e-10j]
 [ 3.19166605e-06+4.53789171e-10j -7.91864311e-06+2.33179667e-03j]]"
-428.1990786842888j,"[[ 7.59906084e-06+2.33522058e-03j  3.19198287e-06+3.58118633e-10j]
 [ 3.20095293e-06+3.59501818e-10j -7.94188670e-06+2.33521757e-03j]]"
-427.57076015357086j,"[[ 7.62016507e-06+2.33865198e-03j  3.20211512e-06+2.13064383e-10j]
 [ 3.21111155e-06+2.14455292e-10j -7.96303605e-06+2.33864900e-03j]]"
-426.94244162285287j,"[[ 7.64208498e-06+2.34209450e-03j  3.21223791e-06+4.66909141e-10j]
 [ 3.22126083e-06+4.68306238e-10j -7.98551137e-06+2.34209240e-03j]]"
-426.31412309213493j,"[[ 7.66588999e-06+2.34554587e-03j  3.22189411e-06+5.10013097e-10j]
 [ 3.23094365e-06+5.11414915e-10j -8.01147533e-06+2.34554338e-03j]]"
-425.685804561417j,"[[ 7.68811887e-06+2.34900824e-03j  3.23112359e-06+5.91945347e-10j]
 [ 3.24019986e-06+5.93353316e-10j -8.03411274e-06+2.34900655e-03j]]"
-425.05748603069895j,"[[ 7.71115736e-06+2.35247990e-03j  3.24054803e-06+6.17351852e-10j]
 [ 3.24965116e-06+6.18765724e-10j -8.05860954e-06+2.35247847e-03j]]"
-424.429167499981j,"[[ 7.73603683e-06+2.35596054e-03j  3.25047565e-06+5.08711024e-10j]
 [ 3.25960576e-06+5.10127630e-10j -8.08627391e-06+2.35595788e-03j]]"
-423.8008489692631j,"[[ 7.75863911e-06+2.35945254e-03j  3.26054639e-06+5.78208617e-10j]
 [ 3.26970360e-06+5.79635612e-10j -8.10883797e-06+2.35944910e-03j]]"
-423.17253043854515j,"[[ 7.78188500e-06+2.36295599e-03j  3.27014788e-06+5.61286706e-10j]
 [ 3.27933230e-06+5.62719161e-10j -8.13302282e-06+2.36295363e-03j]]"
-422.54421190782716j,"[[ 7.80547701e-06+2.36646764e-03j  3.28014210e-06+4.96152270e-10j]
 [ 3.28935386e-06+4.97587346e-10j -8.15806999e-06+2.36646446e-03j]]"
-421.9158933771092j,"[[ 7.82730604e-06+2.36999081e-03j  3.29064026e-06+3.90549188e-10j]
 [ 3.29987948e-06+3.91993230e-10j -8.18037980e-06+2.36998688e-03j]]"
-421.2875748463913j,"[[ 7.84891069e-06+2.37352652e-03j  3.30049590e-06+3.82604268e-10j]
 [ 3.30976270e-06+3.84053878e-10j -8.20187485e-06+2.37352386e-03j]]"
-420.65925631567336j,"[[ 7.87146881e-06+2.37707256e-03j  3.31048345e-06+5.52708317e-10j]
 [ 3.31977795e-06+5.54167023e-10j -8.22569244e-06+2.37707038e-03j]]"
-420.0309377849553j,"[[ 7.89580417e-06+2.38062768e-03j  3.32058833e-06+5.26466509e-10j]
 [ 3.32991066e-06+5.27933680e-10j -8.25169023e-06+2.38062537e-03j]]"
-419.4026192542374j,"[[ 7.91939890e-06+2.38419436e-03j  3.33063197e-06+7.42959490e-10j]
 [ 3.33998225e-06+7.44432625e-10j -8.27574886e-06+2.38419223e-03j]]"
-418.77430072351945j,"[[ 7.94429612e-06+2.38777058e-03j  3.33980067e-06+7.41382928e-10j]
 [ 3.34917902e-06+7.42858870e-10j -8.30249180e-06+2.38776872e-03j]]"
-418.1459821928014j,"[[ 7.96916056e-06+2.39135647e-03j  3.35007343e-06+4.87053153e-10j]
 [ 3.35947998e-06+4.88538588e-10j -8.32924870e-06+2.39135303e-03j]]"
-417.51766366208346j,"[[ 7.99279904e-06+2.39495527e-03j  3.36111832e-06+3.60510276e-10j]
 [ 3.37055320e-06+3.62004103e-10j -8.35339258e-06+2.39495183e-03j]]"
-416.88934513136553j,"[[ 8.01576907e-06+2.39856562e-03j  3.37173712e-06+5.25464814e-10j]
 [ 3.38120046e-06+5.26962660e-10j -8.37607159e-06+2.39856281e-03j]]"
-416.2610266006476j,"[[ 8.04047953e-06+2.40218571e-03j  3.38125889e-06+6.09860431e-10j]
 [ 3.39075083e-06+6.11366415e-10j -8.40251981e-06+2.40218305e-03j]]"
-415.6327080699296j,"[[ 8.06579366e-06+2.40581724e-03j  3.39125330e-06+5.11084721e-10j]
 [ 3.40077395e-06+5.12600815e-10j -8.42961465e-06+2.40581496e-03j]]"
-415.0043895392117j,"[[ 8.08985227e-06+2.40945857e-03j  3.40124946e-06+5.84875279e-10j]
 [ 3.41079895e-06+5.86397012e-10j -8.45480745e-06+2.40945587e-03j]]"
-414.37607100849374j,"[[ 8.11350605e-06+2.41311120e-03j  3.41181948e-06+4.18866267e-10j]
 [ 3.42139795e-06+4.20393322e-10j -8.47939341e-06+2.41310824e-03j]]"
