iw_n,G_iw_n
-499.7988312529216j,"[[ 6.42804840e-06+2.00071215e-03j  1.99520811e-06-2.57775616e-12j]
 [ 2.00892548e-06-2.42629636e-12j -6.43604212e-06+2.00071260e-03j]]"
-499.16416607037826j,"[[ 6.44412516e-06+2.00325509e-03j  1.99972035e-06+1.21496581e-10j]
 [ 2.01347262e-06+1.21648604e-10j -6.45207137e-06+2.00325485e-03j]]"
-498.5295008878348j,"[[ 6.45939618e-06+2.00580430e-03j  2.00459846e-06+4.72127030e-12j]
 [ 2.01838576e-06+4.87387764e-12j -6.46680499e-06+2.00580352e-03j]]"
-497.8948357052914j,"[[ 6.47522627e-06+2.00836118e-03j  2.00959191e-06-3.91966972e-12j]
 [ 2.02341438e-06-3.76647277e-12j -6.48252878e-06+2.00836110e-03j]]"
-497.26017052274807j,"[[ 6.49209477e-06+2.01092395e-03j  2.01506882e-06-1.00505717e-10j]
 [ 2.02892660e-06-1.00351956e-10j -6.50009399e-06+2.01092375e-03j]]"
-496.6255053402046j,"[[ 6.50881811e-06+2.01349307e-03j  2.02092696e-06-9.49663815e-11j]
 [ 2.03482018e-06-9.48120214e-11j -6.51697095e-06+2.01349220e-03j]]"
-495.99084015766124j,"[[ 6.52505876e-06+2.01606980e-03j  2.02678110e-06+6.76446144e-12j]
 [ 2.04070990e-06+6.91942183e-12j -6.53268147e-06+2.01606947e-03j]]"
-495.3561749751179j,"[[ 6.54153118e-06+2.01865243e-03j  2.03193464e-06+2.53685195e-11j]
 [ 2.04589915e-06+2.55240746e-11j -6.54942934e-06+2.01865155e-03j]]"
-494.7215097925745j,"[[ 6.55863756e-06+2.02124252e-03j  2.03722510e-06-1.06997804e-11j]
 [ 2.05122546e-06-1.05436335e-11j -6.56655202e-06+2.02124214e-03j]]"
-494.08684461003105j,"[[ 6.57480806e-06+2.02383942e-03j  2.04220674e-06-3.01943245e-11j]
 [ 2.05624309e-06-3.00375821e-11j -6.58234668e-06+2.02383933e-03j]]"
-493.4521794274877j,"[[ 6.59201597e-06+2.02644234e-03j  2.04767021e-06-2.95510567e-11j]
 [ 2.06174269e-06-2.93937156e-11j -6.60028946e-06+2.02644225e-03j]]"
-492.81751424494433j,"[[ 6.60857286e-06+2.02905191e-03j  2.05349942e-06+1.11747211e-10j]
 [ 2.06760817e-06+1.11905159e-10j -6.61619018e-06+2.02905147e-03j]]"
-492.1828490624009j,"[[ 6.62608009e-06+2.03166883e-03j  2.05829993e-06+1.56216027e-10j]
 [ 2.07244509e-06+1.56374589e-10j -6.63456675e-06+2.03166893e-03j]]"
-491.5481838798575j,"[[ 6.64279083e-06+2.03429107e-03j  2.06358809e-06+3.24410797e-11j]
 [ 2.07776980e-06+3.26002519e-11j -6.65053635e-06+2.03429062e-03j]]"
-490.91351869731415j,"[[ 6.65975626e-06+2.03692121e-03j  2.06927716e-06+6.37706795e-11j]
 [ 2.08349556e-06+6.39304728e-11j -6.66725614e-06+2.03692097e-03j]]"
-490.27885351477073j,"[[ 6.67704741e-06+2.03955834e-03j  2.07450116e-06+1.10311844e-10j]
 [ 2.08875640e-06+1.10472263e-10j -6.68483159e-06+2.03955851e-03j]]"
-489.6441883322273j,"[[ 6.69457998e-06+2.04220145e-03j  2.07984224e-06+1.14068232e-11j]
 [ 2.09413446e-06+1.15678655e-11j -6.70269878e-06+2.04220137e-03j]]"
-489.0095231496839j,"[[ 6.71218165e-06+2.04485260e-03j  2.08554080e-06+4.13772165e-11j]
 [ 2.09987013e-06+4.15388853e-11j -6.72044472e-06+2.04485283e-03j]]"
-488.37485796714054j,"[[ 6.72878275e-06+2.04751007e-03j  2.09065267e-06+3.73402537e-11j]
 [ 2.10501927e-06+3.75025474e-11j -6.73617571e-06+2.04751080e-03j]]"
-487.7401927845972j,"[[ 6.74709378e-06+2.05017370e-03j  2.09651457e-06+1.52592985e-11j]
 [ 2.11091859e-06+1.54222314e-11j -6.75532336e-06+2.05017446e-03j]]"
-487.1055276020537j,"[[ 6.76587667e-06+2.05284480e-03j  2.10173638e-06+2.21234392e-10j]
 [ 2.11617795e-06+2.21397958e-10j -6.77464752e-06+2.05284512e-03j]]"
-486.47086241951035j,"[[ 6.78324921e-06+2.05552228e-03j  2.10635039e-06+2.00802930e-11j]
 [ 2.12082967e-06+2.02444984e-11j -6.79175868e-06+2.05552222e-03j]]"
-485.836197236967j,"[[ 6.80004226e-06+2.05820709e-03j  2.11177148e-06+7.88074263e-12j]
 [ 2.12628861e-06+8.04558672e-12j -6.80749466e-06+2.05820719e-03j]]"
-485.20153205442364j,"[[ 6.81832098e-06+2.06089919e-03j  2.11746730e-06-8.83042291e-11j]
 [ 2.13202243e-06-8.81387412e-11j -6.82633784e-06+2.06090016e-03j]]"
-484.56686687188017j,"[[ 6.83780407e-06+2.06359715e-03j  2.12332232e-06+7.96079706e-12j]
 [ 2.13791560e-06+8.12693855e-12j -6.84709778e-06+2.06359748e-03j]]"
-483.9322016893368j,"[[ 6.85629447e-06+2.06630180e-03j  2.12914211e-06+2.69976551e-11j]
 [ 2.14377370e-06+2.71644365e-11j -6.86579151e-06+2.06630140e-03j]]"
-483.29753650679345j,"[[ 6.87371167e-06+2.06901467e-03j  2.13495535e-06+5.36136222e-11j]
 [ 2.14962539e-06+5.37810630e-11j -6.88279075e-06+2.06901438e-03j]]"
-482.66287132425j,"[[ 6.89086535e-06+2.07173453e-03j  2.14075998e-06-2.44007474e-11j]
 [ 2.15546862e-06-2.42326483e-11j -6.89949482e-06+2.07173389e-03j]]"
-482.0282061417066j,"[[ 6.90917504e-06+2.07446186e-03j  2.14702249e-06-4.71410714e-11j]
 [ 2.16176989e-06-4.69722980e-11j -6.91779529e-06+2.07446113e-03j]]"
-481.39354095916326j,"[[ 6.92672479e-06+2.07719685e-03j  2.15305250e-06+2.30757545e-11j]
 [ 2.16783881e-06+2.32451988e-11j -6.93467866e-06+2.07719640e-03j]]"
-480.75887577661985j,"[[ 6.94526304e-06+2.07993996e-03j  2.15876983e-06-8.00017069e-11j]
 [ 2.17359520e-06-7.98316036e-11j -6.95399925e-06+2.07994011e-03j]]"
-480.12421059407643j,"[[ 6.96291521e-06+2.08268928e-03j  2.16491348e-06-1.30091149e-10j]
 [ 2.17977807e-06-1.29920363e-10j -6.97147384e-06+2.08268900e-03j]]"
-479.4895454115331j,"[[ 6.98086297e-06+2.08544794e-03j  2.17108113e-06-1.87731037e-11j]
 [ 2.18598510e-06-1.86016426e-11j -6.98907204e-06+2.08544909e-03j]]"
-478.85488022898966j,"[[ 7.00051256e-06+2.08821104e-03j  2.17699939e-06+1.32437909e-11j]
 [ 2.19194289e-06+1.34159282e-11j -7.01015595e-06+2.08821125e-03j]]"
-478.2202150464463j,"[[ 7.01855519e-06+2.09098200e-03j  2.18272213e-06+8.13411209e-11j]
 [ 2.19770532e-06+8.15139543e-11j -7.02723178e-06+2.09098164e-03j]]"
-477.5855498639028j,"[[ 7.03769762e-06+2.09376086e-03j  2.18832225e-06+7.49303541e-11j]
 [ 2.20334529e-06+7.51038691e-11j -7.04639784e-06+2.09376093e-03j]]"
-476.95088468135947j,"[[ 7.05677555e-06+2.09654645e-03j  2.19362886e-06+6.31203969e-11j]
 [ 2.20869190e-06+6.32945975e-11j -7.06583426e-06+2.09654630e-03j]]"
-476.3162194988161j,"[[ 7.07553738e-06+2.09933847e-03j  2.19888824e-06+7.03521357e-11j]
 [ 2.21399145e-06+7.05270344e-11j -7.08441816e-06+2.09933774e-03j]]"
-475.68155431627264j,"[[ 7.09399672e-06+2.10213922e-03j  2.20485327e-06-9.86373154e-12j]
 [ 2.21999681e-06-9.68813703e-12j -7.10272353e-06+2.10213865e-03j]]"
-475.0468891337293j,"[[ 7.11289992e-06+2.10494804e-03j  2.21082056e-06+9.49325682e-11j]
 [ 2.22600459e-06+9.51088572e-11j -7.12164652e-06+2.10494738e-03j]]"
-474.4122239511859j,"[[ 7.13128649e-06+2.10776407e-03j  2.21642363e-06+1.41485305e-10j]
 [ 2.23164831e-06+1.41662307e-10j -7.13918433e-06+2.10776381e-03j]]"
-473.77755876864256j,"[[ 7.15093717e-06+2.11058683e-03j  2.22184210e-06+3.29508215e-11j]
 [ 2.23710760e-06+3.31285333e-11j -7.15921563e-06+2.11058634e-03j]]"
-473.1428935860991j,"[[ 7.17034890e-06+2.11341774e-03j  2.22782180e-06+1.36932866e-11j]
 [ 2.24312828e-06+1.38717134e-11j -7.17847604e-06+2.11341798e-03j]]"
-472.50822840355573j,"[[ 7.19071420e-06+2.11625715e-03j  2.23408464e-06-1.06821147e-10j]
 [ 2.24943226e-06-1.06641996e-10j -7.19994077e-06+2.11625826e-03j]]"
-471.8735632210124j,"[[ 7.20925965e-06+2.11910241e-03j  2.24028543e-06-9.69603675e-11j]
 [ 2.25567437e-06-9.67804928e-11j -7.21805639e-06+2.11910231e-03j]]"
-471.238898038469j,"[[ 7.22781865e-06+2.12195687e-03j  2.24625484e-06-8.90963936e-12j]
 [ 2.26168525e-06-8.72904574e-12j -7.23595522e-06+2.12195727e-03j]]"
-470.60423285592555j,"[[ 7.24691007e-06+2.12481777e-03j  2.25215678e-06+2.60805913e-11j]
 [ 2.26762884e-06+2.62619177e-11j -7.25510114e-06+2.12481818e-03j]]"
-469.9695676733822j,"[[ 7.26754425e-06+2.12768656e-03j  2.25872408e-06+3.90379345e-11j]
 [ 2.27423795e-06+3.92199880e-11j -7.27643241e-06+2.12768687e-03j]]"
-469.3349024908388j,"[[ 7.28775058e-06+2.13056385e-03j  2.26507143e-06+8.40872526e-11j]
 [ 2.28062729e-06+8.42700517e-11j -7.29676056e-06+2.13056401e-03j]]"
-468.70023730829536j,"[[ 7.30783311e-06+2.13344895e-03j  2.27120950e-06+7.25485135e-11j]
 [ 2.28680751e-06+7.27320533e-11j -7.31680053e-06+2.13344924e-03j]]"
-468.065572125752j,"[[ 7.32823892e-06+2.13634110e-03j  2.27684134e-06+9.94932770e-11j]
 [ 2.29248168e-06+9.96775520e-11j -7.33734998e-06+2.13634113e-03j]]"
-467.4309069432086j,"[[ 7.34944775e-06+2.13924005e-03j  2.28323627e-06+1.30314668e-11j]
 [ 2.29891911e-06+1.32164755e-11j -7.35900654e-06+2.13923958e-03j]]"
-466.7962417606652j,"[[ 7.37033825e-06+2.14214777e-03j  2.29003550e-06-2.85987081e-11j]
 [ 2.30576101e-06-2.84129259e-11j -7.38061927e-06+2.14214682e-03j]]"
-466.16157657812175j,"[[ 7.38898794e-06+2.14506433e-03j  2.29648554e-06+1.65208543e-11j]
 [ 2.31225390e-06+1.67074057e-11j -7.39796924e-06+2.14506403e-03j]]"
-465.5269113955784j,"[[ 7.40971739e-06+2.14798759e-03j  2.30298961e-06+1.44959833e-11j]
 [ 2.31880099e-06+1.46832879e-11j -7.41899013e-06+2.14798656e-03j]]"
-464.89224621303504j,"[[ 7.43030137e-06+2.15092102e-03j  2.30960216e-06-4.73615326e-11j]
 [ 2.32545674e-06-4.71734620e-11j -7.44011191e-06+2.15092090e-03j]]"
-464.2575810304917j,"[[ 7.44957117e-06+2.15386117e-03j  2.31601666e-06+2.96407446e-11j]
 [ 2.33191462e-06+2.98295736e-11j -7.45879894e-06+2.15386096e-03j]]"
-463.6229158479482j,"[[ 7.46983545e-06+2.15680953e-03j  2.32254438e-06-2.49347876e-11j]
 [ 2.33848589e-06-2.47451688e-11j -7.47975745e-06+2.15680927e-03j]]"
-462.98825066540485j,"[[ 7.48932123e-06+2.15976578e-03j  2.32953374e-06+3.22538344e-11j]
 [ 2.34551899e-06+3.24442366e-11j -7.49839032e-06+2.15976556e-03j]]"
-462.3535854828615j,"[[ 7.50942740e-06+2.16273105e-03j  2.33590592e-06+1.33633311e-10j]
 [ 2.35193508e-06+1.33824494e-10j -7.51848657e-06+2.16273146e-03j]]"
-461.718920300318j,"[[ 7.53057240e-06+2.16570373e-03j  2.34229005e-06+9.84347080e-11j]
 [ 2.35836331e-06+9.86266715e-11j -7.54041864e-06+2.16570416e-03j]]"
-461.08425511777466j,"[[ 7.55144186e-06+2.16868400e-03j  2.34881352e-06+4.21671539e-11j]
 [ 2.36493106e-06+4.23598944e-11j -7.56083962e-06+2.16868371e-03j]]"
-460.4495899352313j,"[[ 7.57245128e-06+2.17167254e-03j  2.35562196e-06+1.91394824e-11j]
 [ 2.37178396e-06+1.93330225e-11j -7.58193216e-06+2.17167237e-03j]]"
-459.81492475268794j,"[[ 7.59361491e-06+2.17466847e-03j  2.36266864e-06+5.13225597e-12j]
 [ 2.37887528e-06+5.32659931e-12j -7.60345371e-06+2.17466779e-03j]]"
-459.1802595701445j,"[[ 7.61467140e-06+2.17767370e-03j  2.36991091e-06+3.12578525e-11j]
 [ 2.38616238e-06+3.14529899e-11j -7.62442283e-06+2.17767281e-03j]]"
-458.5455943876011j,"[[ 7.63522785e-06+2.18068691e-03j  2.37654174e-06+8.88116849e-12j]
 [ 2.39283823e-06+9.07711458e-12j -7.64523857e-06+2.18068579e-03j]]"
-457.91092920505776j,"[[ 7.65427167e-06+2.18370864e-03j  2.38309102e-06-9.77929901e-11j]
 [ 2.39943271e-06-9.75962211e-11j -7.66311133e-06+2.18370732e-03j]]"
-457.27626402251434j,"[[ 7.67432117e-06+2.18673879e-03j  2.39002217e-06+4.96529341e-11j]
 [ 2.40640925e-06+4.98505055e-11j -7.68283876e-06+2.18673760e-03j]]"
-456.6415988399709j,"[[ 7.69598586e-06+2.18977856e-03j  2.39655355e-06+5.63077391e-11j]
 [ 2.41298621e-06+5.65061483e-11j -7.70471576e-06+2.18977807e-03j]]"
-456.0069336574275j,"[[ 7.71755106e-06+2.19282682e-03j  2.40312424e-06+5.82641500e-11j]
 [ 2.41960268e-06+5.84633756e-11j -7.72645669e-06+2.19282647e-03j]]"
-455.37226847488415j,"[[ 7.73951737e-06+2.19588283e-03j  2.41041793e-06-1.29760531e-10j]
 [ 2.42694233e-06-1.29560470e-10j -7.74881523e-06+2.19588234e-03j]]"
-454.7376032923407j,"[[ 7.76110257e-06+2.19894768e-03j  2.41797750e-06-9.69224638e-11j]
 [ 2.43454806e-06-9.67215526e-11j -7.77051196e-06+2.19894678e-03j]]"
-454.1029381097973j,"[[ 7.78218805e-06+2.20202166e-03j  2.42488620e-06+7.54980296e-11j]
 [ 2.44150311e-06+7.56997869e-11j -7.79108718e-06+2.20202092e-03j]]"
-453.46827292725396j,"[[ 7.80348186e-06+2.20510515e-03j  2.43107078e-06+1.61223318e-10j]
 [ 2.44773423e-06+1.61425911e-10j -7.81220010e-06+2.20510594e-03j]]"
-452.8336077447106j,"[[ 7.82620005e-06+2.20819378e-03j  2.43757986e-06+1.65462151e-10j]
 [ 2.45429005e-06+1.65665582e-10j -7.83543819e-06+2.20819297e-03j]]"
-452.19894256216713j,"[[ 7.84779883e-06+2.21129362e-03j  2.44414057e-06+5.12099723e-11j]
 [ 2.46089770e-06+5.14142778e-11j -7.85654820e-06+2.21129349e-03j]]"
-451.5642773796238j,"[[ 7.87097426e-06+2.21440189e-03j  2.45133305e-06-3.03915247e-11j]
 [ 2.46813731e-06-3.01863722e-11j -7.88013075e-06+2.21440255e-03j]]"
-450.9296121970804j,"[[ 7.89439421e-06+2.21751843e-03j  2.45872167e-06+1.63316950e-11j]
 [ 2.47557327e-06+1.65376948e-11j -7.90457861e-06+2.21751914e-03j]]"
-450.29494701453706j,"[[ 7.91643657e-06+2.22064160e-03j  2.46569053e-06-3.41070010e-11j]
 [ 2.48258967e-06-3.39001269e-11j -7.92649522e-06+2.22064071e-03j]]"
-449.6602818319936j,"[[ 7.93817699e-06+2.22377485e-03j  2.47239044e-06-4.13104658e-11j]
 [ 2.48933730e-06-4.11026995e-11j -7.94741346e-06+2.22377384e-03j]]"
-449.0256166494502j,"[[ 7.96021550e-06+2.22691827e-03j  2.47962324e-06+4.57851749e-11j]
 [ 2.49661805e-06+4.59938070e-11j -7.96920147e-06+2.22691826e-03j]]"
-448.39095146690687j,"[[ 7.98287034e-06+2.23007006e-03j  2.48714465e-06-1.26756024e-11j]
 [ 2.50418760e-06-1.24660850e-11j -7.99228549e-06+2.23006963e-03j]]"
-447.7562862843634j,"[[ 8.00513518e-06+2.23323070e-03j  2.49450124e-06+3.99502254e-12j]
 [ 2.51159253e-06+4.20544375e-12j -8.01445122e-06+2.23323038e-03j]]"
-447.12162110182004j,"[[ 8.02720604e-06+2.23640180e-03j  2.50168426e-06+1.37669838e-10j]
 [ 2.51882411e-06+1.37881145e-10j -8.03559530e-06+2.23640212e-03j]]"
-446.4869559192767j,"[[ 8.05167403e-06+2.23958113e-03j  2.50791419e-06+1.87187475e-10j]
 [ 2.52510280e-06+1.87399667e-10j -8.06158458e-06+2.23958177e-03j]]"
-445.85229073673327j,"[[ 8.07570409e-06+2.24276918e-03j  2.51453128e-06+1.86363137e-10j]
 [ 2.53176886e-06+1.86576246e-10j -8.08600384e-06+2.24276990e-03j]]"
-445.21762555418985j,"[[ 8.09946290e-06+2.24596532e-03j  2.52128014e-06+1.13465215e-10j]
 [ 2.53856689e-06+1.13679228e-10j -8.10968796e-06+2.24596576e-03j]]"
-444.58296037164644j,"[[ 8.12227839e-06+2.24917016e-03j  2.52783884e-06+4.75142533e-11j]
 [ 2.54517499e-06+4.77291677e-11j -8.13195872e-06+2.24917047e-03j]]"
-443.9482951891031j,"[[ 8.14743420e-06+2.25238473e-03j  2.53516806e-06+2.06308337e-11j]
 [ 2.55255380e-06+2.08466777e-11j -8.15862305e-06+2.25238524e-03j]]"
-443.3136300065596j,"[[ 8.17042619e-06+2.25560822e-03j  2.54276876e-06+4.29183741e-12j]
 [ 2.56020433e-06+4.50861283e-12j -8.18097188e-06+2.25560779e-03j]]"
-442.67896482401625j,"[[ 8.19271319e-06+2.25884155e-03j  2.55016154e-06-2.71907169e-11j]
 [ 2.56764712e-06-2.69730109e-11j -8.20245116e-06+2.25884167e-03j]]"
-442.0442996414729j,"[[ 8.21644893e-06+2.26208256e-03j  2.55753363e-06-1.29818562e-10j]
 [ 2.57506946e-06-1.29599917e-10j -8.22662600e-06+2.26208208e-03j]]"
-441.40963445892953j,"[[ 8.24088401e-06+2.26533312e-03j  2.56559359e-06+5.78678739e-11j]
 [ 2.58317988e-06+5.80874498e-11j -8.25167794e-06+2.26533245e-03j]]"
-440.77496927638606j,"[[ 8.26269326e-06+2.26859321e-03j  2.57307969e-06+4.50628445e-11j]
 [ 2.59071666e-06+4.52833592e-11j -8.27197150e-06+2.26859141e-03j]]"
-440.1403040938427j,"[[ 8.28787718e-06+2.27186416e-03j  2.58063162e-06+3.26602700e-11j]
 [ 2.59831949e-06+3.28817358e-11j -8.29875601e-06+2.27186282e-03j]]"
-439.50563891129934j,"[[ 8.31002332e-06+2.27514639e-03j  2.58783807e-06+1.10156598e-11j]
 [ 2.60557706e-06+1.12381069e-11j -8.31978289e-06+2.27514572e-03j]]"
-438.870973728756j,"[[ 8.33329379e-06+2.27843643e-03j  2.59525297e-06-4.35767695e-11j]
 [ 2.61304330e-06-4.33533713e-11j -8.34282211e-06+2.27843597e-03j]]"
-438.2363085462125j,"[[ 8.35757581e-06+2.28173702e-03j  2.60309249e-06-3.00432080e-11j]
 [ 2.62093439e-06-2.98188381e-11j -8.36692120e-06+2.28173664e-03j]]"
-437.60164336366915j,"[[ 8.38275426e-06+2.28504938e-03j  2.61025814e-06-3.23731577e-11j]
 [ 2.62815182e-06-3.21478055e-11j -8.39255570e-06+2.28505115e-03j]]"
-436.9669781811258j,"[[ 8.40911194e-06+2.28836707e-03j  2.61803827e-06-1.16915253e-11j]
 [ 2.63598397e-06-1.14652062e-11j -8.41998098e-06+2.28836828e-03j]]"
-436.3323129985823j,"[[ 8.43429576e-06+2.29169507e-03j  2.62589100e-06+2.10070016e-10j]
 [ 2.64388895e-06+2.10297337e-10j -8.44612336e-06+2.29169588e-03j]]"
-435.69764781603897j,"[[ 8.45795141e-06+2.29503245e-03j  2.63299948e-06+2.18873135e-10j]
 [ 2.65104990e-06+2.19101434e-10j -8.46854439e-06+2.29503324e-03j]]"
-435.0629826334956j,"[[ 8.48233019e-06+2.29837906e-03j  2.63955527e-06+1.48489412e-10j]
 [ 2.65765839e-06+1.48718704e-10j -8.49330261e-06+2.29837996e-03j]]"
-434.4283174509522j,"[[ 8.50623620e-06+2.30173431e-03j  2.64712317e-06-8.02734720e-11j]
 [ 2.66527921e-06-8.00431859e-11j -8.51682568e-06+2.30173378e-03j]]"
-433.7936522684088j,"[[ 8.53097590e-06+2.30509982e-03j  2.65467159e-06-2.34920796e-11j]
 [ 2.67288079e-06-2.32607795e-11j -8.54173354e-06+2.30509886e-03j]]"
-433.15898708586536j,"[[ 8.55544078e-06+2.30847576e-03j  2.66259468e-06+2.94635853e-11j]
 [ 2.68085728e-06+2.96959032e-11j -8.56608483e-06+2.30847438e-03j]]"
-432.524321903322j,"[[ 8.58024530e-06+2.31186297e-03j  2.67069526e-06+7.29112166e-11j]
 [ 2.68901150e-06+7.31445369e-11j -8.59119395e-06+2.31186134e-03j]]"
-431.88965672077865j,"[[ 8.60423682e-06+2.31526070e-03j  2.67832417e-06-4.67721911e-12j]
 [ 2.69669428e-06-4.44286169e-12j -8.61413569e-06+2.31525979e-03j]]"
-431.2549915382352j,"[[ 8.62860442e-06+2.31866847e-03j  2.68654158e-06-4.49481140e-12j]
 [ 2.70496579e-06-4.25941674e-12j -8.63825699e-06+2.31866791e-03j]]"
-430.6203263556918j,"[[ 8.65314483e-06+2.32208579e-03j  2.69418739e-06-6.22391388e-11j]
 [ 2.71266595e-06-6.20027004e-11j -8.66261879e-06+2.32208544e-03j]]"
-429.98566117314846j,"[[ 8.67765597e-06+2.32551364e-03j  2.70236284e-06-1.02017957e-11j]
 [ 2.72089598e-06-9.96432434e-12j -8.68651868e-06+2.32551326e-03j]]"
-429.350995990605j,"[[ 8.70442659e-06+2.32895327e-03j  2.71006535e-06+1.21578685e-10j]
 [ 2.72865333e-06+1.21817188e-10j -8.71438802e-06+2.32895460e-03j]]"
-428.7163308080616j,"[[ 8.73143354e-06+2.33240052e-03j  2.71777614e-06-1.83431961e-11j]
 [ 2.73641919e-06-1.81036134e-11j -8.74194910e-06+2.33240085e-03j]]"
-428.08166562551827j,"[[ 8.75867058e-06+2.33585800e-03j  2.72582927e-06+1.31335794e-10j]
 [ 2.74452764e-06+1.31576448e-10j -8.77017001e-06+2.33585830e-03j]]"
-427.4470004429749j,"[[ 8.78381276e-06+2.33932504e-03j  2.73367588e-06-2.63901797e-11j]
 [ 2.75242981e-06-2.61484649e-11j -8.79444137e-06+2.33932389e-03j]]"
-426.81233526043144j,"[[ 8.80907984e-06+2.34280291e-03j  2.74160862e-06+1.22232960e-10j]
 [ 2.76041837e-06+1.22475744e-10j -8.81870515e-06+2.34280212e-03j]]"
-426.1776700778881j,"[[ 8.83771300e-06+2.34629196e-03j  2.74955549e-06+1.89588053e-10j]
 [ 2.76842131e-06+1.89831933e-10j -8.84938256e-06+2.34629225e-03j]]"
-425.5430048953447j,"[[ 8.86394667e-06+2.34979032e-03j  2.75743989e-06+6.15621136e-11j]
 [ 2.77636202e-06+6.18070879e-11j -8.87547053e-06+2.34978989e-03j]]"
-424.9083397128013j,"[[ 8.89044032e-06+2.35329886e-03j  2.76601772e-06-7.63282730e-11j]
 [ 2.78499641e-06-7.60822203e-11j -8.90127575e-06+2.35329796e-03j]]"
-424.2736745302579j,"[[ 8.91666600e-06+2.35681996e-03j  2.77488456e-06-1.14267328e-11j]
 [ 2.79392007e-06-1.11795830e-11j -8.92705533e-06+2.35681998e-03j]]"
-423.63900934771453j,"[[ 8.94317783e-06+2.36035084e-03j  2.78310734e-06+5.23786115e-11j]
 [ 2.80219993e-06+5.26268668e-11j -8.95362870e-06+2.36035111e-03j]]"
-423.0043441651711j,"[[ 8.97002303e-06+2.36389069e-03j  2.79114549e-06-1.66212894e-11j]
 [ 2.81029541e-06-1.63719029e-11j -8.98084407e-06+2.36389049e-03j]]"
-422.3696789826277j,"[[ 8.99576694e-06+2.36744339e-03j  2.79999697e-06-3.71652071e-11j]
 [ 2.81920448e-06-3.69146995e-11j -9.00541004e-06+2.36744362e-03j]]"
-421.7350138000843j,"[[ 9.02349467e-06+2.37100609e-03j  2.80835288e-06-1.11315912e-11j]
 [ 2.82761825e-06-1.08799545e-11j -9.03398759e-06+2.37100673e-03j]]"
-421.10034861754093j,"[[ 9.05142737e-06+2.37458005e-03j  2.81679965e-06+2.53124849e-11j]
 [ 2.83612312e-06+2.55652427e-11j -9.06180799e-06+2.37458090e-03j]]"
-420.4656834349976j,"[[ 9.08067989e-06+2.37816401e-03j  2.82552695e-06-1.53047456e-11j]
 [ 2.84490881e-06-1.50508513e-11j -9.09189014e-06+2.37816467e-03j]]"
-419.8310182524541j,"[[ 9.10854018e-06+2.38175838e-03j  2.83412676e-06+8.49906582e-11j]
 [ 2.85356726e-06+8.52456942e-11j -9.11963535e-06+2.38175935e-03j]]"
-419.19635306991074j,"[[ 9.13682315e-06+2.38536314e-03j  2.84244063e-06+9.97663613e-11j]
 [ 2.86194003e-06+1.00022564e-10j -9.14819222e-06+2.38536347e-03j]]"
-418.5616878873674j,"[[ 9.16488388e-06+2.38898026e-03j  2.84991543e-06+1.59167302e-10j]
 [ 2.86947401e-06+1.59424673e-10j -9.17690483e-06+2.38898128e-03j]]"
