iw_n,G_iw_n
-596.5884449167017j,"[[ 9.87296610e-06+1.67610543e-03j  4.17194869e-07-2.95158261e-10j]
 [ 4.16331254e-07-2.94534879e-10j -8.66256100e-06+1.67611912e-03j]]"
-595.9601263859838j,"[[ 9.89405256e-06+1.67787239e-03j  4.18061023e-07-2.81805924e-10j]
 [ 4.17195586e-07-2.81180569e-10j -8.68110089e-06+1.67788610e-03j]]"
-595.3318078552659j,"[[ 9.91526493e-06+1.67964317e-03j  4.18797020e-07-2.84011687e-10j]
 [ 4.17929755e-07-2.83384350e-10j -8.69997608e-06+1.67965702e-03j]]"
-594.7034893245478j,"[[ 9.93604074e-06+1.68141673e-03j  4.19684777e-07-3.07851196e-10j]
 [ 4.18815679e-07-3.07221869e-10j -8.71806944e-06+1.68143030e-03j]]"
-594.0751707938299j,"[[ 9.95700542e-06+1.68319431e-03j  4.20676556e-07-3.20603258e-10j]
 [ 4.19805619e-07-3.19971932e-10j -8.73633392e-06+1.68320754e-03j]]"
-593.446852263112j,"[[ 9.97801432e-06+1.68497652e-03j  4.21639539e-07-3.18143344e-10j]
 [ 4.20766757e-07-3.17510011e-10j -8.75453626e-06+1.68498990e-03j]]"
-592.8185337323939j,"[[ 9.99975195e-06+1.68676279e-03j  4.22723338e-07-3.12880629e-10j]
 [ 4.21848705e-07-3.12245279e-10j -8.77369656e-06+1.68677659e-03j]]"
-592.190215201676j,"[[ 1.00217773e-05+1.68855250e-03j  4.23570408e-07-2.90405952e-10j]
 [ 4.22693918e-07-2.89768577e-10j -8.79352698e-06+1.68856665e-03j]]"
-591.561896670958j,"[[ 1.00432718e-05+1.69034560e-03j  4.24259197e-07-2.98009557e-10j]
 [ 4.23380844e-07-2.97370150e-10j -8.81252218e-06+1.69035976e-03j]]"
-590.9335781402401j,"[[ 1.00645099e-05+1.69214239e-03j  4.25165443e-07-2.91359572e-10j]
 [ 4.24285221e-07-2.90718122e-10j -8.83123137e-06+1.69215651e-03j]]"
-590.3052596095221j,"[[ 1.00852550e-05+1.69394279e-03j  4.26043000e-07-2.99378657e-10j]
 [ 4.25160903e-07-2.98735157e-10j -8.84905737e-06+1.69395666e-03j]]"
-589.6769410788041j,"[[ 1.01065666e-05+1.69574776e-03j  4.26932888e-07-2.96260093e-10j]
 [ 4.26048911e-07-2.95614535e-10j -8.86771651e-06+1.69576178e-03j]]"
-589.0486225480862j,"[[ 1.01282892e-05+1.69755620e-03j  4.27868507e-07-2.97768767e-10j]
 [ 4.26982643e-07-2.97121141e-10j -8.88690894e-06+1.69757003e-03j]]"
-588.4203040173683j,"[[ 1.01499239e-05+1.69936833e-03j  4.28754836e-07-2.87530846e-10j]
 [ 4.27867079e-07-2.86881143e-10j -8.90570348e-06+1.69938219e-03j]]"
-587.7919854866502j,"[[ 1.01716725e-05+1.70118554e-03j  4.29567137e-07-2.94705620e-10j]
 [ 4.28677481e-07-2.94053831e-10j -8.92484490e-06+1.70119992e-03j]]"
-587.1636669559323j,"[[ 1.01936159e-05+1.70300576e-03j  4.30346130e-07-3.05463144e-10j]
 [ 4.29454569e-07-3.04809261e-10j -8.94435683e-06+1.70302019e-03j]]"
-586.5353484252144j,"[[ 1.02157667e-05+1.70482925e-03j  4.31211035e-07-3.06428586e-10j]
 [ 4.30317563e-07-3.05772599e-10j -8.96393782e-06+1.70484347e-03j]]"
-585.9070298944964j,"[[ 1.02373590e-05+1.70665663e-03j  4.32163856e-07-3.13025533e-10j]
 [ 4.31268466e-07-3.12367434e-10j -8.98277955e-06+1.70667056e-03j]]"
-585.2787113637785j,"[[ 1.02589641e-05+1.70848836e-03j  4.33082498e-07-3.26514958e-10j]
 [ 4.32185185e-07-3.25854737e-10j -9.00148616e-06+1.70850212e-03j]]"
-584.6503928330606j,"[[ 1.02811254e-05+1.71032456e-03j  4.34079505e-07-3.32586802e-10j]
 [ 4.33180263e-07-3.31924449e-10j -9.02077091e-06+1.71033844e-03j]]"
-584.0220743023426j,"[[ 1.03031916e-05+1.71216554e-03j  4.35011443e-07-3.34405831e-10j]
 [ 4.34110265e-07-3.33741338e-10j -9.04011029e-06+1.71218018e-03j]]"
-583.3937557716246j,"[[ 1.03253664e-05+1.71400926e-03j  4.35987571e-07-3.22062487e-10j]
 [ 4.35084451e-07-3.21395845e-10j -9.05964920e-06+1.71402388e-03j]]"
-582.7654372409066j,"[[ 1.03477450e-05+1.71585702e-03j  4.36848224e-07-3.19335409e-10j]
 [ 4.35943155e-07-3.18666609e-10j -9.07940585e-06+1.71587153e-03j]]"
-582.1371187101887j,"[[ 1.03699843e-05+1.71770850e-03j  4.37731132e-07-3.26212133e-10j]
 [ 4.36824109e-07-3.25541165e-10j -9.09875872e-06+1.71772301e-03j]]"
-581.5088001794708j,"[[ 1.03922521e-05+1.71956438e-03j  4.38729852e-07-3.31928970e-10j]
 [ 4.37820867e-07-3.31255824e-10j -9.11821067e-06+1.71957914e-03j]]"
-580.8804816487527j,"[[ 1.04152722e-05+1.72142372e-03j  4.39595954e-07-3.41470256e-10j]
 [ 4.38685002e-07-3.40794924e-10j -9.13880478e-06+1.72143839e-03j]]"
-580.2521631180348j,"[[ 1.04377555e-05+1.72328696e-03j  4.40653816e-07-3.47577345e-10j]
 [ 4.39740890e-07-3.46899817e-10j -9.15852063e-06+1.72330152e-03j]]"
-579.6238445873169j,"[[ 1.04604956e-05+1.72515479e-03j  4.41761223e-07-3.49894500e-10j]
 [ 4.40846317e-07-3.49214767e-10j -9.17850277e-06+1.72516938e-03j]]"
-578.9955260565988j,"[[ 1.04834147e-05+1.72702674e-03j  4.42788784e-07-3.45625198e-10j]
 [ 4.41871891e-07-3.44943248e-10j -9.19878503e-06+1.72704132e-03j]]"
-578.3672075258809j,"[[ 1.05054726e-05+1.72890285e-03j  4.43746837e-07-3.32371642e-10j]
 [ 4.42827951e-07-3.31687467e-10j -9.21772733e-06+1.72891752e-03j]]"
-577.7388889951629j,"[[ 1.05285208e-05+1.73078277e-03j  4.44743817e-07-3.24719258e-10j]
 [ 4.43822931e-07-3.24032848e-10j -9.23802557e-06+1.73079749e-03j]]"
-577.110570464445j,"[[ 1.05513477e-05+1.73266676e-03j  4.45681904e-07-3.24189375e-10j]
 [ 4.44759012e-07-3.23500721e-10j -9.25793369e-06+1.73268145e-03j]]"
-576.482251933727j,"[[ 1.05746855e-05+1.73455509e-03j  4.46585746e-07-3.22816326e-10j]
 [ 4.45660841e-07-3.22125418e-10j -9.27854336e-06+1.73456979e-03j]]"
-575.853933403009j,"[[ 1.05975334e-05+1.73644754e-03j  4.47536210e-07-3.04826277e-10j]
 [ 4.46609286e-07-3.04133106e-10j -9.29854415e-06+1.73646235e-03j]]"
-575.2256148722911j,"[[ 1.06211599e-05+1.73834462e-03j  4.48445275e-07-3.01646267e-10j]
 [ 4.47516325e-07-3.00950822e-10j -9.31945330e-06+1.73835971e-03j]]"
-574.5972963415732j,"[[ 1.06440257e-05+1.74024525e-03j  4.49274866e-07-3.36366785e-10j]
 [ 4.48343883e-07-3.35669055e-10j -9.33938352e-06+1.74026036e-03j]]"
-573.9689778108552j,"[[ 1.06672692e-05+1.74214928e-03j  4.50326351e-07-3.47920967e-10j]
 [ 4.49393329e-07-3.47220943e-10j -9.35976865e-06+1.74216419e-03j]]"
-573.3406592801373j,"[[ 1.06903191e-05+1.74405757e-03j  4.51512164e-07-3.50569326e-10j]
 [ 4.50577096e-07-3.49866999e-10j -9.37970060e-06+1.74407221e-03j]]"
-572.7123407494194j,"[[ 1.07138533e-05+1.74597173e-03j  4.52510689e-07-3.52410670e-10j]
 [ 4.51573568e-07-3.51706028e-10j -9.40054769e-06+1.74598683e-03j]]"
-572.0840222187013j,"[[ 1.07375289e-05+1.74788876e-03j  4.53434377e-07-3.38682973e-10j]
 [ 4.52495196e-07-3.37976007e-10j -9.42136609e-06+1.74790388e-03j]]"
-571.4557036879834j,"[[ 1.07614102e-05+1.74980989e-03j  4.54483886e-07-3.55816518e-10j]
 [ 4.53542640e-07-3.55107218e-10j -9.44244452e-06+1.74982487e-03j]]"
-570.8273851572654j,"[[ 1.07848359e-05+1.75173613e-03j  4.55438200e-07-3.70441253e-10j]
 [ 4.54494880e-07-3.69729608e-10j -9.46279128e-06+1.75175130e-03j]]"
-570.1990666265475j,"[[ 1.08079445e-05+1.75366627e-03j  4.56417343e-07-3.65987834e-10j]
 [ 4.55471943e-07-3.65273834e-10j -9.48276139e-06+1.75368170e-03j]]"
-569.5707480958295j,"[[ 1.08322896e-05+1.75560048e-03j  4.57572482e-07-3.62784124e-10j]
 [ 4.56624995e-07-3.62067758e-10j -9.50448236e-06+1.75561592e-03j]]"
-568.9424295651115j,"[[ 1.08562021e-05+1.75753887e-03j  4.58655302e-07-3.67516233e-10j]
 [ 4.57705721e-07-3.66797491e-10j -9.52541181e-06+1.75755408e-03j]]"
-568.3141110343936j,"[[ 1.08798030e-05+1.75948269e-03j  4.59740471e-07-3.66063861e-10j]
 [ 4.58788790e-07-3.65342734e-10j -9.54585694e-06+1.75949832e-03j]]"
-567.6857925036757j,"[[ 1.09036341e-05+1.76142985e-03j  4.60741862e-07-3.52224378e-10j]
 [ 4.59788073e-07-3.51500853e-10j -9.56659998e-06+1.76144558e-03j]]"
-567.0574739729576j,"[[ 1.09280729e-05+1.76338154e-03j  4.61702788e-07-3.38500901e-10j]
 [ 4.60746884e-07-3.37774968e-10j -9.58827984e-06+1.76339735e-03j]]"
-566.4291554422397j,"[[ 1.09522555e-05+1.76533728e-03j  4.62804897e-07-3.34260571e-10j]
 [ 4.61846871e-07-3.33532220e-10j -9.60941758e-06+1.76535330e-03j]]"
-565.8008369115217j,"[[ 1.09771396e-05+1.76729759e-03j  4.63916681e-07-3.41120562e-10j]
 [ 4.62956526e-07-3.40389782e-10j -9.63153469e-06+1.76731363e-03j]]"
-565.1725183808037j,"[[ 1.10020197e-05+1.76926262e-03j  4.64872840e-07-3.41965767e-10j]
 [ 4.63910549e-07-3.41232547e-10j -9.65357437e-06+1.76927896e-03j]]"
-564.5441998500858j,"[[ 1.10266936e-05+1.77123076e-03j  4.65777165e-07-3.40387998e-10j]
 [ 4.64812731e-07-3.39652327e-10j -9.67539773e-06+1.77124708e-03j]]"
-563.9158813193678j,"[[ 1.10515399e-05+1.77320340e-03j  4.66738316e-07-3.42829882e-10j]
 [ 4.65771732e-07-3.42091749e-10j -9.69745705e-06+1.77321944e-03j]]"
-563.2875627886499j,"[[ 1.10763921e-05+1.77518018e-03j  4.67714767e-07-3.44936085e-10j]
 [ 4.66746026e-07-3.44195480e-10j -9.71934405e-06+1.77519582e-03j]]"
-562.659244257932j,"[[ 1.11007120e-05+1.77716198e-03j  4.68779535e-07-3.38010115e-10j]
 [ 4.67808628e-07-3.37267026e-10j -9.74052013e-06+1.77717772e-03j]]"
-562.030925727214j,"[[ 1.11249178e-05+1.77914831e-03j  4.69885449e-07-3.42169526e-10j]
 [ 4.68912371e-07-3.41423942e-10j -9.76151603e-06+1.77916393e-03j]]"
-561.4026071964961j,"[[ 1.11493505e-05+1.78113923e-03j  4.70903512e-07-3.62551023e-10j]
 [ 4.69928254e-07-3.61802933e-10j -9.78281956e-06+1.78115491e-03j]]"
-560.7742886657782j,"[[ 1.11736768e-05+1.78313462e-03j  4.72037140e-07-3.84548051e-10j]
 [ 4.71059696e-07-3.83797443e-10j -9.80377195e-06+1.78315040e-03j]]"
-560.1459701350601j,"[[ 1.11985871e-05+1.78513509e-03j  4.73217328e-07-3.75522924e-10j]
 [ 4.72237690e-07-3.74769788e-10j -9.82556945e-06+1.78515103e-03j]]"
-559.5176516043422j,"[[ 1.12238485e-05+1.78714004e-03j  4.74357731e-07-3.80779122e-10j]
 [ 4.73375891e-07-3.80023446e-10j -9.84774207e-06+1.78715609e-03j]]"
-558.8893330736242j,"[[ 1.12488989e-05+1.78914949e-03j  4.75420009e-07-3.77551288e-10j]
 [ 4.74435961e-07-3.76793061e-10j -9.86962570e-06+1.78916581e-03j]]"
-558.2610145429062j,"[[ 1.12744086e-05+1.79116386e-03j  4.76434578e-07-3.63754364e-10j]
 [ 4.75448313e-07-3.62993574e-10j -9.89212501e-06+1.79118055e-03j]]"
-557.6326960121883j,"[[ 1.13003243e-05+1.79318122e-03j  4.77462133e-07-3.47935075e-10j]
 [ 4.76473644e-07-3.47171710e-10j -9.91509886e-06+1.79319761e-03j]]"
-557.0043774814703j,"[[ 1.13259306e-05+1.79520432e-03j  4.78442296e-07-3.55479425e-10j]
 [ 4.77451577e-07-3.54713473e-10j -9.93750910e-06+1.79522086e-03j]]"
-556.3760589507524j,"[[ 1.13512882e-05+1.79723113e-03j  4.79395453e-07-3.73827590e-10j]
 [ 4.78402495e-07-3.73059041e-10j -9.95948014e-06+1.79724775e-03j]]"
-555.7477404200343j,"[[ 1.13774263e-05+1.79926248e-03j  4.80550444e-07-3.74098164e-10j]
 [ 4.79555239e-07-3.73327004e-10j -9.98261686e-06+1.79927905e-03j]]"
-555.1194218893164j,"[[ 1.14030510e-05+1.80129879e-03j  4.81668835e-07-3.84140156e-10j]
 [ 4.80671376e-07-3.83366376e-10j -1.00049314e-05+1.80131542e-03j]]"
-554.4911033585985j,"[[ 1.14298993e-05+1.80333973e-03j  4.82936411e-07-3.93822201e-10j]
 [ 4.81936691e-07-3.93045787e-10j -1.00290062e-05+1.80335654e-03j]]"
-553.8627848278805j,"[[ 1.14561573e-05+1.80538542e-03j  4.84068898e-07-4.04366645e-10j]
 [ 4.83066908e-07-4.03587585e-10j -1.00523189e-05+1.80540236e-03j]]"
-553.2344662971625j,"[[ 1.14817942e-05+1.80743566e-03j  4.85171670e-07-3.97983579e-10j]
 [ 4.84167402e-07-3.97201861e-10j -1.00745902e-05+1.80745245e-03j]]"
-552.6061477664446j,"[[ 1.15076752e-05+1.80949003e-03j  4.86253767e-07-3.82456517e-10j]
 [ 4.85247215e-07-3.81672130e-10j -1.00970018e-05+1.80950686e-03j]]"
-551.9778292357266j,"[[ 1.15334331e-05+1.81154973e-03j  4.87300199e-07-3.83562415e-10j]
 [ 4.86291354e-07-3.82775347e-10j -1.01193865e-05+1.81156686e-03j]]"
-551.3495107050087j,"[[ 1.15597991e-05+1.81361381e-03j  4.88447386e-07-3.95951226e-10j]
 [ 4.87436240e-07-3.95161464e-10j -1.01427109e-05+1.81363106e-03j]]"
-550.7211921742908j,"[[ 1.15870511e-05+1.81568312e-03j  4.89646621e-07-4.00295987e-10j]
 [ 4.88633166e-07-3.99503519e-10j -1.01672438e-05+1.81570057e-03j]]"
-550.0928736435728j,"[[ 1.16139535e-05+1.81775672e-03j  4.90788380e-07-4.11992535e-10j]
 [ 4.89772609e-07-4.11197349e-10j -1.01911551e-05+1.81777396e-03j]]"
-549.4645551128549j,"[[ 1.16400210e-05+1.81983482e-03j  4.91956941e-07-4.10212165e-10j]
 [ 4.90938846e-07-4.09414248e-10j -1.02136354e-05+1.81985190e-03j]]"
-548.8362365821368j,"[[ 1.16661111e-05+1.82191773e-03j  4.93163026e-07-4.21621409e-10j]
 [ 4.92142599e-07-4.20820748e-10j -1.02361633e-05+1.82193486e-03j]]"
-548.2079180514189j,"[[ 1.16924080e-05+1.82400553e-03j  4.94453103e-07-4.21792149e-10j]
 [ 4.93430335e-07-4.20988732e-10j -1.02589743e-05+1.82402273e-03j]]"
-547.579599520701j,"[[ 1.17193309e-05+1.82609805e-03j  4.95566341e-07-4.05372189e-10j]
 [ 4.94541225e-07-4.04566003e-10j -1.02825675e-05+1.82611522e-03j]]"
-546.951280989983j,"[[ 1.17462210e-05+1.82819488e-03j  4.96783331e-07-3.86090609e-10j]
 [ 4.95755859e-07-3.85281641e-10j -1.03061186e-05+1.82821203e-03j]]"
-546.322962459265j,"[[ 1.17747793e-05+1.83029766e-03j  4.97947079e-07-3.77480714e-10j]
 [ 4.96917241e-07-3.76668952e-10j -1.03320437e-05+1.83031495e-03j]]"
-545.6946439285471j,"[[ 1.18012991e-05+1.83240457e-03j  4.99049319e-07-3.90380511e-10j]
 [ 4.98017109e-07-3.89565941e-10j -1.03548339e-05+1.83242173e-03j]]"
-545.0663253978291j,"[[ 1.18282232e-05+1.83451695e-03j  5.00187637e-07-3.98249261e-10j]
 [ 4.99153046e-07-3.97431871e-10j -1.03781827e-05+1.83453446e-03j]]"
-544.4380068671111j,"[[ 1.18556488e-05+1.83663405e-03j  5.01422663e-07-3.93902647e-10j]
 [ 5.00385683e-07-3.93082425e-10j -1.04022970e-05+1.83665181e-03j]]"
-543.8096883363932j,"[[ 1.18833670e-05+1.83875629e-03j  5.02726606e-07-3.77975769e-10j]
 [ 5.01687228e-07-3.77152701e-10j -1.04268608e-05+1.83877425e-03j]]"
-543.1813698056752j,"[[ 1.19103458e-05+1.84088277e-03j  5.03796554e-07-3.77255674e-10j]
 [ 5.02754770e-07-3.76429746e-10j -1.04502506e-05+1.84090063e-03j]]"
-542.5530512749573j,"[[ 1.19382818e-05+1.84301399e-03j  5.04799769e-07-3.70809643e-10j]
 [ 5.03755571e-07-3.69980842e-10j -1.04750423e-05+1.84303191e-03j]]"
-541.9247327442392j,"[[ 1.19661069e-05+1.84515006e-03j  5.06064848e-07-3.82527208e-10j]
 [ 5.05018227e-07-3.81695521e-10j -1.04995483e-05+1.84516778e-03j]]"
-541.2964142135213j,"[[ 1.19942783e-05+1.84729248e-03j  5.07239099e-07-3.85031220e-10j]
 [ 5.06190047e-07-3.84196634e-10j -1.05244696e-05+1.84731051e-03j]]"
-540.6680956828034j,"[[ 1.20219817e-05+1.84943882e-03j  5.08262649e-07-3.99605269e-10j]
 [ 5.07211158e-07-3.98767770e-10j -1.05486278e-05+1.84945681e-03j]]"
-540.0397771520854j,"[[ 1.20493914e-05+1.85159032e-03j  5.09378689e-07-3.91062505e-10j]
 [ 5.08324750e-07-3.90222079e-10j -1.05724054e-05+1.85160829e-03j]]"
