iw_n,G_iw_n
-2162.9865419965727j,"[[-4.06804911e-08+4.62323099e-04j  4.10933412e-08+7.75373316e-12j]
 [ 4.14384672e-08+7.81382536e-12j -3.98220627e-08+4.62323106e-04j]]"
-2159.8449493429825j,"[[-4.06166854e-08+4.62995254e-04j  4.12142434e-08+7.05253759e-12j]
 [ 4.15603742e-08+7.11289221e-12j -4.01005702e-08+4.62995267e-04j]]"
-2156.703356689393j,"[[-4.06945280e-08+4.63669548e-04j  4.13285506e-08+7.71727432e-12j]
 [ 4.16756906e-08+7.77789752e-12j -4.02848288e-08+4.63669552e-04j]]"
-2153.561764035803j,"[[-4.08279711e-08+4.64346045e-04j  4.14572655e-08+6.51305417e-12j]
 [ 4.18054189e-08+6.57392287e-12j -4.03758857e-08+4.64346083e-04j]]"
-2150.4201713822135j,"[[-4.08690216e-08+4.65024399e-04j  4.15882396e-08+7.76115173e-12j]
 [ 4.19374112e-08+7.82227961e-12j -4.05949271e-08+4.65024403e-04j]]"
-2147.2785787286234j,"[[-4.11154303e-08+4.65704565e-04j  4.17215733e-08+7.02391483e-12j]
 [ 4.20717671e-08+7.08531374e-12j -4.05475411e-08+4.65704564e-04j]]"
-2144.1369860750337j,"[[-4.10835362e-08+4.66387025e-04j  4.18382656e-08+7.43964623e-12j]
 [ 4.21894862e-08+7.50129998e-12j -4.08015728e-08+4.66387031e-04j]]"
-2140.995393421444j,"[[-4.13117016e-08+4.67071555e-04j  4.19339048e-08+7.13141209e-12j]
 [ 4.22861572e-08+7.19333259e-12j -4.08188419e-08+4.67071572e-04j]]"
-2137.8538007678544j,"[[-4.13743043e-08+4.67758035e-04j  4.20409233e-08+7.47766919e-12j]
 [ 4.23942123e-08+7.53989304e-12j -4.10539161e-08+4.67758044e-04j]]"
-2134.7122081142643j,"[[-4.16506183e-08+4.68446116e-04j  4.21990584e-08+7.42778664e-12j]
 [ 4.25533875e-08+7.49028173e-12j -4.09789457e-08+4.68446115e-04j]]"
-2131.5706154606746j,"[[-4.16041961e-08+4.69136592e-04j  4.23379828e-08+7.78033069e-12j]
 [ 4.26933572e-08+7.84307898e-12j -4.12782773e-08+4.69136618e-04j]]"
-2128.429022807085j,"[[-4.16680228e-08+4.69829331e-04j  4.24346697e-08+6.26436197e-12j]
 [ 4.27910940e-08+6.32739614e-12j -4.14480158e-08+4.69829313e-04j]]"
-2125.287430153495j,"[[-4.19291156e-08+4.70523636e-04j  4.25438615e-08+6.36722528e-12j]
 [ 4.29013400e-08+6.43055212e-12j -4.14420369e-08+4.70523667e-04j]]"
-2122.145837499905j,"[[-4.21081938e-08+4.71220208e-04j  4.26663338e-08+7.57833654e-12j]
 [ 4.30248715e-08+7.64194845e-12j -4.14942347e-08+4.71220200e-04j]]"
-2119.0042448463155j,"[[-4.20031415e-08+4.71918585e-04j  4.27974655e-08+7.95181465e-12j]
 [ 4.31570669e-08+8.01572625e-12j -4.18477439e-08+4.71918549e-04j]]"
-2115.862652192726j,"[[-4.22638385e-08+4.72619548e-04j  4.29532095e-08+8.96334107e-12j]
 [ 4.33138800e-08+9.02750062e-12j -4.18539194e-08+4.72619566e-04j]]"
-2112.7210595391357j,"[[-4.28073811e-08+4.73322292e-04j  4.30727642e-08+8.50089852e-12j]
 [ 4.34345077e-08+8.56534538e-12j -4.15329980e-08+4.73322287e-04j]]"
-2109.579466885546j,"[[-4.25609825e-08+4.74027277e-04j  4.31974025e-08+6.89495096e-12j]
 [ 4.35602247e-08+6.95969015e-12j -4.20591865e-08+4.74027260e-04j]]"
-2106.4378742319564j,"[[-4.26773933e-08+4.74734081e-04j  4.33233640e-08+6.62826446e-12j]
 [ 4.36872692e-08+6.69328678e-12j -4.21979912e-08+4.74734071e-04j]]"
-2103.2962815783667j,"[[-4.31003969e-08+4.75443270e-04j  4.34201640e-08+6.58322228e-12j]
 [ 4.37851570e-08+6.64854090e-12j -4.20109182e-08+4.75443298e-04j]]"
-2100.1546889247766j,"[[-4.29265992e-08+4.76154579e-04j  4.35525040e-08+7.40593148e-12j]
 [ 4.39185903e-08+7.47156305e-12j -4.24770393e-08+4.76154563e-04j]]"
-2097.013096271187j,"[[-4.31032151e-08+4.76867586e-04j  4.36809930e-08+8.29228621e-12j]
 [ 4.40481768e-08+8.35819046e-12j -4.25210174e-08+4.76867631e-04j]]"
-2093.871503617597j,"[[-4.32068143e-08+4.77583309e-04j  4.38106630e-08+7.56740893e-12j]
 [ 4.41789491e-08+7.63360930e-12j -4.26973391e-08+4.77583317e-04j]]"
-2090.729910964007j,"[[-4.32653122e-08+4.78300785e-04j  4.39196336e-08+7.81721408e-12j]
 [ 4.42890271e-08+7.88369777e-12j -4.28624643e-08+4.78300768e-04j]]"
-2087.5883183104174j,"[[-4.33947389e-08+4.79020487e-04j  4.40532676e-08+8.93488177e-12j]
 [ 4.44237737e-08+9.00167220e-12j -4.29836604e-08+4.79020497e-04j]]"
-2084.4467256568278j,"[[-4.35424678e-08+4.79742498e-04j  4.42105528e-08+7.51901169e-12j]
 [ 4.45821762e-08+7.58613154e-12j -4.31451908e-08+4.79742484e-04j]]"
-2081.305133003238j,"[[-4.37965707e-08+4.80466546e-04j  4.43380791e-08+9.22929179e-12j]
 [ 4.47108257e-08+9.29669694e-12j -4.31290142e-08+4.80466567e-04j]]"
-2078.163540349648j,"[[-4.38439537e-08+4.81192690e-04j  4.45012732e-08+7.84849991e-12j]
 [ 4.48751472e-08+7.91622252e-12j -4.33416803e-08+4.81192695e-04j]]"
-2075.0219476960583j,"[[-4.40322687e-08+4.81921384e-04j  4.46481225e-08+7.97099132e-12j]
 [ 4.50231304e-08+8.03901529e-12j -4.34513485e-08+4.81921382e-04j]]"
-2071.8803550424686j,"[[-4.41222503e-08+4.82652192e-04j  4.47973715e-08+9.44772780e-12j]
 [ 4.51735168e-08+9.51607895e-12j -4.36201750e-08+4.82652201e-04j]]"
-2068.738762388879j,"[[-4.42329178e-08+4.83385178e-04j  4.49343457e-08+9.13264892e-12j]
 [ 4.53116344e-08+9.20130762e-12j -4.37579824e-08+4.83385197e-04j]]"
-2065.597169735289j,"[[-4.43340725e-08+4.84120379e-04j  4.50747906e-08+7.79933324e-12j]
 [ 4.54532281e-08+7.86830664e-12j -4.39184033e-08+4.84120357e-04j]]"
-2062.455577081699j,"[[-4.45591047e-08+4.84857758e-04j  4.52071724e-08+7.31896041e-12j]
 [ 4.55867634e-08+7.38822491e-12j -4.39833818e-08+4.84857764e-04j]]"
-2059.3139844281095j,"[[-4.45336280e-08+4.85597506e-04j  4.53415883e-08+8.08064753e-12j]
 [ 4.57223383e-08+8.15023071e-12j -4.42633223e-08+4.85597527e-04j]]"
-2056.1723917745194j,"[[-4.48959523e-08+4.86339642e-04j  4.54824751e-08+8.58971186e-12j]
 [ 4.58643896e-08+8.65962593e-12j -4.41807216e-08+4.86339619e-04j]]"
-2053.0307991209297j,"[[-4.48510535e-08+4.87083510e-04j  4.56207006e-08+7.53816404e-12j]
 [ 4.60037846e-08+7.60841610e-12j -4.44838116e-08+4.87083516e-04j]]"
-2049.88920646734j,"[[-4.49956779e-08+4.87829974e-04j  4.57424224e-08+9.06675587e-12j]
 [ 4.61266816e-08+9.13733756e-12j -4.46312569e-08+4.87829968e-04j]]"
-2046.7476138137501j,"[[-4.52073299e-08+4.88578712e-04j  4.58949969e-08+8.49577973e-12j]
 [ 4.62804366e-08+8.56668430e-12j -4.46795145e-08+4.88578751e-04j]]"
-2043.6060211601605j,"[[-4.53442264e-08+4.89329954e-04j  4.60564109e-08+8.58402068e-12j]
 [ 4.64430372e-08+8.65523398e-12j -4.48397215e-08+4.89329931e-04j]]"
-2040.4644285065706j,"[[-4.53630191e-08+4.90083329e-04j  4.61987228e-08+9.03044809e-12j]
 [ 4.65865405e-08+9.10196892e-12j -4.50866045e-08+4.90083286e-04j]]"
-2037.322835852981j,"[[-4.54478707e-08+4.90839042e-04j  4.63446523e-08+8.50498664e-12j]
 [ 4.67336669e-08+8.57683151e-12j -4.52695131e-08+4.90839037e-04j]]"
-2034.181243199391j,"[[-4.58009595e-08+4.91597068e-04j  4.64914631e-08+8.28510325e-12j]
 [ 4.68816797e-08+8.35729154e-12j -4.51877073e-08+4.91597072e-04j]]"
-2031.0396505458014j,"[[-4.58643084e-08+4.92357499e-04j  4.66292483e-08+8.82272080e-12j]
 [ 4.70206729e-08+8.89525321e-12j -4.54237218e-08+4.92357537e-04j]]"
-2027.8980578922115j,"[[-4.58387733e-08+4.93120429e-04j  4.67656454e-08+8.65716596e-12j]
 [ 4.71582841e-08+8.73005264e-12j -4.57224695e-08+4.93120459e-04j]]"
-2024.7564652386216j,"[[-4.63545794e-08+4.93885573e-04j  4.68904756e-08+7.20523784e-12j]
 [ 4.72843339e-08+7.27846455e-12j -4.54806317e-08+4.93885602e-04j]]"
-2021.614872585032j,"[[-4.62026772e-08+4.94653250e-04j  4.70098573e-08+8.60298756e-12j]
 [ 4.74049404e-08+8.67656714e-12j -4.59099171e-08+4.94653215e-04j]]"
-2018.473279931442j,"[[-4.64470024e-08+4.95422761e-04j  4.71552257e-08+9.17786463e-12j]
 [ 4.75515398e-08+9.25178295e-12j -4.59652311e-08+4.95422779e-04j]]"
-2015.3316872778523j,"[[-4.65815968e-08+4.96195155e-04j  4.73190970e-08+1.01633100e-11j]
 [ 4.77166476e-08+1.02375514e-11j -4.60991094e-08+4.96195137e-04j]]"
-2012.1900946242624j,"[[-4.69474264e-08+4.96970034e-04j  4.74896696e-08+8.77151615e-12j]
 [ 4.78884630e-08+8.84609644e-12j -4.60460318e-08+4.96970040e-04j]]"
-2009.0485019706728j,"[[-4.70990236e-08+4.97747174e-04j  4.76057679e-08+7.07922379e-12j]
 [ 4.80058090e-08+7.15417672e-12j -4.61921139e-08+4.97747155e-04j]]"
-2005.9069093170829j,"[[-4.69466418e-08+4.98526336e-04j  4.77405068e-08+7.74460877e-12j]
 [ 4.81418019e-08+7.81991565e-12j -4.66172568e-08+4.98526367e-04j]]"
-2002.7653166634932j,"[[-4.70273806e-08+4.99308793e-04j  4.78786632e-08+9.09413809e-12j]
 [ 4.82812183e-08+9.16978212e-12j -4.68437121e-08+4.99308803e-04j]]"
-1999.6237240099033j,"[[-4.73781125e-08+5.00093048e-04j  4.80118957e-08+8.09004162e-12j]
 [ 4.84157167e-08+8.16605921e-12j -4.68009992e-08+5.00093105e-04j]]"
-1996.4821313563136j,"[[-4.74917066e-08+5.00879772e-04j  4.81458804e-08+7.45405687e-12j]
 [ 4.85509732e-08+7.53041983e-12j -4.69392091e-08+5.00879719e-04j]]"
-1993.3405387027237j,"[[-4.76556110e-08+5.01669232e-04j  4.82811000e-08+8.38828453e-12j]
 [ 4.86874712e-08+8.46503572e-12j -4.71181594e-08+5.01669251e-04j]]"
-1990.1989460491338j,"[[-4.77656713e-08+5.02461251e-04j  4.84075387e-08+9.17948410e-12j]
 [ 4.88151938e-08+9.25658417e-12j -4.73087440e-08+5.02461291e-04j]]"
-1987.0573533955442j,"[[-4.78586202e-08+5.03255599e-04j  4.85663986e-08+8.49606957e-12j]
 [ 4.89753434e-08+8.57357692e-12j -4.75281838e-08+5.03255590e-04j]]"
-1983.9157607419543j,"[[-4.80316945e-08+5.04052770e-04j  4.86864045e-08+7.13189134e-12j]
 [ 4.90966455e-08+7.20972956e-12j -4.76245384e-08+5.04052752e-04j]]"
-1980.7741680883646j,"[[-4.80808082e-08+5.04852205e-04j  4.87989691e-08+7.26958811e-12j]
 [ 4.92105124e-08+7.34780277e-12j -4.79224092e-08+5.04852188e-04j]]"
-1977.6325754347747j,"[[-4.85097266e-08+5.05654018e-04j  4.89502906e-08+1.02526574e-11j]
 [ 4.93631428e-08+1.03312632e-11j -4.77887148e-08+5.05654003e-04j]]"
-1974.490982781185j,"[[-4.84561380e-08+5.06458400e-04j  4.90759749e-08+9.79920177e-12j]
 [ 4.94901414e-08+9.87815416e-12j -4.81123564e-08+5.06458379e-04j]]"
-1971.3493901275951j,"[[-4.84448770e-08+5.07265105e-04j  4.92386579e-08+8.82713529e-12j]
 [ 4.96541453e-08+8.90651030e-12j -4.84562365e-08+5.07265115e-04j]]"
-1968.2077974740055j,"[[-4.88100201e-08+5.08074713e-04j  4.94267951e-08+1.02720002e-11j]
 [ 4.98436099e-08+1.03517540e-11j -4.83953937e-08+5.08074679e-04j]]"
-1965.0662048204156j,"[[-4.93385679e-08+5.08887293e-04j  4.96020810e-08+1.03925709e-11j]
 [ 5.00202297e-08+1.04726629e-11j -4.81669746e-08+5.08887330e-04j]]"
-1961.924612166826j,"[[-4.95366967e-08+5.09702113e-04j  4.97867274e-08+9.97086023e-12j]
 [ 5.02062162e-08+1.00513590e-11j -4.83181403e-08+5.09702094e-04j]]"
-1958.783019513236j,"[[-4.90458465e-08+5.10519497e-04j  4.99513074e-08+9.53032811e-12j]
 [ 5.03721430e-08+9.61121700e-12j -4.90892090e-08+5.10519501e-04j]]"
-1955.6414268596461j,"[[-4.91118144e-08+5.11339803e-04j  5.01236242e-08+1.05524438e-11j]
 [ 5.05458132e-08+1.06337069e-11j -4.93301283e-08+5.11339765e-04j]]"
-1952.4998342060564j,"[[-4.97726785e-08+5.12162768e-04j  5.02936907e-08+1.03325948e-11j]
 [ 5.07172400e-08+1.04142454e-11j -4.89795203e-08+5.12162770e-04j]]"
-1949.3582415524666j,"[[-4.98632949e-08+5.12987794e-04j  5.04692860e-08+1.01470234e-11j]
 [ 5.08942004e-08+1.02290799e-11j -4.92060798e-08+5.12987781e-04j]]"
-1946.2166488988769j,"[[-4.98914823e-08+5.13815969e-04j  5.06521114e-08+1.12136223e-11j]
 [ 5.10783993e-08+1.12960673e-11j -4.95190761e-08+5.13815985e-04j]]"
-1943.075056245287j,"[[-5.00714874e-08+5.14646657e-04j  5.08524852e-08+9.54732186e-12j]
 [ 5.12801526e-08+9.63016619e-12j -4.96630334e-08+5.14646672e-04j]]"
-1939.9334635916973j,"[[-5.02998920e-08+5.15480270e-04j  5.10228897e-08+1.23003725e-11j]
 [ 5.14519429e-08+1.23836176e-11j -4.97292978e-08+5.15480249e-04j]]"
-1936.7918709381074j,"[[-5.07759903e-08+5.16316228e-04j  5.12013016e-08+9.59447175e-12j]
 [ 5.16317484e-08+9.67814222e-12j -4.96213589e-08+5.16316229e-04j]]"
-1933.6502782845178j,"[[-5.06454210e-08+5.17155236e-04j  5.13551030e-08+1.06771003e-11j]
 [ 5.17869496e-08+1.07611933e-11j -5.01025213e-08+5.17155236e-04j]]"
-1930.5086856309279j,"[[-5.07783272e-08+5.17996675e-04j  5.14869377e-08+8.97609588e-12j]
 [ 5.19201904e-08+9.06056945e-12j -5.02490584e-08+5.17996669e-04j]]"
-1927.3670929773382j,"[[-5.10078854e-08+5.18841271e-04j  5.16475095e-08+1.15138830e-11j]
 [ 5.20821762e-08+1.15987941e-11j -5.03769861e-08+5.18841266e-04j]]"
-1924.2255003237483j,"[[-5.12339321e-08+5.19687965e-04j  5.18557942e-08+1.04015637e-11j]
 [ 5.22918816e-08+1.04868951e-11j -5.04467971e-08+5.19687959e-04j]]"
-1921.0839076701584j,"[[-5.10331120e-08+5.20537998e-04j  5.20665228e-08+9.72885435e-12j]
 [ 5.25040369e-08+9.81459555e-12j -5.09903259e-08+5.20537988e-04j]]"
-1917.9423150165687j,"[[-5.15791088e-08+5.21390763e-04j  5.22089961e-08+1.04300042e-11j]
 [ 5.26479447e-08+1.05161522e-11j -5.08262715e-08+5.21390768e-04j]]"
-1914.8007223629788j,"[[-5.18864046e-08+5.22245841e-04j  5.23833206e-08+1.15170077e-11j]
 [ 5.28237110e-08+1.16036114e-11j -5.08653284e-08+5.22245854e-04j]]"
-1911.6591297093892j,"[[-5.20441293e-08+5.23104437e-04j  5.25579624e-08+1.02584840e-11j]
 [ 5.29998015e-08+1.03455152e-11j -5.09929854e-08+5.23104424e-04j]]"
-1908.5175370557993j,"[[-5.19388842e-08+5.23965610e-04j  5.27468264e-08+1.12562517e-11j]
 [ 5.31901215e-08+1.13436767e-11j -5.14339067e-08+5.23965643e-04j]]"
-1905.3759444022096j,"[[-5.19409884e-08+5.24829168e-04j  5.29326832e-08+1.12705310e-11j]
 [ 5.33774414e-08+1.13584290e-11j -5.17830086e-08+5.24829190e-04j]]"
-1902.2343517486197j,"[[-5.23281110e-08+5.25696239e-04j  5.31296566e-08+1.15161330e-11j]
 [ 5.35758854e-08+1.16044276e-11j -5.17445589e-08+5.25696264e-04j]]"
-1899.09275909503j,"[[-5.23248449e-08+5.26565892e-04j  5.33150861e-08+1.10177631e-11j]
 [ 5.37627914e-08+1.11064953e-11j -5.20949795e-08+5.26565909e-04j]]"
-1895.9511664414401j,"[[-5.28251573e-08+5.27438187e-04j  5.35079000e-08+1.06374872e-11j]
 [ 5.39570909e-08+1.07266673e-11j -5.19261818e-08+5.27438160e-04j]]"
-1892.8095737878502j,"[[-5.25588544e-08+5.28314009e-04j  5.36766019e-08+1.02942785e-11j]
 [ 5.41272853e-08+1.03839488e-11j -5.25785209e-08+5.28314021e-04j]]"
-1889.6679811342606j,"[[-5.29081713e-08+5.29192211e-04j  5.38710671e-08+1.11940063e-11j]
 [ 5.43232500e-08+1.12840815e-11j -5.25310617e-08+5.29192225e-04j]]"
-1886.5263884806707j,"[[-5.30030491e-08+5.30073525e-04j  5.40567447e-08+1.06622808e-11j]
 [ 5.45104347e-08+1.07528072e-11j -5.28016631e-08+5.30073511e-04j]]"
-1883.384795827081j,"[[-5.30818900e-08+5.30957776e-04j  5.42530424e-08+1.14106835e-11j]
 [ 5.47082472e-08+1.15016660e-11j -5.30913888e-08+5.30957800e-04j]]"
-1880.243203173491j,"[[-5.35841487e-08+5.31844604e-04j  5.44230538e-08+9.98406568e-12j]
 [ 5.48797809e-08+1.00755083e-11j -5.29213552e-08+5.31844609e-04j]]"
-1877.1016105199014j,"[[-5.38328500e-08+5.32734842e-04j  5.45967675e-08+1.03286675e-11j]
 [ 5.50550249e-08+1.04205655e-11j -5.30181724e-08+5.32734819e-04j]]"
-1873.9600178663115j,"[[-5.37964403e-08+5.33627609e-04j  5.47793473e-08+1.11385907e-11j]
 [ 5.52391424e-08+1.12309869e-11j -5.34328695e-08+5.33627609e-04j]]"
-1870.8184252127219j,"[[-5.37136831e-08+5.34524105e-04j  5.49570051e-08+1.14852413e-11j]
 [ 5.54183457e-08+1.15780718e-11j -5.38749080e-08+5.34524106e-04j]]"
-1867.676832559132j,"[[-5.41381326e-08+5.35423341e-04j  5.51082272e-08+1.00797988e-11j]
 [ 5.55711216e-08+1.01730766e-11j -5.38470189e-08+5.35423328e-04j]]"
-1864.5352399055423j,"[[-5.43944947e-08+5.36325119e-04j  5.53242514e-08+1.18550340e-11j]
 [ 5.57887065e-08+1.19487953e-11j -5.39078649e-08+5.36325104e-04j]]"
-1861.3936472519524j,"[[-5.47727971e-08+5.37230074e-04j  5.55087132e-08+1.04523904e-11j]
 [ 5.59747371e-08+1.05466778e-11j -5.39428116e-08+5.37230063e-04j]]"
-1858.2520545983625j,"[[-5.47459766e-08+5.38138783e-04j  5.57033753e-08+9.82484461e-12j]
 [ 5.61709772e-08+9.91957241e-12j -5.43626774e-08+5.38138810e-04j]]"
-1855.1104619447729j,"[[-5.50615753e-08+5.39050243e-04j  5.58352246e-08+9.72843606e-12j]
 [ 5.63044116e-08+9.82366807e-12j -5.43859962e-08+5.39050208e-04j]]"
-1851.968869291183j,"[[-5.51734878e-08+5.39964605e-04j  5.59655008e-08+1.05278043e-11j]
 [ 5.64362805e-08+1.06235004e-11j -5.46274874e-08+5.39964601e-04j]]"
-1848.8272766375933j,"[[-5.56443315e-08+5.40882083e-04j  5.61498690e-08+1.00859476e-11j]
 [ 5.66222503e-08+1.01821603e-11j -5.45011811e-08+5.40882092e-04j]]"
-1845.6856839840034j,"[[-5.55045639e-08+5.41802641e-04j  5.62993264e-08+9.26082656e-12j]
 [ 5.67733171e-08+9.35748878e-12j -5.50589365e-08+5.41802662e-04j]]"
-1842.5440913304137j,"[[-5.60265505e-08+5.42726302e-04j  5.64488617e-08+1.03216194e-11j]
 [ 5.69244697e-08+1.04188086e-11j -5.48964247e-08+5.42726307e-04j]]"
-1839.4024986768238j,"[[-5.60199329e-08+5.43653003e-04j  5.66439402e-08+1.22026348e-11j]
 [ 5.71211735e-08+1.23002950e-11j -5.52442970e-08+5.43652994e-04j]]"
-1836.2609060232342j,"[[-5.59947263e-08+5.44583310e-04j  5.68410986e-08+1.11761541e-11j]
 [ 5.73199667e-08+1.12743391e-11j -5.56446976e-08+5.44583329e-04j]]"
-1833.1193133696443j,"[[-5.67435309e-08+5.45516512e-04j  5.70343578e-08+1.31239167e-11j]
 [ 5.75148688e-08+1.32226047e-11j -5.52868185e-08+5.45516485e-04j]]"
-1829.9777207160546j,"[[-5.66406567e-08+5.46452862e-04j  5.72663144e-08+1.27484120e-11j]
 [ 5.77484774e-08+1.28475990e-11j -5.57940835e-08+5.46452829e-04j]]"
-1826.8361280624647j,"[[-5.72920294e-08+5.47392782e-04j  5.75052679e-08+1.20343403e-11j]
 [ 5.79890905e-08+1.21340315e-11j -5.55180815e-08+5.47392781e-04j]]"
-1823.6945354088748j,"[[-5.69687678e-08+5.48335835e-04j  5.77060609e-08+1.19717441e-11j]
 [ 5.81915515e-08+1.20719561e-11j -5.62525024e-08+5.48335816e-04j]]"
-1820.5529427552851j,"[[-5.71217248e-08+5.49282100e-04j  5.78914269e-08+1.06232352e-11j]
 [ 5.83785947e-08+1.07239797e-11j -5.64678351e-08+5.49282105e-04j]]"
-1817.4113501016952j,"[[-5.73720530e-08+5.50231640e-04j  5.80685163e-08+1.30194838e-11j]
 [ 5.85573699e-08+1.31207148e-11j -5.66195164e-08+5.50231665e-04j]]"
-1814.2697574481056j,"[[-5.72147997e-08+5.51184360e-04j  5.82575069e-08+1.12325931e-11j]
 [ 5.87480545e-08+1.13343554e-11j -5.71587834e-08+5.51184373e-04j]]"
-1811.1281647945157j,"[[-5.76349583e-08+5.52140263e-04j  5.84837782e-08+1.14516031e-11j]
 [ 5.89760297e-08+1.15539339e-11j -5.71664531e-08+5.52140227e-04j]]"
-1807.986572140926j,"[[-5.81747895e-08+5.53099907e-04j  5.87197704e-08+1.32824618e-11j]
 [ 5.92137331e-08+1.33852943e-11j -5.70300841e-08+5.53099866e-04j]]"
-1804.844979487336j,"[[-5.83323574e-08+5.54062520e-04j  5.89289566e-08+1.35335465e-11j]
 [ 5.94246403e-08+1.36369233e-11j -5.72903613e-08+5.54062488e-04j]]"
-1801.7033868337464j,"[[-5.83491294e-08+5.55028761e-04j  5.91490904e-08+1.22749295e-11j]
 [ 5.96465048e-08+1.23788903e-11j -5.76354276e-08+5.55028745e-04j]]"
-1798.5617941801565j,"[[-5.86552725e-08+5.55998189e-04j  5.93224675e-08+1.25925634e-11j]
 [ 5.98216214e-08+1.26970434e-11j -5.77278091e-08+5.55998153e-04j]]"
-1795.4202015265669j,"[[-5.88575886e-08+5.56971350e-04j  5.95391608e-08+1.21620014e-11j]
 [ 6.00400630e-08+1.22670463e-11j -5.79625293e-08+5.56971356e-04j]]"
-1792.278608872977j,"[[-5.88433909e-08+5.57947143e-04j  5.97412393e-08+1.41601620e-11j]
 [ 6.02438987e-08+1.42657355e-11j -5.83663791e-08+5.57947151e-04j]]"
-1789.137016219387j,"[[-5.93879786e-08+5.58927097e-04j  5.99799711e-08+1.13385956e-11j]
 [ 6.04843972e-08+1.14447399e-11j -5.82368788e-08+5.58927073e-04j]]"
-1785.9954235657974j,"[[-5.93368349e-08+5.59910593e-04j  6.01550648e-08+1.31504913e-11j]
 [ 6.06612675e-08+1.32571423e-11j -5.86736109e-08+5.59910590e-04j]]"
-1782.8538309122075j,"[[-5.96045207e-08+5.60896637e-04j  6.03463650e-08+1.38967958e-11j]
 [ 6.08543527e-08+1.40040558e-11j -5.88641539e-08+5.60896625e-04j]]"
-1779.7122382586178j,"[[-5.95852770e-08+5.61886782e-04j  6.05843245e-08+1.27539546e-11j]
 [ 6.10941075e-08+1.28617800e-11j -5.92803967e-08+5.61886831e-04j]]"
-1776.570645605028j,"[[-6.00669797e-08+5.62880718e-04j  6.08126538e-08+1.21327202e-11j]
 [ 6.13242410e-08+1.22410594e-11j -5.91709399e-08+5.62880707e-04j]]"
-1773.4290529514383j,"[[-6.00763382e-08+5.63877828e-04j  6.10140610e-08+1.33067108e-11j]
 [ 6.15274631e-08+1.34156816e-11j -5.96619827e-08+5.63877807e-04j]]"
-1770.2874602978484j,"[[-6.03761289e-08+5.64878234e-04j  6.12077069e-08+1.22007163e-11j]
 [ 6.17229320e-08+1.23102817e-11j -5.97760210e-08+5.64878241e-04j]]"
-1767.1458676442587j,"[[-6.06214669e-08+5.65882361e-04j  6.14520035e-08+1.23761294e-11j]
 [ 6.19690617e-08+1.24863262e-11j -5.99562041e-08+5.65882365e-04j]]"
-1764.0042749906688j,"[[-6.07124518e-08+5.66890650e-04j  6.16689707e-08+1.45261274e-11j]
 [ 6.21878736e-08+1.46368681e-11j -6.02985077e-08+5.66890697e-04j]]"
-1760.8626823370791j,"[[-6.13139827e-08+5.67901463e-04j  6.18909487e-08+1.26744931e-11j]
 [ 6.24117041e-08+1.27858045e-11j -6.01232304e-08+5.67901461e-04j]]"
-1757.7210896834893j,"[[-6.13908267e-08+5.68916784e-04j  6.21292814e-08+1.42285638e-11j]
 [ 6.26519002e-08+1.43404979e-11j -6.04704838e-08+5.68916742e-04j]]"
