iw_n,G_iw_n
-256.0398012675681j,"[[ 3.86590048e-05+3.90476579e-03j  2.12968376e-06-1.83202240e-09j]
 [ 2.12196792e-06-1.82499939e-09j -3.50916671e-05+3.90483442e-03j]]"
-255.41148273685016j,"[[ 3.88558631e-05+3.91436923e-03j  2.14035581e-06-1.91487677e-09j]
 [ 2.13260196e-06-1.90780186e-09j -3.52739366e-05+3.91443936e-03j]]"
-254.78316420613223j,"[[ 3.90458115e-05+3.92401605e-03j  2.15101534e-06-1.98432114e-09j]
 [ 2.14322320e-06-1.97719367e-09j -3.54449048e-05+3.92408606e-03j]]"
-254.15484567541426j,"[[ 3.92396763e-05+3.93371434e-03j  2.16144318e-06-2.02003855e-09j]
 [ 2.15361248e-06-2.01285809e-09j -3.56221933e-05+3.93378673e-03j]]"
-253.52652714469633j,"[[ 3.94314421e-05+3.94345265e-03j  2.17198765e-06-2.05240736e-09j]
 [ 2.16411809e-06-2.04517337e-09j -3.57952963e-05+3.94352147e-03j]]"
-252.89820861397834j,"[[ 3.96273716e-05+3.95324336e-03j  2.18312737e-06-2.09116363e-09j]
 [ 2.17521866e-06-2.08387563e-09j -3.59719692e-05+3.95331139e-03j]]"
-252.2698900832604j,"[[ 3.98260251e-05+3.96308799e-03j  2.19453297e-06-2.14211045e-09j]
 [ 2.18658482e-06-2.13476779e-09j -3.61529182e-05+3.96315934e-03j]]"
-251.64157155254242j,"[[ 4.00234538e-05+3.97297993e-03j  2.20632856e-06-2.13959361e-09j]
 [ 2.19834067e-06-2.13219574e-09j -3.63317416e-05+3.97305149e-03j]]"
-251.01325302182445j,"[[ 4.02264206e-05+3.98292123e-03j  2.21780865e-06-2.01177641e-09j]
 [ 2.20978073e-06-2.00432289e-09j -3.65172574e-05+3.98299420e-03j]]"
-250.38493449110652j,"[[ 4.04286141e-05+3.99290962e-03j  2.22825152e-06-2.03653134e-09j]
 [ 2.22018326e-06-2.02902159e-09j -3.67005342e-05+3.99298263e-03j]]"
-249.75661596038853j,"[[ 4.06315517e-05+4.00294413e-03j  2.23951027e-06-2.10258500e-09j]
 [ 2.23140137e-06-2.09501844e-09j -3.68842169e-05+4.00301472e-03j]]"
-249.1282974296706j,"[[ 4.08378747e-05+4.01303795e-03j  2.25070513e-06-2.00487175e-09j]
 [ 2.24255528e-06-1.99724777e-09j -3.70717842e-05+4.01311180e-03j]]"
-248.49997889895263j,"[[ 4.10480447e-05+4.02318149e-03j  2.26211507e-06-2.11096481e-09j]
 [ 2.25392397e-06-2.10328282e-09j -3.72657502e-05+4.02325600e-03j]]"
-247.8716603682347j,"[[ 4.12542779e-05+4.03337185e-03j  2.27370270e-06-2.22354417e-09j]
 [ 2.26547002e-06-2.21580360e-09j -3.74524651e-05+4.03344391e-03j]]"
-247.2433418375167j,"[[ 4.14590345e-05+4.04361199e-03j  2.28588184e-06-2.20830736e-09j]
 [ 2.27760726e-06-2.20050766e-09j -3.76337807e-05+4.04368011e-03j]]"
-246.61502330679878j,"[[ 4.16662295e-05+4.05391919e-03j  2.29741756e-06-2.12261174e-09j]
 [ 2.28910077e-06-2.11475220e-09j -3.78175528e-05+4.05399427e-03j]]"
-245.98670477608078j,"[[ 4.18817449e-05+4.06427288e-03j  2.30868811e-06-2.05085496e-09j]
 [ 2.30032879e-06-2.04293509e-09j -3.80163062e-05+4.06435131e-03j]]"
-245.35838624536285j,"[[ 4.21024545e-05+4.07467462e-03j  2.32040117e-06-2.02542318e-09j]
 [ 2.31199899e-06-2.01744235e-09j -3.82198793e-05+4.07475374e-03j]]"
-244.7300677146449j,"[[ 4.23213057e-05+4.08513102e-03j  2.33192641e-06-2.11386266e-09j]
 [ 2.32348104e-06-2.10582018e-09j -3.84207541e-05+4.08520956e-03j]]"
-244.1017491839269j,"[[ 4.25387534e-05+4.09563991e-03j  2.34319405e-06-2.22447804e-09j]
 [ 2.33470514e-06-2.21637327e-09j -3.86171083e-05+4.09571862e-03j]]"
-243.47343065320896j,"[[ 4.27547601e-05+4.10619866e-03j  2.35518774e-06-2.18859860e-09j]
 [ 2.34665498e-06-2.18043089e-09j -3.88107610e-05+4.10627580e-03j]]"
-242.845112122491j,"[[ 4.29761092e-05+4.11681859e-03j  2.36666720e-06-2.23615091e-09j]
 [ 2.35809022e-06-2.22791959e-09j -3.90115824e-05+4.11689815e-03j]]"
-242.21679359177307j,"[[ 4.32020668e-05+4.12749076e-03j  2.37914832e-06-2.30547940e-09j]
 [ 2.37052679e-06-2.29718386e-09j -3.92184198e-05+4.12757009e-03j]]"
-241.58847506105508j,"[[ 4.34309202e-05+4.13821739e-03j  2.39250604e-06-2.35891870e-09j]
 [ 2.38383961e-06-2.35055833e-09j -3.94286054e-05+4.13829626e-03j]]"
-240.96015653033714j,"[[ 4.36516890e-05+4.14900428e-03j  2.40563058e-06-2.38322802e-09j]
 [ 2.39691891e-06-2.37480195e-09j -3.96245596e-05+4.14908557e-03j]]"
-240.33183799961915j,"[[ 4.38818564e-05+4.15984763e-03j  2.41789098e-06-2.36838202e-09j]
 [ 2.40913371e-06-2.35988970e-09j -3.98343409e-05+4.15993071e-03j]]"
-239.70351946890122j,"[[ 4.41148936e-05+4.17074452e-03j  2.43052994e-06-2.44232224e-09j]
 [ 2.42172670e-06-2.43376295e-09j -4.00479357e-05+4.17082789e-03j]]"
-239.07520093818326j,"[[ 4.43464835e-05+4.18169865e-03j  2.44301342e-06-2.41941172e-09j]
 [ 2.43416385e-06-2.41078478e-09j -4.02582874e-05+4.18178061e-03j]]"
-238.44688240746532j,"[[ 4.45776401e-05+4.19270924e-03j  2.45603477e-06-2.39186882e-09j]
 [ 2.44713851e-06-2.38317351e-09j -4.04660332e-05+4.19279141e-03j]]"
-237.81856387674733j,"[[ 4.48143166e-05+4.20378340e-03j  2.46930685e-06-2.37097987e-09j]
 [ 2.46036353e-06-2.36221552e-09j -4.06820991e-05+4.20386824e-03j]]"
-237.19024534602937j,"[[ 4.50527378e-05+4.21491394e-03j  2.48194523e-06-2.38148232e-09j]
 [ 2.47295447e-06-2.37264808e-09j -4.08997609e-05+4.21499814e-03j]]"
-236.56192681531144j,"[[ 4.52910553e-05+4.22610484e-03j  2.49491738e-06-2.38293889e-09j]
 [ 2.48587881e-06-2.37403409e-09j -4.11140323e-05+4.22619050e-03j]]"
-235.93360828459345j,"[[ 4.55314240e-05+4.23735285e-03j  2.50815486e-06-2.31723281e-09j]
 [ 2.49906808e-06-2.30825665e-09j -4.13323062e-05+4.23743820e-03j]]"
-235.3052897538755j,"[[ 4.57726032e-05+4.24865999e-03j  2.52081410e-06-2.46136822e-09j]
 [ 2.51167873e-06-2.45231996e-09j -4.15488985e-05+4.24874531e-03j]]"
-234.67697122315752j,"[[ 4.60161215e-05+4.26002923e-03j  2.53410168e-06-2.46700841e-09j]
 [ 2.52491734e-06-2.45788735e-09j -4.17692688e-05+4.26011736e-03j]]"
-234.0486526924396j,"[[ 4.62618423e-05+4.27145586e-03j  2.54767072e-06-2.63561475e-09j]
 [ 2.53843701e-06-2.62641993e-09j -4.19922574e-05+4.27154289e-03j]]"
-233.42033416172163j,"[[ 4.65123401e-05+4.28294979e-03j  2.56239228e-06-2.65759831e-09j]
 [ 2.55310880e-06-2.64832902e-09j -4.22203414e-05+4.28303884e-03j]]"
-232.7920156310037j,"[[ 4.67644379e-05+4.29450375e-03j  2.57607244e-06-2.58483481e-09j]
 [ 2.56673879e-06-2.57549026e-09j -4.24494022e-05+4.29459345e-03j]]"
-232.1636971002857j,"[[ 4.70177295e-05+4.30611963e-03j  2.59051707e-06-2.64826048e-09j]
 [ 2.58113283e-06-2.63883991e-09j -4.26791065e-05+4.30621138e-03j]]"
-231.53537856956777j,"[[ 4.72778071e-05+4.31779831e-03j  2.60533449e-06-2.72038860e-09j]
 [ 2.59589926e-06-2.71089107e-09j -4.29181562e-05+4.31788910e-03j]]"
-230.9070600388498j,"[[ 4.75324312e-05+4.32954134e-03j  2.61936222e-06-2.70476415e-09j]
 [ 2.60987558e-06-2.69518893e-09j -4.31469164e-05+4.32963328e-03j]]"
-230.27874150813182j,"[[ 4.77935511e-05+4.34134996e-03j  2.63299226e-06-2.65617554e-09j]
 [ 2.62345379e-06-2.64652159e-09j -4.33847269e-05+4.34144397e-03j]]"
-229.65042297741388j,"[[ 4.80569420e-05+4.35321941e-03j  2.64752373e-06-2.64359594e-09j]
 [ 2.63793300e-06-2.63386255e-09j -4.36241826e-05+4.35331493e-03j]]"
-229.0221044466959j,"[[ 4.83210523e-05+4.36515452e-03j  2.66248924e-06-2.74131460e-09j]
 [ 2.65284583e-06-2.73150089e-09j -4.38639237e-05+4.36525193e-03j]]"
-228.39378591597796j,"[[ 4.85881354e-05+4.37715505e-03j  2.67752320e-06-2.76417602e-09j]
 [ 2.66782666e-06-2.75428099e-09j -4.41077982e-05+4.37725272e-03j]]"
-227.76546738526j,"[[ 4.88576937e-05+4.38921500e-03j  2.69198531e-06-2.91822300e-09j]
 [ 2.68223521e-06-2.90824584e-09j -4.43530866e-05+4.38930977e-03j]]"
-227.13714885454206j,"[[ 4.91297420e-05+4.40134705e-03j  2.70777429e-06-2.88751761e-09j]
 [ 2.69797018e-06-2.87745748e-09j -4.46013252e-05+4.40144285e-03j]]"
-226.50883032382407j,"[[ 4.94009108e-05+4.41354603e-03j  2.72353942e-06-2.89976749e-09j]
 [ 2.71368085e-06-2.88962350e-09j -4.48464951e-05+4.41364064e-03j]]"
-225.88051179310614j,"[[ 4.96721791e-05+4.42581640e-03j  2.73965129e-06-2.85682799e-09j]
 [ 2.72973780e-06-2.84659907e-09j -4.50890056e-05+4.42591215e-03j]]"
-225.25219326238818j,"[[ 4.99478876e-05+4.43815980e-03j  2.75464508e-06-2.72843133e-09j]
 [ 2.74467622e-06-2.71811648e-09j -4.53397287e-05+4.43826050e-03j]]"
-224.62387473167024j,"[[ 5.02292391e-05+4.45056614e-03j  2.76998206e-06-2.88439324e-09j]
 [ 2.75995735e-06-2.87399159e-09j -4.55973726e-05+4.45066718e-03j]]"
-223.99555620095225j,"[[ 5.05092876e-05+4.46304141e-03j  2.78574356e-06-3.01086606e-09j]
 [ 2.77566255e-06-3.00037661e-09j -4.58497006e-05+4.46314139e-03j]]"
-223.36723767023426j,"[[ 5.07921387e-05+4.47559049e-03j  2.80179772e-06-3.03204049e-09j]
 [ 2.79165992e-06-3.02146232e-09j -4.61056539e-05+4.47569440e-03j]]"
-222.73891913951633j,"[[ 5.10879950e-05+4.48820521e-03j  2.81891291e-06-3.15285520e-09j]
 [ 2.80871784e-06-3.14218727e-09j -4.63816557e-05+4.48830855e-03j]]"
-222.11060060879836j,"[[ 5.13720989e-05+4.50089219e-03j  2.83560670e-06-2.98281251e-09j]
 [ 2.82535388e-06-2.97205369e-09j -4.66362277e-05+4.50099538e-03j]]"
-221.48228207808043j,"[[ 5.16623333e-05+4.51364894e-03j  2.85171781e-06-2.94739374e-09j]
 [ 2.84140675e-06-2.93654300e-09j -4.69000346e-05+4.51374870e-03j]]"
-220.85396354736244j,"[[ 5.19525395e-05+4.52648373e-03j  2.86719760e-06-3.12855865e-09j]
 [ 2.85682780e-06-3.11761511e-09j -4.71620648e-05+4.52658487e-03j]]"
-220.2256450166445j,"[[ 5.22479871e-05+4.53938884e-03j  2.88396556e-06-3.30527044e-09j]
 [ 2.87353651e-06-3.29423292e-09j -4.74294238e-05+4.53948860e-03j]]"
-219.59732648592654j,"[[ 5.25441416e-05+4.55237474e-03j  2.90175757e-06-3.27653492e-09j]
 [ 2.89126877e-06-3.26540237e-09j -4.76949892e-05+4.55247757e-03j]]"
-218.9690079552086j,"[[ 5.28440529e-05+4.56544089e-03j  2.91836037e-06-2.82223267e-09j]
 [ 2.90781129e-06-2.81100401e-09j -4.79651867e-05+4.56555099e-03j]]"
-218.34068942449062j,"[[ 5.31532365e-05+4.57857080e-03j  2.93462064e-06-2.88616181e-09j]
 [ 2.92401077e-06-2.87483609e-09j -4.82490923e-05+4.57868148e-03j]]"
-217.71237089377263j,"[[ 5.34599272e-05+4.59177481e-03j  2.95091158e-06-3.10974055e-09j]
 [ 2.94024040e-06-3.09831656e-09j -4.85286456e-05+4.59188583e-03j]]"
-217.0840523630547j,"[[ 5.37667999e-05+4.60505623e-03j  2.96686322e-06-3.25496829e-09j]
 [ 2.95613018e-06-3.24344473e-09j -4.88060952e-05+4.60516641e-03j]]"
-216.45573383233673j,"[[ 5.40815318e-05+4.61841503e-03j  2.98427301e-06-3.30894456e-09j]
 [ 2.97347758e-06-3.29732039e-09j -4.90921699e-05+4.61852790e-03j]]"
-215.8274153016188j,"[[ 5.43930673e-05+4.63184728e-03j  3.00175935e-06-3.32367644e-09j]
 [ 2.99090098e-06-3.31195049e-09j -4.93737232e-05+4.63195878e-03j]]"
-215.1990967709008j,"[[ 5.47124362e-05+4.64536555e-03j  3.01908302e-06-3.21021020e-09j]
 [ 3.00816116e-06-3.19838104e-09j -4.96638429e-05+4.64547927e-03j]]"
-214.57077824018288j,"[[ 5.50349399e-05+4.65896017e-03j  3.03744018e-06-3.33613689e-09j]
 [ 3.02645428e-06-3.32420335e-09j -4.99576470e-05+4.65907609e-03j]]"
-213.9424597094649j,"[[ 5.53556436e-05+4.67263524e-03j  3.05592439e-06-3.34368552e-09j]
 [ 3.04487388e-06-3.33164661e-09j -5.02471354e-05+4.67275226e-03j]]"
-213.31414117874698j,"[[ 5.56842765e-05+4.68638990e-03j  3.07380045e-06-3.27733549e-09j]
 [ 3.06268475e-06-3.26518988e-09j -5.05464093e-05+4.68650694e-03j]]"
-212.685822648029j,"[[ 5.60207503e-05+4.70022108e-03j  3.09149027e-06-3.17304882e-09j]
 [ 3.08030881e-06-3.16079508e-09j -5.08553957e-05+4.70033754e-03j]]"
-212.05750411731105j,"[[ 5.63530895e-05+4.71413607e-03j  3.10994367e-06-3.41310464e-09j]
 [ 3.09869586e-06-3.40074171e-09j -5.11568183e-05+4.71425220e-03j]]"
-211.42918558659306j,"[[ 5.66884260e-05+4.72813816e-03j  3.12801262e-06-3.55013935e-09j]
 [ 3.11669787e-06-3.53766596e-09j -5.14617303e-05+4.72825624e-03j]]"
-210.8008670558751j,"[[ 5.70221132e-05+4.74222024e-03j  3.14622842e-06-3.50369933e-09j]
 [ 3.13484614e-06-3.49111409e-09j -5.17622897e-05+4.74233886e-03j]]"
-210.17254852515717j,"[[ 5.73664615e-05+4.75638726e-03j  3.16498353e-06-3.56804784e-09j]
 [ 3.15353310e-06-3.55534923e-09j -5.20763097e-05+4.75650715e-03j]]"
-209.54422999443918j,"[[ 5.77094218e-05+4.77064146e-03j  3.18435665e-06-3.53760331e-09j]
 [ 3.17283746e-06-3.52479017e-09j -5.23872677e-05+4.77076285e-03j]]"
-208.91591146372124j,"[[ 5.80566577e-05+4.78497895e-03j  3.20332709e-06-3.42786322e-09j]
 [ 3.19173852e-06-3.41493408e-09j -5.27023055e-05+4.78510093e-03j]]"
-208.28759293300328j,"[[ 5.84016702e-05+4.79939755e-03j  3.22166681e-06-3.70326820e-09j]
 [ 3.21000823e-06-3.69022174e-09j -5.30125155e-05+4.79951764e-03j]]"
-207.65927440228535j,"[[ 5.87495578e-05+4.81391264e-03j  3.24278132e-06-3.81524365e-09j]
 [ 3.23105210e-06-3.80207826e-09j -5.33242774e-05+4.81403737e-03j]]"
-207.03095587156736j,"[[ 5.91089346e-05+4.82851473e-03j  3.26327416e-06-3.77763564e-09j]
 [ 3.25147364e-06-3.76434993e-09j -5.36533338e-05+4.82864076e-03j]]"
-206.40263734084942j,"[[ 5.94713401e-05+4.84320608e-03j  3.28280248e-06-3.69779258e-09j]
 [ 3.27093003e-06-3.68438526e-09j -5.39833225e-05+4.84333411e-03j]]"
-205.77431881013143j,"[[ 5.98363105e-05+4.85798647e-03j  3.30343344e-06-3.70943402e-09j]
 [ 3.29148838e-06-3.69590362e-09j -5.43145238e-05+4.85811581e-03j]]"
-205.1460002794135j,"[[ 6.02089908e-05+4.87285521e-03j  3.32449705e-06-3.75898749e-09j]
 [ 3.31247872e-06-3.74533220e-09j -5.46558221e-05+4.87298549e-03j]]"
-204.51768174869554j,"[[ 6.05738658e-05+4.88781716e-03j  3.34447168e-06-3.80238525e-09j]
 [ 3.33237941e-06-3.78860371e-09j -5.49827698e-05+4.88794853e-03j]]"
-203.88936321797758j,"[[ 6.09478209e-05+4.90287263e-03j  3.36516110e-06-3.80125238e-09j]
 [ 3.35299420e-06-3.78734306e-09j -5.53223418e-05+4.90300754e-03j]]"
-203.2610446872596j,"[[ 6.13231296e-05+4.91801941e-03j  3.38561774e-06-4.12510061e-09j]
 [ 3.37337552e-06-4.11106182e-09j -5.56618998e-05+4.91815856e-03j]]"
-202.63272615654165j,"[[ 6.17053457e-05+4.93325340e-03j  3.40782622e-06-4.17220324e-09j]
 [ 3.39550797e-06-4.15803354e-09j -5.60110471e-05+4.93339009e-03j]]"
-202.00440762582372j,"[[ 6.20882153e-05+4.94859028e-03j  3.43040739e-06-3.97446592e-09j]
 [ 3.41801241e-06-3.96016353e-09j -5.63576419e-05+4.94873041e-03j]]"
-201.37608909510575j,"[[ 6.24775912e-05+4.96402505e-03j  3.45147439e-06-3.94415954e-09j]
 [ 3.43900195e-06-3.92972278e-09j -5.67114247e-05+4.96416952e-03j]]"
-200.74777056438776j,"[[ 6.28733075e-05+4.97954699e-03j  3.47210297e-06-3.95232183e-09j]
 [ 3.45955235e-06-3.93774901e-09j -5.70758950e-05+4.97969114e-03j]]"
-200.1194520336698j,"[[ 6.32683523e-05+4.99515546e-03j  3.49518326e-06-4.07436930e-09j]
 [ 3.48255372e-06-4.05965867e-09j -5.74329805e-05+4.99529199e-03j]]"
-199.49113350295187j,"[[ 6.36660150e-05+5.01088407e-03j  3.51878906e-06-4.18979414e-09j]
 [ 3.50607986e-06-4.17494413e-09j -5.77908128e-05+5.01102536e-03j]]"
-198.8628149722339j,"[[ 6.40667318e-05+5.02670777e-03j  3.54104295e-06-4.21731284e-09j]
 [ 3.52825332e-06-4.20232169e-09j -5.81530984e-05+5.02685544e-03j]]"
-198.23449644151594j,"[[ 6.44733491e-05+5.04262493e-03j  3.56337643e-06-4.28341252e-09j]
 [ 3.55050561e-06-4.26827830e-09j -5.85246943e-05+5.04277236e-03j]]"
-197.60617791079798j,"[[ 6.48872504e-05+5.05865028e-03j  3.58626870e-06-4.40067929e-09j]
 [ 3.57331592e-06-4.38540024e-09j -5.89030270e-05+5.05880034e-03j]]"
-196.97785938008002j,"[[ 6.52999014e-05+5.07476722e-03j  3.60950916e-06-4.45293345e-09j]
 [ 3.59647363e-06-4.43750770e-09j -5.92762497e-05+5.07491589e-03j]]"
-196.34954084936209j,"[[ 6.57210123e-05+5.09099345e-03j  3.63367814e-06-4.29499285e-09j]
 [ 3.62055907e-06-4.27941851e-09j -5.96609563e-05+5.09114628e-03j]]"
-195.72122231864412j,"[[ 6.61412153e-05+5.10731733e-03j  3.65677894e-06-4.34405451e-09j]
 [ 3.64357552e-06-4.32832966e-09j -6.00406368e-05+5.10746647e-03j]]"
-195.09290378792616j,"[[ 6.65725193e-05+5.12374970e-03j  3.68161184e-06-4.40237723e-09j]
 [ 3.66832325e-06-4.38650007e-09j -6.04344440e-05+5.12390066e-03j]]"
-194.4645852572082j,"[[ 6.70053574e-05+5.14029338e-03j  3.70564272e-06-4.45173104e-09j]
 [ 3.69226814e-06-4.43569962e-09j -6.08318062e-05+5.14044443e-03j]]"
-193.83626672649024j,"[[ 6.74349084e-05+5.15694358e-03j  3.72954399e-06-4.60262526e-09j]
 [ 3.71608258e-06-4.58643744e-09j -6.12166688e-05+5.15709240e-03j]]"
-193.20794819577227j,"[[ 6.78644308e-05+5.17371119e-03j  3.75421007e-06-4.58918787e-09j]
 [ 3.74066098e-06-4.57284150e-09j -6.15994351e-05+5.17386874e-03j]]"
-192.5796296650543j,"[[ 6.83075655e-05+5.19057623e-03j  3.77934696e-06-4.62335492e-09j]
 [ 3.76570933e-06-4.60684778e-09j -6.20028290e-05+5.19073477e-03j]]"
-191.95131113433635j,"[[ 6.87568393e-05+5.20755542e-03j  3.80354394e-06-4.60014070e-09j]
 [ 3.78981691e-06-4.58347094e-09j -6.24129567e-05+5.20771670e-03j]]"
-191.3229926036184j,"[[ 6.92114957e-05+5.22464766e-03j  3.82883591e-06-4.76100313e-09j]
 [ 3.81501859e-06-4.74416850e-09j -6.28269961e-05+5.22481262e-03j]]"
-190.69467407290045j,"[[ 6.96752233e-05+5.24183973e-03j  3.85447417e-06-4.83930854e-09j]
 [ 3.84056566e-06-4.82230706e-09j -6.32532124e-05+5.24200097e-03j]]"
-190.0663555421825j,"[[ 7.01361539e-05+5.25915429e-03j  3.87981644e-06-4.89172802e-09j]
 [ 3.86581585e-06-4.87455722e-09j -6.36705860e-05+5.25931439e-03j]]"
-189.43803701146453j,"[[ 7.05901769e-05+5.27658584e-03j  3.90623687e-06-4.85392278e-09j]
 [ 3.89214327e-06-4.83658057e-09j -6.40746430e-05+5.27674779e-03j]]"
-188.80971848074657j,"[[ 7.10592921e-05+5.29413360e-03j  3.93191944e-06-4.78258798e-09j]
 [ 3.91773190e-06-4.76507209e-09j -6.44988782e-05+5.29429787e-03j]]"
-188.1813999500286j,"[[ 7.15357359e-05+5.31179537e-03j  3.95700244e-06-4.91578364e-09j]
 [ 3.94272002e-06-4.89809189e-09j -6.49304896e-05+5.31196174e-03j]]"
-187.55308141931064j,"[[ 7.20185203e-05+5.32958009e-03j  3.98389380e-06-5.14357809e-09j]
 [ 3.96951555e-06-5.12570782e-09j -6.53702228e-05+5.32975334e-03j]]"
-186.92476288859268j,"[[ 7.25056678e-05+5.34748109e-03j  4.01056615e-06-5.01252938e-09j]
 [ 3.99609109e-06-4.99447814e-09j -6.58141015e-05+5.34765664e-03j]]"
-186.29644435787472j,"[[ 7.29967777e-05+5.36549517e-03j  4.03745782e-06-5.06100922e-09j]
 [ 4.02288498e-06-5.04277471e-09j -6.62606564e-05+5.36567191e-03j]]"
-185.66812582715676j,"[[ 7.35031541e-05+5.38362898e-03j  4.06459868e-06-4.92510413e-09j]
 [ 4.04992707e-06-4.90668367e-09j -6.67259541e-05+5.38380437e-03j]]"
-185.03980729643882j,"[[ 7.40026186e-05+5.40189314e-03j  4.09225489e-06-5.03654996e-09j]
 [ 4.07748349e-06-5.01794119e-09j -6.71780059e-05+5.40206925e-03j]]"
-184.41148876572086j,"[[ 7.45108603e-05+5.42028155e-03j  4.12062373e-06-5.27396350e-09j]
 [ 4.10575152e-06-5.25516383e-09j -6.76410237e-05+5.42046147e-03j]]"
-183.7831702350029j,"[[ 7.50119466e-05+5.43878365e-03j  4.14947685e-06-5.23660457e-09j]
 [ 4.13450280e-06-5.21761159e-09j -6.80928505e-05+5.43896005e-03j]]"
-183.15485170428494j,"[[ 7.55214268e-05+5.45743304e-03j  4.17788788e-06-5.15728663e-09j]
 [ 4.16281095e-06-5.13809744e-09j -6.85511463e-05+5.45761508e-03j]]"
-182.52653317356697j,"[[ 7.60417705e-05+5.47620447e-03j  4.20611265e-06-5.40148595e-09j]
 [ 4.19093176e-06-5.38209801e-09j -6.90244885e-05+5.47638847e-03j]]"
-181.89821464284904j,"[[ 7.65593893e-05+5.49510613e-03j  4.23498658e-06-5.57713679e-09j]
 [ 4.21970065e-06-5.55754690e-09j -6.94903166e-05+5.49529421e-03j]]"
-181.26989611213108j,"[[ 7.70969043e-05+5.51413403e-03j  4.26589348e-06-5.54146797e-09j]
 [ 4.25050143e-06-5.52167361e-09j -6.99832032e-05+5.51432215e-03j]]"
-180.6415775814131j,"[[ 7.76285400e-05+5.53330462e-03j  4.29670305e-06-5.44828017e-09j]
 [ 4.28120376e-06-5.42827842e-09j -7.04601979e-05+5.53349873e-03j]]"
-180.01325905069513j,"[[ 7.81816974e-05+5.55260764e-03j  4.32535241e-06-5.51798976e-09j]
 [ 4.30974476e-06-5.49777790e-09j -7.09704084e-05+5.55280588e-03j]]"
-179.3849405199772j,"[[ 7.87263294e-05+5.57203521e-03j  4.35523729e-06-5.65911338e-09j]
 [ 4.33952014e-06-5.63868848e-09j -7.14612518e-05+5.57223381e-03j]]"
-178.75662198925923j,"[[ 7.92844545e-05+5.59160204e-03j  4.38607304e-06-5.41308113e-09j]
 [ 4.37024524e-06-5.39244022e-09j -7.19705909e-05+5.59180604e-03j]]"
-178.12830345854127j,"[[ 7.98462449e-05+5.61130126e-03j  4.41740458e-06-5.75568809e-09j]
 [ 4.40146495e-06-5.73482783e-09j -7.24817308e-05+5.61150323e-03j]]"
-177.4999849278233j,"[[ 8.04153772e-05+5.63114281e-03j  4.44938291e-06-5.96816462e-09j]
 [ 4.43333025e-06-5.94708186e-09j -7.29987093e-05+5.63134412e-03j]]"
-176.87166639710534j,"[[ 8.09880300e-05+5.65113060e-03j  4.48172390e-06-6.00962678e-09j]
 [ 4.46555702e-06-5.98831860e-09j -7.35189633e-05+5.65133667e-03j]]"
-176.2433478663874j,"[[ 8.15668397e-05+5.67125443e-03j  4.51377400e-06-6.01538585e-09j]
 [ 4.49749167e-06-5.99384896e-09j -7.40435208e-05+5.67145963e-03j]]"
-175.61502933566945j,"[[ 8.21416958e-05+5.69152444e-03j  4.54416530e-06-5.83541588e-09j]
 [ 4.52776628e-06-5.81364698e-09j -7.45596505e-05+5.69173313e-03j]]"
-174.98671080495149j,"[[ 8.27264173e-05+5.71193610e-03j  4.57653956e-06-6.05828983e-09j]
 [ 4.56002259e-06-6.03628536e-09j -7.50895712e-05+5.71214661e-03j]]"
-174.35839227423352j,"[[ 8.33252137e-05+5.73249607e-03j  4.61049991e-06-6.29096751e-09j]
 [ 4.59386372e-06-6.26872410e-09j -7.56354256e-05+5.73270511e-03j]]"
-173.73007374351556j,"[[ 8.39275146e-05+5.75321596e-03j  4.64489492e-06-6.43355416e-09j]
 [ 4.62813821e-06-6.41106862e-09j -7.61801507e-05+5.75343265e-03j]]"
-173.1017552127976j,"[[ 8.45395671e-05+5.77407443e-03j  4.68032829e-06-6.57425009e-09j]
 [ 4.66344974e-06-6.55151869e-09j -7.67389685e-05+5.77429196e-03j]]"
-172.47343668207964j,"[[ 8.51584846e-05+5.79509280e-03j  4.71557885e-06-6.53312668e-09j]
 [ 4.69857713e-06-6.51014575e-09j -7.73003212e-05+5.79531503e-03j]]"
-171.84511815136167j,"[[ 8.57891785e-05+5.81626197e-03j  4.75014174e-06-6.32155700e-09j]
 [ 4.73301550e-06-6.29832293e-09j -7.78776187e-05+5.81648809e-03j]]"
-171.2167996206437j,"[[ 8.64167510e-05+5.83757046e-03j  4.78385395e-06-6.40278099e-09j]
 [ 4.76660182e-06-6.37929031e-09j -7.84437085e-05+5.83779168e-03j]]"
-170.58848108992578j,"[[ 8.70598501e-05+5.85905133e-03j  4.81878285e-06-6.68017595e-09j]
 [ 4.80140343e-06-6.65642475e-09j -7.90323894e-05+5.85927991e-03j]]"
-169.96016255920782j,"[[ 8.76979425e-05+5.88068051e-03j  4.85503555e-06-6.88807975e-09j]
 [ 4.83752743e-06-6.86406401e-09j -7.96111725e-05+5.88090509e-03j]]"
-169.33184402848985j,"[[ 8.83428827e-05+5.90247483e-03j  4.89095074e-06-6.86731495e-09j]
 [ 4.87331247e-06-6.84303080e-09j -8.01918818e-05+5.90270172e-03j]]"
-168.7035254977719j,"[[ 8.89953601e-05+5.92443682e-03j  4.92739629e-06-6.87849388e-09j]
 [ 4.90962644e-06-6.85393747e-09j -8.07822144e-05+5.92466604e-03j]]"
-168.07520696705393j,"[[ 8.96584039e-05+5.94655579e-03j  4.96490279e-06-7.01283984e-09j]
 [ 4.94699986e-06-6.98800665e-09j -8.13828224e-05+5.94678496e-03j]]"
