iw_n,G_iw_n
-463.6205358535137j,"[[ 1.63425263e-05+2.15673814e-03j  1.12675169e-06-1.06910495e-09j]
 [ 1.13285536e-06-1.07472776e-09j -1.43552866e-05+2.15676639e-03j]]"
-463.46345622083425j,"[[ 1.63536133e-05+2.15746899e-03j  1.12755561e-06-1.06775712e-09j]
 [ 1.13366341e-06-1.07338571e-09j -1.43650271e-05+2.15749725e-03j]]"
-463.30637658815476j,"[[ 1.63647438e-05+2.15820034e-03j  1.12839462e-06-1.06911578e-09j]
 [ 1.13450656e-06-1.07475009e-09j -1.43748094e-05+2.15822863e-03j]]"
-463.1492969554753j,"[[ 1.63758627e-05+2.15893225e-03j  1.12920731e-06-1.07141861e-09j]
 [ 1.13532340e-06-1.07705863e-09j -1.43845794e-05+2.15896057e-03j]]"
-462.99221732279574j,"[[ 1.63869078e-05+2.15966468e-03j  1.12995161e-06-1.07242506e-09j]
 [ 1.13607185e-06-1.07807079e-09j -1.43942547e-05+2.15969307e-03j]]"
-462.83513769011626j,"[[ 1.63979291e-05+2.16039754e-03j  1.13066908e-06-1.07366971e-09j]
 [ 1.13679348e-06-1.07932114e-09j -1.44038791e-05+2.16042597e-03j]]"
-462.6780580574367j,"[[ 1.64090348e-05+2.16113080e-03j  1.13141806e-06-1.07215188e-09j]
 [ 1.13754661e-06-1.07780904e-09j -1.44136187e-05+2.16115923e-03j]]"
-462.52097842475735j,"[[ 1.64201007e-05+2.16186461e-03j  1.13219607e-06-1.07292543e-09j]
 [ 1.13832879e-06-1.07858835e-09j -1.44233048e-05+2.16189308e-03j]]"
-462.3638987920778j,"[[ 1.64312302e-05+2.16259899e-03j  1.13297122e-06-1.07437320e-09j]
 [ 1.13910811e-06-1.08004197e-09j -1.44330820e-05+2.16262753e-03j]]"
-462.2068191593983j,"[[ 1.64423878e-05+2.16333385e-03j  1.13374730e-06-1.07579347e-09j]
 [ 1.13988836e-06-1.08146812e-09j -1.44428892e-05+2.16336245e-03j]]"
-462.0497395267188j,"[[ 1.64536245e-05+2.16406917e-03j  1.13454487e-06-1.08111872e-09j]
 [ 1.14069011e-06-1.08679931e-09j -1.44527914e-05+2.16409780e-03j]]"
-461.8926598940393j,"[[ 1.64648798e-05+2.16480494e-03j  1.13534656e-06-1.08421357e-09j]
 [ 1.14149597e-06-1.08990005e-09j -1.44627023e-05+2.16483359e-03j]]"
-461.73558026135987j,"[[ 1.64761058e-05+2.16554125e-03j  1.13611879e-06-1.08461782e-09j]
 [ 1.14227239e-06-1.09031012e-09j -1.44725722e-05+2.16556994e-03j]]"
-461.5785006286804j,"[[ 1.64873752e-05+2.16627799e-03j  1.13686442e-06-1.08253716e-09j]
 [ 1.14302221e-06-1.08823527e-09j -1.44824969e-05+2.16630667e-03j]]"
-461.42142099600085j,"[[ 1.64986843e-05+2.16701525e-03j  1.13763037e-06-1.08620495e-09j]
 [ 1.14379235e-06-1.09190885e-09j -1.44924623e-05+2.16704392e-03j]]"
-461.26434136332136j,"[[ 1.65098955e-05+2.16775298e-03j  1.13842471e-06-1.08948286e-09j]
 [ 1.14459089e-06-1.09519250e-09j -1.45022842e-05+2.16778164e-03j]]"
-461.1072617306419j,"[[ 1.65211732e-05+2.16849122e-03j  1.13927445e-06-1.09335812e-09j]
 [ 1.14544483e-06-1.09907353e-09j -1.45121876e-05+2.16851987e-03j]]"
-460.95018209796234j,"[[ 1.65324164e-05+2.16923002e-03j  1.14012887e-06-1.10184394e-09j]
 [ 1.14630346e-06-1.10756510e-09j -1.45220403e-05+2.16925869e-03j]]"
-460.7931024652829j,"[[ 1.65435830e-05+2.16996946e-03j  1.14089057e-06-1.10299246e-09j]
 [ 1.14706937e-06-1.10871938e-09j -1.45317609e-05+2.16999819e-03j]]"
-460.63602283260343j,"[[ 1.65548071e-05+2.17070928e-03j  1.14168259e-06-1.09350613e-09j]
 [ 1.14786561e-06-1.09923882e-09j -1.45415705e-05+2.17073804e-03j]]"
-460.47894319992395j,"[[ 1.65660733e-05+2.17144967e-03j  1.14250200e-06-1.08882791e-09j]
 [ 1.14868923e-06-1.09456642e-09j -1.45514415e-05+2.17147850e-03j]]"
-460.3218635672444j,"[[ 1.65774046e-05+2.17219056e-03j  1.14324534e-06-1.08405625e-09j]
 [ 1.14943679e-06-1.08980068e-09j -1.45614124e-05+2.17221944e-03j]]"
-460.1647839345649j,"[[ 1.65888086e-05+2.17293187e-03j  1.14405248e-06-1.08542081e-09j]
 [ 1.15024816e-06-1.09117123e-09j -1.45714926e-05+2.17296079e-03j]]"
-460.0077043018855j,"[[ 1.66002158e-05+2.17367376e-03j  1.14490448e-06-1.09380966e-09j]
 [ 1.15110440e-06-1.09956607e-09j -1.45815750e-05+2.17370272e-03j]]"
-459.850624669206j,"[[ 1.66115373e-05+2.17441617e-03j  1.14564963e-06-1.09612046e-09j]
 [ 1.15185378e-06-1.10188285e-09j -1.45915319e-05+2.17444519e-03j]]"
-459.6935450365265j,"[[ 1.66229050e-05+2.17515896e-03j  1.14641778e-06-1.09318753e-09j]
 [ 1.15262617e-06-1.09895589e-09j -1.46015330e-05+2.17518797e-03j]]"
-459.536465403847j,"[[ 1.66342733e-05+2.17590227e-03j  1.14730373e-06-1.09143017e-09j]
 [ 1.15351636e-06-1.09720446e-09j -1.46115144e-05+2.17593132e-03j]]"
-459.37938577116745j,"[[ 1.66456883e-05+2.17664615e-03j  1.14819694e-06-1.09061839e-09j]
 [ 1.15441382e-06-1.09639861e-09j -1.46215603e-05+2.17667524e-03j]]"
-459.22230613848797j,"[[ 1.66570956e-05+2.17739060e-03j  1.14902862e-06-1.09539353e-09j]
 [ 1.15524976e-06-1.10117965e-09j -1.46316038e-05+2.17741973e-03j]]"
-459.06522650580854j,"[[ 1.66684554e-05+2.17813551e-03j  1.14980001e-06-1.09554945e-09j]
 [ 1.15602541e-06-1.10134148e-09j -1.46415738e-05+2.17816466e-03j]]"
-458.90814687312906j,"[[ 1.66797825e-05+2.17888089e-03j  1.15054253e-06-1.09214257e-09j]
 [ 1.15677218e-06-1.09794045e-09j -1.46514833e-05+2.17891006e-03j]]"
-458.7510672404495j,"[[ 1.66911334e-05+2.17962673e-03j  1.15125229e-06-1.08985858e-09j]
 [ 1.15748622e-06-1.09566239e-09j -1.46614267e-05+2.17965590e-03j]]"
-458.59398760777003j,"[[ 1.67025413e-05+2.18037304e-03j  1.15199533e-06-1.08671850e-09j]
 [ 1.15823353e-06-1.09252831e-09j -1.46714402e-05+2.18040222e-03j]]"
-458.43690797509055j,"[[ 1.67140164e-05+2.18111991e-03j  1.15280905e-06-1.08784258e-09j]
 [ 1.15905153e-06-1.09365844e-09j -1.46815494e-05+2.18114915e-03j]]"
-458.2798283424111j,"[[ 1.67255115e-05+2.18186734e-03j  1.15367310e-06-1.08851985e-09j]
 [ 1.15991985e-06-1.09434171e-09j -1.46916745e-05+2.18189662e-03j]]"
-458.1227487097316j,"[[ 1.67369990e-05+2.18261533e-03j  1.15452281e-06-1.08659734e-09j]
 [ 1.16077385e-06-1.09242521e-09j -1.47017942e-05+2.18264464e-03j]]"
-457.9656690770521j,"[[ 1.67484842e-05+2.18336378e-03j  1.15533859e-06-1.08346204e-09j]
 [ 1.16159391e-06-1.08929592e-09j -1.47119011e-05+2.18339309e-03j]]"
-457.8085894443726j,"[[ 1.67599812e-05+2.18411277e-03j  1.15615499e-06-1.08123211e-09j]
 [ 1.16241460e-06-1.08707204e-09j -1.47220196e-05+2.18414208e-03j]]"
-457.6515098116931j,"[[ 1.67714370e-05+2.18486228e-03j  1.15702731e-06-1.07612686e-09j]
 [ 1.16329122e-06-1.08197279e-09j -1.47320748e-05+2.18489161e-03j]]"
-457.4944301790136j,"[[ 1.67828969e-05+2.18561242e-03j  1.15789832e-06-1.07481350e-09j]
 [ 1.16416654e-06-1.08066547e-09j -1.47421285e-05+2.18564180e-03j]]"
-457.33735054633416j,"[[ 1.67943790e-05+2.18636302e-03j  1.15866253e-06-1.07514116e-09j]
 [ 1.16493505e-06-1.08099914e-09j -1.47521820e-05+2.18639241e-03j]]"
-457.1802709136547j,"[[ 1.68060079e-05+2.18711402e-03j  1.15941608e-06-1.07842943e-09j]
 [ 1.16569291e-06-1.08429344e-09j -1.47624337e-05+2.18714339e-03j]]"
-457.02319128097514j,"[[ 1.68175960e-05+2.18786551e-03j  1.16019801e-06-1.08605703e-09j]
 [ 1.16647916e-06-1.09192712e-09j -1.47726289e-05+2.18789487e-03j]]"
-456.86611164829566j,"[[ 1.68291720e-05+2.18861751e-03j  1.16099507e-06-1.09136565e-09j]
 [ 1.16728054e-06-1.09724186e-09j -1.47827995e-05+2.18864687e-03j]]"
-456.7090320156161j,"[[ 1.68407506e-05+2.18937011e-03j  1.16174568e-06-1.09697202e-09j]
 [ 1.16803547e-06-1.10285439e-09j -1.47929527e-05+2.18939951e-03j]]"
-456.55195238293675j,"[[ 1.68522966e-05+2.19012316e-03j  1.16255130e-06-1.09736606e-09j]
 [ 1.16884542e-06-1.10325451e-09j -1.48030495e-05+2.19015259e-03j]]"
-456.3948727502572j,"[[ 1.68638750e-05+2.19087679e-03j  1.16343755e-06-1.10040315e-09j]
 [ 1.16973600e-06-1.10629769e-09j -1.48132104e-05+2.19090623e-03j]]"
-456.2377931175777j,"[[ 1.68754526e-05+2.19163097e-03j  1.16425369e-06-1.10899344e-09j]
 [ 1.17055648e-06-1.11489407e-09j -1.48233579e-05+2.19166043e-03j]]"
-456.0807134848982j,"[[ 1.68870029e-05+2.19238565e-03j  1.16507924e-06-1.11118446e-09j]
 [ 1.17138637e-06-1.11709112e-09j -1.48334449e-05+2.19241513e-03j]]"
-455.9236338522187j,"[[ 1.68986061e-05+2.19314085e-03j  1.16589439e-06-1.10805835e-09j]
 [ 1.17220587e-06-1.11397105e-09j -1.48436090e-05+2.19317036e-03j]]"
-455.7665542195392j,"[[ 1.69102229e-05+2.19389651e-03j  1.16670477e-06-1.10520482e-09j]
 [ 1.17302060e-06-1.11112359e-09j -1.48537918e-05+2.19392605e-03j]]"
-455.6094745868598j,"[[ 1.69217572e-05+2.19465270e-03j  1.16754521e-06-1.10628685e-09j]
 [ 1.17386540e-06-1.11221170e-09j -1.48638477e-05+2.19468228e-03j]]"
-455.45239495418025j,"[[ 1.69333592e-05+2.19540953e-03j  1.16838494e-06-1.10570209e-09j]
 [ 1.17470948e-06-1.11163305e-09j -1.48739852e-05+2.19543920e-03j]]"
-455.29531532150077j,"[[ 1.69450102e-05+2.19616690e-03j  1.16915991e-06-1.10165128e-09j]
 [ 1.17548883e-06-1.10758836e-09j -1.48841941e-05+2.19619665e-03j]]"
-455.1382356888213j,"[[ 1.69567315e-05+2.19692470e-03j  1.16988571e-06-1.09685555e-09j]
 [ 1.17621899e-06-1.10279879e-09j -1.48945079e-05+2.19695450e-03j]]"
-454.98115605614174j,"[[ 1.69685071e-05+2.19768302e-03j  1.17065382e-06-1.09450627e-09j]
 [ 1.17699148e-06-1.10045569e-09j -1.49049063e-05+2.19771287e-03j]]"
-454.8240764234623j,"[[ 1.69803477e-05+2.19844183e-03j  1.17148710e-06-1.09704377e-09j]
 [ 1.17782913e-06-1.10299939e-09j -1.49153768e-05+2.19847171e-03j]]"
-454.66699679078283j,"[[ 1.69921850e-05+2.19920114e-03j  1.17231686e-06-1.10059482e-09j]
 [ 1.17866328e-06-1.10655663e-09j -1.49258397e-05+2.19923105e-03j]]"
-454.50991715810335j,"[[ 1.70040010e-05+2.19996108e-03j  1.17313453e-06-1.10320158e-09j]
 [ 1.17948533e-06-1.10916958e-09j -1.49362636e-05+2.19999105e-03j]]"
-454.3528375254238j,"[[ 1.70158083e-05+2.20072155e-03j  1.17396333e-06-1.11015747e-09j]
 [ 1.18031852e-06-1.11613165e-09j -1.49466666e-05+2.20075153e-03j]]"
-454.1957578927443j,"[[ 1.70275711e-05+2.20148253e-03j  1.17482585e-06-1.11666790e-09j]
 [ 1.18118544e-06-1.12264825e-09j -1.49570058e-05+2.20151254e-03j]]"
-454.0386782600648j,"[[ 1.70393421e-05+2.20224402e-03j  1.17568009e-06-1.12174786e-09j]
 [ 1.18204408e-06-1.12773434e-09j -1.49673389e-05+2.20227406e-03j]]"
-453.8815986273854j,"[[ 1.70511249e-05+2.20300597e-03j  1.17645825e-06-1.12643557e-09j]
 [ 1.18282664e-06-1.13242818e-09j -1.49776655e-05+2.20303602e-03j]]"
-453.7245189947059j,"[[ 1.70628659e-05+2.20376839e-03j  1.17721120e-06-1.13097502e-09j]
 [ 1.18358400e-06-1.13697381e-09j -1.49879356e-05+2.20379843e-03j]]"
-453.5674393620264j,"[[ 1.70746853e-05+2.20453133e-03j  1.17801923e-06-1.13122726e-09j]
 [ 1.18439646e-06-1.13723226e-09j -1.49983182e-05+2.20456138e-03j]]"
-453.41035972934685j,"[[ 1.70865210e-05+2.20529492e-03j  1.17894949e-06-1.13005979e-09j]
 [ 1.18533113e-06-1.13607104e-09j -1.50087215e-05+2.20532500e-03j]]"
-453.25328009666737j,"[[ 1.70983460e-05+2.20605921e-03j  1.17985401e-06-1.12851632e-09j]
 [ 1.18624008e-06-1.13453379e-09j -1.50190910e-05+2.20608938e-03j]]"
-453.09620046398794j,"[[ 1.71101553e-05+2.20682399e-03j  1.18062709e-06-1.12441280e-09j]
 [ 1.18701759e-06-1.13043652e-09j -1.50294442e-05+2.20685422e-03j]]"
-452.93912083130846j,"[[ 1.71219999e-05+2.20758916e-03j  1.18135922e-06-1.12448731e-09j]
 [ 1.18775415e-06-1.13051732e-09j -1.50398571e-05+2.20761939e-03j]]"
-452.7820411986289j,"[[ 1.71337942e-05+2.20835479e-03j  1.18213189e-06-1.12405327e-09j]
 [ 1.18853126e-06-1.13008954e-09j -1.50501893e-05+2.20838501e-03j]]"
-452.62496156594943j,"[[ 1.71456704e-05+2.20912093e-03j  1.18298894e-06-1.12128062e-09j]
 [ 1.18939275e-06-1.12732317e-09j -1.50606164e-05+2.20915114e-03j]]"
-452.46788193326995j,"[[ 1.71575318e-05+2.20988766e-03j  1.18389879e-06-1.12243338e-09j]
 [ 1.19030705e-06-1.12848220e-09j -1.50710131e-05+2.20991787e-03j]]"
-452.3108023005904j,"[[ 1.71693580e-05+2.21065500e-03j  1.18476745e-06-1.12238937e-09j]
 [ 1.19118016e-06-1.12844449e-09j -1.50813560e-05+2.21068523e-03j]]"
-452.153722667911j,"[[ 1.71812532e-05+2.21142288e-03j  1.18558875e-06-1.12492626e-09j]
 [ 1.19200591e-06-1.13098773e-09j -1.50917977e-05+2.21145312e-03j]]"
-451.9966430352315j,"[[ 1.71931716e-05+2.21219124e-03j  1.18637767e-06-1.12633365e-09j]
 [ 1.19279930e-06-1.13240143e-09j -1.51022638e-05+2.21222151e-03j]]"
-451.839563402552j,"[[ 1.72051193e-05+2.21296022e-03j  1.18715819e-06-1.12149842e-09j]
 [ 1.19358428e-06-1.12757251e-09j -1.51127571e-05+2.21299054e-03j]]"
-451.6824837698725j,"[[ 1.72170791e-05+2.21372966e-03j  1.18797616e-06-1.11695782e-09j]
 [ 1.19440672e-06-1.12303823e-09j -1.51232538e-05+2.21376002e-03j]]"
-451.525404137193j,"[[ 1.72290742e-05+2.21449965e-03j  1.18882947e-06-1.12025218e-09j]
 [ 1.19526451e-06-1.12633895e-09j -1.51337956e-05+2.21453002e-03j]]"
-451.36832450451357j,"[[ 1.72410879e-05+2.21527018e-03j  1.18969908e-06-1.12721795e-09j]
 [ 1.19613859e-06-1.13331105e-09j -1.51443467e-05+2.21530058e-03j]]"
-451.2112448718341j,"[[ 1.72531345e-05+2.21604133e-03j  1.19059573e-06-1.13514256e-09j]
 [ 1.19703972e-06-1.14124200e-09j -1.51549312e-05+2.21607179e-03j]]"
-451.05416523915454j,"[[ 1.72650857e-05+2.21681302e-03j  1.19146272e-06-1.14187648e-09j]
 [ 1.19791121e-06-1.14798226e-09j -1.51653775e-05+2.21684352e-03j]]"
-450.89708560647506j,"[[ 1.72770209e-05+2.21758525e-03j  1.19229568e-06-1.14422283e-09j]
 [ 1.19874866e-06-1.15033491e-09j -1.51757953e-05+2.21761583e-03j]]"
-450.7400059737955j,"[[ 1.72890077e-05+2.21835796e-03j  1.19312112e-06-1.14427474e-09j]
 [ 1.19957859e-06-1.15039312e-09j -1.51862587e-05+2.21838859e-03j]]"
-450.58292634111604j,"[[ 1.73010149e-05+2.21913119e-03j  1.19392745e-06-1.14092320e-09j]
 [ 1.20038943e-06-1.14704798e-09j -1.51967551e-05+2.21916187e-03j]]"
-450.4258467084366j,"[[ 1.73130509e-05+2.21990506e-03j  1.19469596e-06-1.14002962e-09j]
 [ 1.20116244e-06-1.14616088e-09j -1.52073096e-05+2.21993584e-03j]]"
-450.2687670757571j,"[[ 1.73250890e-05+2.22067945e-03j  1.19552459e-06-1.14273631e-09j]
 [ 1.20199558e-06-1.14887402e-09j -1.52178602e-05+2.22071033e-03j]]"
-450.1116874430776j,"[[ 1.73370852e-05+2.22145443e-03j  1.19641301e-06-1.14396697e-09j]
 [ 1.20288853e-06-1.15011104e-09j -1.52283346e-05+2.22148540e-03j]]"
-449.9546078103981j,"[[ 1.73491436e-05+2.22222992e-03j  1.19726268e-06-1.14509090e-09j]
 [ 1.20374272e-06-1.15124135e-09j -1.52388899e-05+2.22226096e-03j]]"
-449.7975281777186j,"[[ 1.73612619e-05+2.22300593e-03j  1.19806768e-06-1.14170010e-09j]
 [ 1.20455224e-06-1.14785699e-09j -1.52495287e-05+2.22303702e-03j]]"
-449.6404485450392j,"[[ 1.73734604e-05+2.22378244e-03j  1.19887111e-06-1.13350542e-09j]
 [ 1.20536020e-06-1.13966881e-09j -1.52602846e-05+2.22381359e-03j]]"
-449.48336891235965j,"[[ 1.73856877e-05+2.22455946e-03j  1.19969615e-06-1.12817145e-09j]
 [ 1.20618978e-06-1.13434137e-09j -1.52710863e-05+2.22459067e-03j]]"
-449.32628927968017j,"[[ 1.73979000e-05+2.22533699e-03j  1.20052539e-06-1.12666896e-09j]
 [ 1.20702356e-06-1.13284538e-09j -1.52818589e-05+2.22536824e-03j]]"
-449.1692096470007j,"[[ 1.74100844e-05+2.22611506e-03j  1.20136370e-06-1.12576540e-09j]
 [ 1.20786641e-06-1.13194826e-09j -1.52925829e-05+2.22614635e-03j]]"
