iw_n,G_iw_n
-1037.5109738480292j,"[[ 7.58458064e-07+9.63836081e-04j  1.30565882e-07+3.94922119e-11j]
 [ 1.29432000e-07+3.91592861e-11j -1.04154031e-06+9.63835583e-04j]]"
-1035.9401775212343j,"[[ 7.60771031e-07+9.65298257e-04j  1.30898528e-07+4.04570761e-11j]
 [ 1.29761205e-07+4.01226065e-11j -1.04471357e-06+9.65298030e-04j]]"
-1034.3693811944395j,"[[ 7.62746216e-07+9.66763371e-04j  1.31294419e-07+3.28630522e-11j]
 [ 1.30153639e-07+3.25269457e-11j -1.04752698e-06+9.66762780e-04j]]"
-1032.7985848676444j,"[[ 7.65416692e-07+9.68233053e-04j  1.31734928e-07+3.60317271e-11j]
 [ 1.30590674e-07+3.56941468e-11j -1.05116081e-06+9.68232287e-04j]]"
-1031.2277885408496j,"[[ 7.67478442e-07+9.69707836e-04j  1.32131757e-07+3.98841490e-11j]
 [ 1.30984015e-07+3.95450158e-11j -1.05400409e-06+9.69707111e-04j]]"
-1029.6569922140548j,"[[ 7.69328391e-07+9.71188358e-04j  1.32513303e-07+3.83798149e-11j]
 [ 1.31362057e-07+3.80391159e-11j -1.05659505e-06+9.71188046e-04j]]"
-1028.0861958872597j,"[[ 7.71875314e-07+9.72672032e-04j  1.32930939e-07+3.88618214e-11j]
 [ 1.31776173e-07+3.85195941e-11j -1.06020270e-06+9.72671552e-04j]]"
-1026.5153995604649j,"[[ 7.74389483e-07+9.74159807e-04j  1.33312050e-07+4.17814464e-11j]
 [ 1.32153746e-07+4.14376282e-11j -1.06351189e-06+9.74159017e-04j]]"
-1024.94460323367j,"[[ 7.76768959e-07+9.75653184e-04j  1.33697786e-07+3.93119204e-11j]
 [ 1.32535930e-07+3.89665983e-11j -1.06669860e-06+9.75652646e-04j]]"
-1023.3738069068751j,"[[ 7.78873309e-07+9.77150474e-04j  1.34089278e-07+3.40654469e-11j]
 [ 1.32923852e-07+3.37183762e-11j -1.06946979e-06+9.77149913e-04j]]"
-1021.8030105800802j,"[[ 7.81781637e-07+9.78652321e-04j  1.34499806e-07+4.04040090e-11j]
 [ 1.33330793e-07+4.00554514e-11j -1.07386988e-06+9.78651873e-04j]]"
-1020.2322142532853j,"[[ 7.84031227e-07+9.80159177e-04j  1.34927150e-07+4.27494726e-11j]
 [ 1.33754536e-07+4.23992985e-11j -1.07671557e-06+9.80158576e-04j]]"
-1018.6614179264905j,"[[ 7.85936686e-07+9.81670552e-04j  1.35333224e-07+3.95641960e-11j]
 [ 1.34156991e-07+3.92123793e-11j -1.07940916e-06+9.81669879e-04j]]"
-1017.0906215996955j,"[[ 7.88690916e-07+9.83186647e-04j  1.35715239e-07+4.67025944e-11j]
 [ 1.34535370e-07+4.63491393e-11j -1.08304961e-06+9.83186071e-04j]]"
-1015.5198252729007j,"[[ 7.91845734e-07+9.84707120e-04j  1.36062244e-07+3.68112708e-11j]
 [ 1.34878722e-07+3.64561955e-11j -1.08729719e-06+9.84706377e-04j]]"
-1013.9490289461057j,"[[ 7.94620881e-07+9.86232601e-04j  1.36569167e-07+3.13002114e-11j]
 [ 1.35381976e-07+3.09435333e-11j -1.09118285e-06+9.86232113e-04j]]"
-1012.3782326193108j,"[[ 7.96708432e-07+9.87763004e-04j  1.37028469e-07+3.75212615e-11j]
 [ 1.35837590e-07+3.71627911e-11j -1.09400567e-06+9.87762404e-04j]]"
-1010.807436292516j,"[[ 7.98638117e-07+9.89298577e-04j  1.37463636e-07+4.62456395e-11j]
 [ 1.36269054e-07+4.58856058e-11j -1.09681980e-06+9.89297928e-04j]]"
-1009.236639965721j,"[[ 8.00903751e-07+9.90838516e-04j  1.37764786e-07+5.32419422e-11j]
 [ 1.36566482e-07+5.28801289e-11j -1.09989516e-06+9.90838074e-04j]]"
-1007.6658436389262j,"[[ 8.04151589e-07+9.92382929e-04j  1.38194836e-07+3.86270596e-11j]
 [ 1.36992793e-07+3.82635819e-11j -1.10430253e-06+9.92382479e-04j]]"
-1006.0950473121312j,"[[ 8.06873909e-07+9.93931826e-04j  1.38668838e-07+3.87849947e-11j]
 [ 1.37463038e-07+3.84198266e-11j -1.10798920e-06+9.93930921e-04j]]"
-1004.5242509853364j,"[[ 8.09453948e-07+9.95486076e-04j  1.39152174e-07+3.45756740e-11j]
 [ 1.37942601e-07+3.42088559e-11j -1.11155851e-06+9.95485392e-04j]]"
-1002.9534546585414j,"[[ 8.11402379e-07+9.97045803e-04j  1.39568662e-07+4.87946461e-11j]
 [ 1.38355297e-07+4.84260403e-11j -1.11417055e-06+9.97045414e-04j]]"
-1001.3826583317466j,"[[ 8.14016109e-07+9.98609083e-04j  1.40014926e-07+3.86507183e-11j]
 [ 1.38797752e-07+3.82803949e-11j -1.11789875e-06+9.98608623e-04j]]"
-999.8118620049516j,"[[ 8.15064029e-07+1.00017815e-03j  1.40489284e-07+4.69882601e-11j]
 [ 1.39268281e-07+4.66161029e-11j -1.11956891e-06+1.00017752e-03j]]"
-998.2410656781568j,"[[ 8.18707588e-07+1.00175280e-03j  1.40890625e-07+4.81074568e-11j]
 [ 1.39665777e-07+4.77336300e-11j -1.12454162e-06+1.00175227e-03j]]"
-996.6702693513619j,"[[ 8.21679422e-07+1.00333028e-03j  1.41267690e-07+4.82972004e-11j]
 [ 1.40038977e-07+4.79215726e-11j -1.12834183e-06+1.00332952e-03j]]"
-995.0994730245669j,"[[ 8.23678091e-07+1.00491347e-03j  1.41732795e-07+3.32801663e-11j]
 [ 1.40500200e-07+3.29027209e-11j -1.13121545e-06+1.00491276e-03j]]"
-993.5286766977721j,"[[ 8.26189523e-07+1.00650290e-03j  1.42185149e-07+4.56284747e-11j]
 [ 1.40948654e-07+4.52492530e-11j -1.13453458e-06+1.00650254e-03j]]"
-991.9578803709771j,"[[ 8.28488786e-07+1.00809595e-03j  1.42641079e-07+4.61383991e-11j]
 [ 1.41400665e-07+4.57574836e-11j -1.13801050e-06+1.00809519e-03j]]"
-990.3870840441823j,"[[ 8.31169193e-07+1.00969471e-03j  1.43172889e-07+3.85834334e-11j]
 [ 1.41928537e-07+3.82004987e-11j -1.14167150e-06+1.00969417e-03j]]"
-988.8162877173874j,"[[ 8.33220499e-07+1.01129912e-03j  1.43651991e-07+4.36565906e-11j]
 [ 1.42403684e-07+4.32718093e-11j -1.14457483e-06+1.01129855e-03j]]"
-987.2454913905925j,"[[ 8.37481346e-07+1.01290860e-03j  1.44124880e-07+4.53174658e-11j]
 [ 1.42872597e-07+4.49309458e-11j -1.15028929e-06+1.01290809e-03j]]"
-985.6746950637976j,"[[ 8.39360061e-07+1.01452334e-03j  1.44536384e-07+4.97085247e-11j]
 [ 1.43280106e-07+4.93201560e-11j -1.15294591e-06+1.01452284e-03j]]"
-984.1038987370027j,"[[ 8.42958259e-07+1.01614233e-03j  1.44984300e-07+4.18455201e-11j]
 [ 1.43724008e-07+4.14553670e-11j -1.15770648e-06+1.01614179e-03j]]"
-982.5331024102078j,"[[ 8.45413563e-07+1.01776650e-03j  1.45451139e-07+4.14771085e-11j]
 [ 1.44186814e-07+4.10849959e-11j -1.16106301e-06+1.01776591e-03j]]"
-980.962306083413j,"[[ 8.48565403e-07+1.01939586e-03j  1.45916212e-07+4.63143473e-11j]
 [ 1.44647835e-07+4.59205278e-11j -1.16550424e-06+1.01939499e-03j]]"
-979.391509756618j,"[[ 8.50240710e-07+1.02103111e-03j  1.46364023e-07+5.08725093e-11j]
 [ 1.45091573e-07+5.04766576e-11j -1.16782182e-06+1.02103045e-03j]]"
-977.8207134298231j,"[[ 8.53181676e-07+1.02267138e-03j  1.46785320e-07+4.41968302e-11j]
 [ 1.45508781e-07+4.37990651e-11j -1.17183967e-06+1.02267071e-03j]]"
-976.2499171030282j,"[[ 8.56233402e-07+1.02431634e-03j  1.47296400e-07+4.31508047e-11j]
 [ 1.46015749e-07+4.27510517e-11j -1.17595752e-06+1.02431541e-03j]]"
-974.6791207762333j,"[[ 8.58749515e-07+1.02596735e-03j  1.47820768e-07+4.84490367e-11j]
 [ 1.46535985e-07+4.80473682e-11j -1.17939278e-06+1.02596659e-03j]]"
-973.1083244494384j,"[[ 8.61572465e-07+1.02762358e-03j  1.48274799e-07+4.93489196e-11j]
 [ 1.46985865e-07+4.89453993e-11j -1.18340777e-06+1.02762296e-03j]]"
-971.5375281226435j,"[[ 8.64357953e-07+1.02928552e-03j  1.48738046e-07+4.90809891e-11j]
 [ 1.47444940e-07+4.86754628e-11j -1.18696995e-06+1.02928503e-03j]]"
-969.9667317958487j,"[[ 8.67087202e-07+1.03095126e-03j  1.49222786e-07+4.23399537e-11j]
 [ 1.47925488e-07+4.19324253e-11j -1.19087935e-06+1.03095045e-03j]]"
-968.3959354690537j,"[[ 8.69686967e-07+1.03262344e-03j  1.49750444e-07+5.22336182e-11j]
 [ 1.48448935e-07+5.18239507e-11j -1.19432152e-06+1.03262239e-03j]]"
-966.8251391422589j,"[[ 8.72870814e-07+1.03430182e-03j  1.50264043e-07+4.70009305e-11j]
 [ 1.48958302e-07+4.65894034e-11j -1.19857216e-06+1.03430127e-03j]]"
-965.2543428154639j,"[[ 8.76307948e-07+1.03598442e-03j  1.50705431e-07+4.94148239e-11j]
 [ 1.49395436e-07+4.90013381e-11j -1.20328686e-06+1.03598385e-03j]]"
-963.6835464886691j,"[[ 8.79307893e-07+1.03767199e-03j  1.51264934e-07+5.33629907e-11j]
 [ 1.49950665e-07+5.29474880e-11j -1.20754581e-06+1.03767104e-03j]]"
-962.1127501618741j,"[[ 8.80914110e-07+1.03936722e-03j  1.51824605e-07+4.86865591e-11j]
 [ 1.50506042e-07+4.82690156e-11j -1.20985312e-06+1.03936669e-03j]]"
-960.5419538350792j,"[[ 8.84344349e-07+1.04106718e-03j  1.52331128e-07+4.78652462e-11j]
 [ 1.51008248e-07+4.74456139e-11j -1.21450126e-06+1.04106642e-03j]]"
-958.9711575082844j,"[[ 8.87502168e-07+1.04277203e-03j  1.52918725e-07+4.70117941e-11j]
 [ 1.51591509e-07+4.65901220e-11j -1.21891737e-06+1.04277119e-03j]]"
-957.4003611814894j,"[[ 8.90553511e-07+1.04448382e-03j  1.53438088e-07+5.30084539e-11j]
 [ 1.52106513e-07+5.25847346e-11j -1.22300724e-06+1.04448339e-03j]]"
-955.8295648546946j,"[[ 8.93090944e-07+1.04619984e-03j  1.53928308e-07+5.19628854e-11j]
 [ 1.52592352e-07+5.15370646e-11j -1.22650135e-06+1.04619927e-03j]]"
-954.2587685278996j,"[[ 8.96218361e-07+1.04792162e-03j  1.54468317e-07+4.86164344e-11j]
 [ 1.53127960e-07+4.81885072e-11j -1.23082400e-06+1.04792082e-03j]]"
-952.6879722011048j,"[[ 8.99150907e-07+1.04964957e-03j  1.55015830e-07+5.43832671e-11j]
 [ 1.53671050e-07+5.39532946e-11j -1.23473639e-06+1.04964907e-03j]]"
-951.1171758743099j,"[[ 9.01859975e-07+1.05138256e-03j  1.55579022e-07+5.49257580e-11j]
 [ 1.54229796e-07+5.44935200e-11j -1.23852603e-06+1.05138198e-03j]]"
-949.546379547515j,"[[ 9.03774389e-07+1.05312088e-03j  1.56226430e-07+5.05319597e-11j]
 [ 1.54872735e-07+5.00975735e-11j -1.24152984e-06+1.05311966e-03j]]"
-947.9755832207201j,"[[ 9.07169816e-07+1.05486744e-03j  1.56773318e-07+5.66190588e-11j]
 [ 1.55415135e-07+5.61825373e-11j -1.24619244e-06+1.05486693e-03j]]"
-946.4047868939251j,"[[ 9.10056263e-07+1.05661786e-03j  1.57323331e-07+5.36153270e-11j]
 [ 1.55960636e-07+5.31766871e-11j -1.25021399e-06+1.05661696e-03j]]"
-944.8339905671303j,"[[ 9.13603278e-07+1.05837552e-03j  1.57766965e-07+5.46879969e-11j]
 [ 1.56399735e-07+5.42470577e-11j -1.25464501e-06+1.05837511e-03j]]"
-943.2631942403353j,"[[ 9.17887461e-07+1.06013695e-03j  1.58273324e-07+4.86368736e-11j]
 [ 1.56901537e-07+4.81936935e-11j -1.26061092e-06+1.06013621e-03j]]"
-941.6923979135405j,"[[ 9.20601180e-07+1.06190597e-03j  1.58812638e-07+5.38865143e-11j]
 [ 1.57436269e-07+5.34411696e-11j -1.26432000e-06+1.06190557e-03j]]"
-940.1216015867456j,"[[ 9.22776823e-07+1.06367951e-03j  1.59296889e-07+5.74445911e-11j]
 [ 1.57915917e-07+5.69969947e-11j -1.26719816e-06+1.06367852e-03j]]"
-938.5508052599507j,"[[ 9.26587026e-07+1.06545932e-03j  1.59919555e-07+4.73691405e-11j]
 [ 1.58533957e-07+4.69192831e-11j -1.27228603e-06+1.06545867e-03j]]"
-936.9800089331558j,"[[ 9.29146603e-07+1.06724498e-03j  1.60511322e-07+5.22925571e-11j]
 [ 1.59121074e-07+5.18404863e-11j -1.27612519e-06+1.06724401e-03j]]"
-935.4092126063609j,"[[ 9.32985236e-07+1.06903801e-03j  1.61055349e-07+5.17009171e-11j]
 [ 1.59660428e-07+5.12466236e-11j -1.28121164e-06+1.06903710e-03j]]"
-933.838416279566j,"[[ 9.36063925e-07+1.07083663e-03j  1.61541253e-07+5.80856088e-11j]
 [ 1.60141636e-07+5.76289716e-11j -1.28549036e-06+1.07083595e-03j]]"
-932.2676199527712j,"[[ 9.39491367e-07+1.07264093e-03j  1.62053822e-07+4.86424659e-11j]
 [ 1.60649484e-07+4.81833910e-11j -1.28999685e-06+1.07264027e-03j]]"
-930.6968236259762j,"[[ 9.42063038e-07+1.07445098e-03j  1.62646877e-07+5.69593382e-11j]
 [ 1.61237796e-07+5.64980502e-11j -1.29379364e-06+1.07445004e-03j]]"
-929.1260272991813j,"[[ 9.45609261e-07+1.07626755e-03j  1.63265977e-07+5.35883457e-11j]
 [ 1.61852127e-07+5.31246935e-11j -1.29854481e-06+1.07626679e-03j]]"
-927.5552309723864j,"[[ 9.48541948e-07+1.07809013e-03j  1.63766564e-07+5.25821523e-11j]
 [ 1.62347921e-07+5.21162512e-11j -1.30278668e-06+1.07808929e-03j]]"
-925.9844346455915j,"[[ 9.52067450e-07+1.07991947e-03j  1.64313233e-07+4.96852584e-11j]
 [ 1.62889773e-07+4.92167833e-11j -1.30735631e-06+1.07991873e-03j]]"
-924.4136383187966j,"[[ 9.55548194e-07+1.08175382e-03j  1.64861953e-07+5.74486478e-11j]
 [ 1.63433651e-07+5.69777939e-11j -1.31210695e-06+1.08175305e-03j]]"
-922.8428419920017j,"[[ 9.57744013e-07+1.08359507e-03j  1.65433307e-07+4.72889919e-11j]
 [ 1.64000139e-07+4.68158291e-11j -1.31507440e-06+1.08359443e-03j]]"
-921.2720456652069j,"[[ 9.61323446e-07+1.08544273e-03j  1.65984878e-07+5.97899705e-11j]
 [ 1.64546819e-07+5.93143213e-11j -1.32033112e-06+1.08544203e-03j]]"
-919.7012493384119j,"[[ 9.65253692e-07+1.08729676e-03j  1.66589778e-07+5.53272043e-11j]
 [ 1.65146802e-07+5.48490813e-11j -1.32555882e-06+1.08729606e-03j]]"
-918.1304530116171j,"[[ 9.68380414e-07+1.08915690e-03j  1.67157219e-07+5.24726645e-11j]
 [ 1.65709302e-07+5.19921741e-11j -1.32984535e-06+1.08915628e-03j]]"
-916.5596566848221j,"[[ 9.71138609e-07+1.09102349e-03j  1.67772280e-07+5.62358725e-11j]
 [ 1.66319396e-07+5.57530009e-11j -1.33374287e-06+1.09102257e-03j]]"
-914.9888603580273j,"[[ 9.74597153e-07+1.09289744e-03j  1.68238925e-07+5.54839823e-11j]
 [ 1.66781048e-07+5.49985834e-11j -1.33842973e-06+1.09289697e-03j]]"
-913.4180640312323j,"[[ 9.78176868e-07+1.09477685e-03j  1.68719909e-07+6.41406521e-11j]
 [ 1.67257014e-07+6.36526964e-11j -1.34335899e-06+1.09477645e-03j]]"
-911.8472677044374j,"[[ 9.81045516e-07+1.09666139e-03j  1.69267262e-07+5.36729218e-11j]
 [ 1.67799321e-07+5.31824057e-11j -1.34743358e-06+1.09666059e-03j]]"
-910.2764713776426j,"[[ 9.84018126e-07+1.09855349e-03j  1.69871142e-07+5.15981493e-11j]
 [ 1.68398131e-07+5.11049612e-11j -1.35150197e-06+1.09855253e-03j]]"
-908.7056750508476j,"[[ 9.88560907e-07+1.10045274e-03j  1.70534976e-07+5.99311462e-11j]
 [ 1.69056868e-07+5.94355035e-11j -1.35772322e-06+1.10045210e-03j]]"
-907.1348787240528j,"[[ 9.91567590e-07+1.10235751e-03j  1.71203364e-07+5.74225584e-11j]
 [ 1.69720133e-07+5.69244361e-11j -1.36173421e-06+1.10235629e-03j]]"
-905.5640823972578j,"[[ 9.95275513e-07+1.10427051e-03j  1.71844670e-07+5.76886115e-11j]
 [ 1.70356290e-07+5.71877341e-11j -1.36679346e-06+1.10426989e-03j]]"
-903.993286070463j,"[[ 9.98222325e-07+1.10618957e-03j  1.72362904e-07+6.16117454e-11j]
 [ 1.70869347e-07+6.11083527e-11j -1.37121639e-06+1.10618896e-03j]]"
-902.422489743668j,"[[ 1.00182173e-06+1.10811482e-03j  1.72889683e-07+5.16618203e-11j]
 [ 1.71390920e-07+5.11557779e-11j -1.37574437e-06+1.10811398e-03j]]"
-900.8516934168732j,"[[ 1.00558035e-06+1.11004634e-03j  1.73470301e-07+5.38199552e-11j]
 [ 1.71966308e-07+5.33112684e-11j -1.38118589e-06+1.11004514e-03j]]"
-899.2808970900783j,"[[ 1.00872706e-06+1.11198621e-03j  1.74169131e-07+6.42740316e-11j]
 [ 1.72659880e-07+6.37626788e-11j -1.38554978e-06+1.11198544e-03j]]"
-897.7101007632834j,"[[ 1.01246698e-06+1.11393153e-03j  1.74790670e-07+6.87858417e-11j]
 [ 1.73276131e-07+6.82718786e-11j -1.39039638e-06+1.11393057e-03j]]"
-896.1393044364885j,"[[ 1.01676708e-06+1.11588431e-03j  1.75459579e-07+5.38251228e-11j]
 [ 1.73939726e-07+5.33083074e-11j -1.39642242e-06+1.11588355e-03j]]"
-894.5685081096935j,"[[ 1.02012102e-06+1.11784395e-03j  1.76145718e-07+6.69071266e-11j]
 [ 1.74620523e-07+6.63876355e-11j -1.40075254e-06+1.11784322e-03j]]"
-892.9977117828987j,"[[ 1.02387978e-06+1.11981031e-03j  1.76691307e-07+5.87489625e-11j]
 [ 1.75160742e-07+5.82267720e-11j -1.40613005e-06+1.11980952e-03j]]"
-891.4269154561038j,"[[ 1.02640975e-06+1.12178315e-03j  1.77320690e-07+5.93205085e-11j]
 [ 1.75784727e-07+5.87954653e-11j -1.40966552e-06+1.12178212e-03j]]"
-889.8561191293089j,"[[ 1.03101295e-06+1.12376426e-03j  1.77988858e-07+6.04721809e-11j]
 [ 1.76447467e-07+5.99444861e-11j -1.41586055e-06+1.12376363e-03j]]"
-888.285322802514j,"[[ 1.03384237e-06+1.12574984e-03j  1.78569537e-07+6.55401514e-11j]
 [ 1.77022690e-07+6.50095939e-11j -1.41966659e-06+1.12574855e-03j]]"
-886.7145264757191j,"[[ 1.03802223e-06+1.12774476e-03j  1.79234926e-07+6.76464478e-11j]
 [ 1.77682593e-07+6.71129223e-11j -1.42544072e-06+1.12774409e-03j]]"
-885.1437301489242j,"[[ 1.04211131e-06+1.12974528e-03j  1.79879535e-07+5.61908796e-11j]
 [ 1.78321687e-07+5.56545906e-11j -1.43124349e-06+1.12974434e-03j]]"
-883.5729338221294j,"[[ 1.04531719e-06+1.13175425e-03j  1.80565614e-07+5.92338611e-11j]
 [ 1.79002223e-07+5.86948010e-11j -1.43558076e-06+1.13175366e-03j]]"
-882.0021374953344j,"[[ 1.04883412e-06+1.13377007e-03j  1.81193480e-07+6.60846478e-11j]
 [ 1.79624515e-07+6.55426610e-11j -1.44057991e-06+1.13376923e-03j]]"
-880.4313411685396j,"[[ 1.05282677e-06+1.13579251e-03j  1.81839706e-07+6.69387553e-11j]
 [ 1.80265138e-07+6.63938498e-11j -1.44589421e-06+1.13579179e-03j]]"
