iw_n,G_iw_n
-235.87077643152168j,"[[ 1.00056150e-04+4.23681649e-03j -9.47976154e-09+5.38133050e-11j]
 [ 4.06530921e-09+1.08816575e-11j -8.66122365e-05+4.23740820e-03j]]"
-235.61944901923448j,"[[ 1.00269186e-04+4.24132878e-03j -9.40346847e-09+1.15059030e-10j]
 [ 4.17050508e-09+7.19898957e-11j -8.67965876e-05+4.24192219e-03j]]"
-235.3681216069473j,"[[ 1.00482746e-04+4.24585162e-03j -9.62032794e-09+9.45991974e-11j]
 [ 3.98264100e-09+5.13919894e-11j -8.69810613e-05+4.24644669e-03j]]"
-235.11679419466012j,"[[ 1.00697189e-04+4.25038455e-03j -1.02917444e-08+6.16176208e-11j]
 [ 3.34031288e-09+1.82717480e-11j -8.71663948e-05+4.25098156e-03j]]"
-234.86546678237292j,"[[ 1.00912470e-04+4.25492627e-03j -1.01131607e-08+5.44521312e-11j]
 [ 3.54807844e-09+1.09669995e-11j -8.73525028e-05+4.25552523e-03j]]"
-234.61413937008575j,"[[ 1.01128012e-04+4.25947886e-03j -9.68297498e-09+7.23531519e-11j]
 [ 4.00753970e-09+2.87281643e-11j -8.75387206e-05+4.26007993e-03j]]"
-234.36281195779856j,"[[ 1.01344634e-04+4.26404085e-03j -9.43650033e-09+6.85508981e-11j]
 [ 4.28338412e-09+2.47854541e-11j -8.77260853e-05+4.26464399e-03j]]"
-234.1114845455114j,"[[ 1.01562197e-04+4.26861269e-03j -9.69859803e-09+8.82867429e-11j]
 [ 4.05075079e-09+4.43802391e-11j -8.79143656e-05+4.26921808e-03j]]"
-233.8601571332242j,"[[ 1.01780173e-04+4.27319412e-03j -1.04183893e-08+7.37312755e-11j]
 [ 3.36051885e-09+2.96831051e-11j -8.81030249e-05+4.27380157e-03j]]"
-233.60882972093702j,"[[ 1.01998784e-04+4.27778484e-03j -1.05745336e-08+5.01944628e-11j]
 [ 3.23402937e-09+6.00401567e-12j -8.82921146e-05+4.27839442e-03j]]"
-233.35750230864983j,"[[ 1.02217833e-04+4.28238712e-03j -1.01756044e-08+2.21844117e-11j]
 [ 3.66270923e-09-2.21489255e-11j -8.84814941e-05+4.28299899e-03j]]"
-233.10617489636263j,"[[ 1.02438396e-04+4.28699830e-03j -1.00001168e-08+3.75087610e-11j]
 [ 3.86804373e-09-6.96808298e-12j -8.86725716e-05+4.28761262e-03j]]"
-232.85484748407546j,"[[ 1.02659964e-04+4.29162018e-03j -1.00778168e-08+9.52856392e-11j]
 [ 3.82028717e-09+5.06646685e-11j -8.88647398e-05+4.29223669e-03j]]"
-232.6035200717883j,"[[ 1.02882152e-04+4.29625044e-03j -1.01607656e-08+3.30245874e-11j]
 [ 3.76737902e-09-1.17411334e-11j -8.90573381e-05+4.29686918e-03j]]"
-232.3521926595011j,"[[ 1.03105122e-04+4.30089207e-03j -9.91200363e-09+1.27183641e-11j]
 [ 4.04627905e-09-3.21927335e-11j -8.92507127e-05+4.30151294e-03j]]"
-232.1008652472139j,"[[ 1.03328919e-04+4.30554291e-03j -9.65051041e-09+3.58308947e-13j]
 [ 4.33800827e-09-4.46987956e-11j -8.94448200e-05+4.30616583e-03j]]"
-231.84953783492674j,"[[ 1.03553377e-04+4.31020355e-03j -9.10667508e-09+2.78977830e-11j]
 [ 4.91217794e-09-1.73059619e-11j -8.96394496e-05+4.31082839e-03j]]"
-231.59821042263954j,"[[ 1.03777973e-04+4.31487440e-03j -9.18400146e-09+7.14074167e-11j]
 [ 4.86528467e-09+2.60563943e-11j -8.98339640e-05+4.31550121e-03j]]"
-231.34688301035237j,"[[ 1.04003825e-04+4.31955593e-03j -9.40074677e-09+7.54191039e-11j]
 [ 4.67907167e-09+2.99201637e-11j -9.00296380e-05+4.32018476e-03j]]"
-231.09555559806518j,"[[ 1.04230109e-04+4.32424740e-03j -9.37557479e-09+8.95293884e-11j]
 [ 4.73487558e-09+4.38818864e-11j -9.02256637e-05+4.32487832e-03j]]"
-230.844228185778j,"[[ 1.04458066e-04+4.32894877e-03j -9.10189076e-09+5.62897461e-11j]
 [ 5.03929161e-09+1.04930349e-11j -9.04233595e-05+4.32958173e-03j]]"
-230.5929007734908j,"[[ 1.04686178e-04+4.33366017e-03j -9.56311357e-09+4.76527400e-11j]
 [ 4.60890130e-09+1.70616865e-12j -9.06211662e-05+4.33429511e-03j]]"
-230.34157336120361j,"[[ 1.04915175e-04+4.33838120e-03j -9.86362305e-09+5.24105640e-11j]
 [ 4.33932526e-09+6.31347804e-12j -9.08195913e-05+4.33901805e-03j]]"
-230.09024594891645j,"[[ 1.05144300e-04+4.34311295e-03j -1.00157557e-08+5.98389352e-11j]
 [ 4.21822738e-09+1.35906765e-11j -9.10180547e-05+4.34375181e-03j]]"
-229.83891853662928j,"[[ 1.05374134e-04+4.34785525e-03j -9.97362252e-09+2.49572236e-11j]
 [ 4.29149722e-09-2.14428696e-11j -9.12171181e-05+4.34849608e-03j]]"
-229.58759112434208j,"[[ 1.05605383e-04+4.35260804e-03j -9.54484076e-09+6.51616893e-11j]
 [ 4.75151789e-09+1.86090964e-11j -9.14175843e-05+4.35325078e-03j]]"
-229.3362637120549j,"[[ 1.05836621e-04+4.35737023e-03j -9.98296259e-09+8.62329666e-11j]
 [ 4.34473767e-09+3.95272049e-11j -9.16178372e-05+4.35801486e-03j]]"
-229.08493629976772j,"[[ 1.06068836e-04+4.36214305e-03j -9.46423198e-09+1.22344431e-10j]
 [ 4.89491307e-09+7.54848276e-11j -9.18188376e-05+4.36278958e-03j]]"
-228.83360888748052j,"[[ 1.06300749e-04+4.36692689e-03j -9.41890143e-09+1.88992833e-10j]
 [ 4.97179202e-09+1.41978713e-10j -9.20193790e-05+4.36757538e-03j]]"
-228.58228147519333j,"[[ 1.06533934e-04+4.37172154e-03j -9.66877375e-09+2.02461454e-10j]
 [ 4.75357218e-09+1.55292135e-10j -9.22210258e-05+4.37237209e-03j]]"
-228.33095406290616j,"[[ 1.06767836e-04+4.37652741e-03j -1.01464639e-08+2.29538047e-10j]
 [ 4.30763902e-09+1.82212847e-10j -9.24234093e-05+4.37718008e-03j]]"
-228.079626650619j,"[[ 1.07003587e-04+4.38134332e-03j -1.07753419e-08+2.04667258e-10j]
 [ 3.71062304e-09+1.57185489e-10j -9.26275808e-05+4.38199820e-03j]]"
-227.8282992383318j,"[[ 1.07239294e-04+4.38616955e-03j -1.12374690e-08+1.53783286e-10j]
 [ 3.28046344e-09+1.06144257e-10j -9.28315904e-05+4.38682649e-03j]]"
-227.5769718260446j,"[[ 1.07476337e-04+4.39100690e-03j -1.10564242e-08+1.25655870e-10j]
 [ 3.49358163e-09+7.78588852e-11j -9.30368448e-05+4.39166597e-03j]]"
-227.32564441375743j,"[[ 1.07714353e-04+4.39585393e-03j -1.16756722e-08+1.20800580e-10j]
 [ 2.90651333e-09+7.28449407e-11j -9.32429467e-05+4.39651501e-03j]]"
-227.07431700147026j,"[[ 1.07952172e-04+4.40071187e-03j -1.18401134e-08+4.03946742e-11j]
 [ 2.77435879e-09-7.72032284e-12j -9.34485945e-05+4.40137510e-03j]]"
-226.82298958918307j,"[[ 1.08191317e-04+4.40558160e-03j -1.25092579e-08-8.29693751e-12j]
 [ 2.13760832e-09-5.65719989e-11j -9.36556079e-05+4.40624706e-03j]]"
-226.57166217689587j,"[[ 1.08431484e-04+4.41046100e-03j -1.24698029e-08-7.06396266e-11j]
 [ 2.20956508e-09-1.19075463e-10j -9.38635613e-05+4.41112859e-03j]]"
-226.3203347646087j,"[[ 1.08672194e-04+4.41535125e-03j -1.17840663e-08-8.68052998e-11j]
 [ 2.92791172e-09-1.35402626e-10j -9.40718136e-05+4.41602097e-03j]]"
-226.0690073523215j,"[[ 1.08913268e-04+4.42025289e-03j -1.15697178e-08-9.45502944e-11j]
 [ 3.17497913e-09-1.43309829e-10j -9.42804307e-05+4.42092483e-03j]]"
-225.8176799400343j,"[[ 1.09155694e-04+4.42516479e-03j -1.20018626e-08-1.18150307e-10j]
 [ 2.77566239e-09-1.67072772e-10j -9.44901412e-05+4.42583900e-03j]]"
-225.56635252774714j,"[[ 1.09397934e-04+4.43008808e-03j -1.22421696e-08-2.16928403e-10j]
 [ 2.56829326e-09-2.66014526e-10j -9.46996764e-05+4.43076463e-03j]]"
-225.31502511545997j,"[[ 1.09641546e-04+4.43502319e-03j -1.23800562e-08-3.00182985e-10j]
 [ 2.46345481e-09-3.49433496e-10j -9.49104757e-05+4.43570202e-03j]]"
-225.06369770317278j,"[[ 1.09886582e-04+4.43996913e-03j -1.16679989e-08-3.25939611e-10j]
 [ 3.20867087e-09-3.75355245e-10j -9.51227216e-05+4.44065027e-03j]]"
-224.81237029088558j,"[[ 1.10132273e-04+4.44492523e-03j -1.12572918e-08-3.79681195e-10j]
 [ 3.65264801e-09-4.29262691e-10j -9.53355724e-05+4.44560860e-03j]]"
-224.5610428785984j,"[[ 1.10378775e-04+4.44989275e-03j -1.08540119e-08-4.19187250e-10j]
 [ 4.08930969e-09-4.68935351e-10j -9.55489953e-05+4.45057830e-03j]]"
-224.30971546631125j,"[[ 1.10625868e-04+4.45487115e-03j -1.08348206e-08-4.82540853e-10j]
 [ 4.14199503e-09-5.32456307e-10j -9.57628527e-05+4.45555886e-03j]]"
-224.05838805402402j,"[[ 1.10873689e-04+4.45986050e-03j -1.01625575e-08-4.77018228e-10j]
 [ 4.84786480e-09-5.27101785e-10j -9.59771355e-05+4.46055037e-03j]]"
-223.80706064173685j,"[[ 1.11122168e-04+4.46486187e-03j -9.39203737e-09-5.34251034e-10j]
 [ 5.65210486e-09-5.84503451e-10j -9.61919400e-05+4.46555405e-03j]]"
-223.5557332294497j,"[[ 1.11372281e-04+4.46987363e-03j -9.09829878e-09-4.95637081e-10j]
 [ 5.97967712e-09-5.46059117e-10j -9.64083033e-05+4.47056828e-03j]]"
-223.3044058171625j,"[[ 1.11621973e-04+4.47489749e-03j -8.21418358e-09-5.04445697e-10j]
 [ 6.89774025e-09-5.55038117e-10j -9.66241785e-05+4.47559474e-03j]]"
-223.0530784048753j,"[[ 1.11873834e-04+4.47993274e-03j -8.02997486e-09-4.63475565e-10j]
 [ 7.11601167e-09-5.14239136e-10j -9.68422733e-05+4.48063253e-03j]]"
-222.80175099258813j,"[[ 1.12126325e-04+4.48497833e-03j -7.40689023e-09-4.13677262e-10j]
 [ 7.77327427e-09-4.64612758e-10j -9.70609671e-05+4.48568066e-03j]]"
-222.55042358030096j,"[[ 1.12379920e-04+4.49003603e-03j -7.12597400e-09-4.14830378e-10j]
 [ 8.08848429e-09-4.65938576e-10j -9.72807239e-05+4.49074081e-03j]]"
-222.29909616801376j,"[[ 1.12634255e-04+4.49510424e-03j -7.38876503e-09-3.70066552e-10j]
 [ 7.86010337e-09-4.21348234e-10j -9.75010820e-05+4.49581128e-03j]]"
-222.04776875572657j,"[[ 1.12888329e-04+4.50018383e-03j -7.17703710e-09-3.13071526e-10j]
 [ 8.10635826e-09-3.64527477e-10j -9.77207941e-05+4.50089317e-03j]]"
-221.7964413434394j,"[[ 1.13144069e-04+4.50527577e-03j -6.43015137e-09-2.65660537e-10j]
 [ 8.88788835e-09-3.17291548e-10j -9.79420429e-05+4.50598763e-03j]]"
-221.54511393115223j,"[[ 1.13400181e-04+4.51037885e-03j -6.29829587e-09-1.80507771e-10j]
 [ 9.05450611e-09-2.32314637e-10j -9.81637077e-05+4.51109326e-03j]]"
-221.293786518865j,"[[ 1.13657459e-04+4.51549401e-03j -5.88368494e-09-1.57118457e-10j]
 [ 9.50399777e-09-2.09101976e-10j -9.83863414e-05+4.51621089e-03j]]"
-221.04245910657784j,"[[ 1.13915347e-04+4.52062063e-03j -6.66290212e-09-9.41062214e-11j]
 [ 8.75978031e-09-1.46267199e-10j -9.86095278e-05+4.52134012e-03j]]"
-220.79113169429067j,"[[ 1.14175093e-04+4.52575920e-03j -6.77721270e-09-2.72458868e-11j]
 [ 8.68058897e-09-7.95851316e-11j -9.88344974e-05+4.52648137e-03j]]"
-220.53980428200347j,"[[ 1.14435190e-04+4.53090858e-03j -6.25681588e-09+1.92000436e-11j]
 [ 9.23622512e-09-3.33182812e-11j -9.90598927e-05+4.53163328e-03j]]"
-220.28847686971628j,"[[ 1.14696048e-04+4.53607017e-03j -6.62650730e-09+5.28105881e-11j]
 [ 8.90189365e-09+1.12365470e-13j -9.92857335e-05+4.53679741e-03j]]"
-220.0371494574291j,"[[ 1.14958079e-04+4.54124424e-03j -6.17109532e-09+1.05302113e-10j]
 [ 9.39278676e-09+5.24231702e-11j -9.95126533e-05+4.54197395e-03j]]"
-219.78582204514194j,"[[ 1.15221324e-04+4.54642964e-03j -6.52296277e-09+1.15795281e-10j]
 [ 9.07652218e-09+6.27347907e-11j -9.97407639e-05+4.54716191e-03j]]"
-219.53449463285472j,"[[ 1.15485432e-04+4.55162625e-03j -6.88884967e-09+8.95867202e-11j]
 [ 8.74636043e-09+3.63438501e-11j -9.99696461e-05+4.55236102e-03j]]"
-219.28316722056755j,"[[ 1.15750421e-04+4.55683474e-03j -7.31178125e-09-4.91183906e-13j]
 [ 8.35927686e-09-5.39172702e-11j -1.00199284e-04+4.55757197e-03j]]"
-219.03183980828038j,"[[ 1.16016300e-04+4.56205471e-03j -7.06024972e-09-1.28850205e-11j]
 [ 8.64677981e-09-6.64951645e-11j -1.00429574e-04+4.56279419e-03j]]"
-218.7805123959932j,"[[ 1.16281646e-04+4.56728670e-03j -6.95836383e-09-4.94777436e-11j]
 [ 8.78476109e-09-1.03272792e-10j -1.00659049e-04+4.56802847e-03j]]"
-218.529184983706j,"[[ 1.16548625e-04+4.57253148e-03j -7.11518981e-09-6.53933500e-11j]
 [ 8.66415507e-09-1.19374153e-10j -1.00889798e-04+4.57327576e-03j]]"
-218.27785757141882j,"[[ 1.16815811e-04+4.57778829e-03j -6.92241823e-09-4.69954881e-11j]
 [ 8.89327173e-09-1.01162903e-10j -1.01120858e-04+4.57853527e-03j]]"
-218.02653015913165j,"[[ 1.17085234e-04+4.58305792e-03j -7.23414001e-09-7.97375335e-11j]
 [ 8.61802072e-09-1.34092421e-10j -1.01353965e-04+4.58380756e-03j]]"
-217.77520274684446j,"[[ 1.17355200e-04+4.58833939e-03j -6.44715517e-09-1.12575905e-10j]
 [ 9.44160263e-09-1.67119131e-10j -1.01587511e-04+4.58909174e-03j]]"
-217.52387533455726j,"[[ 1.17626431e-04+4.59363293e-03j -6.48031119e-09-9.26063307e-11j]
 [ 9.44517053e-09-1.47338766e-10j -1.01822351e-04+4.59438825e-03j]]"
-217.2725479222701j,"[[ 1.17898942e-04+4.59893886e-03j -6.21220942e-09-1.15539924e-11j]
 [ 9.75012368e-09-6.64765138e-11j -1.02058401e-04+4.59969702e-03j]]"
-217.02122050998292j,"[[ 1.18172238e-04+4.60425670e-03j -6.25660674e-09+2.76800546e-11j]
 [ 9.74270579e-09-2.74334337e-11j -1.02295235e-04+4.60501773e-03j]]"
-216.7698930976957j,"[[ 1.18446838e-04+4.60958686e-03j -6.81058031e-09+5.72826463e-11j]
 [ 9.22584028e-09+1.97730479e-12j -1.02533315e-04+4.61035072e-03j]]"
-216.51856568540853j,"[[ 1.18722034e-04+4.61492843e-03j -7.29165647e-09+1.31767988e-14j]
 [ 8.78200141e-09-5.54849093e-11j -1.02772034e-04+4.61569502e-03j]]"
-216.26723827312136j,"[[ 1.18998276e-04+4.62028319e-03j -8.01117408e-09-9.38843425e-13j]
 [ 8.09985093e-09-5.66305707e-11j -1.03011448e-04+4.62105238e-03j]]"
-216.0159108608342j,"[[ 1.19275263e-04+4.62565032e-03j -7.73439208e-09-2.20831399e-11j]
 [ 8.41413050e-09-7.79694102e-11j -1.03251526e-04+4.62642202e-03j]]"
-215.76458344854697j,"[[ 1.19553908e-04+4.63103022e-03j -7.84938787e-09-7.99635950e-11j]
 [ 8.33676333e-09-1.36045315e-10j -1.03493092e-04+4.63180445e-03j]]"
-215.5132560362598j,"[[ 1.19832841e-04+4.63642173e-03j -7.14448428e-09-6.37785165e-11j]
 [ 9.07942720e-09-1.20056599e-10j -1.03734810e-04+4.63719843e-03j]]"
-215.26192862397264j,"[[ 1.20113065e-04+4.64182564e-03j -7.22030728e-09+1.09209027e-12j]
 [ 9.04149674e-09-5.53832727e-11j -1.03977574e-04+4.64260486e-03j]]"
-215.0106012116854j,"[[ 1.20393968e-04+4.64724179e-03j -6.75891416e-09+4.38392724e-11j]
 [ 9.54091530e-09-1.28342938e-11j -1.04220859e-04+4.64802347e-03j]]"
-214.75927379939824j,"[[ 1.20675651e-04+4.65267104e-03j -6.47853145e-09+9.58344096e-11j]
 [ 9.85945697e-09+3.89617117e-11j -1.04464670e-04+4.65345510e-03j]]"
-214.50794638711108j,"[[ 1.20957441e-04+4.65811287e-03j -6.82595297e-09+1.01064839e-10j]
 [ 9.55032854e-09+4.39920759e-11j -1.04708281e-04+4.65889945e-03j]]"
-214.2566189748239j,"[[ 1.21240537e-04+4.66356803e-03j -6.78237981e-09+1.22225821e-10j]
 [ 9.63232957e-09+6.49520525e-11j -1.04953021e-04+4.66435727e-03j]]"
-214.00529156253668j,"[[ 1.21525385e-04+4.66903653e-03j -6.70646005e-09+1.01216400e-10j]
 [ 9.74681259e-09+4.37406811e-11j -1.05199477e-04+4.66982852e-03j]]"
-213.75396415024952j,"[[ 1.21810871e-04+4.67451705e-03j -7.27558942e-09+8.73410033e-11j]
 [ 9.21638253e-09+2.96623844e-11j -1.05446445e-04+4.67531184e-03j]]"
-213.50263673796235j,"[[ 1.22097159e-04+4.68001102e-03j -6.37598152e-09+4.95334165e-11j]
 [ 1.01548264e-08-8.34905892e-12j -1.05694059e-04+4.68080889e-03j]]"
-213.25130932567518j,"[[ 1.22385143e-04+4.68551751e-03j -6.20331739e-09+7.08178563e-11j]
 [ 1.03664638e-08+1.27305627e-11j -1.05943481e-04+4.68631834e-03j]]"
-212.99998191338796j,"[[ 1.22673840e-04+4.69103687e-03j -5.98876380e-09+9.16038099e-11j]
 [ 1.06201287e-08+3.33107307e-11j -1.06193440e-04+4.69184063e-03j]]"
-212.7486545011008j,"[[ 1.22962821e-04+4.69656967e-03j -6.49440690e-09+8.95930782e-11j]
 [ 1.01537355e-08+3.10932402e-11j -1.06443612e-04+4.69737633e-03j]]"
-212.49732708881362j,"[[ 1.23253678e-04+4.70211613e-03j -7.45434232e-09+9.68794112e-11j]
 [ 9.23318928e-09+3.81718356e-11j -1.06695595e-04+4.70292577e-03j]]"
-212.2459996765264j,"[[ 1.23546174e-04+4.70767496e-03j -7.50373904e-09+2.55688265e-11j]
 [ 9.22332168e-09-3.33474713e-11j -1.06949164e-04+4.70848730e-03j]]"
-211.99467226423923j,"[[ 1.23838925e-04+4.71324588e-03j -8.03063092e-09-1.46430603e-11j]
 [ 8.73609952e-09-7.37690708e-11j -1.07202735e-04+4.71406091e-03j]]"
-211.74334485195206j,"[[ 1.24132677e-04+4.71883136e-03j -7.41752930e-09-3.10812377e-11j]
 [ 9.38901214e-09-9.04179574e-11j -1.07456956e-04+4.71964901e-03j]]"
-211.4920174396649j,"[[ 1.24427860e-04+4.72442899e-03j -7.48240688e-09-4.44550515e-11j]
 [ 9.36408749e-09-1.04003483e-10j -1.07712573e-04+4.72524941e-03j]]"
-211.24069002737767j,"[[ 1.24723808e-04+4.73004018e-03j -7.31169400e-09-9.81383809e-11j]
 [ 9.57489592e-09-1.57899532e-10j -1.07968672e-04+4.73086329e-03j]]"
-210.9893626150905j,"[[ 1.25020272e-04+4.73566451e-03j -7.36386081e-09-4.89864400e-11j]
 [ 9.56296797e-09-1.08961325e-10j -1.08225104e-04+4.73649040e-03j]]"
-210.73803520280333j,"[[ 1.25317467e-04+4.74130178e-03j -7.28576260e-09-5.23037544e-11j]
 [ 9.68144900e-09-1.12493393e-10j -1.08481993e-04+4.74213049e-03j]]"
-210.48670779051616j,"[[ 1.25615658e-04+4.74695380e-03j -6.78030106e-09-6.57818684e-11j]
 [ 1.02274380e-08-1.26187288e-10j -1.08739692e-04+4.74778543e-03j]]"
-210.23538037822894j,"[[ 1.25915391e-04+4.75261912e-03j -6.24978881e-09-6.10516199e-11j]
 [ 1.07986232e-08-1.21673853e-10j -1.08998771e-04+4.75345383e-03j]]"
-209.98405296594177j,"[[ 1.26215322e-04+4.75829833e-03j -5.99360744e-09-7.24549143e-13j]
 [ 1.10956234e-08-6.15646344e-11j -1.09257814e-04+4.75913624e-03j]]"
-209.7327255536546j,"[[ 1.26517155e-04+4.76399168e-03j -5.77108417e-09+4.88409087e-11j]
 [ 1.13591124e-08-1.22180737e-11j -1.09518811e-04+4.76483300e-03j]]"
-209.48139814136738j,"[[ 1.26820873e-04+4.76969844e-03j -5.94307308e-09+1.13389532e-10j]
 [ 1.12282366e-08+5.21106010e-11j -1.09781817e-04+4.77054320e-03j]]"
-209.2300707290802j,"[[ 1.27125098e-04+4.77541800e-03j -6.72667447e-09+1.61275011e-10j]
 [ 1.04858965e-08+9.97750748e-11j -1.10045328e-04+4.77626610e-03j]]"
-208.97874331679304j,"[[ 1.27430658e-04+4.78115231e-03j -6.37502904e-09+2.40029348e-10j]
 [ 1.08789521e-08+1.78307341e-10j -1.10309821e-04+4.78200368e-03j]]"
-208.72741590450588j,"[[ 1.27737262e-04+4.78689974e-03j -7.44310271e-09+2.98325923e-10j]
 [ 9.85243822e-09+2.36380776e-10j -1.10575368e-04+4.78775443e-03j]]"
-208.47608849221865j,"[[ 1.28045591e-04+4.79266118e-03j -7.34629660e-09+3.41695677e-10j]
 [ 9.99095442e-09+2.79526313e-10j -1.10842583e-04+4.79351934e-03j]]"
-208.22476107993148j,"[[ 1.28355084e-04+4.79843599e-03j -7.57194613e-09+4.08051423e-10j]
 [ 9.80716604e-09+3.45656759e-10j -1.11111074e-04+4.79929740e-03j]]"
-207.97343366764431j,"[[ 1.28665174e-04+4.80422456e-03j -7.86844381e-09+4.21401492e-10j]
 [ 9.55268127e-09+3.58780438e-10j -1.11379876e-04+4.80508908e-03j]]"
-207.7221062553571j,"[[ 1.28976463e-04+4.81002736e-03j -8.27363714e-09+5.20731534e-10j]
 [ 9.18965337e-09+4.57882993e-10j -1.11649665e-04+4.81089488e-03j]]"
-207.47077884306992j,"[[ 1.29289266e-04+4.81584441e-03j -9.03003893e-09+5.56607262e-10j]
 [ 8.47557025e-09+4.93530132e-10j -1.11920811e-04+4.81671477e-03j]]"
-207.21945143078275j,"[[ 1.29602356e-04+4.82167492e-03j -8.91733432e-09+6.33740279e-10j]
 [ 8.63074754e-09+5.70433449e-10j -1.12191893e-04+4.82254811e-03j]]"
-206.9681240184956j,"[[ 1.29916689e-04+4.82752029e-03j -9.74573447e-09+6.80765060e-10j]
 [ 7.84497479e-09+6.17227414e-10j -1.12463943e-04+4.82839647e-03j]]"
-206.71679660620836j,"[[ 1.30232693e-04+4.83337987e-03j -1.06470782e-08+6.67471525e-10j]
 [ 6.98641398e-09+6.03701940e-10j -1.12737565e-04+4.83425910e-03j]]"
-206.4654691939212j,"[[ 1.30549654e-04+4.83925330e-03j -1.09216651e-08+6.11404115e-10j]
 [ 6.75476618e-09+5.47401460e-10j -1.13011980e-04+4.84013547e-03j]]"
-206.21414178163403j,"[[ 1.30867612e-04+4.84514020e-03j -1.15025078e-08+5.85382676e-10j]
 [ 6.21701969e-09+5.21145814e-10j -1.13287034e-04+4.84602546e-03j]]"
-205.96281436934686j,"[[ 1.31186365e-04+4.85104269e-03j -1.21625540e-08+4.78853099e-10j]
 [ 5.60022745e-09+4.14380887e-10j -1.13562776e-04+4.85193104e-03j]]"
-205.71148695705963j,"[[ 1.31506501e-04+4.85695895e-03j -1.14541145e-08+4.16909287e-10j]
 [ 6.35207937e-09+3.52200573e-10j -1.13839648e-04+4.85785053e-03j]]"
-205.46015954477247j,"[[ 1.31827827e-04+4.86289004e-03j -1.17510160e-08+3.57325028e-10j]
 [ 6.09874972e-09+2.92378655e-10j -1.14117572e-04+4.86378504e-03j]]"
-205.2088321324853j,"[[ 1.32150424e-04+4.86883578e-03j -1.14389705e-08+3.46531631e-10j]
 [ 6.45452710e-09+2.81346433e-10j -1.14396675e-04+4.86973420e-03j]]"
-204.95750472019807j,"[[ 1.32474265e-04+4.87479620e-03j -1.17092548e-08+3.73480973e-10j]
 [ 6.22813562e-09+3.08055778e-10j -1.14677029e-04+4.87569804e-03j]]"
-204.7061773079109j,"[[ 1.32799422e-04+4.88077138e-03j -1.16716297e-08+3.89818346e-10j]
 [ 6.30981526e-09+3.24151975e-10j -1.14958529e-04+4.88167672e-03j]]"
-204.45484989562374j,"[[ 1.33126898e-04+4.88676084e-03j -1.13555295e-08+4.69654817e-10j]
 [ 6.67013246e-09+4.03746082e-10j -1.15242310e-04+4.88766955e-03j]]"
-204.20352248333657j,"[[ 1.33454091e-04+4.89276369e-03j -1.21463553e-08+5.21778064e-10j]
 [ 5.92368684e-09+4.55625772e-10j -1.15525603e-04+4.89367582e-03j]]"
-203.95219507104935j,"[[ 1.33782710e-04+4.89878233e-03j -1.23471596e-08+5.14905709e-10j]
 [ 5.76742690e-09+4.48508658e-10j -1.15810080e-04+4.89969789e-03j]]"
-203.70086765876218j,"[[ 1.34112678e-04+4.90481598e-03j -1.34016848e-08+5.56298687e-10j]
 [ 4.75761091e-09+4.89655669e-10j -1.16095845e-04+4.90573474e-03j]]"
-203.449540246475j,"[[ 1.34444001e-04+4.91086406e-03j -1.46412688e-08+5.61063636e-10j]
 [ 3.56290178e-09+4.94173433e-10j -1.16382520e-04+4.91178618e-03j]]"
