iw_n,G_iw_n
-291.85395751849177j,"[[ 2.66691366e-05+3.42581092e-03j  2.90385815e-06-1.87260650e-09j]
 [ 2.90031282e-06-1.87053352e-09j -2.46449839e-05+3.42583913e-03j]]"
-291.2256389877738j,"[[ 2.67808298e-05+3.43320180e-03j  2.91669696e-06-1.76709652e-09j]
 [ 2.91313632e-06-1.76500993e-09j -2.47461888e-05+3.43323156e-03j]]"
-290.59732045705584j,"[[ 2.68948281e-05+3.44062261e-03j  2.92886147e-06-1.65269218e-09j]
 [ 2.92528542e-06-1.65059174e-09j -2.48502810e-05+3.44065298e-03j]]"
-289.9690019263379j,"[[ 2.70135928e-05+3.44807496e-03j  2.94153987e-06-1.72075069e-09j]
 [ 2.93794831e-06-1.71863657e-09j -2.49618396e-05+3.44810570e-03j]]"
-289.34068339562j,"[[ 2.71313279e-05+3.45556251e-03j  2.95453213e-06-1.80867866e-09j]
 [ 2.95092496e-06-1.80655063e-09j -2.50704138e-05+3.45559368e-03j]]"
-288.712364864902j,"[[ 2.72481141e-05+3.46308101e-03j  2.96712994e-06-1.76793786e-09j]
 [ 2.96350705e-06-1.76579631e-09j -2.51773423e-05+3.46311239e-03j]]"
-288.08404633418405j,"[[ 2.73710039e-05+3.47063083e-03j  2.98009313e-06-1.66948025e-09j]
 [ 2.97645442e-06-1.66732414e-09j -2.52936457e-05+3.47066256e-03j]]"
-287.45572780346606j,"[[ 2.74923766e-05+3.47821378e-03j  2.99326183e-06-1.88015118e-09j]
 [ 2.98960719e-06-1.87798112e-09j -2.54071236e-05+3.47824519e-03j]]"
-286.8274092727481j,"[[ 2.76120994e-05+3.48583201e-03j  3.00648658e-06-1.79525580e-09j]
 [ 3.00281591e-06-1.79307213e-09j -2.55162236e-05+3.48586412e-03j]]"
-286.19909074203014j,"[[ 2.77337568e-05+3.49348214e-03j  3.02003633e-06-1.78254668e-09j]
 [ 3.01634953e-06-1.78034807e-09j -2.56287699e-05+3.49351482e-03j]]"
-285.5707722113122j,"[[ 2.78563423e-05+3.50116623e-03j  3.03349307e-06-1.74920167e-09j]
 [ 3.02979003e-06-1.74698812e-09j -2.57424714e-05+3.50120005e-03j]]"
-284.9424536805942j,"[[ 2.79809947e-05+3.50888123e-03j  3.04648477e-06-1.71888367e-09j]
 [ 3.04276539e-06-1.71665552e-09j -2.58589480e-05+3.50891347e-03j]]"
-284.3141351498763j,"[[ 2.81028630e-05+3.51663378e-03j  3.05930434e-06-1.86146242e-09j]
 [ 3.05556850e-06-1.85921974e-09j -2.59706252e-05+3.51666661e-03j]]"
-283.68581661915835j,"[[ 2.82246780e-05+3.52441837e-03j  3.07270229e-06-2.03348910e-09j]
 [ 3.06894988e-06-2.03123178e-09j -2.60822749e-05+3.52445035e-03j]]"
-283.05749808844035j,"[[ 2.83493223e-05+3.53223823e-03j  3.08709917e-06-1.94570310e-09j]
 [ 3.08333009e-06-1.94343029e-09j -2.61975823e-05+3.53226945e-03j]]"
-282.4291795577224j,"[[ 2.84714626e-05+3.54009540e-03j  3.10151017e-06-1.99985983e-09j]
 [ 3.09772430e-06-1.99757200e-09j -2.63075402e-05+3.54012688e-03j]]"
-281.80086102700443j,"[[ 2.85954063e-05+3.54798885e-03j  3.11543041e-06-1.99411127e-09j]
 [ 3.11162764e-06-1.99180804e-09j -2.64205997e-05+3.54802256e-03j]]"
-281.1725424962865j,"[[ 2.87265325e-05+3.55591518e-03j  3.12993722e-06-1.96655195e-09j]
 [ 3.12611744e-06-1.96423314e-09j -2.65440489e-05+3.55594990e-03j]]"
-280.5442239655685j,"[[ 2.88572559e-05+3.56388066e-03j  3.14376449e-06-1.97032376e-09j]
 [ 3.13992758e-06-1.96798951e-09j -2.66648825e-05+3.56391643e-03j]]"
-279.9159054348506j,"[[ 2.89890400e-05+3.57187474e-03j  3.15744675e-06-1.96195136e-09j]
 [ 3.15359260e-06-1.95960147e-09j -2.67882484e-05+3.57190893e-03j]]"
-279.2875869041326j,"[[ 2.91209660e-05+3.57990622e-03j  3.17221985e-06-1.93847185e-09j]
 [ 3.16834834e-06-1.93610589e-09j -2.69104870e-05+3.57994017e-03j]]"
-278.65926837341465j,"[[ 2.92524329e-05+3.58797356e-03j  3.18647224e-06-1.86222602e-09j]
 [ 3.18258325e-06-1.85984384e-09j -2.70315761e-05+3.58800719e-03j]]"
-278.0309498426967j,"[[ 2.93866650e-05+3.59607859e-03j  3.20147991e-06-1.99604516e-09j]
 [ 3.19757333e-06-1.99364676e-09j -2.71557254e-05+3.59611197e-03j]]"
-277.4026313119787j,"[[ 2.95210079e-05+3.60422328e-03j  3.21671049e-06-1.93174956e-09j]
 [ 3.21278619e-06-1.92933502e-09j -2.72796597e-05+3.60425773e-03j]]"
-276.7743127812608j,"[[ 2.96561771e-05+3.61240560e-03j  3.23066263e-06-1.76311443e-09j]
 [ 3.22672050e-06-1.76068350e-09j -2.74048893e-05+3.61244362e-03j]]"
-276.1459942505428j,"[[ 2.97912326e-05+3.62061907e-03j  3.24447058e-06-1.84737978e-09j]
 [ 3.24051049e-06-1.84493208e-09j -2.75311089e-05+3.62065516e-03j]]"
-275.51767571982487j,"[[ 2.99253608e-05+3.62886750e-03j  3.25925938e-06-2.00067939e-09j]
 [ 3.25528121e-06-1.99821506e-09j -2.76534557e-05+3.62890197e-03j]]"
-274.8893571891069j,"[[ 3.00604583e-05+3.63715936e-03j  3.27412039e-06-2.05251245e-09j]
 [ 3.27012401e-06-2.05003077e-09j -2.77776685e-05+3.63719500e-03j]]"
-274.26103865838894j,"[[ 3.01976728e-05+3.64549226e-03j  3.28896932e-06-2.13741089e-09j]
 [ 3.28495461e-06-2.13491199e-09j -2.79055857e-05+3.64552975e-03j]]"
-273.63272012767095j,"[[ 3.03377898e-05+3.65385782e-03j  3.30381298e-06-2.05709965e-09j]
 [ 3.29977982e-06-2.05458343e-09j -2.80360769e-05+3.65389361e-03j]]"
-273.004401596953j,"[[ 3.04761626e-05+3.66226472e-03j  3.31944578e-06-2.05770223e-09j]
 [ 3.31539403e-06-2.05516818e-09j -2.81627934e-05+3.66230087e-03j]]"
-272.3760830662351j,"[[ 3.06178086e-05+3.67070834e-03j  3.33446051e-06-2.16103417e-09j]
 [ 3.33039005e-06-2.15848285e-09j -2.82933238e-05+3.67074360e-03j]]"
-271.74776453551715j,"[[ 3.07571798e-05+3.67919450e-03j  3.35060827e-06-2.27660438e-09j]
 [ 3.34651897e-06-2.27403514e-09j -2.84209244e-05+3.67923182e-03j]]"
-271.11944600479916j,"[[ 3.09024518e-05+3.68772019e-03j  3.36663273e-06-2.12162459e-09j]
 [ 3.36252446e-06-2.11903774e-09j -2.85568541e-05+3.68775829e-03j]]"
-270.49112747408117j,"[[ 3.10470795e-05+3.69628391e-03j  3.38271692e-06-2.08362024e-09j]
 [ 3.37858954e-06-2.08101526e-09j -2.86903540e-05+3.69632232e-03j]]"
-269.86280894336323j,"[[ 3.11932795e-05+3.70489020e-03j  3.39753556e-06-2.18588848e-09j]
 [ 3.39338894e-06-2.18326489e-09j -2.88268251e-05+3.70493048e-03j]]"
-269.23449041264524j,"[[ 3.13371387e-05+3.71353069e-03j  3.41394313e-06-2.32237380e-09j]
 [ 3.40977713e-06-2.31973225e-09j -2.89585451e-05+3.71356943e-03j]]"
-268.6061718819273j,"[[ 3.14834759e-05+3.72221209e-03j  3.43007147e-06-2.28639175e-09j]
 [ 3.42588596e-06-2.28373093e-09j -2.90940383e-05+3.72224945e-03j]]"
-267.9778533512093j,"[[ 3.16261188e-05+3.73093857e-03j  3.44615423e-06-2.25624497e-09j]
 [ 3.44194907e-06-2.25356632e-09j -2.92221987e-05+3.73097742e-03j]]"
-267.3495348204914j,"[[ 3.17758434e-05+3.73970507e-03j  3.46264267e-06-2.18168897e-09j]
 [ 3.45841772e-06-2.17899179e-09j -2.93621306e-05+3.73974601e-03j]]"
-266.72121628977345j,"[[ 3.19275933e-05+3.74850893e-03j  3.47982878e-06-2.29448134e-09j]
 [ 3.47558390e-06-2.29176497e-09j -2.95046388e-05+3.74854856e-03j]]"
-266.0928977590555j,"[[ 3.20795273e-05+3.75735696e-03j  3.49693449e-06-2.29730273e-09j]
 [ 3.49266955e-06-2.29456626e-09j -2.96441536e-05+3.75739631e-03j]]"
-265.4645792283375j,"[[ 3.22335970e-05+3.76624648e-03j  3.51324864e-06-2.25765393e-09j]
 [ 3.50896349e-06-2.25489847e-09j -2.97874557e-05+3.76628500e-03j]]"
-264.8362606976196j,"[[ 3.23868461e-05+3.77517641e-03j  3.52962387e-06-2.34793028e-09j]
 [ 3.52531836e-06-2.34515446e-09j -2.99284401e-05+3.77521405e-03j]]"
-264.2079421669016j,"[[ 3.25386911e-05+3.78415306e-03j  3.54572150e-06-2.24731790e-09j]
 [ 3.54139549e-06-2.24452178e-09j -3.00681743e-05+3.78419257e-03j]]"
-263.5796236361836j,"[[ 3.26959843e-05+3.79316826e-03j  3.56307262e-06-2.23473966e-09j]
 [ 3.55872596e-06-2.23192404e-09j -3.02136701e-05+3.79320723e-03j]]"
-262.9513051054657j,"[[ 3.28531971e-05+3.80222843e-03j  3.58199133e-06-2.26920101e-09j]
 [ 3.57762387e-06-2.26636518e-09j -3.03587232e-05+3.80226772e-03j]]"
-262.3229865747477j,"[[ 3.30098285e-05+3.81133471e-03j  3.59819700e-06-2.11225763e-09j]
 [ 3.59380859e-06-2.10940102e-09j -3.05029852e-05+3.81137585e-03j]]"
-261.69466804402975j,"[[ 3.31686947e-05+3.82048195e-03j  3.61475564e-06-2.33032720e-09j]
 [ 3.61034614e-06-2.32745012e-09j -3.06496987e-05+3.82052356e-03j]]"
-261.0663495133118j,"[[ 3.33263914e-05+3.82967612e-03j  3.63168429e-06-2.45407573e-09j]
 [ 3.62725354e-06-2.45117857e-09j -3.07940929e-05+3.82972006e-03j]]"
-260.4380309825939j,"[[ 3.34894824e-05+3.83890770e-03j  3.65053463e-06-2.50038890e-09j]
 [ 3.64608248e-06-2.49747050e-09j -3.09481492e-05+3.83894949e-03j]]"
-259.8097124518759j,"[[ 3.36502089e-05+3.84819343e-03j  3.66836660e-06-2.22336301e-09j]
 [ 3.66389289e-06-2.22042399e-09j -3.10951167e-05+3.84823853e-03j]]"
-259.18139392115796j,"[[ 3.38135781e-05+3.85751401e-03j  3.68514742e-06-2.41168340e-09j]
 [ 3.68065199e-06-2.40872257e-09j -3.12459846e-05+3.85755773e-03j]]"
-258.55307539044j,"[[ 3.39786526e-05+3.86688286e-03j  3.70334467e-06-2.68976159e-09j]
 [ 3.69882738e-06-2.68677887e-09j -3.13997339e-05+3.86692582e-03j]]"
-257.924756859722j,"[[ 3.41428076e-05+3.87629544e-03j  3.72200596e-06-2.76822065e-09j]
 [ 3.71746663e-06-2.76521584e-09j -3.15509649e-05+3.87633735e-03j]]"
-257.29643832900405j,"[[ 3.43074418e-05+3.88575790e-03j  3.74022591e-06-2.52081808e-09j]
 [ 3.73566439e-06-2.51779155e-09j -3.17010706e-05+3.88580021e-03j]]"
-256.66811979828606j,"[[ 3.44742912e-05+3.89526712e-03j  3.75827364e-06-2.36531413e-09j]
 [ 3.75368976e-06-2.36226554e-09j -3.18547441e-05+3.89530883e-03j]]"
-256.0398012675681j,"[[ 3.46431082e-05+3.90482621e-03j  3.77678704e-06-2.23223266e-09j]
 [ 3.77218065e-06-2.22916205e-09j -3.20105752e-05+3.90487146e-03j]]"
-255.41148273685016j,"[[ 3.48131316e-05+3.91443488e-03j  3.79394382e-06-2.40357555e-09j]
 [ 3.78931474e-06-2.40048129e-09j -3.21682695e-05+3.91448367e-03j]]"
-254.78316420613223j,"[[ 3.49880814e-05+3.92407895e-03j  3.81183218e-06-2.43403769e-09j]
 [ 3.80718023e-06-2.43091972e-09j -3.23307832e-05+3.92412451e-03j]]"
-254.15484567541426j,"[[ 3.51632846e-05+3.93377657e-03j  3.83089024e-06-2.57248155e-09j]
 [ 3.82621527e-06-2.56934069e-09j -3.24926798e-05+3.93382413e-03j]]"
-253.52652714469633j,"[[ 3.53412220e-05+3.94352294e-03j  3.85040423e-06-2.52844839e-09j]
 [ 3.84570606e-06-2.52528474e-09j -3.26601473e-05+3.94357175e-03j]]"
-252.89820861397834j,"[[ 3.55173417e-05+3.95331141e-03j  3.86966602e-06-2.47704900e-09j]
 [ 3.86494448e-06-2.47386154e-09j -3.28230524e-05+3.95335708e-03j]]"
-252.2698900832604j,"[[ 3.56911808e-05+3.96315447e-03j  3.88882099e-06-2.58024654e-09j]
 [ 3.88407590e-06-2.57703507e-09j -3.29801383e-05+3.96319959e-03j]]"
-251.64157155254242j,"[[ 3.58687505e-05+3.97305239e-03j  3.90768986e-06-2.61893078e-09j]
 [ 3.90292105e-06-2.61569531e-09j -3.31435046e-05+3.97310277e-03j]]"
-251.01325302182445j,"[[ 3.60513092e-05+3.98298872e-03j  3.92631011e-06-2.66506737e-09j]
 [ 3.92151739e-06-2.66180688e-09j -3.33141902e-05+3.98303713e-03j]]"
-250.38493449110652j,"[[ 3.62352543e-05+3.99297413e-03j  3.94665835e-06-2.82863508e-09j]
 [ 3.94184156e-06-2.82535081e-09j -3.34850179e-05+3.99302071e-03j]]"
-249.75661596038853j,"[[ 3.64169619e-05+4.00301288e-03j  3.96757532e-06-2.79186464e-09j]
 [ 3.96273426e-06-2.78855565e-09j -3.36520767e-05+4.00305971e-03j]]"
-249.1282974296706j,"[[ 3.66062836e-05+4.01310285e-03j  3.98854917e-06-2.91640293e-09j]
 [ 3.98368367e-06-2.91306912e-09j -3.38315663e-05+4.01315049e-03j]]"
-248.49997889895263j,"[[ 3.67869465e-05+4.02324732e-03j  4.00833716e-06-2.92418271e-09j]
 [ 4.00344702e-06-2.92082357e-09j -3.39951420e-05+4.02329493e-03j]]"
-247.8716603682347j,"[[ 3.69701160e-05+4.03343797e-03j  4.02858976e-06-2.96568410e-09j]
 [ 4.02367481e-06-2.96229921e-09j -3.41624491e-05+4.03348441e-03j]]"
-247.2433418375167j,"[[ 3.71559541e-05+4.04368600e-03j  4.04988459e-06-2.83627664e-09j]
 [ 4.04494463e-06-2.83286579e-09j -3.43323286e-05+4.04373424e-03j]]"
-246.61502330679878j,"[[ 3.73448379e-05+4.05398649e-03j  4.07045273e-06-2.53668743e-09j]
 [ 4.06548757e-06-2.53324977e-09j -3.45060471e-05+4.05403734e-03j]]"
-245.98670477608078j,"[[ 3.75403684e-05+4.06433845e-03j  4.09054636e-06-2.63580606e-09j]
 [ 4.08555580e-06-2.63234286e-09j -3.46908076e-05+4.06438956e-03j]]"
-245.35838624536285j,"[[ 3.77353180e-05+4.07473990e-03j  4.11041723e-06-2.89941015e-09j]
 [ 4.10540108e-06-2.89592098e-09j -3.48717405e-05+4.07479031e-03j]]"
-244.7300677146449j,"[[ 3.79269703e-05+4.08519733e-03j  4.13155704e-06-2.82856490e-09j]
 [ 4.12651511e-06-2.82504791e-09j -3.50475580e-05+4.08524966e-03j]]"
-244.1017491839269j,"[[ 3.81205031e-05+4.09570907e-03j  4.15178133e-06-2.75219314e-09j]
 [ 4.14671341e-06-2.74864870e-09j -3.52249978e-05+4.09576187e-03j]]"
-243.47343065320896j,"[[ 3.83205395e-05+4.10626680e-03j  4.17245531e-06-2.68484401e-09j]
 [ 4.16736120e-06-2.68127258e-09j -3.54120823e-05+4.10631697e-03j]]"
-242.845112122491j,"[[ 3.85209684e-05+4.11688578e-03j  4.19417002e-06-2.90269854e-09j]
 [ 4.18904953e-06-2.89909913e-09j -3.55994919e-05+4.11693657e-03j]]"
-242.21679359177307j,"[[ 3.87166948e-05+4.12755635e-03j  4.21528975e-06-2.97203056e-09j]
 [ 4.21014266e-06-2.96840275e-09j -3.57768650e-05+4.12760639e-03j]]"
-241.58847506105508j,"[[ 3.89205926e-05+4.13828269e-03j  4.23774829e-06-2.90848063e-09j]
 [ 4.23257439e-06-2.90482439e-09j -3.59664076e-05+4.13833219e-03j]]"
-240.96015653033714j,"[[ 3.91186221e-05+4.14907012e-03j  4.25973686e-06-3.13166148e-09j]
 [ 4.25453595e-06-3.12797644e-09j -3.61466869e-05+4.14912230e-03j]]"
-240.33183799961915j,"[[ 3.93214039e-05+4.15991627e-03j  4.28276305e-06-3.05454113e-09j]
 [ 4.27753491e-06-3.05082606e-09j -3.63344592e-05+4.15997071e-03j]]"
-239.70351946890122j,"[[ 3.95277571e-05+4.17081459e-03j  4.30588504e-06-3.12050222e-09j]
 [ 4.30062946e-06-3.11675877e-09j -3.65265086e-05+4.17086756e-03j]]"
-239.07520093818326j,"[[ 3.97312905e-05+4.18176962e-03j  4.32766796e-06-3.02636546e-09j]
 [ 4.32238472e-06-3.02259263e-09j -3.67122857e-05+4.18182180e-03j]]"
-238.44688240746532j,"[[ 3.99418952e-05+4.19278336e-03j  4.35031024e-06-3.03930992e-09j]
 [ 4.34499913e-06-3.03550773e-09j -3.69068241e-05+4.19283654e-03j]]"
-237.81856387674733j,"[[ 4.01522843e-05+4.20385985e-03j  4.37368097e-06-2.96289346e-09j]
 [ 4.36834176e-06-2.95906062e-09j -3.71003275e-05+4.20391667e-03j]]"
-237.19024534602937j,"[[ 4.03658140e-05+4.21498751e-03j  4.39588203e-06-3.06319756e-09j]
 [ 4.39051450e-06-3.05933365e-09j -3.73002304e-05+4.21504286e-03j]]"
-236.56192681531144j,"[[ 4.05812065e-05+4.22617908e-03j  4.41920307e-06-3.27630092e-09j]
 [ 4.41380699e-06-3.27240661e-09j -3.74989423e-05+4.22623632e-03j]]"
-235.93360828459345j,"[[ 4.07987631e-05+4.23742802e-03j  4.44236405e-06-3.37386243e-09j]
 [ 4.43693919e-06-3.36993717e-09j -3.77011115e-05+4.23748483e-03j]]"
-235.3052897538755j,"[[ 4.10159751e-05+4.24873684e-03j  4.46661737e-06-3.42871492e-09j]
 [ 4.46116350e-06-3.42475832e-09j -3.79021222e-05+4.24879350e-03j]]"
-234.67697122315752j,"[[ 4.12309980e-05+4.26010408e-03j  4.49165162e-06-3.43198303e-09j]
 [ 4.48616852e-06-3.42799401e-09j -3.80961883e-05+4.26015940e-03j]]"
-234.0486526924396j,"[[ 4.14568219e-05+4.27153630e-03j  4.51680068e-06-3.32044425e-09j]
 [ 4.51128810e-06-3.31642231e-09j -3.83074922e-05+4.27159465e-03j]]"
-233.42033416172163j,"[[ 4.16802408e-05+4.28303138e-03j  4.54198821e-06-3.40122515e-09j]
 [ 4.53644592e-06-3.39717075e-09j -3.85138876e-05+4.28308910e-03j]]"
-232.7920156310037j,"[[ 4.19078697e-05+4.29458952e-03j  4.56535243e-06-3.36292580e-09j]
 [ 4.55978018e-06-3.35883956e-09j -3.87245861e-05+4.29465014e-03j]]"
-232.1636971002857j,"[[ 4.21347998e-05+4.30620359e-03j  4.58967800e-06-3.39409781e-09j]
 [ 4.58407556e-06-3.38997788e-09j -3.89353923e-05+4.30626341e-03j]]"
-231.53537856956777j,"[[ 4.23650275e-05+4.31788176e-03j  4.61599168e-06-3.32741856e-09j]
 [ 4.61035879e-06-3.32326440e-09j -3.91476445e-05+4.31794091e-03j]]"
-230.9070600388498j,"[[ 4.25973995e-05+4.32962598e-03j  4.64175869e-06-3.72683197e-09j]
 [ 4.63609510e-06-3.72264383e-09j -3.93633136e-05+4.32968564e-03j]]"
-230.27874150813182j,"[[ 4.28272236e-05+4.34143632e-03j  4.66841983e-06-3.64110560e-09j]
 [ 4.66272530e-06-3.63688446e-09j -3.95734003e-05+4.34149755e-03j]]"
-229.65042297741388j,"[[ 4.30561479e-05+4.35330798e-03j  4.69319990e-06-3.33401361e-09j]
 [ 4.68747418e-06-3.32975854e-09j -3.97824028e-05+4.35337082e-03j]]"
-229.0221044466959j,"[[ 4.32922995e-05+4.36524729e-03j  4.71929946e-06-3.53411761e-09j]
 [ 4.71354229e-06-3.52982695e-09j -3.99999656e-05+4.36531051e-03j]]"
-228.39378591597796j,"[[ 4.35343605e-05+4.37725525e-03j  4.74304193e-06-3.18020336e-09j]
 [ 4.73725305e-06-3.17587593e-09j -4.02274794e-05+4.37732302e-03j]]"
-227.76546738526j,"[[ 4.37762895e-05+4.38931424e-03j  4.76774262e-06-3.57944241e-09j]
 [ 4.76192176e-06-3.57507885e-09j -4.04523389e-05+4.38937794e-03j]]"
-227.13714885454206j,"[[ 4.40142078e-05+4.40145206e-03j  4.79422547e-06-3.61126438e-09j]
 [ 4.78837236e-06-3.60686527e-09j -4.06682929e-05+4.40151760e-03j]]"
-226.50883032382407j,"[[ 4.42584191e-05+4.41365621e-03j  4.82111374e-06-3.76516908e-09j]
 [ 4.81522812e-06-3.76073345e-09j -4.08938209e-05+4.41372214e-03j]]"
-225.88051179310614j,"[[ 4.45052365e-05+4.42592496e-03j  4.84837865e-06-3.81252944e-09j]
 [ 4.84246025e-06-3.80805607e-09j -4.11225305e-05+4.42599107e-03j]]"
-225.25219326238818j,"[[ 4.47580553e-05+4.43826741e-03j  4.87736041e-06-3.99574993e-09j]
 [ 4.87140894e-06-3.99123892e-09j -4.13594811e-05+4.43833454e-03j]]"
-224.62387473167024j,"[[ 4.50070774e-05+4.45068103e-03j  4.90569200e-06-3.82402695e-09j]
 [ 4.89970720e-06-3.81947705e-09j -4.15856010e-05+4.45075087e-03j]]"
-223.99555620095225j,"[[ 4.52661986e-05+4.46315562e-03j  4.93260017e-06-3.60546252e-09j]
 [ 4.92658174e-06-3.60087449e-09j -4.18293845e-05+4.46322670e-03j]]"
-223.36723767023426j,"[[ 4.55201314e-05+4.47570024e-03j  4.95921228e-06-3.73893832e-09j]
 [ 4.95315996e-06-3.73431228e-09j -4.20632386e-05+4.47576905e-03j]]"
-222.73891913951633j,"[[ 4.57824510e-05+4.48831125e-03j  4.98767542e-06-3.87089794e-09j]
 [ 4.98158891e-06-3.86623296e-09j -4.23078722e-05+4.48837715e-03j]]"
-222.11060060879836j,"[[ 4.60425453e-05+4.50100440e-03j  5.01765719e-06-3.89330472e-09j]
 [ 5.01153620e-06-3.88859891e-09j -4.25472173e-05+4.50107125e-03j]]"
-221.48228207808043j,"[[ 4.63049705e-05+4.51376811e-03j  5.04633011e-06-3.82947640e-09j]
 [ 5.04017434e-06-3.82473125e-09j -4.27914670e-05+4.51383633e-03j]]"
-220.85396354736244j,"[[ 4.65641442e-05+4.52660440e-03j  5.07394260e-06-3.87938826e-09j]
 [ 5.06775176e-06-3.87460160e-09j -4.30285325e-05+4.52667637e-03j]]"
-220.2256450166445j,"[[ 4.68320226e-05+4.53950988e-03j  5.10263714e-06-3.90396619e-09j]
 [ 5.09641093e-06-3.89913831e-09j -4.32776750e-05+4.53957913e-03j]]"
-219.59732648592654j,"[[ 4.70985032e-05+4.55249319e-03j  5.13203407e-06-3.90805036e-09j]
 [ 5.12577218e-06-3.90318084e-09j -4.35222971e-05+4.55256379e-03j]]"
-218.9690079552086j,"[[ 4.73640979e-05+4.56554738e-03j  5.16077551e-06-4.00974500e-09j]
 [ 5.15447764e-06-4.00483358e-09j -4.37638622e-05+4.56561695e-03j]]"
-218.34068942449062j,"[[ 4.76383535e-05+4.57867846e-03j  5.19076674e-06-3.99462513e-09j]
 [ 5.18443257e-06-3.98967252e-09j -4.40196111e-05+4.57874913e-03j]]"
-217.71237089377263j,"[[ 4.79143472e-05+4.59188675e-03j  5.22155225e-06-3.90541706e-09j]
 [ 5.21518149e-06-3.90042115e-09j -4.42751095e-05+4.59196010e-03j]]"
-217.0840523630547j,"[[ 4.81978257e-05+4.60516340e-03j  5.25138220e-06-4.05711222e-09j]
 [ 5.24497451e-06-4.05207201e-09j -4.45404187e-05+4.60523257e-03j]]"
-216.45573383233673j,"[[ 4.84718207e-05+4.61852341e-03j  5.28155082e-06-4.22717608e-09j]
 [ 5.27510588e-06-4.22209236e-09j -4.47884147e-05+4.61859363e-03j]]"
-215.8274153016188j,"[[ 4.87507214e-05+4.63196091e-03j  5.31236420e-06-4.38749721e-09j]
 [ 5.30588168e-06-4.38237027e-09j -4.50445668e-05+4.63203359e-03j]]"
-215.1990967709008j,"[[ 4.90343408e-05+4.64547726e-03j  5.34443005e-06-4.28791493e-09j]
 [ 5.33790964e-06-4.28274212e-09j -4.53066483e-05+4.64555078e-03j]]"
-214.57077824018288j,"[[ 4.93214629e-05+4.65907678e-03j  5.37578931e-06-4.09023826e-09j]
 [ 5.36923066e-06-4.08501958e-09j -4.55708408e-05+4.65915308e-03j]]"
-213.9424597094649j,"[[ 4.96096641e-05+4.67275379e-03j  5.40614424e-06-4.39771276e-09j]
 [ 5.39954701e-06-4.39244853e-09j -4.58384695e-05+4.67283195e-03j]]"
-213.31414117874698j,"[[ 4.98989065e-05+4.68650738e-03j  5.43817093e-06-4.33772254e-09j]
 [ 5.43153479e-06-4.33241145e-09j -4.61040572e-05+4.68658493e-03j]]"
-212.685822648029j,"[[ 5.01992628e-05+4.70035097e-03j  5.47023632e-06-4.22229646e-09j]
 [ 5.46356092e-06-4.21693796e-09j -4.63848453e-05+4.70043204e-03j]]"
-212.05750411731105j,"[[ 5.04948763e-05+4.71426624e-03j  5.50186110e-06-4.56327039e-09j]
 [ 5.49514609e-06-4.55786388e-09j -4.66561597e-05+4.71434609e-03j]]"
-211.42918558659306j,"[[ 5.08015891e-05+4.72826463e-03j  5.53589870e-06-4.64830502e-09j]
 [ 5.52914373e-06-4.64285027e-09j -4.69423961e-05+4.72834309e-03j]]"
-210.8008670558751j,"[[ 5.11072842e-05+4.74235366e-03j  5.56918158e-06-4.23681427e-09j]
 [ 5.56238629e-06-4.23131041e-09j -4.72229891e-05+4.74243611e-03j]]"
-210.17254852515717j,"[[ 5.14144937e-05+4.75652175e-03j  5.60297563e-06-4.31080031e-09j]
 [ 5.59613965e-06-4.30524769e-09j -4.75075130e-05+4.75660538e-03j]]"
-209.54422999443918j,"[[ 5.17287487e-05+4.77077719e-03j  5.63641639e-06-4.44260578e-09j]
 [ 5.62953936e-06-4.43700265e-09j -4.78012626e-05+4.77086312e-03j]]"
-208.91591146372124j,"[[ 5.20407591e-05+4.78511199e-03j  5.67000864e-06-4.70447704e-09j]
 [ 5.66309019e-06-4.69882427e-09j -4.80907043e-05+4.78519774e-03j]]"
-208.28759293300328j,"[[ 5.23530405e-05+4.79953362e-03j  5.70388878e-06-4.95356112e-09j]
 [ 5.69692854e-06-4.94785646e-09j -4.83803269e-05+4.79961923e-03j]]"
-207.65927440228535j,"[[ 5.26715789e-05+4.81403783e-03j  5.73827285e-06-4.78620107e-09j]
 [ 5.73127044e-06-4.78044209e-09j -4.86761906e-05+4.81412159e-03j]]"
-207.03095587156736j,"[[ 5.29871790e-05+4.82863408e-03j  5.77315561e-06-4.89102063e-09j]
 [ 5.76611063e-06-4.88520929e-09j -4.89638349e-05+4.82871527e-03j]]"
-206.40263734084942j,"[[ 5.32983191e-05+4.84332462e-03j  5.80831744e-06-4.95945372e-09j]
 [ 5.80122951e-06-4.95358887e-09j -4.92452261e-05+4.84340710e-03j]]"
-205.77431881013143j,"[[ 5.36294482e-05+4.85810696e-03j  5.84419323e-06-4.79871978e-09j]
 [ 5.83706195e-06-4.79280285e-09j -4.95541980e-05+4.85819362e-03j]]"
-205.1460002794135j,"[[ 5.39593071e-05+4.87297542e-03j  5.88019722e-06-4.88252975e-09j]
 [ 5.87302219e-06-4.87655842e-09j -4.98606425e-05+4.87306319e-03j]]"
-204.51768174869554j,"[[ 5.42911308e-05+4.88793585e-03j  5.91739505e-06-4.91123131e-09j]
 [ 5.91017589e-06-4.90520569e-09j -5.01672505e-05+4.88802419e-03j]]"
-203.88936321797758j,"[[ 5.46300949e-05+4.90299028e-03j  5.95552798e-06-5.31887088e-09j]
 [ 5.94826426e-06-5.31278838e-09j -5.04828587e-05+4.90308019e-03j]]"
