iw_n,G_iw_n
-1519.7454461740624j,"[[ 2.40925527e-07+6.58002230e-04j  6.39960920e-08+1.67514433e-11j]
 [ 6.39694365e-08+1.67448228e-11j -4.04563222e-07+6.58002101e-04j]]"
-1518.1746498472676j,"[[ 2.41496988e-07+6.58683098e-04j  6.41605138e-08+1.40664546e-11j]
 [ 6.41338032e-08+1.40598162e-11j -4.05459329e-07+6.58682903e-04j]]"
-1516.6038535204727j,"[[ 2.41927364e-07+6.59365496e-04j  6.43015032e-08+1.90200077e-11j]
 [ 6.42747371e-08+1.90133309e-11j -4.06120534e-07+6.59365353e-04j]]"
-1515.0330571936777j,"[[ 2.43075721e-07+6.60048692e-04j  6.44136744e-08+1.67193165e-11j]
 [ 6.43868527e-08+1.67126481e-11j -4.07731623e-07+6.60048448e-04j]]"
-1513.4622608668828j,"[[ 2.43401560e-07+6.60733572e-04j  6.45616279e-08+1.61760703e-11j]
 [ 6.45347505e-08+1.61693651e-11j -4.08403985e-07+6.60733437e-04j]]"
-1511.891464540088j,"[[ 2.43736890e-07+6.61420025e-04j  6.47312436e-08+1.57364604e-11j]
 [ 6.47043104e-08+1.57297359e-11j -4.09097645e-07+6.61419812e-04j]]"
-1510.320668213293j,"[[ 2.43954468e-07+6.62108002e-04j  6.48686122e-08+1.62603459e-11j]
 [ 6.48416229e-08+1.62536104e-11j -4.09590203e-07+6.62107814e-04j]]"
-1508.749871886498j,"[[ 2.44464083e-07+6.62797651e-04j  6.50153249e-08+1.40383197e-11j]
 [ 6.49882794e-08+1.40315492e-11j -4.10365818e-07+6.62797486e-04j]]"
-1507.1790755597033j,"[[ 2.45459604e-07+6.63488551e-04j  6.51322460e-08+1.89712123e-11j]
 [ 6.51051442e-08+1.89644316e-11j -4.11795936e-07+6.63488394e-04j]]"
-1505.6082792329084j,"[[ 2.45703421e-07+6.64180650e-04j  6.52594700e-08+1.43938971e-11j]
 [ 6.52323116e-08+1.43870778e-11j -4.12347111e-07+6.64180555e-04j]]"
-1504.0374829061134j,"[[ 2.46454184e-07+6.64874421e-04j  6.53787564e-08+1.72969219e-11j]
 [ 6.53515412e-08+1.72900876e-11j -4.13545070e-07+6.64874283e-04j]]"
-1502.4666865793185j,"[[ 2.46598011e-07+6.65569385e-04j  6.54955559e-08+1.47875565e-11j]
 [ 6.54682838e-08+1.47807020e-11j -4.13907163e-07+6.65569282e-04j]]"
-1500.8958902525237j,"[[ 2.47233615e-07+6.66265941e-04j  6.56283837e-08+1.40983133e-11j]
 [ 6.56010543e-08+1.40914472e-11j -4.14979924e-07+6.66265853e-04j]]"
-1499.3250939257287j,"[[ 2.47882064e-07+6.66963805e-04j  6.57605394e-08+1.46444188e-11j]
 [ 6.57331529e-08+1.46375362e-11j -4.16025441e-07+6.66963679e-04j]]"
-1497.7542975989338j,"[[ 2.48385091e-07+6.67663401e-04j  6.58647822e-08+1.35031621e-11j]
 [ 6.58373382e-08+1.34962482e-11j -4.16795506e-07+6.67663235e-04j]]"
-1496.183501272139j,"[[ 2.49136247e-07+6.68364076e-04j  6.59980243e-08+1.41108289e-11j]
 [ 6.59705225e-08+1.41038814e-11j -4.18016043e-07+6.68363824e-04j]]"
-1494.6127049453441j,"[[ 2.49415355e-07+6.69066779e-04j  6.61368329e-08+1.68916605e-11j]
 [ 6.61092733e-08+1.68847130e-11j -4.18631737e-07+6.69066640e-04j]]"
-1493.041908618549j,"[[ 2.49819841e-07+6.69770802e-04j  6.62472590e-08+1.73655087e-11j]
 [ 6.62196414e-08+1.73585095e-11j -4.19239075e-07+6.69770617e-04j]]"
-1491.4711122917543j,"[[ 2.50414596e-07+6.70475692e-04j  6.64049571e-08+1.68691215e-11j]
 [ 6.63772812e-08+1.68621209e-11j -4.20203532e-07+6.70475463e-04j]]"
-1489.9003159649594j,"[[ 2.51249295e-07+6.71182962e-04j  6.65321856e-08+1.72605694e-11j]
 [ 6.65044515e-08+1.72535410e-11j -4.21566227e-07+6.71182794e-04j]]"
-1488.3295196381646j,"[[ 2.51633293e-07+6.71891058e-04j  6.66760014e-08+1.51360537e-11j]
 [ 6.66482086e-08+1.51290094e-11j -4.22202309e-07+6.71890929e-04j]]"
-1486.7587233113695j,"[[ 2.52157563e-07+6.72601024e-04j  6.68134489e-08+1.87982094e-11j]
 [ 6.67855974e-08+1.87911351e-11j -4.23081662e-07+6.72600890e-04j]]"
-1485.1879269845747j,"[[ 2.52328538e-07+6.73312416e-04j  6.69617386e-08+1.59187137e-11j]
 [ 6.69338282e-08+1.59116044e-11j -4.23594042e-07+6.73312197e-04j]]"
-1483.6171306577799j,"[[ 2.53234247e-07+6.74024830e-04j  6.71181901e-08+1.53518733e-11j]
 [ 6.70902204e-08+1.53447456e-11j -4.24876412e-07+6.74024532e-04j]]"
-1482.0463343309848j,"[[ 2.53329471e-07+6.74739587e-04j  6.72397744e-08+1.70796884e-11j]
 [ 6.72117455e-08+1.70725354e-11j -4.25256835e-07+6.74739541e-04j]]"
-1480.47553800419j,"[[ 2.54009500e-07+6.75455568e-04j  6.73724065e-08+1.92046472e-11j]
 [ 6.73443181e-08+1.91974951e-11j -4.26399784e-07+6.75455393e-04j]]"
-1478.9047416773951j,"[[ 2.54687158e-07+6.76172975e-04j  6.75176738e-08+1.85358639e-11j]
 [ 6.74895257e-08+1.85286906e-11j -4.27519973e-07+6.76172878e-04j]]"
-1477.3339453506003j,"[[ 2.55374259e-07+6.76891635e-04j  6.76372675e-08+1.63791726e-11j]
 [ 6.76090595e-08+1.63719712e-11j -4.28561804e-07+6.76891416e-04j]]"
-1475.7631490238052j,"[[ 2.55543849e-07+6.77611972e-04j  6.77891588e-08+1.65491582e-11j]
 [ 6.77608905e-08+1.65419145e-11j -4.28964248e-07+6.77611729e-04j]]"
-1474.1923526970104j,"[[ 2.56322588e-07+6.78334227e-04j  6.79604125e-08+1.53454652e-11j]
 [ 6.79320841e-08+1.53382331e-11j -4.30270104e-07+6.78333975e-04j]]"
-1472.6215563702156j,"[[ 2.56619303e-07+6.79057740e-04j  6.81112966e-08+1.64767051e-11j]
 [ 6.80829076e-08+1.64694093e-11j -4.30795952e-07+6.79057561e-04j]]"
-1471.0507600434207j,"[[ 2.57252963e-07+6.79782978e-04j  6.82487242e-08+2.04402825e-11j]
 [ 6.82202746e-08+2.04329843e-11j -4.31758475e-07+6.79782698e-04j]]"
-1469.4799637166257j,"[[ 2.57806409e-07+6.80509867e-04j  6.84182739e-08+1.56869086e-11j]
 [ 6.83897635e-08+1.56795796e-11j -4.32769499e-07+6.80509752e-04j]]"
-1467.9091673898308j,"[[ 2.58313727e-07+6.81238041e-04j  6.85884913e-08+1.88332382e-11j]
 [ 6.85599198e-08+1.88258710e-11j -4.33619461e-07+6.81237846e-04j]]"
-1466.338371063036j,"[[ 2.59063218e-07+6.81967981e-04j  6.87316398e-08+1.94896030e-11j]
 [ 6.87030071e-08+1.94822309e-11j -4.34753336e-07+6.81967892e-04j]]"
-1464.767574736241j,"[[ 2.59418789e-07+6.82698902e-04j  6.88736509e-08+1.69068158e-11j]
 [ 6.88449568e-08+1.68994256e-11j -4.35544167e-07+6.82698654e-04j]]"
-1463.196778409446j,"[[ 2.60247405e-07+6.83432154e-04j  6.90085011e-08+1.67909509e-11j]
 [ 6.89797454e-08+1.67835260e-11j -4.36692246e-07+6.83431980e-04j]]"
-1461.6259820826513j,"[[ 2.60702338e-07+6.84166473e-04j  6.91394855e-08+1.54698798e-11j]
 [ 6.91106680e-08+1.54624424e-11j -4.37608246e-07+6.84166268e-04j]]"
-1460.0551857558564j,"[[ 2.61363436e-07+6.84902684e-04j  6.92798409e-08+1.86028101e-11j]
 [ 6.92509615e-08+1.85953618e-11j -4.38622141e-07+6.84902476e-04j]]"
-1458.4843894290614j,"[[ 2.61977299e-07+6.85640212e-04j  6.94058837e-08+1.62876387e-11j]
 [ 6.93769418e-08+1.62801289e-11j -4.39575789e-07+6.85640024e-04j]]"
-1456.9135931022665j,"[[ 2.62354665e-07+6.86379274e-04j  6.95591440e-08+2.10968517e-11j]
 [ 6.95301398e-08+2.10893459e-11j -4.40404455e-07+6.86379109e-04j]]"
-1455.3427967754717j,"[[ 2.62897905e-07+6.87120261e-04j  6.96899942e-08+1.66907887e-11j]
 [ 6.96609273e-08+1.66832457e-11j -4.41226076e-07+6.87120093e-04j]]"
-1453.7720004486769j,"[[ 2.63417227e-07+6.87862526e-04j  6.98334465e-08+1.87147130e-11j]
 [ 6.98043168e-08+1.87071500e-11j -4.42198634e-07+6.87862371e-04j]]"
-1452.2012041218818j,"[[ 2.63899368e-07+6.88606241e-04j  6.99894923e-08+1.82749910e-11j]
 [ 6.99602995e-08+1.82673911e-11j -4.42952335e-07+6.88605978e-04j]]"
-1450.630407795087j,"[[ 2.63983317e-07+6.89351935e-04j  7.01744091e-08+1.74704760e-11j]
 [ 7.01451531e-08+1.74628263e-11j -4.43317996e-07+6.89351756e-04j]]"
-1449.0596114682921j,"[[ 2.65186953e-07+6.90099225e-04j  7.03336091e-08+1.95888147e-11j]
 [ 7.03042896e-08+1.95811850e-11j -4.45208029e-07+6.90098974e-04j]]"
-1447.488815141497j,"[[ 2.65513264e-07+6.90848245e-04j  7.05110972e-08+1.90901306e-11j]
 [ 7.04817140e-08+1.90824736e-11j -4.45821951e-07+6.90848082e-04j]]"
-1445.9180188147022j,"[[ 2.66294863e-07+6.91599082e-04j  7.06688210e-08+1.77193540e-11j]
 [ 7.06393739e-08+1.77116607e-11j -4.46973918e-07+6.91598967e-04j]]"
-1444.3472224879074j,"[[ 2.67043165e-07+6.92350974e-04j  7.08105880e-08+2.00130746e-11j]
 [ 7.07810769e-08+2.00053650e-11j -4.48231122e-07+6.92350783e-04j]]"
-1442.7764261611126j,"[[ 2.67503184e-07+6.93104756e-04j  7.09516811e-08+1.75098066e-11j]
 [ 7.09221057e-08+1.75020659e-11j -4.48962028e-07+6.93104615e-04j]]"
-1441.2056298343175j,"[[ 2.68110727e-07+6.93859883e-04j  7.11161137e-08+2.00788683e-11j]
 [ 7.10864738e-08+2.00711129e-11j -4.50030651e-07+6.93859719e-04j]]"
-1439.6348335075227j,"[[ 2.68459219e-07+6.94617029e-04j  7.12665411e-08+1.58588755e-11j]
 [ 7.12368365e-08+1.58510626e-11j -4.50689252e-07+6.94616830e-04j]]"
-1438.0640371807278j,"[[ 2.69251602e-07+6.95375996e-04j  7.14129062e-08+1.88770596e-11j]
 [ 7.13831366e-08+1.88692472e-11j -4.51956045e-07+6.95375832e-04j]]"
-1436.493240853933j,"[[ 2.69941355e-07+6.96136369e-04j  7.15482424e-08+1.92957904e-11j]
 [ 7.15184077e-08+1.92879572e-11j -4.53068836e-07+6.96136135e-04j]]"
-1434.922444527138j,"[[ 2.70451681e-07+6.96898575e-04j  7.17197680e-08+2.03917453e-11j]
 [ 7.16898679e-08+2.03838860e-11j -4.53949544e-07+6.96898564e-04j]]"
-1433.351648200343j,"[[ 2.70890559e-07+6.97662263e-04j  7.18847894e-08+1.89305498e-11j]
 [ 7.18548238e-08+1.89226437e-11j -4.54760156e-07+6.97662088e-04j]]"
-1431.7808518735483j,"[[ 2.71749163e-07+6.98427767e-04j  7.20488008e-08+1.86416059e-11j]
 [ 7.20187694e-08+1.86336655e-11j -4.56055667e-07+6.98427594e-04j]]"
-1430.2100555467532j,"[[ 2.71880939e-07+6.99194897e-04j  7.22031440e-08+2.20732206e-11j]
 [ 7.21730467e-08+2.20652611e-11j -4.56490183e-07+6.99194782e-04j]]"
-1428.6392592199584j,"[[ 2.73131293e-07+6.99963437e-04j  7.23672064e-08+2.15285132e-11j]
 [ 7.23370428e-08+2.15205566e-11j -4.58365727e-07+6.99963238e-04j]]"
-1427.0684628931635j,"[[ 2.73772911e-07+7.00733804e-04j  7.25362467e-08+1.73357523e-11j]
 [ 7.25060166e-08+1.73277570e-11j -4.59321995e-07+7.00733527e-04j]]"
-1425.4976665663687j,"[[ 2.74786786e-07+7.01506282e-04j  7.27109139e-08+1.92118248e-11j]
 [ 7.26806172e-08+1.92038074e-11j -4.60842782e-07+7.01506194e-04j]]"
-1423.9268702395736j,"[[ 2.74696027e-07+7.02279865e-04j  7.28810959e-08+1.99931975e-11j]
 [ 7.28507324e-08+1.99851462e-11j -4.61013017e-07+7.02279678e-04j]]"
-1422.3560739127788j,"[[ 2.75506916e-07+7.03055153e-04j  7.30423236e-08+1.88939250e-11j]
 [ 7.30118928e-08+1.88858389e-11j -4.62259202e-07+7.03054985e-04j]]"
-1420.785277585984j,"[[ 2.75962942e-07+7.03832319e-04j  7.31943830e-08+1.96370905e-11j]
 [ 7.31638849e-08+1.96290039e-11j -4.63249697e-07+7.03832075e-04j]]"
-1419.2144812591891j,"[[ 2.76371166e-07+7.04611532e-04j  7.33340933e-08+1.78445679e-11j]
 [ 7.33035276e-08+1.78364369e-11j -4.63907935e-07+7.04611260e-04j]]"
-1417.643684932394j,"[[ 2.77128275e-07+7.05392522e-04j  7.34972539e-08+1.73470071e-11j]
 [ 7.34666207e-08+1.73388491e-11j -4.65202599e-07+7.05392328e-04j]]"
-1416.0728886055992j,"[[ 2.77585139e-07+7.06175209e-04j  7.36478076e-08+2.29400734e-11j]
 [ 7.36171064e-08+2.29318958e-11j -4.65995983e-07+7.06175017e-04j]]"
-1414.5020922788044j,"[[ 2.78135670e-07+7.06959244e-04j  7.38112543e-08+1.99263837e-11j]
 [ 7.37804848e-08+1.99181628e-11j -4.66872781e-07+7.06959084e-04j]]"
-1412.9312959520094j,"[[ 2.79042194e-07+7.07745264e-04j  7.39709808e-08+2.02427303e-11j]
 [ 7.39401428e-08+2.02344938e-11j -4.68354132e-07+7.07745085e-04j]]"
-1411.3604996252145j,"[[ 2.79430379e-07+7.08532949e-04j  7.41628144e-08+2.09712302e-11j]
 [ 7.41319078e-08+2.09629435e-11j -4.69017212e-07+7.08532803e-04j]]"
-1409.7897032984197j,"[[ 2.80265351e-07+7.09322162e-04j  7.43287640e-08+2.07846344e-11j]
 [ 7.42977885e-08+2.07763419e-11j -4.70378207e-07+7.09321933e-04j]]"
-1408.2189069716248j,"[[ 2.80683336e-07+7.10113123e-04j  7.44984792e-08+1.87025007e-11j]
 [ 7.44674344e-08+1.86941501e-11j -4.71118921e-07+7.10112856e-04j]]"
-1406.6481106448298j,"[[ 2.81251574e-07+7.10906221e-04j  7.46826583e-08+1.93537067e-11j]
 [ 7.46515440e-08+1.93453484e-11j -4.72187802e-07+7.10906000e-04j]]"
-1405.077314318035j,"[[ 2.81823353e-07+7.11701226e-04j  7.48302984e-08+2.23579477e-11j]
 [ 7.47991146e-08+2.23495584e-11j -4.73182839e-07+7.11701019e-04j]]"
-1403.5065179912401j,"[[ 2.82649217e-07+7.12497560e-04j  7.50079579e-08+1.91917294e-11j]
 [ 7.49767043e-08+1.91833167e-11j -4.74442615e-07+7.12497305e-04j]]"
-1401.9357216644453j,"[[ 2.83423927e-07+7.13296121e-04j  7.52041227e-08+2.17485398e-11j]
 [ 7.51727991e-08+2.17401169e-11j -4.75678339e-07+7.13295943e-04j]]"
-1400.3649253376502j,"[[ 2.84220496e-07+7.14096348e-04j  7.53593964e-08+2.29597259e-11j]
 [ 7.53280026e-08+2.29512543e-11j -4.76834110e-07+7.14096156e-04j]]"
-1398.7941290108554j,"[[ 2.84863727e-07+7.14897779e-04j  7.55375294e-08+1.81159611e-11j]
 [ 7.55060648e-08+1.81074701e-11j -4.78018146e-07+7.14897635e-04j]]"
-1397.2233326840606j,"[[ 2.85177280e-07+7.15701461e-04j  7.56988401e-08+2.36686990e-11j]
 [ 7.56673047e-08+2.36601627e-11j -4.78660543e-07+7.15701304e-04j]]"
-1395.6525363572655j,"[[ 2.85762383e-07+7.16506722e-04j  7.58791017e-08+1.79098692e-11j]
 [ 7.58474954e-08+1.79013158e-11j -4.79677611e-07+7.16506455e-04j]]"
-1394.0817400304707j,"[[ 2.86630212e-07+7.17314417e-04j  7.60754654e-08+2.07925940e-11j]
 [ 7.60437879e-08+2.07840185e-11j -4.80978668e-07+7.17314208e-04j]]"
-1392.5109437036758j,"[[ 2.87356698e-07+7.18123420e-04j  7.62052081e-08+1.82512122e-11j]
 [ 7.61734589e-08+1.82426155e-11j -4.82262309e-07+7.18123177e-04j]]"
-1390.940147376881j,"[[ 2.88300771e-07+7.18934578e-04j  7.63848792e-08+1.94650601e-11j]
 [ 7.63530583e-08+1.94564394e-11j -4.83710972e-07+7.18934317e-04j]]"
-1389.369351050086j,"[[ 2.88706109e-07+7.19747354e-04j  7.65128421e-08+1.92852177e-11j]
 [ 7.64809492e-08+1.92765544e-11j -4.84509636e-07+7.19747153e-04j]]"
-1387.798554723291j,"[[ 2.89303015e-07+7.20561962e-04j  7.66976699e-08+2.14376487e-11j]
 [ 7.66657046e-08+2.14289488e-11j -4.85531092e-07+7.20561673e-04j]]"
-1386.2277583964963j,"[[ 2.89775218e-07+7.21378116e-04j  7.68810869e-08+2.16467033e-11j]
 [ 7.68490491e-08+2.16379753e-11j -4.86303960e-07+7.21377921e-04j]]"
-1384.6569620697014j,"[[ 2.90506414e-07+7.22196738e-04j  7.70291410e-08+2.03108990e-11j]
 [ 7.69970306e-08+2.03021677e-11j -4.87615218e-07+7.22196562e-04j]]"
-1383.0861657429064j,"[[ 2.90764198e-07+7.23016633e-04j  7.72053529e-08+2.53106269e-11j]
 [ 7.71731693e-08+2.53018366e-11j -4.88091258e-07+7.23016405e-04j]]"
-1381.5153694161115j,"[[ 2.91440278e-07+7.23838711e-04j  7.74093337e-08+1.91879390e-11j]
 [ 7.73770770e-08+1.91791101e-11j -4.89375724e-07+7.23838431e-04j]]"
-1379.9445730893167j,"[[ 2.92161810e-07+7.24662907e-04j  7.76200315e-08+1.85092010e-11j]
 [ 7.75877016e-08+1.85003593e-11j -4.90505506e-07+7.24662726e-04j]]"
-1378.3737767625216j,"[[ 2.92908614e-07+7.25489228e-04j  7.77932789e-08+2.48191748e-11j]
 [ 7.77608754e-08+2.48102994e-11j -4.91813139e-07+7.25489159e-04j]]"
-1376.8029804357268j,"[[ 2.93661720e-07+7.26316687e-04j  7.79282719e-08+2.16644922e-11j]
 [ 7.78957942e-08+2.16555865e-11j -4.93014194e-07+7.26316548e-04j]]"
-1375.232184108932j,"[[ 2.94122082e-07+7.27146379e-04j  7.81209467e-08+1.93616232e-11j]
 [ 7.80883949e-08+1.93526964e-11j -4.93892016e-07+7.27146299e-04j]]"
-1373.6613877821371j,"[[ 2.94933591e-07+7.27977690e-04j  7.83090271e-08+2.29017299e-11j]
 [ 7.82764007e-08+2.28927543e-11j -4.95148766e-07+7.27977472e-04j]]"
-1372.090591455342j,"[[ 2.95651085e-07+7.28810749e-04j  7.84918145e-08+1.88772073e-11j]
 [ 7.84591133e-08+1.88681865e-11j -4.96230253e-07+7.28810511e-04j]]"
-1370.5197951285472j,"[[ 2.96669628e-07+7.29646140e-04j  7.86593475e-08+2.62833555e-11j]
 [ 7.86265711e-08+2.62743316e-11j -4.97873435e-07+7.29645959e-04j]]"
-1368.9489988017524j,"[[ 2.96990786e-07+7.30483245e-04j  7.88631401e-08+2.03129300e-11j]
 [ 7.88302884e-08+2.03038527e-11j -4.98534753e-07+7.30482894e-04j]]"
-1367.3782024749576j,"[[ 2.97767238e-07+7.31322684e-04j  7.90414710e-08+2.30865433e-11j]
 [ 7.90085440e-08+2.30774339e-11j -4.99737618e-07+7.31322473e-04j]]"
-1365.8074061481625j,"[[ 2.98463087e-07+7.32164012e-04j  7.92297554e-08+2.33530970e-11j]
 [ 7.91967527e-08+2.33439623e-11j -5.00985775e-07+7.32163975e-04j]]"
-1364.2366098213677j,"[[ 2.99159599e-07+7.33007097e-04j  7.93954722e-08+2.63226629e-11j]
 [ 7.93623936e-08+2.63135085e-11j -5.02110837e-07+7.33006955e-04j]]"
-1362.6658134945728j,"[[ 3.00022344e-07+7.33851271e-04j  7.95626031e-08+1.69392975e-11j]
 [ 7.95294480e-08+1.69300957e-11j -5.03368796e-07+7.33850972e-04j]]"
-1361.0950171677778j,"[[ 3.00960771e-07+7.34698487e-04j  7.97925144e-08+2.19328286e-11j]
 [ 7.97592827e-08+2.19236227e-11j -5.05006590e-07+7.34698352e-04j]]"
-1359.524220840983j,"[[ 3.01824748e-07+7.35547050e-04j  7.99564957e-08+2.34658965e-11j]
 [ 7.99231871e-08+2.34566810e-11j -5.06412195e-07+7.35546811e-04j]]"
-1357.953424514188j,"[[ 3.01851450e-07+7.36398067e-04j  8.01653774e-08+1.83549928e-11j]
 [ 8.01319919e-08+1.83456976e-11j -5.06623631e-07+7.36397911e-04j]]"
-1356.3826281873933j,"[[ 3.02710374e-07+7.37250742e-04j  8.03363954e-08+2.12483769e-11j]
 [ 8.03029324e-08+2.12390532e-11j -5.08116743e-07+7.37250500e-04j]]"
-1354.8118318605982j,"[[ 3.03425213e-07+7.38105486e-04j  8.05010252e-08+2.33522490e-11j]
 [ 8.04674843e-08+2.33428952e-11j -5.09299047e-07+7.38105238e-04j]]"
-1353.2410355338034j,"[[ 3.03846487e-07+7.38962214e-04j  8.07122433e-08+1.83066924e-11j]
 [ 8.06786246e-08+1.82973220e-11j -5.10136672e-07+7.38961930e-04j]]"
-1351.6702392070085j,"[[ 3.04900574e-07+7.39821453e-04j  8.09094675e-08+2.38458259e-11j]
 [ 8.08757707e-08+2.38364084e-11j -5.11706623e-07+7.39821277e-04j]]"
