iw_n,G_iw_n
-1204.4866233863268j,"[[ 4.00460484e-07+8.30223021e-04j  1.02795267e-07+2.75467019e-11j]
 [ 1.02123446e-07+2.73360115e-11j -6.60949989e-07+8.30222661e-04j]]"
-1203.2299863248907j,"[[ 4.01471290e-07+8.31090077e-04j  1.03024347e-07+2.74002126e-11j]
 [ 1.02351122e-07+2.71888536e-11j -6.62547467e-07+8.31089606e-04j]]"
-1201.9733492634548j,"[[ 4.02393961e-07+8.31959482e-04j  1.03233051e-07+4.01222610e-11j]
 [ 1.02558417e-07+3.99102472e-11j -6.63995304e-07+8.31959142e-04j]]"
-1200.716712202019j,"[[ 4.02890004e-07+8.32829781e-04j  1.03443965e-07+3.21841909e-11j]
 [ 1.02767919e-07+3.19715037e-11j -6.64993888e-07+8.32829351e-04j]]"
-1199.4600751405828j,"[[ 4.03989382e-07+8.33702552e-04j  1.03717183e-07+3.53771990e-11j]
 [ 1.03039720e-07+3.51638439e-11j -6.66586894e-07+8.33702231e-04j]]"
-1198.203438079147j,"[[ 4.05302451e-07+8.34576923e-04j  1.03934001e-07+2.86710608e-11j]
 [ 1.03255115e-07+2.84570355e-11j -6.68776494e-07+8.34576532e-04j]]"
-1196.946801017711j,"[[ 4.05800907e-07+8.35453418e-04j  1.04142844e-07+3.73742172e-11j]
 [ 1.03462532e-07+3.71595191e-11j -6.69594380e-07+8.35453094e-04j]]"
-1195.6901639562752j,"[[ 4.06726428e-07+8.36331574e-04j  1.04355894e-07+3.41416857e-11j]
 [ 1.03674152e-07+3.39263045e-11j -6.70963737e-07+8.36331247e-04j]]"
-1194.4335268948394j,"[[ 4.07562061e-07+8.37210986e-04j  1.04572121e-07+3.12631126e-11j]
 [ 1.03888943e-07+3.10470532e-11j -6.72528024e-07+8.37210625e-04j]]"
-1193.1768898334035j,"[[ 4.08296404e-07+8.38092977e-04j  1.04758945e-07+3.10632438e-11j]
 [ 1.04074327e-07+3.08464990e-11j -6.73745667e-07+8.38092694e-04j]]"
-1191.9202527719676j,"[[ 4.09294258e-07+8.38976401e-04j  1.04947591e-07+3.29110613e-11j]
 [ 1.04261530e-07+3.26936333e-11j -6.75383442e-07+8.38975999e-04j]]"
-1190.6636157105318j,"[[ 4.10099609e-07+8.39861740e-04j  1.05165388e-07+3.43316149e-11j]
 [ 1.04477877e-07+3.41134954e-11j -6.76775995e-07+8.39861390e-04j]]"
-1189.4069786490957j,"[[ 4.10833456e-07+8.40749035e-04j  1.05399194e-07+3.30190300e-11j]
 [ 1.04710230e-07+3.28002156e-11j -6.77925927e-07+8.40748626e-04j]]"
-1188.1503415876598j,"[[ 4.11423091e-07+8.41638442e-04j  1.05677682e-07+3.61477024e-11j]
 [ 1.04987260e-07+3.59281948e-11j -6.79068082e-07+8.41638080e-04j]]"
-1186.893704526224j,"[[ 4.12534762e-07+8.42529022e-04j  1.05922375e-07+3.59700435e-11j]
 [ 1.05230490e-07+3.57498431e-11j -6.80744809e-07+8.42528481e-04j]]"
-1185.6370674647878j,"[[ 4.13337353e-07+8.43422208e-04j  1.06202592e-07+3.63771964e-11j]
 [ 1.05509239e-07+3.61562925e-11j -6.82214746e-07+8.43421926e-04j]]"
-1184.380430403352j,"[[ 4.14090775e-07+8.44317349e-04j  1.06402236e-07+4.17932860e-11j]
 [ 1.05707412e-07+4.15716703e-11j -6.83308610e-07+8.44316964e-04j]]"
-1183.123793341916j,"[[ 4.15467645e-07+8.45213761e-04j  1.06595908e-07+3.55065854e-11j]
 [ 1.05899607e-07+3.52842719e-11j -6.85362412e-07+8.45213428e-04j]]"
-1181.8671562804802j,"[[ 4.16294358e-07+8.46111676e-04j  1.06892311e-07+3.46160866e-11j]
 [ 1.06194529e-07+3.43930554e-11j -6.86866191e-07+8.46111005e-04j]]"
-1180.6105192190441j,"[[ 4.17094137e-07+8.47013007e-04j  1.07162046e-07+3.92719602e-11j]
 [ 1.06462777e-07+3.90482189e-11j -6.88392887e-07+8.47012650e-04j]]"
-1179.3538821576083j,"[[ 4.17745915e-07+8.47916048e-04j  1.07381229e-07+3.85381136e-11j]
 [ 1.06680469e-07+3.83136565e-11j -6.89334181e-07+8.47915537e-04j]]"
-1178.0972450961724j,"[[ 4.19011982e-07+8.48820538e-04j  1.07634867e-07+3.04641556e-11j]
 [ 1.06932612e-07+3.02389765e-11j -6.91230427e-07+8.48820276e-04j]]"
-1176.8406080347365j,"[[ 4.20026490e-07+8.49727128e-04j  1.07840408e-07+3.86733160e-11j]
 [ 1.07136652e-07+3.84474213e-11j -6.92898465e-07+8.49726937e-04j]]"
-1175.5839709733004j,"[[ 4.20698247e-07+8.50635283e-04j  1.08071078e-07+3.43961575e-11j]
 [ 1.07365817e-07+3.41695352e-11j -6.94152068e-07+8.50635081e-04j]]"
-1174.3273339118646j,"[[ 4.21378630e-07+8.51544581e-04j  1.08311624e-07+3.52225032e-11j]
 [ 1.07604853e-07+3.49951506e-11j -6.95195022e-07+8.51544105e-04j]]"
-1173.0706968504287j,"[[ 4.22450165e-07+8.52456923e-04j  1.08559006e-07+3.24426549e-11j]
 [ 1.07850719e-07+3.22145721e-11j -6.97079697e-07+8.52456507e-04j]]"
-1171.8140597889928j,"[[ 4.23144107e-07+8.53371158e-04j  1.08830245e-07+3.90089058e-11j]
 [ 1.08120438e-07+3.87800877e-11j -6.98374353e-07+8.53370707e-04j]]"
-1170.557422727557j,"[[ 4.24212628e-07+8.54287252e-04j  1.09086226e-07+3.52129902e-11j]
 [ 1.08374895e-07+3.49834355e-11j -6.99939627e-07+8.54286836e-04j]]"
-1169.300785666121j,"[[ 4.25171557e-07+8.55205954e-04j  1.09333297e-07+3.31941025e-11j]
 [ 1.08620436e-07+3.29638141e-11j -7.01587805e-07+8.55205630e-04j]]"
-1168.0441486046852j,"[[ 4.26233788e-07+8.56126207e-04j  1.09548425e-07+3.65058979e-11j]
 [ 1.08834029e-07+3.62748562e-11j -7.03186197e-07+8.56125907e-04j]]"
-1166.7875115432491j,"[[ 4.27122855e-07+8.57048148e-04j  1.09773115e-07+3.73234464e-11j]
 [ 1.09057179e-07+3.70916604e-11j -7.04623074e-07+8.57047885e-04j]]"
-1165.5308744818133j,"[[ 4.27936210e-07+8.57971852e-04j  1.09999005e-07+3.58794413e-11j]
 [ 1.09281525e-07+3.56469097e-11j -7.06130891e-07+8.57971610e-04j]]"
-1164.2742374203774j,"[[ 4.29017359e-07+8.58897776e-04j  1.10228775e-07+3.34728972e-11j]
 [ 1.09509745e-07+3.32396067e-11j -7.07765336e-07+8.58897268e-04j]]"
-1163.0176003589415j,"[[ 4.29690086e-07+8.59825762e-04j  1.10510041e-07+3.30941591e-11j]
 [ 1.09789456e-07+3.28601104e-11j -7.09008095e-07+8.59825327e-04j]]"
-1161.7609632975054j,"[[ 4.30159748e-07+8.60755827e-04j  1.10723623e-07+3.45197871e-11j]
 [ 1.10001479e-07+3.42849788e-11j -7.09878563e-07+8.60755452e-04j]]"
-1160.5043262360696j,"[[ 4.31471374e-07+8.61687659e-04j  1.10961654e-07+3.28469520e-11j]
 [ 1.10237945e-07+3.26113788e-11j -7.12112949e-07+8.61687282e-04j]]"
-1159.2476891746337j,"[[ 4.32665756e-07+8.62622389e-04j  1.11165691e-07+3.40330592e-11j]
 [ 1.10440413e-07+3.37967258e-11j -7.14078735e-07+8.62622110e-04j]]"
-1157.9910521131976j,"[[ 4.33546029e-07+8.63558694e-04j  1.11418191e-07+3.56161804e-11j]
 [ 1.10691338e-07+3.53790732e-11j -7.15355274e-07+8.63558447e-04j]]"
-1156.7344150517617j,"[[ 4.34958384e-07+8.64495969e-04j  1.11611452e-07+3.48630175e-11j]
 [ 1.10883018e-07+3.46251359e-11j -7.17296214e-07+8.64495396e-04j]]"
-1155.4777779903259j,"[[ 4.35747227e-07+8.65436299e-04j  1.11821690e-07+3.86521567e-11j]
 [ 1.11091671e-07+3.84135008e-11j -7.18900227e-07+8.65436180e-04j]]"
-1154.22114092889j,"[[ 4.36350120e-07+8.66378273e-04j  1.12081590e-07+3.46971742e-11j]
 [ 1.11349980e-07+3.44577358e-11j -7.19982554e-07+8.66377836e-04j]]"
-1152.964503867454j,"[[ 4.36975398e-07+8.67322765e-04j  1.12338774e-07+3.58800588e-11j]
 [ 1.11605569e-07+3.56398375e-11j -7.21163407e-07+8.67322408e-04j]]"
-1151.707866806018j,"[[ 4.38284930e-07+8.68269602e-04j  1.12606027e-07+3.41873698e-11j]
 [ 1.11871221e-07+3.39463617e-11j -7.23319676e-07+8.68269166e-04j]]"
-1150.4512297445822j,"[[ 4.39801061e-07+8.69218423e-04j  1.12843347e-07+4.62445713e-11j]
 [ 1.12106935e-07+4.60027698e-11j -7.25543352e-07+8.69218192e-04j]]"
-1149.1945926831463j,"[[ 4.40440411e-07+8.70168452e-04j  1.13032385e-07+3.31235450e-11j]
 [ 1.12294361e-07+3.28809521e-11j -7.26658834e-07+8.70168234e-04j]]"
-1147.9379556217104j,"[[ 4.41038505e-07+8.71120173e-04j  1.13312441e-07+3.16190386e-11j]
 [ 1.12572800e-07+3.13756476e-11j -7.27823195e-07+8.71119420e-04j]]"
-1146.6813185602746j,"[[ 4.42413760e-07+8.72075506e-04j  1.13559358e-07+4.45102806e-11j]
 [ 1.12818096e-07+4.42660919e-11j -7.30101625e-07+8.72075094e-04j]]"
-1145.4246814988387j,"[[ 4.42968853e-07+8.73032551e-04j  1.13783103e-07+3.65223771e-11j]
 [ 1.13040213e-07+3.62773794e-11j -7.30938117e-07+8.73032042e-04j]]"
-1144.1680444374026j,"[[ 4.44364599e-07+8.73991449e-04j  1.14007733e-07+3.64618286e-11j]
 [ 1.13263211e-07+3.62160214e-11j -7.33074691e-07+8.73991185e-04j]]"
-1142.9114073759667j,"[[ 4.45225829e-07+8.74951699e-04j  1.14239712e-07+2.93698765e-11j]
 [ 1.13493552e-07+2.91232594e-11j -7.34432420e-07+8.74951232e-04j]]"
-1141.6547703145309j,"[[ 4.45910394e-07+8.75914813e-04j  1.14513057e-07+4.07062986e-11j]
 [ 1.13765253e-07+4.04588656e-11j -7.35872836e-07+8.75914330e-04j]]"
-1140.398133253095j,"[[ 4.46868941e-07+8.76880060e-04j  1.14743584e-07+4.20375660e-11j]
 [ 1.13994131e-07+4.17893164e-11j -7.37425580e-07+8.76879509e-04j]]"
-1139.141496191659j,"[[ 4.47968018e-07+8.77847831e-04j  1.14983067e-07+3.86907685e-11j]
 [ 1.14231960e-07+3.84417010e-11j -7.39086408e-07+8.77847544e-04j]]"
-1137.884859130223j,"[[ 4.48867762e-07+8.78816720e-04j  1.15229846e-07+2.85622252e-11j]
 [ 1.14477078e-07+2.83123215e-11j -7.40514638e-07+8.78816320e-04j]]"
-1136.6282220687872j,"[[ 4.49839363e-07+8.79788644e-04j  1.15498484e-07+4.40756047e-11j]
 [ 1.14744051e-07+4.38248767e-11j -7.42366116e-07+8.79788348e-04j]]"
-1135.3715850073513j,"[[ 4.51115544e-07+8.80762056e-04j  1.15743848e-07+3.54250087e-11j]
 [ 1.14987745e-07+3.51734446e-11j -7.44121241e-07+8.80761529e-04j]]"
-1134.1149479459152j,"[[ 4.52497923e-07+8.81737818e-04j  1.15987608e-07+3.30893362e-11j]
 [ 1.15229827e-07+3.28369409e-11j -7.46579446e-07+8.81737509e-04j]]"
-1132.8583108844794j,"[[ 4.52480760e-07+8.82715998e-04j  1.16304132e-07+3.56331742e-11j]
 [ 1.15544670e-07+3.53799316e-11j -7.46798619e-07+8.82715612e-04j]]"
-1131.6016738230435j,"[[ 4.54187610e-07+8.83696107e-04j  1.16508435e-07+4.17797808e-11j]
 [ 1.15747285e-07+4.15256962e-11j -7.49500733e-07+8.83695489e-04j]]"
-1130.3450367616074j,"[[ 4.55405278e-07+8.84678746e-04j  1.16756652e-07+3.32130547e-11j]
 [ 1.15993809e-07+3.29581249e-11j -7.51159600e-07+8.84678424e-04j]]"
-1129.0883997001715j,"[[ 4.56303672e-07+8.85663232e-04j  1.17029552e-07+4.01539400e-11j]
 [ 1.16265010e-07+3.98981598e-11j -7.52758191e-07+8.85662954e-04j]]"
-1127.8317626387357j,"[[ 4.57116626e-07+8.86650010e-04j  1.17278890e-07+4.13513911e-11j]
 [ 1.16512643e-07+4.10947490e-11j -7.54251948e-07+8.86649542e-04j]]"
-1126.5751255772998j,"[[ 4.57912239e-07+8.87639303e-04j  1.17518322e-07+3.93044298e-11j]
 [ 1.16750365e-07+3.90469260e-11j -7.55621189e-07+8.87638859e-04j]]"
-1125.318488515864j,"[[ 4.59101856e-07+8.88630605e-04j  1.17757454e-07+3.84818189e-11j]
 [ 1.16987780e-07+3.82234518e-11j -7.57528899e-07+8.88630224e-04j]]"
-1124.061851454428j,"[[ 4.60179383e-07+8.89623970e-04j  1.18003405e-07+3.46961936e-11j]
 [ 1.17232010e-07+3.44369635e-11j -7.59224647e-07+8.89623672e-04j]]"
-1122.8052143929922j,"[[ 4.60648168e-07+8.90619314e-04j  1.18286238e-07+3.74344006e-11j]
 [ 1.17513116e-07+3.71742854e-11j -7.60293636e-07+8.90618842e-04j]]"
-1121.5485773315563j,"[[ 4.61582068e-07+8.91617663e-04j  1.18559250e-07+4.30839331e-11j]
 [ 1.17784394e-07+4.28229512e-11j -7.61865311e-07+8.91617221e-04j]]"
-1120.2919402701202j,"[[ 4.63289604e-07+8.92618296e-04j  1.18781778e-07+3.75279365e-11j]
 [ 1.18005182e-07+3.72660861e-11j -7.64475540e-07+8.92618142e-04j]]"
-1119.0353032086844j,"[[ 4.63846164e-07+8.93619919e-04j  1.19008958e-07+3.75242502e-11j]
 [ 1.18230618e-07+3.72614998e-11j -7.65357034e-07+8.93619661e-04j]]"
-1117.7786661472485j,"[[ 4.65046215e-07+8.94624022e-04j  1.19266599e-07+3.49786574e-11j]
 [ 1.18486508e-07+3.47150257e-11j -7.67480987e-07+8.94623439e-04j]]"
-1116.5220290858124j,"[[ 4.66155221e-07+8.95631047e-04j  1.19555976e-07+4.42111841e-11j]
 [ 1.18774127e-07+4.39466627e-11j -7.69266060e-07+8.95630655e-04j]]"
-1115.2653920243765j,"[[ 4.67379310e-07+8.96640099e-04j  1.19815012e-07+4.61887096e-11j]
 [ 1.19031400e-07+4.59232943e-11j -7.71225643e-07+8.96639616e-04j]]"
-1114.0087549629407j,"[[ 4.68225194e-07+8.97651507e-04j  1.20120276e-07+3.76813753e-11j]
 [ 1.19334895e-07+3.74150614e-11j -7.72812245e-07+8.97651067e-04j]]"
-1112.7521179015048j,"[[ 4.70014777e-07+8.98665578e-04j  1.20394314e-07+4.31873257e-11j]
 [ 1.19607159e-07+4.29201051e-11j -7.75328882e-07+8.98665235e-04j]]"
-1111.4954808400687j,"[[ 4.70218840e-07+8.99680979e-04j  1.20677149e-07+4.44714442e-11j]
 [ 1.19888213e-07+4.42033153e-11j -7.76116997e-07+8.99680470e-04j]]"
-1110.2388437786328j,"[[ 4.71476131e-07+9.00700219e-04j  1.20943163e-07+4.07861266e-11j]
 [ 1.20152440e-07+4.05170942e-11j -7.78063977e-07+9.00700059e-04j]]"
-1108.982206717197j,"[[ 4.72607308e-07+9.01719982e-04j  1.21258758e-07+3.70719983e-11j]
 [ 1.20466242e-07+3.68020475e-11j -7.80012858e-07+9.01719383e-04j]]"
-1107.725569655761j,"[[ 4.73390048e-07+9.02743689e-04j  1.21517483e-07+4.02541991e-11j]
 [ 1.20723168e-07+3.99833314e-11j -7.81287388e-07+9.02743282e-04j]]"
-1106.468932594325j,"[[ 4.75047400e-07+9.03768636e-04j  1.21760344e-07+4.91039790e-11j]
 [ 1.20964223e-07+4.88321891e-11j -7.83801519e-07+9.03768145e-04j]]"
-1105.2122955328891j,"[[ 4.76622177e-07+9.04795824e-04j  1.22009806e-07+4.05029918e-11j]
 [ 1.21211874e-07+4.02302740e-11j -7.86145217e-07+9.04795349e-04j]]"
-1103.9556584714533j,"[[ 4.77929959e-07+9.05825570e-04j  1.22306887e-07+4.29234161e-11j]
 [ 1.21507137e-07+4.26497634e-11j -7.88003930e-07+9.05825039e-04j]]"
-1102.6990214100174j,"[[ 4.78230883e-07+9.06857282e-04j  1.22597803e-07+4.01029738e-11j]
 [ 1.21796230e-07+3.98283788e-11j -7.88938578e-07+9.06856694e-04j]]"
-1101.4423843485815j,"[[ 4.79407590e-07+9.07892248e-04j  1.22877956e-07+4.32301424e-11j]
 [ 1.22074553e-07+4.29546062e-11j -7.91032913e-07+9.07891876e-04j]]"
-1100.1857472871457j,"[[ 4.79701126e-07+9.08929723e-04j  1.23160907e-07+3.89473470e-11j]
 [ 1.22355667e-07+3.86708542e-11j -7.91756744e-07+9.08929369e-04j]]"
-1098.9291102257098j,"[[ 4.81178622e-07+9.09968962e-04j  1.23453065e-07+3.72087712e-11j]
 [ 1.22645982e-07+3.69313440e-11j -7.94073187e-07+9.09968499e-04j]]"
-1097.6724731642737j,"[[ 4.82548666e-07+9.11010742e-04j  1.23727462e-07+4.81559947e-11j]
 [ 1.22918531e-07+4.78776092e-11j -7.96214939e-07+9.11010248e-04j]]"
-1096.4158361028378j,"[[ 4.83657300e-07+9.12055402e-04j  1.23947255e-07+5.04892953e-11j]
 [ 1.23136468e-07+5.02099501e-11j -7.98093715e-07+9.12055004e-04j]]"
-1095.159199041402j,"[[ 4.85093881e-07+9.13101500e-04j  1.24234526e-07+3.33813685e-11j]
 [ 1.23421878e-07+3.31010736e-11j -8.00132548e-07+9.13101003e-04j]]"
-1093.902561979966j,"[[ 4.85886106e-07+9.14150233e-04j  1.24585648e-07+3.46220902e-11j]
 [ 1.23771131e-07+3.43408227e-11j -8.01736047e-07+9.14149748e-04j]]"
-1092.64592491853j,"[[ 4.86830464e-07+9.15201904e-04j  1.24882012e-07+4.53084367e-11j]
 [ 1.24065621e-07+4.50261958e-11j -8.03376164e-07+9.15201490e-04j]]"
-1091.3892878570941j,"[[ 4.88270865e-07+9.16255566e-04j  1.25202459e-07+4.13380485e-11j]
 [ 1.24384187e-07+4.10548238e-11j -8.05411813e-07+9.16255265e-04j]]"
-1090.1326507956583j,"[[ 4.89050663e-07+9.17311449e-04j  1.25568383e-07+4.40657973e-11j]
 [ 1.24748223e-07+4.37815978e-11j -8.07067062e-07+9.17311073e-04j]]"
-1088.8760137342222j,"[[ 4.90452944e-07+9.18370869e-04j  1.25836216e-07+4.77917492e-11j]
 [ 1.25014162e-07+4.75065735e-11j -8.09366400e-07+9.18370567e-04j]]"
-1087.6193766727863j,"[[ 4.91603647e-07+9.19431856e-04j  1.26103612e-07+4.45385720e-11j]
 [ 1.25279658e-07+4.42524034e-11j -8.11168476e-07+9.19431429e-04j]]"
-1086.3627396113504j,"[[ 4.92582736e-07+9.20495621e-04j  1.26409385e-07+4.30892833e-11j]
 [ 1.25583523e-07+4.28021173e-11j -8.12995511e-07+9.20495273e-04j]]"
-1085.1061025499146j,"[[ 4.93418965e-07+9.21561589e-04j  1.26662240e-07+4.98018019e-11j]
 [ 1.25834464e-07+4.95136410e-11j -8.14431159e-07+9.21561102e-04j]]"
-1083.8494654884785j,"[[ 4.94891978e-07+9.22630312e-04j  1.26899207e-07+4.15726264e-11j]
 [ 1.26069511e-07+4.12834588e-11j -8.16614524e-07+9.22629967e-04j]]"
-1082.5928284270426j,"[[ 4.96410561e-07+9.23700406e-04j  1.27212032e-07+4.17342230e-11j]
 [ 1.26380409e-07+4.14440432e-11j -8.18918035e-07+9.23699973e-04j]]"
-1081.3361913656067j,"[[ 4.97208099e-07+9.24773838e-04j  1.27493110e-07+4.80870253e-11j]
 [ 1.26659552e-07+4.77958389e-11j -8.20450400e-07+9.24773324e-04j]]"
